"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-09 20:00","2000","11","09","20:00"," ","-9.2","","-10.1","","93","","31","","15","","","M","","M","","","-16","","NA"
"2000-11-09 21:00","2000","11","09","21:00"," ","-9.3","","-10.1","","94","","32","","20","","","M","","M","","","-17","","NA"
"2000-11-09 22:00","2000","11","09","22:00"," ","-9.5","","-10.3","","94","","32","","19","","","M","","M","","","-17","","NA"
"2000-11-09 23:00","2000","11","09","23:00"," ","-9.5","","-10.3","","94","","32","","17","","","M","","M","","","-17","","NA"
"2000-11-10 00:00","2000","11","10","00:00"," ","-9.6","","-10.3","","95","","31","","15","","","M","","M","","","-16","","NA"
"2000-11-10 01:00","2000","11","10","01:00"," ","-9.5","","-10.1","","95","","35","","13","","","M","","M","","","-16","","NA"
"2000-11-10 02:00","2000","11","10","02:00"," ","-9.6","","-10.5","","93","","1","","15","","","M","","M","","","-16","","NA"
"2000-11-10 03:00","2000","11","10","03:00"," ","-9.8","","-10.8","","92","","2","","13","","","M","","M","","","-16","","NA"
"2000-11-10 04:00","2000","11","10","04:00"," ","-10.2","","-11.0","","94","","1","","11","","","M","","M","","","-16","","NA"
"2000-11-10 05:00","2000","11","10","05:00"," ","-10.4","","-11.3","","93","","2","","11","","","M","","M","","","-16","","NA"
"2000-11-10 06:00","2000","11","10","06:00"," ","-10.6","","-11.6","","92","","2","","15","","","M","","M","","","-17","","NA"
"2000-11-10 07:00","2000","11","10","07:00"," ","-11.2","","-12.2","","92","","3","","13","","","M","","M","","","-18","","NA"
"2000-11-10 08:00","2000","11","10","08:00"," ","-12.0","","-13.0","","92","","2","","6","","","M","","M","","","-16","","NA"
"2000-11-10 09:00","2000","11","10","09:00"," ","-12.4","","-13.2","","94","","1","","4","","","M","","M","","","-15","","NA"
"2000-11-10 10:00","2000","11","10","10:00"," ","-12.1","","-13.2","","91","","1","","11","","","M","","M","","","-18","","NA"
"2000-11-10 11:00","2000","11","10","11:00"," ","-11.2","","-13.0","","87","","3","","7","","","M","","M","","","-15","","NA"
"2000-11-10 12:00","2000","11","10","12:00"," ","-11.3","","-13.3","","85","","3","","6","","","M","","M","","","-15","","NA"
"2000-11-10 13:00","2000","11","10","13:00"," ","-10.6","","-13.3","","80","","2","","4","","","M","","M","","","-13","","NA"
"2000-11-10 14:00","2000","11","10","14:00"," ","-9.9","","-13.1","","77","","","","0","","","M","","M","","","","","NA"
"2000-11-10 15:00","2000","11","10","15:00"," ","-10.1","","-13.1","","79","","12","","2","","","M","","M","","","-11","","NA"
"2000-11-10 16:00","2000","11","10","16:00"," ","-11.3","","-13.7","","82","","","","0","","","M","","M","","","","","NA"
"2000-11-10 17:00","2000","11","10","17:00"," ","-14.5","","-15.7","","91","","17","","7","","","M","","M","","","-19","","NA"
"2000-11-10 18:00","2000","11","10","18:00"," ","-17.0","","-18.2","","90","","21","","4","","","M","","M","","","-20","","NA"
"2000-11-10 19:00","2000","11","10","19:00"," ","-21.3","","-22.7","","88","","24","","6","","","M","","M","","","-27","","NA"
"2000-11-10 20:00","2000","11","10","20:00"," ","-21.1","","-22.9","","85","","23","","4","","","M","","M","","","-25","","NA"
"2000-11-10 21:00","2000","11","10","21:00"," ","-22.4","","-24.4","","84","","25","","4","","","M","","M","","","-26","","NA"
"2000-11-10 22:00","2000","11","10","22:00"," ","-24.6","","-27.0","","80","","22","","2","","","M","","M","","","-27","","NA"
"2000-11-10 23:00","2000","11","10","23:00"," ","-24.8","","-27.2","","80","","20","","4","","","M","","M","","","-29","","NA"
"2000-11-11 00:00","2000","11","11","00:00"," ","-25.1","","-27.5","","80","","20","","2","","","M","","M","","","-27","","NA"
"2000-11-11 01:00","2000","11","11","01:00"," ","-24.5","","-26.8","","81","","19","","4","","","M","","M","","","-28","","NA"
"2000-11-11 02:00","2000","11","11","02:00"," ","-24.3","","-26.4","","83","","21","","2","","","M","","M","","","-26","","NA"
"2000-11-11 03:00","2000","11","11","03:00"," ","-23.7","","-25.9","","82","","","","0","","","M","","M","","","","","NA"
"2000-11-11 04:00","2000","11","11","04:00"," ","-24.3","","-26.4","","83","","19","","2","","","M","","M","","","-26","","NA"
"2000-11-11 05:00","2000","11","11","05:00"," ","-24.0","","-26.0","","84","","23","","2","","","M","","M","","","-26","","NA"
"2000-11-11 06:00","2000","11","11","06:00"," ","-22.7","","-24.2","","88","","19","","4","","","M","","M","","","-26","","NA"
"2000-11-11 07:00","2000","11","11","07:00"," ","-21.8","","-23.8","","84","","22","","2","","","M","","M","","","-24","","NA"
"2000-11-11 08:00","2000","11","11","08:00"," ","-23.7","","-25.7","","84","","16","","4","","","M","","M","","","-28","","NA"
"2000-11-11 09:00","2000","11","11","09:00"," ","-22.2","","-24.2","","84","","18","","4","","","M","","M","","","-26","","NA"
"2000-11-11 10:00","2000","11","11","10:00"," ","-20.0","","-21.7","","86","","18","","6","","","M","","M","","","-25","","NA"
"2000-11-11 11:00","2000","11","11","11:00"," ","-16.6","","-18.0","","89","","18","","6","","","M","","M","","","-21","","NA"
"2000-11-11 12:00","2000","11","11","12:00"," ","-14.0","","-15.0","","92","","18","","9","","","M","","M","","","-20","","NA"
"2000-11-11 13:00","2000","11","11","13:00"," ","-12.7","","-13.6","","93","","16","","11","","","M","","M","","","-19","","NA"
"2000-11-11 14:00","2000","11","11","14:00"," ","-12.4","","-13.6","","91","","16","","7","","","M","","M","","","-17","","NA"
"2000-11-11 15:00","2000","11","11","15:00"," ","-12.4","","-14.4","","85","","17","","6","","","M","","M","","","-16","","NA"
"2000-11-11 16:00","2000","11","11","16:00"," ","-14.3","","-16.4","","84","","17","","11","","","M","","M","","","-21","","NA"
"2000-11-11 17:00","2000","11","11","17:00"," ","-16.8","","-18.6","","86","","17","","9","","","M","","M","","","-23","","NA"
"2000-11-11 18:00","2000","11","11","18:00"," ","-18.8","","-20.1","","89","","18","","9","","","M","","M","","","-25","","NA"
"2000-11-11 19:00","2000","11","11","19:00"," ","-20.4","","-21.7","","89","","19","","11","","","M","","M","","","-28","","NA"
"2000-11-11 20:00","2000","11","11","20:00"," ","-19.8","","-21.1","","89","","27","","6","","","M","","M","","","-25","","NA"
"2000-11-11 21:00","2000","11","11","21:00"," ","-20.9","","-22.6","","86","","19","","11","","","M","","M","","","-29","","NA"
"2000-11-11 22:00","2000","11","11","22:00"," ","-20.8","","-22.6","","85","","19","","13","","","M","","M","","","-29","","NA"
"2000-11-11 23:00","2000","11","11","23:00"," ","-20.9","","-22.7","","85","","18","","9","","","M","","M","","","-28","","NA"
"2000-11-12 00:00","2000","11","12","00:00"," ","-19.7","","-21.4","","86","","17","","15","","","M","","M","","","-29","","NA"
"2000-11-12 01:00","2000","11","12","01:00"," ","-20.2","","-21.9","","86","","18","","11","","","M","","M","","","-28","","NA"
"2000-11-12 02:00","2000","11","12","02:00"," ","-20.5","","-22.3","","85","","19","","9","","","M","","M","","","-27","","NA"
"2000-11-12 03:00","2000","11","12","03:00"," ","-21.1","","-22.9","","85","","19","","9","","","M","","M","","","-28","","NA"
"2000-11-12 04:00","2000","11","12","04:00"," ","-20.8","","-22.6","","85","","19","","11","","","M","","M","","","-29","","NA"
"2000-11-12 05:00","2000","11","12","05:00"," ","-21.6","","-23.5","","85","","20","","7","","","M","","M","","","-28","","NA"
"2000-11-12 06:00","2000","11","12","06:00"," ","-21.2","","-23.0","","85","","18","","7","","","M","","M","","","-27","","NA"
"2000-11-12 07:00","2000","11","12","07:00"," ","-21.0","","-23.0","","84","","20","","2","","","M","","M","","","-23","","NA"
"2000-11-12 08:00","2000","11","12","08:00"," ","-21.7","","-23.4","","86","","18","","7","","","M","","M","","","-28","","NA"
"2000-11-12 09:00","2000","11","12","09:00"," ","-19.9","","-21.6","","86","","18","","4","","","M","","M","","","-23","","NA"
"2000-11-12 10:00","2000","11","12","10:00"," ","-18.1","","-19.6","","88","","18","","6","","","M","","M","","","-23","","NA"
"2000-11-12 11:00","2000","11","12","11:00"," ","-16.9","","-18.2","","90","","19","","7","","","M","","M","","","-22","","NA"
"2000-11-12 12:00","2000","11","12","12:00"," ","-15.5","","-16.8","","90","","18","","9","","","M","","M","","","-21","","NA"
"2000-11-12 13:00","2000","11","12","13:00"," ","-14.9","","-16.0","","91","","18","","11","","","M","","M","","","-21","","NA"
"2000-11-12 14:00","2000","11","12","14:00"," ","-14.5","","-15.6","","91","","17","","11","","","M","","M","","","-21","","NA"
"2000-11-12 15:00","2000","11","12","15:00"," ","-14.2","","-15.4","","91","","19","","9","","","M","","M","","","-20","","NA"
"2000-11-12 16:00","2000","11","12","16:00"," ","-15.3","","-16.5","","91","","17","","7","","","M","","M","","","-20","","NA"
"2000-11-12 17:00","2000","11","12","17:00"," ","-17.6","","-19.4","","86","","17","","6","","","M","","M","","","-22","","NA"
"2000-11-12 18:00","2000","11","12","18:00"," ","-20.5","","-22.2","","86","","16","","13","","","M","","M","","","-29","","NA"
"2000-11-12 19:00","2000","11","12","19:00"," ","-20.9","","-22.6","","86","","16","","11","","","M","","M","","","-29","","NA"
"2000-11-12 20:00","2000","11","12","20:00"," ","-20.4","","-22.1","","86","","17","","11","","","M","","M","","","-28","","NA"
"2000-11-12 21:00","2000","11","12","21:00"," ","-19.8","","-21.2","","89","","17","","7","","","M","","M","","","-25","","NA"
"2000-11-12 22:00","2000","11","12","22:00"," ","-20.6","","-22.2","","87","","18","","7","","","M","","M","","","-26","","NA"
"2000-11-12 23:00","2000","11","12","23:00"," ","-20.7","","-22.4","","86","","17","","7","","","M","","M","","","-26","","NA"
"2000-11-13 00:00","2000","11","13","00:00"," ","-18.8","","-20.4","","87","","19","","9","","","M","","M","","","-25","","NA"
"2000-11-13 01:00","2000","11","13","01:00"," ","-21.2","","-23.1","","85","","15","","6","","","M","","M","","","-26","","NA"
"2000-11-13 02:00","2000","11","13","02:00"," ","-21.1","","-22.9","","85","","16","","4","","","M","","M","","","-25","","NA"
"2000-11-13 03:00","2000","11","13","03:00"," ","-21.6","","-23.5","","85","","16","","7","","","M","","M","","","-28","","NA"
"2000-11-13 04:00","2000","11","13","04:00"," ","-20.9","","-22.7","","85","","","","0","","","M","","M","","","","","NA"
"2000-11-13 05:00","2000","11","13","05:00"," ","-23.2","","-25.2","","84","","15","","6","","","M","","M","","","-29","","NA"
"2000-11-13 06:00","2000","11","13","06:00"," ","-21.1","","-22.9","","85","","16","","4","","","M","","M","","","-25","","NA"
"2000-11-13 07:00","2000","11","13","07:00"," ","-22.1","","-24.2","","83","","","","0","","","M","","M","","","","","NA"
"2000-11-13 08:00","2000","11","13","08:00"," ","-22.6","","-24.7","","83","","21","","6","","","M","","M","","","-28","","NA"
"2000-11-13 09:00","2000","11","13","09:00"," ","-20.5","","-22.2","","86","","14","","6","","","M","","M","","","-26","","NA"
"2000-11-13 10:00","2000","11","13","10:00"," ","-19.2","","-20.8","","87","","18","","6","","","M","","M","","","-24","","NA"
"2000-11-13 11:00","2000","11","13","11:00"," ","-17.0","","-18.3","","90","","18","","11","","","M","","M","","","-24","","NA"
"2000-11-13 12:00","2000","11","13","12:00"," ","-14.0","","-15.1","","91","","18","","7","","","M","","M","","","-19","","NA"
"2000-11-13 13:00","2000","11","13","13:00"," ","-11.4","","-12.4","","92","","19","","6","","","M","","M","","","-15","","NA"
"2000-11-13 14:00","2000","11","13","14:00"," ","-12.2","","-13.0","","94","","","","0","","","M","","M","","","","","NA"
"2000-11-13 15:00","2000","11","13","15:00"," ","-11.3","","-12.8","","89","","17","","9","","","M","","M","","","-16","","NA"
"2000-11-13 16:00","2000","11","13","16:00"," ","-11.7","","-14.0","","83","","20","","11","","","M","","M","","","-18","","NA"
"2000-11-13 17:00","2000","11","13","17:00"," ","-14.3","","-16.2","","85","","19","","11","","","M","","M","","","-21","","NA"
"2000-11-13 18:00","2000","11","13","18:00"," ","-15.3","","-17.1","","86","","19","","11","","","M","","M","","","-22","","NA"
"2000-11-13 19:00","2000","11","13","19:00"," ","-13.4","","-15.6","","83","","23","","9","","","M","","M","","","-19","","NA"
"2000-11-13 20:00","2000","11","13","20:00"," ","-15.9","","-18.4","","81","","21","","9","","","M","","M","","","-22","","NA"
"2000-11-13 21:00","2000","11","13","21:00"," ","-16.4","","-18.3","","85","","20","","11","","","M","","M","","","-23","","NA"
"2000-11-13 22:00","2000","11","13","22:00"," ","-15.0","","-16.7","","87","","21","","15","","","M","","M","","","-23","","NA"
"2000-11-13 23:00","2000","11","13","23:00"," ","-13.6","","-14.8","","91","","22","","19","","","M","","M","","","-22","","NA"
"2000-11-14 00:00","2000","11","14","00:00"," ","-15.0","","-16.2","","91","","20","","11","","","M","","M","","","-22","","NA"
"2000-11-14 01:00","2000","11","14","01:00"," ","-13.9","","-14.9","","92","","21","","13","","","M","","M","","","-21","","NA"
"2000-11-14 02:00","2000","11","14","02:00"," ","-13.4","","-14.2","","94","","21","","15","","","M","","M","","","-21","","NA"
"2000-11-14 03:00","2000","11","14","03:00"," ","-13.5","","-14.4","","93","","21","","11","","","M","","M","","","-20","","NA"
"2000-11-14 04:00","2000","11","14","04:00"," ","-12.7","","-13.5","","94","","22","","11","","","M","","M","","","-19","","NA"
"2000-11-14 05:00","2000","11","14","05:00"," ","-12.8","","-13.6","","94","","23","","15","","","M","","M","","","-20","","NA"
"2000-11-14 06:00","2000","11","14","06:00"," ","-12.1","","-13.0","","93","","23","","11","","","M","","M","","","-18","","NA"
"2000-11-14 07:00","2000","11","14","07:00"," ","-12.1","","-13.0","","93","","23","","11","","","M","","M","","","-18","","NA"
"2000-11-14 08:00","2000","11","14","08:00"," ","-12.8","","-13.6","","94","","23","","9","","","M","","M","","","-18","","NA"
"2000-11-14 09:00","2000","11","14","09:00"," ","-12.3","","-13.1","","94","","22","","7","","","M","","M","","","-17","","NA"
"2000-11-14 10:00","2000","11","14","10:00"," ","-9.9","","-10.7","","94","","","","0","","","M","","M","","","","","NA"
"2000-11-14 11:00","2000","11","14","11:00"," ","-8.6","","-9.1","","96","","35","","6","","","M","","M","","","-12","","NA"
"2000-11-14 12:00","2000","11","14","12:00"," ","-5.7","","-7.0","","91","","26","","19","","","M","","M","","","-12","","NA"
"2000-11-14 13:00","2000","11","14","13:00"," ","-3.9","","-5.4","","89","","27","","20","","","M","","M","","","-10","","NA"
"2000-11-14 14:00","2000","11","14","14:00"," ","-4.1","","-5.7","","89","","29","","19","","","M","","M","","","-10","","NA"
"2000-11-14 15:00","2000","11","14","15:00"," ","-4.1","","-5.7","","89","","28","","17","","","M","","M","","","-10","","NA"
"2000-11-14 16:00","2000","11","14","16:00"," ","-4.6","","-6.3","","88","","23","","11","","","M","","M","","","-9","","NA"
"2000-11-14 17:00","2000","11","14","17:00"," ","-5.5","","-6.7","","91","","26","","17","","","M","","M","","","-12","","NA"
"2000-11-14 18:00","2000","11","14","18:00"," ","-5.6","","-6.2","","96","","25","","24","","","M","","M","","","-13","","NA"
"2000-11-14 19:00","2000","11","14","19:00"," ","-3.5","","-4.3","","94","","28","","30","","","M","","M","","","-11","","NA"
"2000-11-14 20:00","2000","11","14","20:00"," ","-2.4","","-3.6","","91","","29","","35","","","M","","M","","","-10","","NA"
"2000-11-14 21:00","2000","11","14","21:00"," ","-2.9","","-4.2","","91","","30","","33","","","M","","M","","","-11","","NA"
"2000-11-14 22:00","2000","11","14","22:00"," ","-4.2","","-5.1","","93","","30","","24","","","M","","M","","","-11","","NA"
"2000-11-14 23:00","2000","11","14","23:00"," ","-4.9","","-5.5","","96","","32","","26","","","M","","M","","","-12","","NA"
"2000-11-15 00:00","2000","11","15","00:00"," ","-5.9","","-6.3","","97","","31","","24","","","M","","M","","","-13","","NA"
"2000-11-15 01:00","2000","11","15","01:00"," ","-5.6","","-6.0","","97","","31","","20","","","M","","M","","","-12","","NA"
"2000-11-15 02:00","2000","11","15","02:00"," ","-4.9","","-5.8","","93","","32","","22","","","M","","M","","","-12","","NA"
"2000-11-15 03:00","2000","11","15","03:00"," ","-5.3","","-6.3","","93","","33","","20","","","M","","M","","","-12","","NA"
"2000-11-15 04:00","2000","11","15","04:00"," ","-6.7","","-8.8","","85","","36","","32","","","M","","M","","","-15","","NA"
"2000-11-15 05:00","2000","11","15","05:00"," ","-7.7","","-9.9","","84","","35","","24","","","M","","M","","","-16","","NA"
"2000-11-15 06:00","2000","11","15","06:00"," ","-7.5","","-9.9","","83","","36","","28","","","M","","M","","","-16","","NA"
"2000-11-15 07:00","2000","11","15","07:00"," ","-7.5","","-9.8","","84","","36","","24","","","M","","M","","","-15","","NA"
"2000-11-15 08:00","2000","11","15","08:00"," ","-7.5","","-9.8","","84","","36","","28","","","M","","M","","","-16","","NA"
"2000-11-15 09:00","2000","11","15","09:00"," ","-7.7","","-9.2","","89","","35","","26","","","M","","M","","","-16","","NA"
"2000-11-15 10:00","2000","11","15","10:00"," ","-7.8","","-9.1","","90","","34","","24","","","M","","M","","","-16","","NA"
"2000-11-15 11:00","2000","11","15","11:00"," ","-7.7","","-10.0","","84","","35","","28","","","M","","M","","","-16","","NA"
"2000-11-15 12:00","2000","11","15","12:00"," ","-7.5","","-9.6","","85","","34","","26","","","M","","M","","","-16","","NA"
"2000-11-15 13:00","2000","11","15","13:00"," ","-7.8","","-10.6","","80","","36","","32","","","M","","M","","","-17","","NA"
"2000-11-15 14:00","2000","11","15","14:00"," ","-8.0","","-10.5","","82","","35","","32","","","M","","M","","","-17","","NA"
"2000-11-15 15:00","2000","11","15","15:00"," ","-8.3","","-10.6","","83","","35","","33","","","M","","M","","","-18","","NA"
"2000-11-15 16:00","2000","11","15","16:00"," ","-9.0","","-11.4","","83","","34","","32","","","M","","M","","","-18","","NA"
"2000-11-15 17:00","2000","11","15","17:00"," ","-10.5","","-12.3","","87","","34","","20","","","M","","M","","","-18","","NA"
"2000-11-15 18:00","2000","11","15","18:00"," ","-9.2","","-11.0","","87","","36","","20","","","M","","M","","","-17","","NA"
"2000-11-15 19:00","2000","11","15","19:00"," ","-9.4","","-11.0","","88","","35","","26","","","M","","M","","","-18","","NA"
"2000-11-15 20:00","2000","11","15","20:00"," ","-9.1","","-10.7","","88","","36","","24","","","M","","M","","","-17","","NA"
"2000-11-15 21:00","2000","11","15","21:00"," ","-9.2","","-10.9","","87","","36","","24","","","M","","M","","","-18","","NA"
"2000-11-15 22:00","2000","11","15","22:00"," ","-9.2","","-10.8","","88","","35","","22","","","M","","M","","","-17","","NA"
"2000-11-15 23:00","2000","11","15","23:00"," ","-9.4","","-11.0","","88","","35","","20","","","M","","M","","","-17","","NA"
"2000-11-16 00:00","2000","11","16","00:00"," ","-11.2","","-12.7","","89","","35","","19","","","M","","M","","","-19","","NA"
"2000-11-16 01:00","2000","11","16","01:00"," ","-10.4","","-11.6","","91","","33","","15","","","M","","M","","","-17","","NA"
"2000-11-16 02:00","2000","11","16","02:00"," ","-10.4","","-11.4","","92","","32","","17","","","M","","M","","","-18","","NA"
"2000-11-16 03:00","2000","11","16","03:00"," ","-10.9","","-12.0","","92","","32","","17","","","M","","M","","","-18","","NA"
"2000-11-16 04:00","2000","11","16","04:00"," ","-13.2","","-14.2","","92","","29","","13","","","M","","M","","","-20","","NA"
"2000-11-16 05:00","2000","11","16","05:00"," ","-13.5","","-14.2","","94","","29","","13","","","M","","M","","","-20","","NA"
"2000-11-16 06:00","2000","11","16","06:00"," ","-11.8","","-12.8","","92","","31","","15","","","M","","M","","","-19","","NA"
"2000-11-16 07:00","2000","11","16","07:00"," ","-12.7","","-13.9","","91","","31","","15","","","M","","M","","","-20","","NA"
"2000-11-16 08:00","2000","11","16","08:00"," ","-14.2","","-15.6","","89","","30","","11","","","M","","M","","","-21","","NA"
"2000-11-16 09:00","2000","11","16","09:00"," ","-17.5","","-18.5","","92","","28","","15","","","M","","M","","","-26","","NA"
"2000-11-16 10:00","2000","11","16","10:00"," ","-15.2","","-16.5","","90","","28","","13","","","M","","M","","","-23","","NA"
"2000-11-16 11:00","2000","11","16","11:00"," ","-13.9","","-15.6","","87","","26","","11","","","M","","M","","","-20","","NA"
"2000-11-16 12:00","2000","11","16","12:00"," ","-11.6","","-13.6","","85","","26","","7","","","M","","M","","","-16","","NA"
"2000-11-16 13:00","2000","11","16","13:00"," ","-10.4","","-13.1","","81","","27","","6","","","M","","M","","","-14","","NA"
"2000-11-16 14:00","2000","11","16","14:00"," ","-10.0","","-12.0","","85","","24","","17","","","M","","M","","","-17","","NA"
"2000-11-16 15:00","2000","11","16","15:00"," ","-10.1","","-12.3","","84","","24","","17","","","M","","M","","","-17","","NA"
"2000-11-16 16:00","2000","11","16","16:00"," ","-11.7","","-14.0","","83","","25","","15","","","M","","M","","","-19","","NA"
"2000-11-16 17:00","2000","11","16","17:00"," ","-14.4","","-15.9","","88","","22","","13","","","M","","M","","","-22","","NA"
"2000-11-16 18:00","2000","11","16","18:00"," ","-12.5","","-14.1","","88","","22","","11","","","M","","M","","","-19","","NA"
"2000-11-16 19:00","2000","11","16","19:00"," ","-11.9","","-13.4","","89","","22","","15","","","M","","M","","","-19","","NA"
"2000-11-16 20:00","2000","11","16","20:00"," ","-11.1","","-13.2","","84","","23","","15","","","M","","M","","","-18","","NA"
"2000-11-16 21:00","2000","11","16","21:00"," ","-11.2","","-13.1","","86","","24","","17","","","M","","M","","","-19","","NA"
"2000-11-16 22:00","2000","11","16","22:00"," ","-11.3","","-13.3","","85","","22","","17","","","M","","M","","","-19","","NA"
"2000-11-16 23:00","2000","11","16","23:00"," ","-12.3","","-14.1","","86","","22","","17","","","M","","M","","","-20","","NA"
"2000-11-17 00:00","2000","11","17","00:00"," ","-13.1","","-14.3","","91","","20","","15","","","M","","M","","","-21","","NA"
"2000-11-17 01:00","2000","11","17","01:00"," ","-13.4","","-14.6","","91","","24","","11","","","M","","M","","","-20","","NA"
"2000-11-17 02:00","2000","11","17","02:00"," ","-13.4","","-14.6","","91","","25","","15","","","M","","M","","","-21","","NA"
"2000-11-17 03:00","2000","11","17","03:00"," ","-10.1","","-11.4","","90","","30","","22","","","M","","M","","","-18","","NA"
"2000-11-17 04:00","2000","11","17","04:00"," ","-10.4","","-11.4","","92","","31","","22","","","M","","M","","","-19","","NA"
"2000-11-17 05:00","2000","11","17","05:00"," ","-12.1","","-13.1","","92","","31","","26","","","M","","M","","","-22","","NA"
"2000-11-17 06:00","2000","11","17","06:00"," ","-11.1","","-12.2","","92","","32","","32","","","M","","M","","","-21","","NA"
"2000-11-17 07:00","2000","11","17","07:00"," ","-10.5","","-11.6","","92","","31","","28","","","M","","M","","","-20","","NA"
"2000-11-17 08:00","2000","11","17","08:00"," ","-9.6","","-10.5","","93","","32","","28","","","M","","M","","","-19","","NA"
"2000-11-17 09:00","2000","11","17","09:00"," ","-8.7","","-9.7","","92","","32","","28","","","M","","M","","","-18","","NA"
"2000-11-17 10:00","2000","11","17","10:00"," ","-8.1","","-9.2","","92","","33","","28","","","M","","M","","","-17","","NA"
"2000-11-17 11:00","2000","11","17","11:00"," ","-8.0","","-9.0","","92","","32","","30","","","M","","M","","","-17","","NA"
"2000-11-17 12:00","2000","11","17","12:00"," ","-7.2","","-8.6","","90","","32","","30","","","M","","M","","","-16","","NA"
"2000-11-17 13:00","2000","11","17","13:00"," ","-6.3","","-8.0","","88","","32","","32","","","M","","M","","","-15","","NA"
"2000-11-17 14:00","2000","11","17","14:00"," ","-6.2","","-7.8","","88","","32","","30","","","M","","M","","","-15","","NA"
"2000-11-17 15:00","2000","11","17","15:00"," ","-6.3","","-8.7","","83","","32","","24","","","M","","M","","","-14","","NA"
"2000-11-17 16:00","2000","11","17","16:00"," ","-6.4","","-8.5","","85","","32","","26","","","M","","M","","","-14","","NA"
"2000-11-17 17:00","2000","11","17","17:00"," ","-6.4","","-8.2","","87","","32","","20","","","M","","M","","","-13","","NA"
"2000-11-17 18:00","2000","11","17","18:00"," ","-6.3","","-8.1","","87","","31","","19","","","M","","M","","","-13","","NA"
"2000-11-17 19:00","2000","11","17","19:00"," ","-6.4","","-7.8","","90","","29","","13","","","M","","M","","","-12","","NA"
"2000-11-17 20:00","2000","11","17","20:00"," ","-6.6","","-7.5","","93","","27","","7","","","M","","M","","","-10","","NA"
"2000-11-17 21:00","2000","11","17","21:00"," ","-6.4","","-7.3","","93","","23","","6","","","M","","M","","","-9","","NA"
"2000-11-17 22:00","2000","11","17","22:00"," ","-5.4","","-7.6","","84","","28","","15","","","M","","M","","","-11","","NA"
"2000-11-17 23:00","2000","11","17","23:00"," ","-5.4","","-7.7","","84","","26","","9","","","M","","M","","","-9","","NA"
"2000-11-18 00:00","2000","11","18","00:00"," ","-5.2","","-7.9","","81","","25","","7","","","M","","M","","","-8","","NA"
"2000-11-18 01:00","2000","11","18","01:00"," ","-5.6","","-7.8","","84","","21","","15","","","M","","M","","","-11","","NA"
"2000-11-18 02:00","2000","11","18","02:00"," ","-5.9","","-7.4","","89","","19","","15","","","M","","M","","","-12","","NA"
"2000-11-18 03:00","2000","11","18","03:00"," ","-5.9","","-7.1","","91","","20","","19","","","M","","M","","","-13","","NA"
"2000-11-18 04:00","2000","11","18","04:00"," ","-5.2","","-6.8","","88","","20","","20","","","M","","M","","","-12","","NA"
"2000-11-18 05:00","2000","11","18","05:00"," ","-4.8","","-6.9","","85","","20","","26","","","M","","M","","","-12","","NA"
"2000-11-18 06:00","2000","11","18","06:00"," ","-4.8","","-6.7","","87","","20","","28","","","M","","M","","","-12","","NA"
"2000-11-18 07:00","2000","11","18","07:00"," ","-4.3","","-5.6","","91","","23","","32","","","M","","M","","","-12","","NA"
"2000-11-18 08:00","2000","11","18","08:00"," ","-3.3","","-4.7","","90","","22","","24","","","M","","M","","","-10","","NA"
"2000-11-18 09:00","2000","11","18","09:00"," ","-2.0","","-3.7","","88","","26","","28","","","M","","M","","","-9","","NA"
"2000-11-18 10:00","2000","11","18","10:00"," ","-0.2","","-1.9","","88","","28","","35","","","M","","M","","","-7","","NA"
"2000-11-18 11:00","2000","11","18","11:00"," ","0.6","","-1.6","","85","","30","","48","","","M","","M","","","","","NA"
"2000-11-18 12:00","2000","11","18","12:00"," ","-0.4","","-1.3","","94","","29","","46","","","M","","M","","","-8","","NA"
"2000-11-18 13:00","2000","11","18","13:00"," ","-0.4","","-1.4","","93","","30","","50","","","M","","M","","","-9","","NA"
"2000-11-18 14:00","2000","11","18","14:00"," ","-0.3","","-0.7","","97","","30","","50","","","M","","M","","","-9","","NA"
"2000-11-18 15:00","2000","11","18","15:00"," ","-1.2","","-1.8","","96","","31","","43","","","M","","M","","","-9","","NA"
"2000-11-18 16:00","2000","11","18","16:00"," ","-1.7","","-2.3","","96","","32","","43","","","M","","M","","","-10","","NA"
"2000-11-18 17:00","2000","11","18","17:00"," ","-2.5","","-3.3","","94","","33","","41","","","M","","M","","","-11","","NA"
"2000-11-18 18:00","2000","11","18","18:00"," ","-4.2","","-5.7","","89","","35","","37","","","M","","M","","","-13","","NA"
