"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-09 17:00","2001","03","09","17:00"," ","0.0","","-0.2","","99","","32","","33","","","M","","M","","","-7","","NA"
"2001-03-09 18:00","2001","03","09","18:00"," ","-0.3","","-0.5","","99","","32","","30","","","M","","M","","","-7","","NA"
"2001-03-09 19:00","2001","03","09","19:00"," ","-0.6","","-0.7","","99","","32","","30","","","M","","M","","","-7","","NA"
"2001-03-09 20:00","2001","03","09","20:00"," ","-1.2","","-1.3","","99","","30","","32","","","M","","M","","","-8","","NA"
"2001-03-09 21:00","2001","03","09","21:00"," ","-1.5","","-1.6","","99","","33","","30","","","M","","M","","","-8","","NA"
"2001-03-09 22:00","2001","03","09","22:00"," ","-2.1","","-2.3","","99","","33","","32","","","M","","M","","","-9","","NA"
"2001-03-09 23:00","2001","03","09","23:00"," ","-2.3","","-2.9","","96","","33","","33","","","M","","M","","","-10","","NA"
"2001-03-10 00:00","2001","03","10","00:00"," ","-2.6","","-3.2","","96","","33","","32","","","M","","M","","","-10","","NA"
"2001-03-10 01:00","2001","03","10","01:00"," ","-3.0","","-3.8","","94","","34","","30","","","M","","M","","","-10","","NA"
"2001-03-10 02:00","2001","03","10","02:00"," ","-3.4","","-4.2","","94","","32","","20","","","M","","M","","","-10","","NA"
"2001-03-10 03:00","2001","03","10","03:00"," ","-3.5","","-4.3","","94","","32","","17","","","M","","M","","","-9","","NA"
"2001-03-10 04:00","2001","03","10","04:00"," ","-4.0","","-4.8","","94","","31","","15","","","M","","M","","","-9","","NA"
"2001-03-10 05:00","2001","03","10","05:00"," ","-4.3","","-6.7","","83","","32","","19","","","M","","M","","","-10","","NA"
"2001-03-10 06:00","2001","03","10","06:00"," ","-7.0","","-8.7","","88","","30","","19","","","M","","M","","","-14","","NA"
"2001-03-10 07:00","2001","03","10","07:00"," ","-10.8","","-11.8","","92","","29","","15","","","M","","M","","","-18","","NA"
"2001-03-10 08:00","2001","03","10","08:00"," ","-12.1","","-13.1","","92","","29","","15","","","M","","M","","","-19","","NA"
"2001-03-10 09:00","2001","03","10","09:00"," ","-11.5","","-12.8","","90","","27","","17","","","M","","M","","","-19","","NA"
"2001-03-10 10:00","2001","03","10","10:00"," ","-10.2","","-11.5","","90","","31","","9","","","M","","M","","","-15","","NA"
"2001-03-10 11:00","2001","03","10","11:00"," ","-8.1","","-10.3","","84","","27","","11","","","M","","M","","","-13","","NA"
"2001-03-10 12:00","2001","03","10","12:00"," ","-6.9","","-10.3","","77","","30","","7","","","M","","M","","","-10","","NA"
"2001-03-10 13:00","2001","03","10","13:00"," ","-6.4","","-9.9","","76","","34","","6","","","M","","M","","","-9","","NA"
"2001-03-10 14:00","2001","03","10","14:00"," ","-5.6","","-10.7","","67","","36","","2","","","M","","M","","","-7","","NA"
"2001-03-10 15:00","2001","03","10","15:00"," ","-2.8","","-10.2","","57","","","","0","","","M","","M","","","","","NA"
"2001-03-10 16:00","2001","03","10","16:00"," ","-5.0","","-10.1","","67","","17","","11","","","M","","M","","","-10","","NA"
"2001-03-10 17:00","2001","03","10","17:00"," ","-5.5","","-9.7","","72","","16","","9","","","M","","M","","","-10","","NA"
"2001-03-10 18:00","2001","03","10","18:00"," ","-7.3","","-10.4","","78","","15","","13","","","M","","M","","","-13","","NA"
"2001-03-10 19:00","2001","03","10","19:00"," ","-9.4","","-11.0","","88","","16","","13","","","M","","M","","","-15","","NA"
"2001-03-10 20:00","2001","03","10","20:00"," ","-12.0","","-13.3","","90","","15","","9","","","M","","M","","","-17","","NA"
"2001-03-10 21:00","2001","03","10","21:00"," ","-11.8","","-13.6","","86","","18","","13","","","M","","M","","","-18","","NA"
"2001-03-10 22:00","2001","03","10","22:00"," ","-8.5","","-10.5","","85","","18","","26","","","M","","M","","","-17","","NA"
"2001-03-10 23:00","2001","03","10","23:00"," ","-7.1","","-9.1","","86","","19","","28","","","M","","M","","","-15","","NA"
"2001-03-11 00:00","2001","03","11","00:00"," ","-6.5","","-8.4","","86","","18","","30","","","M","","M","","","-15","","NA"
"2001-03-11 01:00","2001","03","11","01:00"," ","-6.2","","-7.9","","88","","18","","32","","","M","","M","","","-15","","NA"
"2001-03-11 02:00","2001","03","11","02:00"," ","-5.9","","-7.5","","88","","18","","28","","","M","","M","","","-14","","NA"
"2001-03-11 03:00","2001","03","11","03:00"," ","-5.7","","-7.5","","87","","17","","30","","","M","","M","","","-14","","NA"
"2001-03-11 04:00","2001","03","11","04:00"," ","-5.4","","-7.8","","83","","18","","35","","","M","","M","","","-14","","NA"
"2001-03-11 05:00","2001","03","11","05:00"," ","-6.0","","-8.5","","82","","17","","37","","","M","","M","","","-15","","NA"
"2001-03-11 06:00","2001","03","11","06:00"," ","-6.5","","-8.5","","86","","17","","35","","","M","","M","","","-16","","NA"
"2001-03-11 07:00","2001","03","11","07:00"," ","-5.8","","-7.6","","87","","17","","32","","","M","","M","","","-14","","NA"
"2001-03-11 08:00","2001","03","11","08:00"," ","-5.7","","-7.2","","89","","18","","32","","","M","","M","","","-14","","NA"
"2001-03-11 09:00","2001","03","11","09:00"," ","-4.6","","-5.9","","91","","19","","43","","","M","","M","","","-14","","NA"
"2001-03-11 10:00","2001","03","11","10:00"," ","-3.5","","-5.0","","89","","20","","32","","","M","","M","","","-11","","NA"
"2001-03-11 11:00","2001","03","11","11:00"," ","-2.0","","-3.7","","88","","21","","22","","","M","","M","","","-8","","NA"
"2001-03-11 12:00","2001","03","11","12:00"," ","-0.9","","-2.4","","90","","25","","24","","","M","","M","","","-7","","NA"
"2001-03-11 13:00","2001","03","11","13:00"," ","0.4","","-1.0","","90","","25","","26","","","M","","M","","","","","NA"
"2001-03-11 14:00","2001","03","11","14:00"," ","1.0","","-1.2","","85","","26","","35","","","M","","M","","","","","NA"
"2001-03-11 15:00","2001","03","11","15:00"," ","0.9","","-1.1","","86","","27","","28","","","M","","M","","","","","NA"
"2001-03-11 16:00","2001","03","11","16:00"," ","0.7","","-1.1","","88","","28","","28","","","M","","M","","","","","NA"
"2001-03-11 17:00","2001","03","11","17:00"," ","0.8","","-1.7","","83","","27","","28","","","M","","M","","","","","NA"
"2001-03-11 18:00","2001","03","11","18:00"," ","0.1","","-2.5","","83","","27","","20","","","M","","M","","","","","NA"
"2001-03-11 19:00","2001","03","11","19:00"," ","-1.4","","-3.5","","86","","27","","17","","","M","","M","","","-7","","NA"
"2001-03-11 20:00","2001","03","11","20:00"," ","-1.0","","-2.4","","90","","22","","9","","","M","","M","","","-4","","NA"
"2001-03-11 21:00","2001","03","11","21:00"," ","-1.5","","-3.0","","89","","22","","13","","","M","","M","","","-6","","NA"
"2001-03-11 22:00","2001","03","11","22:00"," ","-2.4","","-3.9","","89","","17","","9","","","M","","M","","","-6","","NA"
"2001-03-11 23:00","2001","03","11","23:00"," ","-2.2","","-3.1","","94","","20","","13","","","M","","M","","","-7","","NA"
"2001-03-12 00:00","2001","03","12","00:00"," ","-2.0","","-2.5","","96","","19","","9","","","M","","M","","","-5","","NA"
"2001-03-12 01:00","2001","03","12","01:00"," ","-1.6","","-2.1","","96","","16","","7","","","M","","M","","","-4","","NA"
"2001-03-12 02:00","2001","03","12","02:00"," ","-1.6","","-1.8","","99","","18","","9","","","M","","M","","","-5","","NA"
"2001-03-12 03:00","2001","03","12","03:00"," ","-1.6","","-1.7","","99","","15","","6","","","M","","M","","","-4","","NA"
"2001-03-12 04:00","2001","03","12","04:00"," ","-1.9","","-2.0","","99","","16","","2","","","M","","M","","","-3","","NA"
"2001-03-12 05:00","2001","03","12","05:00"," ","-1.1","","-1.2","","99","","19","","13","","","M","","M","","","-5","","NA"
"2001-03-12 06:00","2001","03","12","06:00"," ","-1.0","","-1.1","","99","","24","","9","","","M","","M","","","-4","","NA"
"2001-03-12 07:00","2001","03","12","07:00"," ","-0.6","","-0.7","","99","","28","","11","","","M","","M","","","-4","","NA"
"2001-03-12 08:00","2001","03","12","08:00"," ","-0.3","","-0.4","","99","","27","","15","","","M","","M","","","-5","","NA"
"2001-03-12 09:00","2001","03","12","09:00"," ","-0.1","","-0.2","","99","","23","","11","","","M","","M","","","-4","","NA"
"2001-03-12 10:00","2001","03","12","10:00"," ","0.0","","0.0","","100","","22","","13","","","M","","M","","","-4","","NA"
"2001-03-12 11:00","2001","03","12","11:00"," ","-0.4","","-0.5","","99","","21","","22","","","M","","M","","","-6","","NA"
"2001-03-12 12:00","2001","03","12","12:00"," ","0.6","","0.6","","100","","23","","22","","","M","","M","","","","","NA"
"2001-03-12 13:00","2001","03","12","13:00"," ","1.7","","1.0","","95","","29","","32","","","M","","M","","","","","NA"
"2001-03-12 14:00","2001","03","12","14:00"," ","1.1","","0.8","","98","","30","","33","","","M","","M","","","","","NA"
"2001-03-12 15:00","2001","03","12","15:00"," ","1.1","","0.7","","97","","30","","48","","","M","","M","","","","","NA"
"2001-03-12 16:00","2001","03","12","16:00"," ","1.2","","0.6","","96","","31","","46","","","M","","M","","","","","NA"
"2001-03-12 17:00","2001","03","12","17:00"," ","1.8","","-0.4","","85","","31","","52","","","M","","M","","","","","NA"
"2001-03-12 18:00","2001","03","12","18:00"," ","1.5","","-0.2","","88","","30","","39","","","M","","M","","","","","NA"
"2001-03-12 19:00","2001","03","12","19:00"," ","1.5","","-0.2","","88","","31","","41","","","M","","M","","","","","NA"
"2001-03-12 20:00","2001","03","12","20:00"," ","1.2","","-0.2","","90","","32","","41","","","M","","M","","","","","NA"
"2001-03-12 21:00","2001","03","12","21:00"," ","0.8","","-0.4","","92","","33","","41","","","M","","M","","","","","NA"
"2001-03-12 22:00","2001","03","12","22:00"," ","0.2","","-0.5","","95","","32","","32","","","M","","M","","","","","NA"
"2001-03-12 23:00","2001","03","12","23:00"," ","-0.5","","-0.9","","97","","32","","22","","","M","","M","","","-6","","NA"
"2001-03-13 00:00","2001","03","13","00:00"," ","-0.7","","-1.2","","96","","31","","20","","","M","","M","","","-6","","NA"
"2001-03-13 01:00","2001","03","13","01:00"," ","-2.3","","-2.5","","99","","29","","11","","","M","","M","","","-6","","NA"
"2001-03-13 02:00","2001","03","13","02:00"," ","-3.9","","-4.1","","99","","29","","13","","","M","","M","","","-9","","NA"
"2001-03-13 03:00","2001","03","13","03:00"," ","-3.9","","-4.3","","97","","28","","15","","","M","","M","","","-9","","NA"
"2001-03-13 04:00","2001","03","13","04:00"," ","-4.7","","-5.5","","94","","26","","11","","","M","","M","","","-9","","NA"
"2001-03-13 05:00","2001","03","13","05:00"," ","-5.2","","-5.7","","96","","25","","15","","","M","","M","","","-11","","NA"
"2001-03-13 06:00","2001","03","13","06:00"," ","-2.3","","-4.1","","87","","28","","22","","","M","","M","","","-8","","NA"
"2001-03-13 07:00","2001","03","13","07:00"," ","-1.2","","-3.3","","86","","26","","17","","","M","","M","","","-6","","NA"
"2001-03-13 08:00","2001","03","13","08:00"," ","-1.2","","-2.9","","88","","25","","15","","","M","","M","","","-6","","NA"
"2001-03-13 09:00","2001","03","13","09:00"," ","-1.6","","-3.3","","88","","24","","17","","","M","","M","","","-7","","NA"
"2001-03-13 10:00","2001","03","13","10:00"," ","0.6","","-2.4","","80","","27","","19","","","M","","M","","","","","NA"
"2001-03-13 11:00","2001","03","13","11:00"," ","1.8","","-1.2","","80","","29","","26","","","M","","M","","","","","NA"
"2001-03-13 12:00","2001","03","13","12:00"," ","1.1","","-1.4","","83","","30","","35","","","M","","M","","","","","NA"
"2001-03-13 13:00","2001","03","13","13:00"," ","1.1","","-0.8","","87","","31","","22","","","M","","M","","","","","NA"
"2001-03-13 14:00","2001","03","13","14:00"," ","1.3","","-0.7","","87","","31","","15","","","M","","M","","","","","NA"
"2001-03-13 15:00","2001","03","13","15:00"," ","1.8","","-0.2","","87","","29","","7","","","M","","M","","","","","NA"
"2001-03-13 16:00","2001","03","13","16:00"," ","2.2","","-0.3","","84","","28","","11","","","M","","M","","","","","NA"
"2001-03-13 17:00","2001","03","13","17:00"," ","0.7","","-1.0","","88","","28","","15","","","M","","M","","","","","NA"
"2001-03-13 18:00","2001","03","13","18:00"," ","0.9","","-1.0","","87","","27","","15","","","M","","M","","","","","NA"
"2001-03-13 19:00","2001","03","13","19:00"," ","-0.6","","-1.7","","92","","28","","19","","","M","","M","","","-6","","NA"
"2001-03-13 20:00","2001","03","13","20:00"," ","-0.9","","-2.0","","92","","29","","19","","","M","","M","","","-6","","NA"
"2001-03-13 21:00","2001","03","13","21:00"," ","-0.9","","-2.0","","92","","31","","15","","","M","","M","","","-6","","NA"
"2001-03-13 22:00","2001","03","13","22:00"," ","-3.2","","-3.8","","96","","35","","7","","","M","","M","","","-6","","NA"
"2001-03-13 23:00","2001","03","13","23:00"," ","-3.7","","-3.8","","99","","31","","6","","","M","","M","","","-6","","NA"
"2001-03-14 00:00","2001","03","14","00:00"," ","-5.1","","-5.2","","99","","28","","4","","","M","","M","","","-7","","NA"
"2001-03-14 01:00","2001","03","14","01:00"," ","-7.2","","-7.4","","98","","28","","4","","","M","","M","","","-9","","NA"
"2001-03-14 02:00","2001","03","14","02:00"," ","-6.3","","-6.4","","99","","29","","9","","","M","","M","","","-11","","NA"
"2001-03-14 03:00","2001","03","14","03:00"," ","-8.4","","-8.6","","98","","31","","6","","","M","","M","","","-12","","NA"
"2001-03-14 04:00","2001","03","14","04:00"," ","-8.3","","-8.6","","98","","28","","7","","","M","","M","","","-12","","NA"
"2001-03-14 05:00","2001","03","14","05:00"," ","-10.2","","-10.5","","98","","29","","9","","","M","","M","","","-15","","NA"
"2001-03-14 06:00","2001","03","14","06:00"," ","-11.3","","-11.8","","96","","34","","11","","","M","","M","","","-17","","NA"
"2001-03-14 07:00","2001","03","14","07:00"," ","-10.7","","-11.3","","95","","31","","11","","","M","","M","","","-16","","NA"
"2001-03-14 08:00","2001","03","14","08:00"," ","-10.3","","-10.8","","96","","31","","6","","","M","","M","","","-14","","NA"
"2001-03-14 09:00","2001","03","14","09:00"," ","-9.7","","-10.0","","98","","35","","7","","","M","","M","","","-14","","NA"
"2001-03-14 10:00","2001","03","14","10:00"," ","-5.8","","-5.9","","99","","4","","6","","","M","","M","","","-9","","NA"
"2001-03-14 11:00","2001","03","14","11:00"," ","-4.8","","-5.2","","97","","34","","9","","","M","","M","","","-9","","NA"
"2001-03-14 12:00","2001","03","14","12:00"," ","-2.6","","-3.4","","94","","3","","17","","","M","","M","","","-8","","NA"
"2001-03-14 13:00","2001","03","14","13:00"," ","-1.9","","-3.6","","88","","4","","20","","","M","","M","","","-8","","NA"
"2001-03-14 14:00","2001","03","14","14:00"," ","-1.5","","-3.5","","86","","4","","17","","","M","","M","","","-7","","NA"
"2001-03-14 15:00","2001","03","14","15:00"," ","-1.4","","-4.3","","81","","1","","13","","","M","","M","","","-6","","NA"
"2001-03-14 16:00","2001","03","14","16:00"," ","-1.5","","-4.4","","81","","3","","7","","","M","","M","","","-4","","NA"
"2001-03-14 17:00","2001","03","14","17:00"," ","-1.5","","-4.4","","81","","5","","4","","","M","","M","","","-3","","NA"
"2001-03-14 18:00","2001","03","14","18:00"," ","-2.2","","-4.0","","87","","32","","9","","","M","","M","","","-6","","NA"
"2001-03-14 19:00","2001","03","14","19:00"," ","-3.1","","-4.2","","92","","35","","7","","","M","","M","","","-6","","NA"
"2001-03-14 20:00","2001","03","14","20:00"," ","-5.3","","-6.2","","93","","32","","11","","","M","","M","","","-10","","NA"
"2001-03-14 21:00","2001","03","14","21:00"," ","-7.2","","-8.0","","94","","33","","4","","","M","","M","","","-9","","NA"
"2001-03-14 22:00","2001","03","14","22:00"," ","-8.5","","-9.1","","95","","32","","7","","","M","","M","","","-12","","NA"
"2001-03-14 23:00","2001","03","14","23:00"," ","-9.2","","-9.7","","96","","27","","9","","","M","","M","","","-14","","NA"
"2001-03-15 00:00","2001","03","15","00:00"," ","-9.3","","-9.6","","98","","26","","7","","","M","","M","","","-13","","NA"
"2001-03-15 01:00","2001","03","15","01:00"," ","-10.4","","-11.0","","95","","25","","9","","","M","","M","","","-15","","NA"
"2001-03-15 02:00","2001","03","15","02:00"," ","-11.1","","-11.6","","96","","22","","7","","","M","","M","","","-15","","NA"
"2001-03-15 03:00","2001","03","15","03:00"," ","-12.4","","-13.0","","95","","22","","6","","","M","","M","","","-16","","NA"
"2001-03-15 04:00","2001","03","15","04:00"," ","-12.0","","-12.6","","95","","25","","4","","","M","","M","","","-15","","NA"
"2001-03-15 05:00","2001","03","15","05:00"," ","-10.5","","-11.0","","96","","19","","6","","","M","","M","","","-14","","NA"
"2001-03-15 06:00","2001","03","15","06:00"," ","-9.0","","-9.3","","98","","19","","6","","","M","","M","","","-12","","NA"
"2001-03-15 07:00","2001","03","15","07:00"," ","-6.2","","-6.4","","98","","25","","15","","","M","","M","","","-12","","NA"
"2001-03-15 08:00","2001","03","15","08:00"," ","-6.2","","-6.4","","98","","27","","13","","","M","","M","","","-12","","NA"
"2001-03-15 09:00","2001","03","15","09:00"," ","-5.9","","-6.0","","99","","27","","13","","","M","","M","","","-11","","NA"
"2001-03-15 10:00","2001","03","15","10:00"," ","-4.9","","-5.0","","99","","27","","15","","","M","","M","","","-10","","NA"
"2001-03-15 11:00","2001","03","15","11:00"," ","-4.0","","-4.1","","99","","27","","9","","","M","","M","","","-8","","NA"
"2001-03-15 12:00","2001","03","15","12:00"," ","-2.6","","-3.1","","96","","26","","13","","","M","","M","","","-7","","NA"
"2001-03-15 13:00","2001","03","15","13:00"," ","-1.8","","-3.0","","91","","26","","11","","","M","","M","","","-6","","NA"
"2001-03-15 14:00","2001","03","15","14:00"," ","-1.5","","-2.3","","94","","23","","15","","","M","","M","","","-6","","NA"
"2001-03-15 15:00","2001","03","15","15:00"," ","-1.3","","-2.1","","94","","24","","15","","","M","","M","","","-6","","NA"
"2001-03-15 16:00","2001","03","15","16:00"," ","-1.2","","-1.8","","96","","27","","13","","","M","","M","","","-5","","NA"
"2001-03-15 17:00","2001","03","15","17:00"," ","-1.4","","-1.9","","96","","26","","15","","","M","","M","","","-6","","NA"
"2001-03-15 18:00","2001","03","15","18:00"," ","-1.9","","-2.4","","96","","23","","13","","","M","","M","","","-6","","NA"
"2001-03-15 19:00","2001","03","15","19:00"," ","-3.3","","-3.5","","99","","19","","9","","","M","","M","","","-7","","NA"
"2001-03-15 20:00","2001","03","15","20:00"," ","-4.0","","-4.2","","99","","20","","13","","","M","","M","","","-9","","NA"
"2001-03-15 21:00","2001","03","15","21:00"," ","-4.7","","-4.9","","98","","20","","15","","","M","","M","","","-10","","NA"
"2001-03-15 22:00","2001","03","15","22:00"," ","-5.3","","-5.4","","99","","20","","17","","","M","","M","","","-11","","NA"
"2001-03-15 23:00","2001","03","15","23:00"," ","-5.9","","-6.0","","99","","20","","19","","","M","","M","","","-13","","NA"
"2001-03-16 00:00","2001","03","16","00:00"," ","-6.3","","-6.4","","99","","20","","15","","","M","","M","","","-12","","NA"
"2001-03-16 01:00","2001","03","16","01:00"," ","-7.8","","-8.0","","98","","20","","13","","","M","","M","","","-14","","NA"
"2001-03-16 02:00","2001","03","16","02:00"," ","-8.3","","-8.6","","98","","20","","13","","","M","","M","","","-14","","NA"
"2001-03-16 03:00","2001","03","16","03:00"," ","-7.3","","-7.8","","96","","21","","17","","","M","","M","","","-14","","NA"
"2001-03-16 04:00","2001","03","16","04:00"," ","-7.2","","-7.8","","95","","22","","17","","","M","","M","","","-14","","NA"
"2001-03-16 05:00","2001","03","16","05:00"," ","-9.5","","-10.2","","95","","19","","11","","","M","","M","","","-15","","NA"
"2001-03-16 06:00","2001","03","16","06:00"," ","-9.8","","-10.3","","96","","19","","17","","","M","","M","","","-17","","NA"
"2001-03-16 07:00","2001","03","16","07:00"," ","-9.4","","-9.9","","96","","19","","17","","","M","","M","","","-16","","NA"
"2001-03-16 08:00","2001","03","16","08:00"," ","-9.4","","-10.0","","95","","20","","11","","","M","","M","","","-15","","NA"
"2001-03-16 09:00","2001","03","16","09:00"," ","-7.0","","-7.9","","93","","20","","17","","","M","","M","","","-13","","NA"
"2001-03-16 10:00","2001","03","16","10:00"," ","-4.4","","-5.7","","91","","19","","20","","","M","","M","","","-11","","NA"
"2001-03-16 11:00","2001","03","16","11:00"," ","-3.2","","-4.4","","91","","19","","17","","","M","","M","","","-9","","NA"
"2001-03-16 12:00","2001","03","16","12:00"," ","-1.6","","-3.1","","89","","19","","19","","","M","","M","","","-7","","NA"
"2001-03-16 13:00","2001","03","16","13:00"," ","-0.3","","-2.9","","83","","19","","19","","","M","","M","","","-5","","NA"
"2001-03-16 14:00","2001","03","16","14:00"," ","0.4","","-2.6","","80","","19","","19","","","M","","M","","","","","NA"
"2001-03-16 15:00","2001","03","16","15:00"," ","0.8","","-2.7","","77","","19","","22","","","M","","M","","","","","NA"
"2001-03-16 16:00","2001","03","16","16:00"," ","0.6","","-2.2","","81","","19","","19","","","M","","M","","","","","NA"
"2001-03-16 17:00","2001","03","16","17:00"," ","0.2","","-2.3","","83","","18","","20","","","M","","M","","","","","NA"
"2001-03-16 18:00","2001","03","16","18:00"," ","-0.5","","-2.5","","86","","18","","20","","","M","","M","","","-6","","NA"
"2001-03-16 19:00","2001","03","16","19:00"," ","-1.7","","-2.9","","91","","18","","20","","","M","","M","","","-7","","NA"
"2001-03-16 20:00","2001","03","16","20:00"," ","-2.2","","-3.7","","89","","17","","20","","","M","","M","","","-8","","NA"
"2001-03-16 21:00","2001","03","16","21:00"," ","-3.3","","-4.5","","91","","18","","17","","","M","","M","","","-9","","NA"
"2001-03-16 22:00","2001","03","16","22:00"," ","-2.9","","-4.4","","89","","19","","24","","","M","","M","","","-10","","NA"
"2001-03-16 23:00","2001","03","16","23:00"," ","-2.9","","-4.1","","91","","19","","26","","","M","","M","","","-10","","NA"
"2001-03-17 00:00","2001","03","17","00:00"," ","-2.6","","-4.6","","86","","19","","28","","","M","","M","","","-10","","NA"
"2001-03-17 01:00","2001","03","17","01:00"," ","-2.6","","-4.7","","85","","19","","32","","","M","","M","","","-10","","NA"
"2001-03-17 02:00","2001","03","17","02:00"," ","-2.7","","-4.8","","85","","18","","32","","","M","","M","","","-10","","NA"
"2001-03-17 03:00","2001","03","17","03:00"," ","-2.7","","-4.7","","86","","18","","30","","","M","","M","","","-10","","NA"
"2001-03-17 04:00","2001","03","17","04:00"," ","-3.7","","-5.3","","89","","19","","30","","","M","","M","","","-11","","NA"
"2001-03-17 05:00","2001","03","17","05:00"," ","-4.4","","-6.0","","89","","19","","26","","","M","","M","","","-12","","NA"
"2001-03-17 06:00","2001","03","17","06:00"," ","-5.1","","-6.6","","89","","19","","28","","","M","","M","","","-13","","NA"
"2001-03-17 07:00","2001","03","17","07:00"," ","-5.3","","-6.6","","91","","19","","28","","","M","","M","","","-13","","NA"
"2001-03-17 08:00","2001","03","17","08:00"," ","-4.9","","-6.2","","91","","19","","32","","","M","","M","","","-13","","NA"
"2001-03-17 09:00","2001","03","17","09:00"," ","-3.3","","-5.2","","87","","19","","33","","","M","","M","","","-11","","NA"
"2001-03-17 10:00","2001","03","17","10:00"," ","-2.1","","-4.2","","86","","18","","32","","","M","","M","","","-9","","NA"
"2001-03-17 11:00","2001","03","17","11:00"," ","-0.7","","-3.3","","83","","18","","30","","","M","","M","","","-7","","NA"
"2001-03-17 12:00","2001","03","17","12:00"," ","0.6","","-2.5","","80","","18","","28","","","M","","M","","","","","NA"
"2001-03-17 13:00","2001","03","17","13:00"," ","1.0","","-2.0","","80","","18","","35","","","M","","M","","","","","NA"
"2001-03-17 14:00","2001","03","17","14:00"," ","1.5","","-1.2","","82","","18","","32","","","M","","M","","","","","NA"
"2001-03-17 15:00","2001","03","17","15:00"," ","1.6","","-0.6","","85","","19","","28","","","M","","M","","","","","NA"
"2001-03-17 16:00","2001","03","17","16:00"," ","1.8","","-0.4","","85","","19","","35","","","M","","M","","","","","NA"
"2001-03-17 17:00","2001","03","17","17:00"," ","1.7","","0.1","","89","","19","","32","","","M","","M","","","","","NA"
"2001-03-17 18:00","2001","03","17","18:00"," ","1.3","","0.2","","92","","19","","26","","","M","","M","","","","","NA"
"2001-03-17 19:00","2001","03","17","19:00"," ","1.2","","0.2","","93","","19","","20","","","M","","M","","","","","NA"
"2001-03-17 20:00","2001","03","17","20:00"," ","1.2","","0.4","","94","","20","","20","","","M","","M","","","","","NA"
"2001-03-17 21:00","2001","03","17","21:00"," ","1.3","","0.5","","94","","19","","17","","","M","","M","","","","","NA"
"2001-03-17 22:00","2001","03","17","22:00"," ","1.1","","0.4","","95","","20","","20","","","M","","M","","","","","NA"
"2001-03-17 23:00","2001","03","17","23:00"," ","0.6","","0.2","","97","","19","","17","","","M","","M","","","","","NA"
"2001-03-18 00:00","2001","03","18","00:00"," ","1.8","","-0.4","","85","","20","","15","","","M","","M","","","","","NA"
"2001-03-18 01:00","2001","03","18","01:00"," ","-0.8","","-1.6","","94","","19","","17","","","M","","M","","","-6","","NA"
"2001-03-18 02:00","2001","03","18","02:00"," ","-1.6","","-2.5","","94","","19","","17","","","M","","M","","","-7","","NA"
"2001-03-18 03:00","2001","03","18","03:00"," ","-0.4","","-2.4","","86","","22","","17","","","M","","M","","","-5","","NA"
"2001-03-18 04:00","2001","03","18","04:00"," ","-2.3","","-3.8","","89","","22","","11","","","M","","M","","","-6","","NA"
"2001-03-18 05:00","2001","03","18","05:00"," ","-3.1","","-4.0","","93","","23","","19","","","M","","M","","","-9","","NA"
"2001-03-18 06:00","2001","03","18","06:00"," ","-3.4","","-4.3","","93","","23","","15","","","M","","M","","","-9","","NA"
"2001-03-18 07:00","2001","03","18","07:00"," ","-4.5","","-5.0","","96","","27","","15","","","M","","M","","","-10","","NA"
"2001-03-18 08:00","2001","03","18","08:00"," ","-4.1","","-4.6","","96","","30","","11","","","M","","M","","","-9","","NA"
"2001-03-18 09:00","2001","03","18","09:00"," ","-2.0","","-2.5","","96","","31","","22","","","M","","M","","","-8","","NA"
"2001-03-18 10:00","2001","03","18","10:00"," ","-2.0","","-2.1","","99","","31","","24","","","M","","M","","","-8","","NA"
"2001-03-18 11:00","2001","03","18","11:00"," ","-1.9","","-2.0","","99","","31","","22","","","M","","M","","","-8","","NA"
"2001-03-18 12:00","2001","03","18","12:00"," ","-1.4","","-1.5","","99","","31","","19","","","M","","M","","","-7","","NA"
"2001-03-18 13:00","2001","03","18","13:00"," ","-1.3","","-1.4","","99","","31","","17","","","M","","M","","","-6","","NA"
"2001-03-18 14:00","2001","03","18","14:00"," ","-0.7","","-0.9","","99","","32","","20","","","M","","M","","","-6","","NA"
"2001-03-18 15:00","2001","03","18","15:00"," ","0.9","","-0.5","","90","","30","","17","","","M","","M","","","","","NA"
"2001-03-18 16:00","2001","03","18","16:00"," ","1.1","","-0.8","","87","","31","","22","","","M","","M","","","","","NA"
"2001-03-18 17:00","2001","03","18","17:00"," ","1.1","","-0.6","","88","","30","","17","","","M","","M","","","","","NA"
"2001-03-18 18:00","2001","03","18","18:00"," ","0.2","","-1.2","","90","","30","","17","","","M","","M","","","","","NA"
