"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-10 06:00","1996","07","10","06:00"," ","14.0","","7.3","","64","","18","","30","","","M","","M","","","","","NA"
"1996-07-10 07:00","1996","07","10","07:00"," ","15.6","","8.8","","64","","18","","28","","","M","","M","","","","","NA"
"1996-07-10 08:00","1996","07","10","08:00"," ","17.0","","9.9","","63","","18","","33","","","M","","M","","","","","NA"
"1996-07-10 09:00","1996","07","10","09:00"," ","18.1","","10.7","","62","","16","","32","","","M","","M","","","","","NA"
"1996-07-10 10:00","1996","07","10","10:00"," ","19.2","","12.6","","66","","17","","20","","","M","","M","","","","","NA"
"1996-07-10 11:00","1996","07","10","11:00"," ","17.5","","12.9","","74","","12","","13","","","M","","M","","","","","NA"
"1996-07-10 12:00","1996","07","10","12:00"," ","16.2","","14.3","","89","","16","","13","","","M","","M","","","","","NA"
"1996-07-10 13:00","1996","07","10","13:00"," ","16.0","","14.9","","93","","6","","2","","","M","","M","","","","","NA"
"1996-07-10 14:00","1996","07","10","14:00"," ","17.6","","15.8","","89","","12","","11","","","M","","M","","","","","NA"
"1996-07-10 15:00","1996","07","10","15:00"," ","19.9","","15.7","","77","","20","","9","","","M","","M","","","","","NA"
"1996-07-10 16:00","1996","07","10","16:00"," ","21.6","","17.3","","77","","36","","9","","","M","","M","27","","","","NA"
"1996-07-10 17:00","1996","07","10","17:00"," ","20.8","","15.7","","73","","33","","13","","","M","","M","25","","","","NA"
"1996-07-10 18:00","1996","07","10","18:00"," ","21.2","","12.5","","58","","30","","35","","","M","","M","","","","","NA"
"1996-07-10 19:00","1996","07","10","19:00"," ","19.4","","11.5","","60","","29","","35","","","M","","M","","","","","NA"
"1996-07-10 20:00","1996","07","10","20:00"," ","17.6","","10.3","","62","","30","","28","","","M","","M","","","","","NA"
"1996-07-10 21:00","1996","07","10","21:00"," ","15.1","","9.4","","69","","30","","26","","","M","","M","","","","","NA"
"1996-07-10 22:00","1996","07","10","22:00"," ","11.1","","9.2","","88","","29","","11","","","M","","M","","","","","NA"
"1996-07-10 23:00","1996","07","10","23:00"," ","10.0","","8.3","","89","","28","","13","","","M","","M","","","","","NA"
"1996-07-11 00:00","1996","07","11","00:00"," ","9.8","","8.1","","89","","25","","15","","","M","","M","","","","","NA"
"1996-07-11 01:00","1996","07","11","01:00"," ","12.0","","8.5","","79","","25","","22","","","M","","M","","","","","NA"
"1996-07-11 02:00","1996","07","11","02:00"," ","12.3","","9.4","","82","","25","","22","","","M","","M","","","","","NA"
"1996-07-11 03:00","1996","07","11","03:00"," ","13.0","","10.5","","85","","27","","30","","","M","","M","","","","","NA"
"1996-07-11 04:00","1996","07","11","04:00"," ","12.0","","11.6","","97","","25","","22","","","M","","M","","","","","NA"
"1996-07-11 05:00","1996","07","11","05:00"," ","12.3","","12.0","","98","","26","","20","","","M","","M","","","","","NA"
"1996-07-11 06:00","1996","07","11","06:00"," ","12.6","","12.5","","99","","27","","15","","","M","","M","","","","","NA"
"1996-07-11 07:00","1996","07","11","07:00"," ","13.3","","13.1","","99","","31","","17","","","M","","M","","","","","NA"
"1996-07-11 08:00","1996","07","11","08:00"," ","13.9","","13.4","","97","","33","","20","","","M","","M","","","","","NA"
"1996-07-11 09:00","1996","07","11","09:00"," ","13.6","","13.3","","98","","34","","24","","","M","","M","","","","","NA"
"1996-07-11 10:00","1996","07","11","10:00"," ","13.9","","12.3","","90","","35","","22","","","M","","M","","","","","NA"
"1996-07-11 11:00","1996","07","11","11:00"," ","15.4","","11.8","","79","","33","","28","","","M","","M","","","","","NA"
"1996-07-11 12:00","1996","07","11","12:00"," ","15.6","","12.8","","83","","33","","26","","","M","","M","","","","","NA"
"1996-07-11 13:00","1996","07","11","13:00"," ","15.9","","14.3","","90","","34","","24","","","M","","M","","","","","NA"
"1996-07-11 14:00","1996","07","11","14:00"," ","17.0","","15.0","","88","","35","","33","","","M","","M","","","","","NA"
"1996-07-11 15:00","1996","07","11","15:00"," ","16.9","","15.0","","89","","34","","30","","","M","","M","","","","","NA"
"1996-07-11 16:00","1996","07","11","16:00"," ","16.7","","15.5","","93","","36","","26","","","M","","M","","","","","NA"
"1996-07-11 17:00","1996","07","11","17:00"," ","17.3","","15.5","","89","","36","","26","","","M","","M","","","","","NA"
"1996-07-11 18:00","1996","07","11","18:00"," ","17.9","","14.9","","83","","1","","28","","","M","","M","","","","","NA"
"1996-07-11 19:00","1996","07","11","19:00"," ","17.6","","15.2","","86","","1","","20","","","M","","M","","","","","NA"
"1996-07-11 20:00","1996","07","11","20:00"," ","16.1","","13.8","","86","","35","","17","","","M","","M","","","","","NA"
"1996-07-11 21:00","1996","07","11","21:00"," ","13.7","","13.0","","96","","35","","11","","","M","","M","","","","","NA"
"1996-07-11 22:00","1996","07","11","22:00"," ","12.9","","12.2","","96","","32","","15","","","M","","M","","","","","NA"
"1996-07-11 23:00","1996","07","11","23:00"," ","11.5","","11.1","","97","","31","","13","","","M","","M","","","","","NA"
"1996-07-12 00:00","1996","07","12","00:00"," ","13.1","","12.1","","94","","32","","17","","","M","","M","","","","","NA"
"1996-07-12 01:00","1996","07","12","01:00"," ","11.8","","11.1","","95","","33","","13","","","M","","M","","","","","NA"
"1996-07-12 02:00","1996","07","12","02:00"," ","10.2","","9.7","","97","","34","","11","","","M","","M","","","","","NA"
"1996-07-12 03:00","1996","07","12","03:00"," ","9.5","","9.3","","99","","28","","9","","","M","","M","","","","","NA"
"1996-07-12 04:00","1996","07","12","04:00"," ","8.8","","8.6","","99","","31","","11","","","M","","M","","","","","NA"
"1996-07-12 05:00","1996","07","12","05:00"," ","8.1","","8.0","","99","","27","","11","","","M","","M","","","","","NA"
"1996-07-12 06:00","1996","07","12","06:00"," ","9.9","","9.7","","99","","31","","11","","","M","","M","","","","","NA"
"1996-07-12 07:00","1996","07","12","07:00"," ","13.5","","12.1","","91","","32","","7","","","M","","M","","","","","NA"
"1996-07-12 08:00","1996","07","12","08:00"," ","15.6","","12.4","","81","","35","","4","","","M","","M","","","","","NA"
"1996-07-12 09:00","1996","07","12","09:00"," ","17.2","","12.8","","75","","30","","7","","","M","","M","","","","","NA"
"1996-07-12 10:00","1996","07","12","10:00"," ","19.4","","12.8","","66","","36","","6","","","M","","M","","","","","NA"
"1996-07-12 11:00","1996","07","12","11:00"," ","21.1","","13.3","","61","","36","","9","","","M","","M","","","","","NA"
"1996-07-12 12:00","1996","07","12","12:00"," ","21.9","","11.7","","52","","36","","13","","","M","","M","","","","","NA"
"1996-07-12 13:00","1996","07","12","13:00"," ","22.6","","12.5","","53","","25","","17","","","M","","M","25","","","","NA"
"1996-07-12 14:00","1996","07","12","14:00"," ","22.9","","12.4","","52","","27","","17","","","M","","M","25","","","","NA"
"1996-07-12 15:00","1996","07","12","15:00"," ","22.8","","12.7","","53","","27","","11","","","M","","M","25","","","","NA"
"1996-07-12 16:00","1996","07","12","16:00"," ","23.7","","11.7","","47","","28","","19","","","M","","M","26","","","","NA"
"1996-07-12 17:00","1996","07","12","17:00"," ","23.7","","11.4","","46","","27","","11","","","M","","M","26","","","","NA"
"1996-07-12 18:00","1996","07","12","18:00"," ","22.8","","12.9","","54","","30","","13","","","M","","M","26","","","","NA"
"1996-07-12 19:00","1996","07","12","19:00"," ","22.4","","13.5","","57","","31","","7","","","M","","M","25","","","","NA"
"1996-07-12 20:00","1996","07","12","20:00"," ","20.2","","15.2","","73","","30","","9","","","M","","M","","","","","NA"
"1996-07-12 21:00","1996","07","12","21:00"," ","15.6","","13.9","","90","","29","","13","","","M","","M","","","","","NA"
"1996-07-12 22:00","1996","07","12","22:00"," ","14.2","","13.2","","94","","36","","6","","","M","","M","","","","","NA"
"1996-07-12 23:00","1996","07","12","23:00"," ","12.5","","11.9","","96","","29","","2","","","M","","M","","","","","NA"
"1996-07-13 00:00","1996","07","13","00:00"," ","11.2","","10.6","","96","","29","","6","","","M","","M","","","","","NA"
"1996-07-13 01:00","1996","07","13","01:00"," ","10.6","","10.3","","98","","25","","11","","","M","","M","","","","","NA"
"1996-07-13 02:00","1996","07","13","02:00"," ","10.8","","10.5","","98","","25","","7","","","M","","M","","","","","NA"
"1996-07-13 03:00","1996","07","13","03:00"," ","10.5","","10.0","","97","","23","","7","","","M","","M","","","","","NA"
"1996-07-13 04:00","1996","07","13","04:00"," ","10.6","","10.3","","98","","15","","4","","","M","","M","","","","","NA"
"1996-07-13 05:00","1996","07","13","05:00"," ","9.9","","9.5","","97","","20","","6","","","M","","M","","","","","NA"
"1996-07-13 06:00","1996","07","13","06:00"," ","11.1","","10.8","","98","","22","","4","","","M","","M","","","","","NA"
"1996-07-13 07:00","1996","07","13","07:00"," ","14.4","","13.5","","94","","14","","4","","","M","","M","","","","","NA"
"1996-07-13 08:00","1996","07","13","08:00"," ","17.5","","14.5","","83","","","","0","","","M","","M","","","","","NA"
"1996-07-13 09:00","1996","07","13","09:00"," ","20.3","","14.3","","68","","24","","13","","","M","","M","","","","","NA"
"1996-07-13 10:00","1996","07","13","10:00"," ","20.7","","13.4","","63","","25","","11","","","M","","M","","","","","NA"
"1996-07-13 11:00","1996","07","13","11:00"," ","21.7","","12.9","","57","","27","","13","","","M","","M","","","","","NA"
"1996-07-13 12:00","1996","07","13","12:00"," ","21.0","","12.9","","60","","32","","24","","","M","","M","","","","","NA"
"1996-07-13 13:00","1996","07","13","13:00"," ","17.9","","14.6","","81","","31","","7","","","M","","M","","","","","NA"
"1996-07-13 14:00","1996","07","13","14:00"," ","22.5","","14.6","","61","","28","","7","","","M","","M","26","","","","NA"
"1996-07-13 15:00","1996","07","13","15:00"," ","22.8","","13.1","","54","","31","","9","","","M","","M","26","","","","NA"
"1996-07-13 16:00","1996","07","13","16:00"," ","23.6","","13.8","","54","","29","","11","","","M","","M","27","","","","NA"
"1996-07-13 17:00","1996","07","13","17:00"," ","21.2","","14.5","","66","","28","","7","","","M","","M","25","","","","NA"
"1996-07-13 18:00","1996","07","13","18:00"," ","21.9","","14.1","","61","","29","","7","","","M","","M","25","","","","NA"
"1996-07-13 19:00","1996","07","13","19:00"," ","20.0","","15.8","","77","","28","","13","","","M","","M","","","","","NA"
"1996-07-13 20:00","1996","07","13","20:00"," ","19.6","","14.5","","72","","31","","9","","","M","","M","","","","","NA"
"1996-07-13 21:00","1996","07","13","21:00"," ","15.3","","13.5","","89","","20","","6","","","M","","M","","","","","NA"
"1996-07-13 22:00","1996","07","13","22:00"," ","13.6","","12.3","","92","","21","","7","","","M","","M","","","","","NA"
"1996-07-13 23:00","1996","07","13","23:00"," ","12.7","","11.9","","95","","27","","9","","","M","","M","","","","","NA"
"1996-07-14 00:00","1996","07","14","00:00"," ","12.0","","11.5","","97","","27","","15","","","M","","M","","","","","NA"
"1996-07-14 01:00","1996","07","14","01:00"," ","11.1","","10.5","","96","","23","","11","","","M","","M","","","","","NA"
"1996-07-14 02:00","1996","07","14","02:00"," ","10.2","","9.7","","97","","22","","9","","","M","","M","","","","","NA"
"1996-07-14 03:00","1996","07","14","03:00"," ","10.9","","10.3","","96","","25","","9","","","M","","M","","","","","NA"
"1996-07-14 04:00","1996","07","14","04:00"," ","11.1","","10.6","","97","","22","","7","","","M","","M","","","","","NA"
"1996-07-14 05:00","1996","07","14","05:00"," ","10.5","","9.9","","96","","","","0","","","M","","M","","","","","NA"
"1996-07-14 06:00","1996","07","14","06:00"," ","10.0","","9.8","","99","","18","","6","","","M","","M","","","","","NA"
"1996-07-14 07:00","1996","07","14","07:00"," ","13.8","","12.7","","93","","19","","4","","","M","","M","","","","","NA"
"1996-07-14 08:00","1996","07","14","08:00"," ","16.3","","13.7","","85","","27","","6","","","M","","M","","","","","NA"
"1996-07-14 09:00","1996","07","14","09:00"," ","19.2","","14.3","","73","","30","","7","","","M","","M","","","","","NA"
"1996-07-14 10:00","1996","07","14","10:00"," ","20.6","","13.2","","63","","32","","13","","","M","","M","","","","","NA"
"1996-07-14 11:00","1996","07","14","11:00"," ","19.9","","14.3","","70","","34","","19","","","M","","M","","","","","NA"
"1996-07-14 12:00","1996","07","14","12:00"," ","21.3","","15.3","","69","","36","","11","","","M","","M","25","","","","NA"
"1996-07-14 13:00","1996","07","14","13:00"," ","23.0","","12.5","","52","","29","","13","","","M","","M","26","","","","NA"
"1996-07-14 14:00","1996","07","14","14:00"," ","22.8","","12.6","","53","","31","","15","","","M","","M","25","","","","NA"
"1996-07-14 15:00","1996","07","14","15:00"," ","23.3","","12.3","","50","","32","","13","","","M","","M","26","","","","NA"
"1996-07-14 16:00","1996","07","14","16:00"," ","23.1","","12.5","","51","","32","","17","","","M","","M","26","","","","NA"
"1996-07-14 17:00","1996","07","14","17:00"," ","23.0","","12.9","","53","","33","","17","","","M","","M","26","","","","NA"
"1996-07-14 18:00","1996","07","14","18:00"," ","22.2","","13.5","","58","","1","","13","","","M","","M","25","","","","NA"
"1996-07-14 19:00","1996","07","14","19:00"," ","21.7","","14.6","","64","","34","","9","","","M","","M","25","","","","NA"
"1996-07-14 20:00","1996","07","14","20:00"," ","19.7","","14.5","","72","","30","","9","","","M","","M","","","","","NA"
"1996-07-14 21:00","1996","07","14","21:00"," ","15.2","","12.4","","83","","28","","11","","","M","","M","","","","","NA"
"1996-07-14 22:00","1996","07","14","22:00"," ","13.7","","11.4","","86","","25","","9","","","M","","M","","","","","NA"
"1996-07-14 23:00","1996","07","14","23:00"," ","12.0","","10.5","","91","","27","","13","","","M","","M","","","","","NA"
"1996-07-15 00:00","1996","07","15","00:00"," ","11.0","","9.6","","91","","28","","13","","","M","","M","","","","","NA"
"1996-07-15 01:00","1996","07","15","01:00"," ","11.1","","9.1","","87","","22","","4","","","M","","M","","","","","NA"
"1996-07-15 02:00","1996","07","15","02:00"," ","9.3","","8.2","","93","","29","","11","","","M","","M","","","","","NA"
"1996-07-15 03:00","1996","07","15","03:00"," ","9.7","","9.0","","95","","26","","11","","","M","","M","","","","","NA"
"1996-07-15 04:00","1996","07","15","04:00"," ","10.6","","9.7","","94","","23","","7","","","M","","M","","","","","NA"
"1996-07-15 05:00","1996","07","15","05:00"," ","9.1","","8.4","","95","","22","","7","","","M","","M","","","","","NA"
"1996-07-15 06:00","1996","07","15","06:00"," ","10.0","","9.5","","97","","24","","9","","","M","","M","","","","","NA"
"1996-07-15 07:00","1996","07","15","07:00"," ","14.9","","12.5","","86","","25","","9","","","M","","M","","","","","NA"
"1996-07-15 08:00","1996","07","15","08:00"," ","17.5","","13.7","","78","","34","","9","","","M","","M","","","","","NA"
"1996-07-15 09:00","1996","07","15","09:00"," ","19.0","","13.7","","71","","1","","9","","","M","","M","","","","","NA"
"1996-07-15 10:00","1996","07","15","10:00"," ","19.9","","13.3","","66","","33","","6","","","M","","M","","","","","NA"
"1996-07-15 11:00","1996","07","15","11:00"," ","21.8","","13.4","","59","","29","","4","","","M","","M","25","","","","NA"
"1996-07-15 12:00","1996","07","15","12:00"," ","22.4","","13.3","","56","","2","","4","","","M","","M","25","","","","NA"
"1996-07-15 13:00","1996","07","15","13:00"," ","23.3","","10.9","","46","","29","","7","","","M","","M","25","","","","NA"
"1996-07-15 14:00","1996","07","15","14:00"," ","24.3","","11.3","","44","","27","","7","","","M","","M","26","","","","NA"
"1996-07-15 15:00","1996","07","15","15:00"," ","24.9","","11.2","","42","","27","","11","","","M","","M","27","","","","NA"
"1996-07-15 16:00","1996","07","15","16:00"," ","24.5","","11.8","","45","","34","","9","","","M","","M","27","","","","NA"
"1996-07-15 17:00","1996","07","15","17:00"," ","24.8","","11.2","","42","","33","","7","","","M","","M","27","","","","NA"
"1996-07-15 18:00","1996","07","15","18:00"," ","24.2","","12.0","","46","","1","","9","","","M","","M","26","","","","NA"
"1996-07-15 19:00","1996","07","15","19:00"," ","23.3","","13.9","","56","","4","","7","","","M","","M","27","","","","NA"
"1996-07-15 20:00","1996","07","15","20:00"," ","21.9","","14.4","","62","","6","","7","","","M","","M","26","","","","NA"
"1996-07-15 21:00","1996","07","15","21:00"," ","19.8","","12.6","","63","","9","","7","","","M","","M","","","","","NA"
"1996-07-15 22:00","1996","07","15","22:00"," ","16.1","","12.1","","77","","11","","7","","","M","","M","","","","","NA"
"1996-07-15 23:00","1996","07","15","23:00"," ","14.3","","11.4","","83","","12","","9","","","M","","M","","","","","NA"
"1996-07-16 00:00","1996","07","16","00:00"," ","14.0","","12.3","","89","","12","","9","","","M","","M","","","","","NA"
"1996-07-16 01:00","1996","07","16","01:00"," ","13.8","","12.8","","94","","10","","9","","","M","","M","","","","","NA"
"1996-07-16 02:00","1996","07","16","02:00"," ","13.6","","12.9","","96","","10","","7","","","M","","M","","","","","NA"
"1996-07-16 03:00","1996","07","16","03:00"," ","14.3","","13.3","","94","","10","","13","","","M","","M","","","","","NA"
"1996-07-16 04:00","1996","07","16","04:00"," ","15.7","","14.1","","90","","31","","26","","","M","","M","","","","","NA"
"1996-07-16 05:00","1996","07","16","05:00"," ","15.1","","14.3","","95","","8","","11","","","M","","M","","","","","NA"
"1996-07-16 06:00","1996","07","16","06:00"," ","15.4","","14.1","","92","","10","","13","","","M","","M","","","","","NA"
"1996-07-16 07:00","1996","07","16","07:00"," ","16.3","","14.3","","88","","11","","20","","","M","","M","","","","","NA"
"1996-07-16 08:00","1996","07","16","08:00"," ","16.2","","14.6","","90","","12","","15","","","M","","M","","","","","NA"
"1996-07-16 09:00","1996","07","16","09:00"," ","19.1","","16.2","","83","","12","","15","","","M","","M","","","","","NA"
"1996-07-16 10:00","1996","07","16","10:00"," ","19.7","","16.5","","82","","11","","17","","","M","","M","","","","","NA"
"1996-07-16 11:00","1996","07","16","11:00"," ","20.2","","16.2","","78","","13","","15","","","M","","M","25","","","","NA"
"1996-07-16 12:00","1996","07","16","12:00"," ","22.8","","17.8","","73","","16","","15","","","M","","M","29","","","","NA"
"1996-07-16 13:00","1996","07","16","13:00"," ","26.2","","17.6","","59","","14","","11","","","M","","M","32","","","","NA"
"1996-07-16 14:00","1996","07","16","14:00"," ","28.3","","16.6","","49","","11","","11","","","M","","M","33","","","","NA"
"1996-07-16 15:00","1996","07","16","15:00"," ","29.2","","16.4","","46","","15","","11","","","M","","M","34","","","","NA"
"1996-07-16 16:00","1996","07","16","16:00"," ","29.6","","16.4","","45","","10","","13","","","M","","M","34","","","","NA"
"1996-07-16 17:00","1996","07","16","17:00"," ","29.0","","19.0","","55","","9","","17","","","M","","M","36","","","","NA"
"1996-07-16 18:00","1996","07","16","18:00"," ","28.2","","18.4","","55","","10","","20","","","M","","M","35","","","","NA"
"1996-07-16 19:00","1996","07","16","19:00"," ","26.3","","19.5","","66","","9","","19","","","M","","M","33","","","","NA"
"1996-07-16 20:00","1996","07","16","20:00"," ","24.5","","19.7","","75","","10","","15","","","M","","M","32","","","","NA"
"1996-07-16 21:00","1996","07","16","21:00"," ","22.7","","19.5","","82","","9","","13","","","M","","M","30","","","","NA"
"1996-07-16 22:00","1996","07","16","22:00"," ","21.0","","19.7","","92","","9","","11","","","M","","M","28","","","","NA"
"1996-07-16 23:00","1996","07","16","23:00"," ","20.1","","19.4","","96","","9","","13","","","M","","M","27","","","","NA"
"1996-07-17 00:00","1996","07","17","00:00"," ","18.8","","18.5","","98","","9","","9","","","M","","M","","","","","NA"
"1996-07-17 01:00","1996","07","17","01:00"," ","17.9","","17.8","","99","","6","","9","","","M","","M","","","","","NA"
"1996-07-17 02:00","1996","07","17","02:00"," ","17.3","","17.3","","100","","8","","7","","","M","","M","","","","","NA"
"1996-07-17 03:00","1996","07","17","03:00"," ","17.2","","17.1","","99","","7","","7","","","M","","M","","","","","NA"
"1996-07-17 04:00","1996","07","17","04:00"," ","16.7","","16.7","","100","","7","","7","","","M","","M","","","","","NA"
"1996-07-17 05:00","1996","07","17","05:00"," ","17.0","","17.0","","100","","6","","9","","","M","","M","","","","","NA"
"1996-07-17 06:00","1996","07","17","06:00"," ","16.9","","16.9","","100","","9","","17","","","M","","M","","","","","NA"
"1996-07-17 07:00","1996","07","17","07:00"," ","16.8","","16.8","","100","","8","","15","","","M","","M","","","","","NA"
"1996-07-17 08:00","1996","07","17","08:00"," ","16.9","","16.9","","100","","9","","15","","","M","","M","","","","","NA"
"1996-07-17 09:00","1996","07","17","09:00"," ","17.4","","17.4","","100","","8","","4","","","M","","M","","","","","NA"
"1996-07-17 10:00","1996","07","17","10:00"," ","17.4","","17.4","","100","","2","","20","","","M","","M","","","","","NA"
"1996-07-17 11:00","1996","07","17","11:00"," ","17.6","","17.6","","100","","34","","26","","","M","","M","","","","","NA"
"1996-07-17 12:00","1996","07","17","12:00"," ","19.5","","17.8","","90","","33","","20","","","M","","M","","","","","NA"
"1996-07-17 13:00","1996","07","17","13:00"," ","19.5","","16.9","","85","","9","","13","","","M","","M","","","","","NA"
"1996-07-17 14:00","1996","07","17","14:00"," ","20.7","","18.4","","87","","9","","17","","","M","","M","27","","","","NA"
"1996-07-17 15:00","1996","07","17","15:00"," ","20.2","","18.7","","91","","7","","13","","","M","","M","27","","","","NA"
"1996-07-17 16:00","1996","07","17","16:00"," ","23.4","","18.5","","74","","5","","13","","","M","","M","30","","","","NA"
"1996-07-17 17:00","1996","07","17","17:00"," ","24.0","","18.2","","70","","8","","7","","","M","","M","30","","","","NA"
"1996-07-17 18:00","1996","07","17","18:00"," ","22.2","","19.3","","84","","10","","13","","","M","","M","29","","","","NA"
"1996-07-17 19:00","1996","07","17","19:00"," ","22.0","","18.8","","82","","7","","4","","","M","","M","29","","","","NA"
"1996-07-17 20:00","1996","07","17","20:00"," ","20.7","","18.3","","86","","4","","13","","","M","","M","27","","","","NA"
"1996-07-17 21:00","1996","07","17","21:00"," ","18.4","","17.6","","95","","9","","6","","","M","","M","","","","","NA"
"1996-07-17 22:00","1996","07","17","22:00"," ","15.5","","15.4","","99","","36","","9","","","M","","M","","","","","NA"
"1996-07-17 23:00","1996","07","17","23:00"," ","14.8","","14.8","","100","","34","","9","","","M","","M","","","","","NA"
"1996-07-18 00:00","1996","07","18","00:00"," ","14.1","","14.1","","100","","35","","6","","","M","","M","","","","","NA"
"1996-07-18 01:00","1996","07","18","01:00"," ","13.7","","13.7","","100","","33","","6","","","M","","M","","","","","NA"
"1996-07-18 02:00","1996","07","18","02:00"," ","14.4","","14.4","","100","","33","","7","","","M","","M","","","","","NA"
"1996-07-18 03:00","1996","07","18","03:00"," ","15.4","","15.4","","100","","35","","7","","","M","","M","","","","","NA"
"1996-07-18 04:00","1996","07","18","04:00"," ","13.8","","13.8","","100","","34","","9","","","M","","M","","","","","NA"
"1996-07-18 05:00","1996","07","18","05:00"," ","14.9","","14.9","","100","","2","","6","","","M","","M","","","","","NA"
"1996-07-18 06:00","1996","07","18","06:00"," ","16.0","","16.0","","100","","6","","9","","","M","","M","","","","","NA"
"1996-07-18 07:00","1996","07","18","07:00"," ","16.4","","16.4","","100","","3","","9","","","M","","M","","","","","NA"
"1996-07-18 08:00","1996","07","18","08:00"," ","17.0","","16.8","","99","","5","","9","","","M","","M","","","","","NA"
"1996-07-18 09:00","1996","07","18","09:00"," ","18.1","","17.1","","94","","6","","6","","","M","","M","","","","","NA"
"1996-07-18 10:00","1996","07","18","10:00"," ","19.6","","16.8","","84","","9","","9","","","M","","M","","","","","NA"
"1996-07-18 11:00","1996","07","18","11:00"," ","20.7","","17.2","","80","","9","","9","","","M","","M","26","","","","NA"
"1996-07-18 12:00","1996","07","18","12:00"," ","21.3","","18.0","","81","","10","","15","","","M","","M","27","","","","NA"
"1996-07-18 13:00","1996","07","18","13:00"," ","22.9","","17.7","","73","","11","","20","","","M","","M","29","","","","NA"
"1996-07-18 14:00","1996","07","18","14:00"," ","23.1","","17.7","","72","","10","","20","","","M","","M","29","","","","NA"
"1996-07-18 15:00","1996","07","18","15:00"," ","23.5","","17.6","","69","","9","","13","","","M","","M","29","","","","NA"
"1996-07-18 16:00","1996","07","18","16:00"," ","22.8","","17.5","","72","","9","","19","","","M","","M","28","","","","NA"
"1996-07-18 17:00","1996","07","18","17:00"," ","23.7","","17.4","","68","","11","","24","","","M","","M","29","","","","NA"
"1996-07-18 18:00","1996","07","18","18:00"," ","23.4","","17.9","","71","","10","","19","","","M","","M","29","","","","NA"
"1996-07-18 19:00","1996","07","18","19:00"," ","22.1","","17.9","","77","","11","","19","","","M","","M","28","","","","NA"
"1996-07-18 20:00","1996","07","18","20:00"," ","21.2","","18.1","","82","","10","","24","","","M","","M","27","","","","NA"
"1996-07-18 21:00","1996","07","18","21:00"," ","19.2","","17.5","","90","","10","","19","","","M","","M","","","","","NA"
"1996-07-18 22:00","1996","07","18","22:00"," ","19.0","","17.3","","90","","11","","24","","","M","","M","","","","","NA"
"1996-07-18 23:00","1996","07","18","23:00"," ","18.1","","16.6","","91","","11","","26","","","M","","M","","","","","NA"
"1996-07-19 00:00","1996","07","19","00:00"," ","17.6","","16.2","","92","","11","","24","","","M","","M","","","","","NA"
"1996-07-19 01:00","1996","07","19","01:00"," ","17.4","","16.2","","93","","11","","22","","","M","","M","","","","","NA"
"1996-07-19 02:00","1996","07","19","02:00"," ","17.4","","16.5","","94","","12","","15","","","M","","M","","","","","NA"
"1996-07-19 03:00","1996","07","19","03:00"," ","17.7","","16.8","","94","","14","","20","","","M","","M","","","","","NA"
"1996-07-19 04:00","1996","07","19","04:00"," ","17.8","","17.1","","96","","14","","11","","","M","","M","","","","","NA"
"1996-07-19 05:00","1996","07","19","05:00"," ","17.8","","17.5","","98","","12","","7","","","M","","M","","","","","NA"
"1996-07-19 06:00","1996","07","19","06:00"," ","17.8","","17.7","","99","","14","","7","","","M","","M","","","","","NA"
"1996-07-19 07:00","1996","07","19","07:00"," ","17.3","","17.1","","99","","10","","11","","","M","","M","","","","","NA"
"1996-07-19 08:00","1996","07","19","08:00"," ","17.0","","17.0","","100","","16","","4","","","M","","M","","","","","NA"
"1996-07-19 09:00","1996","07","19","09:00"," ","17.7","","17.4","","98","","13","","13","","","M","","M","","","","","NA"
"1996-07-19 10:00","1996","07","19","10:00"," ","18.0","","17.5","","97","","13","","6","","","M","","M","","","","","NA"
"1996-07-19 11:00","1996","07","19","11:00"," ","18.7","","17.9","","95","","11","","7","","","M","","M","","","","","NA"
"1996-07-19 12:00","1996","07","19","12:00"," ","20.1","","18.2","","89","","12","","6","","","M","","M","26","","","","NA"
"1996-07-19 13:00","1996","07","19","13:00"," ","20.8","","18.0","","84","","30","","7","","","M","","M","27","","","","NA"
"1996-07-19 14:00","1996","07","19","14:00"," ","21.9","","19.2","","85","","31","","9","","","M","","M","29","","","","NA"
"1996-07-19 15:00","1996","07","19","15:00"," ","21.4","","18.1","","81","","31","","9","","","M","","M","27","","","","NA"
"1996-07-19 16:00","1996","07","19","16:00"," ","21.2","","18.2","","83","","32","","13","","","M","","M","27","","","","NA"
"1996-07-19 17:00","1996","07","19","17:00"," ","21.3","","17.8","","80","","1","","9","","","M","","M","27","","","","NA"
"1996-07-19 18:00","1996","07","19","18:00"," ","19.9","","17.0","","83","","34","","13","","","M","","M","","","","","NA"
