"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-02 19:00","2009","04","02","19:00"," ","-0.9","","-7.2","","62","","10","","9","","","","","M","","","-4","","NA"
"2009-04-02 20:00","2009","04","02","20:00"," ","-4.0","","-8.0","","74","","10","","11","","","","","M","","","-8","","NA"
"2009-04-02 21:00","2009","04","02","21:00"," ","-5.4","","-9.0","","76","","12","","11","","","","","M","","","-10","","NA"
"2009-04-02 22:00","2009","04","02","22:00"," ","-6.3","","-9.0","","81","","16","","6","","","","","M","","","-9","","NA"
"2009-04-02 23:00","2009","04","02","23:00"," ","-6.6","","-10.1","","76","","11","","6","","","","","M","","","-10","","NA"
"2009-04-03 00:00","2009","04","03","00:00"," ","-7.4","","-10.0","","82","","18","","6","","","","","M","","","-11","","NA"
"2009-04-03 01:00","2009","04","03","01:00"," ","-6.2","","-8.9","","81","","10","","7","","","","","M","","","-10","","NA"
"2009-04-03 02:00","2009","04","03","02:00"," ","-10.1","","-12.4","","83","","8","","2","","","","","M","","","-11","","NA"
"2009-04-03 03:00","2009","04","03","03:00"," ","-9.5","","-11.0","","89","","12","","2","","","","","M","","","-11","","NA"
"2009-04-03 04:00","2009","04","03","04:00"," ","-11.4","","-13.2","","86","","3","","7","","","","","M","","","-16","","NA"
"2009-04-03 05:00","2009","04","03","05:00"," ","-11.3","","-12.9","","88","","4","","4","","","","","M","","","-14","","NA"
"2009-04-03 06:00","2009","04","03","06:00"," ","-11.2","","-13.0","","87","","","","0","","","","","M","","","","","NA"
"2009-04-03 07:00","2009","04","03","07:00"," ","-11.9","","-13.8","","86","","31","","2","","","","","M","","","-13","","NA"
"2009-04-03 08:00","2009","04","03","08:00"," ","-11.4","","-13.3","","86","","","","0","","","","","M","","","","","NA"
"2009-04-03 09:00","2009","04","03","09:00"," ","-6.9","","-8.1","","91","","23","","6","","","","","M","","","-10","","NA"
"2009-04-03 10:00","2009","04","03","10:00"," ","-5.0","","-6.2","","91","","6","","6","","","","","M","","","-8","","NA"
"2009-04-03 11:00","2009","04","03","11:00"," ","-2.7","","-3.8","","92","","4","","7","","","","","M","","","-6","","NA"
"2009-04-03 12:00","2009","04","03","12:00"," ","-0.3","","-6.8","","61","","9","","7","","","","","M","","","-3","","NA"
"2009-04-03 13:00","2009","04","03","13:00"," ","-0.3","","-6.1","","65","","6","","11","","","","","M","","","-4","","NA"
"2009-04-03 14:00","2009","04","03","14:00"," ","0.1","","-5.9","","64","","5","","11","","","","","M","","","","","NA"
"2009-04-03 15:00","2009","04","03","15:00"," ","-0.5","","-6.2","","65","","4","","17","","","","","M","","","-5","","NA"
"2009-04-03 16:00","2009","04","03","16:00"," ","-0.9","","-5.6","","70","","4","","17","","","","","M","","","-6","","NA"
"2009-04-03 17:00","2009","04","03","17:00"," ","-1.0","","-5.9","","69","","5","","13","","","","","M","","","-5","","NA"
"2009-04-03 18:00","2009","04","03","18:00"," ","-1.3","","-6.3","","69","","6","","13","","","","","M","","","-6","","NA"
"2009-04-03 19:00","2009","04","03","19:00"," ","-2.6","","-7.3","","70","","5","","9","","","","","M","","","-6","","NA"
"2009-04-03 20:00","2009","04","03","20:00"," ","-4.8","","-8.3","","76","","5","","6","","","","","M","","","-8","","NA"
"2009-04-03 21:00","2009","04","03","21:00"," ","-4.7","","-7.6","","80","","6","","4","","","","","M","","","-6","","NA"
"2009-04-03 22:00","2009","04","03","22:00"," ","-7.1","","-8.9","","87","","32","","6","","","","","M","","","-10","","NA"
"2009-04-03 23:00","2009","04","03","23:00"," ","-6.5","","-8.1","","88","","31","","7","","","","","M","","","-10","","NA"
"2009-04-04 00:00","2009","04","04","00:00"," ","-5.6","","-7.3","","88","","32","","6","","","","","M","","","-8","","NA"
"2009-04-04 01:00","2009","04","04","01:00"," ","-5.1","","-6.9","","87","","31","","6","","","","","M","","","-8","","NA"
"2009-04-04 02:00","2009","04","04","02:00"," ","-6.3","","-8.0","","88","","30","","6","","","","","M","","","-9","","NA"
"2009-04-04 03:00","2009","04","04","03:00"," ","-7.3","","-8.9","","88","","32","","9","","","","","M","","","-12","","NA"
"2009-04-04 04:00","2009","04","04","04:00"," ","-6.7","","-8.1","","90","","5","","2","","","","","M","","","-8","","NA"
"2009-04-04 05:00","2009","04","04","05:00"," ","-4.9","","-6.1","","91","","33","","6","","","","","M","","","-8","","NA"
"2009-04-04 06:00","2009","04","04","06:00"," ","-4.7","","-5.9","","91","","30","","6","","","","","M","","","-7","","NA"
"2009-04-04 07:00","2009","04","04","07:00"," ","-4.5","","-5.9","","90","","29","","6","","","","","M","","","-7","","NA"
"2009-04-04 08:00","2009","04","04","08:00"," ","-3.7","","-5.4","","88","","33","","9","","","","","M","","","-7","","NA"
"2009-04-04 09:00","2009","04","04","09:00"," ","-3.0","","-5.2","","85","","35","","15","","","","","M","","","-8","","NA"
"2009-04-04 10:00","2009","04","04","10:00"," ","-1.7","","-5.1","","78","","34","","9","","","","","M","","","-5","","NA"
"2009-04-04 11:00","2009","04","04","11:00"," ","-0.9","","-6.2","","67","","4","","11","","","","","M","","","-5","","NA"
"2009-04-04 12:00","2009","04","04","12:00"," ","-0.5","","-8.1","","56","","2","","13","","","","","M","","","-5","","NA"
"2009-04-04 13:00","2009","04","04","13:00"," ","0.0","","-7.1","","59","","1","","13","","","","","M","","","-4","","NA"
"2009-04-04 14:00","2009","04","04","14:00"," ","0.4","","-8.3","","52","","34","","15","","","","","M","","","","","NA"
"2009-04-04 15:00","2009","04","04","15:00"," ","0.1","","-7.2","","58","","35","","17","","","","","M","","","","","NA"
"2009-04-04 16:00","2009","04","04","16:00"," ","-0.3","","-6.9","","61","","34","","24","","","","","M","","","-6","","NA"
"2009-04-04 17:00","2009","04","04","17:00"," ","-0.3","","-6.2","","64","","35","","22","","","","","M","","","-6","","NA"
"2009-04-04 18:00","2009","04","04","18:00"," ","-1.2","","-6.0","","70","","35","","20","","","","","M","","","-7","","NA"
"2009-04-04 19:00","2009","04","04","19:00"," ","-2.1","","-6.3","","73","","34","","17","","","","","M","","","-7","","NA"
"2009-04-04 20:00","2009","04","04","20:00"," ","-4.1","","-7.0","","80","","34","","15","","","","","M","","","-9","","NA"
"2009-04-04 21:00","2009","04","04","21:00"," ","-5.4","","-7.7","","84","","32","","15","","","","","M","","","-11","","NA"
"2009-04-04 22:00","2009","04","04","22:00"," ","-6.5","","-8.4","","86","","30","","15","","","","","M","","","-12","","NA"
"2009-04-04 23:00","2009","04","04","23:00"," ","-6.6","","-8.6","","86","","30","","13","","","","","M","","","-12","","NA"
"2009-04-05 00:00","2009","04","05","00:00"," ","-6.1","","-8.1","","86","","31","","19","","","","","M","","","-13","","NA"
"2009-04-05 01:00","2009","04","05","01:00"," ","-6.9","","-8.8","","86","","30","","17","","","","","M","","","-13","","NA"
"2009-04-05 02:00","2009","04","05","02:00"," ","-7.6","","-9.3","","88","","31","","17","","","","","M","","","-14","","NA"
"2009-04-05 03:00","2009","04","05","03:00"," ","-8.8","","-10.5","","87","","31","","13","","","","","M","","","-15","","NA"
"2009-04-05 04:00","2009","04","05","04:00"," ","-9.5","","-11.1","","88","","31","","9","","","","","M","","","-14","","NA"
"2009-04-05 05:00","2009","04","05","05:00"," ","-10.9","","-12.4","","89","","32","","13","","","","","M","","","-17","","NA"
"2009-04-05 06:00","2009","04","05","06:00"," ","-11.8","","-13.6","","86","","31","","13","","","","","M","","","-18","","NA"
"2009-04-05 07:00","2009","04","05","07:00"," ","-10.9","","-12.6","","87","","30","","11","","","","","M","","","-17","","NA"
"2009-04-05 08:00","2009","04","05","08:00"," ","-8.7","","-10.7","","85","","32","","11","","","","","M","","","-14","","NA"
"2009-04-05 09:00","2009","04","05","09:00"," ","-6.0","","-9.2","","78","","34","","11","","","","","M","","","-11","","NA"
"2009-04-05 10:00","2009","04","05","10:00"," ","-3.7","","-8.6","","69","","34","","6","","","","","M","","","-6","","NA"
"2009-04-05 11:00","2009","04","05","11:00"," ","-1.4","","-8.5","","58","","34","","4","","","","","M","","","-3","","NA"
"2009-04-05 12:00","2009","04","05","12:00"," ","-0.9","","-8.5","","56","","1","","19","","","","","M","","","-6","","NA"
"2009-04-05 13:00","2009","04","05","13:00"," ","-0.4","","-8.2","","56","","4","","19","","","","","M","","","-6","","NA"
"2009-04-05 14:00","2009","04","05","14:00"," ","-0.9","","-8.1","","58","","4","","22","","","","","M","","","-7","","NA"
"2009-04-05 15:00","2009","04","05","15:00"," ","-0.9","","-9.4","","52","","4","","19","","","","","M","","","-6","","NA"
"2009-04-05 16:00","2009","04","05","16:00"," ","-1.1","","-10.7","","48","","4","","17","","","","","M","","","-6","","NA"
"2009-04-05 17:00","2009","04","05","17:00"," ","-1.2","","-8.2","","59","","5","","13","","","","","M","","","-5","","NA"
"2009-04-05 18:00","2009","04","05","18:00"," ","-2.4","","-8.0","","65","","4","","13","","","","","M","","","-7","","NA"
"2009-04-05 19:00","2009","04","05","19:00"," ","-4.1","","-8.8","","70","","4","","9","","","","","M","","","-8","","NA"
"2009-04-05 20:00","2009","04","05","20:00"," ","-4.3","","-9.8","","65","","4","","4","","","","","M","","","-6","","NA"
"2009-04-05 21:00","2009","04","05","21:00"," ","-5.4","","-9.4","","73","","8","","2","","","","","M","","","-6","","NA"
"2009-04-05 22:00","2009","04","05","22:00"," ","-7.9","","-9.8","","86","","19","","6","","","","","M","","","-11","","NA"
"2009-04-05 23:00","2009","04","05","23:00"," ","-7.9","","-10.2","","84","","22","","6","","","","","M","","","-11","","NA"
"2009-04-06 00:00","2009","04","06","00:00"," ","-8.8","","-10.8","","85","","22","","6","","","","","M","","","-12","","NA"
"2009-04-06 01:00","2009","04","06","01:00"," ","-9.1","","-11.0","","86","","20","","4","","","","","M","","","-11","","NA"
"2009-04-06 02:00","2009","04","06","02:00"," ","-9.5","","-11.0","","89","","20","","7","","","","","M","","","-13","","NA"
"2009-04-06 03:00","2009","04","06","03:00"," ","-9.8","","-11.9","","85","","15","","6","","","","","M","","","-13","","NA"
"2009-04-06 04:00","2009","04","06","04:00"," ","-11.9","","-13.7","","86","","15","","11","","","","","M","","","-18","","NA"
"2009-04-06 05:00","2009","04","06","05:00"," ","-10.1","","-12.1","","85","","19","","15","","","","","M","","","-17","","NA"
"2009-04-06 06:00","2009","04","06","06:00"," ","-9.5","","-12.2","","81","","19","","17","","","","","M","","","-17","","NA"
"2009-04-06 07:00","2009","04","06","07:00"," ","-8.6","","-11.3","","81","","19","","19","","","","","M","","","-16","","NA"
"2009-04-06 08:00","2009","04","06","08:00"," ","-7.0","","-10.1","","79","","19","","22","","","","","M","","","-14","","NA"
"2009-04-06 09:00","2009","04","06","09:00"," ","-4.8","","-8.8","","74","","18","","30","","","","","M","","","-13","","NA"
"2009-04-06 10:00","2009","04","06","10:00"," ","-2.7","","-7.6","","69","","20","","28","","","","","M","","","-10","","NA"
"2009-04-06 11:00","2009","04","06","11:00"," ","-1.9","","-8.1","","63","","20","","39","","","","","M","","","-10","","NA"
"2009-04-06 12:00","2009","04","06","12:00"," ","-1.4","","-6.9","","66","","19","","41","","","","","M","","","-9","","NA"
"2009-04-06 13:00","2009","04","06","13:00"," ","-1.0","","-6.0","","69","","19","","35","","","","","M","","","-8","","NA"
"2009-04-06 14:00","2009","04","06","14:00"," ","-0.7","","-5.5","","70","","19","","37","","","","","M","","","-8","","NA"
"2009-04-06 15:00","2009","04","06","15:00"," ","-0.8","","-4.9","","74","","18","","35","","","","","M","","","-8","","NA"
"2009-04-06 16:00","2009","04","06","16:00"," ","-0.6","","-5.4","","70","","18","","39","","","","","M","","","-8","","NA"
"2009-04-06 17:00","2009","04","06","17:00"," ","-0.2","","-4.9","","71","","18","","39","","","","","M","","","-8","","NA"
"2009-04-06 18:00","2009","04","06","18:00"," ","-0.5","","-4.8","","73","","18","","37","","","","","M","","","-8","","NA"
"2009-04-06 19:00","2009","04","06","19:00"," ","-0.4","","-5.1","","71","","18","","37","","","","","M","","","-8","","NA"
"2009-04-06 20:00","2009","04","06","20:00"," ","-0.3","","-5.2","","69","","18","","39","","","","","M","","","-8","","NA"
"2009-04-06 21:00","2009","04","06","21:00"," ","-0.6","","-5.0","","72","","18","","39","","","","","M","","","-8","","NA"
"2009-04-06 22:00","2009","04","06","22:00"," ","-1.0","","-5.2","","73","","18","","43","","","","","M","","","-9","","NA"
"2009-04-06 23:00","2009","04","06","23:00"," ","-1.5","","-5.7","","73","","19","","43","","","","","M","","","-10","","NA"
"2009-04-07 00:00","2009","04","07","00:00"," ","-1.8","","-6.0","","73","","21","","37","","","","","M","","","-10","","NA"
"2009-04-07 01:00","2009","04","07","01:00"," ","-2.5","","-6.1","","76","","20","","24","","","","","M","","","-9","","NA"
"2009-04-07 02:00","2009","04","07","02:00"," ","-3.3","","-6.5","","78","","24","","9","","","","","M","","","-7","","NA"
"2009-04-07 03:00","2009","04","07","03:00"," ","-6.0","","-7.9","","86","","31","","9","","","","","M","","","-10","","NA"
"2009-04-07 04:00","2009","04","07","04:00"," ","-6.6","","-8.1","","89","","29","","13","","","","","M","","","-12","","NA"
"2009-04-07 05:00","2009","04","07","05:00"," ","-6.7","","-8.2","","89","","30","","9","","","","","M","","","-11","","NA"
"2009-04-07 06:00","2009","04","07","06:00"," ","-6.6","","-7.9","","90","","28","","11","","","","","M","","","-12","","NA"
"2009-04-07 07:00","2009","04","07","07:00"," ","-5.0","","-6.6","","89","","30","","15","","","","","M","","","-11","","NA"
"2009-04-07 08:00","2009","04","07","08:00"," ","-3.0","","-4.8","","87","","29","","7","","","","","M","","","-6","","NA"
"2009-04-07 09:00","2009","04","07","09:00"," ","-0.6","","-3.0","","84","","27","","11","","","","","M","","","-4","","NA"
"2009-04-07 10:00","2009","04","07","10:00"," ","2.2","","-1.8","","75","","30","","6","","","","","M","","","","","NA"
"2009-04-07 11:00","2009","04","07","11:00"," ","3.9","","-0.7","","72","","31","","13","","","","","M","","","","","NA"
"2009-04-07 12:00","2009","04","07","12:00"," ","4.6","","-0.6","","69","","29","","22","","","","","M","","","","","NA"
"2009-04-07 13:00","2009","04","07","13:00"," ","5.4","","-0.6","","65","","32","","15","","","","","M","","","","","NA"
"2009-04-07 14:00","2009","04","07","14:00"," ","6.2","","-0.6","","62","","30","","26","","","","","M","","","","","NA"
"2009-04-07 15:00","2009","04","07","15:00"," ","6.4","","0.2","","64","","31","","20","","","","","M","","","","","NA"
"2009-04-07 16:00","2009","04","07","16:00"," ","5.4","","-0.1","","68","","32","","26","","","","","M","","","","","NA"
"2009-04-07 17:00","2009","04","07","17:00"," ","4.8","","0.0","","71","","32","","17","","","","","M","","","","","NA"
"2009-04-07 18:00","2009","04","07","18:00"," ","4.6","","-0.2","","71","","30","","17","","","","","M","","","","","NA"
"2009-04-07 19:00","2009","04","07","19:00"," ","2.9","","-1.0","","75","","30","","17","","","","","M","","","","","NA"
"2009-04-07 20:00","2009","04","07","20:00"," ","0.6","","-2.5","","80","","34","","15","","","","","M","","","","","NA"
"2009-04-07 21:00","2009","04","07","21:00"," ","0.1","","-3.0","","80","","33","","19","","","","","M","","","","","NA"
"2009-04-07 22:00","2009","04","07","22:00"," ","-1.4","","-3.7","","84","","33","","15","","","","","M","","","-6","","NA"
"2009-04-07 23:00","2009","04","07","23:00"," ","-2.6","","-4.5","","87","","30","","13","","","","","M","","","-7","","NA"
"2009-04-08 00:00","2009","04","08","00:00"," ","-2.6","","-4.3","","88","","33","","13","","","","","M","","","-7","","NA"
"2009-04-08 01:00","2009","04","08","01:00"," ","-3.7","","-5.2","","89","","31","","9","","","","","M","","","-7","","NA"
"2009-04-08 02:00","2009","04","08","02:00"," ","-4.5","","-6.0","","89","","33","","9","","","","","M","","","-8","","NA"
"2009-04-08 03:00","2009","04","08","03:00"," ","-4.9","","-6.1","","91","","33","","9","","","","","M","","","-9","","NA"
"2009-04-08 04:00","2009","04","08","04:00"," ","-4.8","","-6.0","","91","","34","","7","","","","","M","","","-8","","NA"
"2009-04-08 05:00","2009","04","08","05:00"," ","-5.3","","-6.6","","91","","31","","9","","","","","M","","","-9","","NA"
"2009-04-08 06:00","2009","04","08","06:00"," ","-5.9","","-6.9","","93","","32","","4","","","","","M","","","-8","","NA"
"2009-04-08 07:00","2009","04","08","07:00"," ","-4.7","","-5.8","","92","","30","","7","","","","","M","","","-8","","NA"
"2009-04-08 08:00","2009","04","08","08:00"," ","-2.1","","-3.6","","89","","31","","4","","","","","M","","","-4","","NA"
"2009-04-08 09:00","2009","04","08","09:00"," ","-1.0","","-3.0","","86","","2","","4","","","","","M","","","-2","","NA"
"2009-04-08 10:00","2009","04","08","10:00"," ","1.6","","-2.7","","73","","12","","2","","","","","M","","","","","NA"
"2009-04-08 11:00","2009","04","08","11:00"," ","2.3","","-2.7","","69","","12","","6","","","","","M","","","","","NA"
"2009-04-08 12:00","2009","04","08","12:00"," ","2.9","","-2.3","","69","","12","","6","","","","","M","","","","","NA"
"2009-04-08 13:00","2009","04","08","13:00"," ","3.4","","-2.9","","63","","11","","7","","","","","M","","","","","NA"
"2009-04-08 14:00","2009","04","08","14:00"," ","4.1","","-3.1","","59","","12","","9","","","","","M","","","","","NA"
"2009-04-08 15:00","2009","04","08","15:00"," ","4.5","","-2.2","","62","","12","","9","","","","","M","","","","","NA"
"2009-04-08 16:00","2009","04","08","16:00"," ","4.9","","-4.3","","51","","14","","7","","","","","M","","","","","NA"
"2009-04-08 17:00","2009","04","08","17:00"," ","4.5","","-3.7","","55","","11","","9","","","","","M","","","","","NA"
"2009-04-08 18:00","2009","04","08","18:00"," ","3.8","","-3.0","","61","","12","","11","","","","","M","","","","","NA"
"2009-04-08 19:00","2009","04","08","19:00"," ","2.1","","-2.8","","70","","13","","9","","","","","M","","","","","NA"
"2009-04-08 20:00","2009","04","08","20:00"," ","0.1","","-3.6","","76","","13","","9","","","","","M","","","","","NA"
"2009-04-08 21:00","2009","04","08","21:00"," ","-0.8","","-4.7","","75","","12","","11","","","","","M","","","-5","","NA"
"2009-04-08 22:00","2009","04","08","22:00"," ","-2.2","","-5.0","","81","","15","","7","","","","","M","","","-5","","NA"
"2009-04-08 23:00","2009","04","08","23:00"," ","-1.9","","-4.8","","81","","18","","4","","","","","M","","","-3","","NA"
"2009-04-09 00:00","2009","04","09","00:00"," ","-3.6","","-5.7","","85","","22","","2","","","","","M","","","-4","","NA"
"2009-04-09 01:00","2009","04","09","01:00"," ","-3.8","","-5.4","","89","","19","","2","","","","","M","","","-5","","NA"
"2009-04-09 02:00","2009","04","09","02:00"," ","-4.8","","-6.1","","91","","27","","4","","","","","M","","","-7","","NA"
"2009-04-09 03:00","2009","04","09","03:00"," ","-4.5","","-5.8","","91","","4","","4","","","","","M","","","-6","","NA"
"2009-04-09 04:00","2009","04","09","04:00"," ","-4.9","","-5.7","","94","","12","","2","","","","","M","","","-6","","NA"
"2009-04-09 05:00","2009","04","09","05:00"," ","-4.7","","-5.5","","94","","16","","4","","","","","M","","","-6","","NA"
"2009-04-09 06:00","2009","04","09","06:00"," ","-5.4","","-6.6","","91","","21","","7","","","","","M","","","-9","","NA"
"2009-04-09 07:00","2009","04","09","07:00"," ","-5.1","","-6.6","","89","","31","","4","","","","","M","","","-7","","NA"
"2009-04-09 08:00","2009","04","09","08:00"," ","-3.2","","-5.3","","85","","8","","2","","","","","M","","","-4","","NA"
"2009-04-09 09:00","2009","04","09","09:00"," ","-0.4","","-3.5","","80","","6","","4","","","","","M","","","-2","","NA"
"2009-04-09 10:00","2009","04","09","10:00"," ","1.0","","-3.3","","73","","10","","11","","","","","M","","","","","NA"
"2009-04-09 11:00","2009","04","09","11:00"," ","3.1","","-1.8","","70","","10","","11","","","","","M","","","","","NA"
"2009-04-09 12:00","2009","04","09","12:00"," ","4.8","","-2.5","","59","","11","","13","","","","","M","","","","","NA"
"2009-04-09 13:00","2009","04","09","13:00"," ","5.4","","-3.5","","53","","12","","13","","","","","M","","","","","NA"
"2009-04-09 14:00","2009","04","09","14:00"," ","6.2","","-1.6","","57","","18","","15","","","","","M","","","","","NA"
"2009-04-09 15:00","2009","04","09","15:00"," ","6.2","","-2.5","","54","","16","","15","","","","","M","","","","","NA"
"2009-04-09 16:00","2009","04","09","16:00"," ","6.2","","-2.6","","53","","18","","17","","","","","M","","","","","NA"
"2009-04-09 17:00","2009","04","09","17:00"," ","5.8","","-1.3","","60","","19","","20","","","","","M","","","","","NA"
"2009-04-09 18:00","2009","04","09","18:00"," ","4.8","","-1.9","","62","","20","","22","","","","","M","","","","","NA"
"2009-04-09 19:00","2009","04","09","19:00"," ","4.0","","-3.0","","60","","19","","17","","","","","M","","","","","NA"
"2009-04-09 20:00","2009","04","09","20:00"," ","1.3","","-2.5","","76","","17","","11","","","","","M","","","","","NA"
"2009-04-09 21:00","2009","04","09","21:00"," ","0.1","","-3.1","","79","","14","","13","","","","","M","","","","","NA"
