"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-10 03:00","2001","11","10","03:00"," ","-1.2","","-1.3","","99","","14","","11","","","M","","M","","","-5","","NA"
"2001-11-10 04:00","2001","11","10","04:00"," ","-0.3","","-0.7","","97","","11","","17","","","M","","M","","","-5","","NA"
"2001-11-10 05:00","2001","11","10","05:00"," ","-0.5","","-1.6","","92","","14","","15","","","M","","M","","","-5","","NA"
"2001-11-10 06:00","2001","11","10","06:00"," ","0.9","","-1.1","","86","","13","","17","","","M","","M","","","","","NA"
"2001-11-10 07:00","2001","11","10","07:00"," ","-0.4","","-1.8","","90","","15","","11","","","M","","M","","","-4","","NA"
"2001-11-10 08:00","2001","11","10","08:00"," ","0.0","","-1.4","","90","","13","","11","","","M","","M","","","-4","","NA"
"2001-11-10 09:00","2001","11","10","09:00"," ","0.0","","-1.4","","90","","15","","15","","","M","","M","","","-4","","NA"
"2001-11-10 10:00","2001","11","10","10:00"," ","0.8","","-0.6","","90","","18","","13","","","M","","M","","","","","NA"
"2001-11-10 11:00","2001","11","10","11:00"," ","2.2","","0.3","","87","","16","","7","","","M","","M","","","","","NA"
"2001-11-10 12:00","2001","11","10","12:00"," ","5.5","","0.7","","71","","18","","2","","","M","","M","","","","","NA"
"2001-11-10 13:00","2001","11","10","13:00"," ","7.5","","0.7","","62","","32","","4","","","M","","M","","","","","NA"
"2001-11-10 14:00","2001","11","10","14:00"," ","7.5","","0.0","","59","","31","","6","","","M","","M","","","","","NA"
"2001-11-10 15:00","2001","11","10","15:00"," ","7.8","","0.5","","60","","1","","11","","","M","","M","","","","","NA"
"2001-11-10 16:00","2001","11","10","16:00"," ","7.0","","0.7","","64","","3","","13","","","M","","M","","","","","NA"
"2001-11-10 17:00","2001","11","10","17:00"," ","5.7","","0.9","","71","","3","","13","","","M","","M","","","","","NA"
"2001-11-10 18:00","2001","11","10","18:00"," ","3.8","","0.3","","78","","4","","7","","","M","","M","","","","","NA"
"2001-11-10 19:00","2001","11","10","19:00"," ","2.5","","-0.2","","82","","2","","9","","","M","","M","","","","","NA"
"2001-11-10 20:00","2001","11","10","20:00"," ","0.2","","-1.0","","92","","7","","9","","","M","","M","","","","","NA"
"2001-11-10 21:00","2001","11","10","21:00"," ","-0.5","","-1.1","","96","","6","","9","","","M","","M","","","-4","","NA"
"2001-11-10 22:00","2001","11","10","22:00"," ","-0.4","","-0.8","","97","","","","0","","","M","","M","","","","","NA"
"2001-11-10 23:00","2001","11","10","23:00"," ","-1.4","","-1.5","","99","","1","","2","","","M","","M","","","-2","","NA"
"2001-11-11 00:00","2001","11","11","00:00"," ","-1.5","","-1.6","","99","","2","","6","","","M","","M","","","-4","","NA"
"2001-11-11 01:00","2001","11","11","01:00"," ","-1.9","","-2.0","","99","","3","","7","","","M","","M","","","-5","","NA"
"2001-11-11 02:00","2001","11","11","02:00"," ","-2.2","","-2.3","","99","","4","","7","","","M","","M","","","-5","","NA"
"2001-11-11 03:00","2001","11","11","03:00"," ","-3.2","","-3.3","","99","","7","","6","","","M","","M","","","-6","","NA"
"2001-11-11 04:00","2001","11","11","04:00"," ","-3.3","","-3.4","","99","","8","","9","","","M","","M","","","-7","","NA"
"2001-11-11 05:00","2001","11","11","05:00"," ","-3.7","","-3.8","","99","","8","","9","","","M","","M","","","-7","","NA"
"2001-11-11 06:00","2001","11","11","06:00"," ","-4.5","","-4.7","","99","","8","","2","","","M","","M","","","-5","","NA"
"2001-11-11 07:00","2001","11","11","07:00"," ","-4.7","","-4.9","","98","","8","","6","","","M","","M","","","-7","","NA"
"2001-11-11 08:00","2001","11","11","08:00"," ","-4.8","","-5.0","","98","","11","","9","","","M","","M","","","-9","","NA"
"2001-11-11 09:00","2001","11","11","09:00"," ","-2.9","","-3.3","","97","","14","","9","","","M","","M","","","-6","","NA"
"2001-11-11 10:00","2001","11","11","10:00"," ","-1.0","","-1.5","","96","","14","","15","","","M","","M","","","-6","","NA"
"2001-11-11 11:00","2001","11","11","11:00"," ","0.8","","-0.3","","92","","13","","19","","","M","","M","","","","","NA"
"2001-11-11 12:00","2001","11","11","12:00"," ","3.0","","0.4","","83","","13","","22","","","M","","M","","","","","NA"
"2001-11-11 13:00","2001","11","11","13:00"," ","4.6","","0.4","","74","","14","","22","","","M","","M","","","","","NA"
"2001-11-11 14:00","2001","11","11","14:00"," ","6.4","","0.7","","67","","15","","19","","","M","","M","","","","","NA"
"2001-11-11 15:00","2001","11","11","15:00"," ","7.3","","0.3","","61","","13","","20","","","M","","M","","","","","NA"
"2001-11-11 16:00","2001","11","11","16:00"," ","7.7","","0.2","","59","","14","","20","","","M","","M","","","","","NA"
"2001-11-11 17:00","2001","11","11","17:00"," ","5.7","","-0.4","","65","","14","","13","","","M","","M","","","","","NA"
"2001-11-11 18:00","2001","11","11","18:00"," ","2.5","","-1.0","","78","","15","","13","","","M","","M","","","","","NA"
"2001-11-11 19:00","2001","11","11","19:00"," ","2.6","","-0.6","","79","","15","","20","","","M","","M","","","","","NA"
"2001-11-11 20:00","2001","11","11","20:00"," ","3.0","","-0.4","","78","","15","","20","","","M","","M","","","","","NA"
"2001-11-11 21:00","2001","11","11","21:00"," ","0.6","","-1.1","","88","","15","","15","","","M","","M","","","","","NA"
"2001-11-11 22:00","2001","11","11","22:00"," ","-0.4","","-0.9","","96","","15","","13","","","M","","M","","","-5","","NA"
"2001-11-11 23:00","2001","11","11","23:00"," ","-0.6","","-1.1","","96","","16","","15","","","M","","M","","","-5","","NA"
"2001-11-12 00:00","2001","11","12","00:00"," ","-1.1","","-1.6","","96","","15","","15","","","M","","M","","","-6","","NA"
"2001-11-12 01:00","2001","11","12","01:00"," ","-1.2","","-2.0","","94","","16","","17","","","M","","M","","","-6","","NA"
"2001-11-12 02:00","2001","11","12","02:00"," ","-2.2","","-2.7","","96","","17","","15","","","M","","M","","","-7","","NA"
"2001-11-12 03:00","2001","11","12","03:00"," ","-1.9","","-2.5","","96","","17","","13","","","M","","M","","","-6","","NA"
"2001-11-12 04:00","2001","11","12","04:00"," ","-1.9","","-2.7","","94","","16","","15","","","M","","M","","","-7","","NA"
"2001-11-12 05:00","2001","11","12","05:00"," ","-2.4","","-3.5","","92","","16","","9","","","M","","M","","","-6","","NA"
"2001-11-12 06:00","2001","11","12","06:00"," ","-2.7","","-3.2","","96","","16","","13","","","M","","M","","","-7","","NA"
"2001-11-12 07:00","2001","11","12","07:00"," ","-1.9","","-3.3","","90","","16","","13","","","M","","M","","","-6","","NA"
"2001-11-12 08:00","2001","11","12","08:00"," ","-3.1","","-4.2","","92","","16","","11","","","M","","M","","","-7","","NA"
"2001-11-12 09:00","2001","11","12","09:00"," ","-2.7","","-3.9","","91","","15","","6","","","M","","M","","","-5","","NA"
"2001-11-12 10:00","2001","11","12","10:00"," ","0.1","","-1.7","","88","","16","","9","","","M","","M","","","","","NA"
"2001-11-12 11:00","2001","11","12","11:00"," ","3.7","","-0.2","","76","","17","","7","","","M","","M","","","","","NA"
"2001-11-12 12:00","2001","11","12","12:00"," ","7.2","","0.6","","63","","17","","9","","","M","","M","","","","","NA"
"2001-11-12 13:00","2001","11","12","13:00"," ","9.5","","-1.0","","48","","19","","4","","","M","","M","","","","","NA"
"2001-11-12 14:00","2001","11","12","14:00"," ","10.2","","-1.9","","43","","17","","4","","","M","","M","","","","","NA"
"2001-11-12 15:00","2001","11","12","15:00"," ","11.1","","-1.4","","42","","24","","7","","","M","","M","","","","","NA"
"2001-11-12 16:00","2001","11","12","16:00"," ","10.5","","-3.0","","39","","27","","11","","","M","","M","","","","","NA"
"2001-11-12 17:00","2001","11","12","17:00"," ","7.6","","-2.5","","49","","28","","6","","","M","","M","","","","","NA"
"2001-11-12 18:00","2001","11","12","18:00"," ","3.8","","-3.1","","61","","25","","6","","","M","","M","","","","","NA"
"2001-11-12 19:00","2001","11","12","19:00"," ","1.7","","-3.1","","70","","22","","2","","","M","","M","","","","","NA"
"2001-11-12 20:00","2001","11","12","20:00"," ","-0.7","","-3.8","","79","","20","","6","","","M","","M","","","-3","","NA"
"2001-11-12 21:00","2001","11","12","21:00"," ","-0.6","","-3.4","","81","","16","","2","","","M","","M","","","-1","","NA"
"2001-11-12 22:00","2001","11","12","22:00"," ","-1.2","","-3.6","","84","","18","","6","","","M","","M","","","-3","","NA"
"2001-11-12 23:00","2001","11","12","23:00"," ","-2.1","","-3.5","","90","","16","","13","","","M","","M","","","-7","","NA"
"2001-11-13 00:00","2001","11","13","00:00"," ","-1.5","","-2.1","","96","","15","","6","","","M","","M","","","-4","","NA"
"2001-11-13 01:00","2001","11","13","01:00"," ","-2.6","","-3.8","","91","","15","","9","","","M","","M","","","-6","","NA"
"2001-11-13 02:00","2001","11","13","02:00"," ","-1.0","","-2.2","","92","","19","","7","","","M","","M","","","-4","","NA"
"2001-11-13 03:00","2001","11","13","03:00"," ","-2.2","","-2.8","","96","","14","","9","","","M","","M","","","-6","","NA"
"2001-11-13 04:00","2001","11","13","04:00"," ","-1.8","","-2.2","","97","","17","","13","","","M","","M","","","-6","","NA"
"2001-11-13 05:00","2001","11","13","05:00"," ","-2.1","","-2.6","","96","","16","","7","","","M","","M","","","-5","","NA"
"2001-11-13 06:00","2001","11","13","06:00"," ","-2.0","","-2.5","","96","","17","","11","","","M","","M","","","-6","","NA"
"2001-11-13 07:00","2001","11","13","07:00"," ","-1.3","","-1.8","","96","","14","","13","","","M","","M","","","-6","","NA"
"2001-11-13 08:00","2001","11","13","08:00"," ","0.3","","-0.8","","92","","17","","17","","","M","","M","","","","","NA"
"2001-11-13 09:00","2001","11","13","09:00"," ","0.5","","-0.6","","92","","17","","15","","","M","","M","","","","","NA"
"2001-11-13 10:00","2001","11","13","10:00"," ","3.2","","1.1","","86","","16","","13","","","M","","M","","","","","NA"
"2001-11-13 11:00","2001","11","13","11:00"," ","6.6","","3.1","","78","","17","","15","","","M","","M","","","","","NA"
"2001-11-13 12:00","2001","11","13","12:00"," ","10.6","","3.9","","63","","15","","9","","","M","","M","","","","","NA"
"2001-11-13 13:00","2001","11","13","13:00"," ","16.3","","3.7","","43","","23","","13","","","M","","M","","","","","NA"
"2001-11-13 14:00","2001","11","13","14:00"," ","16.3","","2.7","","40","","25","","24","","","M","","M","","","","","NA"
"2001-11-13 15:00","2001","11","13","15:00"," ","16.2","","3.0","","41","","25","","17","","","M","","M","","","","","NA"
"2001-11-13 16:00","2001","11","13","16:00"," ","15.3","","3.1","","44","","24","","13","","","M","","M","","","","","NA"
"2001-11-13 17:00","2001","11","13","17:00"," ","12.9","","2.7","","50","","21","","7","","","M","","M","","","","","NA"
"2001-11-13 18:00","2001","11","13","18:00"," ","10.5","","2.6","","58","","21","","13","","","M","","M","","","","","NA"
"2001-11-13 19:00","2001","11","13","19:00"," ","10.5","","2.6","","58","","22","","15","","","M","","M","","","","","NA"
"2001-11-13 20:00","2001","11","13","20:00"," ","5.3","","1.4","","76","","10","","7","","","M","","M","","","","","NA"
"2001-11-13 21:00","2001","11","13","21:00"," ","7.8","","2.1","","67","","25","","7","","","M","","M","","","","","NA"
"2001-11-13 22:00","2001","11","13","22:00"," ","9.2","","2.3","","62","","23","","13","","","M","","M","","","","","NA"
"2001-11-13 23:00","2001","11","13","23:00"," ","9.1","","2.2","","62","","18","","4","","","M","","M","","","","","NA"
"2001-11-14 00:00","2001","11","14","00:00"," ","8.8","","2.4","","64","","20","","9","","","M","","M","","","","","NA"
"2001-11-14 01:00","2001","11","14","01:00"," ","9.5","","2.6","","62","","24","","19","","","M","","M","","","","","NA"
"2001-11-14 02:00","2001","11","14","02:00"," ","8.9","","2.0","","62","","22","","11","","","M","","M","","","","","NA"
"2001-11-14 03:00","2001","11","14","03:00"," ","7.5","","1.6","","66","","15","","11","","","M","","M","","","","","NA"
"2001-11-14 04:00","2001","11","14","04:00"," ","6.5","","1.6","","71","","17","","7","","","M","","M","","","","","NA"
"2001-11-14 05:00","2001","11","14","05:00"," ","6.0","","1.7","","74","","17","","11","","","M","","M","","","","","NA"
"2001-11-14 06:00","2001","11","14","06:00"," ","6.8","","2.3","","73","","18","","13","","","M","","M","","","","","NA"
"2001-11-14 07:00","2001","11","14","07:00"," ","7.7","","2.0","","67","","20","","11","","","M","","M","","","","","NA"
"2001-11-14 08:00","2001","11","14","08:00"," ","8.8","","1.5","","60","","22","","19","","","M","","M","","","","","NA"
"2001-11-14 09:00","2001","11","14","09:00"," ","9.1","","1.3","","58","","21","","22","","","M","","M","","","","","NA"
"2001-11-14 10:00","2001","11","14","10:00"," ","10.5","","1.6","","54","","23","","24","","","M","","M","","","","","NA"
"2001-11-14 11:00","2001","11","14","11:00"," ","12.5","","1.5","","47","","25","","35","","","M","","M","","","","","NA"
"2001-11-14 12:00","2001","11","14","12:00"," ","12.8","","2.4","","49","","25","","33","","","M","","M","","","","","NA"
"2001-11-14 13:00","2001","11","14","13:00"," ","13.0","","2.8","","50","","25","","28","","","M","","M","","","","","NA"
"2001-11-14 14:00","2001","11","14","14:00"," ","12.9","","3.8","","54","","26","","26","","","M","","M","","","","","NA"
"2001-11-14 15:00","2001","11","14","15:00"," ","13.4","","3.8","","52","","27","","28","","","M","","M","","","","","NA"
"2001-11-14 16:00","2001","11","14","16:00"," ","12.9","","4.4","","56","","27","","22","","","M","","M","","","","","NA"
"2001-11-14 17:00","2001","11","14","17:00"," ","11.6","","4.6","","62","","27","","19","","","M","","M","","","","","NA"
"2001-11-14 18:00","2001","11","14","18:00"," ","10.3","","4.2","","66","","26","","13","","","M","","M","","","","","NA"
"2001-11-14 19:00","2001","11","14","19:00"," ","9.1","","4.3","","72","","25","","13","","","M","","M","","","","","NA"
"2001-11-14 20:00","2001","11","14","20:00"," ","9.4","","4.0","","69","","26","","6","","","M","","M","","","","","NA"
"2001-11-14 21:00","2001","11","14","21:00"," ","9.4","","3.6","","67","","27","","11","","","M","","M","","","","","NA"
"2001-11-14 22:00","2001","11","14","22:00"," ","7.3","","3.4","","76","","25","","9","","","M","","M","","","","","NA"
"2001-11-14 23:00","2001","11","14","23:00"," ","4.0","","2.2","","88","","4","","6","","","M","","M","","","","","NA"
"2001-11-15 00:00","2001","11","15","00:00"," ","2.6","","1.9","","95","","14","","6","","","M","","M","","","","","NA"
"2001-11-15 01:00","2001","11","15","01:00"," ","1.9","","0.8","","92","","20","","6","","","M","","M","","","","","NA"
"2001-11-15 02:00","2001","11","15","02:00"," ","1.3","","1.0","","98","","15","","7","","","M","","M","","","","","NA"
"2001-11-15 03:00","2001","11","15","03:00"," ","1.0","","1.0","","100","","15","","11","","","M","","M","","","","","NA"
"2001-11-15 04:00","2001","11","15","04:00"," ","0.8","","0.8","","100","","10","","4","","","M","","M","","","","","NA"
"2001-11-15 05:00","2001","11","15","05:00"," ","0.7","","0.7","","100","","","","0","","","M","","M","","","","","NA"
"2001-11-15 06:00","2001","11","15","06:00"," ","1.4","","1.3","","99","","13","","9","","","M","","M","","","","","NA"
"2001-11-15 07:00","2001","11","15","07:00"," ","0.5","","0.5","","100","","17","","6","","","M","","M","","","","","NA"
"2001-11-15 08:00","2001","11","15","08:00"," ","-1.0","","-1.1","","99","","18","","9","","","M","","M","","","-4","","NA"
"2001-11-15 09:00","2001","11","15","09:00"," ","0.9","","0.9","","100","","15","","9","","","M","","M","","","","","NA"
"2001-11-15 10:00","2001","11","15","10:00"," ","2.7","","2.3","","97","","27","","4","","","M","","M","","","","","NA"
"2001-11-15 11:00","2001","11","15","11:00"," ","4.9","","4.3","","96","","16","","11","","","M","","M","","","","","NA"
"2001-11-15 12:00","2001","11","15","12:00"," ","7.0","","4.5","","84","","15","","19","","","M","","M","","","","","NA"
"2001-11-15 13:00","2001","11","15","13:00"," ","9.2","","5.0","","75","","16","","20","","","M","","M","","","","","NA"
"2001-11-15 14:00","2001","11","15","14:00"," ","10.0","","5.2","","72","","16","","20","","","M","","M","","","","","NA"
"2001-11-15 15:00","2001","11","15","15:00"," ","10.4","","5.4","","71","","16","","22","","","M","","M","","","","","NA"
"2001-11-15 16:00","2001","11","15","16:00"," ","10.5","","5.5","","71","","16","","19","","","M","","M","","","","","NA"
"2001-11-15 17:00","2001","11","15","17:00"," ","9.5","","5.3","","75","","14","","17","","","M","","M","","","","","NA"
"2001-11-15 18:00","2001","11","15","18:00"," ","8.2","","5.0","","80","","15","","15","","","M","","M","","","","","NA"
"2001-11-15 19:00","2001","11","15","19:00"," ","6.7","","4.4","","85","","14","","11","","","M","","M","","","","","NA"
"2001-11-15 20:00","2001","11","15","20:00"," ","8.3","","4.9","","79","","16","","20","","","M","","M","","","","","NA"
"2001-11-15 21:00","2001","11","15","21:00"," ","7.7","","4.7","","81","","16","","17","","","M","","M","","","","","NA"
"2001-11-15 22:00","2001","11","15","22:00"," ","7.4","","4.2","","80","","16","","17","","","M","","M","","","","","NA"
"2001-11-15 23:00","2001","11","15","23:00"," ","8.5","","4.0","","73","","16","","20","","","M","","M","","","","","NA"
"2001-11-16 00:00","2001","11","16","00:00"," ","9.0","","3.8","","70","","16","","22","","","M","","M","","","","","NA"
"2001-11-16 01:00","2001","11","16","01:00"," ","8.5","","3.6","","71","","15","","19","","","M","","M","","","","","NA"
"2001-11-16 02:00","2001","11","16","02:00"," ","9.0","","3.6","","69","","17","","19","","","M","","M","","","","","NA"
"2001-11-16 03:00","2001","11","16","03:00"," ","7.6","","3.7","","76","","17","","15","","","M","","M","","","","","NA"
"2001-11-16 04:00","2001","11","16","04:00"," ","9.1","","2.0","","61","","19","","15","","","M","","M","","","","","NA"
"2001-11-16 05:00","2001","11","16","05:00"," ","10.1","","1.5","","55","","19","","19","","","M","","M","","","","","NA"
"2001-11-16 06:00","2001","11","16","06:00"," ","10.8","","1.4","","52","","21","","19","","","M","","M","","","","","NA"
"2001-11-16 07:00","2001","11","16","07:00"," ","11.6","","1.8","","51","","25","","20","","","M","","M","","","","","NA"
"2001-11-16 08:00","2001","11","16","08:00"," ","11.9","","1.8","","50","","25","","24","","","M","","M","","","","","NA"
"2001-11-16 09:00","2001","11","16","09:00"," ","10.8","","2.6","","57","","25","","22","","","M","","M","","","","","NA"
"2001-11-16 10:00","2001","11","16","10:00"," ","11.9","","2.9","","54","","25","","26","","","M","","M","","","","","NA"
"2001-11-16 11:00","2001","11","16","11:00"," ","14.1","","3.3","","48","","27","","15","","","M","","M","","","","","NA"
"2001-11-16 12:00","2001","11","16","12:00"," ","15.1","","2.6","","43","","28","","22","","","M","","M","","","","","NA"
"2001-11-16 13:00","2001","11","16","13:00"," ","15.1","","3.0","","44","","29","","17","","","M","","M","","","","","NA"
"2001-11-16 14:00","2001","11","16","14:00"," ","15.0","","3.2","","45","","29","","11","","","M","","M","","","","","NA"
"2001-11-16 15:00","2001","11","16","15:00"," ","15.5","","3.3","","44","","29","","4","","","M","","M","","","","","NA"
"2001-11-16 16:00","2001","11","16","16:00"," ","15.0","","3.8","","47","","33","","6","","","M","","M","","","","","NA"
"2001-11-16 17:00","2001","11","16","17:00"," ","12.5","","3.5","","54","","1","","6","","","M","","M","","","","","NA"
"2001-11-16 18:00","2001","11","16","18:00"," ","9.0","","3.2","","67","","12","","6","","","M","","M","","","","","NA"
"2001-11-16 19:00","2001","11","16","19:00"," ","9.0","","3.2","","67","","14","","7","","","M","","M","","","","","NA"
"2001-11-16 20:00","2001","11","16","20:00"," ","5.4","","2.4","","81","","19","","9","","","M","","M","","","","","NA"
"2001-11-16 21:00","2001","11","16","21:00"," ","4.9","","2.1","","82","","14","","11","","","M","","M","","","","","NA"
"2001-11-16 22:00","2001","11","16","22:00"," ","7.2","","3.1","","75","","19","","13","","","M","","M","","","","","NA"
"2001-11-16 23:00","2001","11","16","23:00"," ","9.4","","3.4","","66","","21","","11","","","M","","M","","","","","NA"
"2001-11-17 00:00","2001","11","17","00:00"," ","9.9","","3.4","","64","","18","","6","","","M","","M","","","","","NA"
"2001-11-17 01:00","2001","11","17","01:00"," ","10.1","","3.2","","62","","21","","9","","","M","","M","","","","","NA"
"2001-11-17 02:00","2001","11","17","02:00"," ","10.1","","3.4","","63","","22","","11","","","M","","M","","","","","NA"
"2001-11-17 03:00","2001","11","17","03:00"," ","8.5","","3.2","","69","","19","","9","","","M","","M","","","","","NA"
"2001-11-17 04:00","2001","11","17","04:00"," ","9.9","","4.1","","67","","25","","11","","","M","","M","","","","","NA"
"2001-11-17 05:00","2001","11","17","05:00"," ","8.8","","3.6","","70","","30","","2","","","M","","M","","","","","NA"
"2001-11-17 06:00","2001","11","17","06:00"," ","8.0","","3.5","","73","","28","","17","","","M","","M","","","","","NA"
"2001-11-17 07:00","2001","11","17","07:00"," ","7.1","","3.2","","76","","28","","6","","","M","","M","","","","","NA"
"2001-11-17 08:00","2001","11","17","08:00"," ","6.2","","2.5","","77","","31","","11","","","M","","M","","","","","NA"
"2001-11-17 09:00","2001","11","17","09:00"," ","4.9","","1.9","","81","","32","","7","","","M","","M","","","","","NA"
"2001-11-17 10:00","2001","11","17","10:00"," ","4.7","","1.4","","79","","36","","17","","","M","","M","","","","","NA"
"2001-11-17 11:00","2001","11","17","11:00"," ","5.1","","-0.2","","69","","35","","19","","","M","","M","","","","","NA"
"2001-11-17 12:00","2001","11","17","12:00"," ","5.3","","-1.9","","60","","36","","20","","","M","","M","","","","","NA"
"2001-11-17 13:00","2001","11","17","13:00"," ","5.1","","-3.3","","55","","36","","15","","","M","","M","","","","","NA"
"2001-11-17 14:00","2001","11","17","14:00"," ","4.9","","-5.3","","48","","35","","15","","","M","","M","","","","","NA"
"2001-11-17 15:00","2001","11","17","15:00"," ","4.8","","-6.2","","45","","34","","15","","","M","","M","","","","","NA"
"2001-11-17 16:00","2001","11","17","16:00"," ","4.7","","-6.9","","43","","34","","13","","","M","","M","","","","","NA"
"2001-11-17 17:00","2001","11","17","17:00"," ","4.8","","-8.4","","38","","35","","19","","","M","","M","","","","","NA"
"2001-11-17 18:00","2001","11","17","18:00"," ","4.2","","-8.0","","41","","32","","7","","","M","","M","","","","","NA"
"2001-11-17 19:00","2001","11","17","19:00"," ","4.1","","-8.1","","41","","32","","9","","","M","","M","","","","","NA"
"2001-11-17 20:00","2001","11","17","20:00"," ","3.7","","-7.2","","45","","31","","15","","","M","","M","","","","","NA"
"2001-11-17 21:00","2001","11","17","21:00"," ","2.9","","-6.6","","50","","29","","13","","","M","","M","","","","","NA"
"2001-11-17 22:00","2001","11","17","22:00"," ","2.3","","-5.7","","55","","30","","19","","","M","","M","","","","","NA"
"2001-11-17 23:00","2001","11","17","23:00"," ","0.2","","-5.5","","65","","29","","13","","","M","","M","","","","","NA"
"2001-11-18 00:00","2001","11","18","00:00"," ","-1.5","","-5.3","","75","","30","","13","","","M","","M","","","-6","","NA"
"2001-11-18 01:00","2001","11","18","01:00"," ","-2.5","","-5.1","","82","","30","","13","","","M","","M","","","-7","","NA"
"2001-11-18 02:00","2001","11","18","02:00"," ","-3.0","","-5.6","","82","","30","","7","","","M","","M","","","-6","","NA"
"2001-11-18 03:00","2001","11","18","03:00"," ","-3.2","","-5.9","","82","","28","","13","","","M","","M","","","-8","","NA"
"2001-11-18 04:00","2001","11","18","04:00"," ","-3.9","","-6.6","","81","","29","","13","","","M","","M","","","-9","","NA"
"2001-11-18 05:00","2001","11","18","05:00"," ","-4.3","","-7.0","","81","","28","","13","","","M","","M","","","-9","","NA"
"2001-11-18 06:00","2001","11","18","06:00"," ","-4.8","","-7.5","","81","","29","","15","","","M","","M","","","-10","","NA"
"2001-11-18 07:00","2001","11","18","07:00"," ","-4.7","","-7.7","","79","","29","","19","","","M","","M","","","-11","","NA"
"2001-11-18 08:00","2001","11","18","08:00"," ","-5.1","","-8.1","","79","","27","","22","","","M","","M","","","-12","","NA"
"2001-11-18 09:00","2001","11","18","09:00"," ","-5.1","","-8.3","","78","","27","","17","","","M","","M","","","-11","","NA"
"2001-11-18 10:00","2001","11","18","10:00"," ","-3.4","","-7.6","","73","","27","","17","","","M","","M","","","-9","","NA"
"2001-11-18 11:00","2001","11","18","11:00"," ","-2.4","","-7.6","","67","","28","","22","","","M","","M","","","-9","","NA"
"2001-11-18 12:00","2001","11","18","12:00"," ","0.3","","-6.4","","61","","28","","19","","","M","","M","","","","","NA"
"2001-11-18 13:00","2001","11","18","13:00"," ","1.7","","-5.8","","57","","27","","24","","","M","","M","","","","","NA"
"2001-11-18 14:00","2001","11","18","14:00"," ","3.0","","-6.8","","48","","27","","28","","","M","","M","","","","","NA"
"2001-11-18 15:00","2001","11","18","15:00"," ","3.7","","-7.2","","45","","26","","26","","","M","","M","","","","","NA"
"2001-11-18 16:00","2001","11","18","16:00"," ","3.7","","-7.5","","44","","28","","24","","","M","","M","","","","","NA"
"2001-11-18 17:00","2001","11","18","17:00"," ","2.1","","-7.9","","47","","27","","15","","","M","","M","","","","","NA"
"2001-11-18 18:00","2001","11","18","18:00"," ","-1.5","","-7.7","","63","","25","","7","","","M","","M","","","-4","","NA"
"2001-11-18 19:00","2001","11","18","19:00"," ","-1.0","","-7.7","","60","","24","","9","","","M","","M","","","-4","","NA"
"2001-11-18 20:00","2001","11","18","20:00"," ","-0.8","","-6.1","","67","","25","","9","","","M","","M","","","-4","","NA"
"2001-11-18 21:00","2001","11","18","21:00"," ","-0.8","","-6.2","","67","","25","","13","","","M","","M","","","-5","","NA"
"2001-11-18 22:00","2001","11","18","22:00"," ","-2.8","","-7.0","","73","","24","","7","","","M","","M","","","-6","","NA"
"2001-11-18 23:00","2001","11","18","23:00"," ","-1.9","","-7.1","","68","","24","","13","","","M","","M","","","-6","","NA"
"2001-11-19 00:00","2001","11","19","00:00"," ","-3.0","","-6.9","","74","","22","","7","","","M","","M","","","-6","","NA"
"2001-11-19 01:00","2001","11","19","01:00"," ","-2.6","","-7.0","","72","","23","","9","","","M","","M","","","-6","","NA"
"2001-11-19 02:00","2001","11","19","02:00"," ","-0.9","","-8.4","","57","","22","","15","","","M","","M","","","-6","","NA"
"2001-11-19 03:00","2001","11","19","03:00"," ","-1.2","","-8.5","","58","","23","","17","","","M","","M","","","-6","","NA"
"2001-11-19 04:00","2001","11","19","04:00"," ","-0.4","","-9.1","","52","","22","","15","","","M","","M","","","-5","","NA"
"2001-11-19 05:00","2001","11","19","05:00"," ","-3.0","","-9.5","","61","","16","","7","","","M","","M","","","-6","","NA"
"2001-11-19 06:00","2001","11","19","06:00"," ","-5.6","","-9.1","","76","","16","","13","","","M","","M","","","-11","","NA"
"2001-11-19 07:00","2001","11","19","07:00"," ","-7.3","","-9.6","","84","","16","","13","","","M","","M","","","-13","","NA"
"2001-11-19 08:00","2001","11","19","08:00"," ","-5.9","","-9.2","","77","","17","","11","","","M","","M","","","-11","","NA"
"2001-11-19 09:00","2001","11","19","09:00"," ","-5.4","","-8.9","","76","","15","","13","","","M","","M","","","-11","","NA"
"2001-11-19 10:00","2001","11","19","10:00"," ","-2.4","","-7.6","","67","","16","","15","","","M","","M","","","-7","","NA"
