"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-28 00:00","2011","10","28","00:00","x","-1.7","","-3.4","","88","","26","","18","","16.1","","95.51","","","","-7","","NA"
"2011-10-28 01:00","2011","10","28","01:00","x","-2.0","","-3.6","","89","","26","","17","","16.1","","95.56","","","","-7","","NA"
"2011-10-28 02:00","2011","10","28","02:00","x","-2.0","","-3.4","","90","","26","","18","","16.1","","95.59","","","","-7","","NA"
"2011-10-28 03:00","2011","10","28","03:00","x","-2.1","","-3.4","","91","","25","","17","","16.1","","95.60","","","","-7","","NA"
"2011-10-28 04:00","2011","10","28","04:00","x","-2.3","","-3.4","","92","","26","","18","","16.1","","95.63","","","","-8","","NA"
"2011-10-28 05:00","2011","10","28","05:00","x","-1.9","","-3.2","","91","","27","","21","","16.1","","95.67","","","","-8","","NA"
"2011-10-28 06:00","2011","10","28","06:00","x","-1.9","","-3.2","","91","","26","","18","","16.1","","95.68","","","","-7","","NA"
"2011-10-28 07:00","2011","10","28","07:00","x","-2.5","","-3.5","","93","","26","","17","","16.1","","95.72","","","","-8","","NA"
"2011-10-28 08:00","2011","10","28","08:00","x","-1.9","","-3.2","","91","","27","","22","","16.1","","95.77","","","","-8","","NA"
"2011-10-28 09:00","2011","10","28","09:00","x","0.0","","-2.6","","83","","28","","21","","16.1","","95.81","","","","-5","","NA"
"2011-10-28 10:00","2011","10","28","10:00","x","2.4","","-1.8","","74","","30","","21","","16.1","","95.83","","","","","","NA"
"2011-10-28 11:00","2011","10","28","11:00","x","4.4","","-1.2","","67","","30","","21","","16.1","","95.81","","","","","","NA"
"2011-10-28 12:00","2011","10","28","12:00","x","6.1","","-1.0","","61","","28","","18","","16.1","","95.82","","","","","","NA"
"2011-10-28 13:00","2011","10","28","13:00","x","7.6","","-1.6","","52","","28","","17","","16.1","","95.78","","","","","","NA"
"2011-10-28 14:00","2011","10","28","14:00","x","8.2","","-4.0","","42","","31","","18","","16.1","","95.74","","","","","","NA"
"2011-10-28 15:00","2011","10","28","15:00","x","8.1","","-3.6","","44","","32","","11","","16.1","","95.72","","","","","","NA"
"2011-10-28 16:00","2011","10","28","16:00","x","7.7","","-4.1","","43","","29","","9","","16.1","","95.68","","","","","","NA"
"2011-10-28 17:00","2011","10","28","17:00","x","5.5","","-3.7","","52","","","M","4","","16.1","","95.64","","","","","","NA"
"2011-10-28 18:00","2011","10","28","18:00","x","3.9","","-4.8","","53","","19","","8","","16.1","","95.64","","","","","","NA"
"2011-10-28 19:00","2011","10","28","19:00","x","2.6","","-3.8","","63","","20","","11","","16.1","","95.58","","","","","","NA"
"2011-10-28 20:00","2011","10","28","20:00","x","1.4","","-3.1","","72","","17","","9","","16.1","","95.51","","","","","","NA"
"2011-10-28 21:00","2011","10","28","21:00","x","0.5","","-3.4","","75","","17","","13","","16.1","","95.42","","","","","","NA"
"2011-10-28 22:00","2011","10","28","22:00","x","-0.8","","-4.0","","79","","17","","13","","16.1","","95.36","","","","-5","","NA"
"2011-10-28 23:00","2011","10","28","23:00","x","-1.0","","-3.7","","82","","16","","15","","16.1","","95.28","","","","-6","","NA"
"2011-10-29 00:00","2011","10","29","00:00","x","-1.8","","-3.8","","86","","16","","17","","16.1","","95.18","","","","-7","","NA"
"2011-10-29 01:00","2011","10","29","01:00","x","-0.3","","-3.2","","81","","15","","21","","16.1","","95.07","","","","-6","","NA"
"2011-10-29 02:00","2011","10","29","02:00","x","-0.1","","-3.3","","79","","15","","18","","16.1","","95.01","","","","-5","","NA"
"2011-10-29 03:00","2011","10","29","03:00","x","0.1","","-3.5","","77","","15","","22","","16.1","","94.89","","","","","","NA"
"2011-10-29 04:00","2011","10","29","04:00","x","0.6","","-3.1","","76","","15","","28","","16.1","","94.81","","","","","","NA"
"2011-10-29 05:00","2011","10","29","05:00","x","1.2","","-2.9","","74","","14","","26","","16.1","","94.72","","","","","","NA"
"2011-10-29 06:00","2011","10","29","06:00","x","1.6","","-3.1","","71","","14","","30","","16.1","","94.61","","","","","","NA"
"2011-10-29 07:00","2011","10","29","07:00","x","2.0","","-3.3","","68","","14","","30","","16.1","","94.49","","","","","","NA"
"2011-10-29 08:00","2011","10","29","08:00","x","2.0","","-3.7","","66","","15","","24","","16.1","","94.45","","","","","","NA"
"2011-10-29 09:00","2011","10","29","09:00","x","1.4","","-3.1","","72","","16","","24","","16.1","","94.41","","","","","","NA"
"2011-10-29 10:00","2011","10","29","10:00","x","1.3","","-1.3","","83","","16","","24","","16.1","","94.41","","","","","","NA"
"2011-10-29 11:00","2011","10","29","11:00","x","1.8","","-0.7","","84","","15","","24","","16.1","","94.37","","","","","","NA"
"2011-10-29 12:00","2011","10","29","12:00","x","1.5","","0.0","","90","","14","","17","","16.1","","94.35","","","","","","NA"
"2011-10-29 13:00","2011","10","29","13:00","x","2.2","","0.8","","91","","14","","21","","16.1","","94.28","","","","","","NA"
"2011-10-29 14:00","2011","10","29","14:00","x","2.8","","1.5","","91","","16","","21","","16.1","","94.29","","","","","","NA"
"2011-10-29 15:00","2011","10","29","15:00","x","3.4","","2.1","","91","","16","","17","","16.1","","94.33","","","","","","NA"
"2011-10-29 16:00","2011","10","29","16:00","x","3.7","","3.1","","96","","16","","13","","16.1","","94.39","","","","","","NA"
"2011-10-29 17:00","2011","10","29","17:00","x","3.9","","","M","","M","24","","8","","16.1","","94.48","","","","","","NA"
"2011-10-29 18:00","2011","10","29","18:00","x","3.6","","1.5","","86","","30","","31","","16.1","","94.62","","","","","","NA"
"2011-10-29 19:00","2011","10","29","19:00","x","3.0","","1.1","","88","","30","","26","","16.1","","94.73","","","","","","NA"
"2011-10-29 20:00","2011","10","29","20:00","x","2.2","","-0.2","","84","","30","","37","","16.1","","94.76","","","","","","NA"
"2011-10-29 21:00","2011","10","29","21:00","x","1.6","","0.2","","90","","31","","22","","16.1","","94.81","","","","","","NA"
"2011-10-29 22:00","2011","10","29","22:00","x","1.9","","0.3","","89","","29","","24","","16.1","","94.83","","","","","","NA"
"2011-10-29 23:00","2011","10","29","23:00","x","2.3","","0.0","","85","","30","","24","","16.1","","94.86","","","","","","NA"
"2011-10-30 00:00","2011","10","30","00:00","x","2.2","","-0.1","","85","","31","","26","","16.1","","94.91","","","","","","NA"
"2011-10-30 01:00","2011","10","30","01:00","x","2.0","","0.5","","90","","31","","30","","16.1","","94.97","","","","","","NA"
"2011-10-30 02:00","2011","10","30","02:00","x","1.9","","0.1","","88","","31","","26","","16.1","","95.04","","","","","","NA"
"2011-10-30 03:00","2011","10","30","03:00","x","1.7","","0.2","","90","","31","","24","","16.1","","95.10","","","","","","NA"
"2011-10-30 04:00","2011","10","30","04:00","x","2.1","","-0.5","","83","","31","","22","","16.1","","95.14","","","","","","NA"
"2011-10-30 05:00","2011","10","30","05:00","x","2.2","","0.5","","89","","31","","15","","16.1","","95.15","","","","","","NA"
"2011-10-30 06:00","2011","10","30","06:00","x","2.1","","0.5","","89","","30","","24","","16.1","","95.23","","","","","","NA"
"2011-10-30 07:00","2011","10","30","07:00","x","0.1","","","M","","M","29","","24","","16.1","","95.29","","","","","","NA"
"2011-10-30 08:00","2011","10","30","08:00","x","0.0","","","M","","M","30","","24","","16.1","","95.34","","","","-6","","NA"
"2011-10-30 09:00","2011","10","30","09:00","x","0.5","","","M","","M","31","","21","","16.1","","95.40","","","","","","NA"
"2011-10-30 10:00","2011","10","30","10:00","x","1.0","","1.0","","100","","30","","18","","16.1","","95.43","","","","","","NA"
"2011-10-30 11:00","2011","10","30","11:00","x","1.7","","0.9","","94","","29","","15","","16.1","","95.42","","","","","","NA"
"2011-10-30 12:00","2011","10","30","12:00","x","2.2","","0.5","","88","","28","","18","","16.1","","95.47","","","","","","NA"
"2011-10-30 13:00","2011","10","30","13:00","x","4.5","","0.9","","78","","32","","17","","16.1","","95.46","","","","","","NA"
"2011-10-30 14:00","2011","10","30","14:00","x","5.7","","1.1","","72","","32","","11","","16.1","","95.42","","","","","","NA"
"2011-10-30 15:00","2011","10","30","15:00","x","5.8","","1.2","","72","","3","","9","","16.1","","95.35","","","","","","NA"
"2011-10-30 16:00","2011","10","30","16:00","x","7.0","","1.3","","67","","","","0","","16.1","","95.31","","","","","","NA"
"2011-10-30 17:00","2011","10","30","17:00","x","5.1","","0.1","","70","","25","","9","","16.1","","95.30","","","","","","NA"
"2011-10-30 18:00","2011","10","30","18:00","x","3.0","","-1.2","","74","","20","","8","","16.1","","95.28","","","","","","NA"
"2011-10-30 19:00","2011","10","30","19:00","x","1.9","","-0.9","","82","","19","","11","","11.3","","95.24","","","","","","NA"
"2011-10-30 20:00","2011","10","30","20:00","x","2.8","","-0.6","","79","","19","","11","","16.1","","95.17","","","","","","NA"
"2011-10-30 21:00","2011","10","30","21:00","x","1.9","","-1.2","","80","","17","","11","","12.9","","95.12","","","","","","NA"
"2011-10-30 22:00","2011","10","30","22:00","x","1.5","","-0.8","","85","","18","","15","","16.1","","95.09","","","","","","NA"
"2011-10-30 23:00","2011","10","30","23:00","x","2.5","","-0.6","","80","","17","","17","","16.1","","95.00","","","","","","NA"
"2011-10-31 00:00","2011","10","31","00:00","x","3.0","","-0.3","","79","","17","","15","","16.1","","94.89","","","","","","NA"
"2011-10-31 01:00","2011","10","31","01:00","x","3.1","","-0.4","","78","","16","","17","","16.1","","94.78","","","","","","NA"
"2011-10-31 02:00","2011","10","31","02:00","x","2.9","","-0.7","","77","","16","","17","","16.1","","94.69","","","","","","NA"
"2011-10-31 03:00","2011","10","31","03:00","x","1.7","","-0.9","","83","","16","","21","","16.1","","94.58","","","","","","NA"
"2011-10-31 04:00","2011","10","31","04:00","x","1.1","","-1.3","","84","","16","","17","","16.1","","94.52","","","","","","NA"
"2011-10-31 05:00","2011","10","31","05:00","x","0.8","","-1.4","","85","","16","","17","","16.1","","94.46","","","","","","NA"
"2011-10-31 06:00","2011","10","31","06:00","x","0.0","","-1.6","","89","","17","","17","","16.1","","94.46","","","","-5","","NA"
"2011-10-31 07:00","2011","10","31","07:00","x","-0.2","","-1.6","","90","","17","","13","","16.1","","94.45","","","","-4","","NA"
"2011-10-31 08:00","2011","10","31","08:00","x","-0.6","","-1.9","","91","","18","","8","","16.1","","94.41","","","","-3","","NA"
"2011-10-31 09:00","2011","10","31","09:00","x","1.0","","-1.1","","86","","19","","9","","16.1","","94.42","","","","","","NA"
"2011-10-31 10:00","2011","10","31","10:00","x","2.0","","-0.8","","82","","26","","9","","16.1","","94.43","","","","","","NA"
"2011-10-31 11:00","2011","10","31","11:00","x","4.2","","-0.4","","72","","33","","15","","16.1","","94.45","","","","","","NA"
"2011-10-31 12:00","2011","10","31","12:00","x","4.9","","-0.1","","70","","34","","13","","16.1","","94.43","","","","","","NA"
"2011-10-31 13:00","2011","10","31","13:00","x","7.5","","0.9","","63","","32","","17","","16.1","","94.46","","","","","","NA"
"2011-10-31 14:00","2011","10","31","14:00","x","8.1","","0.3","","58","","31","","22","","16.1","","94.49","","","","","","NA"
"2011-10-31 15:00","2011","10","31","15:00","x","8.5","","1.0","","59","","32","","18","","16.1","","94.53","","","","","","NA"
"2011-10-31 16:00","2011","10","31","16:00","x","8.0","","0.9","","61","","32","","15","","16.1","","94.60","","","","","","NA"
"2011-10-31 17:00","2011","10","31","17:00","x","6.8","","0.9","","66","","29","","13","","16.1","","94.68","","","","","","NA"
"2011-10-31 18:00","2011","10","31","18:00","x","6.4","","0.9","","68","","29","","17","","16.1","","94.76","","","","","","NA"
"2011-10-31 19:00","2011","10","31","19:00","x","5.2","","0.6","","72","","29","","18","","16.1","","94.83","","","","","","NA"
"2011-10-31 20:00","2011","10","31","20:00","x","3.7","","0.4","","79","","27","","15","","16.1","","94.90","","","","","","NA"
"2011-10-31 21:00","2011","10","31","21:00","x","3.7","","0.1","","77","","28","","17","","16.1","","94.94","","","","","","NA"
"2011-10-31 22:00","2011","10","31","22:00","x","3.3","","-0.2","","78","","28","","18","","16.1","","95.00","","","","","","NA"
"2011-10-31 23:00","2011","10","31","23:00","x","2.5","","-0.8","","79","","28","","18","","16.1","","95.04","","","","","","NA"
