"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-09 01:00","1996","05","09","01:00"," ","-6.1","","-7.4","","90","","35","","15","","24.1","","95.92","","","","-12","","Clear"
"1996-05-09 02:00","1996","05","09","02:00"," ","-6.7","","-7.8","","92","","36","","9","","24.1","","95.95","","","","-11","","Clear"
"1996-05-09 03:00","1996","05","09","03:00"," ","-6.6","","-8.0","","90","","35","","11","","24.1","","95.98","","","","-12","","Clear"
"1996-05-09 04:00","1996","05","09","04:00"," ","-7.0","","-8.4","","90","","36","","7","","24.1","","95.98","","","","-11","","Clear"
"1996-05-09 05:00","1996","05","09","05:00"," ","-7.7","","-8.7","","93","","35","","7","","24.1","","96.05","","","","-11","","Mainly Clear"
"1996-05-09 06:00","1996","05","09","06:00"," ","-6.7","","-8.4","","88","","35","","11","","24.1","","96.08","","","","-12","","Clear"
"1996-05-09 07:00","1996","05","09","07:00"," ","-4.4","","-6.3","","87","","13","","13","","24.1","","96.11","","","","-9","","Clear"
"1996-05-09 08:00","1996","05","09","08:00"," ","-2.8","","-5.6","","81","","4","","15","","24.1","","96.14","","","","-8","","Clear"
"1996-05-09 09:00","1996","05","09","09:00"," ","-1.2","","-5.4","","73","","2","","15","","24.1","","96.18","","","","-6","","Mainly Clear"
"1996-05-09 10:00","1996","05","09","10:00"," ","0.6","","-5.5","","64","","3","","22","","24.1","","96.14","","","","","","Mainly Clear"
"1996-05-09 11:00","1996","05","09","11:00"," ","1.5","","-5.9","","58","","3","","17","","24.1","","96.18","","","","","","Mostly Cloudy"
"1996-05-09 12:00","1996","05","09","12:00"," ","1.1","","-6.1","","59","","5","","9","","24.1","","96.18","","","","","","Mostly Cloudy"
"1996-05-09 13:00","1996","05","09","13:00"," ","2.3","","-5.7","","55","","6","","6","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-09 14:00","1996","05","09","14:00"," ","2.8","","-5.3","","55","","5","","15","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-09 15:00","1996","05","09","15:00"," ","3.3","","-5.2","","54","","5","","13","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-09 16:00","1996","05","09","16:00"," ","3.4","","-4.8","","55","","36","","9","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-09 17:00","1996","05","09","17:00"," ","3.7","","-5.2","","52","","32","","9","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-09 18:00","1996","05","09","18:00"," ","3.5","","-5.2","","53","","3","","7","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-09 19:00","1996","05","09","19:00"," ","3.1","","-5.2","","54","","33","","7","","24.1","","96.18","","","","","","Snow Showers"
"1996-05-09 20:00","1996","05","09","20:00"," ","3.1","","-5.2","","54","","33","","7","","24.1","","96.18","","","","","","Snow Showers"
"1996-05-09 21:00","1996","05","09","21:00"," ","1.3","","-5.9","","59","","5","","6","","24.1","","96.24","","","","","","Mainly Clear"
"1996-05-09 22:00","1996","05","09","22:00"," ","0.2","","-5.3","","66","","10","","4","","24.1","","96.24","","","","","","Mainly Clear"
"1996-05-09 23:00","1996","05","09","23:00"," ","-0.7","","-5.6","","69","","","","0","","24.1","","96.27","","","","","","Mainly Clear"
"1996-05-10 00:00","1996","05","10","00:00"," ","-1.5","","-6.5","","69","","9","","9","","24.1","","96.27","","","","-5","","Mainly Clear"
"1996-05-10 01:00","1996","05","10","01:00"," ","-2.4","","-6.7","","72","","8","","9","","24.1","","96.27","","","","-6","","Mainly Clear"
"1996-05-10 02:00","1996","05","10","02:00"," ","-2.3","","-6.2","","75","","11","","9","","24.1","","96.27","","","","-6","","Clear"
"1996-05-10 03:00","1996","05","10","03:00"," ","-3.9","","-6.4","","83","","10","","9","","24.1","","96.27","","","","-8","","Clear"
"1996-05-10 04:00","1996","05","10","04:00"," ","-4.1","","-6.0","","87","","13","","11","","24.1","","96.30","","","","-9","","Mainly Clear"
"1996-05-10 05:00","1996","05","10","05:00"," ","-2.8","","-4.8","","86","","15","","7","","24.1","","96.34","","","","-6","","Mostly Cloudy"
"1996-05-10 06:00","1996","05","10","06:00"," ","-2.8","","-4.6","","87","","12","","7","","24.1","","96.30","","","","-6","","Mostly Cloudy"
"1996-05-10 07:00","1996","05","10","07:00"," ","-1.6","","-3.9","","84","","13","","9","","24.1","","96.34","","","","-5","","Mostly Cloudy"
"1996-05-10 08:00","1996","05","10","08:00"," ","0.4","","-2.9","","78","","17","","7","","24.1","","96.34","","","","","","Mainly Clear"
"1996-05-10 09:00","1996","05","10","09:00"," ","2.9","","-3.1","","65","","17","","9","","24.1","","96.34","","","","","","Mainly Clear"
"1996-05-10 10:00","1996","05","10","10:00"," ","4.1","","-3.2","","59","","18","","6","","24.1","","96.30","","","","","","Mainly Clear"
"1996-05-10 11:00","1996","05","10","11:00"," ","3.9","","-4.3","","55","","14","","9","","24.1","","96.30","","","","","","Mostly Cloudy"
"1996-05-10 12:00","1996","05","10","12:00"," ","4.4","","-3.9","","55","","21","","4","","24.1","","96.30","","","","","","Cloudy"
"1996-05-10 13:00","1996","05","10","13:00"," ","5.1","","-3.8","","53","","20","","4","","24.1","","96.24","","","","","","Cloudy"
"1996-05-10 14:00","1996","05","10","14:00"," ","5.7","","-3.4","","52","","16","","9","","24.1","","96.21","","","","","","Mostly Cloudy"
"1996-05-10 15:00","1996","05","10","15:00"," ","6.1","","-3.0","","52","","3","","6","","24.1","","96.18","","","","","","Mostly Cloudy"
"1996-05-10 16:00","1996","05","10","16:00"," ","6.7","","-3.0","","50","","18","","13","","24.1","","96.14","","","","","","Mostly Cloudy"
"1996-05-10 17:00","1996","05","10","17:00"," ","6.6","","-3.2","","50","","26","","4","","24.1","","96.11","","","","","","Mostly Cloudy"
"1996-05-10 18:00","1996","05","10","18:00"," ","6.7","","-2.5","","52","","1","","6","","24.1","","96.11","","","","","","Mostly Cloudy"
"1996-05-10 19:00","1996","05","10","19:00"," ","6.3","","-3.1","","51","","12","","6","","24.1","","96.11","","","","","","Mostly Cloudy"
"1996-05-10 20:00","1996","05","10","20:00"," ","5.1","","-3.6","","53","","11","","11","","24.1","","96.11","","","","","","Mostly Cloudy"
"1996-05-10 21:00","1996","05","10","21:00"," ","3.6","","-3.2","","61","","12","","11","","24.1","","96.11","","","","","","Mostly Cloudy"
"1996-05-10 22:00","1996","05","10","22:00"," ","3.5","","-2.8","","63","","13","","11","","24.1","","96.11","","","","","","Cloudy"
"1996-05-10 23:00","1996","05","10","23:00"," ","3.7","","-2.4","","64","","14","","15","","24.1","","96.11","","","","","","Cloudy"
"1996-05-11 00:00","1996","05","11","00:00"," ","3.3","","-2.1","","68","","15","","13","","24.1","","96.11","","","","","","Cloudy"
"1996-05-11 01:00","1996","05","11","01:00"," ","7.3","","-2.3","","50","","15","","13","","24.1","","96.08","","","","","","Cloudy"
"1996-05-11 02:00","1996","05","11","02:00"," ","3.0","","-2.4","","68","","16","","15","","24.1","","96.05","","","","","","Cloudy"
"1996-05-11 03:00","1996","05","11","03:00"," ","2.6","","-2.8","","68","","16","","19","","24.1","","95.98","","","","","","Cloudy"
"1996-05-11 04:00","1996","05","11","04:00"," ","2.3","","-3.2","","67","","16","","20","","24.1","","95.95","","","","","","Mostly Cloudy"
"1996-05-11 05:00","1996","05","11","05:00"," ","2.0","","-2.7","","71","","17","","17","","24.1","","95.95","","","","","","Mostly Cloudy"
"1996-05-11 06:00","1996","05","11","06:00"," ","1.6","","-2.1","","76","","17","","13","","24.1","","95.95","","","","","","Mostly Cloudy"
"1996-05-11 07:00","1996","05","11","07:00"," ","2.0","","-1.3","","79","","16","","9","","24.1","","95.92","","","","","","Mostly Cloudy"
"1996-05-11 08:00","1996","05","11","08:00"," ","3.9","","0.0","","76","","17","","11","","19.3","","95.92","","","","","","Mainly Clear"
"1996-05-11 09:00","1996","05","11","09:00"," ","6.4","","0.8","","67","","18","","20","","24.1","","95.92","","","","","","Mainly Clear"
"1996-05-11 10:00","1996","05","11","10:00"," ","7.6","","-0.1","","58","","18","","22","","24.1","","95.86","","","","","","Mainly Clear"
"1996-05-11 11:00","1996","05","11","11:00"," ","8.3","","0.5","","58","","17","","28","","24.1","","95.79","","","","","","Mostly Cloudy"
"1996-05-11 12:00","1996","05","11","12:00"," ","8.4","","0.0","","55","","17","","22","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-05-11 13:00","1996","05","11","13:00"," ","9.1","","-0.1","","52","","18","","22","","24.1","","95.66","","","","","","Cloudy"
"1996-05-11 14:00","1996","05","11","14:00"," ","10.0","","0.4","","51","","19","","20","","24.1","","95.63","","","","","","Cloudy"
"1996-05-11 15:00","1996","05","11","15:00"," ","9.0","","0.3","","54","","21","","15","","24.1","","95.60","","","","","","Cloudy"
"1996-05-11 16:00","1996","05","11","16:00"," ","8.8","","1.0","","58","","22","","22","","24.1","","95.57","","","","","","Cloudy"
"1996-05-11 17:00","1996","05","11","17:00"," ","6.9","","1.7","","69","","18","","9","","24.1","","95.57","","","","","","Rain Showers"
"1996-05-11 18:00","1996","05","11","18:00"," ","5.7","","2.3","","79","","20","","7","","16.1","","95.50","","","","","","Rain Showers"
"1996-05-11 19:00","1996","05","11","19:00"," ","6.3","","2.5","","77","","20","","9","","12.9","","95.50","","","","","","Rain Showers"
"1996-05-11 20:00","1996","05","11","20:00"," ","5.0","","2.9","","86","","20","","6","","12.9","","95.47","","","","","","Rain Showers"
"1996-05-11 21:00","1996","05","11","21:00"," ","4.6","","3.0","","89","","9","","6","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-05-11 22:00","1996","05","11","22:00"," ","3.7","","2.7","","93","","9","","6","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-05-11 23:00","1996","05","11","23:00"," ","4.1","","3.0","","93","","14","","6","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-05-12 00:00","1996","05","12","00:00"," ","3.7","","2.7","","93","","12","","4","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-05-12 01:00","1996","05","12","01:00"," ","2.5","","2.1","","97","","24","","7","","24.1","","95.50","","","","","","Mostly Cloudy"
"1996-05-12 02:00","1996","05","12","02:00"," ","1.3","","1.0","","98","","23","","9","","16.1","","95.47","","","","","","Mainly Clear"
"1996-05-12 03:00","1996","05","12","03:00"," ","-0.2","","-0.2","","100","","25","","7","","0.4","","95.47","","","","-3","","Fog"
"1996-05-12 04:00","1996","05","12","04:00"," ","-1.3","","-1.6","","98","","24","","7","","0.4","","95.47","","","","-4","","Fog"
"1996-05-12 05:00","1996","05","12","05:00"," ","-1.6","","-1.6","","100","","26","","7","","0.4","","95.47","","","","-4","","Fog"
"1996-05-12 06:00","1996","05","12","06:00"," ","-1.1","","-1.5","","97","","25","","7","","0.4","","95.44","","","","-4","","Fog"
"1996-05-12 07:00","1996","05","12","07:00"," ","-0.1","","-0.1","","100","","26","","7","","16.1","","95.44","","","","-3","","Mostly Cloudy"
"1996-05-12 08:00","1996","05","12","08:00"," ","2.4","","2.1","","98","","30","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-05-12 09:00","1996","05","12","09:00"," ","4.5","","3.8","","95","","32","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-05-12 10:00","1996","05","12","10:00"," ","6.5","","4.3","","86","","32","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-05-12 11:00","1996","05","12","11:00"," ","7.3","","3.7","","78","","30","","22","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-05-12 12:00","1996","05","12","12:00"," ","8.5","","2.4","","65","","30","","19","","24.1","","95.34","","","","","","Mainly Clear"
"1996-05-12 13:00","1996","05","12","13:00"," ","8.9","","1.0","","58","","33","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1996-05-12 14:00","1996","05","12","14:00"," ","11.2","","1.5","","51","","28","","20","","24.1","","95.25","","","","","","Mainly Clear"
"1996-05-12 15:00","1996","05","12","15:00"," ","10.7","","0.9","","51","","32","","19","","24.1","","95.22","","","","","","Mainly Clear"
"1996-05-12 16:00","1996","05","12","16:00"," ","11.4","","1.4","","50","","31","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"1996-05-12 17:00","1996","05","12","17:00"," ","11.5","","1.0","","48","","30","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-05-12 18:00","1996","05","12","18:00"," ","11.5","","0.2","","46","","33","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1996-05-12 19:00","1996","05","12","19:00"," ","11.4","","0.5","","47","","33","","19","","24.1","","95.15","","","","","","Mainly Clear"
"1996-05-12 20:00","1996","05","12","20:00"," ","8.7","","-0.1","","54","","34","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1996-05-12 21:00","1996","05","12","21:00"," ","7.3","","0.5","","62","","28","","6","","24.1","","95.18","","","","","","Mainly Clear"
"1996-05-12 22:00","1996","05","12","22:00"," ","3.3","","-1.9","","69","","23","","17","","24.1","","95.18","","","","","","Mainly Clear"
"1996-05-12 23:00","1996","05","12","23:00"," ","1.4","","-3.0","","72","","22","","15","","24.1","","95.18","","","","","","Clear"
"1996-05-13 00:00","1996","05","13","00:00"," ","0.5","","-3.7","","73","","23","","15","","24.1","","95.15","","","","","","Clear"
"1996-05-13 01:00","1996","05","13","01:00"," ","0.5","","-3.8","","73","","21","","13","","24.1","","95.12","","","","","","Clear"
"1996-05-13 02:00","1996","05","13","02:00"," ","-1.0","","-3.9","","81","","22","","11","","24.1","","95.09","","","","-5","","Clear"
"1996-05-13 03:00","1996","05","13","03:00"," ","-1.0","","-3.9","","81","","20","","9","","24.1","","95.09","","","","-4","","Clear"
"1996-05-13 04:00","1996","05","13","04:00"," ","-0.4","","-3.8","","78","","25","","9","","24.1","","95.09","","","","-4","","Clear"
"1996-05-13 05:00","1996","05","13","05:00"," ","-1.0","","-4.3","","78","","23","","9","","24.1","","95.06","","","","-4","","Clear"
"1996-05-13 06:00","1996","05","13","06:00"," ","-0.5","","-3.6","","80","","22","","11","","24.1","","95.02","","","","-4","","Mainly Clear"
"1996-05-13 07:00","1996","05","13","07:00"," ","5.2","","0.7","","73","","20","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1996-05-13 08:00","1996","05","13","08:00"," ","9.1","","1.9","","61","","20","","24","","24.1","","94.99","","","","","","Mainly Clear"
"1996-05-13 09:00","1996","05","13","09:00"," ","11.6","","2.9","","55","","20","","26","","24.1","","94.96","","","","","","Mainly Clear"
"1996-05-13 10:00","1996","05","13","10:00"," ","12.5","","2.3","","50","","18","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-05-13 11:00","1996","05","13","11:00"," ","13.5","","3.0","","49","","17","","24","","24.1","","94.77","","","","","","Cloudy"
"1996-05-13 12:00","1996","05","13","12:00"," ","14.7","","4.2","","49","","17","","28","","24.1","","94.67","","","","","","Cloudy"
"1996-05-13 13:00","1996","05","13","13:00"," ","15.9","","5.8","","51","","17","","30","","24.1","","94.54","","","","","","Cloudy"
"1996-05-13 14:00","1996","05","13","14:00"," ","17.1","","6.9","","51","","16","","22","","24.1","","94.38","","","","","","Mostly Cloudy"
"1996-05-13 15:00","1996","05","13","15:00"," ","17.3","","7.5","","52","","18","","20","","24.1","","94.35","","","","","","Cloudy"
"1996-05-13 16:00","1996","05","13","16:00"," ","17.5","","7.7","","53","","19","","24","","24.1","","94.22","","","","","","Cloudy"
"1996-05-13 17:00","1996","05","13","17:00"," ","17.7","","7.9","","53","","18","","28","","24.1","","94.13","","","","","","Cloudy"
"1996-05-13 18:00","1996","05","13","18:00"," ","17.3","","7.5","","52","","20","","32","","24.1","","94.06","","","","","","Cloudy"
"1996-05-13 19:00","1996","05","13","19:00"," ","16.3","","7.2","","55","","21","","33","","24.1","","94.03","","","","","","Rain Showers"
"1996-05-13 20:00","1996","05","13","20:00"," ","13.8","","7.2","","64","","22","","26","","24.1","","93.97","","","","","","Rain Showers"
"1996-05-13 21:00","1996","05","13","21:00"," ","12.3","","7.2","","71","","21","","22","","24.1","","93.97","","","","","","Rain Showers"
"1996-05-13 22:00","1996","05","13","22:00"," ","10.7","","7.8","","82","","20","","13","","24.1","","93.93","","","","","","Rain Showers"
"1996-05-13 23:00","1996","05","13","23:00"," ","10.7","","7.6","","81","","18","","28","","24.1","","93.87","","","","","","Rain Showers"
"1996-05-14 00:00","1996","05","14","00:00"," ","9.9","","8.0","","88","","14","","26","","24.1","","93.74","","","","","","Rain Showers"
"1996-05-14 01:00","1996","05","14","01:00"," ","9.9","","7.8","","87","","14","","28","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-05-14 02:00","1996","05","14","02:00"," ","10.4","","7.4","","82","","14","","22","","24.1","","93.55","","","","","","Mostly Cloudy"
"1996-05-14 03:00","1996","05","14","03:00"," ","10.0","","7.0","","82","","14","","20","","24.1","","93.52","","","","","","Mostly Cloudy"
"1996-05-14 04:00","1996","05","14","04:00"," ","9.7","","7.4","","86","","15","","19","","24.1","","93.45","","","","","","Mostly Cloudy"
"1996-05-14 05:00","1996","05","14","05:00"," ","9.2","","7.6","","90","","15","","17","","24.1","","93.42","","","","","","Mostly Cloudy"
"1996-05-14 06:00","1996","05","14","06:00"," ","9.0","","7.8","","92","","15","","19","","24.1","","93.36","","","","","","Mostly Cloudy"
"1996-05-14 07:00","1996","05","14","07:00"," ","9.6","","8.5","","93","","16","","17","","24.1","","93.33","","","","","","Mostly Cloudy"
"1996-05-14 08:00","1996","05","14","08:00"," ","11.8","","10.2","","90","","20","","15","","24.1","","93.36","","","","","","Mostly Cloudy"
"1996-05-14 09:00","1996","05","14","09:00"," ","13.2","","11.1","","87","","27","","7","","24.1","","93.36","","","","","","Mostly Cloudy"
"1996-05-14 10:00","1996","05","14","10:00"," ","15.3","","12.1","","81","","27","","9","","24.1","","93.36","","","","","","Mainly Clear"
"1996-05-14 11:00","1996","05","14","11:00"," ","17.3","","12.3","","72","","29","","7","","24.1","","93.33","","","","","","Mostly Cloudy"
"1996-05-14 12:00","1996","05","14","12:00"," ","19.0","","11.9","","63","","30","","15","","24.1","","93.29","","","","","","Mostly Cloudy"
"1996-05-14 13:00","1996","05","14","13:00"," ","18.8","","11.4","","62","","30","","13","","24.1","","93.29","","","","","","Mostly Cloudy"
"1996-05-14 14:00","1996","05","14","14:00"," ","18.9","","11.4","","62","","30","","17","","24.1","","93.29","","","","","","Cloudy"
"1996-05-14 15:00","1996","05","14","15:00"," ","19.8","","12.7","","64","","30","","19","","24.1","","93.29","","","","","","Mostly Cloudy"
"1996-05-14 16:00","1996","05","14","16:00"," ","21.0","","12.1","","57","","29","","24","","24.1","","93.26","","","","","","Mostly Cloudy"
"1996-05-14 17:00","1996","05","14","17:00"," ","20.2","","11.2","","56","","32","","19","","24.1","","93.23","","","","","","Mostly Cloudy"
"1996-05-14 18:00","1996","05","14","18:00"," ","19.8","","11.1","","57","","32","","15","","24.1","","93.26","","","","","","Mostly Cloudy"
"1996-05-14 19:00","1996","05","14","19:00"," ","18.5","","10.4","","59","","34","","17","","24.1","","93.26","","","","","","Mostly Cloudy"
"1996-05-14 20:00","1996","05","14","20:00"," ","17.0","","9.9","","63","","35","","20","","24.1","","93.26","","","","","","Mostly Cloudy"
"1996-05-14 21:00","1996","05","14","21:00"," ","16.3","","9.4","","64","","1","","20","","24.1","","93.33","","","","","","Cloudy"
"1996-05-14 22:00","1996","05","14","22:00"," ","15.3","","9.8","","70","","4","","11","","24.1","","93.39","","","","","","Rain Showers"
"1996-05-14 23:00","1996","05","14","23:00"," ","11.7","","10.8","","94","","34","","4","","12.9","","93.55","","","","","","Rain Showers"
"1996-05-15 00:00","1996","05","15","00:00"," ","11.6","","10.8","","95","","4","","9","","9.7","","93.52","","","","","","Rain Showers,Fog"
"1996-05-15 01:00","1996","05","15","01:00"," ","11.2","","10.6","","96","","","","0","","16.1","","93.58","","","","","","Rain Showers"
"1996-05-15 02:00","1996","05","15","02:00"," ","10.4","","10.4","","100","","","","0","","8.0","","93.58","","","","","","Fog"
"1996-05-15 03:00","1996","05","15","03:00"," ","9.5","","9.5","","100","","","","0","","8.0","","93.61","","","","","","Fog"
"1996-05-15 04:00","1996","05","15","04:00"," ","9.7","","9.7","","100","","30","","13","","4.8","","93.74","","","","","","Rain Showers,Fog"
"1996-05-15 05:00","1996","05","15","05:00"," ","9.9","","9.9","","100","","35","","13","","4.8","","93.81","","","","","","Fog"
"1996-05-15 06:00","1996","05","15","06:00"," ","8.6","","8.0","","96","","36","","15","","8.0","","93.90","","","","","","Fog"
"1996-05-15 07:00","1996","05","15","07:00"," ","9.5","","8.6","","94","","1","","15","","8.0","","93.93","","","","","","Fog"
"1996-05-15 08:00","1996","05","15","08:00"," ","9.7","","9.0","","95","","2","","11","","12.9","","94.00","","","","","","Mostly Cloudy"
"1996-05-15 09:00","1996","05","15","09:00"," ","11.2","","9.4","","89","","4","","22","","12.9","","94.06","","","","","","Mostly Cloudy"
"1996-05-15 10:00","1996","05","15","10:00"," ","10.5","","9.0","","90","","5","","24","","12.9","","94.13","","","","","","Mostly Cloudy"
"1996-05-15 11:00","1996","05","15","11:00"," ","11.3","","9.4","","88","","9","","17","","16.1","","94.19","","","","","","Mostly Cloudy"
"1996-05-15 12:00","1996","05","15","12:00"," ","12.3","","9.5","","83","","8","","19","","16.1","","94.19","","","","","","Mostly Cloudy"
"1996-05-15 13:00","1996","05","15","13:00"," ","14.2","","10.1","","76","","12","","20","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-05-15 14:00","1996","05","15","14:00"," ","15.3","","10.3","","72","","11","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"1996-05-15 15:00","1996","05","15","15:00"," ","16.3","","10.4","","68","","11","","17","","24.1","","94.19","","","","","","Cloudy"
"1996-05-15 16:00","1996","05","15","16:00"," ","16.6","","10.4","","67","","10","","22","","24.1","","94.13","","","","","","Mostly Cloudy"
"1996-05-15 17:00","1996","05","15","17:00"," ","17.3","","10.6","","65","","12","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-05-15 18:00","1996","05","15","18:00"," ","16.8","","10.1","","65","","11","","28","","24.1","","94.00","","","","","","Cloudy"
"1996-05-15 19:00","1996","05","15","19:00"," ","15.7","","9.7","","67","","12","","28","","24.1","","93.97","","","","","","Cloudy"
"1996-05-15 20:00","1996","05","15","20:00"," ","13.5","","9.3","","76","","11","","30","","12.9","","93.93","","","","","","Rain"
"1996-05-15 21:00","1996","05","15","21:00"," ","12.1","","9.7","","85","","11","","30","","16.1","","93.97","","","","","","Rain"
"1996-05-15 22:00","1996","05","15","22:00"," ","11.0","","9.9","","93","","12","","28","","16.1","","94.06","","","","","","Rain"
"1996-05-15 23:00","1996","05","15","23:00"," ","10.5","","10.0","","97","","12","","20","","9.7","","94.06","","","","","","Rain,Fog"
"1996-05-16 00:00","1996","05","16","00:00"," ","10.2","","10.0","","99","","8","","11","","9.7","","94.06","","","","","","Rain,Fog"
"1996-05-16 01:00","1996","05","16","01:00"," ","10.2","","9.7","","97","","11","","24","","24.1","","93.93","","","","","","Cloudy"
"1996-05-16 02:00","1996","05","16","02:00"," ","10.8","","10.3","","97","","13","","28","","24.1","","93.90","","","","","","Cloudy"
"1996-05-16 03:00","1996","05","16","03:00"," ","10.8","","10.2","","96","","14","","28","","24.1","","93.87","","","","","","Mostly Cloudy"
"1996-05-16 04:00","1996","05","16","04:00"," ","10.2","","9.7","","97","","14","","22","","24.1","","93.84","","","","","","Mainly Clear"
"1996-05-16 05:00","1996","05","16","05:00"," ","9.7","","9.3","","97","","13","","17","","12.9","","93.81","","","","","","Mainly Clear"
"1996-05-16 06:00","1996","05","16","06:00"," ","9.7","","9.5","","99","","15","","19","","9.7","","93.84","","","","","","Fog"
"1996-05-16 07:00","1996","05","16","07:00"," ","10.4","","10.4","","100","","15","","20","","9.7","","93.84","","","","","","Fog"
"1996-05-16 08:00","1996","05","16","08:00"," ","11.9","","11.6","","98","","16","","13","","16.1","","93.84","","","","","","Mostly Cloudy"
"1996-05-16 09:00","1996","05","16","09:00"," ","13.3","","12.8","","97","","14","","4","","24.1","","93.84","","","","","","Mostly Cloudy"
"1996-05-16 10:00","1996","05","16","10:00"," ","14.8","","13.5","","92","","7","","4","","24.1","","93.84","","","","","","Cloudy"
"1996-05-16 11:00","1996","05","16","11:00"," ","17.2","","13.8","","80","","31","","6","","24.1","","93.84","","","","","","Cloudy"
"1996-05-16 12:00","1996","05","16","12:00"," ","18.1","","13.7","","75","","35","","6","","24.1","","93.81","","","","","","Cloudy"
"1996-05-16 13:00","1996","05","16","13:00"," ","19.3","","13.5","","69","","36","","7","","24.1","","93.74","","","","","","Cloudy"
"1996-05-16 14:00","1996","05","16","14:00"," ","19.9","","13.8","","68","","5","","7","","24.1","","93.71","","","","","","Cloudy"
"1996-05-16 15:00","1996","05","16","15:00"," ","20.9","","13.8","","64","","8","","6","","24.1","","93.68","","","","","","Cloudy"
"1996-05-16 16:00","1996","05","16","16:00"," ","21.2","","13.7","","62","","6","","4","","24.1","","93.68","","","","","","Cloudy"
"1996-05-16 17:00","1996","05","16","17:00"," ","21.6","","13.7","","61","","9","","9","","24.1","","93.65","","25","","","","Cloudy"
"1996-05-16 18:00","1996","05","16","18:00"," ","22.2","","13.8","","59","","11","","4","","24.1","","93.61","","25","","","","Cloudy"
"1996-05-16 19:00","1996","05","16","19:00"," ","18.9","","15.0","","78","","8","","28","","24.1","","93.58","","","","","","Mostly Cloudy"
"1996-05-16 20:00","1996","05","16","20:00"," ","16.3","","13.8","","85","","7","","28","","24.1","","93.55","","","","","","Mostly Cloudy"
"1996-05-16 21:00","1996","05","16","21:00"," ","15.0","","13.0","","88","","8","","32","","16.1","","93.58","","","","","","Cloudy"
"1996-05-16 22:00","1996","05","16","22:00"," ","14.3","","12.7","","90","","7","","32","","16.1","","93.55","","","","","","Cloudy"
"1996-05-16 23:00","1996","05","16","23:00"," ","13.4","","12.4","","94","","8","","30","","16.1","","93.49","","","","","","Cloudy"
"1996-05-17 00:00","1996","05","17","00:00"," ","12.8","","11.7","","93","","8","","26","","16.1","","93.52","","","","","","Rain"
"1996-05-17 01:00","1996","05","17","01:00"," ","12.0","","11.5","","97","","8","","20","","9.7","","93.55","","","","","","Rain,Fog"
"1996-05-17 02:00","1996","05","17","02:00"," ","11.6","","11.5","","99","","8","","19","","6.4","","93.52","","","","","","Rain,Fog"
"1996-05-17 03:00","1996","05","17","03:00"," ","11.4","","11.3","","99","","8","","19","","4.8","","93.49","","","","","","Rain Showers,Fog"
"1996-05-17 04:00","1996","05","17","04:00"," ","10.7","","10.5","","99","","7","","20","","4.8","","93.45","","","","","","Rain Showers,Fog"
"1996-05-17 05:00","1996","05","17","05:00"," ","10.5","","10.5","","100","","9","","17","","4.0","","93.42","","","","","","Fog"
"1996-05-17 06:00","1996","05","17","06:00"," ","10.6","","10.5","","99","","10","","17","","4.8","","93.45","","","","","","Fog"
