"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-09 01:00","2004","04","09","01:00"," ","-3.9","","-8.8","","69","","6","","13","","24.1","","95.47","","","","-9","","Mainly Clear"
"2004-04-09 02:00","2004","04","09","02:00"," ","-5.3","","-9.5","","72","","4","","13","","24.1","","95.51","","","","-10","","Mainly Clear"
"2004-04-09 03:00","2004","04","09","03:00"," ","-6.6","","-9.8","","78","","3","","9","","24.1","","95.55","","","","-11","","Mainly Clear"
"2004-04-09 04:00","2004","04","09","04:00"," ","-7.7","","-10.4","","81","","2","","7","","24.1","","95.58","","","","-11","","Mainly Clear"
"2004-04-09 05:00","2004","04","09","05:00"," ","-8.5","","-10.9","","83","","3","","11","","24.1","","95.62","","","","-14","","Mainly Clear"
"2004-04-09 06:00","2004","04","09","06:00"," ","-7.8","","-10.0","","84","","3","","15","","24.1","","95.67","","","","-14","","Mainly Clear"
"2004-04-09 07:00","2004","04","09","07:00"," ","-8.5","","-10.5","","85","","2","","7","","24.1","","95.75","","","","-12","","Mainly Clear"
"2004-04-09 08:00","2004","04","09","08:00"," ","-5.4","","-8.0","","82","","34","","9","","16.1","","95.83","","","","-9","","Clear"
"2004-04-09 09:00","2004","04","09","09:00"," ","-3.1","","-7.6","","71","","3","","9","","24.1","","95.87","","","","-7","","Mainly Clear"
"2004-04-09 10:00","2004","04","09","10:00"," ","-2.4","","-10.0","","56","","35","","24","","24.1","","95.92","","","","-9","","Mostly Cloudy"
"2004-04-09 11:00","2004","04","09","11:00"," ","-1.1","","-9.5","","53","","36","","22","","24.1","","95.95","","","","-7","","Mostly Cloudy"
"2004-04-09 12:00","2004","04","09","12:00"," ","-1.3","","-9.4","","54","","34","","22","","24.1","","95.97","","","","-7","","Mostly Cloudy"
"2004-04-09 13:00","2004","04","09","13:00"," ","-0.2","","-8.6","","53","","36","","20","","24.1","","95.97","","","","-5","","Mostly Cloudy"
"2004-04-09 14:00","2004","04","09","14:00"," ","0.2","","-8.4","","52","","4","","15","","24.1","","95.98","","","","","","Mostly Cloudy"
"2004-04-09 15:00","2004","04","09","15:00"," ","1.5","","-8.2","","48","","36","","17","","24.1","","95.98","","","","","","Mostly Cloudy"
"2004-04-09 16:00","2004","04","09","16:00"," ","0.9","","-9.0","","48","","1","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"2004-04-09 17:00","2004","04","09","17:00"," ","1.7","","-9.0","","45","","3","","22","","24.1","","95.97","","","","","","Mostly Cloudy"
"2004-04-09 18:00","2004","04","09","18:00"," ","1.3","","-9.4","","45","","2","","13","","24.1","","95.99","","","","","","Mainly Clear"
"2004-04-09 19:00","2004","04","09","19:00"," ","0.2","","-9.7","","47","","3","","15","","24.1","","96.00","","","","","","Clear"
"2004-04-09 20:00","2004","04","09","20:00"," ","-2.4","","-10.1","","55","","6","","11","","24.1","","96.00","","","","-6","","Mainly Clear"
"2004-04-09 21:00","2004","04","09","21:00"," ","-3.0","","-9.9","","59","","9","","9","","24.1","","95.98","","","","-7","","Mainly Clear"
"2004-04-09 22:00","2004","04","09","22:00"," ","-3.8","","-9.8","","63","","12","","9","","24.1","","95.97","","","","-8","","Mainly Clear"
"2004-04-09 23:00","2004","04","09","23:00"," ","-6.6","","-10.6","","73","","15","","9","","24.1","","95.96","","","","-11","","Clear"
"2004-04-10 00:00","2004","04","10","00:00"," ","-6.9","","-10.6","","75","","15","","7","","24.1","","95.97","","","","-10","","Clear"
"2004-04-10 01:00","2004","04","10","01:00"," ","-6.9","","-9.9","","79","","14","","9","","24.1","","95.98","","","","-11","","Mainly Clear"
"2004-04-10 02:00","2004","04","10","02:00"," ","-7.2","","-10.5","","77","","15","","9","","24.1","","95.97","","","","-12","","Mainly Clear"
"2004-04-10 03:00","2004","04","10","03:00"," ","-7.6","","-10.5","","80","","12","","7","","24.1","","95.95","","","","-11","","Mostly Cloudy"
"2004-04-10 04:00","2004","04","10","04:00"," ","-7.9","","-10.5","","82","","10","","9","","24.1","","95.93","","","","-12","","Mostly Cloudy"
"2004-04-10 05:00","2004","04","10","05:00"," ","-7.9","","-10.2","","84","","12","","11","","24.1","","95.90","","","","-13","","Mainly Clear"
"2004-04-10 06:00","2004","04","10","06:00"," ","-8.6","","-10.9","","83","","11","","9","","24.1","","95.88","","","","-13","","Mainly Clear"
"2004-04-10 07:00","2004","04","10","07:00"," ","-6.6","","-9.5","","80","","10","","9","","24.1","","95.87","","","","-11","","Mainly Clear"
"2004-04-10 08:00","2004","04","10","08:00"," ","-3.7","","-8.7","","68","","10","","9","","24.1","","95.88","","","","-7","","Clear"
"2004-04-10 09:00","2004","04","10","09:00"," ","-1.3","","-8.3","","59","","9","","7","","24.1","","95.88","","","","-4","","Clear"
"2004-04-10 10:00","2004","04","10","10:00"," ","-0.2","","-8.9","","52","","4","","7","","24.1","","95.88","","","","-3","","Mainly Clear"
"2004-04-10 11:00","2004","04","10","11:00"," ","0.4","","-9.0","","49","","9","","6","","24.1","","95.88","","","","","","Mainly Clear"
"2004-04-10 12:00","2004","04","10","12:00"," ","1.8","","-8.2","","47","","8","","15","","24.1","","95.89","","","","","","Mainly Clear"
"2004-04-10 13:00","2004","04","10","13:00"," ","1.5","","-8.7","","47","","4","","11","","24.1","","95.89","","","","","","Mainly Clear"
"2004-04-10 14:00","2004","04","10","14:00"," ","3.7","","-8.3","","41","","4","","11","","24.1","","95.87","","","","","","Mainly Clear"
"2004-04-10 15:00","2004","04","10","15:00"," ","2.5","","-9.5","","41","","3","","19","","24.1","","95.84","","","","","","Mainly Clear"
"2004-04-10 16:00","2004","04","10","16:00"," ","3.0","","-9.1","","41","","7","","15","","24.1","","95.82","","","","","","Mainly Clear"
"2004-04-10 17:00","2004","04","10","17:00"," ","2.6","","-9.3","","41","","3","","11","","24.1","","95.80","","","","","","Mainly Clear"
"2004-04-10 18:00","2004","04","10","18:00"," ","2.4","","-9.7","","40","","34","","15","","24.1","","95.80","","","","","","Mainly Clear"
"2004-04-10 19:00","2004","04","10","19:00"," ","1.4","","-10.0","","42","","4","","15","","24.1","","95.81","","","","","","Mainly Clear"
"2004-04-10 20:00","2004","04","10","20:00"," ","-0.9","","-10.6","","48","","4","","7","","24.1","","95.80","","","","-3","","Mainly Clear"
"2004-04-10 21:00","2004","04","10","21:00"," ","-0.5","","-10.3","","47","","4","","7","","24.1","","95.82","","","","-3","","Mostly Cloudy"
"2004-04-10 22:00","2004","04","10","22:00"," ","-2.9","","-10.7","","55","","4","","11","","24.1","","95.82","","","","-7","","Mainly Clear"
"2004-04-10 23:00","2004","04","10","23:00"," ","-3.0","","-10.8","","55","","8","","13","","24.1","","95.77","","","","-8","","Mainly Clear"
"2004-04-11 00:00","2004","04","11","00:00"," ","-4.8","","-11.5","","59","","9","","13","","24.1","","95.73","","","","-10","","Mainly Clear"
"2004-04-11 01:00","2004","04","11","01:00"," ","-6.2","","-11.7","","65","","12","","9","","24.1","","95.77","","","","-10","","Clear"
"2004-04-11 02:00","2004","04","11","02:00"," ","-6.4","","-11.5","","67","","12","","9","","24.1","","95.76","","","","-11","","Clear"
"2004-04-11 03:00","2004","04","11","03:00"," ","-7.0","","-11.8","","69","","13","","9","","24.1","","95.74","","","","-11","","Clear"
"2004-04-11 04:00","2004","04","11","04:00"," ","-7.3","","-12.0","","69","","14","","7","","24.1","","95.76","","","","-11","","Clear"
"2004-04-11 05:00","2004","04","11","05:00"," ","-8.2","","-11.9","","75","","13","","7","","24.1","","95.76","","","","-12","","Clear"
"2004-04-11 06:00","2004","04","11","06:00"," ","-10.6","","-14.0","","76","","10","","13","","24.1","","95.77","","","","-17","","Mainly Clear"
"2004-04-11 07:00","2004","04","11","07:00"," ","-7.1","","-11.1","","73","","11","","11","","24.1","","95.78","","","","-12","","Mainly Clear"
"2004-04-11 08:00","2004","04","11","08:00"," ","-4.0","","-12.0","","54","","12","","11","","24.1","","95.75","","","","-8","","Mainly Clear"
"2004-04-11 09:00","2004","04","11","09:00"," ","-1.9","","-11.8","","47","","13","","11","","24.1","","95.75","","","","-6","","Mainly Clear"
"2004-04-11 10:00","2004","04","11","10:00"," ","0.2","","-12.8","","37","","12","","11","","24.1","","95.72","","","","","","Mainly Clear"
"2004-04-11 11:00","2004","04","11","11:00"," ","1.4","","-11.9","","36","","12","","6","","24.1","","95.69","","","","","","Clear"
"2004-04-11 12:00","2004","04","11","12:00"," ","2.1","","-12.3","","34","","16","","11","","24.1","","95.66","","","","","","Clear"
"2004-04-11 13:00","2004","04","11","13:00"," ","2.9","","-12.7","","31","","14","","11","","24.1","","95.62","","","","","","Clear"
"2004-04-11 14:00","2004","04","11","14:00"," ","4.0","","-11.6","","31","","13","","13","","24.1","","95.59","","","","","","Clear"
"2004-04-11 15:00","2004","04","11","15:00"," ","4.7","","-11.5","","30","","14","","15","","24.1","","95.53","","","","","","Clear"
"2004-04-11 16:00","2004","04","11","16:00"," ","5.2","","-11.6","","29","","16","","15","","24.1","","95.48","","","","","","Clear"
"2004-04-11 17:00","2004","04","11","17:00"," ","5.8","","-11.5","","28","","18","","19","","24.1","","95.43","","","","","","Mainly Clear"
"2004-04-11 18:00","2004","04","11","18:00"," ","5.5","","-11.5","","28","","16","","17","","24.1","","95.40","","","","","","Mainly Clear"
"2004-04-11 19:00","2004","04","11","19:00"," ","4.2","","-12.0","","30","","18","","17","","24.1","","95.37","","","","","","Mainly Clear"
"2004-04-11 20:00","2004","04","11","20:00"," ","0.9","","-11.8","","38","","17","","15","","24.1","","95.32","","","","","","Mainly Clear"
"2004-04-11 21:00","2004","04","11","21:00"," ","-0.3","","-11.8","","42","","17","","19","","24.1","","95.33","","","","-5","","Mainly Clear"
"2004-04-11 22:00","2004","04","11","22:00"," ","-1.6","","-11.9","","45","","16","","19","","24.1","","95.30","","","","-7","","Mainly Clear"
"2004-04-11 23:00","2004","04","11","23:00"," ","-2.6","","-11.7","","50","","17","","17","","24.1","","95.23","","","","-8","","Mainly Clear"
"2004-04-12 00:00","2004","04","12","00:00"," ","-3.6","","-12.1","","52","","17","","17","","24.1","","95.21","","","","-9","","Mainly Clear"
"2004-04-12 01:00","2004","04","12","01:00"," ","-2.2","","-11.3","","50","","19","","17","","24.1","","95.14","","","","-8","","Mainly Clear"
"2004-04-12 02:00","2004","04","12","02:00"," ","-0.6","","-10.6","","47","","19","","19","","24.1","","95.09","","","","-6","","Mostly Cloudy"
"2004-04-12 03:00","2004","04","12","03:00"," ","0.7","","-9.7","","46","","19","","19","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-04-12 04:00","2004","04","12","04:00"," ","1.4","","-9.7","","43","","19","","19","","24.1","","94.98","","","","","","Cloudy"
"2004-04-12 05:00","2004","04","12","05:00"," ","1.8","","-9.7","","42","","20","","13","","24.1","","94.97","","","","","","Cloudy"
"2004-04-12 06:00","2004","04","12","06:00"," ","1.4","","-9.7","","43","","20","","11","","24.1","","94.94","","","","","","Cloudy"
"2004-04-12 07:00","2004","04","12","07:00"," ","1.6","","-9.6","","43","","19","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2004-04-12 08:00","2004","04","12","08:00"," ","2.5","","-9.3","","41","","19","","15","","24.1","","94.88","","","","","","Cloudy"
"2004-04-12 09:00","2004","04","12","09:00"," ","4.4","","-8.0","","40","","20","","19","","24.1","","94.83","","","","","","Cloudy"
"2004-04-12 10:00","2004","04","12","10:00"," ","6.0","","-7.4","","38","","21","","20","","24.1","","94.82","","","","","","Cloudy"
"2004-04-12 11:00","2004","04","12","11:00"," ","9.9","","-5.2","","34","","22","","22","","24.1","","94.78","","","","","","Mostly Cloudy"
"2004-04-12 12:00","2004","04","12","12:00"," ","12.9","","-3.6","","31","","23","","19","","24.1","","94.71","","","","","","Mostly Cloudy"
"2004-04-12 13:00","2004","04","12","13:00"," ","15.2","","-2.4","","30","","24","","19","","24.1","","94.64","","","","","","Cloudy"
"2004-04-12 14:00","2004","04","12","14:00"," ","15.6","","-2.2","","29","","27","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"2004-04-12 15:00","2004","04","12","15:00"," ","16.0","","-1.8","","29","","33","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2004-04-12 16:00","2004","04","12","16:00"," ","16.7","","-1.4","","29","","36","","26","","24.1","","94.61","","","","","","Mostly Cloudy"
"2004-04-12 17:00","2004","04","12","17:00"," ","14.9","","-1.8","","32","","36","","22","","24.1","","94.65","","","","","","Cloudy"
"2004-04-12 18:00","2004","04","12","18:00"," ","12.8","","-2.5","","34","","3","","26","","24.1","","94.70","","","","","","Cloudy"
"2004-04-12 19:00","2004","04","12","19:00"," ","11.5","","-2.5","","37","","3","","20","","24.1","","94.72","","","","","","Cloudy"
"2004-04-12 20:00","2004","04","12","20:00"," ","10.4","","-3.6","","37","","4","","20","","24.1","","94.76","","","","","","Cloudy"
"2004-04-12 21:00","2004","04","12","21:00"," ","9.7","","-5.3","","34","","5","","32","","24.1","","94.78","","","","","","Cloudy"
"2004-04-12 22:00","2004","04","12","22:00"," ","8.3","","-0.8","","53","","5","","32","","24.1","","94.77","","","","","","Cloudy"
"2004-04-12 23:00","2004","04","12","23:00"," ","7.5","","-1.4","","53","","7","","32","","24.1","","94.76","","","","","","Rain"
"2004-04-13 00:00","2004","04","13","00:00"," ","6.9","","-1.3","","56","","8","","24","","24.1","","94.78","","","","","","Cloudy"
"2004-04-13 01:00","2004","04","13","01:00"," ","5.8","","0.8","","70","","7","","13","","24.1","","94.85","","","","","","Rain"
"2004-04-13 02:00","2004","04","13","02:00"," ","5.2","","0.3","","71","","7","","13","","24.1","","94.86","","","","","","Cloudy"
"2004-04-13 03:00","2004","04","13","03:00"," ","4.5","","0.9","","77","","8","","19","","24.1","","94.80","","","","","","Rain"
"2004-04-13 04:00","2004","04","13","04:00"," ","4.0","","1.1","","81","","8","","19","","24.1","","94.82","","","","","","Rain"
"2004-04-13 05:00","2004","04","13","05:00"," ","3.4","","0.9","","84","","7","","15","","24.1","","94.87","","","","","","Rain"
"2004-04-13 06:00","2004","04","13","06:00"," ","3.0","","1.1","","87","","7","","20","","24.1","","94.89","","","","","","Cloudy"
"2004-04-13 07:00","2004","04","13","07:00"," ","2.5","","0.7","","88","","7","","22","","24.1","","94.96","","","","","","Cloudy"
"2004-04-13 08:00","2004","04","13","08:00"," ","3.2","","1.3","","87","","9","","24","","24.1","","94.99","","","","","","Cloudy"
"2004-04-13 09:00","2004","04","13","09:00"," ","4.3","","1.5","","82","","10","","20","","24.1","","95.03","","","","","","Cloudy"
"2004-04-13 10:00","2004","04","13","10:00"," ","5.2","","1.7","","78","","7","","19","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-04-13 11:00","2004","04","13","11:00"," ","5.6","","1.8","","77","","10","","19","","24.1","","95.04","","","","","","Cloudy"
"2004-04-13 12:00","2004","04","13","12:00"," ","5.6","","1.5","","75","","9","","20","","24.1","","95.04","","","","","","Cloudy"
"2004-04-13 13:00","2004","04","13","13:00"," ","6.8","","1.8","","70","","7","","24","","24.1","","95.05","","","","","","Cloudy"
"2004-04-13 14:00","2004","04","13","14:00"," ","7.5","","1.8","","67","","9","","19","","24.1","","95.03","","","","","","Mostly Cloudy"
"2004-04-13 15:00","2004","04","13","15:00"," ","7.9","","0.4","","59","","10","","20","","24.1","","95.04","","","","","","Mostly Cloudy"
"2004-04-13 16:00","2004","04","13","16:00"," ","8.0","","0.2","","58","","10","","24","","24.1","","95.00","","","","","","Mostly Cloudy"
"2004-04-13 17:00","2004","04","13","17:00"," ","8.6","","0.1","","55","","9","","17","","24.1","","95.01","","","","","","Mostly Cloudy"
"2004-04-13 18:00","2004","04","13","18:00"," ","8.2","","-0.9","","53","","9","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"2004-04-13 19:00","2004","04","13","19:00"," ","7.2","","-0.6","","58","","11","","17","","24.1","","94.96","","","","","","Mainly Clear"
"2004-04-13 20:00","2004","04","13","20:00"," ","5.7","","-1.0","","62","","11","","13","","24.1","","94.98","","","","","","Mainly Clear"
"2004-04-13 21:00","2004","04","13","21:00"," ","3.4","","-0.9","","73","","11","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2004-04-13 22:00","2004","04","13","22:00"," ","3.7","","-0.3","","75","","13","","17","","24.1","","95.04","","","","","","Cloudy"
"2004-04-13 23:00","2004","04","13","23:00"," ","3.3","","-0.3","","77","","10","","9","","24.1","","95.04","","","","","","Cloudy"
"2004-04-14 00:00","2004","04","14","00:00"," ","1.5","","-1.3","","82","","11","","7","","24.1","","95.03","","","","","","Mainly Clear"
"2004-04-14 01:00","2004","04","14","01:00"," ","3.4","","0.1","","79","","6","","15","","24.1","","95.00","","","","","","Mostly Cloudy"
"2004-04-14 02:00","2004","04","14","02:00"," ","3.1","","-2.2","","68","","9","","19","","24.1","","95.01","","","","","","Mostly Cloudy"
"2004-04-14 03:00","2004","04","14","03:00"," ","3.0","","-4.8","","56","","9","","26","","24.1","","94.97","","","","","","Mostly Cloudy"
"2004-04-14 04:00","2004","04","14","04:00"," ","1.6","","-4.9","","62","","9","","20","","24.1","","94.95","","","","","","Mainly Clear"
"2004-04-14 05:00","2004","04","14","05:00"," ","0.5","","-4.8","","68","","10","","20","","24.1","","94.93","","","","","","Mainly Clear"
"2004-04-14 06:00","2004","04","14","06:00"," ","-0.7","","-4.6","","75","","10","","17","","24.1","","94.96","","","","-6","","Mainly Clear"
"2004-04-14 07:00","2004","04","14","07:00"," ","0.0","","-3.9","","75","","10","","15","","24.1","","94.98","","","","-4","","Mainly Clear"
"2004-04-14 08:00","2004","04","14","08:00"," ","1.9","","-3.5","","67","","11","","24","","24.1","","94.98","","","","","","Mainly Clear"
"2004-04-14 09:00","2004","04","14","09:00"," ","3.1","","-2.8","","65","","13","","32","","24.1","","94.93","","","","","","Mostly Cloudy"
"2004-04-14 10:00","2004","04","14","10:00"," ","4.7","","-3.2","","57","","13","","37","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-04-14 11:00","2004","04","14","11:00"," ","5.5","","-4.6","","48","","11","","33","","24.1","","94.77","","","","","","Cloudy"
"2004-04-14 12:00","2004","04","14","12:00"," ","5.8","","-5.9","","43","","11","","37","","24.1","","94.71","","","","","","Cloudy"
"2004-04-14 13:00","2004","04","14","13:00"," ","6.7","","-5.6","","41","","11","","41","","24.1","","94.61","","","","","","Cloudy"
"2004-04-14 14:00","2004","04","14","14:00"," ","8.3","","-5.3","","38","","11","","43","","24.1","","94.55","","","","","","Cloudy"
"2004-04-14 15:00","2004","04","14","15:00"," ","8.1","","-6.4","","35","","12","","33","","24.1","","94.49","","","","","","Cloudy"
"2004-04-14 16:00","2004","04","14","16:00"," ","9.8","","-6.1","","32","","12","","33","","24.1","","94.48","","","","","","Cloudy"
"2004-04-14 17:00","2004","04","14","17:00"," ","9.3","","-6.6","","32","","13","","33","","24.1","","94.43","","","","","","Cloudy"
"2004-04-14 18:00","2004","04","14","18:00"," ","8.9","","-7.1","","32","","15","","33","","24.1","","94.41","","","","","","Cloudy"
"2004-04-14 19:00","2004","04","14","19:00"," ","7.6","","-7.6","","33","","15","","35","","24.1","","94.39","","","","","","Cloudy"
"2004-04-14 20:00","2004","04","14","20:00"," ","6.6","","-7.6","","35","","14","","33","","24.1","","94.33","","","","","","Cloudy"
"2004-04-14 21:00","2004","04","14","21:00"," ","5.1","","-8.0","","38","","13","","24","","24.1","","94.39","","","","","","Mostly Cloudy"
"2004-04-14 22:00","2004","04","14","22:00"," ","2.6","","-7.9","","46","","12","","17","","24.1","","94.41","","","","","","Mostly Cloudy"
"2004-04-14 23:00","2004","04","14","23:00"," ","2.5","","-8.2","","45","","12","","20","","24.1","","94.37","","","","","","Mostly Cloudy"
"2004-04-15 00:00","2004","04","15","00:00"," ","1.4","","-8.3","","48","","13","","26","","24.1","","94.35","","","","","","Mostly Cloudy"
"2004-04-15 01:00","2004","04","15","01:00"," ","0.7","","-8.4","","51","","12","","28","","24.1","","94.31","","","","","","Mainly Clear"
"2004-04-15 02:00","2004","04","15","02:00"," ","-0.2","","-8.4","","54","","12","","26","","24.1","","94.28","","","","-6","","Mainly Clear"
"2004-04-15 03:00","2004","04","15","03:00"," ","-0.3","","-8.1","","56","","12","","28","","24.1","","94.27","","","","-7","","Mostly Cloudy"
"2004-04-15 04:00","2004","04","15","04:00"," ","-0.8","","-8.0","","58","","12","","26","","24.1","","94.23","","","","-7","","Mostly Cloudy"
"2004-04-15 05:00","2004","04","15","05:00"," ","-1.5","","-8.3","","60","","12","","28","","24.1","","94.21","","","","-8","","Mainly Clear"
"2004-04-15 06:00","2004","04","15","06:00"," ","-2.1","","-8.5","","62","","12","","22","","24.1","","94.17","","","","-8","","Mostly Cloudy"
"2004-04-15 07:00","2004","04","15","07:00"," ","-1.9","","-8.3","","62","","12","","24","","24.1","","94.15","","","","-8","","Mostly Cloudy"
"2004-04-15 08:00","2004","04","15","08:00"," ","0.0","","-8.4","","53","","14","","26","","24.1","","94.16","","","","-6","","Mostly Cloudy"
"2004-04-15 09:00","2004","04","15","09:00"," ","1.1","","-8.1","","50","","15","","32","","24.1","","94.12","","","","","","Cloudy"
"2004-04-15 10:00","2004","04","15","10:00"," ","2.4","","-8.1","","46","","16","","28","","24.1","","94.13","","","","","","Cloudy"
"2004-04-15 11:00","2004","04","15","11:00"," ","3.5","","-7.8","","43","","15","","26","","24.1","","94.05","","","","","","Cloudy"
"2004-04-15 12:00","2004","04","15","12:00"," ","5.1","","-7.1","","41","","17","","22","","24.1","","93.98","","","","","","Cloudy"
"2004-04-15 13:00","2004","04","15","13:00"," ","5.7","","-6.2","","42","","17","","20","","24.1","","93.91","","","","","","Cloudy"
"2004-04-15 14:00","2004","04","15","14:00"," ","6.1","","-3.5","","50","","16","","20","","24.1","","93.86","","","","","","Cloudy"
"2004-04-15 15:00","2004","04","15","15:00"," ","8.1","","-2.8","","46","","14","","20","","24.1","","93.81","","","","","","Cloudy"
"2004-04-15 16:00","2004","04","15","16:00"," ","10.4","","-1.7","","43","","15","","22","","24.1","","93.76","","","","","","Mostly Cloudy"
"2004-04-15 17:00","2004","04","15","17:00"," ","11.4","","-0.6","","43","","14","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"2004-04-15 18:00","2004","04","15","18:00"," ","11.1","","-0.5","","45","","14","","22","","24.1","","93.74","","","","","","Mostly Cloudy"
"2004-04-15 19:00","2004","04","15","19:00"," ","9.9","","-0.4","","49","","14","","22","","24.1","","93.72","","","","","","Mainly Clear"
"2004-04-15 20:00","2004","04","15","20:00"," ","6.8","","-1.5","","55","","14","","15","","24.1","","93.76","","","","","","Mainly Clear"
"2004-04-15 21:00","2004","04","15","21:00"," ","6.3","","-1.9","","56","","15","","13","","24.1","","93.82","","","","","","Mainly Clear"
"2004-04-15 22:00","2004","04","15","22:00"," ","4.3","","-2.1","","63","","35","","24","","24.1","","93.92","","","","","","Mainly Clear"
"2004-04-15 23:00","2004","04","15","23:00"," ","2.1","","-1.7","","76","","33","","24","","24.1","","94.01","","","","","","Mainly Clear"
"2004-04-16 00:00","2004","04","16","00:00"," ","0.2","","-1.8","","86","","35","","19","","24.1","","94.08","","","","","","Mainly Clear"
"2004-04-16 01:00","2004","04","16","01:00"," ","-0.6","","-2.1","","90","","33","","20","","24.1","","94.16","","","","-6","","Clear"
"2004-04-16 02:00","2004","04","16","02:00"," ","-2.4","","-4.0","","89","","34","","17","","24.1","","94.24","","","","-8","","Clear"
"2004-04-16 03:00","2004","04","16","03:00"," ","-2.7","","-4.5","","87","","31","","24","","24.1","","94.30","","","","-9","","Clear"
"2004-04-16 04:00","2004","04","16","04:00"," ","-1.4","","-3.4","","86","","32","","24","","24.1","","94.38","","","","-8","","Mostly Cloudy"
"2004-04-16 05:00","2004","04","16","05:00"," ","-0.4","","-3.0","","83","","33","","20","","24.1","","94.44","","","","-6","","Cloudy"
"2004-04-16 06:00","2004","04","16","06:00"," ","-0.2","","-2.9","","82","","34","","22","","24.1","","94.49","","","","-6","","Cloudy"
"2004-04-16 07:00","2004","04","16","07:00"," ","-0.2","","-4.5","","73","","34","","24","","24.1","","94.56","","","","-6","","Cloudy"
"2004-04-16 08:00","2004","04","16","08:00"," ","0.6","","-5.9","","62","","32","","33","","24.1","","94.62","","","","","","Cloudy"
"2004-04-16 09:00","2004","04","16","09:00"," ","1.8","","-6.5","","54","","33","","32","","24.1","","94.68","","","","","","Mostly Cloudy"
"2004-04-16 10:00","2004","04","16","10:00"," ","3.5","","-5.9","","50","","35","","33","","24.1","","94.74","","","","","","Mostly Cloudy"
"2004-04-16 11:00","2004","04","16","11:00"," ","4.2","","-6.2","","47","","35","","35","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-04-16 12:00","2004","04","16","12:00"," ","4.8","","-6.4","","44","","33","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-04-16 13:00","2004","04","16","13:00"," ","5.8","","-6.7","","40","","33","","26","","24.1","","94.90","","","","","","Mainly Clear"
"2004-04-16 14:00","2004","04","16","14:00"," ","5.5","","-7.1","","40","","34","","17","","24.1","","94.92","","","","","","Mainly Clear"
"2004-04-16 15:00","2004","04","16","15:00"," ","5.8","","-7.6","","37","","31","","22","","24.1","","94.94","","","","","","Mostly Cloudy"
"2004-04-16 16:00","2004","04","16","16:00"," ","5.8","","-7.4","","38","","32","","17","","24.1","","94.94","","","","","","Mostly Cloudy"
"2004-04-16 17:00","2004","04","16","17:00"," ","5.3","","-7.7","","38","","36","","19","","24.1","","94.97","","","","","","Mostly Cloudy"
"2004-04-16 18:00","2004","04","16","18:00"," ","5.4","","-7.6","","39","","30","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"2004-04-16 19:00","2004","04","16","19:00"," ","4.9","","-7.4","","41","","30","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2004-04-16 20:00","2004","04","16","20:00"," ","3.0","","-7.9","","45","","29","","7","","24.1","","95.05","","","","","","Mostly Cloudy"
"2004-04-16 21:00","2004","04","16","21:00"," ","0.3","","-9.1","","49","","23","","6","","24.1","","95.11","","","","","","Mainly Clear"
"2004-04-16 22:00","2004","04","16","22:00"," ","-2.5","","-9.7","","58","","23","","9","","24.1","","95.14","","","","-6","","Mainly Clear"
"2004-04-16 23:00","2004","04","16","23:00"," ","-4.0","","-9.9","","63","","23","","6","","24.1","","95.15","","","","-7","","Mainly Clear"
"2004-04-17 00:00","2004","04","17","00:00"," ","-3.7","","-8.6","","69","","12","","6","","24.1","","95.17","","","","-6","","Mainly Clear"
"2004-04-17 01:00","2004","04","17","01:00"," ","-4.1","","-9.1","","68","","12","","7","","24.1","","95.15","","","","-7","","Mainly Clear"
"2004-04-17 02:00","2004","04","17","02:00"," ","-3.9","","-9.3","","66","","13","","9","","24.1","","95.12","","","","-8","","Mainly Clear"
"2004-04-17 03:00","2004","04","17","03:00"," ","-3.6","","-8.9","","67","","14","","17","","24.1","","95.12","","","","-9","","Mainly Clear"
