"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-09 22:00","2008","09","09","22:00"," ","11.1","","8.1","","82","","9","","11","","15.0","","94.89","","","","","",""
"2008-09-09 23:00","2008","09","09","23:00"," ","9.5","","7.8","","89","","9","","6","","15.0","","94.88","","","","","",""
"2008-09-10 00:00","2008","09","10","00:00"," ","9.8","","7.8","","87","","11","","9","","15.0","","94.85","","","","","",""
"2008-09-10 01:00","2008","09","10","01:00"," ","8.4","","7.0","","91","","9","","4","","15.0","","94.85","","","","","",""
"2008-09-10 02:00","2008","09","10","02:00"," ","8.3","","7.6","","95","","32","","4","","15.0","","94.89","","","","","",""
"2008-09-10 03:00","2008","09","10","03:00"," ","8.4","","7.1","","92","","12","","6","","15.0","","94.88","","","","","",""
"2008-09-10 04:00","2008","09","10","04:00"," ","7.2","","6.3","","94","","10","","4","","15.0","","94.90","","","","","",""
"2008-09-10 05:00","2008","09","10","05:00"," ","4.7","","4.2","","97","","32","","9","","15.0","","94.98","","","","","",""
"2008-09-10 06:00","2008","09","10","06:00"," ","5.9","","5.5","","97","","33","","6","","15.0","","95.01","","","","","",""
"2008-09-10 07:00","2008","09","10","07:00"," ","5.1","","4.9","","99","","","","0","","12.9","","95.05","","","","","",""
"2008-09-10 08:00","2008","09","10","08:00"," ","8.8","","7.6","","92","","","","0","","15.0","","95.10","","","","","",""
"2008-09-10 09:00","2008","09","10","09:00"," ","12.1","","9.0","","81","","35","","7","","15.0","","95.15","","","","","",""
"2008-09-10 10:00","2008","09","10","10:00"," ","14.6","","10.1","","74","","36","","17","","15.0","","95.15","","","","","",""
"2008-09-10 11:00","2008","09","10","11:00"," ","16.8","","10.5","","66","","2","","20","","15.0","","95.19","","","","","",""
"2008-09-10 12:00","2008","09","10","12:00"," ","18.1","","10.4","","61","","36","","15","","15.0","","95.23","","","","","",""
"2008-09-10 13:00","2008","09","10","13:00"," ","18.9","","10.0","","56","","35","","20","","15.0","","95.26","","","","","",""
"2008-09-10 14:00","2008","09","10","14:00"," ","19.5","","10.4","","56","","34","","24","","15.0","","95.28","","","","","",""
"2008-09-10 15:00","2008","09","10","15:00"," ","18.8","","9.5","","55","","36","","13","","15.0","","95.34","","","","","",""
"2008-09-10 16:00","2008","09","10","16:00"," ","18.5","","9.3","","55","","35","","20","","15.0","","95.34","","","","","",""
"2008-09-10 17:00","2008","09","10","17:00"," ","18.7","","8.9","","53","","1","","15","","15.0","","95.37","","","","","",""
"2008-09-10 18:00","2008","09","10","18:00"," ","17.2","","9.7","","61","","34","","20","","15.0","","95.43","","","","","",""
"2008-09-10 19:00","2008","09","10","19:00"," ","14.3","","8.5","","68","","32","","13","","15.0","","95.52","","","","","",""
"2008-09-10 20:00","2008","09","10","20:00"," ","12.4","","8.3","","76","","34","","15","","15.0","","95.59","","","","","",""
"2008-09-10 21:00","2008","09","10","21:00"," ","10.0","","7.5","","84","","35","","13","","15.0","","95.66","","","","","",""
"2008-09-10 22:00","2008","09","10","22:00"," ","8.5","","7.0","","90","","34","","11","","15.0","","95.72","","","","","",""
"2008-09-10 23:00","2008","09","10","23:00"," ","8.5","","7.1","","91","","32","","9","","15.0","","95.73","","","","","",""
"2008-09-11 00:00","2008","09","11","00:00"," ","9.0","","8.0","","93","","32","","9","","15.0","","95.74","","","","","",""
"2008-09-11 01:00","2008","09","11","01:00"," ","7.6","","6.7","","94","","32","","7","","15.0","","95.75","","","","","",""
"2008-09-11 02:00","2008","09","11","02:00"," ","7.0","","6.4","","96","","","","0","","15.0","","95.74","","","","","",""
"2008-09-11 03:00","2008","09","11","03:00"," ","5.3","","4.9","","97","","30","","7","","9.7","","95.74","","","","","",""
"2008-09-11 04:00","2008","09","11","04:00"," ","5.5","","4.7","","95","","27","","7","","15.0","","95.77","","","","","",""
"2008-09-11 05:00","2008","09","11","05:00"," ","5.1","","4.5","","96","","25","","4","","15.0","","95.80","","","","","",""
"2008-09-11 06:00","2008","09","11","06:00"," ","4.4","","3.6","","95","","26","","4","","15.0","","95.83","","","","","",""
"2008-09-11 07:00","2008","09","11","07:00"," ","4.0","","3.2","","95","","27","","6","","15.0","","95.85","","","","","",""
"2008-09-11 08:00","2008","09","11","08:00"," ","8.4","","7.2","","92","","26","","4","","15.0","","95.84","","","","","",""
"2008-09-11 09:00","2008","09","11","09:00"," ","12.4","","10.1","","86","","27","","9","","15.0","","95.82","","","","","",""
"2008-09-11 10:00","2008","09","11","10:00"," ","15.0","","9.7","","71","","23","","11","","15.0","","95.82","","","","","",""
"2008-09-11 11:00","2008","09","11","11:00"," ","16.5","","7.8","","56","","24","","13","","15.0","","95.80","","","","","",""
"2008-09-11 12:00","2008","09","11","12:00"," ","17.6","","7.3","","51","","24","","19","","15.0","","95.73","","","","","",""
"2008-09-11 13:00","2008","09","11","13:00"," ","18.3","","7.4","","49","","27","","15","","15.0","","95.66","","","","","",""
"2008-09-11 14:00","2008","09","11","14:00"," ","18.7","","6.7","","46","","26","","20","","15.0","","95.59","","","","","",""
"2008-09-11 15:00","2008","09","11","15:00"," ","18.8","","6.3","","44","","25","","22","","15.0","","95.53","","","","","",""
"2008-09-11 16:00","2008","09","11","16:00"," ","19.7","","5.9","","40","","25","","22","","15.0","","95.46","","","","","",""
"2008-09-11 17:00","2008","09","11","17:00"," ","20.1","","6.1","","40","","25","","26","","15.0","","95.40","","","","","",""
"2008-09-11 18:00","2008","09","11","18:00"," ","19.4","","6.5","","43","","24","","20","","15.0","","95.34","","","","","",""
"2008-09-11 19:00","2008","09","11","19:00"," ","17.1","","6.6","","50","","22","","9","","15.0","","95.31","","","","","",""
"2008-09-11 20:00","2008","09","11","20:00"," ","14.7","","6.5","","58","","21","","15","","15.0","","95.30","","","","","",""
"2008-09-11 21:00","2008","09","11","21:00"," ","13.7","","6.2","","60","","21","","17","","15.0","","95.28","","","","","",""
"2008-09-11 22:00","2008","09","11","22:00"," ","12.3","","6.2","","66","","21","","19","","15.0","","95.25","","","","","",""
"2008-09-11 23:00","2008","09","11","23:00"," ","12.2","","6.3","","67","","22","","17","","15.0","","95.22","","","","","",""
"2008-09-12 00:00","2008","09","12","00:00"," ","12.0","","6.2","","68","","22","","17","","15.0","","95.21","","","","","",""
"2008-09-12 01:00","2008","09","12","01:00"," ","11.7","","5.9","","68","","22","","17","","15.0","","95.20","","","","","",""
"2008-09-12 02:00","2008","09","12","02:00"," ","11.4","","5.6","","67","","22","","19","","15.0","","95.18","","","","","",""
"2008-09-12 03:00","2008","09","12","03:00"," ","10.8","","5.6","","70","","23","","19","","15.0","","95.13","","","","","",""
"2008-09-12 04:00","2008","09","12","04:00"," ","10.7","","5.4","","70","","22","","19","","15.0","","95.10","","","","","",""
"2008-09-12 05:00","2008","09","12","05:00"," ","10.4","","5.6","","72","","23","","19","","15.0","","95.07","","","","","",""
"2008-09-12 06:00","2008","09","12","06:00"," ","9.5","","5.8","","78","","22","","13","","15.0","","95.04","","","","","",""
"2008-09-12 07:00","2008","09","12","07:00"," ","9.9","","6.0","","77","","20","","13","","15.0","","95.04","","","","","",""
"2008-09-12 08:00","2008","09","12","08:00"," ","11.9","","7.0","","72","","21","","19","","15.0","","95.02","","","","","",""
"2008-09-12 09:00","2008","09","12","09:00"," ","15.2","","8.6","","65","","21","","15","","15.0","","94.95","","","","","",""
"2008-09-12 10:00","2008","09","12","10:00"," ","18.8","","10.2","","57","","20","","15","","15.0","","94.87","","","","","",""
"2008-09-12 11:00","2008","09","12","11:00"," ","21.5","","10.1","","48","","22","","20","","15.0","","94.80","","","","","",""
"2008-09-12 12:00","2008","09","12","12:00"," ","22.9","","10.0","","44","","21","","20","","15.0","","94.73","","","","","",""
"2008-09-12 13:00","2008","09","12","13:00"," ","24.1","","9.4","","39","","23","","32","","15.0","","94.65","","25","","","",""
"2008-09-12 14:00","2008","09","12","14:00"," ","24.7","","9.2","","37","","23","","28","","15.0","","94.57","","26","","","",""
"2008-09-12 15:00","2008","09","12","15:00"," ","25.3","","7.8","","33","","24","","35","","15.0","","94.51","","26","","","","Drizzle"
"2008-09-12 16:00","2008","09","12","16:00"," ","25.8","","7.3","","31","","23","","26","","15.0","","94.46","","26","","","",""
"2008-09-12 17:00","2008","09","12","17:00"," ","25.6","","7.3","","31","","24","","22","","15.0","","94.42","","26","","","",""
"2008-09-12 18:00","2008","09","12","18:00"," ","24.6","","8.8","","37","","22","","7","","15.0","","94.40","","25","","","",""
"2008-09-12 19:00","2008","09","12","19:00"," ","21.4","","9.2","","46","","32","","17","","15.0","","94.43","","","","","",""
"2008-09-12 20:00","2008","09","12","20:00"," ","17.4","","10.0","","62","","32","","15","","15.0","","94.52","","","","","",""
"2008-09-12 21:00","2008","09","12","21:00"," ","16.4","","9.2","","62","","34","","26","","15.0","","94.64","","","","","",""
"2008-09-12 22:00","2008","09","12","22:00"," ","14.9","","10.8","","76","","34","","26","","15.0","","94.78","","","","","",""
"2008-09-12 23:00","2008","09","12","23:00"," ","13.8","","10.7","","82","","34","","22","","15.0","","94.87","","","","","",""
"2008-09-13 00:00","2008","09","13","00:00"," ","12.2","","9.8","","85","","34","","19","","15.0","","94.94","","","","","",""
"2008-09-13 01:00","2008","09","13","01:00"," ","11.5","","9.4","","87","","34","","19","","15.0","","94.99","","","","","",""
"2008-09-13 02:00","2008","09","13","02:00"," ","10.8","","9.0","","89","","34","","17","","15.0","","95.04","","","","","",""
"2008-09-13 03:00","2008","09","13","03:00"," ","10.0","","8.4","","90","","34","","17","","15.0","","95.05","","","","","",""
"2008-09-13 04:00","2008","09","13","04:00"," ","8.5","","7.8","","95","","33","","9","","15.0","","95.07","","","","","",""
"2008-09-13 05:00","2008","09","13","05:00"," ","8.3","","7.5","","95","","34","","11","","15.0","","95.15","","","","","",""
"2008-09-13 06:00","2008","09","13","06:00"," ","7.5","","6.3","","92","","31","","11","","15.0","","95.27","","","","","",""
"2008-09-13 07:00","2008","09","13","07:00"," ","6.2","","5.2","","93","","32","","7","","15.0","","95.33","","","","","",""
"2008-09-13 08:00","2008","09","13","08:00"," ","8.4","","7.0","","91","","32","","11","","15.0","","95.41","","","","","",""
"2008-09-13 09:00","2008","09","13","09:00"," ","10.4","","7.8","","84","","34","","15","","15.0","","95.45","","","","","",""
"2008-09-13 10:00","2008","09","13","10:00"," ","11.6","","7.6","","76","","35","","15","","15.0","","95.50","","","","","",""
"2008-09-13 11:00","2008","09","13","11:00"," ","12.7","","7.5","","71","","33","","17","","15.0","","95.57","","","","","",""
"2008-09-13 12:00","2008","09","13","12:00"," ","13.3","","6.7","","64","","34","","24","","15.0","","95.59","","","","","",""
"2008-09-13 13:00","2008","09","13","13:00"," ","14.1","","7.3","","64","","33","","24","","15.0","","95.62","","","","","",""
"2008-09-13 14:00","2008","09","13","14:00"," ","15.4","","7.1","","58","","33","","26","","15.0","","95.65","","","","","",""
"2008-09-13 15:00","2008","09","13","15:00"," ","15.0","","6.2","","56","","35","","26","","15.0","","95.68","","","","","",""
"2008-09-13 16:00","2008","09","13","16:00"," ","15.4","","5.9","","53","","35","","28","","15.0","","95.71","","","","","",""
"2008-09-13 17:00","2008","09","13","17:00"," ","13.6","","4.9","","56","","35","","28","","15.0","","95.79","","","","","",""
"2008-09-13 18:00","2008","09","13","18:00"," ","12.5","","4.2","","57","","35","","20","","15.0","","95.85","","","","","",""
"2008-09-13 19:00","2008","09","13","19:00"," ","10.2","","4.4","","67","","35","","7","","15.0","","95.90","","","","","",""
"2008-09-13 20:00","2008","09","13","20:00"," ","7.8","","3.7","","75","","33","","11","","15.0","","95.97","","","","","",""
"2008-09-13 21:00","2008","09","13","21:00"," ","6.4","","3.2","","80","","34","","9","","15.0","","96.04","","","","","",""
"2008-09-13 22:00","2008","09","13","22:00"," ","5.5","","2.6","","82","","32","","9","","15.0","","96.11","","","","","",""
"2008-09-13 23:00","2008","09","13","23:00"," ","3.9","","1.8","","86","","31","","9","","15.0","","96.11","","","","","",""
"2008-09-14 00:00","2008","09","14","00:00"," ","3.9","","1.9","","87","","27","","11","","15.0","","96.13","","","","","",""
"2008-09-14 01:00","2008","09","14","01:00"," ","3.4","","1.5","","87","","26","","13","","15.0","","96.14","","","","","",""
"2008-09-14 02:00","2008","09","14","02:00"," ","3.1","","1.2","","87","","23","","4","","15.0","","96.14","","","","","",""
"2008-09-14 03:00","2008","09","14","03:00"," ","2.5","","1.1","","90","","","","0","","15.0","","96.15","","","","","",""
"2008-09-14 04:00","2008","09","14","04:00"," ","2.2","","0.9","","91","","29","","4","","15.0","","96.14","","","","","",""
"2008-09-14 05:00","2008","09","14","05:00"," ","2.3","","0.9","","90","","25","","11","","15.0","","96.16","","","","","",""
"2008-09-14 06:00","2008","09","14","06:00"," ","1.8","","-0.1","","87","","25","","11","","15.0","","96.18","","","","","",""
"2008-09-14 07:00","2008","09","14","07:00"," ","1.8","","-0.1","","87","","","","0","","15.0","","96.21","","","","","",""
"2008-09-14 08:00","2008","09","14","08:00"," ","4.4","","2.1","","85","","24","","6","","15.0","","96.22","","","","","",""
"2008-09-14 09:00","2008","09","14","09:00"," ","8.9","","4.4","","73","","24","","11","","15.0","","96.18","","","","","",""
"2008-09-14 10:00","2008","09","14","10:00"," ","13.3","","4.9","","57","","23","","13","","15.0","","96.15","","","","","",""
"2008-09-14 11:00","2008","09","14","11:00"," ","14.5","","4.4","","51","","26","","17","","15.0","","96.12","","","","","",""
"2008-09-14 12:00","2008","09","14","12:00"," ","14.7","","3.4","","47","","24","","9","","15.0","","96.07","","","","","",""
"2008-09-14 13:00","2008","09","14","13:00"," ","15.9","","3.9","","45","","23","","9","","15.0","","95.98","","","","","",""
"2008-09-14 14:00","2008","09","14","14:00"," ","17.3","","4.3","","42","","28","","11","","15.0","","95.92","","","","","",""
"2008-09-14 15:00","2008","09","14","15:00"," ","17.9","","3.8","","39","","27","","13","","15.0","","95.85","","","","","",""
"2008-09-14 16:00","2008","09","14","16:00"," ","18.1","","3.8","","39","","26","","26","","15.0","","95.77","","","","","",""
"2008-09-14 17:00","2008","09","14","17:00"," ","18.1","","3.6","","38","","26","","19","","15.0","","95.71","","","","","",""
"2008-09-14 18:00","2008","09","14","18:00"," ","17.5","","3.6","","40","","24","","11","","15.0","","95.69","","","","","",""
"2008-09-14 19:00","2008","09","14","19:00"," ","15.7","","4.5","","47","","21","","9","","15.0","","95.62","","","","","",""
"2008-09-14 20:00","2008","09","14","20:00"," ","15.3","","4.4","","48","","21","","15","","15.0","","95.59","","","","","",""
"2008-09-14 21:00","2008","09","14","21:00"," ","15.1","","4.6","","49","","23","","15","","15.0","","95.60","","","","","",""
"2008-09-14 22:00","2008","09","14","22:00"," ","14.3","","5.4","","55","","27","","13","","15.0","","95.62","","","","","",""
"2008-09-14 23:00","2008","09","14","23:00"," ","13.5","","5.7","","59","","26","","11","","15.0","","95.58","","","","","",""
"2008-09-15 00:00","2008","09","15","00:00"," ","12.8","","6.0","","63","","25","","11","","15.0","","95.57","","","","","",""
"2008-09-15 01:00","2008","09","15","01:00"," ","12.4","","6.1","","65","","26","","11","","15.0","","95.57","","","","","",""
"2008-09-15 02:00","2008","09","15","02:00"," ","11.1","","6.5","","73","","28","","11","","15.0","","95.63","","","","","",""
"2008-09-15 03:00","2008","09","15","03:00"," ","10.2","","5.7","","74","","30","","11","","15.0","","95.66","","","","","",""
"2008-09-15 04:00","2008","09","15","04:00"," ","8.2","","4.6","","78","","30","","13","","15.0","","95.71","","","","","",""
"2008-09-15 05:00","2008","09","15","05:00"," ","7.2","","4.2","","81","","28","","13","","15.0","","95.73","","","","","",""
"2008-09-15 06:00","2008","09","15","06:00"," ","5.9","","3.7","","86","","28","","11","","15.0","","95.78","","","","","","Drizzle"
"2008-09-15 07:00","2008","09","15","07:00"," ","6.5","","4.2","","85","","28","","9","","15.0","","95.81","","","","","",""
"2008-09-15 08:00","2008","09","15","08:00"," ","10.6","","5.9","","73","","28","","13","","15.0","","95.86","","","","","",""
"2008-09-15 09:00","2008","09","15","09:00"," ","13.9","","7.0","","63","","28","","13","","15.0","","95.88","","","","","",""
"2008-09-15 10:00","2008","09","15","10:00"," ","16.3","","6.4","","52","","27","","17","","15.0","","95.87","","","","","",""
"2008-09-15 11:00","2008","09","15","11:00"," ","17.8","","5.5","","44","","27","","15","","15.0","","95.84","","","","","",""
"2008-09-15 12:00","2008","09","15","12:00"," ","19.4","","5.0","","39","","25","","22","","15.0","","95.79","","","","","",""
"2008-09-15 13:00","2008","09","15","13:00"," ","20.0","","4.6","","36","","24","","20","","15.0","","95.69","","","","","",""
"2008-09-15 14:00","2008","09","15","14:00"," ","21.1","","6.3","","38","","25","","28","","15.0","","95.63","","","","","",""
"2008-09-15 15:00","2008","09","15","15:00"," ","21.6","","6.1","","36","","26","","22","","15.0","","95.52","","","","","",""
"2008-09-15 16:00","2008","09","15","16:00"," ","22.7","","5.7","","33","","25","","26","","15.0","","95.42","","","","","",""
"2008-09-15 17:00","2008","09","15","17:00"," ","22.6","","5.4","","33","","24","","22","","15.0","","95.34","","","","","",""
"2008-09-15 18:00","2008","09","15","18:00"," ","22.0","","6.1","","36","","21","","11","","15.0","","95.26","","","","","",""
"2008-09-15 19:00","2008","09","15","19:00"," ","19.1","","6.6","","44","","21","","13","","15.0","","95.19","","","","","",""
"2008-09-15 20:00","2008","09","15","20:00"," ","17.2","","5.8","","47","","21","","17","","15.0","","95.14","","","","","",""
"2008-09-15 21:00","2008","09","15","21:00"," ","17.4","","5.3","","45","","27","","19","","15.0","","95.19","","","","","",""
"2008-09-15 22:00","2008","09","15","22:00"," ","14.1","","5.4","","56","","27","","15","","15.0","","95.24","","","","","",""
"2008-09-15 23:00","2008","09","15","23:00"," ","14.6","","5.2","","53","","28","","19","","15.0","","95.29","","","","","",""
"2008-09-16 00:00","2008","09","16","00:00"," ","14.9","","5.4","","53","","30","","20","","15.0","","95.34","","","","","",""
"2008-09-16 01:00","2008","09","16","01:00"," ","14.6","","6.0","","56","","31","","22","","15.0","","95.43","","","","","",""
"2008-09-16 02:00","2008","09","16","02:00"," ","12.5","","6.1","","65","","30","","17","","15.0","","95.50","","","","","",""
"2008-09-16 03:00","2008","09","16","03:00"," ","9.8","","5.8","","76","","29","","15","","15.0","","95.55","","","","","",""
"2008-09-16 04:00","2008","09","16","04:00"," ","8.8","","5.6","","80","","28","","17","","15.0","","95.62","","","","","",""
"2008-09-16 05:00","2008","09","16","05:00"," ","8.9","","5.6","","80","","29","","17","","15.0","","95.69","","","","","",""
"2008-09-16 06:00","2008","09","16","06:00"," ","8.4","","5.5","","82","","27","","17","","15.0","","95.74","","","","","",""
"2008-09-16 07:00","2008","09","16","07:00"," ","8.4","","5.7","","83","","28","","15","","15.0","","95.80","","","","","",""
"2008-09-16 08:00","2008","09","16","08:00"," ","11.4","","7.0","","74","","29","","13","","15.0","","95.89","","","","","",""
"2008-09-16 09:00","2008","09","16","09:00"," ","13.8","","7.8","","67","","33","","13","","15.0","","95.95","","","","","",""
"2008-09-16 10:00","2008","09","16","10:00"," ","15.2","","8.9","","66","","32","","11","","15.0","","96.01","","","","","",""
"2008-09-16 11:00","2008","09","16","11:00"," ","17.0","","8.8","","58","","33","","15","","15.0","","96.03","","","","","",""
"2008-09-16 12:00","2008","09","16","12:00"," ","18.2","","7.5","","50","","33","","20","","15.0","","96.01","","","","","",""
"2008-09-16 13:00","2008","09","16","13:00"," ","19.4","","6.9","","44","","30","","20","","15.0","","95.99","","","","","",""
"2008-09-16 14:00","2008","09","16","14:00"," ","20.5","","7.2","","42","","30","","7","","15.0","","95.99","","","","","",""
"2008-09-16 15:00","2008","09","16","15:00"," ","21.5","","7.8","","41","","31","","15","","15.0","","95.96","","","","","",""
"2008-09-16 16:00","2008","09","16","16:00"," ","20.8","","7.8","","43","","36","","11","","15.0","","95.94","","","","","",""
"2008-09-16 17:00","2008","09","16","17:00"," ","19.8","","7.8","","46","","1","","15","","15.0","","95.98","","","","","",""
"2008-09-16 18:00","2008","09","16","18:00"," ","18.6","","8.0","","50","","1","","15","","15.0","","95.98","","","","","","Rain"
"2008-09-16 19:00","2008","09","16","19:00"," ","16.4","","8.8","","61","","2","","6","","15.0","","96.00","","","","","",""
"2008-09-16 20:00","2008","09","16","20:00"," ","15.6","","8.4","","62","","35","","6","","15.0","","96.06","","","","","",""
"2008-09-16 21:00","2008","09","16","21:00"," ","15.0","","8.6","","66","","","","0","","15.0","","96.11","","","","","","Rain"
"2008-09-16 22:00","2008","09","16","22:00"," ","13.9","","10.4","","79","","29","","7","","15.0","","96.18","","","","","","Rain"
"2008-09-16 23:00","2008","09","16","23:00"," ","13.6","","10.6","","82","","33","","4","","15.0","","96.19","","","","","",""
"2008-09-17 00:00","2008","09","17","00:00"," ","13.2","","10.6","","84","","28","","6","","15.0","","96.23","","","","","","Rain"
"2008-09-17 01:00","2008","09","17","01:00"," ","12.4","","10.7","","89","","30","","7","","15.0","","96.25","","","","","","Rain"
"2008-09-17 02:00","2008","09","17","02:00"," ","11.7","","10.6","","93","","33","","7","","15.0","","96.26","","","","","",""
"2008-09-17 03:00","2008","09","17","03:00"," ","9.2","","7.8","","91","","36","","11","","15.0","","96.34","","","","","",""
"2008-09-17 04:00","2008","09","17","04:00"," ","8.6","","7.2","","91","","1","","13","","15.0","","96.38","","","","","",""
"2008-09-17 05:00","2008","09","17","05:00"," ","8.5","","7.3","","92","","2","","11","","15.0","","96.40","","","","","",""
"2008-09-17 06:00","2008","09","17","06:00"," ","7.8","","6.7","","93","","4","","11","","15.0","","96.44","","","","","",""
"2008-09-17 07:00","2008","09","17","07:00"," ","9.1","","8.1","","93","","6","","9","","15.0","","96.47","","","","","",""
"2008-09-17 08:00","2008","09","17","08:00"," ","9.7","","8.5","","92","","9","","13","","15.0","","96.52","","","","","",""
"2008-09-17 09:00","2008","09","17","09:00"," ","9.8","","8.2","","90","","9","","24","","15.0","","96.54","","","","","",""
"2008-09-17 10:00","2008","09","17","10:00"," ","9.7","","7.8","","88","","10","","22","","15.0","","96.59","","","","","",""
"2008-09-17 11:00","2008","09","17","11:00"," ","10.4","","7.9","","84","","10","","22","","15.0","","96.58","","","","","",""
"2008-09-17 12:00","2008","09","17","12:00"," ","10.9","","8.1","","83","","9","","24","","15.0","","96.54","","","","","",""
"2008-09-17 13:00","2008","09","17","13:00"," ","10.4","","8.7","","89","","10","","19","","15.0","","96.48","","","","","","Rain"
"2008-09-17 14:00","2008","09","17","14:00"," ","11.2","","9.1","","87","","11","","19","","15.0","","96.43","","","","","",""
"2008-09-17 15:00","2008","09","17","15:00"," ","11.1","","8.7","","85","","11","","22","","15.0","","96.41","","","","","",""
"2008-09-17 16:00","2008","09","17","16:00"," ","11.1","","8.4","","83","","10","","20","","15.0","","96.36","","","","","",""
"2008-09-17 17:00","2008","09","17","17:00"," ","11.1","","8.4","","83","","10","","26","","15.0","","96.29","","","","","",""
"2008-09-17 18:00","2008","09","17","18:00"," ","10.0","","7.6","","85","","10","","20","","15.0","","96.27","","","","","",""
"2008-09-17 19:00","2008","09","17","19:00"," ","8.7","","7.1","","90","","9","","15","","15.0","","96.24","","","","","",""
"2008-09-17 20:00","2008","09","17","20:00"," ","7.9","","6.6","","91","","11","","13","","15.0","","96.19","","","","","",""
"2008-09-17 21:00","2008","09","17","21:00"," ","7.6","","6.5","","93","","12","","13","","15.0","","96.13","","","","","",""
"2008-09-17 22:00","2008","09","17","22:00"," ","8.6","","7.4","","92","","14","","20","","15.0","","96.06","","","","","",""
"2008-09-17 23:00","2008","09","17","23:00"," ","8.4","","7.0","","91","","14","","13","","15.0","","96.01","","","","","",""
"2008-09-18 00:00","2008","09","18","00:00"," ","7.9","","6.4","","90","","14","","15","","15.0","","95.90","","","","","",""
"2008-09-18 01:00","2008","09","18","01:00"," ","7.3","","5.8","","90","","15","","19","","15.0","","95.80","","","","","",""
"2008-09-18 02:00","2008","09","18","02:00"," ","6.6","","5.4","","92","","16","","13","","15.0","","95.70","","","","","",""
"2008-09-18 03:00","2008","09","18","03:00"," ","6.5","","5.3","","92","","16","","15","","15.0","","95.59","","","","","","Drizzle"
"2008-09-18 04:00","2008","09","18","04:00"," ","6.2","","5.2","","93","","16","","11","","14.5","","95.52","","","","","",""
"2008-09-18 05:00","2008","09","18","05:00"," ","5.8","","4.9","","94","","16","","11","","12.9","","95.44","","","","","","Drizzle"
"2008-09-18 06:00","2008","09","18","06:00"," ","5.9","","5.1","","95","","16","","13","","12.9","","95.38","","","","","","Drizzle"
"2008-09-18 07:00","2008","09","18","07:00"," ","6.1","","5.3","","95","","16","","13","","14.5","","95.30","","","","","","Drizzle"
"2008-09-18 08:00","2008","09","18","08:00"," ","8.1","","6.5","","90","","18","","11","","15.0","","95.28","","","","","",""
"2008-09-18 09:00","2008","09","18","09:00"," ","10.4","","7.9","","84","","18","","7","","15.0","","95.25","","","","","",""
"2008-09-18 10:00","2008","09","18","10:00"," ","13.2","","9.7","","79","","25","","9","","15.0","","95.24","","","","","",""
"2008-09-18 11:00","2008","09","18","11:00"," ","16.6","","11.4","","71","","27","","7","","15.0","","95.21","","","","","",""
"2008-09-18 12:00","2008","09","18","12:00"," ","19.4","","11.8","","61","","30","","6","","15.0","","95.15","","","","","",""
"2008-09-18 13:00","2008","09","18","13:00"," ","22.6","","12.8","","54","","29","","11","","15.0","","95.11","","25","","","",""
"2008-09-18 14:00","2008","09","18","14:00"," ","24.8","","12.7","","47","","29","","11","","15.0","","95.07","","27","","","","Drizzle"
"2008-09-18 15:00","2008","09","18","15:00"," ","25.5","","11.2","","41","","28","","19","","15.0","","95.02","","27","","","",""
"2008-09-18 16:00","2008","09","18","16:00"," ","26.4","","7.8","","31","","29","","22","","15.0","","94.99","","27","","","",""
"2008-09-18 17:00","2008","09","18","17:00"," ","25.9","","8.2","","33","","26","","17","","15.0","","94.96","","26","","","",""
"2008-09-18 18:00","2008","09","18","18:00"," ","23.4","","8.3","","38","","25","","9","","15.0","","94.94","","","","","",""
"2008-09-18 19:00","2008","09","18","19:00"," ","21.3","","7.4","","41","","22","","11","","15.0","","94.93","","","","","",""
"2008-09-18 20:00","2008","09","18","20:00"," ","18.8","","7.3","","47","","22","","13","","15.0","","94.92","","","","","",""
"2008-09-18 21:00","2008","09","18","21:00"," ","17.6","","6.9","","49","","23","","17","","15.0","","94.93","","","","","",""
"2008-09-18 22:00","2008","09","18","22:00"," ","14.4","","6.3","","58","","25","","17","","15.0","","95.00","","","","","",""
"2008-09-18 23:00","2008","09","18","23:00"," ","14.6","","5.8","","55","","25","","15","","15.0","","95.02","","","","","",""
"2008-09-19 00:00","2008","09","19","00:00"," ","13.3","","5.3","","58","","28","","17","","15.0","","95.06","","","","","",""
"2008-09-19 01:00","2008","09","19","01:00"," ","13.6","","4.5","","54","","29","","19","","15.0","","95.11","","","","","",""
"2008-09-19 02:00","2008","09","19","02:00"," ","13.5","","4.6","","55","","31","","19","","15.0","","95.18","","","","","",""
