"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-09 02:00","1997","08","09","02:00"," ","12.8","","10.3","","85","","30","","35","","24.1","","94.03","","","","","","Cloudy"
"1997-08-09 03:00","1997","08","09","03:00"," ","12.3","","11.3","","94","","30","","28","","24.1","","94.13","","","","","","Rain Showers"
"1997-08-09 04:00","1997","08","09","04:00"," ","12.0","","11.5","","97","","32","","30","","8.0","","94.19","","","","","","Rain Showers,Fog"
"1997-08-09 05:00","1997","08","09","05:00"," ","9.3","","8.6","","95","","35","","24","","24.1","","94.32","","","","","","Rain Showers"
"1997-08-09 06:00","1997","08","09","06:00"," ","9.0","","7.4","","90","","35","","30","","24.1","","94.45","","","","","","Cloudy"
"1997-08-09 07:00","1997","08","09","07:00"," ","9.2","","7.8","","91","","34","","28","","24.1","","94.58","","","","","","Cloudy"
"1997-08-09 08:00","1997","08","09","08:00"," ","9.7","","7.5","","86","","34","","26","","24.1","","94.67","","","","","","Cloudy"
"1997-08-09 09:00","1997","08","09","09:00"," ","10.0","","8.5","","90","","33","","32","","9.7","","94.77","","","","","","Rain Showers"
"1997-08-09 10:00","1997","08","09","10:00"," ","10.1","","8.2","","88","","34","","37","","24.1","","94.86","","","","","","Cloudy"
"1997-08-09 11:00","1997","08","09","11:00"," ","11.1","","6.5","","73","","34","","33","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-08-09 12:00","1997","08","09","12:00"," ","12.8","","5.7","","62","","35","","33","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-08-09 13:00","1997","08","09","13:00"," ","13.4","","4.6","","55","","35","","26","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-09 14:00","1997","08","09","14:00"," ","13.8","","6.1","","60","","33","","28","","24.1","","95.15","","","","","","Cloudy"
"1997-08-09 15:00","1997","08","09","15:00"," ","13.9","","5.7","","58","","33","","24","","24.1","","95.18","","","","","","Cloudy"
"1997-08-09 16:00","1997","08","09","16:00"," ","13.4","","5.4","","58","","33","","24","","24.1","","95.22","","","","","","Cloudy"
"1997-08-09 17:00","1997","08","09","17:00"," ","13.5","","5.2","","57","","34","","28","","24.1","","95.25","","","","","","Cloudy"
"1997-08-09 18:00","1997","08","09","18:00"," ","14.0","","4.6","","53","","34","","22","","24.1","","95.28","","","","","","Cloudy"
"1997-08-09 19:00","1997","08","09","19:00"," ","13.4","","4.9","","56","","30","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-08-09 20:00","1997","08","09","20:00"," ","12.3","","6.6","","68","","28","","11","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-08-09 21:00","1997","08","09","21:00"," ","11.5","","7.2","","75","","26","","7","","24.1","","95.34","","","","","","Mostly Cloudy"
"1997-08-09 22:00","1997","08","09","22:00"," ","10.7","","7.7","","82","","26","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-08-09 23:00","1997","08","09","23:00"," ","10.4","","8.1","","86","","27","","4","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-08-10 00:00","1997","08","10","00:00"," ","8.5","","6.6","","88","","25","","7","","24.1","","95.44","","","","","","Mainly Clear"
"1997-08-10 01:00","1997","08","10","01:00"," ","5.6","","4.6","","93","","24","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1997-08-10 02:00","1997","08","10","02:00"," ","4.0","","2.9","","93","","24","","11","","24.1","","95.41","","","","","","Clear"
"1997-08-10 03:00","1997","08","10","03:00"," ","3.2","","2.1","","92","","24","","11","","24.1","","95.38","","","","","","Clear"
"1997-08-10 04:00","1997","08","10","04:00"," ","2.7","","1.6","","92","","24","","11","","24.1","","95.34","","","","","","Clear"
"1997-08-10 05:00","1997","08","10","05:00"," ","2.8","","1.8","","93","","24","","9","","24.1","","95.34","","","","","","Mainly Clear"
"1997-08-10 06:00","1997","08","10","06:00"," ","2.5","","1.6","","94","","24","","9","","24.1","","95.34","","","","","","Mainly Clear"
"1997-08-10 07:00","1997","08","10","07:00"," ","5.4","","4.6","","95","","23","","6","","24.1","","95.38","","","","","","Mainly Clear"
"1997-08-10 08:00","1997","08","10","08:00"," ","9.6","","6.7","","82","","27","","9","","24.1","","95.41","","","","","","Clear"
"1997-08-10 09:00","1997","08","10","09:00"," ","12.6","","7.1","","69","","26","","9","","24.1","","95.44","","","","","","Clear"
"1997-08-10 10:00","1997","08","10","10:00"," ","16.4","","7.4","","55","","28","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1997-08-10 11:00","1997","08","10","11:00"," ","18.6","","4.6","","40","","29","","15","","24.1","","95.34","","","","","","Mainly Clear"
"1997-08-10 12:00","1997","08","10","12:00"," ","19.0","","3.9","","37","","30","","15","","24.1","","95.34","","","","","","Mainly Clear"
"1997-08-10 13:00","1997","08","10","13:00"," ","19.5","","4.4","","37","","31","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-10 14:00","1997","08","10","14:00"," ","20.4","","4.8","","36","","24","","6","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-10 15:00","1997","08","10","15:00"," ","21.3","","4.5","","33","","27","","17","","24.1","","95.22","","","","","","Mainly Clear"
"1997-08-10 16:00","1997","08","10","16:00"," ","20.7","","4.3","","34","","29","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"1997-08-10 17:00","1997","08","10","17:00"," ","21.4","","4.6","","33","","25","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1997-08-10 18:00","1997","08","10","18:00"," ","21.9","","5.2","","34","","26","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1997-08-10 19:00","1997","08","10","19:00"," ","20.9","","5.3","","36","","25","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1997-08-10 20:00","1997","08","10","20:00"," ","17.8","","7.2","","50","","21","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1997-08-10 21:00","1997","08","10","21:00"," ","14.5","","7.6","","63","","21","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1997-08-10 22:00","1997","08","10","22:00"," ","11.5","","7.9","","79","","17","","11","","24.1","","95.02","","","","","","Clear"
"1997-08-10 23:00","1997","08","10","23:00"," ","10.0","","7.1","","82","","17","","11","","24.1","","94.99","","","","","","Clear"
"1997-08-11 00:00","1997","08","11","00:00"," ","9.8","","5.8","","76","","17","","13","","24.1","","94.99","","","","","","Clear"
"1997-08-11 01:00","1997","08","11","01:00"," ","8.0","","4.2","","77","","21","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-11 02:00","1997","08","11","02:00"," ","8.3","","3.7","","73","","22","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1997-08-11 03:00","1997","08","11","03:00"," ","6.7","","3.2","","78","","21","","15","","24.1","","94.90","","","","","","Mainly Clear"
"1997-08-11 04:00","1997","08","11","04:00"," ","6.1","","3.1","","81","","21","","13","","24.1","","94.83","","","","","","Clear"
"1997-08-11 05:00","1997","08","11","05:00"," ","4.1","","2.0","","86","","20","","7","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-11 06:00","1997","08","11","06:00"," ","5.0","","2.7","","85","","19","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-11 07:00","1997","08","11","07:00"," ","9.3","","3.7","","68","","21","","15","","24.1","","94.77","","","","","","Clear"
"1997-08-11 08:00","1997","08","11","08:00"," ","14.2","","5.3","","55","","23","","24","","24.1","","94.74","","","","","","Clear"
"1997-08-11 09:00","1997","08","11","09:00"," ","18.6","","7.0","","47","","24","","32","","24.1","","94.67","","","","","","Clear"
"1997-08-11 10:00","1997","08","11","10:00"," ","20.8","","8.0","","44","","26","","32","","24.1","","94.64","","","","","","Mainly Clear"
"1997-08-11 11:00","1997","08","11","11:00"," ","23.1","","7.4","","36","","26","","32","","24.1","","94.61","","","","","","Mainly Clear"
"1997-08-11 12:00","1997","08","11","12:00"," ","24.3","","7.9","","35","","29","","37","","24.1","","94.61","","25","","","","Mostly Cloudy"
"1997-08-11 13:00","1997","08","11","13:00"," ","18.4","","10.3","","59","","34","","26","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-08-11 14:00","1997","08","11","14:00"," ","21.2","","11.1","","52","","33","","33","","24.1","","94.74","","","","","","Mainly Clear"
"1997-08-11 15:00","1997","08","11","15:00"," ","21.4","","10.7","","50","","35","","28","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-11 16:00","1997","08","11","16:00"," ","22.9","","9.6","","43","","34","","24","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-08-11 17:00","1997","08","11","17:00"," ","23.0","","8.2","","39","","33","","24","","24.1","","94.83","","","","","","Mainly Clear"
"1997-08-11 18:00","1997","08","11","18:00"," ","21.8","","6.3","","37","","33","","28","","24.1","","94.86","","","","","","Mainly Clear"
"1997-08-11 19:00","1997","08","11","19:00"," ","20.3","","6.0","","39","","36","","28","","24.1","","94.90","","","","","","Mainly Clear"
"1997-08-11 20:00","1997","08","11","20:00"," ","18.3","","6.7","","47","","36","","26","","24.1","","94.99","","","","","","Clear"
"1997-08-11 21:00","1997","08","11","21:00"," ","15.6","","7.0","","57","","1","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1997-08-11 22:00","1997","08","11","22:00"," ","14.5","","7.0","","61","","2","","24","","24.1","","95.15","","","","","","Clear"
"1997-08-11 23:00","1997","08","11","23:00"," ","12.5","","7.2","","70","","4","","24","","24.1","","95.25","","","","","","Clear"
"1997-08-12 00:00","1997","08","12","00:00"," ","10.5","","6.6","","77","","5","","7","","24.1","","95.31","","","","","","Clear"
"1997-08-12 01:00","1997","08","12","01:00"," ","9.9","","6.3","","78","","5","","6","","24.1","","95.34","","","","","","Clear"
"1997-08-12 02:00","1997","08","12","02:00"," ","5.8","","4.2","","89","","28","","6","","24.1","","95.38","","","","","","Clear"
"1997-08-12 03:00","1997","08","12","03:00"," ","3.7","","3.0","","95","","28","","11","","24.1","","95.44","","","","","","Clear"
"1997-08-12 04:00","1997","08","12","04:00"," ","3.2","","2.3","","94","","32","","9","","24.1","","95.44","","","","","","Clear"
"1997-08-12 05:00","1997","08","12","05:00"," ","4.8","","3.9","","94","","1","","7","","24.1","","95.44","","","","","","Clear"
"1997-08-12 06:00","1997","08","12","06:00"," ","3.8","","3.6","","99","","","","0","","24.1","","95.50","","","","","","Mainly Clear"
"1997-08-12 07:00","1997","08","12","07:00"," ","6.4","","6.0","","97","","25","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1997-08-12 08:00","1997","08","12","08:00"," ","10.7","","7.2","","79","","28","","4","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-12 09:00","1997","08","12","09:00"," ","13.1","","6.9","","66","","22","","6","","24.1","","95.60","","","","","","Clear"
"1997-08-12 10:00","1997","08","12","10:00"," ","14.6","","4.6","","51","","19","","7","","24.1","","95.60","","","","","","Clear"
"1997-08-12 11:00","1997","08","12","11:00"," ","16.0","","3.1","","42","","20","","9","","24.1","","95.60","","","","","","Mainly Clear"
"1997-08-12 12:00","1997","08","12","12:00"," ","17.6","","4.7","","42","","36","","4","","24.1","","95.60","","","","","","Mainly Clear"
"1997-08-12 13:00","1997","08","12","13:00"," ","17.7","","3.1","","38","","8","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1997-08-12 14:00","1997","08","12","14:00"," ","19.0","","3.3","","35","","18","","9","","24.1","","95.50","","","","","","Mainly Clear"
"1997-08-12 15:00","1997","08","12","15:00"," ","20.1","","3.7","","34","","17","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-08-12 16:00","1997","08","12","16:00"," ","20.5","","3.9","","33","","8","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1997-08-12 17:00","1997","08","12","17:00"," ","20.1","","2.6","","31","","8","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-08-12 18:00","1997","08","12","18:00"," ","20.3","","3.3","","32","","12","","6","","24.1","","95.34","","","","","","Mainly Clear"
"1997-08-12 19:00","1997","08","12","19:00"," ","19.8","","3.7","","34","","14","","7","","24.1","","95.31","","","","","","Clear"
"1997-08-12 20:00","1997","08","12","20:00"," ","16.3","","4.5","","45","","13","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-12 21:00","1997","08","12","21:00"," ","13.2","","3.4","","51","","11","","11","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-12 22:00","1997","08","12","22:00"," ","11.7","","3.1","","56","","12","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-12 23:00","1997","08","12","23:00"," ","11.8","","3.0","","55","","11","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-13 00:00","1997","08","13","00:00"," ","9.7","","3.1","","63","","13","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-13 01:00","1997","08","13","01:00"," ","10.0","","2.9","","61","","13","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-13 02:00","1997","08","13","02:00"," ","9.0","","3.1","","66","","14","","19","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-13 03:00","1997","08","13","03:00"," ","9.0","","3.3","","67","","13","","19","","24.1","","95.25","","","","","","Mainly Clear"
"1997-08-13 04:00","1997","08","13","04:00"," ","8.4","","3.4","","71","","14","","19","","24.1","","95.18","","","","","","Mainly Clear"
"1997-08-13 05:00","1997","08","13","05:00"," ","8.3","","3.5","","72","","13","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1997-08-13 06:00","1997","08","13","06:00"," ","7.7","","3.5","","75","","13","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1997-08-13 07:00","1997","08","13","07:00"," ","9.6","","4.3","","69","","14","","26","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-13 08:00","1997","08","13","08:00"," ","12.4","","5.8","","64","","14","","17","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-08-13 09:00","1997","08","13","09:00"," ","15.5","","8.7","","64","","16","","22","","24.1","","94.93","","","","","","Mainly Clear"
"1997-08-13 10:00","1997","08","13","10:00"," ","18.4","","7.6","","49","","16","","26","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-13 11:00","1997","08","13","11:00"," ","20.9","","8.6","","45","","16","","28","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-08-13 12:00","1997","08","13","12:00"," ","23.9","","9.6","","40","","15","","30","","24.1","","94.64","","25","","","","Mostly Cloudy"
"1997-08-13 13:00","1997","08","13","13:00"," ","26.3","","9.1","","34","","16","","30","","24.1","","94.51","","27","","","","Mainly Clear"
"1997-08-13 14:00","1997","08","13","14:00"," ","28.5","","8.6","","29","","16","","37","","24.1","","94.38","","29","","","","Mostly Cloudy"
"1997-08-13 15:00","1997","08","13","15:00"," ","28.3","","8.3","","28","","17","","30","","24.1","","94.29","","29","","","","Mostly Cloudy"
"1997-08-13 16:00","1997","08","13","16:00"," ","29.6","","8.0","","26","","18","","30","","24.1","","94.16","","30","","","","Mostly Cloudy"
"1997-08-13 17:00","1997","08","13","17:00"," ","28.8","","8.3","","28","","21","","33","","24.1","","94.06","","29","","","","Mostly Cloudy"
"1997-08-13 18:00","1997","08","13","18:00"," ","27.2","","8.8","","31","","19","","26","","24.1","","93.97","","28","","","","Mostly Cloudy"
"1997-08-13 19:00","1997","08","13","19:00"," ","26.1","","9.6","","35","","18","","26","","24.1","","93.87","","27","","","","Mainly Clear"
"1997-08-13 20:00","1997","08","13","20:00"," ","23.6","","9.7","","41","","16","","28","","24.1","","93.84","","25","","","","Mainly Clear"
"1997-08-13 21:00","1997","08","13","21:00"," ","22.6","","9.7","","44","","17","","22","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-08-13 22:00","1997","08","13","22:00"," ","22.7","","10.4","","46","","17","","32","","24.1","","93.81","","","","","","Rain Showers"
"1997-08-13 23:00","1997","08","13","23:00"," ","18.7","","12.9","","69","","15","","22","","24.1","","93.74","","","","","","Rain Showers"
"1997-08-14 00:00","1997","08","14","00:00"," ","20.2","","11.3","","57","","21","","22","","24.1","","93.71","","","","","","Mostly Cloudy"
"1997-08-14 01:00","1997","08","14","01:00"," ","18.0","","12.2","","69","","17","","19","","24.1","","93.58","","","","","","Mostly Cloudy"
"1997-08-14 02:00","1997","08","14","02:00"," ","17.0","","12.5","","75","","16","","17","","24.1","","93.55","","","","","","Mostly Cloudy"
"1997-08-14 03:00","1997","08","14","03:00"," ","16.3","","12.7","","79","","18","","13","","24.1","","93.49","","","","","","Mostly Cloudy"
"1997-08-14 04:00","1997","08","14","04:00"," ","17.4","","12.3","","72","","24","","17","","24.1","","93.45","","","","","","Mostly Cloudy"
"1997-08-14 05:00","1997","08","14","05:00"," ","15.8","","12.3","","80","","26","","11","","24.1","","93.42","","","","","","Mostly Cloudy"
"1997-08-14 06:00","1997","08","14","06:00"," ","14.2","","12.1","","87","","25","","9","","24.1","","93.42","","","","","","Mostly Cloudy"
"1997-08-14 07:00","1997","08","14","07:00"," ","14.6","","12.9","","90","","26","","11","","24.1","","93.42","","","","","","Rain Showers"
"1997-08-14 08:00","1997","08","14","08:00"," ","15.5","","13.8","","90","","32","","4","","24.1","","93.39","","","","","","Mostly Cloudy"
"1997-08-14 09:00","1997","08","14","09:00"," ","19.3","","13.8","","70","","30","","13","","24.1","","93.36","","","","","","Mostly Cloudy"
"1997-08-14 10:00","1997","08","14","10:00"," ","21.8","","13.6","","60","","31","","22","","24.1","","93.29","","25","","","","Mostly Cloudy"
"1997-08-14 11:00","1997","08","14","11:00"," ","23.6","","13.2","","52","","31","","22","","24.1","","93.23","","27","","","","Mostly Cloudy"
"1997-08-14 12:00","1997","08","14","12:00"," ","23.6","","12.8","","51","","29","","24","","24.1","","93.20","","26","","","","Mostly Cloudy"
"1997-08-14 13:00","1997","08","14","13:00"," ","23.8","","12.4","","49","","30","","19","","24.1","","93.13","","26","","","","Mostly Cloudy"
"1997-08-14 14:00","1997","08","14","14:00"," ","24.8","","12.8","","47","","33","","19","","24.1","","93.07","","27","","","","Mostly Cloudy"
"1997-08-14 15:00","1997","08","14","15:00"," ","24.4","","13.0","","49","","30","","11","","24.1","","93.01","","27","","","","Mostly Cloudy"
"1997-08-14 16:00","1997","08","14","16:00"," ","24.2","","13.2","","50","","29","","30","","24.1","","92.94","","27","","","","Mostly Cloudy"
"1997-08-14 17:00","1997","08","14","17:00"," ","21.1","","15.1","","69","","29","","35","","24.1","","92.94","","25","","","","Mostly Cloudy"
"1997-08-14 18:00","1997","08","14","18:00"," ","20.0","","14.8","","72","","26","","22","","24.1","","92.94","","","","","","Mostly Cloudy"
"1997-08-14 19:00","1997","08","14","19:00"," ","17.6","","16.0","","90","","27","","6","","24.1","","92.88","","","","","","Rain Showers"
"1997-08-14 20:00","1997","08","14","20:00"," ","16.4","","15.5","","94","","25","","7","","19.3","","92.85","","","","","","Rain Showers"
"1997-08-14 21:00","1997","08","14","21:00"," ","16.1","","15.4","","96","","24","","9","","24.1","","92.85","","","","","","Mostly Cloudy"
"1997-08-14 22:00","1997","08","14","22:00"," ","15.6","","14.5","","93","","25","","11","","24.1","","92.81","","","","","","Mostly Cloudy"
"1997-08-14 23:00","1997","08","14","23:00"," ","15.9","","14.8","","93","","27","","17","","24.1","","92.78","","","","","","Mostly Cloudy"
"1997-08-15 00:00","1997","08","15","00:00"," ","15.8","","14.4","","91","","28","","26","","24.1","","92.72","","","","","","Mostly Cloudy"
"1997-08-15 01:00","1997","08","15","01:00"," ","14.7","","13.5","","93","","28","","26","","24.1","","92.72","","","","","","Mostly Cloudy"
"1997-08-15 02:00","1997","08","15","02:00"," ","14.8","","13.7","","93","","27","","22","","24.1","","92.69","","","","","","Cloudy"
"1997-08-15 03:00","1997","08","15","03:00"," ","14.9","","13.4","","91","","27","","32","","24.1","","92.69","","","","","","Cloudy"
"1997-08-15 04:00","1997","08","15","04:00"," ","14.6","","13.0","","90","","26","","30","","24.1","","92.62","","","","","","Mostly Cloudy"
"1997-08-15 05:00","1997","08","15","05:00"," ","14.3","","12.8","","91","","26","","32","","24.1","","92.56","","","","","","Mostly Cloudy"
"1997-08-15 06:00","1997","08","15","06:00"," ","14.6","","13.1","","91","","26","","32","","24.1","","92.53","","","","","","Cloudy"
"1997-08-15 07:00","1997","08","15","07:00"," ","13.9","","13.5","","97","","27","","37","","3.2","","92.49","","","","","","Rain,Fog"
"1997-08-15 08:00","1997","08","15","08:00"," ","15.1","","14.3","","95","","34","","7","","9.7","","92.53","","","","","","Fog"
"1997-08-15 09:00","1997","08","15","09:00"," ","15.7","","13.8","","88","","6","","33","","16.1","","92.62","","","","","","Mostly Cloudy"
"1997-08-15 10:00","1997","08","15","10:00"," ","15.2","","12.7","","85","","5","","46","","12.9","","92.75","","","","","","Cloudy"
"1997-08-15 11:00","1997","08","15","11:00"," ","15.1","","13.0","","87","","5","","39","","12.9","","92.91","","","","","","Rain Showers"
"1997-08-15 12:00","1997","08","15","12:00"," ","15.0","","12.1","","83","","4","","43","","16.1","","93.01","","","","","","Rain Showers"
"1997-08-15 13:00","1997","08","15","13:00"," ","14.0","","12.6","","91","","4","","37","","4.8","","93.17","","","","","","Rain Showers,Fog"
"1997-08-15 14:00","1997","08","15","14:00"," ","13.8","","12.5","","92","","3","","30","","8.0","","93.29","","","","","","Rain Showers,Fog"
"1997-08-15 15:00","1997","08","15","15:00"," ","14.8","","12.5","","86","","4","","33","","19.3","","93.45","","","","","","Cloudy"
"1997-08-15 16:00","1997","08","15","16:00"," ","15.2","","12.0","","81","","4","","43","","24.1","","93.55","","","","","","Cloudy"
"1997-08-15 17:00","1997","08","15","17:00"," ","14.3","","12.1","","87","","3","","33","","24.1","","93.71","","","","","","Cloudy"
"1997-08-15 18:00","1997","08","15","18:00"," ","13.9","","12.1","","89","","3","","32","","9.7","","93.84","","","","","","Rain,Fog"
"1997-08-15 19:00","1997","08","15","19:00"," ","13.5","","12.3","","92","","3","","33","","8.0","","93.97","","","","","","Rain,Fog"
"1997-08-15 20:00","1997","08","15","20:00"," ","13.7","","11.7","","88","","4","","33","","24.1","","94.13","","","","","","Cloudy"
"1997-08-15 21:00","1997","08","15","21:00"," ","13.6","","11.7","","88","","4","","30","","24.1","","94.26","","","","","","Cloudy"
"1997-08-15 22:00","1997","08","15","22:00"," ","13.3","","11.0","","86","","3","","20","","24.1","","94.35","","","","","","Cloudy"
"1997-08-15 23:00","1997","08","15","23:00"," ","13.6","","11.1","","85","","4","","26","","24.1","","94.45","","","","","","Cloudy"
"1997-08-16 00:00","1997","08","16","00:00"," ","12.7","","10.8","","88","","2","","20","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-08-16 01:00","1997","08","16","01:00"," ","12.3","","10.4","","88","","3","","22","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-08-16 02:00","1997","08","16","02:00"," ","11.4","","9.9","","90","","3","","22","","24.1","","94.64","","","","","","Mainly Clear"
"1997-08-16 03:00","1997","08","16","03:00"," ","11.8","","9.6","","86","","5","","26","","24.1","","94.74","","","","","","Mainly Clear"
"1997-08-16 04:00","1997","08","16","04:00"," ","11.4","","9.7","","89","","5","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-16 05:00","1997","08","16","05:00"," ","9.5","","8.6","","94","","2","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1997-08-16 06:00","1997","08","16","06:00"," ","9.0","","8.2","","95","","3","","11","","24.1","","94.99","","","","","","Mainly Clear"
"1997-08-16 07:00","1997","08","16","07:00"," ","8.4","","8.0","","97","","34","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1997-08-16 08:00","1997","08","16","08:00"," ","11.4","","9.4","","87","","2","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1997-08-16 09:00","1997","08","16","09:00"," ","12.9","","9.6","","80","","5","","19","","24.1","","95.18","","","","","","Mostly Cloudy"
"1997-08-16 10:00","1997","08","16","10:00"," ","13.9","","10.2","","78","","4","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-08-16 11:00","1997","08","16","11:00"," ","13.4","","9.5","","77","","2","","19","","24.1","","95.28","","","","","","Cloudy"
"1997-08-16 12:00","1997","08","16","12:00"," ","14.9","","10.0","","72","","5","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-08-16 13:00","1997","08","16","13:00"," ","14.0","","9.4","","74","","35","","22","","24.1","","95.31","","","","","","Cloudy"
"1997-08-16 14:00","1997","08","16","14:00"," ","14.8","","8.6","","66","","35","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"1997-08-16 15:00","1997","08","16","15:00"," ","16.4","","7.9","","57","","2","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-08-16 16:00","1997","08","16","16:00"," ","16.4","","8.1","","58","","35","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-08-16 17:00","1997","08","16","17:00"," ","16.3","","7.8","","57","","34","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-08-16 18:00","1997","08","16","18:00"," ","16.3","","7.4","","56","","35","","26","","24.1","","95.41","","","","","","Mainly Clear"
"1997-08-16 19:00","1997","08","16","19:00"," ","15.3","","6.8","","57","","35","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1997-08-16 20:00","1997","08","16","20:00"," ","12.5","","7.1","","70","","33","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1997-08-16 21:00","1997","08","16","21:00"," ","9.7","","6.5","","80","","4","","4","","24.1","","95.47","","","","","","Mainly Clear"
"1997-08-16 22:00","1997","08","16","22:00"," ","9.9","","6.1","","77","","36","","4","","24.1","","95.47","","","","","","Clear"
"1997-08-16 23:00","1997","08","16","23:00"," ","8.3","","5.8","","84","","35","","4","","24.1","","95.44","","","","","","Clear"
"1997-08-17 00:00","1997","08","17","00:00"," ","7.0","","5.5","","90","","2","","4","","24.1","","95.44","","","","","","Clear"
"1997-08-17 01:00","1997","08","17","01:00"," ","6.4","","5.4","","93","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"1997-08-17 02:00","1997","08","17","02:00"," ","5.8","","5.2","","96","","2","","4","","24.1","","95.44","","","","","","Mainly Clear"
"1997-08-17 03:00","1997","08","17","03:00"," ","4.9","","4.2","","95","","","","0","","12.9","","95.44","","","","","","Mainly Clear"
"1997-08-17 04:00","1997","08","17","04:00"," ","2.6","","2.2","","97","","27","","4","","4.8","","95.44","","","","","","Fog"
"1997-08-17 05:00","1997","08","17","05:00"," ","2.3","","2.2","","99","","30","","6","","0.8","","95.41","","","","","","Fog"
"1997-08-17 06:00","1997","08","17","06:00"," ","3.9","","3.7","","99","","36","","4","","2.4","","95.41","","","","","","Fog"
"1997-08-17 07:00","1997","08","17","07:00"," ","7.2","","7.2","","100","","12","","6","","0.4","","95.41","","","","","","Fog"
"1997-08-17 08:00","1997","08","17","08:00"," ","8.4","","8.4","","100","","13","","4","","0.6","","95.41","","","","","","Fog"
"1997-08-17 09:00","1997","08","17","09:00"," ","9.9","","9.9","","100","","15","","6","","3.2","","95.44","","","","","","Fog"
