"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-04 17:00","2008","04","04","17:00"," ","-0.5","","-2.4","","87","","4","","22","","","","94.59","","","","-6","","NA"
"2008-04-04 18:00","2008","04","04","18:00"," ","-1.2","","-3.6","","84","","3","","22","","","","94.64","","","","-7","","NA"
"2008-04-04 19:00","2008","04","04","19:00"," ","-1.6","","-4.2","","82","","3","","17","","","","94.67","","","","-7","","NA"
"2008-04-04 20:00","2008","04","04","20:00"," ","-2.7","","-5.9","","79","","4","","13","","","","94.69","","","","-7","","NA"
"2008-04-04 21:00","2008","04","04","21:00"," ","-3.6","","-6.5","","80","","5","","11","","","","94.75","","","","-8","","NA"
"2008-04-04 22:00","2008","04","04","22:00"," ","-4.7","","-9.3","","70","","8","","9","","","","94.79","","","","-9","","NA"
"2008-04-04 23:00","2008","04","04","23:00"," ","-5.0","","-9.5","","71","","8","","7","","","","94.79","","","","-8","","NA"
"2008-04-05 00:00","2008","04","05","00:00"," ","-5.5","","-9.0","","76","","9","","6","","","","94.80","","","","-8","","NA"
"2008-04-05 01:00","2008","04","05","01:00"," ","-6.1","","-9.6","","76","","8","","7","","","","94.80","","","","-9","","NA"
"2008-04-05 02:00","2008","04","05","02:00"," ","-6.5","","-9.2","","81","","3","","6","","","","94.82","","","","-9","","NA"
"2008-04-05 03:00","2008","04","05","03:00"," ","-7.2","","-12.4","","66","","4","","9","","","","94.79","","","","-12","","NA"
"2008-04-05 04:00","2008","04","05","04:00"," ","-7.8","","-12.1","","71","","4","","9","","","","94.79","","","","-12","","NA"
"2008-04-05 05:00","2008","04","05","05:00"," ","-8.3","","-12.4","","72","","4","","7","","","","94.81","","","","-12","","NA"
"2008-04-05 06:00","2008","04","05","06:00"," ","-8.6","","-12.3","","75","","5","","9","","","","94.81","","","","-13","","NA"
"2008-04-05 07:00","2008","04","05","07:00"," ","-8.6","","-11.0","","83","","4","","7","","","","94.83","","","","-12","","NA"
"2008-04-05 08:00","2008","04","05","08:00"," ","-8.1","","-11.4","","77","","6","","6","","","","94.85","","","","-11","","NA"
"2008-04-05 09:00","2008","04","05","09:00"," ","-6.3","","-11.1","","69","","9","","4","","","","94.86","","","","-8","","NA"
"2008-04-05 10:00","2008","04","05","10:00"," ","-5.5","","-11.4","","63","","4","","2","","","","94.87","","","","-6","","NA"
"2008-04-05 11:00","2008","04","05","11:00"," ","-4.2","","-12.3","","53","","4","","4","","","","94.87","","","","-6","","NA"
"2008-04-05 12:00","2008","04","05","12:00"," ","-2.7","","-12.1","","48","","4","","7","","","","94.87","","","","-6","","NA"
"2008-04-05 13:00","2008","04","05","13:00"," ","-1.5","","-10.7","","49","","4","","9","","","","94.83","","","","-5","","NA"
"2008-04-05 14:00","2008","04","05","14:00"," ","-1.2","","-12.2","","43","","7","","7","","","","94.80","","","","-4","","NA"
"2008-04-05 15:00","2008","04","05","15:00"," ","-0.2","","-11.9","","41","","12","","9","","","","94.79","","","","-3","","NA"
"2008-04-05 16:00","2008","04","05","16:00"," ","-0.2","","-10.3","","46","","9","","13","","","","94.77","","","","-4","","NA"
"2008-04-05 17:00","2008","04","05","17:00"," ","0.7","","-10.0","","45","","13","","9","","","","94.76","","","","","","NA"
"2008-04-05 18:00","2008","04","05","18:00"," ","0.7","","-9.3","","47","","13","","9","","","","94.75","","","","","","NA"
"2008-04-05 19:00","2008","04","05","19:00"," ","0.2","","-7.7","","55","","10","","9","","","","94.75","","","","","","NA"
"2008-04-05 20:00","2008","04","05","20:00"," ","-1.0","","-5.5","","71","","9","","9","","","","94.76","","","","-4","","NA"
"2008-04-05 21:00","2008","04","05","21:00"," ","-1.0","","-5.5","","71","","9","","13","","","","94.77","","","","-5","","NA"
"2008-04-05 22:00","2008","04","05","22:00"," ","-1.4","","-5.5","","74","","12","","15","","","","94.76","","","","-6","","NA"
"2008-04-05 23:00","2008","04","05","23:00"," ","-1.8","","-5.8","","74","","15","","15","","","","94.74","","","","-7","","NA"
"2008-04-06 00:00","2008","04","06","00:00"," ","-2.1","","-6.1","","74","","14","","15","","","","94.72","","","","-7","","NA"
"2008-04-06 01:00","2008","04","06","01:00"," ","-1.8","","-6.4","","71","","16","","19","","","","94.67","","","","-7","","NA"
"2008-04-06 02:00","2008","04","06","02:00"," ","-2.6","","-3.9","","91","","15","","17","","","","94.66","","","","-8","","NA"
"2008-04-06 03:00","2008","04","06","03:00"," ","-1.4","","-4.2","","81","","11","","11","","","","94.58","","","","-5","","NA"
"2008-04-06 04:00","2008","04","06","04:00"," ","-2.1","","-4.4","","84","","13","","19","","","","94.55","","","","-8","","NA"
"2008-04-06 05:00","2008","04","06","05:00"," ","-1.8","","-5.0","","79","","8","","17","","","","94.54","","","","-7","","NA"
"2008-04-06 06:00","2008","04","06","06:00"," ","-1.3","","-4.5","","79","","10","","13","","","","94.51","","","","-6","","NA"
"2008-04-06 07:00","2008","04","06","07:00"," ","-1.9","","-3.5","","89","","13","","13","","","","94.49","","","","-6","","NA"
"2008-04-06 08:00","2008","04","06","08:00"," ","-0.2","","-4.0","","76","","15","","13","","","","94.48","","","","-4","","NA"
"2008-04-06 09:00","2008","04","06","09:00"," ","1.6","","-2.2","","76","","17","","15","","","","94.47","","","","","","NA"
"2008-04-06 10:00","2008","04","06","10:00"," ","4.2","","-0.1","","74","","18","","13","","","","94.48","","","","","","NA"
"2008-04-06 11:00","2008","04","06","11:00"," ","5.3","","0.0","","69","","25","","13","","","","94.50","","","","","","NA"
"2008-04-06 12:00","2008","04","06","12:00"," ","6.7","","-1.5","","56","","28","","6","","","","94.50","","","","","","NA"
"2008-04-06 13:00","2008","04","06","13:00"," ","6.7","","1.0","","67","","4","","17","","","","94.46","","","","","","NA"
"2008-04-06 14:00","2008","04","06","14:00"," ","8.0","","2.3","","67","","6","","11","","","","94.42","","","","","","NA"
"2008-04-06 15:00","2008","04","06","15:00"," ","9.6","","1.2","","56","","10","","15","","","","94.36","","","","","","NA"
"2008-04-06 16:00","2008","04","06","16:00"," ","10.2","","2.6","","59","","7","","15","","","","94.33","","","","","","NA"
"2008-04-06 17:00","2008","04","06","17:00"," ","9.6","","2.4","","61","","6","","17","","","","94.35","","","","","","NA"
"2008-04-06 18:00","2008","04","06","18:00"," ","7.4","","2.3","","70","","3","","24","","","","94.39","","","","","","NA"
"2008-04-06 19:00","2008","04","06","19:00"," ","4.6","","1.1","","78","","2","","22","","","","94.48","","","","","","NA"
"2008-04-06 20:00","2008","04","06","20:00"," ","2.0","","-0.3","","85","","2","","19","","","","94.56","","","","","","NA"
"2008-04-06 21:00","2008","04","06","21:00"," ","0.0","","-1.1","","92","","35","","17","","","","94.63","","","","-5","","NA"
"2008-04-06 22:00","2008","04","06","22:00"," ","-1.4","","-2.3","","94","","35","","17","","","","94.69","","","","-7","","NA"
"2008-04-06 23:00","2008","04","06","23:00"," ","-2.2","","-2.6","","97","","34","","9","","","","94.71","","","","-6","","NA"
"2008-04-07 00:00","2008","04","07","00:00"," ","-2.6","","-3.0","","97","","35","","9","","","","94.75","","","","-6","","NA"
"2008-04-07 01:00","2008","04","07","01:00"," ","-3.1","","-3.2","","99","","35","","13","","","","94.75","","","","-8","","NA"
"2008-04-07 02:00","2008","04","07","02:00"," ","-3.0","","-3.0","","100","","36","","11","","","","94.77","","","","-7","","NA"
"2008-04-07 03:00","2008","04","07","03:00"," ","-3.1","","-3.1","","100","","1","","11","","","","94.78","","","","-7","","NA"
"2008-04-07 04:00","2008","04","07","04:00"," ","-3.4","","-3.5","","99","","35","","6","","","","94.79","","","","-6","","NA"
"2008-04-07 05:00","2008","04","07","05:00"," ","-3.7","","-3.8","","99","","35","","11","","","","94.79","","","","-8","","NA"
"2008-04-07 06:00","2008","04","07","06:00"," ","-4.5","","-4.5","","100","","36","","7","","","","94.84","","","","-8","","NA"
"2008-04-07 07:00","2008","04","07","07:00"," ","-4.8","","-4.8","","100","","36","","9","","","","94.82","","","","-9","","NA"
"2008-04-07 08:00","2008","04","07","08:00"," ","-4.3","","-4.3","","100","","36","","7","","","","94.87","","","","-7","","NA"
"2008-04-07 09:00","2008","04","07","09:00"," ","-3.9","","-4.0","","99","","2","","11","","","","94.89","","","","-8","","NA"
"2008-04-07 10:00","2008","04","07","10:00"," ","-1.9","","-2.8","","94","","3","","9","","","","94.90","","","","-5","","NA"
"2008-04-07 11:00","2008","04","07","11:00"," ","0.7","","-1.7","","84","","5","","11","","","","94.91","","","","","","NA"
"2008-04-07 12:00","2008","04","07","12:00"," ","2.8","","-1.3","","74","","5","","11","","","","94.89","","","","","","NA"
"2008-04-07 13:00","2008","04","07","13:00"," ","4.8","","-0.2","","70","","7","","13","","","","94.87","","","","","","NA"
"2008-04-07 14:00","2008","04","07","14:00"," ","6.4","","1.3","","70","","6","","13","","","","94.85","","","","","","NA"
"2008-04-07 15:00","2008","04","07","15:00"," ","7.9","","1.9","","66","","7","","17","","","","94.82","","","","","","NA"
"2008-04-07 16:00","2008","04","07","16:00"," ","8.2","","1.8","","64","","8","","17","","","","94.80","","","","","","NA"
"2008-04-07 17:00","2008","04","07","17:00"," ","8.3","","2.6","","67","","7","","20","","","","94.80","","","","","","NA"
"2008-04-07 18:00","2008","04","07","18:00"," ","7.8","","1.7","","65","","7","","20","","","","94.81","","","","","","NA"
"2008-04-07 19:00","2008","04","07","19:00"," ","6.0","","1.7","","74","","7","","24","","","","94.86","","","","","","NA"
"2008-04-07 20:00","2008","04","07","20:00"," ","3.6","","1.1","","84","","7","","15","","","","94.94","","","","","","NA"
"2008-04-07 21:00","2008","04","07","21:00"," ","2.1","","0.4","","88","","6","","17","","","","94.93","","","","","","NA"
"2008-04-07 22:00","2008","04","07","22:00"," ","0.9","","0.1","","94","","6","","13","","","","94.95","","","","","","NA"
"2008-04-07 23:00","2008","04","07","23:00"," ","0.0","","-0.6","","96","","5","","7","","","","94.95","","","","-2","","NA"
"2008-04-08 00:00","2008","04","08","00:00"," ","-0.8","","-1.2","","97","","34","","6","","","","94.94","","","","-3","","NA"
"2008-04-08 01:00","2008","04","08","01:00"," ","-1.2","","-1.7","","96","","36","","9","","","","94.96","","","","-4","","NA"
"2008-04-08 02:00","2008","04","08","02:00"," ","-1.3","","-2.1","","94","","36","","11","","","","94.95","","","","-5","","NA"
"2008-04-08 03:00","2008","04","08","03:00"," ","-1.6","","-2.3","","95","","3","","11","","","","94.91","","","","-5","","NA"
"2008-04-08 04:00","2008","04","08","04:00"," ","-1.6","","-2.1","","96","","3","","9","","","","94.88","","","","-5","","NA"
"2008-04-08 05:00","2008","04","08","05:00"," ","-2.1","","-2.8","","95","","36","","9","","","","94.87","","","","-6","","NA"
"2008-04-08 06:00","2008","04","08","06:00"," ","-2.2","","-2.8","","96","","1","","9","","","","94.88","","","","-6","","NA"
"2008-04-08 07:00","2008","04","08","07:00"," ","-2.8","","-3.4","","96","","35","","6","","","","94.90","","","","-5","","NA"
"2008-04-08 08:00","2008","04","08","08:00"," ","-2.0","","-2.8","","94","","2","","6","","","","94.92","","","","-4","","NA"
"2008-04-08 09:00","2008","04","08","09:00"," ","-0.9","","-2.2","","91","","2","","7","","","","94.91","","","","-3","","NA"
"2008-04-08 10:00","2008","04","08","10:00"," ","0.6","","-1.9","","83","","1","","6","","","","94.90","","","","","","NA"
"2008-04-08 11:00","2008","04","08","11:00"," ","3.4","","-0.6","","75","","4","","4","","","","94.88","","","","","","NA"
"2008-04-08 12:00","2008","04","08","12:00"," ","5.4","","0.6","","71","","3","","6","","","","94.87","","","","","","NA"
"2008-04-08 13:00","2008","04","08","13:00"," ","7.2","","1.1","","65","","5","","6","","","","94.82","","","","","","NA"
"2008-04-08 14:00","2008","04","08","14:00"," ","8.3","","1.3","","61","","27","","9","","","","94.80","","","","","","NA"
"2008-04-08 15:00","2008","04","08","15:00"," ","9.4","","0.8","","55","","31","","4","","","","94.76","","","","","","NA"
"2008-04-08 16:00","2008","04","08","16:00"," ","10.2","","0.3","","50","","24","","4","","","","94.74","","","","","","NA"
"2008-04-08 17:00","2008","04","08","17:00"," ","9.7","","1.0","","55","","1","","9","","","","94.73","","","","","","NA"
"2008-04-08 18:00","2008","04","08","18:00"," ","9.9","","3.3","","63","","3","","13","","","","94.73","","","","","","NA"
"2008-04-08 19:00","2008","04","08","19:00"," ","7.6","","2.7","","71","","4","","17","","","","94.74","","","","","","NA"
"2008-04-08 20:00","2008","04","08","20:00"," ","4.7","","1.5","","80","","4","","15","","","","94.76","","","","","","NA"
"2008-04-08 21:00","2008","04","08","21:00"," ","2.2","","0.4","","88","","4","","11","","","","94.81","","","","","","NA"
"2008-04-08 22:00","2008","04","08","22:00"," ","1.0","","-0.4","","90","","4","","11","","","","94.82","","","","","","NA"
"2008-04-08 23:00","2008","04","08","23:00"," ","-0.1","","-0.8","","95","","2","","6","","","","94.80","","","","-2","","NA"
"2008-04-09 00:00","2008","04","09","00:00"," ","-0.6","","-1.0","","97","","3","","6","","","","94.78","","","","-3","","NA"
"2008-04-09 01:00","2008","04","09","01:00"," ","-1.0","","-1.1","","99","","4","","6","","","","94.75","","","","-3","","NA"
"2008-04-09 02:00","2008","04","09","02:00"," ","-1.0","","-1.0","","100","","4","","4","","","","94.71","","","","-2","","NA"
"2008-04-09 03:00","2008","04","09","03:00"," ","-1.2","","-1.2","","100","","4","","2","","","","94.68","","","","-2","","NA"
"2008-04-09 04:00","2008","04","09","04:00"," ","-1.5","","-1.5","","100","","","","0","","","","94.69","","","","","","NA"
"2008-04-09 05:00","2008","04","09","05:00"," ","-0.4","","-0.5","","99","","18","","11","","","","94.71","","","","-4","","NA"
"2008-04-09 06:00","2008","04","09","06:00"," ","-0.7","","-0.8","","99","","18","","6","","","","94.71","","","","-3","","NA"
"2008-04-09 07:00","2008","04","09","07:00"," ","-0.1","","-0.5","","97","","21","","2","","","","94.71","","","","-1","","NA"
"2008-04-09 08:00","2008","04","09","08:00"," ","1.1","","0.0","","92","","17","","9","","","","94.75","","","","","","NA"
"2008-04-09 09:00","2008","04","09","09:00"," ","2.8","","0.9","","87","","14","","9","","","","94.75","","","","","","NA"
"2008-04-09 10:00","2008","04","09","10:00"," ","6.1","","2.2","","76","","15","","15","","","","94.74","","","","","","NA"
"2008-04-09 11:00","2008","04","09","11:00"," ","8.3","","2.3","","66","","15","","9","","","","94.73","","","","","","NA"
"2008-04-09 12:00","2008","04","09","12:00"," ","6.9","","2.7","","75","","14","","22","","","","94.74","","","","","","NA"
"2008-04-09 13:00","2008","04","09","13:00"," ","9.3","","3.2","","66","","13","","20","","","","94.70","","","","","","NA"
"2008-04-09 14:00","2008","04","09","14:00"," ","7.0","","1.8","","69","","24","","13","","","","94.70","","","","","","NA"
"2008-04-09 15:00","2008","04","09","15:00"," ","5.4","","3.6","","88","","27","","13","","","","94.68","","","","","","NA"
"2008-04-09 16:00","2008","04","09","16:00"," ","5.5","","4.2","","91","","32","","6","","","","94.70","","","","","","NA"
"2008-04-09 17:00","2008","04","09","17:00"," ","6.8","","4.5","","85","","3","","13","","","","94.65","","","","","","NA"
