"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-10 10:00","2007","07","10","10:00"," ","13.8","","12.4","","91","","33","","19","","","","","M","","","","","NA"
"2007-07-10 11:00","2007","07","10","11:00"," ","14.1","","12.6","","91","","32","","22","","","","","M","","","","","NA"
"2007-07-10 12:00","2007","07","10","12:00"," ","15.9","","13.0","","83","","32","","20","","","","","M","","","","","NA"
"2007-07-10 13:00","2007","07","10","13:00"," ","17.0","","13.7","","81","","32","","20","","","","","M","","","","","NA"
"2007-07-10 14:00","2007","07","10","14:00"," ","17.7","","13.1","","74","","32","","22","","","","","M","","","","","NA"
"2007-07-10 15:00","2007","07","10","15:00"," ","17.4","","11.4","","68","","31","","30","","","","","M","","","","","NA"
"2007-07-10 16:00","2007","07","10","16:00"," ","17.6","","12.8","","73","","32","","19","","","","","M","","","","","NA"
"2007-07-10 17:00","2007","07","10","17:00"," ","18.6","","10.3","","58","","33","","33","","","","","M","","","","","NA"
"2007-07-10 18:00","2007","07","10","18:00"," ","18.6","","9.6","","56","","32","","30","","","","","M","","","","","NA"
"2007-07-10 19:00","2007","07","10","19:00"," ","17.8","","9.5","","58","","33","","22","","","","","M","","","","","NA"
"2007-07-10 20:00","2007","07","10","20:00"," ","16.1","","10.8","","71","","33","","13","","","","","M","","","","","NA"
"2007-07-10 21:00","2007","07","10","21:00"," ","11.8","","11.2","","96","","28","","6","","","","","M","","","","","NA"
"2007-07-10 22:00","2007","07","10","22:00"," ","10.1","","10.1","","100","","27","","11","","","","","M","","","","","NA"
"2007-07-10 23:00","2007","07","10","23:00"," ","9.1","","9.1","","100","","24","","9","","","","","M","","","","","NA"
"2007-07-11 00:00","2007","07","11","00:00"," ","8.2","","8.2","","100","","22","","6","","","","","M","","","","","NA"
"2007-07-11 01:00","2007","07","11","01:00"," ","7.6","","7.6","","100","","23","","7","","","","","M","","","","","NA"
"2007-07-11 02:00","2007","07","11","02:00"," ","10.0","","10.0","","100","","27","","15","","","","","M","","","","","NA"
"2007-07-11 03:00","2007","07","11","03:00"," ","8.4","","8.4","","100","","27","","11","","","","","M","","","","","NA"
"2007-07-11 04:00","2007","07","11","04:00"," ","8.8","","8.8","","100","","25","","11","","","","","M","","","","","NA"
"2007-07-11 05:00","2007","07","11","05:00"," ","8.1","","8.1","","100","","25","","11","","","","","M","","","","","NA"
"2007-07-11 06:00","2007","07","11","06:00"," ","8.8","","8.8","","100","","25","","11","","","","","M","","","","","NA"
"2007-07-11 07:00","2007","07","11","07:00"," ","12.3","","12.3","","100","","33","","7","","","","","M","","","","","NA"
"2007-07-11 08:00","2007","07","11","08:00"," ","15.5","","14.4","","93","","31","","13","","","","","M","","","","","NA"
"2007-07-11 09:00","2007","07","11","09:00"," ","17.5","","14.6","","83","","32","","15","","","","","M","","","","","NA"
"2007-07-11 10:00","2007","07","11","10:00"," ","18.5","","13.6","","73","","34","","19","","","","","M","","","","","NA"
"2007-07-11 11:00","2007","07","11","11:00"," ","19.6","","13.1","","66","","33","","19","","","","","M","","","","","NA"
"2007-07-11 12:00","2007","07","11","12:00"," ","20.5","","12.7","","61","","32","","19","","","","","M","","","","","NA"
"2007-07-11 13:00","2007","07","11","13:00"," ","20.2","","12.0","","59","","32","","19","","","","","M","","","","","NA"
"2007-07-11 14:00","2007","07","11","14:00"," ","21.3","","12.5","","57","","33","","22","","","","","M","","","","","NA"
"2007-07-11 15:00","2007","07","11","15:00"," ","20.9","","12.7","","59","","33","","20","","","","","M","","","","","NA"
"2007-07-11 16:00","2007","07","11","16:00"," ","20.4","","13.2","","63","","33","","15","","","","","M","","","","","NA"
"2007-07-11 17:00","2007","07","11","17:00"," ","21.0","","13.5","","62","","34","","17","","","","","M","","","","","NA"
"2007-07-11 18:00","2007","07","11","18:00"," ","20.9","","13.4","","62","","35","","15","","","","","M","","","","","NA"
"2007-07-11 19:00","2007","07","11","19:00"," ","19.7","","15.2","","75","","2","","9","","","","","M","","","","","NA"
"2007-07-11 20:00","2007","07","11","20:00"," ","16.9","","14.9","","88","","3","","11","","","","","M","","","","","NA"
"2007-07-11 21:00","2007","07","11","21:00"," ","14.5","","13.4","","93","","3","","9","","","","","M","","","","","NA"
"2007-07-11 22:00","2007","07","11","22:00"," ","14.2","","13.5","","96","","7","","2","","","","","M","","","","","NA"
"2007-07-11 23:00","2007","07","11","23:00"," ","13.7","","13.4","","98","","17","","6","","","","","M","","","","","NA"
"2007-07-12 00:00","2007","07","12","00:00"," ","12.6","","12.5","","99","","17","","2","","","","","M","","","","","NA"
"2007-07-12 01:00","2007","07","12","01:00"," ","10.0","","10.0","","100","","25","","7","","","","","M","","","","","NA"
"2007-07-12 02:00","2007","07","12","02:00"," ","9.2","","9.2","","100","","23","","7","","","","","M","","","","","NA"
"2007-07-12 03:00","2007","07","12","03:00"," ","8.1","","8.1","","100","","24","","9","","","","","M","","","","","NA"
"2007-07-12 04:00","2007","07","12","04:00"," ","7.9","","7.9","","100","","23","","11","","","","","M","","","","","NA"
"2007-07-12 05:00","2007","07","12","05:00"," ","8.2","","8.2","","100","","22","","7","","","","","M","","","","","NA"
"2007-07-12 06:00","2007","07","12","06:00"," ","8.4","","8.4","","100","","23","","6","","","","","M","","","","","NA"
"2007-07-12 07:00","2007","07","12","07:00"," ","12.7","","12.7","","100","","23","","6","","","","","M","","","","","NA"
"2007-07-12 08:00","2007","07","12","08:00"," ","17.3","","15.1","","87","","32","","2","","","","","M","","","","","NA"
"2007-07-12 09:00","2007","07","12","09:00"," ","18.0","","15.5","","85","","1","","6","","","","","M","","","","","NA"
"2007-07-12 10:00","2007","07","12","10:00"," ","19.9","","12.9","","64","","35","","7","","","","","M","","","","","NA"
"2007-07-12 11:00","2007","07","12","11:00"," ","20.8","","11.6","","56","","35","","7","","","","","M","","","","","NA"
"2007-07-12 12:00","2007","07","12","12:00"," ","21.8","","11.8","","53","","31","","7","","","","","M","","","","","NA"
"2007-07-12 13:00","2007","07","12","13:00"," ","22.5","","11.5","","50","","30","","9","","","","","M","25","","","","NA"
"2007-07-12 14:00","2007","07","12","14:00"," ","23.0","","11.5","","48","","33","","7","","","","","M","25","","","","NA"
"2007-07-12 15:00","2007","07","12","15:00"," ","23.1","","11.1","","47","","32","","6","","","","","M","25","","","","NA"
"2007-07-12 16:00","2007","07","12","16:00"," ","23.3","","11.0","","46","","29","","6","","","","","M","25","","","","NA"
"2007-07-12 17:00","2007","07","12","17:00"," ","23.6","","10.7","","44","","32","","7","","","","","M","25","","","","NA"
"2007-07-12 18:00","2007","07","12","18:00"," ","23.5","","10.6","","44","","3","","2","","","","","M","25","","","","NA"
"2007-07-12 19:00","2007","07","12","19:00"," ","23.6","","12.2","","49","","32","","2","","","","","M","26","","","","NA"
"2007-07-12 20:00","2007","07","12","20:00"," ","20.6","","15.4","","72","","14","","6","","","","","M","25","","","","NA"
"2007-07-12 21:00","2007","07","12","21:00"," ","15.9","","14.4","","91","","17","","9","","","","","M","","","","","NA"
"2007-07-12 22:00","2007","07","12","22:00"," ","13.6","","13.0","","96","","20","","9","","","","","M","","","","","NA"
"2007-07-12 23:00","2007","07","12","23:00"," ","13.8","","12.8","","94","","21","","15","","","","","M","","","","","NA"
"2007-07-13 00:00","2007","07","13","00:00"," ","14.3","","12.4","","88","","21","","15","","","","","M","","","","","NA"
"2007-07-13 01:00","2007","07","13","01:00"," ","15.5","","11.5","","77","","22","","20","","","","","M","","","","","NA"
"2007-07-13 02:00","2007","07","13","02:00"," ","15.8","","11.9","","78","","22","","24","","","","","M","","","","","NA"
"2007-07-13 03:00","2007","07","13","03:00"," ","15.0","","13.0","","88","","22","","17","","","","","M","","","","","NA"
"2007-07-13 04:00","2007","07","13","04:00"," ","14.2","","13.4","","95","","22","","17","","","","","M","","","","","NA"
"2007-07-13 05:00","2007","07","13","05:00"," ","14.2","","13.6","","96","","23","","17","","","","","M","","","","","NA"
"2007-07-13 06:00","2007","07","13","06:00"," ","15.6","","14.5","","93","","25","","17","","","","","M","","","","","NA"
"2007-07-13 07:00","2007","07","13","07:00"," ","17.9","","15.8","","88","","26","","17","","","","","M","","","","","NA"
"2007-07-13 08:00","2007","07","13","08:00"," ","20.7","","17.4","","81","","27","","19","","","","","M","26","","","","NA"
"2007-07-13 09:00","2007","07","13","09:00"," ","22.8","","18.5","","77","","29","","20","","","","","M","29","","","","NA"
"2007-07-13 10:00","2007","07","13","10:00"," ","24.3","","18.8","","71","","29","","19","","","","","M","31","","","","NA"
"2007-07-13 11:00","2007","07","13","11:00"," ","25.4","","19.8","","71","","30","","19","","","","","M","33","","","","NA"
"2007-07-13 12:00","2007","07","13","12:00"," ","26.8","","20.6","","69","","29","","20","","","","","M","35","","","","NA"
"2007-07-13 13:00","2007","07","13","13:00"," ","28.1","","20.3","","63","","31","","24","","","","","M","36","","","","NA"
"2007-07-13 14:00","2007","07","13","14:00"," ","28.2","","19.6","","60","","32","","28","","","","","M","35","","","","NA"
"2007-07-13 15:00","2007","07","13","15:00"," ","28.4","","19.4","","58","","33","","26","","","","","M","35","","","","NA"
"2007-07-13 16:00","2007","07","13","16:00"," ","28.0","","17.9","","54","","32","","28","","","","","M","34","","","","NA"
"2007-07-13 17:00","2007","07","13","17:00"," ","27.3","","19.0","","61","","35","","24","","","","","M","34","","","","NA"
"2007-07-13 18:00","2007","07","13","18:00"," ","26.3","","18.5","","62","","34","","22","","","","","M","33","","","","NA"
"2007-07-13 19:00","2007","07","13","19:00"," ","25.0","","18.1","","66","","34","","15","","","","","M","31","","","","NA"
"2007-07-13 20:00","2007","07","13","20:00"," ","23.1","","19.2","","79","","31","","11","","","","","M","30","","","","NA"
"2007-07-13 21:00","2007","07","13","21:00"," ","19.0","","18.3","","96","","28","","13","","","","","M","","","","","NA"
"2007-07-13 22:00","2007","07","13","22:00"," ","17.1","","16.7","","97","","28","","13","","","","","M","","","","","NA"
"2007-07-13 23:00","2007","07","13","23:00"," ","16.7","","16.4","","98","","28","","15","","","","","M","","","","","NA"
"2007-07-14 00:00","2007","07","14","00:00"," ","16.2","","16.2","","100","","29","","13","","","","","M","","","","","NA"
"2007-07-14 01:00","2007","07","14","01:00"," ","15.7","","15.7","","100","","32","","13","","","","","M","","","","","NA"
"2007-07-14 02:00","2007","07","14","02:00"," ","13.8","","13.8","","100","","32","","11","","","","","M","","","","","NA"
"2007-07-14 03:00","2007","07","14","03:00"," ","12.3","","12.3","","100","","30","","11","","","","","M","","","","","NA"
"2007-07-14 04:00","2007","07","14","04:00"," ","11.2","","","M","","M","28","","15","","","","","M","","","","","NA"
"2007-07-14 05:00","2007","07","14","05:00"," ","10.8","","","M","","M","28","","11","","","","","M","","","","","NA"
"2007-07-14 06:00","2007","07","14","06:00"," ","12.1","","","M","","M","28","","7","","","","","M","","","","","NA"
"2007-07-14 07:00","2007","07","14","07:00"," ","15.3","","15.3","","100","","31","","4","","","","","M","","","","","NA"
"2007-07-14 08:00","2007","07","14","08:00"," ","18.2","","17.9","","98","","32","","4","","","","","M","","","","","NA"
"2007-07-14 09:00","2007","07","14","09:00"," ","21.3","","19.4","","89","","32","","6","","","","","M","28","","","","NA"
"2007-07-14 10:00","2007","07","14","10:00"," ","23.6","","17.2","","67","","32","","9","","","","","M","29","","","","NA"
"2007-07-14 11:00","2007","07","14","11:00"," ","24.9","","16.6","","60","","31","","11","","","","","M","30","","","","NA"
"2007-07-14 12:00","2007","07","14","12:00"," ","25.4","","14.9","","52","","35","","15","","","","","M","29","","","","NA"
"2007-07-14 13:00","2007","07","14","13:00"," ","26.3","","15.9","","53","","32","","11","","","","","M","31","","","","NA"
"2007-07-14 14:00","2007","07","14","14:00"," ","26.6","","15.7","","51","","33","","13","","","","","M","31","","","","NA"
"2007-07-14 15:00","2007","07","14","15:00"," ","26.9","","15.3","","49","","34","","13","","","","","M","31","","","","NA"
"2007-07-14 16:00","2007","07","14","16:00"," ","27.0","","15.6","","50","","34","","13","","","","","M","31","","","","NA"
"2007-07-14 17:00","2007","07","14","17:00"," ","26.0","","17.1","","58","","1","","15","","","","","M","31","","","","NA"
"2007-07-14 18:00","2007","07","14","18:00"," ","25.2","","17.2","","61","","2","","13","","","","","M","31","","","","NA"
"2007-07-14 19:00","2007","07","14","19:00"," ","22.3","","18.2","","78","","4","","9","","","","","M","28","","","","NA"
"2007-07-14 20:00","2007","07","14","20:00"," ","21.6","","17.6","","78","","4","","9","","","","","M","27","","","","NA"
"2007-07-14 21:00","2007","07","14","21:00"," ","20.4","","16.2","","77","","5","","6","","","","","M","25","","","","NA"
"2007-07-14 22:00","2007","07","14","22:00"," ","15.9","","15.2","","96","","13","","6","","","","","M","","","","","NA"
"2007-07-14 23:00","2007","07","14","23:00"," ","14.6","","14.6","","100","","17","","6","","","","","M","","","","","NA"
"2007-07-15 00:00","2007","07","15","00:00"," ","12.9","","12.8","","99","","19","","7","","","","","M","","","","","NA"
"2007-07-15 01:00","2007","07","15","01:00"," ","13.1","","13.1","","100","","15","","9","","","","","M","","","","","NA"
"2007-07-15 02:00","2007","07","15","02:00"," ","13.2","","13.2","","100","","17","","7","","","","","M","","","","","NA"
"2007-07-15 03:00","2007","07","15","03:00"," ","13.4","","13.4","","100","","20","","7","","","","","M","","","","","NA"
"2007-07-15 04:00","2007","07","15","04:00"," ","13.5","","13.5","","100","","16","","7","","","","","M","","","","","NA"
"2007-07-15 05:00","2007","07","15","05:00"," ","13.6","","13.6","","100","","1","","20","","","","","M","","","","","NA"
"2007-07-15 06:00","2007","07","15","06:00"," ","15.4","","15.4","","100","","9","","13","","","","","M","","","","","NA"
"2007-07-15 07:00","2007","07","15","07:00"," ","15.9","","15.9","","100","","12","","15","","","","","M","","","","","NA"
"2007-07-15 08:00","2007","07","15","08:00"," ","18.2","","17.7","","97","","13","","19","","","","","M","","","","","NA"
"2007-07-15 09:00","2007","07","15","09:00"," ","20.7","","18.7","","88","","16","","20","","","","","M","27","","","","NA"
"2007-07-15 10:00","2007","07","15","10:00"," ","23.2","","19.2","","78","","14","","11","","","","","M","30","","","","NA"
"2007-07-15 11:00","2007","07","15","11:00"," ","24.4","","19.8","","76","","10","","9","","","","","M","32","","","","NA"
"2007-07-15 12:00","2007","07","15","12:00"," ","24.5","","20.6","","79","","9","","19","","","","","M","33","","","","NA"
"2007-07-15 13:00","2007","07","15","13:00"," ","23.3","","20.2","","83","","8","","13","","","","","M","31","","","","NA"
"2007-07-15 14:00","2007","07","15","14:00"," ","22.5","","20.0","","86","","9","","17","","","","","M","30","","","","NA"
"2007-07-15 15:00","2007","07","15","15:00"," ","21.2","","19.5","","90","","9","","19","","","","","M","28","","","","NA"
"2007-07-15 16:00","2007","07","15","16:00"," ","21.4","","19.5","","89","","11","","26","","","","","M","29","","","","NA"
"2007-07-15 17:00","2007","07","15","17:00"," ","22.5","","19.6","","84","","10","","24","","","","","M","30","","","","NA"
"2007-07-15 18:00","2007","07","15","18:00"," ","22.1","","19.3","","84","","10","","19","","","","","M","29","","","","NA"
"2007-07-15 19:00","2007","07","15","19:00"," ","21.4","","19.0","","86","","9","","15","","","","","M","28","","","","NA"
"2007-07-15 20:00","2007","07","15","20:00"," ","19.9","","18.5","","92","","9","","11","","","","","M","","","","","NA"
"2007-07-15 21:00","2007","07","15","21:00"," ","17.5","","17.3","","99","","8","","7","","","","","M","","","","","NA"
"2007-07-15 22:00","2007","07","15","22:00"," ","16.2","","16.2","","100","","9","","9","","","","","M","","","","","NA"
"2007-07-15 23:00","2007","07","15","23:00"," ","15.0","","15.0","","100","","9","","7","","","","","M","","","","","NA"
"2007-07-16 00:00","2007","07","16","00:00"," ","13.5","","13.5","","100","","10","","7","","","","","M","","","","","NA"
"2007-07-16 01:00","2007","07","16","01:00"," ","13.7","","","M","","M","9","","9","","","","","M","","","","","NA"
"2007-07-16 02:00","2007","07","16","02:00"," ","13.9","","","M","","M","10","","11","","","","","M","","","","","NA"
"2007-07-16 03:00","2007","07","16","03:00"," ","13.4","","","M","","M","8","","9","","","","","M","","","","","NA"
"2007-07-16 04:00","2007","07","16","04:00"," ","12.4","","","M","","M","10","","9","","","","","M","","","","","NA"
"2007-07-16 05:00","2007","07","16","05:00"," ","12.5","","","M","","M","15","","6","","","","","M","","","","","NA"
"2007-07-16 06:00","2007","07","16","06:00"," ","12.9","","","M","","M","9","","4","","","","","M","","","","","NA"
"2007-07-16 07:00","2007","07","16","07:00"," ","13.5","","","M","","M","2","","9","","","","","M","","","","","NA"
"2007-07-16 08:00","2007","07","16","08:00"," ","14.0","","","M","","M","12","","17","","","","","M","","","","","NA"
"2007-07-16 09:00","2007","07","16","09:00"," ","15.6","","15.6","","100","","11","","13","","","","","M","","","","","NA"
"2007-07-16 10:00","2007","07","16","10:00"," ","16.8","","16.8","","100","","12","","15","","","","","M","","","","","NA"
"2007-07-16 11:00","2007","07","16","11:00"," ","18.0","","17.6","","98","","10","","13","","","","","M","","","","","NA"
"2007-07-16 12:00","2007","07","16","12:00"," ","19.8","","18.5","","92","","13","","13","","","","","M","","","","","NA"
"2007-07-16 13:00","2007","07","16","13:00"," ","21.8","","19.9","","89","","11","","13","","","","","M","29","","","","NA"
"2007-07-16 14:00","2007","07","16","14:00"," ","23.3","","20.2","","83","","10","","11","","","","","M","31","","","","NA"
"2007-07-16 15:00","2007","07","16","15:00"," ","24.6","","21.0","","80","","9","","9","","","","","M","33","","","","NA"
"2007-07-16 16:00","2007","07","16","16:00"," ","24.1","","20.3","","79","","9","","7","","","","","M","32","","","","NA"
"2007-07-16 17:00","2007","07","16","17:00"," ","24.7","","21.1","","80","","9","","7","","","","","M","33","","","","NA"
"2007-07-16 18:00","2007","07","16","18:00"," ","24.4","","20.5","","79","","11","","7","","","","","M","32","","","","NA"
"2007-07-16 19:00","2007","07","16","19:00"," ","23.6","","20.9","","85","","10","","9","","","","","M","32","","","","NA"
"2007-07-16 20:00","2007","07","16","20:00"," ","22.0","","21.1","","95","","9","","7","","","","","M","31","","","","NA"
"2007-07-16 21:00","2007","07","16","21:00"," ","18.8","","18.8","","100","","15","","4","","","","","M","","","","","NA"
"2007-07-16 22:00","2007","07","16","22:00"," ","17.5","","","M","","M","10","","6","","","","","M","","","","","NA"
"2007-07-16 23:00","2007","07","16","23:00"," ","16.0","","","M","","M","15","","7","","","","","M","","","","","NA"
"2007-07-17 00:00","2007","07","17","00:00"," ","15.4","","","M","","M","11","","7","","","","","M","","","","","NA"
"2007-07-17 01:00","2007","07","17","01:00"," ","14.7","","","M","","M","18","","9","","","","","M","","","","","NA"
"2007-07-17 02:00","2007","07","17","02:00"," ","15.7","","","M","","M","21","","9","","","","","M","","","","","NA"
"2007-07-17 03:00","2007","07","17","03:00"," ","15.6","","","M","","M","21","","11","","","","","M","","","","","NA"
"2007-07-17 04:00","2007","07","17","04:00"," ","15.4","","","M","","M","21","","9","","","","","M","","","","","NA"
"2007-07-17 05:00","2007","07","17","05:00"," ","15.5","","","M","","M","19","","6","","","","","M","","","","","NA"
"2007-07-17 06:00","2007","07","17","06:00"," ","15.4","","","M","","M","15","","6","","","","","M","","","","","NA"
"2007-07-17 07:00","2007","07","17","07:00"," ","15.4","","","M","","M","9","","6","","","","","M","","","","","NA"
"2007-07-17 08:00","2007","07","17","08:00"," ","15.9","","","M","","M","12","","4","","","","","M","","","","","NA"
"2007-07-17 09:00","2007","07","17","09:00"," ","17.1","","","M","","M","9","","4","","","","","M","","","","","NA"
"2007-07-17 10:00","2007","07","17","10:00"," ","20.8","","20.4","","98","","10","","6","","","","","M","29","","","","NA"
"2007-07-17 11:00","2007","07","17","11:00"," ","23.8","","21.4","","86","","11","","7","","","","","M","33","","","","NA"
"2007-07-17 12:00","2007","07","17","12:00"," ","25.2","","21.4","","79","","11","","6","","","","","M","34","","","","NA"
"2007-07-17 13:00","2007","07","17","13:00"," ","25.9","","20.5","","72","","14","","6","","","","","M","34","","","","NA"
"2007-07-17 14:00","2007","07","17","14:00"," ","26.2","","21.1","","74","","20","","17","","","","","M","35","","","","NA"
"2007-07-17 15:00","2007","07","17","15:00"," ","27.1","","20.8","","68","","21","","9","","","","","M","35","","","","NA"
"2007-07-17 16:00","2007","07","17","16:00"," ","27.5","","20.4","","65","","23","","7","","","","","M","35","","","","NA"
"2007-07-17 17:00","2007","07","17","17:00"," ","27.7","","20.9","","67","","17","","4","","","","","M","36","","","","NA"
"2007-07-17 18:00","2007","07","17","18:00"," ","27.1","","21.4","","71","","15","","4","","","","","M","36","","","","NA"
"2007-07-17 19:00","2007","07","17","19:00"," ","25.8","","22.3","","81","","12","","7","","","","","M","35","","","","NA"
"2007-07-17 20:00","2007","07","17","20:00"," ","24.5","","22.3","","88","","16","","6","","","","","M","34","","","","NA"
"2007-07-17 21:00","2007","07","17","21:00"," ","20.7","","20.5","","99","","19","","9","","","","","M","29","","","","NA"
"2007-07-17 22:00","2007","07","17","22:00"," ","17.5","","17.5","","100","","35","","9","","","","","M","","","","","NA"
"2007-07-17 23:00","2007","07","17","23:00"," ","17.7","","","M","","M","2","","7","","","","","M","","","","","NA"
"2007-07-18 00:00","2007","07","18","00:00"," ","16.1","","16.1","","100","","17","","4","","","","","M","","","","","NA"
"2007-07-18 01:00","2007","07","18","01:00"," ","15.4","","","M","","M","34","","2","","","","","M","","","","","NA"
"2007-07-18 02:00","2007","07","18","02:00"," ","14.9","","","M","","M","16","","6","","","","","M","","","","","NA"
"2007-07-18 03:00","2007","07","18","03:00"," ","15.1","","","M","","M","6","","4","","","","","M","","","","","NA"
"2007-07-18 04:00","2007","07","18","04:00"," ","13.9","","","M","","M","6","","2","","","","","M","","","","","NA"
"2007-07-18 05:00","2007","07","18","05:00"," ","13.1","","","M","","M","","","0","","","","","M","","","","","NA"
"2007-07-18 06:00","2007","07","18","06:00"," ","14.8","","","M","","M","2","","6","","","","","M","","","","","NA"
"2007-07-18 07:00","2007","07","18","07:00"," ","16.7","","","M","","M","6","","4","","","","","M","","","","","NA"
"2007-07-18 08:00","2007","07","18","08:00"," ","17.7","","","M","","M","7","","9","","","","","M","","","","","NA"
"2007-07-18 09:00","2007","07","18","09:00"," ","18.8","","","M","","M","8","","11","","","","","M","","","","","NA"
"2007-07-18 10:00","2007","07","18","10:00"," ","21.8","","21.3","","97","","10","","15","","","","","M","30","","","","NA"
"2007-07-18 11:00","2007","07","18","11:00"," ","23.7","","21.6","","88","","10","","20","","","","","M","33","","","","NA"
"2007-07-18 12:00","2007","07","18","12:00"," ","24.9","","20.7","","78","","8","","17","","","","","M","33","","","","NA"
"2007-07-18 13:00","2007","07","18","13:00"," ","24.8","","20.3","","76","","6","","13","","","","","M","33","","","","NA"
"2007-07-18 14:00","2007","07","18","14:00"," ","26.2","","19.4","","66","","9","","19","","","","","M","33","","","","NA"
"2007-07-18 15:00","2007","07","18","15:00"," ","26.7","","18.8","","62","","8","","13","","","","","M","33","","","","NA"
"2007-07-18 16:00","2007","07","18","16:00"," ","26.7","","18.2","","60","","6","","15","","","","","M","33","","","","NA"
"2007-07-18 17:00","2007","07","18","17:00"," ","26.1","","16.3","","55","","7","","15","","","","","M","31","","","","NA"
"2007-07-18 18:00","2007","07","18","18:00"," ","25.5","","17.5","","61","","8","","11","","","","","M","31","","","","NA"
"2007-07-18 19:00","2007","07","18","19:00"," ","23.8","","17.8","","69","","9","","11","","","","","M","30","","","","NA"
"2007-07-18 20:00","2007","07","18","20:00"," ","21.8","","18.0","","79","","8","","7","","","","","M","28","","","","NA"
"2007-07-18 21:00","2007","07","18","21:00"," ","17.7","","17.2","","97","","10","","11","","","","","M","","","","","NA"
"2007-07-18 22:00","2007","07","18","22:00"," ","15.8","","15.7","","99","","10","","11","","","","","M","","","","","NA"
"2007-07-18 23:00","2007","07","18","23:00"," ","13.7","","13.7","","100","","14","","7","","","","","M","","","","","NA"
"2007-07-19 00:00","2007","07","19","00:00"," ","13.7","","","M","","M","12","","7","","","","","M","","","","","NA"
"2007-07-19 01:00","2007","07","19","01:00"," ","12.8","","12.8","","100","","14","","9","","","","","M","","","","","NA"
"2007-07-19 02:00","2007","07","19","02:00"," ","13.0","","","M","","M","10","","11","","","","","M","","","","","NA"
"2007-07-19 03:00","2007","07","19","03:00"," ","13.4","","","M","","M","11","","11","","","","","M","","","","","NA"
"2007-07-19 04:00","2007","07","19","04:00"," ","12.8","","","M","","M","11","","11","","","","","M","","","","","NA"
"2007-07-19 05:00","2007","07","19","05:00"," ","12.2","","","M","","M","12","","7","","","","","M","","","","","NA"
"2007-07-19 06:00","2007","07","19","06:00"," ","12.0","","","M","","M","11","","11","","","","","M","","","","","NA"
"2007-07-19 07:00","2007","07","19","07:00"," ","14.0","","14.0","","100","","11","","11","","","","","M","","","","","NA"
"2007-07-19 08:00","2007","07","19","08:00"," ","17.3","","16.3","","94","","12","","11","","","","","M","","","","","NA"
"2007-07-19 09:00","2007","07","19","09:00"," ","19.2","","14.7","","75","","15","","20","","","","","M","","","","","NA"
"2007-07-19 10:00","2007","07","19","10:00"," ","21.0","","15.3","","70","","17","","24","","","","","M","25","","","","NA"
"2007-07-19 11:00","2007","07","19","11:00"," ","22.0","","16.6","","71","","16","","22","","","","","M","27","","","","NA"
"2007-07-19 12:00","2007","07","19","12:00"," ","23.6","","17.0","","67","","15","","22","","","","","M","29","","","","NA"
"2007-07-19 13:00","2007","07","19","13:00"," ","24.4","","16.1","","60","","15","","26","","","","","M","29","","","","NA"
"2007-07-19 14:00","2007","07","19","14:00"," ","25.1","","14.8","","53","","14","","28","","","","","M","29","","","","NA"
"2007-07-19 15:00","2007","07","19","15:00"," ","25.2","","15.1","","54","","14","","30","","","","","M","29","","","","NA"
"2007-07-19 16:00","2007","07","19","16:00"," ","25.1","","15.8","","56","","13","","30","","","","","M","30","","","","NA"
"2007-07-19 17:00","2007","07","19","17:00"," ","24.9","","15.6","","56","","14","","30","","","","","M","29","","","","NA"
"2007-07-19 18:00","2007","07","19","18:00"," ","24.1","","15.4","","58","","13","","28","","","","","M","28","","","","NA"
"2007-07-19 19:00","2007","07","19","19:00"," ","23.1","","15.3","","61","","13","","24","","","","","M","27","","","","NA"
"2007-07-19 20:00","2007","07","19","20:00"," ","21.2","","15.6","","70","","13","","20","","","","","M","26","","","","NA"
"2007-07-19 21:00","2007","07","19","21:00"," ","17.8","","15.8","","88","","12","","17","","","","","M","","","","","NA"
"2007-07-19 22:00","2007","07","19","22:00"," ","15.6","","15.4","","99","","12","","13","","","","","M","","","","","NA"
"2007-07-19 23:00","2007","07","19","23:00"," ","14.0","","14.0","","100","","12","","11","","","","","M","","","","","NA"
"2007-07-20 00:00","2007","07","20","00:00"," ","12.3","","12.3","","100","","11","","11","","","","","M","","","","","NA"
"2007-07-20 01:00","2007","07","20","01:00"," ","12.8","","12.8","","100","","11","","13","","","","","M","","","","","NA"
"2007-07-20 02:00","2007","07","20","02:00"," ","12.1","","12.1","","100","","10","","11","","","","","M","","","","","NA"
"2007-07-20 03:00","2007","07","20","03:00"," ","11.2","","11.2","","100","","10","","13","","","","","M","","","","","NA"
