"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-10 02:00","2010","08","10","02:00"," ","16.8","","14.7","","87","","10","","9","","","","94.62","","","","","","NA"
"2010-08-10 03:00","2010","08","10","03:00"," ","17.0","","14.5","","85","","10","","7","","","","94.59","","","","","","NA"
"2010-08-10 04:00","2010","08","10","04:00"," ","16.0","","14.7","","92","","27","","11","","","","94.71","","","","","","NA"
"2010-08-10 05:00","2010","08","10","05:00"," ","18.0","","15.8","","87","","31","","6","","","","94.72","","","","","","NA"
"2010-08-10 06:00","2010","08","10","06:00"," ","17.3","","16.1","","93","","36","","6","","","","94.69","","","","","","NA"
"2010-08-10 07:00","2010","08","10","07:00"," ","16.7","","16.0","","96","","4","","7","","","","94.68","","","","","","NA"
"2010-08-10 08:00","2010","08","10","08:00"," ","16.5","","16.0","","97","","5","","7","","","","94.68","","","","","","NA"
"2010-08-10 09:00","2010","08","10","09:00"," ","16.8","","16.2","","96","","2","","15","","","","94.69","","","","","","NA"
"2010-08-10 10:00","2010","08","10","10:00"," ","17.4","","16.6","","95","","36","","20","","","","94.63","","","","","","NA"
"2010-08-10 11:00","2010","08","10","11:00"," ","17.6","","16.7","","94","","3","","17","","","","94.64","","","","","","NA"
"2010-08-10 12:00","2010","08","10","12:00"," ","17.6","","16.4","","93","","2","","13","","","","94.66","","","","","","NA"
"2010-08-10 13:00","2010","08","10","13:00"," ","17.9","","16.5","","92","","5","","9","","","","94.68","","","","","","NA"
"2010-08-10 14:00","2010","08","10","14:00"," ","19.1","","16.9","","87","","5","","7","","","","94.66","","","","","","NA"
"2010-08-10 15:00","2010","08","10","15:00"," ","20.1","","16.6","","80","","1","","9","","","","94.62","","25","","","","NA"
"2010-08-10 16:00","2010","08","10","16:00"," ","20.8","","17.0","","79","","36","","15","","","","94.59","","26","","","","NA"
"2010-08-10 17:00","2010","08","10","17:00"," ","21.0","","17.0","","78","","36","","13","","","","94.61","","26","","","","NA"
"2010-08-10 18:00","2010","08","10","18:00"," ","21.2","","16.6","","75","","1","","15","","","","94.59","","26","","","","NA"
"2010-08-10 19:00","2010","08","10","19:00"," ","20.6","","16.1","","75","","33","","11","","","","94.61","","25","","","","NA"
"2010-08-10 20:00","2010","08","10","20:00"," ","19.1","","15.5","","80","","35","","11","","","","94.61","","","","","","NA"
"2010-08-10 21:00","2010","08","10","21:00"," ","17.2","","15.2","","88","","34","","9","","","","94.66","","","","","","NA"
"2010-08-10 22:00","2010","08","10","22:00"," ","15.3","","14.6","","96","","29","","7","","","","94.75","","","","","","NA"
"2010-08-10 23:00","2010","08","10","23:00"," ","16.1","","15.6","","97","","35","","9","","","","94.70","","","","","","NA"
"2010-08-11 00:00","2010","08","11","00:00"," ","15.8","","15.2","","96","","32","","4","","","","94.72","","","","","","NA"
"2010-08-11 01:00","2010","08","11","01:00"," ","15.4","","14.9","","97","","29","","6","","","","94.74","","","","","","NA"
"2010-08-11 02:00","2010","08","11","02:00"," ","14.8","","14.4","","97","","31","","6","","","","94.74","","","","","","NA"
"2010-08-11 03:00","2010","08","11","03:00"," ","14.0","","13.7","","98","","30","","6","","","","94.79","","","","","","NA"
"2010-08-11 04:00","2010","08","11","04:00"," ","12.9","","12.7","","99","","29","","6","","","","94.78","","","","","","NA"
"2010-08-11 05:00","2010","08","11","05:00"," ","12.6","","12.5","","99","","27","","4","","","","94.77","","","","","","NA"
"2010-08-11 06:00","2010","08","11","06:00"," ","12.0","","11.9","","99","","28","","2","","","","94.81","","","","","","NA"
"2010-08-11 07:00","2010","08","11","07:00"," ","12.9","","12.8","","99","","10","","2","","","","94.87","","","","","","NA"
"2010-08-11 08:00","2010","08","11","08:00"," ","13.7","","13.5","","99","","24","","2","","","","94.92","","","","","","NA"
"2010-08-11 09:00","2010","08","11","09:00"," ","16.6","","14.9","","90","","10","","4","","","","94.91","","","","","","NA"
"2010-08-11 10:00","2010","08","11","10:00"," ","17.8","","15.6","","87","","13","","7","","","","94.90","","","","","","NA"
"2010-08-11 11:00","2010","08","11","11:00"," ","19.4","","15.7","","79","","13","","6","","","","94.85","","","","","","NA"
"2010-08-11 12:00","2010","08","11","12:00"," ","21.8","","16.6","","72","","11","","6","","","","94.81","","27","","","","NA"
"2010-08-11 13:00","2010","08","11","13:00"," ","22.9","","15.4","","63","","16","","6","","","","94.79","","27","","","","NA"
"2010-08-11 14:00","2010","08","11","14:00"," ","23.6","","15.2","","59","","8","","6","","","","94.74","","28","","","","NA"
"2010-08-11 15:00","2010","08","11","15:00"," ","24.1","","15.5","","59","","12","","4","","","","94.70","","28","","","","NA"
"2010-08-11 16:00","2010","08","11","16:00"," ","24.8","","15.0","","54","","12","","6","","","","94.67","","29","","","","NA"
"2010-08-11 17:00","2010","08","11","17:00"," ","26.0","","16.1","","54","","20","","6","","","","94.65","","31","","","","NA"
"2010-08-11 18:00","2010","08","11","18:00"," ","25.0","","15.9","","57","","16","","11","","","","94.61","","30","","","","NA"
"2010-08-11 19:00","2010","08","11","19:00"," ","23.7","","17.1","","67","","15","","6","","","","94.56","","29","","","","NA"
"2010-08-11 20:00","2010","08","11","20:00"," ","21.9","","16.7","","72","","13","","9","","","","94.54","","27","","","","NA"
"2010-08-11 21:00","2010","08","11","21:00"," ","19.4","","16.0","","81","","14","","9","","","","94.58","","","","","","NA"
"2010-08-11 22:00","2010","08","11","22:00"," ","17.9","","15.7","","87","","14","","9","","","","94.61","","","","","","NA"
"2010-08-11 23:00","2010","08","11","23:00"," ","16.9","","15.4","","91","","11","","7","","","","94.50","","","","","","NA"
"2010-08-12 00:00","2010","08","12","00:00"," ","16.6","","15.1","","91","","18","","6","","","","94.48","","","","","","NA"
"2010-08-12 01:00","2010","08","12","01:00"," ","17.0","","16.0","","94","","22","","7","","","","94.51","","","","","","NA"
"2010-08-12 02:00","2010","08","12","02:00"," ","16.9","","16.2","","96","","19","","4","","","","94.48","","","","","","NA"
"2010-08-12 03:00","2010","08","12","03:00"," ","18.0","","16.3","","90","","33","","9","","","","94.48","","","","","","NA"
"2010-08-12 04:00","2010","08","12","04:00"," ","15.8","","15.2","","96","","36","","9","","","","94.51","","","","","","NA"
"2010-08-12 05:00","2010","08","12","05:00"," ","15.7","","15.1","","96","","4","","17","","","","94.32","","","","","","NA"
"2010-08-12 06:00","2010","08","12","06:00"," ","15.9","","15.4","","97","","10","","9","","","","94.28","","","","","","NA"
"2010-08-12 07:00","2010","08","12","07:00"," ","15.9","","15.3","","96","","18","","11","","","","94.36","","","","","","NA"
"2010-08-12 08:00","2010","08","12","08:00"," ","16.0","","15.5","","97","","28","","4","","","","94.34","","","","","","NA"
"2010-08-12 09:00","2010","08","12","09:00"," ","16.7","","16.0","","96","","22","","7","","","","94.33","","","","","","NA"
"2010-08-12 10:00","2010","08","12","10:00"," ","17.2","","16.6","","96","","19","","11","","","","94.31","","","","","","NA"
"2010-08-12 11:00","2010","08","12","11:00"," ","17.3","","15.7","","90","","22","","4","","","","94.28","","","","","","NA"
"2010-08-12 12:00","2010","08","12","12:00"," ","19.1","","15.6","","80","","23","","9","","","","94.23","","","","","","NA"
"2010-08-12 13:00","2010","08","12","13:00"," ","20.5","","16.5","","78","","22","","13","","","","94.18","","25","","","","NA"
"2010-08-12 14:00","2010","08","12","14:00"," ","21.4","","15.7","","70","","22","","11","","","","94.10","","26","","","","NA"
"2010-08-12 15:00","2010","08","12","15:00"," ","21.5","","16.6","","74","","21","","15","","","","94.05","","27","","","","NA"
"2010-08-12 16:00","2010","08","12","16:00"," ","21.1","","13.7","","63","","29","","20","","","","94.07","","","","","","NA"
"2010-08-12 17:00","2010","08","12","17:00"," ","18.2","","12.8","","71","","31","","9","","","","94.07","","","","","","NA"
"2010-08-12 18:00","2010","08","12","18:00"," ","18.3","","14.1","","76","","24","","9","","","","94.15","","","","","","NA"
"2010-08-12 19:00","2010","08","12","19:00"," ","18.0","","14.9","","82","","23","","7","","","","94.15","","","","","","NA"
"2010-08-12 20:00","2010","08","12","20:00"," ","17.4","","13.9","","80","","28","","20","","","","94.11","","","","","","NA"
"2010-08-12 21:00","2010","08","12","21:00"," ","15.6","","13.2","","86","","32","","9","","","","94.19","","","","","","NA"
"2010-08-12 22:00","2010","08","12","22:00"," ","15.4","","13.8","","90","","27","","11","","","","94.21","","","","","","NA"
"2010-08-12 23:00","2010","08","12","23:00"," ","15.3","","14.2","","93","","26","","13","","","","94.15","","","","","","NA"
"2010-08-13 00:00","2010","08","13","00:00"," ","15.0","","14.4","","96","","31","","11","","","","94.20","","","","","","NA"
"2010-08-13 01:00","2010","08","13","01:00"," ","14.7","","14.2","","97","","31","","11","","","","94.23","","","","","","NA"
"2010-08-13 02:00","2010","08","13","02:00"," ","13.7","","13.2","","97","","28","","11","","","","94.26","","","","","","NA"
"2010-08-13 03:00","2010","08","13","03:00"," ","13.8","","13.4","","97","","30","","13","","","","94.31","","","","","","NA"
"2010-08-13 04:00","2010","08","13","04:00"," ","14.1","","13.6","","97","","30","","15","","","","94.32","","","","","","NA"
"2010-08-13 05:00","2010","08","13","05:00"," ","14.3","","13.8","","97","","30","","9","","","","94.33","","","","","","NA"
"2010-08-13 06:00","2010","08","13","06:00"," ","14.5","","14.1","","97","","30","","13","","","","94.33","","","","","","NA"
"2010-08-13 07:00","2010","08","13","07:00"," ","15.0","","14.4","","96","","31","","11","","","","94.34","","","","","","NA"
"2010-08-13 08:00","2010","08","13","08:00"," ","15.3","","14.6","","96","","31","","11","","","","94.36","","","","","","NA"
"2010-08-13 09:00","2010","08","13","09:00"," ","16.0","","15.0","","94","","33","","9","","","","94.39","","","","","","NA"
"2010-08-13 10:00","2010","08","13","10:00"," ","14.7","","14.4","","98","","35","","13","","","","94.45","","","","","","NA"
"2010-08-13 11:00","2010","08","13","11:00"," ","15.4","","15.1","","98","","33","","9","","","","94.45","","","","","","NA"
"2010-08-13 12:00","2010","08","13","12:00"," ","15.5","","14.5","","94","","33","","11","","","","94.47","","","","","","NA"
"2010-08-13 13:00","2010","08","13","13:00"," ","15.6","","14.5","","93","","31","","11","","","","94.48","","","","","","NA"
"2010-08-13 14:00","2010","08","13","14:00"," ","16.4","","14.0","","86","","31","","20","","","","94.50","","","","","","NA"
"2010-08-13 15:00","2010","08","13","15:00"," ","15.2","","14.6","","96","","30","","15","","","","94.49","","","","","","NA"
"2010-08-13 16:00","2010","08","13","16:00"," ","16.6","","15.6","","94","","29","","15","","","","94.47","","","","","","NA"
"2010-08-13 17:00","2010","08","13","17:00"," ","16.4","","15.5","","94","","30","","7","","","","94.51","","","","","","NA"
"2010-08-13 18:00","2010","08","13","18:00"," ","14.8","","13.8","","94","","34","","19","","","","94.57","","","","","","NA"
"2010-08-13 19:00","2010","08","13","19:00"," ","14.4","","13.8","","96","","33","","9","","","","94.60","","","","","","NA"
"2010-08-13 20:00","2010","08","13","20:00"," ","15.3","","14.8","","97","","32","","11","","","","94.62","","","","","","NA"
"2010-08-13 21:00","2010","08","13","21:00"," ","14.7","","13.7","","94","","31","","11","","","","94.66","","","","","","NA"
"2010-08-13 22:00","2010","08","13","22:00"," ","14.9","","13.8","","93","","31","","9","","","","94.70","","","","","","NA"
"2010-08-13 23:00","2010","08","13","23:00"," ","15.4","","14.2","","93","","33","","13","","","","94.73","","","","","","NA"
"2010-08-14 00:00","2010","08","14","00:00"," ","15.3","","14.2","","93","","33","","11","","","","94.77","","","","","","NA"
"2010-08-14 01:00","2010","08","14","01:00"," ","15.1","","14.1","","94","","33","","13","","","","94.80","","","","","","NA"
"2010-08-14 02:00","2010","08","14","02:00"," ","14.7","","13.7","","94","","34","","11","","","","94.84","","","","","","NA"
"2010-08-14 03:00","2010","08","14","03:00"," ","14.1","","13.4","","96","","33","","11","","","","94.87","","","","","","NA"
"2010-08-14 04:00","2010","08","14","04:00"," ","14.1","","13.4","","96","","33","","11","","","","94.90","","","","","","NA"
"2010-08-14 05:00","2010","08","14","05:00"," ","13.6","","13.0","","96","","32","","13","","","","94.92","","","","","","NA"
"2010-08-14 06:00","2010","08","14","06:00"," ","13.4","","12.7","","96","","32","","13","","","","94.98","","","","","","NA"
"2010-08-14 07:00","2010","08","14","07:00"," ","14.0","","13.1","","94","","32","","13","","","","95.03","","","","","","NA"
"2010-08-14 08:00","2010","08","14","08:00"," ","14.9","","13.0","","88","","33","","17","","","","95.06","","","","","","NA"
"2010-08-14 09:00","2010","08","14","09:00"," ","15.6","","11.8","","78","","34","","24","","","","95.10","","","","","","NA"
"2010-08-14 10:00","2010","08","14","10:00"," ","16.1","","12.3","","78","","34","","20","","","","95.14","","","","","","NA"
"2010-08-14 11:00","2010","08","14","11:00"," ","16.4","","11.3","","72","","33","","22","","","","95.19","","","","","","NA"
"2010-08-14 12:00","2010","08","14","12:00"," ","17.7","","11.6","","67","","35","","22","","","","95.20","","","","","","NA"
"2010-08-14 13:00","2010","08","14","13:00"," ","18.4","","11.1","","62","","35","","20","","","","95.19","","","","","","NA"
"2010-08-14 14:00","2010","08","14","14:00"," ","18.7","","10.9","","60","","34","","17","","","","95.22","","","","","","NA"
"2010-08-14 15:00","2010","08","14","15:00"," ","19.0","","10.2","","57","","34","","24","","","","95.23","","","","","","NA"
"2010-08-14 16:00","2010","08","14","16:00"," ","19.4","","10.4","","56","","33","","20","","","","95.24","","","","","","NA"
"2010-08-14 17:00","2010","08","14","17:00"," ","19.0","","10.4","","57","","33","","19","","","","95.27","","","","","","NA"
"2010-08-14 18:00","2010","08","14","18:00"," ","18.8","","12.5","","67","","30","","20","","","","95.28","","","","","","NA"
"2010-08-14 19:00","2010","08","14","19:00"," ","18.2","","11.1","","63","","32","","17","","","","95.32","","","","","","NA"
"2010-08-14 20:00","2010","08","14","20:00"," ","17.1","","11.9","","71","","31","","15","","","","95.33","","","","","","NA"
"2010-08-14 21:00","2010","08","14","21:00"," ","15.2","","11.1","","76","","32","","13","","","","95.40","","","","","","NA"
"2010-08-14 22:00","2010","08","14","22:00"," ","13.4","","11.0","","85","","31","","11","","","","95.44","","","","","","NA"
"2010-08-14 23:00","2010","08","14","23:00"," ","12.7","","10.9","","89","","30","","11","","","","95.49","","","","","","NA"
"2010-08-15 00:00","2010","08","15","00:00"," ","12.6","","10.9","","89","","31","","9","","","","95.48","","","","","","NA"
"2010-08-15 01:00","2010","08","15","01:00"," ","12.8","","10.8","","88","","32","","11","","","","95.51","","","","","","NA"
"2010-08-15 02:00","2010","08","15","02:00"," ","12.1","","10.5","","90","","32","","9","","","","95.52","","","","","","NA"
"2010-08-15 03:00","2010","08","15","03:00"," ","10.6","","9.6","","94","","30","","9","","","","95.54","","","","","","NA"
"2010-08-15 04:00","2010","08","15","04:00"," ","9.9","","9.2","","95","","30","","11","","","","95.56","","","","","","NA"
"2010-08-15 05:00","2010","08","15","05:00"," ","9.4","","8.8","","96","","30","","11","","","","95.57","","","","","","NA"
"2010-08-15 06:00","2010","08","15","06:00"," ","8.8","","8.3","","97","","29","","7","","","","95.59","","","","","","NA"
"2010-08-15 07:00","2010","08","15","07:00"," ","10.3","","9.2","","93","","31","","7","","","","95.64","","","","","","NA"
"2010-08-15 08:00","2010","08","15","08:00"," ","12.5","","9.7","","83","","31","","9","","","","95.66","","","","","","NA"
"2010-08-15 09:00","2010","08","15","09:00"," ","14.6","","9.6","","72","","32","","11","","","","95.65","","","","","","NA"
"2010-08-15 10:00","2010","08","15","10:00"," ","15.9","","9.4","","65","","32","","13","","","","95.64","","","","","","NA"
"2010-08-15 11:00","2010","08","15","11:00"," ","16.8","","8.9","","60","","33","","15","","","","95.64","","","","","","NA"
"2010-08-15 12:00","2010","08","15","12:00"," ","18.2","","10.4","","60","","31","","15","","","","95.61","","","","","","NA"
"2010-08-15 13:00","2010","08","15","13:00"," ","19.1","","9.6","","54","","31","","17","","","","95.54","","","","","","NA"
"2010-08-15 14:00","2010","08","15","14:00"," ","19.7","","10.5","","55","","29","","17","","","","95.49","","","","","","NA"
"2010-08-15 15:00","2010","08","15","15:00"," ","20.0","","11.4","","58","","31","","15","","","","95.44","","","","","","NA"
"2010-08-15 16:00","2010","08","15","16:00"," ","18.3","","11.7","","65","","2","","15","","","","95.41","","","","","","NA"
"2010-08-15 17:00","2010","08","15","17:00"," ","18.1","","13.2","","73","","29","","6","","","","95.45","","","","","","NA"
"2010-08-15 18:00","2010","08","15","18:00"," ","18.5","","12.2","","67","","1","","13","","","","95.45","","","","","","NA"
"2010-08-15 19:00","2010","08","15","19:00"," ","18.3","","11.3","","64","","36","","15","","","","95.46","","","","","","NA"
"2010-08-15 20:00","2010","08","15","20:00"," ","16.5","","11.6","","73","","36","","11","","","","95.48","","","","","","NA"
"2010-08-15 21:00","2010","08","15","21:00"," ","15.3","","11.1","","76","","34","","7","","","","95.52","","","","","","NA"
"2010-08-15 22:00","2010","08","15","22:00"," ","11.9","","10.4","","91","","28","","7","","","","95.54","","","","","","NA"
"2010-08-15 23:00","2010","08","15","23:00"," ","12.2","","10.1","","87","","31","","7","","","","95.57","","","","","","NA"
"2010-08-16 00:00","2010","08","16","00:00"," ","12.3","","9.2","","81","","32","","11","","","","95.59","","","","","","NA"
"2010-08-16 01:00","2010","08","16","01:00"," ","10.9","","8.9","","87","","31","","11","","","","95.60","","","","","","NA"
"2010-08-16 02:00","2010","08","16","02:00"," ","10.4","","8.4","","87","","33","","7","","","","95.62","","","","","","NA"
"2010-08-16 03:00","2010","08","16","03:00"," ","8.6","","7.5","","93","","29","","7","","","","95.62","","","","","","NA"
"2010-08-16 04:00","2010","08","16","04:00"," ","9.2","","8.0","","92","","33","","9","","","","95.62","","","","","","NA"
"2010-08-16 05:00","2010","08","16","05:00"," ","7.7","","7.1","","96","","30","","7","","","","95.64","","","","","","NA"
"2010-08-16 06:00","2010","08","16","06:00"," ","7.8","","7.0","","95","","30","","9","","","","95.65","","","","","","NA"
"2010-08-16 07:00","2010","08","16","07:00"," ","8.8","","7.7","","93","","29","","7","","","","95.66","","","","","","NA"
"2010-08-16 08:00","2010","08","16","08:00"," ","10.8","","9.1","","89","","28","","6","","","","95.65","","","","","","NA"
"2010-08-16 09:00","2010","08","16","09:00"," ","12.8","","10.1","","84","","30","","2","","","","95.65","","","","","","NA"
"2010-08-16 10:00","2010","08","16","10:00"," ","15.5","","10.4","","72","","9","","2","","","","95.65","","","","","","NA"
"2010-08-16 11:00","2010","08","16","11:00"," ","16.2","","8.7","","61","","1","","2","","","","95.63","","","","","","NA"
"2010-08-16 12:00","2010","08","16","12:00"," ","17.2","","9.0","","58","","8","","4","","","","95.60","","","","","","NA"
"2010-08-16 13:00","2010","08","16","13:00"," ","17.9","","9.6","","58","","31","","4","","","","95.56","","","","","","NA"
"2010-08-16 14:00","2010","08","16","14:00"," ","18.2","","9.2","","56","","25","","9","","","","95.48","","","","","","NA"
"2010-08-16 15:00","2010","08","16","15:00"," ","18.4","","8.8","","54","","13","","4","","","","95.46","","","","","","NA"
"2010-08-16 16:00","2010","08","16","16:00"," ","18.3","","8.6","","53","","22","","7","","","","95.45","","","","","","NA"
"2010-08-16 17:00","2010","08","16","17:00"," ","17.9","","9.7","","59","","22","","9","","","","95.38","","","","","","NA"
"2010-08-16 18:00","2010","08","16","18:00"," ","18.0","","9.9","","59","","19","","11","","","","95.30","","","","","","NA"
"2010-08-16 19:00","2010","08","16","19:00"," ","15.8","","11.0","","73","","18","","13","","","","95.19","","","","","","NA"
"2010-08-16 20:00","2010","08","16","20:00"," ","14.7","","11.4","","81","","14","","7","","","","95.08","","","","","","NA"
"2010-08-16 21:00","2010","08","16","21:00"," ","13.0","","11.8","","92","","16","","13","","","","95.05","","","","","","NA"
"2010-08-16 22:00","2010","08","16","22:00"," ","13.2","","12.1","","93","","16","","11","","","","95.03","","","","","","NA"
"2010-08-16 23:00","2010","08","16","23:00"," ","13.1","","11.7","","91","","14","","9","","","","95.00","","","","","","NA"
"2010-08-17 00:00","2010","08","17","00:00"," ","12.2","","11.2","","94","","16","","11","","","","94.84","","","","","","NA"
"2010-08-17 01:00","2010","08","17","01:00"," ","12.6","","11.6","","94","","15","","6","","","","94.80","","","","","","NA"
"2010-08-17 02:00","2010","08","17","02:00"," ","11.9","","10.8","","93","","8","","17","","","","94.81","","","","","","NA"
"2010-08-17 03:00","2010","08","17","03:00"," ","11.3","","10.2","","93","","7","","13","","","","94.81","","","","","","NA"
"2010-08-17 04:00","2010","08","17","04:00"," ","10.6","","10.2","","97","","7","","9","","","","94.77","","","","","","NA"
"2010-08-17 05:00","2010","08","17","05:00"," ","9.5","","9.2","","98","","25","","4","","","","94.79","","","","","","NA"
"2010-08-17 06:00","2010","08","17","06:00"," ","10.3","","10.0","","98","","17","","7","","","","94.81","","","","","","NA"
"2010-08-17 07:00","2010","08","17","07:00"," ","10.6","","10.3","","98","","1","","11","","","","94.88","","","","","","NA"
"2010-08-17 08:00","2010","08","17","08:00"," ","11.5","","11.0","","97","","33","","7","","","","94.97","","","","","","NA"
"2010-08-17 09:00","2010","08","17","09:00"," ","12.9","","11.7","","92","","34","","9","","","","95.04","","","","","","NA"
"2010-08-17 10:00","2010","08","17","10:00"," ","13.7","","11.6","","87","","33","","7","","","","95.07","","","","","","NA"
"2010-08-17 11:00","2010","08","17","11:00"," ","14.0","","11.9","","87","","1","","11","","","","95.06","","","","","","NA"
"2010-08-17 12:00","2010","08","17","12:00"," ","14.7","","11.9","","83","","3","","9","","","","95.08","","","","","","NA"
"2010-08-17 13:00","2010","08","17","13:00"," ","15.2","","11.8","","80","","3","","4","","","","95.14","","","","","","NA"
"2010-08-17 14:00","2010","08","17","14:00"," ","15.6","","11.6","","77","","36","","11","","","","95.14","","","","","","NA"
"2010-08-17 15:00","2010","08","17","15:00"," ","16.2","","11.8","","75","","35","","13","","","","95.16","","","","","","NA"
"2010-08-17 16:00","2010","08","17","16:00"," ","15.2","","11.3","","78","","35","","19","","","","95.20","","","","","","NA"
"2010-08-17 17:00","2010","08","17","17:00"," ","14.8","","10.9","","77","","2","","17","","","","95.20","","","","","","NA"
"2010-08-17 18:00","2010","08","17","18:00"," ","15.3","","10.2","","72","","34","","9","","","","95.20","","","","","","NA"
"2010-08-17 19:00","2010","08","17","19:00"," ","14.8","","11.0","","78","","2","","7","","","","95.19","","","","","","NA"
"2010-08-17 20:00","2010","08","17","20:00"," ","13.5","","10.6","","83","","1","","7","","","","95.17","","","","","","NA"
"2010-08-17 21:00","2010","08","17","21:00"," ","12.2","","10.9","","92","","5","","6","","","","95.18","","","","","","NA"
"2010-08-17 22:00","2010","08","17","22:00"," ","10.5","","9.6","","94","","7","","2","","","","95.19","","","","","","NA"
"2010-08-17 23:00","2010","08","17","23:00"," ","9.5","","9.3","","99","","","","0","","","","95.17","","","","","","NA"
"2010-08-18 00:00","2010","08","18","00:00"," ","9.1","","9.0","","99","","9","","2","","","","95.16","","","","","","NA"
"2010-08-18 01:00","2010","08","18","01:00"," ","8.4","","8.3","","99","","10","","4","","","","95.14","","","","","","NA"
"2010-08-18 02:00","2010","08","18","02:00"," ","6.8","","6.8","","100","","18","","4","","","","95.12","","","","","","NA"
"2010-08-18 03:00","2010","08","18","03:00"," ","6.5","","6.5","","100","","21","","4","","","","95.10","","","","","","NA"
"2010-08-18 04:00","2010","08","18","04:00"," ","6.9","","6.9","","100","","15","","4","","","","95.09","","","","","","NA"
"2010-08-18 05:00","2010","08","18","05:00"," ","7.3","","7.3","","100","","16","","6","","","","95.07","","","","","","NA"
"2010-08-18 06:00","2010","08","18","06:00"," ","7.5","","7.5","","100","","10","","2","","","","95.01","","","","","","NA"
"2010-08-18 07:00","2010","08","18","07:00"," ","8.9","","8.9","","100","","26","","4","","","","95.02","","","","","","NA"
"2010-08-18 08:00","2010","08","18","08:00"," ","9.8","","9.8","","100","","9","","6","","","","94.96","","","","","","NA"
"2010-08-18 09:00","2010","08","18","09:00"," ","10.6","","10.6","","100","","6","","4","","","","94.96","","","","","","NA"
"2010-08-18 10:00","2010","08","18","10:00"," ","12.7","","12.7","","100","","10","","7","","","","94.88","","","","","","NA"
"2010-08-18 11:00","2010","08","18","11:00"," ","13.7","","11.9","","89","","10","","6","","","","94.85","","","","","","NA"
"2010-08-18 12:00","2010","08","18","12:00"," ","14.6","","12.3","","86","","14","","9","","","","94.81","","","","","","NA"
"2010-08-18 13:00","2010","08","18","13:00"," ","15.8","","13.3","","85","","12","","9","","","","94.78","","","","","","NA"
"2010-08-18 14:00","2010","08","18","14:00"," ","17.2","","13.2","","77","","12","","9","","","","94.73","","","","","","NA"
"2010-08-18 15:00","2010","08","18","15:00"," ","18.6","","13.3","","71","","12","","9","","","","94.69","","","","","","NA"
"2010-08-18 16:00","2010","08","18","16:00"," ","19.6","","13.3","","67","","13","","11","","","","94.64","","","","","","NA"
"2010-08-18 17:00","2010","08","18","17:00"," ","19.5","","13.7","","69","","12","","11","","","","94.60","","","","","","NA"
"2010-08-18 18:00","2010","08","18","18:00"," ","19.4","","14.1","","71","","14","","11","","","","94.55","","","","","","NA"
"2010-08-18 19:00","2010","08","18","19:00"," ","18.7","","14.4","","76","","12","","13","","","","94.50","","","","","","NA"
"2010-08-18 20:00","2010","08","18","20:00"," ","16.6","","13.9","","84","","12","","11","","","","94.47","","","","","","NA"
"2010-08-18 21:00","2010","08","18","21:00"," ","14.9","","13.2","","90","","13","","11","","","","94.45","","","","","","NA"
"2010-08-18 22:00","2010","08","18","22:00"," ","14.5","","12.8","","90","","15","","15","","","","94.44","","","","","","NA"
"2010-08-18 23:00","2010","08","18","23:00"," ","13.5","","12.2","","92","","15","","13","","","","94.40","","","","","","NA"
"2010-08-19 00:00","2010","08","19","00:00"," ","13.1","","11.9","","92","","15","","13","","","","94.34","","","","","","NA"
"2010-08-19 01:00","2010","08","19","01:00"," ","13.5","","12.0","","91","","15","","17","","","","94.29","","","","","","NA"
"2010-08-19 02:00","2010","08","19","02:00"," ","13.2","","11.7","","91","","15","","15","","","","94.22","","","","","","NA"
"2010-08-19 03:00","2010","08","19","03:00"," ","13.0","","11.4","","90","","15","","17","","","","94.16","","","","","","NA"
"2010-08-19 04:00","2010","08","19","04:00"," ","12.7","","11.3","","91","","16","","19","","","","94.11","","","","","","NA"
"2010-08-19 05:00","2010","08","19","05:00"," ","11.8","","11.1","","95","","15","","9","","","","94.06","","","","","","NA"
"2010-08-19 06:00","2010","08","19","06:00"," ","11.6","","11.0","","96","","18","","9","","","","94.06","","","","","","NA"
"2010-08-19 07:00","2010","08","19","07:00"," ","12.0","","11.6","","97","","16","","11","","","","94.01","","","","","","NA"
"2010-08-19 08:00","2010","08","19","08:00"," ","13.5","","12.4","","93","","16","","17","","","","93.95","","","","","","NA"
"2010-08-19 09:00","2010","08","19","09:00"," ","16.0","","14.1","","88","","16","","20","","","","93.85","","","","","","NA"
"2010-08-19 10:00","2010","08","19","10:00"," ","19.2","","15.0","","77","","16","","9","","","","93.85","","","","","","NA"
"2010-08-19 11:00","2010","08","19","11:00"," ","21.4","","16.5","","74","","13","","13","","","","93.78","","26","","","","NA"
