"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-09 00:00","2004","10","09","00:00"," ","8.1","","-2.5","","47","","14","","20","","24.1","","94.51","","","","","","Mainly Clear"
"2004-10-09 01:00","2004","10","09","01:00"," ","8.1","","-2.2","","48","","14","","22","","24.1","","94.45","","","","","","Mainly Clear"
"2004-10-09 02:00","2004","10","09","02:00"," ","7.4","","-2.1","","51","","14","","24","","24.1","","94.40","","","","","","Mainly Clear"
"2004-10-09 03:00","2004","10","09","03:00"," ","6.8","","-1.6","","55","","13","","26","","24.1","","94.32","","","","","","Mainly Clear"
"2004-10-09 04:00","2004","10","09","04:00"," ","6.6","","-1.3","","57","","13","","20","","24.1","","94.27","","","","","","Mainly Clear"
"2004-10-09 05:00","2004","10","09","05:00"," ","5.2","","-1.4","","62","","13","","19","","24.1","","94.21","","","","","","Mainly Clear"
"2004-10-09 06:00","2004","10","09","06:00"," ","5.7","","-1.1","","62","","13","","22","","24.1","","94.17","","","","","","Mainly Clear"
"2004-10-09 07:00","2004","10","09","07:00"," ","5.7","","-1.2","","61","","13","","26","","24.1","","94.10","","","","","","Mainly Clear"
"2004-10-09 08:00","2004","10","09","08:00"," ","5.8","","-0.8","","63","","13","","26","","24.1","","94.07","","","","","","Mainly Clear"
"2004-10-09 09:00","2004","10","09","09:00"," ","8.9","","0.3","","55","","14","","26","","24.1","","94.04","","","","","","Mainly Clear"
"2004-10-09 10:00","2004","10","09","10:00"," ","13.8","","1.9","","44","","13","","30","","24.1","","94.01","","","","","","Mainly Clear"
"2004-10-09 11:00","2004","10","09","11:00"," ","16.0","","2.6","","41","","15","","32","","24.1","","93.99","","","","","","Mainly Clear"
"2004-10-09 12:00","2004","10","09","12:00"," ","19.6","","3.8","","35","","14","","37","","24.1","","93.93","","","","","","Mainly Clear"
"2004-10-09 13:00","2004","10","09","13:00"," ","23.3","","4.0","","28","","14","","39","","24.1","","93.86","","","","","","Mainly Clear"
"2004-10-09 14:00","2004","10","09","14:00"," ","25.0","","4.6","","27","","15","","35","","24.1","","93.76","","","","","","Mainly Clear"
"2004-10-09 15:00","2004","10","09","15:00"," ","25.0","","3.9","","25","","15","","35","","24.1","","93.71","","","","","","Mostly Cloudy"
"2004-10-09 16:00","2004","10","09","16:00"," ","25.8","","4.0","","24","","16","","28","","24.1","","93.66","","25","","","","Mostly Cloudy"
"2004-10-09 17:00","2004","10","09","17:00"," ","24.6","","3.2","","25","","16","","32","","24.1","","93.66","","","","","","Mostly Cloudy"
"2004-10-09 18:00","2004","10","09","18:00"," ","21.9","","3.5","","30","","14","","22","","24.1","","93.65","","","","","","Mostly Cloudy"
"2004-10-09 19:00","2004","10","09","19:00"," ","20.1","","3.3","","33","","14","","24","","24.1","","93.66","","","","","","Mostly Cloudy"
"2004-10-09 20:00","2004","10","09","20:00"," ","19.1","","3.7","","36","","14","","24","","24.1","","93.68","","","","","","Mostly Cloudy"
"2004-10-09 21:00","2004","10","09","21:00"," ","17.0","","3.3","","40","","14","","22","","24.1","","93.67","","","","","","Mostly Cloudy"
"2004-10-09 22:00","2004","10","09","22:00"," ","16.1","","3.1","","42","","14","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"2004-10-09 23:00","2004","10","09","23:00"," ","12.6","","2.6","","50","","17","","20","","24.1","","93.80","","","","","","Mainly Clear"
"2004-10-10 00:00","2004","10","10","00:00"," ","11.1","","2.2","","54","","24","","6","","24.1","","93.94","","","","","","Mainly Clear"
"2004-10-10 01:00","2004","10","10","01:00"," ","10.4","","2.9","","60","","30","","19","","24.1","","94.08","","","","","","Mostly Cloudy"
"2004-10-10 02:00","2004","10","10","02:00"," ","11.3","","3.1","","57","","32","","24","","24.1","","94.18","","","","","","Mainly Clear"
"2004-10-10 03:00","2004","10","10","03:00"," ","10.1","","2.8","","60","","30","","22","","24.1","","94.28","","","","","","Mainly Clear"
"2004-10-10 04:00","2004","10","10","04:00"," ","8.4","","2.7","","67","","29","","24","","24.1","","94.36","","","","","","Mostly Cloudy"
"2004-10-10 05:00","2004","10","10","05:00"," ","7.6","","2.9","","72","","28","","20","","24.1","","94.45","","","","","","Mainly Clear"
"2004-10-10 06:00","2004","10","10","06:00"," ","7.0","","2.1","","71","","29","","22","","24.1","","94.56","","","","","","Mainly Clear"
"2004-10-10 07:00","2004","10","10","07:00"," ","6.5","","1.6","","71","","31","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"2004-10-10 08:00","2004","10","10","08:00"," ","7.2","","1.9","","69","","30","","28","","24.1","","94.75","","","","","","Mostly Cloudy"
"2004-10-10 09:00","2004","10","10","09:00"," ","9.3","","2.2","","61","","31","","28","","24.1","","94.93","","","","","","Cloudy"
"2004-10-10 10:00","2004","10","10","10:00"," ","10.0","","2.1","","58","","32","","32","","24.1","","94.92","","","","","","Cloudy"
"2004-10-10 11:00","2004","10","10","11:00"," ","11.5","","2.2","","53","","30","","26","","24.1","","95.08","","","","","","Cloudy"
"2004-10-10 12:00","2004","10","10","12:00"," ","13.2","","2.5","","48","","31","","30","","24.1","","95.05","","","","","","Mostly Cloudy"
"2004-10-10 13:00","2004","10","10","13:00"," ","14.5","","2.6","","45","","30","","24","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-10-10 14:00","2004","10","10","14:00"," ","16.2","","2.4","","39","","29","","19","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-10-10 15:00","2004","10","10","15:00"," ","16.1","","0.9","","36","","31","","22","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-10-10 16:00","2004","10","10","16:00"," ","17.5","","1.1","","33","","31","","20","","24.1","","95.13","","","","","","Mostly Cloudy"
"2004-10-10 17:00","2004","10","10","17:00"," ","16.7","","0.2","","33","","32","","20","","24.1","","95.16","","","","","","Mainly Clear"
"2004-10-10 18:00","2004","10","10","18:00"," ","12.3","","-0.2","","42","","29","","13","","24.1","","95.20","","","","","","Mainly Clear"
"2004-10-10 19:00","2004","10","10","19:00"," ","10.0","","-0.8","","47","","27","","9","","24.1","","95.24","","","","","","Mostly Cloudy"
"2004-10-10 20:00","2004","10","10","20:00"," ","6.5","","-1.6","","56","","27","","9","","24.1","","95.29","","","","","","Mainly Clear"
"2004-10-10 21:00","2004","10","10","21:00"," ","4.2","","-2.2","","63","","25","","7","","24.1","","95.30","","","","","","Mainly Clear"
"2004-10-10 22:00","2004","10","10","22:00"," ","3.1","","-2.8","","65","","22","","6","","24.1","","95.32","","","","","","Clear"
"2004-10-10 23:00","2004","10","10","23:00"," ","1.1","","-3.7","","70","","15","","4","","24.1","","95.37","","","","","","Clear"
"2004-10-11 00:00","2004","10","11","00:00"," ","1.4","","-3.6","","69","","16","","6","","24.1","","95.38","","","","","","Clear"
"2004-10-11 01:00","2004","10","11","01:00"," ","1.3","","-3.2","","72","","14","","9","","24.1","","95.37","","","","","","Clear"
"2004-10-11 02:00","2004","10","11","02:00"," ","0.5","","-3.8","","73","","14","","13","","24.1","","95.38","","","","","","Clear"
"2004-10-11 03:00","2004","10","11","03:00"," ","-0.4","","-4.5","","74","","15","","9","","24.1","","95.38","","","","-4","","Clear"
"2004-10-11 04:00","2004","10","11","04:00"," ","1.9","","-3.0","","70","","15","","11","","24.1","","95.39","","","","","","Clear"
"2004-10-11 05:00","2004","10","11","05:00"," ","-0.3","","-4.3","","74","","15","","9","","24.1","","95.41","","","","-3","","Clear"
"2004-10-11 06:00","2004","10","11","06:00"," ","0.8","","-3.6","","72","","14","","13","","24.1","","95.38","","","","","","Clear"
"2004-10-11 07:00","2004","10","11","07:00"," ","-0.5","","-4.3","","75","","14","","15","","24.1","","95.37","","","","-5","","Clear"
"2004-10-11 08:00","2004","10","11","08:00"," ","1.3","","-3.5","","70","","14","","15","","24.1","","95.39","","","","","","Mainly Clear"
"2004-10-11 09:00","2004","10","11","09:00"," ","4.6","","-1.8","","63","","15","","11","","24.1","","95.38","","","","","","Mainly Clear"
"2004-10-11 10:00","2004","10","11","10:00"," ","9.0","","0.0","","53","","16","","9","","24.1","","95.36","","","","","","Mainly Clear"
"2004-10-11 11:00","2004","10","11","11:00"," ","14.0","","2.3","","45","","14","","9","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-10-11 12:00","2004","10","11","12:00"," ","18.0","","0.8","","31","","20","","28","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-10-11 13:00","2004","10","11","13:00"," ","18.1","","0.9","","31","","21","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-10-11 14:00","2004","10","11","14:00"," ","18.1","","-0.1","","29","","21","","30","","24.1","","95.08","","","","","","Cloudy"
"2004-10-11 15:00","2004","10","11","15:00"," ","18.1","","-0.2","","29","","22","","17","","24.1","","94.98","","","","","","Cloudy"
"2004-10-11 16:00","2004","10","11","16:00"," ","18.2","","2.2","","34","","21","","26","","24.1","","94.92","","","","","","Mostly Cloudy"
"2004-10-11 17:00","2004","10","11","17:00"," ","18.1","","2.2","","34","","21","","20","","24.1","","94.85","","","","","","Mostly Cloudy"
"2004-10-11 18:00","2004","10","11","18:00"," ","15.2","","1.6","","40","","22","","13","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-10-11 19:00","2004","10","11","19:00"," ","9.3","","-0.1","","52","","18","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2004-10-11 20:00","2004","10","11","20:00"," ","7.3","","-0.7","","57","","19","","6","","24.1","","94.75","","","","","","Mainly Clear"
"2004-10-11 21:00","2004","10","11","21:00"," ","5.7","","-1.3","","61","","19","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2004-10-11 22:00","2004","10","11","22:00"," ","3.8","","-1.9","","66","","19","","15","","24.1","","94.68","","","","","","Mostly Cloudy"
"2004-10-11 23:00","2004","10","11","23:00"," ","3.2","","-2.0","","69","","21","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2004-10-12 00:00","2004","10","12","00:00"," ","3.7","","-1.8","","67","","22","","6","","19.3","","94.60","","","","","","Mostly Cloudy"
"2004-10-12 01:00","2004","10","12","01:00"," ","3.8","","-1.6","","68","","","","0","","12.9","","94.57","","","","","","Cloudy"
"2004-10-12 02:00","2004","10","12","02:00"," ","4.9","","-1.3","","64","","","","0","","19.3","","94.56","","","","","","Cloudy"
"2004-10-12 03:00","2004","10","12","03:00"," ","4.3","","-0.8","","69","","22","","4","","24.1","","94.55","","","","","","Cloudy"
"2004-10-12 04:00","2004","10","12","04:00"," ","4.4","","-0.4","","71","","27","","7","","24.1","","94.55","","","","","","Cloudy"
"2004-10-12 05:00","2004","10","12","05:00"," ","4.8","","0.0","","71","","29","","13","","24.1","","94.55","","","","","","Cloudy"
"2004-10-12 06:00","2004","10","12","06:00"," ","5.9","","0.2","","67","","29","","9","","24.1","","94.58","","","","","","Cloudy"
"2004-10-12 07:00","2004","10","12","07:00"," ","6.1","","0.5","","67","","34","","7","","24.1","","94.57","","","","","","Cloudy"
"2004-10-12 08:00","2004","10","12","08:00"," ","7.8","","1.2","","63","","31","","9","","24.1","","94.58","","","","","","Cloudy"
"2004-10-12 09:00","2004","10","12","09:00"," ","9.6","","1.6","","57","","35","","17","","24.1","","94.68","","","","","","Cloudy"
"2004-10-12 10:00","2004","10","12","10:00"," ","11.4","","2.0","","52","","34","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"2004-10-12 11:00","2004","10","12","11:00"," ","11.3","","3.1","","57","","7","","15","","24.1","","94.72","","","","","","Rain Showers"
"2004-10-12 12:00","2004","10","12","12:00"," ","11.7","","3.6","","58","","35","","17","","24.1","","94.84","","","","","","Cloudy"
"2004-10-12 13:00","2004","10","12","13:00"," ","11.3","","2.5","","55","","35","","28","","24.1","","94.92","","","","","","Cloudy"
"2004-10-12 14:00","2004","10","12","14:00"," ","11.2","","1.9","","53","","36","","32","","24.1","","94.99","","","","","","Cloudy"
"2004-10-12 15:00","2004","10","12","15:00"," ","7.5","","5.3","","86","","34","","22","","19.3","","95.09","","","","","","Rain Showers"
"2004-10-12 16:00","2004","10","12","16:00"," ","8.4","","5.3","","81","","34","","28","","24.1","","95.16","","","","","","Cloudy"
"2004-10-12 17:00","2004","10","12","17:00"," ","8.3","","5.3","","81","","32","","24","","24.1","","95.23","","","","","","Mostly Cloudy"
"2004-10-12 18:00","2004","10","12","18:00"," ","7.7","","3.3","","74","","32","","22","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-10-12 19:00","2004","10","12","19:00"," ","5.1","","1.2","","76","","32","","17","","24.1","","95.40","","","","","","Mainly Clear"
"2004-10-12 20:00","2004","10","12","20:00"," ","4.8","","1.4","","79","","31","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"2004-10-12 21:00","2004","10","12","21:00"," ","4.7","","0.9","","76","","33","","19","","24.1","","95.53","","","","","","Mainly Clear"
"2004-10-12 22:00","2004","10","12","22:00"," ","2.3","","-1.1","","78","","33","","17","","24.1","","95.62","","","","","","Mainly Clear"
"2004-10-12 23:00","2004","10","12","23:00"," ","1.1","","-2.0","","80","","33","","15","","24.1","","95.70","","","","","","Mainly Clear"
"2004-10-13 00:00","2004","10","13","00:00"," ","2.5","","-0.8","","79","","33","","17","","24.1","","95.75","","","","","","Mainly Clear"
"2004-10-13 01:00","2004","10","13","01:00"," ","1.3","","-1.8","","80","","33","","19","","24.1","","95.81","","","","","","Mainly Clear"
"2004-10-13 02:00","2004","10","13","02:00"," ","-0.2","","-2.8","","83","","33","","15","","24.1","","95.90","","","","-5","","Mainly Clear"
"2004-10-13 03:00","2004","10","13","03:00"," ","-0.9","","-3.3","","84","","33","","15","","24.1","","95.94","","","","-6","","Mainly Clear"
"2004-10-13 04:00","2004","10","13","04:00"," ","-1.8","","-4.1","","84","","32","","17","","24.1","","95.97","","","","-7","","Mainly Clear"
"2004-10-13 05:00","2004","10","13","05:00"," ","-3.8","","-6.1","","84","","32","","7","","24.1","","95.98","","","","-7","","Mainly Clear"
"2004-10-13 06:00","2004","10","13","06:00"," ","-5.0","","-7.0","","86","","28","","9","","24.1","","95.98","","","","-9","","Mainly Clear"
"2004-10-13 07:00","2004","10","13","07:00"," ","-6.5","","-8.7","","84","","30","","11","","24.1","","96.01","","","","-11","","Mainly Clear"
"2004-10-13 08:00","2004","10","13","08:00"," ","-5.7","","-7.9","","84","","33","","9","","24.1","","96.04","","","","-10","","Mainly Clear"
"2004-10-13 09:00","2004","10","13","09:00"," ","-2.0","","-4.0","","86","","27","","4","","24.1","","96.00","","","","-3","","Mainly Clear"
"2004-10-13 10:00","2004","10","13","10:00"," ","0.8","","-1.7","","83","","19","","4","","24.1","","95.96","","","","","","Mostly Cloudy"
"2004-10-13 11:00","2004","10","13","11:00"," ","4.0","","-0.6","","72","","21","","9","","24.1","","95.88","","","","","","Mostly Cloudy"
"2004-10-13 12:00","2004","10","13","12:00"," ","5.8","","-3.5","","51","","18","","17","","24.1","","95.75","","","","","","Mostly Cloudy"
"2004-10-13 13:00","2004","10","13","13:00"," ","7.4","","-3.5","","46","","21","","19","","24.1","","95.62","","","","","","Mainly Clear"
"2004-10-13 14:00","2004","10","13","14:00"," ","8.1","","-3.8","","43","","20","","19","","24.1","","95.43","","","","","","Mostly Cloudy"
"2004-10-13 15:00","2004","10","13","15:00"," ","8.5","","-2.7","","45","","19","","20","","24.1","","95.29","","","","","","Cloudy"
"2004-10-13 16:00","2004","10","13","16:00"," ","8.6","","-2.9","","44","","19","","22","","24.1","","95.16","","","","","","Cloudy"
"2004-10-13 17:00","2004","10","13","17:00"," ","8.5","","-2.6","","45","","19","","19","","24.1","","95.04","","","","","","Cloudy"
"2004-10-13 18:00","2004","10","13","18:00"," ","8.1","","-2.1","","49","","17","","17","","24.1","","94.86","","","","","","Cloudy"
"2004-10-13 19:00","2004","10","13","19:00"," ","7.6","","-2.0","","51","","18","","20","","24.1","","94.70","","","","","","Cloudy"
"2004-10-13 20:00","2004","10","13","20:00"," ","7.4","","-1.1","","55","","18","","22","","24.1","","94.51","","","","","","Cloudy"
"2004-10-13 21:00","2004","10","13","21:00"," ","7.6","","-0.7","","56","","17","","20","","24.1","","94.35","","","","","","Cloudy"
"2004-10-13 22:00","2004","10","13","22:00"," ","7.6","","1.0","","63","","19","","26","","24.1","","94.26","","","","","","Cloudy"
"2004-10-13 23:00","2004","10","13","23:00"," ","8.2","","0.1","","57","","19","","24","","24.1","","94.06","","","","","","Cloudy"
"2004-10-14 00:00","2004","10","14","00:00"," ","9.0","","1.0","","57","","24","","13","","24.1","","93.92","","","","","","Mainly Clear"
"2004-10-14 01:00","2004","10","14","01:00"," ","8.6","","1.7","","62","","24","","19","","24.1","","93.81","","","","","","Mainly Clear"
"2004-10-14 02:00","2004","10","14","02:00"," ","7.9","","2.6","","69","","24","","9","","24.1","","93.72","","","","","","Mostly Cloudy"
"2004-10-14 03:00","2004","10","14","03:00"," ","8.7","","4.9","","77","","25","","19","","19.3","","93.60","","","","","","Rain"
"2004-10-14 04:00","2004","10","14","04:00"," ","7.7","","4.9","","82","","28","","17","","24.1","","93.55","","","","","","Mostly Cloudy"
"2004-10-14 05:00","2004","10","14","05:00"," ","10.3","","7.3","","82","","34","","48","","24.1","","93.61","","","","","","Mostly Cloudy"
"2004-10-14 06:00","2004","10","14","06:00"," ","6.6","","4.4","","86","","32","","17","","24.1","","93.70","","","","","","Mainly Clear"
"2004-10-14 07:00","2004","10","14","07:00"," ","5.7","","4.0","","89","","30","","22","","24.1","","93.83","","","","","","Mainly Clear"
"2004-10-14 08:00","2004","10","14","08:00"," ","6.7","","4.4","","85","","30","","32","","24.1","","93.84","","","","","","Mainly Clear"
"2004-10-14 09:00","2004","10","14","09:00"," ","9.0","","4.4","","73","","31","","35","","24.1","","93.84","","","","","","Mainly Clear"
"2004-10-14 10:00","2004","10","14","10:00"," ","10.8","","3.9","","62","","31","","43","","24.1","","93.89","","","","","","Mainly Clear"
"2004-10-14 11:00","2004","10","14","11:00"," ","11.5","","2.6","","54","","33","","56","","24.1","","93.87","","","","","","Mostly Cloudy"
"2004-10-14 12:00","2004","10","14","12:00"," ","11.7","","2.7","","54","","32","","54","","24.1","","93.87","","","","","","Cloudy"
"2004-10-14 13:00","2004","10","14","13:00"," ","11.9","","1.9","","50","","34","","46","","24.1","","93.86","","","","","","Mostly Cloudy"
"2004-10-14 14:00","2004","10","14","14:00"," ","11.5","","1.1","","49","","34","","52","","24.1","","93.86","","","","","","Mostly Cloudy"
"2004-10-14 15:00","2004","10","14","15:00"," ","11.4","","0.3","","46","","34","","50","","24.1","","93.90","","","","","","Mostly Cloudy"
"2004-10-14 16:00","2004","10","14","16:00"," ","10.2","","-0.4","","48","","33","","52","","24.1","","93.95","","","","","","Mostly Cloudy"
"2004-10-14 17:00","2004","10","14","17:00"," ","9.3","","-1.2","","48","","34","","39","","24.1","","94.01","","","","","","Mostly Cloudy"
"2004-10-14 18:00","2004","10","14","18:00"," ","7.2","","0.3","","61","","35","","30","","24.1","","94.09","","","","","","Mostly Cloudy"
"2004-10-14 19:00","2004","10","14","19:00"," ","6.1","","0.6","","68","","35","","32","","24.1","","94.17","","","","","","Mostly Cloudy"
"2004-10-14 20:00","2004","10","14","20:00"," ","5.5","","0.1","","68","","35","","30","","24.1","","94.20","","","","","","Cloudy"
"2004-10-14 21:00","2004","10","14","21:00"," ","3.6","","-1.2","","71","","34","","26","","24.1","","94.21","","","","","","Mostly Cloudy"
"2004-10-14 22:00","2004","10","14","22:00"," ","2.1","","-1.4","","78","","34","","24","","24.1","","94.26","","","","","","Mainly Clear"
"2004-10-14 23:00","2004","10","14","23:00"," ","-0.1","","-2.8","","82","","34","","13","","24.1","","94.28","","","","-4","","Mainly Clear"
"2004-10-15 00:00","2004","10","15","00:00"," ","-2.0","","-4.3","","84","","31","","13","","24.1","","94.32","","","","-6","","Clear"
"2004-10-15 01:00","2004","10","15","01:00"," ","-2.6","","-4.7","","85","","28","","13","","24.1","","94.30","","","","-7","","Mainly Clear"
"2004-10-15 02:00","2004","10","15","02:00"," ","-1.9","","-4.2","","84","","31","","13","","24.1","","94.32","","","","-6","","Mainly Clear"
"2004-10-15 03:00","2004","10","15","03:00"," ","-0.4","","-2.3","","87","","32","","20","","24.1","","94.35","","","","-6","","Mainly Clear"
"2004-10-15 04:00","2004","10","15","04:00"," ","-1.4","","-3.4","","86","","33","","17","","24.1","","94.36","","","","-7","","Mostly Cloudy"
"2004-10-15 05:00","2004","10","15","05:00"," ","0.1","","-1.8","","87","","32","","13","","19.3","","94.41","","","","","","Snow"
"2004-10-15 06:00","2004","10","15","06:00"," ","0.2","","-1.3","","90","","32","","17","","12.9","","94.43","","","","","","Snow"
"2004-10-15 07:00","2004","10","15","07:00"," ","0.1","","-1.3","","90","","34","","17","","4.8","","94.45","","","","","","Snow"
"2004-10-15 08:00","2004","10","15","08:00"," ","0.2","","-1.3","","90","","34","","15","","6.4","","94.49","","","","","","Snow"
"2004-10-15 09:00","2004","10","15","09:00"," ","0.2","","-1.3","","90","","33","","15","","16.1","","94.55","","","","","","Cloudy"
"2004-10-15 10:00","2004","10","15","10:00"," ","1.0","","-1.8","","82","","36","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"2004-10-15 11:00","2004","10","15","11:00"," ","2.5","","-1.7","","74","","34","","28","","24.1","","94.61","","","","","","Mostly Cloudy"
"2004-10-15 12:00","2004","10","15","12:00"," ","3.5","","-2.5","","65","","33","","26","","24.1","","94.62","","","","","","Mainly Clear"
"2004-10-15 13:00","2004","10","15","13:00"," ","4.1","","-3.4","","58","","34","","24","","24.1","","94.63","","","","","","Mainly Clear"
"2004-10-15 14:00","2004","10","15","14:00"," ","4.7","","-3.5","","55","","33","","24","","24.1","","94.63","","","","","","Mainly Clear"
"2004-10-15 15:00","2004","10","15","15:00"," ","4.6","","-5.6","","47","","33","","24","","24.1","","94.64","","","","","","Mainly Clear"
"2004-10-15 16:00","2004","10","15","16:00"," ","4.4","","-6.3","","46","","34","","22","","24.1","","94.64","","","","","","Mainly Clear"
"2004-10-15 17:00","2004","10","15","17:00"," ","3.8","","-5.5","","51","","34","","20","","24.1","","94.65","","","","","","Mainly Clear"
"2004-10-15 18:00","2004","10","15","18:00"," ","0.2","","-5.8","","64","","34","","11","","24.1","","94.63","","","","","","Mainly Clear"
"2004-10-15 19:00","2004","10","15","19:00"," ","-0.2","","-5.3","","68","","35","","6","","24.1","","94.64","","","","-2","","Mainly Clear"
"2004-10-15 20:00","2004","10","15","20:00"," ","-0.7","","-5.9","","68","","4","","7","","24.1","","94.63","","","","-3","","Mainly Clear"
"2004-10-15 21:00","2004","10","15","21:00"," ","-2.1","","-6.7","","71","","3","","13","","24.1","","94.62","","","","-7","","Mainly Clear"
"2004-10-15 22:00","2004","10","15","22:00"," ","-0.4","","-6.1","","65","","7","","17","","24.1","","94.59","","","","-5","","Mainly Clear"
"2004-10-15 23:00","2004","10","15","23:00"," ","-1.8","","-6.5","","70","","9","","15","","24.1","","94.57","","","","-7","","Mainly Clear"
"2004-10-16 00:00","2004","10","16","00:00"," ","-3.2","","-7.2","","74","","10","","15","","24.1","","94.57","","","","-8","","Clear"
"2004-10-16 01:00","2004","10","16","01:00"," ","-3.6","","-7.6","","74","","10","","17","","24.1","","94.54","","","","-9","","Clear"
"2004-10-16 02:00","2004","10","16","02:00"," ","-4.2","","-7.9","","75","","12","","11","","24.1","","94.54","","","","-9","","Clear"
"2004-10-16 03:00","2004","10","16","03:00"," ","-5.0","","-8.3","","78","","11","","17","","24.1","","94.48","","","","-11","","Clear"
"2004-10-16 04:00","2004","10","16","04:00"," ","-5.5","","-8.9","","77","","12","","19","","24.1","","94.45","","","","-12","","Clear"
"2004-10-16 05:00","2004","10","16","05:00"," ","-5.5","","-9.0","","76","","12","","19","","24.1","","94.44","","","","-12","","Clear"
"2004-10-16 06:00","2004","10","16","06:00"," ","-6.9","","-9.9","","79","","12","","15","","24.1","","94.46","","","","-13","","Mainly Clear"
"2004-10-16 07:00","2004","10","16","07:00"," ","-6.9","","-10.1","","78","","11","","20","","24.1","","94.44","","","","-14","","Mainly Clear"
"2004-10-16 08:00","2004","10","16","08:00"," ","-5.6","","-9.3","","75","","11","","20","","24.1","","94.44","","","","-12","","Mostly Cloudy"
"2004-10-16 09:00","2004","10","16","09:00"," ","-3.6","","-8.2","","70","","13","","24","","24.1","","94.44","","","","-10","","Cloudy"
"2004-10-16 10:00","2004","10","16","10:00"," ","-2.6","","-7.5","","69","","12","","28","","24.1","","94.43","","","","-10","","Cloudy"
"2004-10-16 11:00","2004","10","16","11:00"," ","-1.9","","-7.1","","68","","12","","22","","24.1","","94.43","","","","-8","","Cloudy"
"2004-10-16 12:00","2004","10","16","12:00"," ","-1.3","","-8.3","","59","","12","","32","","24.1","","94.38","","","","-8","","Cloudy"
"2004-10-16 13:00","2004","10","16","13:00"," ","-0.4","","-8.2","","56","","12","","30","","24.1","","94.36","","","","-7","","Cloudy"
"2004-10-16 14:00","2004","10","16","14:00"," ","0.4","","-9.5","","47","","11","","28","","24.1","","94.31","","","","","","Cloudy"
"2004-10-16 15:00","2004","10","16","15:00"," ","1.1","","-10.0","","43","","12","","30","","24.1","","94.23","","","","","","Cloudy"
"2004-10-16 16:00","2004","10","16","16:00"," ","1.6","","-10.2","","41","","11","","37","","24.1","","94.13","","","","","","Cloudy"
"2004-10-16 17:00","2004","10","16","17:00"," ","1.0","","-9.2","","46","","10","","30","","24.1","","94.20","","","","","","Cloudy"
"2004-10-16 18:00","2004","10","16","18:00"," ","-0.4","","-9.2","","51","","10","","26","","24.1","","94.22","","","","-7","","Cloudy"
"2004-10-16 19:00","2004","10","16","19:00"," ","-0.6","","-9.0","","53","","10","","33","","24.1","","94.20","","","","-8","","Cloudy"
"2004-10-16 20:00","2004","10","16","20:00"," ","-0.9","","-8.7","","55","","11","","35","","24.1","","94.23","","","","-8","","Cloudy"
"2004-10-16 21:00","2004","10","16","21:00"," ","-1.3","","-8.6","","58","","11","","37","","24.1","","94.25","","","","-9","","Cloudy"
"2004-10-16 22:00","2004","10","16","22:00"," ","-1.3","","-8.8","","57","","12","","35","","24.1","","94.24","","","","-9","","Cloudy"
"2004-10-16 23:00","2004","10","16","23:00"," ","-1.3","","-8.5","","58","","12","","26","","24.1","","94.23","","","","-8","","Cloudy"
"2004-10-17 00:00","2004","10","17","00:00"," ","-1.6","","-7.5","","64","","14","","32","","19.3","","94.29","","","","-9","","Snow"
"2004-10-17 01:00","2004","10","17","01:00"," ","-2.2","","-6.3","","73","","12","","30","","12.9","","94.30","","","","-9","","Snow"
"2004-10-17 02:00","2004","10","17","02:00"," ","-2.7","","-6.3","","76","","12","","30","","16.1","","94.27","","","","-10","","Snow"
"2004-10-17 03:00","2004","10","17","03:00"," ","-2.8","","-6.5","","76","","12","","28","","24.1","","94.28","","","","-10","","Snow"
"2004-10-17 04:00","2004","10","17","04:00"," ","-2.8","","-6.6","","75","","11","","26","","24.1","","94.31","","","","-10","","Snow"
