"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-09 09:00","2008","02","09","09:00"," ","-30.3","","-36.5","","55","","31","","37","","2.1","","96.19","","","","-47","","Snow"
"2008-02-09 10:00","2008","02","09","10:00"," ","-30.1","","-35.3","","60","","31","","35","","2.9","","96.26","","","","-47","","Snow"
"2008-02-09 11:00","2008","02","09","11:00"," ","-29.7","","-34.9","","61","","31","","37","","4.8","","96.34","","","","-47","",""
"2008-02-09 12:00","2008","02","09","12:00"," ","-29.1","","-34.4","","60","","30","","30","","4.8","","96.39","","","","-44","",""
"2008-02-09 13:00","2008","02","09","13:00"," ","-28.6","","-34.0","","60","","30","","39","","2.3","","96.43","","","","-45","",""
"2008-02-09 14:00","2008","02","09","14:00"," ","-28.6","","-33.8","","61","","30","","48","","1.0","","96.47","","","","-47","","Snow"
"2008-02-09 15:00","2008","02","09","15:00"," ","-28.4","","-33.5","","62","","30","","52","","0.8","","96.53","","","","-47","","Snow"
"2008-02-09 16:00","2008","02","09","16:00"," ","-28.3","","-33.5","","61","","30","","41","","1.0","","96.62","","","","-45","","Snow"
"2008-02-09 17:00","2008","02","09","17:00"," ","-28.7","","-33.9","","61","","30","","56","","0.8","","96.69","","","","-48","","Snow"
"2008-02-09 18:00","2008","02","09","18:00"," ","-29.1","","-34.5","","60","","30","","48","","1.1","","96.76","","","","-48","","Snow"
"2008-02-09 19:00","2008","02","09","19:00"," ","-29.5","","-34.5","","62","","30","","48","","1.0","","96.87","","","","-48","","Snow"
"2008-02-09 20:00","2008","02","09","20:00"," ","-29.9","","-35.2","","60","","30","","37","","4.8","","96.96","","","","-47","",""
"2008-02-09 21:00","2008","02","09","21:00"," ","-30.1","","-35.7","","58","","31","","35","","14.5","","97.03","","","","-47","",""
"2008-02-09 22:00","2008","02","09","22:00"," ","-30.3","","-36.1","","57","","32","","32","","15.0","","97.11","","","","-46","",""
"2008-02-09 23:00","2008","02","09","23:00"," ","-31.0","","-36.8","","57","","31","","26","","15.0","","97.20","","","","-46","",""
"2008-02-10 00:00","2008","02","10","00:00"," ","-31.4","","-37.3","","56","","31","","26","","15.0","","97.22","","","","-47","",""
"2008-02-10 01:00","2008","02","10","01:00"," ","-31.8","","-37.7","","56","","31","","26","","15.0","","97.27","","","","-47","",""
"2008-02-10 02:00","2008","02","10","02:00"," ","-32.4","","-38.1","","57","","30","","19","","15.0","","97.30","","","","-46","",""
"2008-02-10 03:00","2008","02","10","03:00"," ","-33.6","","-39.1","","58","","30","","15","","15.0","","97.34","","","","-46","",""
"2008-02-10 04:00","2008","02","10","04:00"," ","-34.9","","-39.9","","60","","28","","17","","15.0","","97.34","","","","-48","",""
"2008-02-10 05:00","2008","02","10","05:00"," ","-35.1","","-40.1","","60","","28","","15","","15.0","","97.30","","","","-48","",""
"2008-02-10 06:00","2008","02","10","06:00"," ","-35.1","","-39.2","","66","","27","","11","","15.0","","97.31","","","","-46","",""
"2008-02-10 07:00","2008","02","10","07:00"," ","-35.9","","-40.8","","61","","25","","19","","15.0","","97.28","","","","-50","",""
"2008-02-10 08:00","2008","02","10","08:00"," ","-36.2","","-41.0","","61","","25","","15","","15.0","","97.29","","","","-49","",""
"2008-02-10 09:00","2008","02","10","09:00"," ","-35.3","","-40.0","","62","","26","","9","","15.0","","97.22","","","","-45","",""
"2008-02-10 10:00","2008","02","10","10:00"," ","-33.9","","-38.7","","62","","","","0","","15.0","","97.20","","","","","",""
"2008-02-10 11:00","2008","02","10","11:00"," ","-32.0","","-37.0","","61","","13","","4","","15.0","","97.20","","","","-37","",""
"2008-02-10 12:00","2008","02","10","12:00"," ","-30.8","","-36.3","","58","","12","","4","","15.0","","97.14","","","","-35","",""
"2008-02-10 13:00","2008","02","10","13:00"," ","-29.4","","-35.1","","58","","15","","6","","15.0","","97.02","","","","-36","",""
"2008-02-10 14:00","2008","02","10","14:00"," ","-28.9","","-34.8","","57","","16","","11","","15.0","","96.93","","","","-38","",""
"2008-02-10 15:00","2008","02","10","15:00"," ","-28.1","","-34.5","","54","","15","","15","","15.0","","96.78","","","","-39","",""
"2008-02-10 16:00","2008","02","10","16:00"," ","-28.0","","-34.2","","55","","15","","17","","15.0","","96.72","","","","-40","",""
"2008-02-10 17:00","2008","02","10","17:00"," ","-27.6","","-33.9","","55","","14","","15","","15.0","","96.65","","","","-38","",""
"2008-02-10 18:00","2008","02","10","18:00"," ","-27.7","","-33.6","","57","","14","","15","","15.0","","96.59","","","","-39","",""
"2008-02-10 19:00","2008","02","10","19:00"," ","-27.1","","-33.2","","56","","14","","19","","15.0","","96.51","","","","-39","",""
"2008-02-10 20:00","2008","02","10","20:00"," ","-26.5","","-32.9","","55","","15","","19","","15.0","","96.46","","","","-38","",""
"2008-02-10 21:00","2008","02","10","21:00"," ","-26.0","","-32.1","","57","","15","","20","","15.0","","96.37","","","","-38","",""
"2008-02-10 22:00","2008","02","10","22:00"," ","-26.3","","-32.3","","57","","15","","20","","15.0","","96.28","","","","-38","",""
"2008-02-10 23:00","2008","02","10","23:00"," ","-25.8","","-31.8","","57","","14","","26","","15.0","","96.17","","","","-39","",""
"2008-02-11 00:00","2008","02","11","00:00"," ","-25.7","","-31.6","","58","","16","","26","","15.0","","96.16","","","","-39","",""
"2008-02-11 01:00","2008","02","11","01:00"," ","-25.7","","-31.1","","61","","16","","20","","15.0","","96.16","","","","-38","",""
"2008-02-11 02:00","2008","02","11","02:00"," ","-25.3","","-30.5","","62","","16","","20","","15.0","","96.10","","","","-37","",""
"2008-02-11 03:00","2008","02","11","03:00"," ","-25.3","","-30.4","","62","","16","","20","","15.0","","96.05","","","","-37","",""
"2008-02-11 04:00","2008","02","11","04:00"," ","-25.5","","-30.6","","62","","17","","13","","15.0","","96.09","","","","-35","",""
"2008-02-11 05:00","2008","02","11","05:00"," ","-25.1","","-30.1","","63","","14","","13","","15.0","","96.12","","","","-35","",""
"2008-02-11 06:00","2008","02","11","06:00"," ","-24.8","","-29.8","","63","","16","","15","","15.0","","96.13","","","","-35","",""
"2008-02-11 07:00","2008","02","11","07:00"," ","-24.8","","-29.8","","63","","16","","22","","15.0","","96.10","","","","-37","",""
"2008-02-11 08:00","2008","02","11","08:00"," ","-24.9","","-29.8","","64","","17","","17","","15.0","","96.12","","","","-36","","Snow"
"2008-02-11 09:00","2008","02","11","09:00"," ","-24.7","","-29.5","","64","","17","","17","","15.0","","96.13","","","","-36","","Snow"
"2008-02-11 10:00","2008","02","11","10:00"," ","-23.6","","-28.2","","66","","18","","20","","14.5","","96.11","","","","-35","","Snow"
"2008-02-11 11:00","2008","02","11","11:00"," ","-22.0","","-26.8","","65","","19","","15","","15.0","","96.14","","","","-32","","Snow"
"2008-02-11 12:00","2008","02","11","12:00"," ","-20.8","","-25.4","","67","","19","","17","","15.0","","96.06","","","","-31","",""
"2008-02-11 13:00","2008","02","11","13:00"," ","-19.5","","-24.6","","64","","21","","19","","15.0","","96.02","","","","-30","",""
"2008-02-11 14:00","2008","02","11","14:00"," ","-18.6","","-23.7","","64","","21","","22","","15.0","","95.96","","","","-29","",""
"2008-02-11 15:00","2008","02","11","15:00"," ","-17.4","","-22.3","","66","","19","","17","","15.0","","95.83","","","","-26","",""
"2008-02-11 16:00","2008","02","11","16:00"," ","-16.9","","-22.0","","65","","19","","19","","15.0","","95.75","","","","-26","",""
"2008-02-11 17:00","2008","02","11","17:00"," ","-16.3","","-21.3","","65","","21","","20","","12.9","","95.82","","","","-26","",""
"2008-02-11 18:00","2008","02","11","18:00"," ","-15.6","","-20.3","","67","","21","","17","","15.0","","95.76","","","","-24","",""
"2008-02-11 19:00","2008","02","11","19:00"," ","-15.6","","-20.4","","67","","20","","22","","15.0","","95.66","","","","-25","",""
"2008-02-11 20:00","2008","02","11","20:00"," ","-15.2","","-19.6","","69","","21","","28","","15.0","","95.58","","","","-26","",""
"2008-02-11 21:00","2008","02","11","21:00"," ","-15.0","","-18.8","","73","","21","","19","","14.5","","95.50","","","","-24","",""
"2008-02-11 22:00","2008","02","11","22:00"," ","-14.5","","-17.7","","77","","19","","13","","9.7","","95.43","","","","-22","",""
"2008-02-11 23:00","2008","02","11","23:00"," ","-13.5","","-16.3","","79","","19","","13","","6.4","","95.35","","","","-20","",""
"2008-02-12 00:00","2008","02","12","00:00"," ","-12.5","","-14.2","","87","","21","","11","","8.0","","95.27","","","","-19","","Snow"
"2008-02-12 01:00","2008","02","12","01:00"," ","-12.8","","-14.6","","86","","20","","11","","15.0","","95.20","","","","-19","",""
"2008-02-12 02:00","2008","02","12","02:00"," ","-13.7","","-15.7","","85","","19","","9","","15.0","","95.19","","","","-19","",""
"2008-02-12 03:00","2008","02","12","03:00"," ","-13.1","","-15.0","","86","","19","","11","","15.0","","95.15","","","","-19","",""
"2008-02-12 04:00","2008","02","12","04:00"," ","-12.4","","-14.4","","85","","20","","13","","15.0","","95.11","","","","-19","",""
"2008-02-12 05:00","2008","02","12","05:00"," ","-11.7","","-13.7","","85","","21","","11","","15.0","","95.10","","","","-18","","Snow"
"2008-02-12 06:00","2008","02","12","06:00"," ","-10.9","","-12.8","","86","","23","","11","","2.7","","95.12","","","","-17","","Snow"
"2008-02-12 07:00","2008","02","12","07:00"," ","-10.2","","-12.1","","86","","31","","17","","2.4","","95.16","","","","-17","","Snow"
"2008-02-12 08:00","2008","02","12","08:00"," ","-10.5","","-12.2","","87","","32","","19","","2.3","","95.24","","","","-18","","Snow"
"2008-02-12 09:00","2008","02","12","09:00"," ","-11.2","","-12.7","","89","","32","","15","","14.5","","95.27","","","","-18","","Snow"
"2008-02-12 10:00","2008","02","12","10:00"," ","-10.6","","-12.8","","84","","33","","19","","12.9","","95.37","","","","-18","","Snow"
"2008-02-12 11:00","2008","02","12","11:00"," ","-11.8","","-14.2","","82","","36","","32","","12.9","","95.46","","","","-22","","Snow"
"2008-02-12 12:00","2008","02","12","12:00"," ","-13.2","","-16.1","","79","","36","","28","","14.5","","95.52","","","","-23","","Snow"
"2008-02-12 13:00","2008","02","12","13:00"," ","-13.4","","-16.3","","79","","1","","26","","14.5","","95.54","","","","-23","","Snow"
"2008-02-12 14:00","2008","02","12","14:00"," ","-13.6","","-16.8","","77","","34","","19","","11.3","","95.57","","","","-22","","Snow"
"2008-02-12 15:00","2008","02","12","15:00"," ","-13.6","","-17.6","","72","","32","","24","","15.0","","95.58","","","","-23","",""
"2008-02-12 16:00","2008","02","12","16:00"," ","-15.0","","-19.4","","69","","31","","24","","15.0","","95.63","","","","-25","",""
"2008-02-12 17:00","2008","02","12","17:00"," ","-16.0","","-20.8","","66","","31","","19","","15.0","","95.63","","","","-25","",""
"2008-02-12 18:00","2008","02","12","18:00"," ","-18.7","","-24.5","","60","","30","","17","","15.0","","95.72","","","","-28","",""
"2008-02-12 19:00","2008","02","12","19:00"," ","-19.6","","-24.7","","64","","31","","15","","15.0","","95.75","","","","-29","",""
"2008-02-12 20:00","2008","02","12","20:00"," ","-20.9","","-25.7","","65","","32","","13","","15.0","","95.72","","","","-30","",""
"2008-02-12 21:00","2008","02","12","21:00"," ","-22.8","","-26.6","","71","","30","","7","","15.0","","95.71","","","","-29","",""
"2008-02-12 22:00","2008","02","12","22:00"," ","-23.1","","-26.9","","71","","35","","7","","15.0","","95.64","","","","-29","",""
"2008-02-12 23:00","2008","02","12","23:00"," ","-23.2","","-27.1","","70","","35","","4","","15.0","","95.54","","","","-27","",""
"2008-02-13 00:00","2008","02","13","00:00"," ","-23.9","","-27.1","","75","","35","","6","","15.0","","95.50","","","","-30","",""
"2008-02-13 01:00","2008","02","13","01:00"," ","-25.0","","-29.6","","65","","36","","6","","15.0","","95.51","","","","-31","",""
"2008-02-13 02:00","2008","02","13","02:00"," ","-26.3","","-30.7","","66","","","","0","","15.0","","95.46","","","","","",""
"2008-02-13 03:00","2008","02","13","03:00"," ","-24.3","","-28.4","","69","","12","","6","","15.0","","95.45","","","","-30","",""
"2008-02-13 04:00","2008","02","13","04:00"," ","-23.1","","-27.0","","70","","11","","13","","15.0","","95.41","","","","-32","",""
"2008-02-13 05:00","2008","02","13","05:00"," ","-23.3","","-27.5","","68","","10","","24","","15.0","","95.26","","","","-36","",""
"2008-02-13 06:00","2008","02","13","06:00"," ","-23.8","","-28.2","","67","","12","","22","","15.0","","95.22","","","","-36","",""
"2008-02-13 07:00","2008","02","13","07:00"," ","-23.8","","-28.0","","68","","10","","20","","15.0","","95.19","","","","-35","",""
"2008-02-13 08:00","2008","02","13","08:00"," ","-23.5","","-28.1","","66","","11","","19","","15.0","","95.17","","","","-35","",""
"2008-02-13 09:00","2008","02","13","09:00"," ","-23.6","","-28.1","","66","","9","","20","","3.1","","95.16","","","","-35","","Snow"
"2008-02-13 10:00","2008","02","13","10:00"," ","-23.7","","-28.1","","67","","9","","17","","3.1","","95.16","","","","-34","","Snow"
"2008-02-13 11:00","2008","02","13","11:00"," ","-24.1","","-28.5","","67","","8","","22","","1.3","","95.26","","","","-36","","Snow"
"2008-02-13 12:00","2008","02","13","12:00"," ","-24.0","","-28.4","","67","","9","","19","","1.3","","95.28","","","","-35","","Snow"
"2008-02-13 13:00","2008","02","13","13:00"," ","-23.5","","-28.2","","65","","7","","15","","1.6","","95.27","","","","-33","","Snow"
"2008-02-13 14:00","2008","02","13","14:00"," ","-23.2","","-28.1","","64","","8","","19","","4.8","","95.26","","","","-34","","Snow"
"2008-02-13 15:00","2008","02","13","15:00"," ","-23.5","","-28.2","","65","","3","","19","","15.0","","95.31","","","","-35","",""
"2008-02-13 16:00","2008","02","13","16:00"," ","-24.0","","-29.3","","62","","1","","15","","15.0","","95.40","","","","-34","",""
"2008-02-13 17:00","2008","02","13","17:00"," ","-24.7","","-30.0","","61","","1","","19","","15.0","","95.49","","","","-36","",""
"2008-02-13 18:00","2008","02","13","18:00"," ","-25.1","","-30.4","","61","","1","","17","","15.0","","95.61","","","","-36","",""
"2008-02-13 19:00","2008","02","13","19:00"," ","-26.1","","-31.6","","60","","36","","15","","15.0","","95.71","","","","-37","",""
"2008-02-13 20:00","2008","02","13","20:00"," ","-26.0","","-31.4","","60","","36","","15","","15.0","","95.77","","","","-36","",""
"2008-02-13 21:00","2008","02","13","21:00"," ","-26.3","","-31.7","","60","","36","","15","","15.0","","95.86","","","","-37","",""
"2008-02-13 22:00","2008","02","13","22:00"," ","-25.8","","-31.5","","59","","36","","15","","15.0","","95.95","","","","-36","",""
"2008-02-13 23:00","2008","02","13","23:00"," ","-25.6","","-31.0","","61","","34","","15","","12.9","","95.98","","","","-36","","Snow"
"2008-02-14 00:00","2008","02","14","00:00"," ","-25.4","","-30.6","","62","","34","","11","","15.0","","96.04","","","","-34","","Snow"
"2008-02-14 01:00","2008","02","14","01:00"," ","-26.4","","-31.3","","63","","32","","9","","15.0","","96.10","","","","-34","",""
"2008-02-14 02:00","2008","02","14","02:00"," ","-27.1","","-32.2","","62","","32","","11","","15.0","","96.10","","","","-36","",""
"2008-02-14 03:00","2008","02","14","03:00"," ","-27.2","","-32.0","","64","","2","","6","","15.0","","96.12","","","","-33","",""
"2008-02-14 04:00","2008","02","14","04:00"," ","-28.8","","-33.5","","64","","","","0","","15.0","","96.11","","","","","",""
"2008-02-14 05:00","2008","02","14","05:00"," ","-28.9","","-33.3","","66","","","","0","","15.0","","96.15","","","","","",""
"2008-02-14 06:00","2008","02","14","06:00"," ","-30.3","","-34.5","","67","","30","","4","","15.0","","96.18","","","","-35","",""
"2008-02-14 07:00","2008","02","14","07:00"," ","-31.3","","-35.7","","65","","34","","4","","14.5","","96.20","","","","-36","",""
"2008-02-14 08:00","2008","02","14","08:00"," ","-32.1","","-36.6","","64","","32","","6","","15.0","","96.20","","","","-39","",""
"2008-02-14 09:00","2008","02","14","09:00"," ","-32.3","","-36.2","","68","","","","0","","9.7","","96.26","","","","","",""
"2008-02-14 10:00","2008","02","14","10:00"," ","-30.3","","-34.9","","64","","","","0","","15.0","","96.27","","","","","",""
"2008-02-14 11:00","2008","02","14","11:00"," ","-31.0","","-35.6","","64","","","","0","","15.0","","96.28","","","","","",""
"2008-02-14 12:00","2008","02","14","12:00"," ","-28.1","","-34.4","","55","","","","0","","15.0","","96.29","","","","","",""
"2008-02-14 13:00","2008","02","14","13:00"," ","-27.9","","-33.7","","58","","5","","4","","15.0","","96.28","","","","-32","",""
"2008-02-14 14:00","2008","02","14","14:00"," ","-26.9","","-33.0","","56","","1","","4","","15.0","","96.26","","","","-31","",""
"2008-02-14 15:00","2008","02","14","15:00"," ","-25.9","","-32.4","","54","","","","0","","15.0","","96.20","","","","","",""
"2008-02-14 16:00","2008","02","14","16:00"," ","-25.8","","-32.7","","52","","8","","4","","15.0","","96.22","","","","-30","",""
"2008-02-14 17:00","2008","02","14","17:00"," ","-25.5","","-31.9","","55","","9","","4","","15.0","","96.23","","","","-30","",""
"2008-02-14 18:00","2008","02","14","18:00"," ","-25.2","","-31.5","","56","","10","","6","","15.0","","96.21","","","","-31","",""
"2008-02-14 19:00","2008","02","14","19:00"," ","-24.9","","-30.8","","58","","10","","7","","15.0","","96.22","","","","-31","",""
"2008-02-14 20:00","2008","02","14","20:00"," ","-24.5","","-30.7","","56","","14","","4","","15.0","","96.28","","","","-28","",""
"2008-02-14 21:00","2008","02","14","21:00"," ","-23.9","","-30.1","","57","","16","","6","","15.0","","96.22","","","","-30","",""
"2008-02-14 22:00","2008","02","14","22:00"," ","-24.6","","-30.1","","60","","13","","7","","15.0","","96.22","","","","-31","",""
"2008-02-14 23:00","2008","02","14","23:00"," ","-27.1","","-32.4","","61","","14","","9","","15.0","","96.20","","","","-35","",""
"2008-02-15 00:00","2008","02","15","00:00"," ","-27.0","","-31.8","","64","","14","","6","","15.0","","96.18","","","","-33","",""
"2008-02-15 01:00","2008","02","15","01:00"," ","-28.4","","-33.7","","60","","14","","13","","15.0","","96.14","","","","-39","",""
"2008-02-15 02:00","2008","02","15","02:00"," ","-27.9","","-32.7","","63","","14","","7","","15.0","","96.14","","","","-35","",""
"2008-02-15 03:00","2008","02","15","03:00"," ","-27.7","","-32.9","","61","","13","","11","","15.0","","96.11","","","","-37","",""
"2008-02-15 04:00","2008","02","15","04:00"," ","-26.9","","-32.0","","62","","14","","9","","15.0","","96.06","","","","-35","",""
"2008-02-15 05:00","2008","02","15","05:00"," ","-24.6","","-30.1","","60","","14","","11","","15.0","","96.01","","","","-33","",""
"2008-02-15 06:00","2008","02","15","06:00"," ","-22.8","","-27.5","","65","","14","","7","","15.0","","95.99","","","","-29","",""
"2008-02-15 07:00","2008","02","15","07:00"," ","-21.3","","-25.8","","67","","15","","11","","15.0","","95.91","","","","-29","",""
"2008-02-15 08:00","2008","02","15","08:00"," ","-20.4","","-24.8","","68","","15","","17","","15.0","","95.85","","","","-30","",""
"2008-02-15 09:00","2008","02","15","09:00"," ","-19.7","","-23.9","","69","","16","","19","","9.7","","95.80","","","","-30","","Snow"
"2008-02-15 10:00","2008","02","15","10:00"," ","-18.8","","-22.8","","71","","16","","13","","14.5","","95.80","","","","-27","","Snow"
"2008-02-15 11:00","2008","02","15","11:00"," ","-17.7","","-21.8","","70","","16","","15","","15.0","","95.70","","","","-26","","Snow"
"2008-02-15 12:00","2008","02","15","12:00"," ","-16.7","","-20.8","","70","","16","","22","","15.0","","95.59","","","","-27","",""
"2008-02-15 13:00","2008","02","15","13:00"," ","-14.8","","-18.9","","71","","17","","19","","15.0","","95.51","","","","-24","",""
"2008-02-15 14:00","2008","02","15","14:00"," ","-12.9","","-17.1","","71","","17","","11","","15.0","","95.42","","","","-19","",""
"2008-02-15 15:00","2008","02","15","15:00"," ","-12.5","","-15.9","","76","","17","","19","","5.6","","95.33","","","","-21","","Snow"
"2008-02-15 16:00","2008","02","15","16:00"," ","-11.5","","-14.4","","79","","16","","22","","15.0","","95.21","","","","-20","","Snow"
"2008-02-15 17:00","2008","02","15","17:00"," ","-11.6","","-14.3","","80","","16","","24","","15.0","","95.08","","","","-21","",""
"2008-02-15 18:00","2008","02","15","18:00"," ","-11.4","","-14.1","","80","","17","","22","","15.0","","95.01","","","","-20","",""
"2008-02-15 19:00","2008","02","15","19:00"," ","-10.7","","-13.5","","80","","16","","24","","15.0","","94.89","","","","-19","",""
"2008-02-15 20:00","2008","02","15","20:00"," ","-11.7","","-13.9","","84","","16","","19","","15.0","","94.80","","","","-20","",""
"2008-02-15 21:00","2008","02","15","21:00"," ","-11.1","","-13.2","","84","","16","","26","","15.0","","94.65","","","","-20","",""
"2008-02-15 22:00","2008","02","15","22:00"," ","-10.5","","-12.7","","84","","17","","30","","15.0","","94.50","","","","-20","",""
"2008-02-15 23:00","2008","02","15","23:00"," ","-9.5","","-11.5","","85","","18","","26","","15.0","","94.35","","","","-18","",""
"2008-02-16 00:00","2008","02","16","00:00"," ","-8.6","","-10.6","","85","","17","","32","","12.9","","94.16","","","","-18","",""
"2008-02-16 01:00","2008","02","16","01:00"," ","-6.7","","-8.8","","85","","18","","26","","15.0","","94.02","","","","-15","","Snow"
"2008-02-16 02:00","2008","02","16","02:00"," ","-4.0","","-6.0","","86","","22","","4","","15.0","","94.03","","","","-6","","Rain"
"2008-02-16 03:00","2008","02","16","03:00"," ","-5.0","","-6.7","","88","","18","","11","","15.0","","93.97","","","","-10","",""
"2008-02-16 04:00","2008","02","16","04:00"," ","-3.4","","-5.5","","85","","18","","13","","15.0","","93.88","","","","-8","","Snow"
"2008-02-16 05:00","2008","02","16","05:00"," ","-1.3","","-3.1","","88","","22","","13","","15.0","","93.82","","","","-6","",""
"2008-02-16 06:00","2008","02","16","06:00"," ","0.3","","-1.6","","87","","27","","17","","15.0","","93.88","","","","","",""
"2008-02-16 07:00","2008","02","16","07:00"," ","-0.1","","-2.6","","83","","30","","24","","15.0","","93.93","","","","-6","",""
"2008-02-16 08:00","2008","02","16","08:00"," ","-0.3","","-3.0","","82","","31","","28","","15.0","","93.96","","","","-7","",""
"2008-02-16 09:00","2008","02","16","09:00"," ","-1.3","","-3.6","","84","","30","","22","","15.0","","94.06","","","","-7","",""
"2008-02-16 10:00","2008","02","16","10:00"," ","-1.6","","-4.2","","82","","29","","28","","15.0","","94.09","","","","-8","",""
"2008-02-16 11:00","2008","02","16","11:00"," ","-0.6","","-3.4","","81","","31","","30","","15.0","","94.16","","","","-7","",""
"2008-02-16 12:00","2008","02","16","12:00"," ","-0.2","","-3.1","","81","","30","","28","","15.0","","94.19","","","","-7","",""
"2008-02-16 13:00","2008","02","16","13:00"," ","0.3","","-2.9","","79","","31","","24","","15.0","","94.21","","","","","",""
"2008-02-16 14:00","2008","02","16","14:00"," ","0.6","","-2.7","","79","","30","","19","","15.0","","94.20","","","","","",""
"2008-02-16 15:00","2008","02","16","15:00"," ","0.9","","-2.7","","77","","28","","20","","15.0","","94.26","","","","","",""
"2008-02-16 16:00","2008","02","16","16:00"," ","0.9","","-3.4","","73","","30","","19","","15.0","","94.28","","","","","",""
"2008-02-16 17:00","2008","02","16","17:00"," ","1.0","","-3.6","","71","","30","","19","","15.0","","94.32","","","","","",""
"2008-02-16 18:00","2008","02","16","18:00"," ","0.6","","-2.2","","81","","28","","32","","15.0","","94.38","","","","","",""
"2008-02-16 19:00","2008","02","16","19:00"," ","-0.8","","-3.6","","81","","28","","24","","15.0","","94.44","","","","-7","",""
"2008-02-16 20:00","2008","02","16","20:00"," ","-2.2","","-4.5","","84","","28","","19","","15.0","","94.51","","","","-8","",""
"2008-02-16 21:00","2008","02","16","21:00"," ","-2.1","","-3.9","","87","","28","","22","","5.6","","94.52","","","","-8","","Snow"
"2008-02-16 22:00","2008","02","16","22:00"," ","-1.5","","-3.6","","86","","29","","30","","15.0","","94.55","","","","-8","",""
"2008-02-16 23:00","2008","02","16","23:00"," ","-1.5","","-3.5","","86","","30","","32","","15.0","","94.62","","","","-9","",""
"2008-02-17 00:00","2008","02","17","00:00"," ","-2.4","","-5.0","","82","","30","","37","","15.0","","94.66","","","","-10","","Snow"
"2008-02-17 01:00","2008","02","17","01:00"," ","-3.7","","-7.4","","75","","30","","44","","15.0","","94.71","","","","-13","","Snow"
"2008-02-17 02:00","2008","02","17","02:00"," ","-4.2","","-7.5","","78","","30","","43","","15.0","","94.76","","","","-13","","Snow"
"2008-02-17 03:00","2008","02","17","03:00"," ","-5.5","","-8.8","","78","","30","","41","","15.0","","94.82","","","","-15","","Snow"
"2008-02-17 04:00","2008","02","17","04:00"," ","-6.4","","-10.6","","72","","31","","46","","15.0","","94.89","","","","-17","","Snow"
"2008-02-17 05:00","2008","02","17","05:00"," ","-7.7","","-12.3","","70","","32","","35","","15.0","","94.97","","","","-17","",""
"2008-02-17 06:00","2008","02","17","06:00"," ","-8.9","","-11.5","","81","","1","","39","","1.6","","95.06","","","","-19","","Snow"
"2008-02-17 07:00","2008","02","17","07:00"," ","-10.1","","-12.2","","85","","35","","37","","0.5","","95.21","","","","-21","","Snow"
"2008-02-17 08:00","2008","02","17","08:00"," ","-11.7","","-13.5","","86","","34","","32","","2.3","","95.32","","","","-22","","Snow"
"2008-02-17 09:00","2008","02","17","09:00"," ","-13.1","","-16.1","","78","","35","","30","","8.0","","95.42","","","","-24","",""
"2008-02-17 10:00","2008","02","17","10:00"," ","-13.4","","-16.9","","75","","34","","35","","5.6","","95.47","","","","-25","","Snow"
"2008-02-17 11:00","2008","02","17","11:00"," ","-14.0","","-16.3","","83","","34","","28","","1.8","","95.52","","","","-24","","Snow"
"2008-02-17 12:00","2008","02","17","12:00"," ","-15.2","","-18.6","","75","","34","","39","","2.3","","95.54","","","","-28","","Snow"
"2008-02-17 13:00","2008","02","17","13:00"," ","-16.4","","-19.0","","80","","36","","32","","6.4","","95.57","","","","-28","",""
"2008-02-17 14:00","2008","02","17","14:00"," ","-16.7","","-20.8","","70","","34","","33","","4.0","","95.57","","","","-29","",""
"2008-02-17 15:00","2008","02","17","15:00"," ","-17.2","","-23.7","","57","","34","","33","","8.0","","95.65","","","","-29","",""
"2008-02-17 16:00","2008","02","17","16:00"," ","-17.5","","-23.5","","59","","35","","30","","15.0","","95.68","","","","-29","",""
"2008-02-17 17:00","2008","02","17","17:00"," ","-17.8","","-24.1","","58","","35","","24","","15.0","","95.75","","","","-29","",""
"2008-02-17 18:00","2008","02","17","18:00"," ","-19.1","","-25.3","","58","","34","","19","","15.0","","95.79","","","","-29","",""
"2008-02-17 19:00","2008","02","17","19:00"," ","-20.2","","-25.8","","61","","31","","22","","15.0","","95.85","","","","-31","",""
"2008-02-17 20:00","2008","02","17","20:00"," ","-21.1","","-27.2","","58","","31","","19","","15.0","","95.90","","","","-32","",""
"2008-02-17 21:00","2008","02","17","21:00"," ","-22.0","","-27.5","","61","","31","","22","","15.0","","95.92","","","","-34","",""
"2008-02-17 22:00","2008","02","17","22:00"," ","-23.0","","-28.3","","62","","31","","17","","15.0","","95.94","","","","-33","",""
"2008-02-17 23:00","2008","02","17","23:00"," ","-22.8","","-28.0","","62","","32","","22","","15.0","","95.94","","","","-35","",""
