"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-09 14:00","2011","01","09","14:00"," ","-16.9","","-18.7","","86","","6","","20","","","","95.68","","","","-27","","NA"
"2011-01-09 15:00","2011","01","09","15:00"," ","-16.6","","-18.3","","87","","6","","19","","","","95.75","","","","-26","","NA"
"2011-01-09 16:00","2011","01","09","16:00"," ","-16.6","","-18.4","","86","","6","","20","","","","95.84","","","","-26","","NA"
"2011-01-09 17:00","2011","01","09","17:00"," ","-16.7","","-18.5","","86","","5","","20","","","","95.90","","","","-26","","NA"
"2011-01-09 18:00","2011","01","09","18:00"," ","-16.3","","-17.9","","87","","4","","15","","","","95.96","","","","-25","","NA"
"2011-01-09 19:00","2011","01","09","19:00"," ","-17.5","","-19.1","","87","","4","","19","","","","96.01","","","","-27","","NA"
"2011-01-09 20:00","2011","01","09","20:00"," ","-18.5","","-20.0","","88","","5","","20","","","","96.04","","","","-29","","NA"
"2011-01-09 21:00","2011","01","09","21:00"," ","-19.1","","-20.6","","88","","5","","19","","","","96.08","","","","-29","","NA"
"2011-01-09 22:00","2011","01","09","22:00"," ","-18.9","","-20.5","","87","","6","","15","","","","96.15","","","","-28","","NA"
"2011-01-09 23:00","2011","01","09","23:00"," ","-19.2","","-20.8","","87","","4","","13","","","","96.19","","","","-27","","NA"
"2011-01-10 00:00","2011","01","10","00:00"," ","-19.6","","-21.2","","87","","4","","11","","","","96.22","","","","-27","","NA"
"2011-01-10 01:00","2011","01","10","01:00"," ","-19.6","","-21.1","","88","","3","","15","","","","96.25","","","","-29","","NA"
"2011-01-10 02:00","2011","01","10","02:00"," ","-19.4","","-20.8","","89","","3","","13","","","","96.31","","","","-28","","NA"
"2011-01-10 03:00","2011","01","10","03:00"," ","-19.3","","-20.6","","89","","2","","19","","","","96.37","","","","-29","","NA"
"2011-01-10 04:00","2011","01","10","04:00"," ","-19.6","","-21.0","","89","","3","","13","","","","96.43","","","","-28","","NA"
"2011-01-10 05:00","2011","01","10","05:00"," ","-19.3","","-20.7","","89","","3","","11","","","","96.43","","","","-27","","NA"
"2011-01-10 06:00","2011","01","10","06:00"," ","-17.6","","-18.8","","90","","4","","7","","","","96.47","","","","-23","","NA"
"2011-01-10 07:00","2011","01","10","07:00"," ","-17.0","","-18.3","","90","","1","","4","","","","96.48","","","","-20","","NA"
"2011-01-10 08:00","2011","01","10","08:00"," ","-16.4","","-17.6","","90","","35","","2","","","","96.52","","","","-18","","NA"
"2011-01-10 09:00","2011","01","10","09:00"," ","-15.7","","-16.8","","91","","36","","4","","","","96.54","","","","-19","","NA"
"2011-01-10 10:00","2011","01","10","10:00"," ","-15.2","","-16.3","","91","","1","","6","","","","96.60","","","","-19","","NA"
"2011-01-10 11:00","2011","01","10","11:00"," ","-14.9","","-15.9","","92","","4","","11","","","","96.65","","","","-21","","NA"
"2011-01-10 12:00","2011","01","10","12:00"," ","-14.8","","-15.9","","91","","3","","9","","","","96.65","","","","-21","","NA"
"2011-01-10 13:00","2011","01","10","13:00"," ","-14.4","","-15.5","","91","","1","","11","","","","96.60","","","","-21","","NA"
"2011-01-10 14:00","2011","01","10","14:00"," ","-14.1","","-15.2","","91","","1","","17","","","","96.57","","","","-22","","NA"
"2011-01-10 15:00","2011","01","10","15:00"," ","-14.9","","-16.0","","91","","1","","11","","","","96.63","","","","-21","","NA"
"2011-01-10 16:00","2011","01","10","16:00"," ","-15.7","","-16.9","","90","","35","","9","","","","96.70","","","","-22","","NA"
"2011-01-10 17:00","2011","01","10","17:00"," ","-16.5","","-17.7","","90","","33","","7","","","","96.75","","","","-22","","NA"
"2011-01-10 18:00","2011","01","10","18:00"," ","-16.0","","-17.2","","90","","34","","9","","","","96.76","","","","-22","","NA"
"2011-01-10 19:00","2011","01","10","19:00"," ","-15.7","","-16.8","","91","","35","","7","","","","96.76","","","","-21","","NA"
"2011-01-10 20:00","2011","01","10","20:00"," ","-15.6","","-16.7","","91","","34","","7","","","","96.76","","","","-21","","NA"
"2011-01-10 21:00","2011","01","10","21:00"," ","-15.6","","-16.7","","91","","33","","7","","","","96.78","","","","-21","","NA"
"2011-01-10 22:00","2011","01","10","22:00"," ","-15.6","","-16.7","","91","","33","","7","","","","96.77","","","","-21","","NA"
"2011-01-10 23:00","2011","01","10","23:00"," ","-15.8","","-17.0","","90","","31","","9","","","","96.82","","","","-22","","NA"
"2011-01-11 00:00","2011","01","11","00:00"," ","-16.6","","-17.9","","90","","31","","7","","","","96.85","","","","-22","","NA"
"2011-01-11 01:00","2011","01","11","01:00"," ","-18.0","","-19.3","","90","","31","","9","","","","96.84","","","","-24","","NA"
"2011-01-11 02:00","2011","01","11","02:00"," ","-19.1","","-20.5","","89","","31","","7","","","","96.87","","","","-25","","NA"
"2011-01-11 03:00","2011","01","11","03:00"," ","-20.4","","-21.9","","88","","31","","7","","","","96.89","","","","-26","","NA"
"2011-01-11 04:00","2011","01","11","04:00"," ","-20.7","","-22.3","","87","","28","","6","","","","96.93","","","","-26","","NA"
"2011-01-11 05:00","2011","01","11","05:00"," ","-21.3","","-23.0","","86","","28","","7","","","","96.94","","","","-27","","NA"
"2011-01-11 06:00","2011","01","11","06:00"," ","-20.9","","-22.5","","87","","28","","7","","","","96.93","","","","-27","","NA"
"2011-01-11 07:00","2011","01","11","07:00"," ","-20.7","","-22.3","","87","","28","","7","","","","96.95","","","","-26","","NA"
"2011-01-11 08:00","2011","01","11","08:00"," ","-20.2","","-21.8","","87","","28","","7","","","","96.96","","","","-26","","NA"
"2011-01-11 09:00","2011","01","11","09:00"," ","-20.6","","-22.2","","87","","25","","6","","","","97.00","","","","-26","","NA"
"2011-01-11 10:00","2011","01","11","10:00"," ","-20.7","","-22.3","","87","","27","","7","","","","97.03","","","","-26","","NA"
"2011-01-11 11:00","2011","01","11","11:00"," ","-21.2","","-22.9","","86","","28","","11","","","","97.06","","","","-29","","NA"
"2011-01-11 12:00","2011","01","11","12:00"," ","-21.6","","-23.4","","85","","26","","4","","","","97.06","","","","-25","","NA"
"2011-01-11 13:00","2011","01","11","13:00"," ","-21.3","","-23.1","","85","","27","","6","","","","96.99","","","","-27","","NA"
"2011-01-11 14:00","2011","01","11","14:00"," ","-21.2","","-23.0","","85","","26","","9","","","","96.96","","","","-28","","NA"
"2011-01-11 15:00","2011","01","11","15:00"," ","-20.5","","-22.6","","83","","23","","7","","","","96.96","","","","-26","","NA"
"2011-01-11 16:00","2011","01","11","16:00"," ","-19.8","","-22.2","","81","","23","","2","","","","96.99","","","","-22","","NA"
"2011-01-11 17:00","2011","01","11","17:00"," ","-22.7","","-25.2","","80","","","","0","","","","97.01","","","","","","NA"
"2011-01-11 18:00","2011","01","11","18:00"," ","-26.3","","-28.7","","80","","23","","4","","","","96.97","","","","-30","","NA"
"2011-01-11 19:00","2011","01","11","19:00"," ","-25.8","","-28.0","","82","","28","","2","","","","96.96","","","","-28","","NA"
"2011-01-11 20:00","2011","01","11","20:00"," ","-27.9","","-29.9","","83","","11","","6","","","","96.95","","","","-34","","NA"
"2011-01-11 21:00","2011","01","11","21:00"," ","-27.7","","-30.0","","81","","17","","9","","","","96.94","","","","-36","","NA"
"2011-01-11 22:00","2011","01","11","22:00"," ","-28.2","","-30.6","","80","","15","","7","","","","96.94","","","","-35","","NA"
"2011-01-11 23:00","2011","01","11","23:00"," ","-28.8","","-31.1","","80","","15","","6","","","","96.88","","","","-35","","NA"
"2011-01-12 00:00","2011","01","12","00:00"," ","-29.7","","-32.4","","77","","17","","6","","","","96.88","","","","-36","","NA"
"2011-01-12 01:00","2011","01","12","01:00"," ","-28.3","","-30.7","","80","","16","","7","","","","96.85","","","","-35","","NA"
"2011-01-12 02:00","2011","01","12","02:00"," ","-28.3","","-30.7","","80","","16","","7","","","","96.82","","","","-35","","NA"
"2011-01-12 03:00","2011","01","12","03:00"," ","-27.8","","-30.1","","81","","16","","7","","","","96.78","","","","-35","","NA"
"2011-01-12 04:00","2011","01","12","04:00"," ","-27.5","","-29.9","","80","","16","","11","","","","96.80","","","","-37","","NA"
"2011-01-12 05:00","2011","01","12","05:00"," ","-26.4","","-28.6","","82","","16","","11","","","","96.71","","","","-35","","NA"
"2011-01-12 06:00","2011","01","12","06:00"," ","-25.7","","-27.9","","82","","18","","9","","","","96.64","","","","-33","","NA"
"2011-01-12 07:00","2011","01","12","07:00"," ","-25.2","","-27.3","","83","","16","","17","","","","96.52","","","","-36","","NA"
"2011-01-12 08:00","2011","01","12","08:00"," ","-25.5","","-27.6","","83","","16","","15","","","","96.43","","","","-36","","NA"
"2011-01-12 09:00","2011","01","12","09:00"," ","-25.5","","-27.6","","83","","16","","17","","","","96.33","","","","-37","","NA"
"2011-01-12 10:00","2011","01","12","10:00"," ","-24.5","","-26.5","","83","","16","","17","","","","96.27","","","","-35","","NA"
"2011-01-12 11:00","2011","01","12","11:00"," ","-22.7","","-24.6","","84","","16","","19","","","","96.17","","","","-34","","NA"
"2011-01-12 12:00","2011","01","12","12:00"," ","-20.3","","-21.9","","87","","15","","20","","","","96.05","","","","-31","","NA"
"2011-01-12 13:00","2011","01","12","13:00"," ","-19.0","","-20.5","","88","","15","","30","","","","95.88","","","","-31","","NA"
"2011-01-12 14:00","2011","01","12","14:00"," ","-18.3","","-19.8","","88","","15","","32","","","","95.69","","","","-31","","NA"
"2011-01-12 15:00","2011","01","12","15:00"," ","-17.3","","-18.8","","88","","15","","33","","","","95.57","","","","-30","","NA"
"2011-01-12 16:00","2011","01","12","16:00"," ","-16.4","","-17.8","","89","","15","","30","","","","95.45","","","","-28","","NA"
"2011-01-12 17:00","2011","01","12","17:00"," ","-16.4","","-18.0","","87","","15","","28","","","","95.32","","","","-28","","NA"
"2011-01-12 18:00","2011","01","12","18:00"," ","-16.2","","-17.9","","87","","14","","22","","","","95.24","","","","-26","","NA"
"2011-01-12 19:00","2011","01","12","19:00"," ","-16.3","","-17.8","","88","","14","","26","","","","95.10","","","","-27","","NA"
"2011-01-12 20:00","2011","01","12","20:00"," ","-16.4","","-17.9","","88","","14","","24","","","","95.07","","","","-27","","NA"
"2011-01-12 21:00","2011","01","12","21:00"," ","-16.3","","-17.9","","87","","15","","19","","","","95.04","","","","-26","","NA"
"2011-01-12 22:00","2011","01","12","22:00"," ","-16.1","","-17.8","","87","","15","","13","","","","95.01","","","","-24","","NA"
"2011-01-12 23:00","2011","01","12","23:00"," ","-16.5","","-18.3","","86","","15","","6","","","","95.04","","","","-21","","NA"
"2011-01-13 00:00","2011","01","13","00:00"," ","-21.1","","-23.0","","85","","4","","6","","","","95.06","","","","-26","","NA"
"2011-01-13 01:00","2011","01","13","01:00"," ","-18.7","","-19.9","","90","","36","","6","","","","95.12","","","","-24","","NA"
"2011-01-13 02:00","2011","01","13","02:00"," ","-20.4","","-22.1","","86","","33","","7","","","","95.21","","","","-26","","NA"
"2011-01-13 03:00","2011","01","13","03:00"," ","-20.0","","-21.5","","88","","31","","11","","","","95.34","","","","-28","","NA"
"2011-01-13 04:00","2011","01","13","04:00"," ","-19.6","","-21.1","","88","","32","","13","","","","95.43","","","","-28","","NA"
"2011-01-13 05:00","2011","01","13","05:00"," ","-20.9","","-22.6","","86","","30","","15","","","","95.54","","","","-30","","NA"
"2011-01-13 06:00","2011","01","13","06:00"," ","-21.6","","-23.3","","86","","30","","13","","","","95.60","","","","-30","","NA"
"2011-01-13 07:00","2011","01","13","07:00"," ","-21.9","","-23.7","","85","","28","","15","","","","95.70","","","","-31","","NA"
"2011-01-13 08:00","2011","01","13","08:00"," ","-21.7","","-23.5","","85","","29","","11","","","","95.68","","","","-30","","NA"
"2011-01-13 09:00","2011","01","13","09:00"," ","-22.7","","-24.6","","84","","30","","13","","","","95.77","","","","-32","","NA"
"2011-01-13 10:00","2011","01","13","10:00"," ","-22.7","","-24.6","","84","","30","","19","","","","95.87","","","","-34","","NA"
"2011-01-13 11:00","2011","01","13","11:00"," ","-21.3","","-23.3","","84","","27","","15","","","","95.89","","","","-31","","NA"
"2011-01-13 12:00","2011","01","13","12:00"," ","-21.2","","-23.8","","80","","28","","17","","","","95.88","","","","-31","","NA"
"2011-01-13 13:00","2011","01","13","13:00"," ","-21.9","","-24.7","","78","","29","","15","","","","95.89","","","","-31","","NA"
"2011-01-13 14:00","2011","01","13","14:00"," ","-21.3","","-24.0","","79","","27","","19","","","","95.83","","","","-32","","NA"
"2011-01-13 15:00","2011","01","13","15:00"," ","-20.7","","-23.4","","79","","28","","13","","","","95.83","","","","-29","","NA"
"2011-01-13 16:00","2011","01","13","16:00"," ","-20.9","","-23.7","","78","","29","","11","","","","95.81","","","","-29","","NA"
"2011-01-13 17:00","2011","01","13","17:00"," ","-20.7","","-23.2","","80","","27","","6","","","","95.82","","","","-26","","NA"
"2011-01-13 18:00","2011","01","13","18:00"," ","-20.2","","-22.5","","82","","30","","9","","","","95.82","","","","-27","","NA"
"2011-01-13 19:00","2011","01","13","19:00"," ","-19.6","","-21.9","","82","","31","","6","","","","95.80","","","","-25","","NA"
"2011-01-13 20:00","2011","01","13","20:00"," ","-19.4","","-21.5","","83","","","","0","","","","95.76","","","","","","NA"
"2011-01-13 21:00","2011","01","13","21:00"," ","-19.3","","-21.1","","86","","8","","4","","","","95.71","","","","-23","","NA"
"2011-01-13 22:00","2011","01","13","22:00"," ","-19.3","","-21.0","","86","","15","","2","","","","95.69","","","","-21","","NA"
"2011-01-13 23:00","2011","01","13","23:00"," ","-19.2","","-20.8","","87","","32","","2","","","","95.75","","","","-21","","NA"
"2011-01-14 00:00","2011","01","14","00:00"," ","-19.2","","-20.7","","88","","32","","4","","","","95.72","","","","-23","","NA"
"2011-01-14 01:00","2011","01","14","01:00"," ","-19.8","","-21.5","","86","","36","","7","","","","95.72","","","","-25","","NA"
"2011-01-14 02:00","2011","01","14","02:00"," ","-19.8","","-21.5","","86","","2","","9","","","","95.66","","","","-27","","NA"
"2011-01-14 03:00","2011","01","14","03:00"," ","-19.7","","-21.3","","87","","4","","11","","","","95.67","","","","-27","","NA"
"2011-01-14 04:00","2011","01","14","04:00"," ","-19.8","","-21.4","","87","","4","","7","","","","95.72","","","","-25","","NA"
"2011-01-14 05:00","2011","01","14","05:00"," ","-19.6","","-21.2","","87","","3","","7","","","","95.76","","","","-25","","NA"
"2011-01-14 06:00","2011","01","14","06:00"," ","-19.4","","-21.0","","87","","34","","7","","","","95.80","","","","-25","","NA"
"2011-01-14 07:00","2011","01","14","07:00"," ","-19.6","","-21.2","","87","","32","","7","","","","95.87","","","","-25","","NA"
"2011-01-14 08:00","2011","01","14","08:00"," ","-19.5","","-21.0","","88","","35","","9","","","","95.93","","","","-26","","NA"
"2011-01-14 09:00","2011","01","14","09:00"," ","-19.7","","-21.3","","87","","32","","7","","","","96.02","","","","-25","","NA"
"2011-01-14 10:00","2011","01","14","10:00"," ","-20.1","","-21.7","","87","","34","","11","","","","96.19","","","","-28","","NA"
"2011-01-14 11:00","2011","01","14","11:00"," ","-19.7","","-21.4","","86","","33","","11","","","","96.30","","","","-27","","NA"
"2011-01-14 12:00","2011","01","14","12:00"," ","-18.4","","-20.4","","84","","35","","13","","","","96.32","","","","-26","","NA"
"2011-01-14 13:00","2011","01","14","13:00"," ","-18.9","","-20.9","","84","","35","","15","","","","96.34","","","","-28","","NA"
"2011-01-14 14:00","2011","01","14","14:00"," ","-18.9","","-21.0","","83","","34","","13","","","","96.42","","","","-27","","NA"
"2011-01-14 15:00","2011","01","14","15:00"," ","-18.4","","-20.6","","83","","36","","19","","","","96.42","","","","-28","","NA"
"2011-01-14 16:00","2011","01","14","16:00"," ","-18.4","","-20.7","","82","","1","","15","","","","96.51","","","","-27","","NA"
"2011-01-14 17:00","2011","01","14","17:00"," ","-19.1","","-21.1","","84","","1","","11","","","","96.48","","","","-27","","NA"
"2011-01-14 18:00","2011","01","14","18:00"," ","-19.2","","-21.2","","84","","36","","7","","","","96.51","","","","-25","","NA"
"2011-01-14 19:00","2011","01","14","19:00"," ","-19.1","","-21.1","","84","","36","","6","","","","96.52","","","","-24","","NA"
"2011-01-14 20:00","2011","01","14","20:00"," ","-19.2","","-21.0","","86","","3","","7","","","","96.53","","","","-25","","NA"
"2011-01-14 21:00","2011","01","14","21:00"," ","-19.6","","-21.4","","86","","3","","9","","","","96.53","","","","-26","","NA"
"2011-01-14 22:00","2011","01","14","22:00"," ","-19.9","","-21.6","","86","","3","","9","","","","96.56","","","","-27","","NA"
"2011-01-14 23:00","2011","01","14","23:00"," ","-20.0","","-21.7","","86","","3","","7","","","","96.60","","","","-26","","NA"
"2011-01-15 00:00","2011","01","15","00:00"," ","-20.2","","-21.9","","86","","5","","7","","","","96.60","","","","-26","","NA"
"2011-01-15 01:00","2011","01","15","01:00"," ","-20.5","","-22.3","","85","","1","","6","","","","96.61","","","","-26","","NA"
"2011-01-15 02:00","2011","01","15","02:00"," ","-20.5","","-22.2","","86","","36","","7","","","","96.58","","","","-26","","NA"
"2011-01-15 03:00","2011","01","15","03:00"," ","-21.1","","-23.0","","85","","2","","11","","","","96.54","","","","-29","","NA"
"2011-01-15 04:00","2011","01","15","04:00"," ","-21.4","","-23.3","","85","","3","","6","","","","96.54","","","","-27","","NA"
"2011-01-15 05:00","2011","01","15","05:00"," ","-21.8","","-23.7","","85","","2","","6","","","","96.50","","","","-27","","NA"
"2011-01-15 06:00","2011","01","15","06:00"," ","-22.3","","-24.1","","85","","36","","2","","","","96.49","","","","-24","","NA"
"2011-01-15 07:00","2011","01","15","07:00"," ","-22.2","","-24.0","","85","","4","","4","","","","96.43","","","","-26","","NA"
"2011-01-15 08:00","2011","01","15","08:00"," ","-22.1","","-23.9","","85","","5","","7","","","","96.37","","","","-28","","NA"
"2011-01-15 09:00","2011","01","15","09:00"," ","-22.0","","-23.9","","85","","4","","7","","","","96.42","","","","-28","","NA"
"2011-01-15 10:00","2011","01","15","10:00"," ","-22.0","","-24.0","","84","","6","","7","","","","96.41","","","","-28","","NA"
"2011-01-15 11:00","2011","01","15","11:00"," ","-21.7","","-23.8","","83","","5","","2","","","","96.43","","","","-24","","NA"
"2011-01-15 12:00","2011","01","15","12:00"," ","-21.7","","-23.9","","82","","6","","6","","","","96.33","","","","-27","","NA"
"2011-01-15 13:00","2011","01","15","13:00"," ","-21.1","","-23.4","","82","","10","","4","","","","96.25","","","","-25","","NA"
"2011-01-15 14:00","2011","01","15","14:00"," ","-20.5","","-23.1","","80","","7","","2","","","","96.14","","","","-22","","NA"
"2011-01-15 15:00","2011","01","15","15:00"," ","-20.7","","-23.1","","81","","7","","4","","","","96.08","","","","-24","","NA"
"2011-01-15 16:00","2011","01","15","16:00"," ","-20.5","","-22.9","","81","","7","","4","","","","96.03","","","","-24","","NA"
"2011-01-15 17:00","2011","01","15","17:00"," ","-20.3","","-22.6","","82","","3","","6","","","","96.09","","","","-25","","NA"
"2011-01-15 18:00","2011","01","15","18:00"," ","-20.4","","-22.5","","83","","4","","2","","","","96.02","","","","-22","","NA"
"2011-01-15 19:00","2011","01","15","19:00"," ","-20.3","","-22.5","","83","","","","0","","","","95.96","","","","","","NA"
"2011-01-15 20:00","2011","01","15","20:00"," ","-20.3","","-22.4","","83","","9","","4","","","","95.84","","","","-24","","NA"
"2011-01-15 21:00","2011","01","15","21:00"," ","-20.2","","-22.2","","84","","9","","2","","","","95.80","","","","-22","","NA"
"2011-01-15 22:00","2011","01","15","22:00"," ","-20.1","","-22.0","","85","","10","","6","","","","95.68","","","","-25","","NA"
"2011-01-15 23:00","2011","01","15","23:00"," ","-19.9","","-21.7","","86","","11","","7","","","","95.54","","","","-26","","NA"
"2011-01-16 00:00","2011","01","16","00:00"," ","-19.4","","-21.1","","86","","18","","6","","","","95.46","","","","-24","","NA"
"2011-01-16 01:00","2011","01","16","01:00"," ","-19.4","","-21.2","","86","","14","","9","","","","95.30","","","","-26","","NA"
"2011-01-16 02:00","2011","01","16","02:00"," ","-19.3","","-21.3","","84","","16","","13","","","","95.19","","","","-28","","NA"
"2011-01-16 03:00","2011","01","16","03:00"," ","-19.0","","-20.8","","86","","17","","15","","","","95.13","","","","-28","","NA"
"2011-01-16 04:00","2011","01","16","04:00"," ","-18.8","","-20.6","","86","","17","","15","","","","94.99","","","","-28","","NA"
"2011-01-16 05:00","2011","01","16","05:00"," ","-18.8","","-20.6","","86","","14","","13","","","","94.77","","","","-27","","NA"
"2011-01-16 06:00","2011","01","16","06:00"," ","-19.4","","-21.3","","85","","14","","11","","","","94.59","","","","-27","","NA"
"2011-01-16 07:00","2011","01","16","07:00"," ","-18.5","","-20.4","","85","","13","","9","","","","94.53","","","","-25","","NA"
"2011-01-16 08:00","2011","01","16","08:00"," ","-18.3","","-20.1","","86","","10","","9","","","","94.39","","","","-25","","NA"
"2011-01-16 09:00","2011","01","16","09:00"," ","-18.0","","-19.8","","86","","9","","13","","","","94.30","","","","-26","","NA"
"2011-01-16 10:00","2011","01","16","10:00"," ","-17.7","","-19.5","","86","","8","","9","","","","94.29","","","","-24","","NA"
"2011-01-16 11:00","2011","01","16","11:00"," ","-17.3","","-19.1","","86","","6","","11","","","","94.26","","","","-24","","NA"
"2011-01-16 12:00","2011","01","16","12:00"," ","-17.2","","-19.0","","86","","8","","19","","","","94.13","","","","-27","","NA"
"2011-01-16 13:00","2011","01","16","13:00"," ","-17.0","","-18.8","","86","","6","","17","","","","94.08","","","","-26","","NA"
"2011-01-16 14:00","2011","01","16","14:00"," ","-17.0","","-19.0","","84","","5","","17","","","","94.09","","","","-26","","NA"
"2011-01-16 15:00","2011","01","16","15:00"," ","-17.0","","-18.9","","85","","6","","19","","","","94.02","","","","-26","","NA"
"2011-01-16 16:00","2011","01","16","16:00"," ","-17.2","","-19.1","","85","","3","","17","","","","94.09","","","","-26","","NA"
"2011-01-16 17:00","2011","01","16","17:00"," ","-17.2","","-19.0","","86","","4","","19","","","","94.12","","","","-27","","NA"
"2011-01-16 18:00","2011","01","16","18:00"," ","-17.2","","-18.9","","87","","4","","15","","","","94.13","","","","-26","","NA"
"2011-01-16 19:00","2011","01","16","19:00"," ","-18.0","","-19.7","","86","","3","","19","","","","94.12","","","","-28","","NA"
"2011-01-16 20:00","2011","01","16","20:00"," ","-18.5","","-20.3","","86","","3","","19","","","","94.21","","","","-28","","NA"
"2011-01-16 21:00","2011","01","16","21:00"," ","-19.3","","-21.1","","86","","3","","20","","","","94.24","","","","-30","","NA"
"2011-01-16 22:00","2011","01","16","22:00"," ","-19.6","","-21.4","","86","","2","","22","","","","94.32","","","","-30","","NA"
"2011-01-16 23:00","2011","01","16","23:00"," ","-20.0","","-22.0","","84","","4","","19","","","","94.40","","","","-30","","NA"
"2011-01-17 00:00","2011","01","17","00:00"," ","-20.1","","-22.1","","84","","3","","17","","","","94.43","","","","-30","","NA"
"2011-01-17 01:00","2011","01","17","01:00"," ","-20.0","","-22.2","","83","","2","","17","","","","94.53","","","","-30","","NA"
"2011-01-17 02:00","2011","01","17","02:00"," ","-20.1","","-22.5","","81","","1","","15","","","","94.61","","","","-29","","NA"
"2011-01-17 03:00","2011","01","17","03:00"," ","-20.2","","-22.8","","80","","3","","15","","","","94.62","","","","-29","","NA"
"2011-01-17 04:00","2011","01","17","04:00"," ","-20.4","","-23.0","","80","","4","","15","","","","94.70","","","","-30","","NA"
"2011-01-17 05:00","2011","01","17","05:00"," ","-20.4","","-22.9","","80","","2","","13","","","","94.75","","","","-29","","NA"
"2011-01-17 06:00","2011","01","17","06:00"," ","-20.9","","-23.3","","81","","3","","17","","","","94.82","","","","-31","","NA"
"2011-01-17 07:00","2011","01","17","07:00"," ","-21.9","","-24.1","","82","","4","","19","","","","94.88","","","","-33","","NA"
"2011-01-17 08:00","2011","01","17","08:00"," ","-22.3","","-24.7","","81","","4","","9","","","","94.99","","","","-29","","NA"
"2011-01-17 09:00","2011","01","17","09:00"," ","-22.3","","-24.5","","82","","4","","9","","","","95.03","","","","-29","","NA"
"2011-01-17 10:00","2011","01","17","10:00"," ","-23.5","","-25.9","","81","","6","","7","","","","95.06","","","","-30","","NA"
"2011-01-17 11:00","2011","01","17","11:00"," ","-23.6","","-26.2","","79","","5","","6","","","","95.13","","","","-29","","NA"
"2011-01-17 12:00","2011","01","17","12:00"," ","-23.6","","-26.4","","78","","7","","6","","","","95.13","","","","-29","","NA"
"2011-01-17 13:00","2011","01","17","13:00"," ","-24.1","","-27.0","","77","","9","","7","","","","95.12","","","","-30","","NA"
"2011-01-17 14:00","2011","01","17","14:00"," ","-23.6","","-26.4","","78","","8","","7","","","","95.08","","","","-30","","NA"
"2011-01-17 15:00","2011","01","17","15:00"," ","-23.5","","-26.6","","76","","9","","7","","","","95.06","","","","-30","","NA"
"2011-01-17 16:00","2011","01","17","16:00"," ","-23.5","","-26.3","","78","","6","","6","","","","95.18","","","","-29","","NA"
"2011-01-17 17:00","2011","01","17","17:00"," ","-23.2","","-26.0","","78","","8","","7","","","","95.19","","","","-29","","NA"
"2011-01-17 18:00","2011","01","17","18:00"," ","-23.1","","-25.7","","79","","10","","13","","","","95.18","","","","-32","","NA"
"2011-01-17 19:00","2011","01","17","19:00"," ","-22.9","","-25.4","","80","","9","","7","","","","95.27","","","","-29","","NA"
"2011-01-17 20:00","2011","01","17","20:00"," ","-22.6","","-25.1","","80","","11","","7","","","","95.30","","","","-29","","NA"
"2011-01-17 21:00","2011","01","17","21:00"," ","-22.2","","-24.9","","79","","14","","15","","","","95.21","","","","-32","","NA"
"2011-01-17 22:00","2011","01","17","22:00"," ","-21.9","","-24.8","","77","","15","","7","","","","95.34","","","","-28","","NA"
"2011-01-17 23:00","2011","01","17","23:00"," ","-21.7","","-24.7","","77","","14","","13","","","","95.31","","","","-30","","NA"
"2011-01-18 00:00","2011","01","18","00:00"," ","-21.7","","-24.6","","77","","15","","7","","","","95.40","","","","-28","","NA"
"2011-01-18 01:00","2011","01","18","01:00"," ","-21.7","","-24.6","","77","","12","","2","","","","95.42","","","","-24","","NA"
"2011-01-18 02:00","2011","01","18","02:00"," ","-21.7","","-24.3","","79","","16","","4","","","","95.44","","","","-25","","NA"
"2011-01-18 03:00","2011","01","18","03:00"," ","-21.6","","-24.1","","80","","16","","11","","","","95.41","","","","-30","","NA"
"2011-01-18 04:00","2011","01","18","04:00"," ","-21.6","","-24.4","","78","","18","","13","","","","95.42","","","","-30","","NA"
"2011-01-18 05:00","2011","01","18","05:00"," ","-21.4","","-23.9","","80","","19","","11","","","","95.42","","","","-29","","NA"
"2011-01-18 06:00","2011","01","18","06:00"," ","-20.9","","-23.5","","80","","23","","9","","","","95.43","","","","-28","","NA"
"2011-01-18 07:00","2011","01","18","07:00"," ","-21.1","","-23.8","","79","","23","","9","","","","95.39","","","","-28","","NA"
"2011-01-18 08:00","2011","01","18","08:00"," ","-22.1","","-24.6","","80","","23","","11","","","","95.36","","","","-30","","NA"
"2011-01-18 09:00","2011","01","18","09:00"," ","-23.8","","-26.1","","81","","23","","9","","","","95.36","","","","-31","","NA"
