"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-09 15:00","2012","02","09","15:00"," ","-11.1","","-20.1","","47","","34","","13","","","","96.35","","","","-18","","NA"
"2012-02-09 16:00","2012","02","09","16:00"," ","-11.9","","-21.4","","45","","35","","15","","","","96.41","","","","-19","","NA"
"2012-02-09 17:00","2012","02","09","17:00"," ","-12.4","","-20.0","","53","","35","","13","","","","96.50","","","","-19","","NA"
"2012-02-09 18:00","2012","02","09","18:00"," ","-13.2","","-20.7","","53","","36","","9","","","","96.52","","","","-19","","NA"
"2012-02-09 19:00","2012","02","09","19:00"," ","-14.7","","-20.0","","64","","1","","7","","","","96.58","","","","-19","","NA"
"2012-02-09 20:00","2012","02","09","20:00"," ","-15.5","","-21.1","","62","","1","","11","","","","96.65","","","","-22","","NA"
"2012-02-09 21:00","2012","02","09","21:00"," ","-16.7","","-21.5","","66","","1","","9","","","","96.70","","","","-23","","NA"
"2012-02-09 22:00","2012","02","09","22:00"," ","-18.3","","-22.2","","71","","33","","6","","","","96.75","","","","-23","","NA"
"2012-02-09 23:00","2012","02","09","23:00"," ","-19.3","","-22.9","","73","","34","","6","","","","96.79","","","","-24","","NA"
"2012-02-10 00:00","2012","02","10","00:00"," ","-19.4","","-23.5","","70","","36","","6","","","","96.86","","","","-24","","NA"
"2012-02-10 01:00","2012","02","10","01:00"," ","-20.3","","-24.5","","69","","34","","6","","","","96.91","","","","-25","","NA"
"2012-02-10 02:00","2012","02","10","02:00"," ","-20.6","","-26.0","","62","","35","","9","","","","96.94","","","","-27","","NA"
"2012-02-10 03:00","2012","02","10","03:00"," ","-21.3","","-26.2","","65","","36","","11","","","","96.99","","","","-29","","NA"
"2012-02-10 04:00","2012","02","10","04:00"," ","-22.2","","-26.6","","67","","35","","6","","","","97.06","","","","-28","","NA"
"2012-02-10 05:00","2012","02","10","05:00"," ","-23.4","","-26.4","","76","","36","","4","","","","97.09","","","","-27","","NA"
"2012-02-10 06:00","2012","02","10","06:00"," ","-23.6","","-27.2","","72","","2","","4","","","","97.17","","","","-27","","NA"
"2012-02-10 07:00","2012","02","10","07:00"," ","-24.4","","-27.6","","75","","1","","2","","","","97.14","","","","-26","","NA"
"2012-02-10 08:00","2012","02","10","08:00"," ","-25.5","","-28.0","","80","","31","","4","","","","97.16","","","","-30","","NA"
"2012-02-10 09:00","2012","02","10","09:00"," ","-25.0","","-28.3","","74","","30","","2","","","","97.21","","","","-27","","NA"
"2012-02-10 10:00","2012","02","10","10:00"," ","-23.2","","-27.2","","70","","30","","4","","","","97.24","","","","-27","","NA"
"2012-02-10 11:00","2012","02","10","11:00"," ","-21.0","","-25.3","","68","","29","","6","","","","97.31","","","","-26","","NA"
"2012-02-10 12:00","2012","02","10","12:00"," ","-18.6","","-24.0","","62","","35","","6","","","","97.32","","","","-23","","NA"
"2012-02-10 13:00","2012","02","10","13:00"," ","-17.8","","-23.9","","59","","36","","9","","","","97.30","","","","-24","","NA"
"2012-02-10 14:00","2012","02","10","14:00"," ","-16.6","","-25.3","","47","","2","","9","","","","97.28","","","","-23","","NA"
"2012-02-10 15:00","2012","02","10","15:00"," ","-15.7","","-26.0","","41","","35","","9","","","","97.26","","","","-22","","NA"
"2012-02-10 16:00","2012","02","10","16:00"," ","-15.8","","-26.7","","39","","35","","7","","","","97.25","","","","-21","","NA"
"2012-02-10 17:00","2012","02","10","17:00"," ","-16.1","","-26.2","","41","","36","","9","","","","97.26","","","","-22","","NA"
"2012-02-10 18:00","2012","02","10","18:00"," ","-16.8","","-25.2","","48","","1","","9","","","","97.23","","","","-23","","NA"
"2012-02-10 19:00","2012","02","10","19:00"," ","-18.3","","-25.0","","56","","3","","9","","","","97.24","","","","-25","","NA"
"2012-02-10 20:00","2012","02","10","20:00"," ","-19.5","","-24.8","","63","","7","","7","","","","97.26","","","","-25","","NA"
"2012-02-10 21:00","2012","02","10","21:00"," ","-20.4","","-24.9","","67","","7","","6","","","","97.28","","","","-25","","NA"
"2012-02-10 22:00","2012","02","10","22:00"," ","-22.1","","-25.7","","73","","17","","9","","","","97.25","","","","-29","","NA"
"2012-02-10 23:00","2012","02","10","23:00"," ","-21.9","","-25.6","","72","","13","","6","","","","97.27","","","","-27","","NA"
"2012-02-11 00:00","2012","02","11","00:00"," ","-21.8","","-25.6","","71","","14","","7","","","","97.24","","","","-28","","NA"
"2012-02-11 01:00","2012","02","11","01:00"," ","-23.5","","-26.6","","76","","16","","11","","","","97.22","","","","-32","","NA"
"2012-02-11 02:00","2012","02","11","02:00"," ","-24.3","","-26.4","","83","","16","","7","","","","97.22","","","","-31","","NA"
"2012-02-11 03:00","2012","02","11","03:00"," ","-24.2","","-26.5","","81","","16","","7","","","","97.19","","","","-31","","NA"
"2012-02-11 04:00","2012","02","11","04:00"," ","-23.8","","-26.3","","80","","15","","7","","","","97.16","","","","-30","","NA"
"2012-02-11 05:00","2012","02","11","05:00"," ","-24.5","","-26.5","","83","","18","","4","","","","97.11","","","","-28","","NA"
"2012-02-11 06:00","2012","02","11","06:00"," ","-24.4","","-26.7","","81","","15","","9","","","","97.08","","","","-32","","NA"
"2012-02-11 07:00","2012","02","11","07:00"," ","-24.5","","-26.5","","83","","16","","11","","","","97.03","","","","-33","","NA"
"2012-02-11 08:00","2012","02","11","08:00"," ","-24.4","","-26.4","","83","","18","","7","","","","96.94","","","","-31","","NA"
"2012-02-11 09:00","2012","02","11","09:00"," ","-22.7","","-24.6","","84","","15","","9","","","","96.92","","","","-30","","NA"
"2012-02-11 10:00","2012","02","11","10:00"," ","-18.9","","-21.4","","81","","16","","11","","","","96.90","","","","-26","","NA"
"2012-02-11 11:00","2012","02","11","11:00"," ","-15.3","","-18.8","","75","","17","","9","","","","96.83","","","","-21","","NA"
"2012-02-11 12:00","2012","02","11","12:00"," ","-12.1","","-18.1","","61","","16","","7","","","","96.75","","","","-16","","NA"
"2012-02-11 13:00","2012","02","11","13:00"," ","-9.0","","-17.6","","50","","17","","15","","","","96.67","","","","-16","","NA"
"2012-02-11 14:00","2012","02","11","14:00"," ","-7.3","","-18.4","","41","","18","","22","","","","96.56","","","","-15","","NA"
"2012-02-11 15:00","2012","02","11","15:00"," ","-6.4","","-19.5","","35","","17","","17","","","","96.44","","","","-13","","NA"
"2012-02-11 16:00","2012","02","11","16:00"," ","-6.1","","-18.8","","36","","17","","19","","","","96.36","","","","-13","","NA"
"2012-02-11 17:00","2012","02","11","17:00"," ","-6.2","","-18.5","","37","","17","","17","","","","96.30","","","","-12","","NA"
"2012-02-11 18:00","2012","02","11","18:00"," ","-8.7","","-19.5","","41","","16","","11","","","","96.19","","","","-14","","NA"
"2012-02-11 19:00","2012","02","11","19:00"," ","-13.4","","-18.9","","63","","14","","13","","","","96.10","","","","-20","","NA"
"2012-02-11 20:00","2012","02","11","20:00"," ","-12.7","","-18.1","","64","","16","","15","","","","96.03","","","","-20","","NA"
"2012-02-11 21:00","2012","02","11","21:00"," ","-13.6","","-17.7","","71","","17","","19","","","","95.98","","","","-22","","NA"
"2012-02-11 22:00","2012","02","11","22:00"," ","-13.8","","-18.0","","71","","15","","20","","","","95.89","","","","-23","","NA"
"2012-02-11 23:00","2012","02","11","23:00"," ","-15.0","","-18.2","","77","","17","","11","","","","95.76","","","","-22","","NA"
"2012-02-12 00:00","2012","02","12","00:00"," ","-14.6","","-17.1","","81","","17","","6","","","","95.69","","","","-19","","NA"
"2012-02-12 01:00","2012","02","12","01:00"," ","-16.0","","-18.3","","82","","17","","9","","","","95.61","","","","-22","","NA"
"2012-02-12 02:00","2012","02","12","02:00"," ","-15.5","","-18.2","","80","","16","","19","","","","95.51","","","","-25","","NA"
"2012-02-12 03:00","2012","02","12","03:00"," ","-16.2","","-18.7","","81","","16","","17","","","","95.43","","","","-25","","NA"
"2012-02-12 04:00","2012","02","12","04:00"," ","-16.0","","-18.5","","81","","16","","13","","","","95.33","","","","-24","","NA"
"2012-02-12 05:00","2012","02","12","05:00"," ","-15.6","","-18.2","","80","","16","","11","","","","95.21","","","","-22","","NA"
"2012-02-12 06:00","2012","02","12","06:00"," ","-15.7","","-18.7","","78","","16","","15","","","","95.12","","","","-24","","NA"
"2012-02-12 07:00","2012","02","12","07:00"," ","-15.6","","-18.5","","78","","16","","19","","","","95.03","","","","-25","","NA"
"2012-02-12 08:00","2012","02","12","08:00"," ","-16.2","","-18.6","","82","","16","","15","","","","94.94","","","","-24","","NA"
"2012-02-12 09:00","2012","02","12","09:00"," ","-15.3","","-18.2","","78","","16","","19","","","","94.89","","","","-24","","NA"
"2012-02-12 10:00","2012","02","12","10:00"," ","-13.4","","-17.2","","73","","17","","20","","","","94.81","","","","-22","","NA"
"2012-02-12 11:00","2012","02","12","11:00"," ","-10.5","","-15.4","","67","","17","","15","","","","94.76","","","","-17","","NA"
"2012-02-12 12:00","2012","02","12","12:00"," ","-8.0","","-14.6","","59","","18","","11","","","","94.66","","","","-13","","NA"
"2012-02-12 13:00","2012","02","12","13:00"," ","-5.0","","-13.7","","50","","19","","7","","","","94.55","","","","-8","","NA"
"2012-02-12 14:00","2012","02","12","14:00"," ","-3.0","","-13.4","","44","","17","","4","","","","94.47","","","","-5","","NA"
"2012-02-12 15:00","2012","02","12","15:00"," ","-1.5","","-13.1","","41","","10","","2","","","","94.39","","","","-2","","NA"
"2012-02-12 16:00","2012","02","12","16:00"," ","-0.7","","-12.9","","39","","22","","4","","","","94.32","","","","-2","","NA"
"2012-02-12 17:00","2012","02","12","17:00"," ","-1.3","","-12.8","","41","","18","","4","","","","94.28","","","","-3","","NA"
"2012-02-12 18:00","2012","02","12","18:00"," ","-3.5","","-12.8","","48","","15","","7","","","","94.25","","","","-6","","NA"
"2012-02-12 19:00","2012","02","12","19:00"," ","-5.1","","-13.1","","53","","13","","9","","","","94.22","","","","-9","","NA"
"2012-02-12 20:00","2012","02","12","20:00"," ","-6.9","","-13.0","","62","","","","0","","","","94.20","","","","","","NA"
"2012-02-12 21:00","2012","02","12","21:00"," ","-9.6","","-13.5","","73","","31","","2","","","","94.15","","","","-11","","NA"
"2012-02-12 22:00","2012","02","12","22:00"," ","-12.1","","-14.9","","80","","24","","4","","","","94.13","","","","-15","","NA"
"2012-02-12 23:00","2012","02","12","23:00"," ","-12.5","","-14.9","","82","","20","","6","","","","94.12","","","","-16","","NA"
"2012-02-13 00:00","2012","02","13","00:00"," ","-13.2","","-14.9","","87","","18","","9","","","","94.10","","","","-19","","NA"
"2012-02-13 01:00","2012","02","13","01:00"," ","-13.1","","-14.4","","90","","21","","6","","","","94.09","","","","-17","","NA"
"2012-02-13 02:00","2012","02","13","02:00"," ","-13.6","","-14.6","","92","","18","","7","","","","94.07","","","","-18","","NA"
"2012-02-13 03:00","2012","02","13","03:00"," ","-14.0","","-15.0","","92","","18","","7","","","","94.06","","","","-19","","NA"
"2012-02-13 04:00","2012","02","13","04:00"," ","-14.3","","-15.6","","90","","20","","6","","","","94.03","","","","-18","","NA"
"2012-02-13 05:00","2012","02","13","05:00"," ","-13.5","","-14.5","","92","","18","","9","","","","93.99","","","","-19","","NA"
"2012-02-13 06:00","2012","02","13","06:00"," ","-11.0","","-12.1","","92","","19","","7","","","","93.99","","","","-15","","NA"
"2012-02-13 07:00","2012","02","13","07:00"," ","-9.8","","-11.0","","91","","18","","9","","","","93.99","","","","-15","","NA"
"2012-02-13 08:00","2012","02","13","08:00"," ","-9.1","","-10.3","","91","","20","","6","","","","93.97","","","","-12","","NA"
"2012-02-13 09:00","2012","02","13","09:00"," ","-7.2","","-8.8","","88","","20","","7","","","","93.97","","","","-11","","NA"
"2012-02-13 10:00","2012","02","13","10:00"," ","-4.2","","-6.7","","83","","27","","13","","","","93.98","","","","-9","","NA"
"2012-02-13 11:00","2012","02","13","11:00"," ","-3.2","","-5.9","","82","","28","","19","","","","93.96","","","","-9","","NA"
"2012-02-13 12:00","2012","02","13","12:00"," ","-1.6","","-5.6","","74","","28","","17","","","","93.97","","","","-7","","NA"
"2012-02-13 13:00","2012","02","13","13:00"," ","-0.1","","-4.7","","71","","30","","13","","","","93.96","","","","-4","","NA"
"2012-02-13 14:00","2012","02","13","14:00"," ","1.2","","-4.3","","67","","31","","15","","","","93.91","","","","","","NA"
"2012-02-13 15:00","2012","02","13","15:00"," ","2.0","","-3.7","","66","","28","","19","","","","93.89","","","","","","NA"
"2012-02-13 16:00","2012","02","13","16:00"," ","2.7","","-2.9","","67","","28","","15","","","","93.91","","","","","","NA"
"2012-02-13 17:00","2012","02","13","17:00"," ","2.9","","-2.3","","69","","28","","13","","","","93.90","","","","","","NA"
"2012-02-13 18:00","2012","02","13","18:00"," ","1.2","","-2.6","","76","","28","","11","","","","93.90","","","","","","NA"
"2012-02-13 19:00","2012","02","13","19:00"," ","-1.1","","-3.3","","85","","30","","9","","","","93.93","","","","-4","","NA"
"2012-02-13 20:00","2012","02","13","20:00"," ","-2.4","","-4.1","","88","","30","","9","","","","93.94","","","","-6","","NA"
"2012-02-13 21:00","2012","02","13","21:00"," ","-3.8","","-5.2","","90","","29","","6","","","","93.95","","","","-6","","NA"
"2012-02-13 22:00","2012","02","13","22:00"," ","-3.9","","-4.9","","93","","30","","9","","","","93.97","","","","-8","","NA"
"2012-02-13 23:00","2012","02","13","23:00"," ","-3.9","","-5.5","","89","","31","","17","","","","94.00","","","","-10","","NA"
"2012-02-14 00:00","2012","02","14","00:00"," ","-3.8","","-5.6","","87","","33","","9","","","","94.04","","","","-8","","NA"
"2012-02-14 01:00","2012","02","14","01:00"," ","-5.8","","-7.1","","91","","30","","11","","","","94.05","","","","-11","","NA"
"2012-02-14 02:00","2012","02","14","02:00"," ","-7.0","","-8.3","","90","","30","","15","","","","94.10","","","","-13","","NA"
"2012-02-14 03:00","2012","02","14","03:00"," ","-7.3","","-8.9","","88","","30","","17","","","","94.13","","","","-14","","NA"
"2012-02-14 04:00","2012","02","14","04:00"," ","-7.1","","-8.6","","89","","30","","17","","","","94.13","","","","-14","","NA"
"2012-02-14 05:00","2012","02","14","05:00"," ","-6.0","","-7.6","","88","","32","","9","","","","94.11","","","","-10","","NA"
"2012-02-14 06:00","2012","02","14","06:00"," ","-5.7","","-7.2","","89","","31","","17","","","","94.13","","","","-12","","NA"
"2012-02-14 07:00","2012","02","14","07:00"," ","-6.3","","-7.3","","93","","29","","13","","","","94.13","","","","-12","","NA"
"2012-02-14 08:00","2012","02","14","08:00"," ","-5.8","","-7.1","","91","","30","","11","","","","94.15","","","","-11","","NA"
"2012-02-14 09:00","2012","02","14","09:00"," ","-5.5","","-6.9","","90","","31","","15","","","","94.21","","","","-11","","NA"
"2012-02-14 10:00","2012","02","14","10:00"," ","-4.3","","-6.0","","88","","30","","13","","","","94.23","","","","-9","","NA"
"2012-02-14 11:00","2012","02","14","11:00"," ","-2.5","","-3.7","","91","","32","","11","","","","94.23","","","","-7","","NA"
"2012-02-14 12:00","2012","02","14","12:00"," ","-1.4","","-3.3","","87","","31","","13","","","","94.22","","","","-6","","NA"
"2012-02-14 13:00","2012","02","14","13:00"," ","-0.3","","-4.2","","75","","29","","17","","","","94.24","","","","-5","","NA"
"2012-02-14 14:00","2012","02","14","14:00"," ","1.0","","-4.9","","65","","29","","20","","","","94.22","","","","","","NA"
"2012-02-14 15:00","2012","02","14","15:00"," ","0.7","","-5.6","","63","","30","","20","","","","94.22","","","","","","NA"
"2012-02-14 16:00","2012","02","14","16:00"," ","1.1","","-4.9","","64","","30","","17","","","","94.25","","","","","","NA"
"2012-02-14 17:00","2012","02","14","17:00"," ","0.8","","-6.2","","59","","29","","19","","","","94.27","","","","","","NA"
"2012-02-14 18:00","2012","02","14","18:00"," ","-1.6","","-7.3","","65","","29","","7","","","","94.32","","","","-4","","NA"
"2012-02-14 19:00","2012","02","14","19:00"," ","-3.8","","-7.7","","74","","28","","6","","","","94.35","","","","-6","","NA"
"2012-02-14 20:00","2012","02","14","20:00"," ","-4.7","","-8.3","","76","","28","","9","","","","94.36","","","","-9","","NA"
"2012-02-14 21:00","2012","02","14","21:00"," ","-5.2","","-9.0","","75","","29","","9","","","","94.39","","","","-9","","NA"
"2012-02-14 22:00","2012","02","14","22:00"," ","-5.5","","-9.2","","75","","29","","7","","","","94.41","","","","-9","","NA"
"2012-02-14 23:00","2012","02","14","23:00"," ","-5.1","","-9.2","","73","","28","","13","","","","94.44","","","","-10","","NA"
"2012-02-15 00:00","2012","02","15","00:00"," ","-5.2","","-9.5","","72","","28","","17","","","","94.49","","","","-11","","NA"
"2012-02-15 01:00","2012","02","15","01:00"," ","-5.4","","-9.4","","73","","26","","7","","","","94.54","","","","-9","","NA"
"2012-02-15 02:00","2012","02","15","02:00"," ","-6.2","","-9.4","","78","","29","","7","","","","94.58","","","","-10","","NA"
"2012-02-15 03:00","2012","02","15","03:00"," ","-6.4","","-9.1","","81","","28","","13","","","","94.61","","","","-12","","NA"
"2012-02-15 04:00","2012","02","15","04:00"," ","-6.3","","-8.8","","82","","30","","9","","","","94.66","","","","-11","","NA"
"2012-02-15 05:00","2012","02","15","05:00"," ","-7.8","","-9.6","","87","","30","","11","","","","94.72","","","","-13","","NA"
"2012-02-15 06:00","2012","02","15","06:00"," ","-8.4","","-10.0","","88","","30","","11","","","","94.76","","","","-14","","NA"
"2012-02-15 07:00","2012","02","15","07:00"," ","-8.1","","-9.7","","88","","30","","13","","","","94.82","","","","-14","","NA"
"2012-02-15 08:00","2012","02","15","08:00"," ","-8.4","","-10.0","","88","","31","","7","","","","94.85","","","","-12","","NA"
"2012-02-15 09:00","2012","02","15","09:00"," ","-8.8","","-10.5","","87","","28","","9","","","","94.91","","","","-13","","NA"
"2012-02-15 10:00","2012","02","15","10:00"," ","-8.0","","-10.1","","85","","26","","15","","","","94.97","","","","-14","","NA"
"2012-02-15 11:00","2012","02","15","11:00"," ","-6.9","","-9.5","","82","","26","","17","","","","95.01","","","","-13","","NA"
"2012-02-15 12:00","2012","02","15","12:00"," ","-4.7","","-8.5","","75","","27","","13","","","","95.03","","","","-10","","NA"
"2012-02-15 13:00","2012","02","15","13:00"," ","-3.4","","-8.2","","69","","28","","17","","","","95.03","","","","-9","","NA"
"2012-02-15 14:00","2012","02","15","14:00"," ","-2.1","","-7.8","","65","","28","","15","","","","95.00","","","","-7","","NA"
"2012-02-15 15:00","2012","02","15","15:00"," ","-0.4","","-7.9","","57","","28","","19","","","","95.00","","","","-6","","NA"
"2012-02-15 16:00","2012","02","15","16:00"," ","0.2","","-7.6","","56","","28","","20","","","","94.99","","","","","","NA"
"2012-02-15 17:00","2012","02","15","17:00"," ","0.2","","-7.4","","57","","29","","17","","","","95.02","","","","","","NA"
"2012-02-15 18:00","2012","02","15","18:00"," ","-1.3","","-7.6","","62","","28","","6","","","","95.02","","","","-4","","NA"
"2012-02-15 19:00","2012","02","15","19:00"," ","-3.7","","-7.8","","73","","24","","7","","","","95.03","","","","-7","","NA"
"2012-02-15 20:00","2012","02","15","20:00"," ","-7.0","","-9.6","","82","","21","","7","","","","95.02","","","","-11","","NA"
"2012-02-15 21:00","2012","02","15","21:00"," ","-7.1","","-8.8","","88","","25","","4","","","","95.05","","","","-9","","NA"
"2012-02-15 22:00","2012","02","15","22:00"," ","-7.1","","-8.9","","87","","23","","6","","","","95.09","","","","-10","","NA"
"2012-02-15 23:00","2012","02","15","23:00"," ","-8.7","","-9.7","","92","","19","","4","","","","95.06","","","","-11","","NA"
"2012-02-16 00:00","2012","02","16","00:00"," ","-9.0","","-10.4","","90","","23","","4","","","","95.04","","","","-11","","NA"
"2012-02-16 01:00","2012","02","16","01:00"," ","-7.2","","-9.1","","86","","26","","4","","","","95.03","","","","-9","","NA"
"2012-02-16 02:00","2012","02","16","02:00"," ","-10.3","","-11.2","","93","","19","","7","","","","95.01","","","","-14","","NA"
"2012-02-16 03:00","2012","02","16","03:00"," ","-9.0","","-9.9","","93","","","","0","","","","95.01","","","","","","NA"
"2012-02-16 04:00","2012","02","16","04:00"," ","-6.5","","-8.5","","86","","28","","15","","","","95.05","","","","-12","","NA"
"2012-02-16 05:00","2012","02","16","05:00"," ","-6.2","","-8.2","","86","","29","","7","","","","95.04","","","","-10","","NA"
"2012-02-16 06:00","2012","02","16","06:00"," ","-6.5","","-8.2","","88","","30","","11","","","","95.05","","","","-11","","NA"
"2012-02-16 07:00","2012","02","16","07:00"," ","-7.2","","-9.1","","86","","28","","11","","","","95.05","","","","-12","","NA"
"2012-02-16 08:00","2012","02","16","08:00"," ","-6.8","","-8.8","","86","","27","","13","","","","95.08","","","","-12","","NA"
"2012-02-16 09:00","2012","02","16","09:00"," ","-6.7","","-8.3","","88","","28","","11","","","","95.15","","","","-12","","NA"
"2012-02-16 10:00","2012","02","16","10:00"," ","-6.2","","-6.9","","95","","29","","7","","","","95.18","","","","-10","","NA"
"2012-02-16 11:00","2012","02","16","11:00"," ","-5.3","","-6.0","","95","","28","","20","","","","95.19","","","","-12","","NA"
"2012-02-16 12:00","2012","02","16","12:00"," ","-2.9","","-5.2","","84","","28","","13","","","","95.18","","","","-8","","NA"
"2012-02-16 13:00","2012","02","16","13:00"," ","-1.4","","-6.4","","69","","29","","15","","","","95.18","","","","-6","","NA"
"2012-02-16 14:00","2012","02","16","14:00"," ","-1.5","","-5.2","","76","","30","","13","","","","95.18","","","","-6","","NA"
"2012-02-16 15:00","2012","02","16","15:00"," ","-0.5","","-5.0","","72","","30","","13","","","","95.15","","","","-5","","NA"
"2012-02-16 16:00","2012","02","16","16:00"," ","-1.1","","-5.0","","75","","32","","11","","","","95.15","","","","-5","","NA"
"2012-02-16 17:00","2012","02","16","17:00"," ","-0.2","","-4.7","","72","","29","","13","","","","95.18","","","","-4","","NA"
"2012-02-16 18:00","2012","02","16","18:00"," ","-1.7","","-5.7","","74","","33","","6","","","","95.22","","","","-4","","NA"
"2012-02-16 19:00","2012","02","16","19:00"," ","-3.7","","-5.8","","85","","31","","6","","","","95.24","","","","-6","","NA"
"2012-02-16 20:00","2012","02","16","20:00"," ","-4.7","","-6.5","","87","","31","","6","","","","95.24","","","","-7","","NA"
"2012-02-16 21:00","2012","02","16","21:00"," ","-6.6","","-7.5","","93","","30","","7","","","","95.26","","","","-10","","NA"
"2012-02-16 22:00","2012","02","16","22:00"," ","-7.0","","-8.2","","91","","31","","9","","","","95.30","","","","-11","","NA"
"2012-02-16 23:00","2012","02","16","23:00"," ","-8.1","","-9.0","","93","","30","","11","","","","95.32","","","","-13","","NA"
"2012-02-17 00:00","2012","02","17","00:00"," ","-8.5","","-9.1","","95","","31","","9","","","","95.37","","","","-13","","NA"
"2012-02-17 01:00","2012","02","17","01:00"," ","-9.7","","-10.1","","97","","32","","4","","","","95.41","","","","-12","","NA"
"2012-02-17 02:00","2012","02","17","02:00"," ","-10.5","","-10.9","","97","","30","","6","","","","95.45","","","","-14","","NA"
"2012-02-17 03:00","2012","02","17","03:00"," ","-11.1","","-11.6","","96","","30","","4","","","","95.48","","","","-14","","NA"
"2012-02-17 04:00","2012","02","17","04:00"," ","-13.8","","-14.7","","93","","19","","4","","","","95.50","","","","-17","","NA"
"2012-02-17 05:00","2012","02","17","05:00"," ","-12.7","","-13.5","","94","","","","0","","","","95.51","","","","","","NA"
"2012-02-17 06:00","2012","02","17","06:00"," ","-12.3","","-13.0","","94","","26","","7","","","","95.55","","","","-17","","NA"
"2012-02-17 07:00","2012","02","17","07:00"," ","-14.6","","-15.6","","92","","20","","6","","","","95.57","","","","-19","","NA"
"2012-02-17 08:00","2012","02","17","08:00"," ","-14.2","","-15.1","","93","","30","","2","","","","95.59","","","","-16","","NA"
"2012-02-17 09:00","2012","02","17","09:00"," ","-13.5","","-14.4","","93","","15","","2","","","","95.63","","","","-15","","NA"
"2012-02-17 10:00","2012","02","17","10:00"," ","-8.6","","-9.1","","96","","20","","6","","","","95.65","","","","-12","","NA"
"2012-02-17 11:00","2012","02","17","11:00"," ","-5.6","","-5.9","","98","","22","","7","","","","95.64","","","","-9","","NA"
"2012-02-17 12:00","2012","02","17","12:00"," ","-1.9","","-5.2","","78","","25","","9","","","","95.64","","","","-5","","NA"
"2012-02-17 13:00","2012","02","17","13:00"," ","-0.1","","-5.8","","65","","25","","15","","","","95.60","","","","-5","","NA"
"2012-02-17 14:00","2012","02","17","14:00"," ","1.4","","-6.0","","58","","26","","19","","","","95.54","","","","","","NA"
"2012-02-17 15:00","2012","02","17","15:00"," ","2.1","","-5.9","","55","","26","","19","","","","95.47","","","","","","NA"
"2012-02-17 16:00","2012","02","17","16:00"," ","2.2","","-6.8","","51","","26","","17","","","","95.44","","","","","","NA"
"2012-02-17 17:00","2012","02","17","17:00"," ","2.1","","-6.9","","51","","26","","17","","","","95.39","","","","","","NA"
"2012-02-17 18:00","2012","02","17","18:00"," ","0.4","","-7.3","","56","","24","","7","","","","95.35","","","","","","NA"
"2012-02-17 19:00","2012","02","17","19:00"," ","-2.8","","-7.7","","69","","23","","7","","","","95.33","","","","-6","","NA"
"2012-02-17 20:00","2012","02","17","20:00"," ","-3.2","","-7.8","","70","","20","","11","","","","95.29","","","","-7","","NA"
"2012-02-17 21:00","2012","02","17","21:00"," ","-4.2","","-8.2","","74","","18","","11","","","","95.23","","","","-9","","NA"
"2012-02-17 22:00","2012","02","17","22:00"," ","-4.1","","-7.4","","78","","18","","9","","","","95.18","","","","-8","","NA"
"2012-02-17 23:00","2012","02","17","23:00"," ","-4.2","","-7.9","","75","","20","","6","","","","95.16","","","","-7","","NA"
"2012-02-18 00:00","2012","02","18","00:00"," ","-4.0","","-7.0","","80","","17","","9","","","","95.11","","","","-8","","NA"
"2012-02-18 01:00","2012","02","18","01:00"," ","-4.8","","-7.3","","83","","17","","9","","","","95.08","","","","-9","","NA"
"2012-02-18 02:00","2012","02","18","02:00"," ","-5.4","","-7.8","","83","","15","","4","","","","95.06","","","","-7","","NA"
"2012-02-18 03:00","2012","02","18","03:00"," ","-6.5","","-8.1","","88","","17","","6","","","","95.02","","","","-9","","NA"
"2012-02-18 04:00","2012","02","18","04:00"," ","-7.8","","-8.5","","95","","17","","6","","","","94.96","","","","-11","","NA"
"2012-02-18 05:00","2012","02","18","05:00"," ","-9.0","","-9.5","","96","","17","","11","","","","94.90","","","","-14","","NA"
"2012-02-18 06:00","2012","02","18","06:00"," ","-8.9","","-9.1","","98","","17","","7","","","","94.86","","","","-13","","NA"
"2012-02-18 07:00","2012","02","18","07:00"," ","-11.5","","-12.3","","94","","17","","9","","","","94.80","","","","-17","","NA"
"2012-02-18 08:00","2012","02","18","08:00"," ","-10.9","","-11.3","","97","","17","","9","","","","94.77","","","","-16","","NA"
"2012-02-18 09:00","2012","02","18","09:00"," ","-10.6","","-11.2","","95","","16","","9","","","","94.76","","","","-16","","NA"
"2012-02-18 10:00","2012","02","18","10:00"," ","-6.9","","-7.7","","94","","16","","9","","","","94.73","","","","-11","","NA"
"2012-02-18 11:00","2012","02","18","11:00"," ","-2.5","","-6.7","","73","","16","","15","","","","94.69","","","","-7","","NA"
