"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-10 05:00","2001","08","10","05:00"," ","13.2","","4.4","","55","","24","","15","","","M","","M","","","","","NA"
"2001-08-10 06:00","2001","08","10","06:00"," ","13.2","","4.1","","54","","23","","17","","","M","","M","","","","","NA"
"2001-08-10 07:00","2001","08","10","07:00"," ","13.7","","4.6","","54","","23","","9","","","M","","M","","","","","NA"
"2001-08-10 08:00","2001","08","10","08:00"," ","16.0","","5.3","","49","","25","","17","","","M","","M","","","","","NA"
"2001-08-10 09:00","2001","08","10","09:00"," ","18.3","","5.5","","43","","25","","20","","","M","","M","","","","","NA"
"2001-08-10 10:00","2001","08","10","10:00"," ","21.2","","6.3","","38","","25","","22","","","M","","M","","","","","NA"
"2001-08-10 11:00","2001","08","10","11:00"," ","23.8","","8.3","","37","","27","","17","","","M","","M","","","","","NA"
"2001-08-10 12:00","2001","08","10","12:00"," ","24.7","","6.9","","32","","27","","22","","","M","","M","25","","","","NA"
"2001-08-10 13:00","2001","08","10","13:00"," ","25.9","","8.0","","32","","28","","22","","","M","","M","26","","","","NA"
"2001-08-10 14:00","2001","08","10","14:00"," ","26.4","","7.0","","29","","30","","20","","","M","","M","26","","","","NA"
"2001-08-10 15:00","2001","08","10","15:00"," ","25.8","","7.4","","31","","29","","20","","","M","","M","26","","","","NA"
"2001-08-10 16:00","2001","08","10","16:00"," ","27.4","","5.1","","24","","31","","20","","","M","","M","27","","","","NA"
"2001-08-10 17:00","2001","08","10","17:00"," ","27.7","","7.0","","27","","30","","13","","","M","","M","28","","","","NA"
"2001-08-10 18:00","2001","08","10","18:00"," ","27.5","","5.7","","25","","32","","11","","","M","","M","27","","","","NA"
"2001-08-10 19:00","2001","08","10","19:00"," ","26.7","","5.1","","25","","32","","15","","","M","","M","26","","","","NA"
"2001-08-10 20:00","2001","08","10","20:00"," ","25.2","","5.4","","28","","33","","6","","","M","","M","25","","","","NA"
"2001-08-10 21:00","2001","08","10","21:00"," ","22.2","","6.0","","35","","28","","6","","","M","","M","","","","","NA"
"2001-08-10 22:00","2001","08","10","22:00"," ","20.9","","6.1","","38","","32","","7","","","M","","M","","","","","NA"
"2001-08-10 23:00","2001","08","10","23:00"," ","17.3","","7.6","","53","","29","","9","","","M","","M","","","","","NA"
"2001-08-11 00:00","2001","08","11","00:00"," ","17.4","","7.5","","52","","32","","6","","","M","","M","","","","","NA"
"2001-08-11 01:00","2001","08","11","01:00"," ","14.1","","8.5","","69","","26","","6","","","M","","M","","","","","NA"
"2001-08-11 02:00","2001","08","11","02:00"," ","13.5","","8.4","","71","","29","","9","","","M","","M","","","","","NA"
"2001-08-11 03:00","2001","08","11","03:00"," ","12.8","","7.9","","72","","27","","7","","","M","","M","","","","","NA"
"2001-08-11 04:00","2001","08","11","04:00"," ","12.5","","7.8","","73","","27","","11","","","M","","M","","","","","NA"
"2001-08-11 05:00","2001","08","11","05:00"," ","13.7","","7.5","","66","","28","","13","","","M","","M","","","","","NA"
"2001-08-11 06:00","2001","08","11","06:00"," ","13.0","","7.7","","70","","30","","11","","","M","","M","","","","","NA"
"2001-08-11 07:00","2001","08","11","07:00"," ","13.7","","8.3","","70","","30","","13","","","M","","M","","","","","NA"
"2001-08-11 08:00","2001","08","11","08:00"," ","15.7","","10.3","","70","","30","","11","","","M","","M","","","","","NA"
"2001-08-11 09:00","2001","08","11","09:00"," ","17.7","","10.8","","64","","34","","9","","","M","","M","","","","","NA"
"2001-08-11 10:00","2001","08","11","10:00"," ","19.9","","11.1","","57","","1","","13","","","M","","M","","","","","NA"
"2001-08-11 11:00","2001","08","11","11:00"," ","21.1","","10.9","","52","","1","","22","","","M","","M","","","","","NA"
"2001-08-11 12:00","2001","08","11","12:00"," ","22.4","","10.2","","46","","34","","13","","","M","","M","","","","","NA"
"2001-08-11 13:00","2001","08","11","13:00"," ","23.2","","11.0","","46","","36","","22","","","M","","M","25","","","","NA"
"2001-08-11 14:00","2001","08","11","14:00"," ","23.6","","11.3","","46","","35","","15","","","M","","M","26","","","","NA"
"2001-08-11 15:00","2001","08","11","15:00"," ","25.0","","11.6","","43","","32","","11","","","M","","M","27","","","","NA"
"2001-08-11 16:00","2001","08","11","16:00"," ","24.3","","12.3","","47","","3","","20","","","M","","M","27","","","","NA"
"2001-08-11 17:00","2001","08","11","17:00"," ","23.9","","12.6","","49","","2","","17","","","M","","M","26","","","","NA"
"2001-08-11 18:00","2001","08","11","18:00"," ","23.3","","11.7","","48","","5","","17","","","M","","M","25","","","","NA"
"2001-08-11 19:00","2001","08","11","19:00"," ","22.4","","11.5","","50","","5","","15","","","M","","M","","","","","NA"
"2001-08-11 20:00","2001","08","11","20:00"," ","20.6","","11.0","","54","","5","","17","","","M","","M","","","","","NA"
"2001-08-11 21:00","2001","08","11","21:00"," ","17.1","","11.2","","68","","7","","11","","","M","","M","","","","","NA"
"2001-08-11 22:00","2001","08","11","22:00"," ","15.0","","10.4","","74","","6","","11","","","M","","M","","","","","NA"
"2001-08-11 23:00","2001","08","11","23:00"," ","14.3","","9.9","","75","","6","","13","","","M","","M","","","","","NA"
"2001-08-12 00:00","2001","08","12","00:00"," ","13.3","","9.7","","79","","6","","7","","","M","","M","","","","","NA"
"2001-08-12 01:00","2001","08","12","01:00"," ","12.7","","9.4","","80","","4","","6","","","M","","M","","","","","NA"
"2001-08-12 02:00","2001","08","12","02:00"," ","11.7","","8.9","","83","","4","","9","","","M","","M","","","","","NA"
"2001-08-12 03:00","2001","08","12","03:00"," ","11.1","","8.2","","82","","36","","4","","","M","","M","","","","","NA"
"2001-08-12 04:00","2001","08","12","04:00"," ","10.9","","8.3","","84","","","","0","","","M","","M","","","","","NA"
"2001-08-12 05:00","2001","08","12","05:00"," ","9.9","","8.0","","88","","2","","6","","","M","","M","","","","","NA"
"2001-08-12 06:00","2001","08","12","06:00"," ","9.1","","7.7","","91","","3","","6","","","M","","M","","","","","NA"
"2001-08-12 07:00","2001","08","12","07:00"," ","9.8","","8.2","","90","","5","","7","","","M","","M","","","","","NA"
"2001-08-12 08:00","2001","08","12","08:00"," ","13.0","","9.8","","81","","7","","4","","","M","","M","","","","","NA"
"2001-08-12 09:00","2001","08","12","09:00"," ","16.4","","10.9","","70","","14","","2","","","M","","M","","","","","NA"
"2001-08-12 10:00","2001","08","12","10:00"," ","19.3","","11.9","","62","","14","","4","","","M","","M","","","","","NA"
"2001-08-12 11:00","2001","08","12","11:00"," ","21.6","","11.9","","54","","11","","7","","","M","","M","","","","","NA"
"2001-08-12 12:00","2001","08","12","12:00"," ","22.7","","11.1","","48","","10","","11","","","M","","M","25","","","","NA"
"2001-08-12 13:00","2001","08","12","13:00"," ","23.8","","10.8","","44","","6","","2","","","M","","M","25","","","","NA"
"2001-08-12 14:00","2001","08","12","14:00"," ","25.1","","12.0","","44","","6","","6","","","M","","M","27","","","","NA"
"2001-08-12 15:00","2001","08","12","15:00"," ","25.7","","12.9","","45","","4","","6","","","M","","M","28","","","","NA"
"2001-08-12 16:00","2001","08","12","16:00"," ","26.6","","10.3","","36","","12","","2","","","M","","M","28","","","","NA"
"2001-08-12 17:00","2001","08","12","17:00"," ","26.2","","9.6","","35","","1","","2","","","M","","M","27","","","","NA"
"2001-08-12 18:00","2001","08","12","18:00"," ","25.8","","10.0","","37","","4","","6","","","M","","M","27","","","","NA"
"2001-08-12 19:00","2001","08","12","19:00"," ","24.7","","12.7","","47","","5","","7","","","M","","M","27","","","","NA"
"2001-08-12 20:00","2001","08","12","20:00"," ","22.9","","12.2","","51","","8","","7","","","M","","M","25","","","","NA"
"2001-08-12 21:00","2001","08","12","21:00"," ","19.0","","11.6","","62","","8","","9","","","M","","M","","","","","NA"
"2001-08-12 22:00","2001","08","12","22:00"," ","16.9","","11.0","","68","","9","","9","","","M","","M","","","","","NA"
"2001-08-12 23:00","2001","08","12","23:00"," ","17.7","","9.4","","58","","8","","13","","","M","","M","","","","","NA"
"2001-08-13 00:00","2001","08","13","00:00"," ","14.2","","10.0","","76","","16","","11","","","M","","M","","","","","NA"
"2001-08-13 01:00","2001","08","13","01:00"," ","14.0","","10.6","","80","","16","","11","","","M","","M","","","","","NA"
"2001-08-13 02:00","2001","08","13","02:00"," ","13.6","","10.8","","83","","17","","13","","","M","","M","","","","","NA"
"2001-08-13 03:00","2001","08","13","03:00"," ","11.5","","10.3","","92","","16","","11","","","M","","M","","","","","NA"
"2001-08-13 04:00","2001","08","13","04:00"," ","10.5","","9.9","","96","","15","","11","","","M","","M","","","","","NA"
"2001-08-13 05:00","2001","08","13","05:00"," ","10.7","","10.3","","97","","17","","7","","","M","","M","","","","","NA"
"2001-08-13 06:00","2001","08","13","06:00"," ","10.4","","10.1","","98","","16","","9","","","M","","M","","","","","NA"
"2001-08-13 07:00","2001","08","13","07:00"," ","12.1","","11.6","","97","","15","","9","","","M","","M","","","","","NA"
"2001-08-13 08:00","2001","08","13","08:00"," ","16.1","","13.9","","87","","16","","7","","","M","","M","","","","","NA"
"2001-08-13 09:00","2001","08","13","09:00"," ","19.8","","14.6","","72","","14","","7","","","M","","M","","","","","NA"
"2001-08-13 10:00","2001","08","13","10:00"," ","24.3","","15.3","","57","","14","","13","","","M","","M","28","","","","NA"
"2001-08-13 11:00","2001","08","13","11:00"," ","26.6","","12.7","","42","","14","","19","","","M","","M","29","","","","NA"
"2001-08-13 12:00","2001","08","13","12:00"," ","28.9","","12.8","","37","","14","","17","","","M","","M","32","","","","NA"
"2001-08-13 13:00","2001","08","13","13:00"," ","30.1","","12.1","","33","","15","","17","","","M","","M","32","","","","NA"
"2001-08-13 14:00","2001","08","13","14:00"," ","30.9","","11.3","","30","","13","","15","","","M","","M","33","","","","NA"
"2001-08-13 15:00","2001","08","13","15:00"," ","32.0","","13.3","","32","","14","","9","","","M","","M","35","","","","NA"
"2001-08-13 16:00","2001","08","13","16:00"," ","32.2","","11.4","","28","","10","","7","","","M","","M","34","","","","NA"
"2001-08-13 17:00","2001","08","13","17:00"," ","31.8","","12.1","","30","","17","","7","","","M","","M","34","","","","NA"
"2001-08-13 18:00","2001","08","13","18:00"," ","31.7","","12.0","","30","","13","","4","","","M","","M","34","","","","NA"
"2001-08-13 19:00","2001","08","13","19:00"," ","29.7","","14.3","","39","","6","","9","","","M","","M","33","","","","NA"
"2001-08-13 20:00","2001","08","13","20:00"," ","27.1","","12.7","","41","","8","","13","","","M","","M","30","","","","NA"
"2001-08-13 21:00","2001","08","13","21:00"," ","24.3","","10.9","","43","","9","","15","","","M","","M","26","","","","NA"
"2001-08-13 22:00","2001","08","13","22:00"," ","22.4","","9.9","","45","","11","","15","","","M","","M","","","","","NA"
"2001-08-13 23:00","2001","08","13","23:00"," ","20.9","","10.7","","52","","14","","11","","","M","","M","","","","","NA"
"2001-08-14 00:00","2001","08","14","00:00"," ","20.7","","10.5","","52","","15","","11","","","M","","M","","","","","NA"
"2001-08-14 01:00","2001","08","14","01:00"," ","21.3","","9.9","","48","","17","","9","","","M","","M","","","","","NA"
"2001-08-14 02:00","2001","08","14","02:00"," ","19.7","","10.2","","54","","10","","11","","","M","","M","","","","","NA"
"2001-08-14 03:00","2001","08","14","03:00"," ","21.5","","9.7","","47","","5","","22","","","M","","M","","","","","NA"
"2001-08-14 04:00","2001","08","14","04:00"," ","19.6","","10.6","","56","","7","","22","","","M","","M","","","","","NA"
"2001-08-14 05:00","2001","08","14","05:00"," ","18.3","","10.9","","62","","3","","13","","","M","","M","","","","","NA"
"2001-08-14 06:00","2001","08","14","06:00"," ","17.9","","10.5","","62","","34","","13","","","M","","M","","","","","NA"
"2001-08-14 07:00","2001","08","14","07:00"," ","17.7","","11.5","","67","","32","","13","","","M","","M","","","","","NA"
"2001-08-14 08:00","2001","08","14","08:00"," ","18.2","","11.8","","66","","31","","9","","","M","","M","","","","","NA"
"2001-08-14 09:00","2001","08","14","09:00"," ","20.6","","13.1","","62","","2","","11","","","M","","M","","","","","NA"
"2001-08-14 10:00","2001","08","14","10:00"," ","22.2","","13.3","","57","","1","","13","","","M","","M","25","","","","NA"
"2001-08-14 11:00","2001","08","14","11:00"," ","24.9","","12.2","","45","","33","","6","","","M","","M","27","","","","NA"
"2001-08-14 12:00","2001","08","14","12:00"," ","27.1","","12.7","","41","","35","","13","","","M","","M","30","","","","NA"
"2001-08-14 13:00","2001","08","14","13:00"," ","28.2","","11.7","","36","","31","","20","","","M","","M","30","","","","NA"
"2001-08-14 14:00","2001","08","14","14:00"," ","29.0","","12.4","","36","","27","","17","","","M","","M","31","","","","NA"
"2001-08-14 15:00","2001","08","14","15:00"," ","21.2","","14.1","","64","","35","","24","","","M","","M","25","","","","NA"
"2001-08-14 16:00","2001","08","14","16:00"," ","20.9","","16.3","","75","","7","","2","","","M","","M","26","","","","NA"
"2001-08-14 17:00","2001","08","14","17:00"," ","24.8","","15.7","","57","","27","","6","","","M","","M","29","","","","NA"
"2001-08-14 18:00","2001","08","14","18:00"," ","26.6","","14.4","","47","","31","","11","","","M","","M","30","","","","NA"
"2001-08-14 19:00","2001","08","14","19:00"," ","26.2","","10.8","","38","","35","","24","","","M","","M","28","","","","NA"
"2001-08-14 20:00","2001","08","14","20:00"," ","24.9","","8.8","","36","","36","","19","","","M","","M","26","","","","NA"
"2001-08-14 21:00","2001","08","14","21:00"," ","19.7","","14.9","","74","","4","","11","","","M","","M","","","","","NA"
"2001-08-14 22:00","2001","08","14","22:00"," ","19.5","","15.0","","75","","34","","7","","","M","","M","","","","","NA"
"2001-08-14 23:00","2001","08","14","23:00"," ","18.8","","12.6","","67","","1","","19","","","M","","M","","","","","NA"
"2001-08-15 00:00","2001","08","15","00:00"," ","16.7","","13.2","","80","","3","","13","","","M","","M","","","","","NA"
"2001-08-15 01:00","2001","08","15","01:00"," ","15.6","","12.0","","79","","1","","13","","","M","","M","","","","","NA"
"2001-08-15 02:00","2001","08","15","02:00"," ","14.9","","11.7","","81","","35","","11","","","M","","M","","","","","NA"
"2001-08-15 03:00","2001","08","15","03:00"," ","13.1","","11.5","","90","","32","","9","","","M","","M","","","","","NA"
"2001-08-15 04:00","2001","08","15","04:00"," ","13.2","","10.7","","85","","32","","9","","","M","","M","","","","","NA"
"2001-08-15 05:00","2001","08","15","05:00"," ","12.6","","10.5","","87","","33","","9","","","M","","M","","","","","NA"
"2001-08-15 06:00","2001","08","15","06:00"," ","12.0","","10.4","","90","","32","","9","","","M","","M","","","","","NA"
"2001-08-15 07:00","2001","08","15","07:00"," ","11.4","","10.5","","94","","30","","9","","","M","","M","","","","","NA"
"2001-08-15 08:00","2001","08","15","08:00"," ","13.7","","11.9","","89","","28","","7","","","M","","M","","","","","NA"
"2001-08-15 09:00","2001","08","15","09:00"," ","16.5","","12.5","","77","","32","","7","","","M","","M","","","","","NA"
"2001-08-15 10:00","2001","08","15","10:00"," ","18.5","","12.7","","69","","34","","4","","","M","","M","","","","","NA"
"2001-08-15 11:00","2001","08","15","11:00"," ","20.0","","11.5","","58","","30","","6","","","M","","M","","","","","NA"
"2001-08-15 12:00","2001","08","15","12:00"," ","21.3","","10.8","","51","","36","","7","","","M","","M","","","","","NA"
"2001-08-15 13:00","2001","08","15","13:00"," ","22.1","","10.3","","47","","34","","7","","","M","","M","","","","","NA"
"2001-08-15 14:00","2001","08","15","14:00"," ","23.3","","10.4","","44","","34","","9","","","M","","M","25","","","","NA"
"2001-08-15 15:00","2001","08","15","15:00"," ","23.0","","10.8","","46","","6","","9","","","M","","M","25","","","","NA"
"2001-08-15 16:00","2001","08","15","16:00"," ","24.2","","8.2","","36","","22","","6","","","M","","M","25","","","","NA"
"2001-08-15 17:00","2001","08","15","17:00"," ","25.2","","9.5","","37","","35","","6","","","M","","M","26","","","","NA"
"2001-08-15 18:00","2001","08","15","18:00"," ","25.0","","9.3","","37","","33","","6","","","M","","M","26","","","","NA"
"2001-08-15 19:00","2001","08","15","19:00"," ","23.4","","10.5","","44","","12","","9","","","M","","M","25","","","","NA"
"2001-08-15 20:00","2001","08","15","20:00"," ","20.7","","11.6","","56","","12","","7","","","M","","M","","","","","NA"
"2001-08-15 21:00","2001","08","15","21:00"," ","17.1","","10.3","","64","","15","","11","","","M","","M","","","","","NA"
"2001-08-15 22:00","2001","08","15","22:00"," ","15.6","","9.7","","68","","17","","13","","","M","","M","","","","","NA"
"2001-08-15 23:00","2001","08","15","23:00"," ","14.4","","8.8","","69","","17","","11","","","M","","M","","","","","NA"
"2001-08-16 00:00","2001","08","16","00:00"," ","14.2","","9.2","","72","","17","","13","","","M","","M","","","","","NA"
"2001-08-16 01:00","2001","08","16","01:00"," ","13.4","","9.5","","77","","17","","13","","","M","","M","","","","","NA"
"2001-08-16 02:00","2001","08","16","02:00"," ","12.3","","9.0","","80","","18","","11","","","M","","M","","","","","NA"
"2001-08-16 03:00","2001","08","16","03:00"," ","13.8","","8.6","","71","","18","","13","","","M","","M","","","","","NA"
"2001-08-16 04:00","2001","08","16","04:00"," ","15.0","","8.5","","65","","21","","11","","","M","","M","","","","","NA"
"2001-08-16 05:00","2001","08","16","05:00"," ","17.2","","8.1","","55","","23","","13","","","M","","M","","","","","NA"
"2001-08-16 06:00","2001","08","16","06:00"," ","16.2","","7.7","","57","","23","","7","","","M","","M","","","","","NA"
"2001-08-16 07:00","2001","08","16","07:00"," ","17.4","","7.7","","53","","24","","15","","","M","","M","","","","","NA"
"2001-08-16 08:00","2001","08","16","08:00"," ","19.7","","8.1","","47","","25","","19","","","M","","M","","","","","NA"
"2001-08-16 09:00","2001","08","16","09:00"," ","22.4","","8.2","","40","","26","","17","","","M","","M","","","","","NA"
"2001-08-16 10:00","2001","08","16","10:00"," ","24.0","","8.8","","38","","28","","19","","","M","","M","25","","","","NA"
"2001-08-16 11:00","2001","08","16","11:00"," ","27.0","","9.4","","33","","31","","15","","","M","","M","28","","","","NA"
"2001-08-16 12:00","2001","08","16","12:00"," ","29.2","","9.4","","29","","31","","15","","","M","","M","30","","","","NA"
"2001-08-16 13:00","2001","08","16","13:00"," ","29.7","","10.3","","30","","32","","17","","","M","","M","31","","","","NA"
"2001-08-16 14:00","2001","08","16","14:00"," ","29.3","","10.0","","30","","36","","22","","","M","","M","31","","","","NA"
"2001-08-16 15:00","2001","08","16","15:00"," ","30.0","","10.0","","29","","1","","19","","","M","","M","31","","","","NA"
"2001-08-16 16:00","2001","08","16","16:00"," ","29.8","","8.3","","26","","35","","20","","","M","","M","30","","","","NA"
"2001-08-16 17:00","2001","08","16","17:00"," ","28.9","","8.6","","28","","34","","19","","","M","","M","30","","","","NA"
"2001-08-16 18:00","2001","08","16","18:00"," ","28.7","","8.9","","29","","36","","20","","","M","","M","29","","","","NA"
"2001-08-16 19:00","2001","08","16","19:00"," ","27.7","","8.1","","29","","36","","19","","","M","","M","28","","","","NA"
"2001-08-16 20:00","2001","08","16","20:00"," ","24.9","","9.2","","37","","1","","11","","","M","","M","26","","","","NA"
"2001-08-16 21:00","2001","08","16","21:00"," ","22.0","","9.2","","44","","2","","11","","","M","","M","","","","","NA"
"2001-08-16 22:00","2001","08","16","22:00"," ","20.8","","8.8","","46","","36","","9","","","M","","M","","","","","NA"
"2001-08-16 23:00","2001","08","16","23:00"," ","18.7","","9.2","","54","","36","","7","","","M","","M","","","","","NA"
"2001-08-17 00:00","2001","08","17","00:00"," ","17.8","","9.2","","57","","36","","7","","","M","","M","","","","","NA"
"2001-08-17 01:00","2001","08","17","01:00"," ","15.6","","9.1","","65","","34","","6","","","M","","M","","","","","NA"
"2001-08-17 02:00","2001","08","17","02:00"," ","14.9","","9.3","","69","","34","","6","","","M","","M","","","","","NA"
"2001-08-17 03:00","2001","08","17","03:00"," ","12.3","","9.1","","81","","29","","7","","","M","","M","","","","","NA"
"2001-08-17 04:00","2001","08","17","04:00"," ","11.7","","9.6","","87","","30","","6","","","M","","M","","","","","NA"
"2001-08-17 05:00","2001","08","17","05:00"," ","11.9","","9.6","","86","","30","","7","","","M","","M","","","","","NA"
"2001-08-17 06:00","2001","08","17","06:00"," ","10.7","","9.6","","93","","31","","6","","","M","","M","","","","","NA"
"2001-08-17 07:00","2001","08","17","07:00"," ","13.2","","10.6","","84","","34","","2","","","M","","M","","","","","NA"
"2001-08-17 08:00","2001","08","17","08:00"," ","14.6","","11.0","","79","","28","","2","","","M","","M","","","","","NA"
"2001-08-17 09:00","2001","08","17","09:00"," ","18.3","","12.1","","67","","","","0","","","M","","M","","","","","NA"
"2001-08-17 10:00","2001","08","17","10:00"," ","21.1","","13.6","","62","","7","","9","","","M","","M","","","","","NA"
"2001-08-17 11:00","2001","08","17","11:00"," ","23.0","","12.0","","50","","13","","6","","","M","","M","25","","","","NA"
"2001-08-17 12:00","2001","08","17","12:00"," ","23.2","","13.7","","55","","4","","7","","","M","","M","26","","","","NA"
"2001-08-17 13:00","2001","08","17","13:00"," ","24.4","","12.7","","48","","6","","13","","","M","","M","27","","","","NA"
"2001-08-17 14:00","2001","08","17","14:00"," ","25.4","","12.6","","45","","4","","2","","","M","","M","28","","","","NA"
"2001-08-17 15:00","2001","08","17","15:00"," ","25.6","","12.8","","45","","7","","11","","","M","","M","28","","","","NA"
"2001-08-17 16:00","2001","08","17","16:00"," ","26.8","","10.1","","35","","12","","4","","","M","","M","28","","","","NA"
"2001-08-17 17:00","2001","08","17","17:00"," ","26.9","","7.9","","30","","10","","4","","","M","","M","27","","","","NA"
"2001-08-17 18:00","2001","08","17","18:00"," ","26.3","","12.4","","42","","3","","6","","","M","","M","29","","","","NA"
"2001-08-17 19:00","2001","08","17","19:00"," ","25.4","","9.7","","37","","8","","7","","","M","","M","27","","","","NA"
"2001-08-17 20:00","2001","08","17","20:00"," ","23.4","","11.8","","48","","8","","6","","","M","","M","26","","","","NA"
"2001-08-17 21:00","2001","08","17","21:00"," ","19.1","","9.3","","53","","12","","15","","","M","","M","","","","","NA"
"2001-08-17 22:00","2001","08","17","22:00"," ","16.5","","8.5","","59","","13","","13","","","M","","M","","","","","NA"
"2001-08-17 23:00","2001","08","17","23:00"," ","14.6","","8.3","","66","","15","","13","","","M","","M","","","","","NA"
"2001-08-18 00:00","2001","08","18","00:00"," ","14.5","","8.0","","65","","16","","11","","","M","","M","","","","","NA"
"2001-08-18 01:00","2001","08","18","01:00"," ","12.6","","7.7","","72","","15","","13","","","M","","M","","","","","NA"
"2001-08-18 02:00","2001","08","18","02:00"," ","11.4","","8.6","","83","","16","","11","","","M","","M","","","","","NA"
"2001-08-18 03:00","2001","08","18","03:00"," ","11.4","","9.5","","88","","14","","13","","","M","","M","","","","","NA"
"2001-08-18 04:00","2001","08","18","04:00"," ","11.0","","8.8","","86","","16","","11","","","M","","M","","","","","NA"
"2001-08-18 05:00","2001","08","18","05:00"," ","10.3","","8.1","","86","","15","","13","","","M","","M","","","","","NA"
"2001-08-18 06:00","2001","08","18","06:00"," ","10.0","","8.3","","89","","14","","13","","","M","","M","","","","","NA"
"2001-08-18 07:00","2001","08","18","07:00"," ","11.6","","9.9","","89","","15","","11","","","M","","M","","","","","NA"
"2001-08-18 08:00","2001","08","18","08:00"," ","15.5","","10.9","","74","","17","","19","","","M","","M","","","","","NA"
"2001-08-18 09:00","2001","08","18","09:00"," ","19.1","","12.6","","66","","14","","17","","","M","","M","","","","","NA"
"2001-08-18 10:00","2001","08","18","10:00"," ","21.9","","11.6","","52","","15","","26","","","M","","M","","","","","NA"
"2001-08-18 11:00","2001","08","18","11:00"," ","24.9","","11.5","","43","","14","","28","","","M","","M","27","","","","NA"
"2001-08-18 12:00","2001","08","18","12:00"," ","26.8","","10.9","","37","","15","","32","","","M","","M","29","","","","NA"
"2001-08-18 13:00","2001","08","18","13:00"," ","29.0","","11.6","","34","","14","","26","","","M","","M","31","","","","NA"
"2001-08-18 14:00","2001","08","18","14:00"," ","30.0","","10.6","","30","","14","","30","","","M","","M","32","","","","NA"
"2001-08-18 15:00","2001","08","18","15:00"," ","30.5","","10.5","","29","","15","","20","","","M","","M","32","","","","NA"
"2001-08-18 16:00","2001","08","18","16:00"," ","30.8","","9.7","","27","","14","","26","","","M","","M","32","","","","NA"
"2001-08-18 17:00","2001","08","18","17:00"," ","30.9","","10.8","","29","","14","","20","","","M","","M","33","","","","NA"
"2001-08-18 18:00","2001","08","18","18:00"," ","30.0","","10.0","","29","","14","","20","","","M","","M","31","","","","NA"
"2001-08-18 19:00","2001","08","18","19:00"," ","27.4","","10.2","","34","","14","","17","","","M","","M","29","","","","NA"
"2001-08-18 20:00","2001","08","18","20:00"," ","25.5","","9.4","","36","","13","","17","","","M","","M","27","","","","NA"
"2001-08-18 21:00","2001","08","18","21:00"," ","21.7","","8.6","","43","","16","","13","","","M","","M","","","","","NA"
"2001-08-18 22:00","2001","08","18","22:00"," ","22.5","","7.5","","38","","14","","20","","","M","","M","","","","","NA"
"2001-08-18 23:00","2001","08","18","23:00"," ","20.8","","7.1","","41","","14","","20","","","M","","M","","","","","NA"
"2001-08-19 00:00","2001","08","19","00:00"," ","19.4","","7.2","","45","","15","","19","","","M","","M","","","","","NA"
"2001-08-19 01:00","2001","08","19","01:00"," ","19.1","","6.6","","44","","16","","22","","","M","","M","","","","","NA"
"2001-08-19 02:00","2001","08","19","02:00"," ","18.8","","8.2","","50","","15","","28","","","M","","M","","","","","NA"
"2001-08-19 03:00","2001","08","19","03:00"," ","18.1","","8.1","","52","","15","","22","","","M","","M","","","","","NA"
"2001-08-19 04:00","2001","08","19","04:00"," ","18.5","","9.3","","55","","15","","26","","","M","","M","","","","","NA"
"2001-08-19 05:00","2001","08","19","05:00"," ","17.3","","9.5","","60","","13","","17","","","M","","M","","","","","NA"
"2001-08-19 06:00","2001","08","19","06:00"," ","16.3","","10.0","","66","","13","","22","","","M","","M","","","","","NA"
"2001-08-19 07:00","2001","08","19","07:00"," ","16.5","","10.8","","69","","15","","20","","","M","","M","","","","","NA"
"2001-08-19 08:00","2001","08","19","08:00"," ","17.0","","10.6","","66","","17","","24","","","M","","M","","","","","NA"
"2001-08-19 09:00","2001","08","19","09:00"," ","22.7","","7.3","","37","","22","","20","","","M","","M","","","","","NA"
"2001-08-19 10:00","2001","08","19","10:00"," ","23.7","","8.2","","37","","22","","30","","","M","","M","","","","","NA"
"2001-08-19 11:00","2001","08","19","11:00"," ","23.0","","10.4","","45","","24","","39","","","M","","M","","","","","NA"
"2001-08-19 12:00","2001","08","19","12:00"," ","21.3","","11.4","","53","","26","","30","","","M","","M","","","","","NA"
"2001-08-19 13:00","2001","08","19","13:00"," ","21.2","","12.6","","58","","24","","13","","","M","","M","","","","","NA"
"2001-08-19 14:00","2001","08","19","14:00"," ","24.5","","13.7","","51","","29","","22","","","M","","M","28","","","","NA"
"2001-08-19 15:00","2001","08","19","15:00"," ","26.1","","12.2","","42","","29","","24","","","M","","M","28","","","","NA"
"2001-08-19 16:00","2001","08","19","16:00"," ","27.2","","10.4","","35","","30","","28","","","M","","M","29","","","","NA"
