"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-01 18:00","2001","08","01","18:00"," ","24.6","","13.7","","51","","25","","9","","24.1","","95.04","","28","","","","Mainly Clear"
"2001-08-01 19:00","2001","08","01","19:00"," ","22.9","","15.0","","61","","21","","9","","24.1","","95.07","","27","","","","Mainly Clear"
"2001-08-01 20:00","2001","08","01","20:00"," ","20.5","","16.8","","79","","18","","11","","24.1","","95.12","","26","","","","Mainly Clear"
"2001-08-01 21:00","2001","08","01","21:00"," ","18.2","","15.5","","84","","16","","9","","24.1","","95.14","","","","","","Mainly Clear"
"2001-08-01 22:00","2001","08","01","22:00"," ","16.3","","13.8","","85","","17","","13","","24.1","","95.16","","","","","","Mainly Clear"
"2001-08-01 23:00","2001","08","01","23:00"," ","15.3","","13.1","","87","","16","","13","","24.1","","95.15","","","","","","Mainly Clear"
"2001-08-02 00:00","2001","08","02","00:00"," ","15.1","","12.5","","84","","17","","17","","24.1","","95.16","","","","","","Mainly Clear"
"2001-08-02 01:00","2001","08","02","01:00"," ","14.4","","12.3","","87","","16","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2001-08-02 02:00","2001","08","02","02:00"," ","13.6","","12.5","","93","","17","","11","","24.1","","95.10","","","","","","Mainly Clear"
"2001-08-02 03:00","2001","08","02","03:00"," ","13.4","","12.1","","92","","16","","17","","24.1","","95.09","","","","","","Clear"
"2001-08-02 04:00","2001","08","02","04:00"," ","13.4","","11.8","","90","","15","","17","","24.1","","95.11","","","","","","Clear"
"2001-08-02 05:00","2001","08","02","05:00"," ","13.4","","11.8","","90","","14","","17","","24.1","","95.09","","","","","","Mainly Clear"
"2001-08-02 06:00","2001","08","02","06:00"," ","13.7","","11.9","","89","","12","","17","","24.1","","95.08","","","","","","Mainly Clear"
"2001-08-02 07:00","2001","08","02","07:00"," ","15.1","","12.7","","86","","14","","22","","24.1","","95.05","","","","","","Mainly Clear"
"2001-08-02 08:00","2001","08","02","08:00"," ","16.9","","13.8","","82","","13","","19","","24.1","","95.02","","","","","","Mainly Clear"
"2001-08-02 09:00","2001","08","02","09:00"," ","19.5","","15.5","","78","","13","","24","","24.1","","94.97","","","","","","Mainly Clear"
"2001-08-02 10:00","2001","08","02","10:00"," ","21.5","","16.3","","72","","14","","24","","24.1","","94.94","","26","","","","Mainly Clear"
"2001-08-02 11:00","2001","08","02","11:00"," ","23.0","","16.9","","69","","15","","28","","24.1","","94.92","","28","","","","Mainly Clear"
"2001-08-02 12:00","2001","08","02","12:00"," ","24.7","","17.9","","66","","17","","20","","24.1","","94.89","","31","","","","Mainly Clear"
"2001-08-02 13:00","2001","08","02","13:00"," ","26.2","","19.0","","65","","18","","19","","24.1","","94.84","","33","","","","Mainly Clear"
"2001-08-02 14:00","2001","08","02","14:00"," ","27.5","","18.6","","58","","21","","17","","24.1","","94.84","","34","","","","Mainly Clear"
"2001-08-02 15:00","2001","08","02","15:00"," ","28.9","","17.5","","50","","22","","9","","24.1","","94.83","","35","","","","Mainly Clear"
"2001-08-02 16:00","2001","08","02","16:00"," ","29.1","","16.1","","45","","22","","9","","24.1","","94.79","","34","","","","Mainly Clear"
"2001-08-02 17:00","2001","08","02","17:00"," ","28.2","","16.9","","50","","21","","9","","24.1","","94.77","","33","","","","Mostly Cloudy"
"2001-08-02 18:00","2001","08","02","18:00"," ","28.6","","17.8","","52","","17","","7","","24.1","","94.76","","34","","","","Mostly Cloudy"
"2001-08-02 19:00","2001","08","02","19:00"," ","25.8","","18.8","","65","","15","","13","","24.1","","94.73","","32","","","","Mostly Cloudy"
"2001-08-02 20:00","2001","08","02","20:00"," ","23.7","","18.7","","74","","13","","13","","24.1","","94.70","","30","","","","Mostly Cloudy"
"2001-08-02 21:00","2001","08","02","21:00"," ","22.1","","17.7","","76","","13","","15","","24.1","","94.70","","28","","","","Mostly Cloudy"
"2001-08-02 22:00","2001","08","02","22:00"," ","20.3","","16.9","","81","","15","","17","","24.1","","94.74","","26","","","","Mainly Clear"
"2001-08-02 23:00","2001","08","02","23:00"," ","19.3","","15.6","","79","","15","","15","","24.1","","94.74","","","","","","Mainly Clear"
"2001-08-03 00:00","2001","08","03","00:00"," ","18.1","","15.2","","83","","16","","17","","24.1","","94.71","","","","","","Mainly Clear"
"2001-08-03 01:00","2001","08","03","01:00"," ","17.5","","15.2","","86","","16","","15","","24.1","","94.68","","","","","","Clear"
"2001-08-03 02:00","2001","08","03","02:00"," ","17.6","","15.5","","87","","15","","15","","24.1","","94.69","","","","","","Clear"
"2001-08-03 03:00","2001","08","03","03:00"," ","16.2","","15.0","","93","","12","","13","","24.1","","94.71","","","","","","Clear"
"2001-08-03 04:00","2001","08","03","04:00"," ","16.4","","15.2","","93","","12","","19","","24.1","","94.70","","","","","","Clear"
"2001-08-03 05:00","2001","08","03","05:00"," ","16.3","","14.9","","91","","12","","11","","24.1","","94.69","","","","","","Clear"
"2001-08-03 06:00","2001","08","03","06:00"," ","16.3","","14.9","","91","","11","","13","","24.1","","94.68","","","","","","Clear"
"2001-08-03 07:00","2001","08","03","07:00"," ","18.3","","16.2","","88","","13","","13","","24.1","","94.70","","","","","","Clear"
"2001-08-03 08:00","2001","08","03","08:00"," ","21.3","","17.6","","79","","12","","9","","24.1","","94.69","","27","","","","Clear"
"2001-08-03 09:00","2001","08","03","09:00"," ","22.6","","19.1","","81","","13","","19","","24.1","","94.71","","29","","","","Clear"
"2001-08-03 10:00","2001","08","03","10:00"," ","26.0","","20.8","","73","","16","","7","","24.1","","94.66","","34","","","","Clear"
"2001-08-03 11:00","2001","08","03","11:00"," ","28.2","","22.3","","70","","13","","13","","24.1","","94.62","","38","","","","Clear"
"2001-08-03 12:00","2001","08","03","12:00"," ","30.0","","22.6","","65","","13","","17","","24.1","","94.57","","40","","","","Clear"
"2001-08-03 13:00","2001","08","03","13:00"," ","31.0","","21.7","","58","","15","","17","","24.1","","94.54","","40","","","","Clear"
"2001-08-03 14:00","2001","08","03","14:00"," ","31.9","","20.3","","50","","15","","19","","24.1","","94.47","","40","","","","Clear"
"2001-08-03 15:00","2001","08","03","15:00"," ","32.5","","21.7","","53","","14","","20","","24.1","","94.38","","42","","","","Clear"
"2001-08-03 16:00","2001","08","03","16:00"," ","32.4","","19.7","","47","","14","","22","","24.1","","94.32","","40","","","","Clear"
"2001-08-03 17:00","2001","08","03","17:00"," ","31.9","","19.7","","49","","12","","22","","24.1","","94.25","","39","","","","Mainly Clear"
"2001-08-03 18:00","2001","08","03","18:00"," ","31.0","","21.7","","58","","11","","19","","24.1","","94.18","","40","","","","Mainly Clear"
"2001-08-03 19:00","2001","08","03","19:00"," ","29.4","","19.6","","56","","11","","30","","24.1","","94.08","","37","","","","Mainly Clear"
"2001-08-03 20:00","2001","08","03","20:00"," ","28.5","","19.4","","58","","12","","30","","24.1","","94.05","","36","","","","Mostly Cloudy"
"2001-08-03 21:00","2001","08","03","21:00"," ","27.5","","19.7","","62","","11","","24","","24.1","","94.02","","35","","","","Mostly Cloudy"
"2001-08-03 22:00","2001","08","03","22:00"," ","26.3","","20.5","","70","","11","","26","","24.1","","93.99","","34","","","","Mostly Cloudy"
"2001-08-03 23:00","2001","08","03","23:00"," ","25.2","","21.0","","78","","12","","20","","24.1","","93.91","","34","","","","Mostly Cloudy"
"2001-08-04 00:00","2001","08","04","00:00"," ","24.4","","21.6","","84","","13","","20","","24.1","","93.86","","33","","","","Mostly Cloudy"
"2001-08-04 01:00","2001","08","04","01:00"," ","23.7","","21.9","","90","","13","","19","","24.1","","93.83","","33","","","","Mostly Cloudy"
"2001-08-04 02:00","2001","08","04","02:00"," ","23.0","","21.6","","92","","13","","13","","24.1","","93.79","","32","","","","Mostly Cloudy"
"2001-08-04 03:00","2001","08","04","03:00"," ","22.3","","21.2","","93","","13","","7","","24.1","","93.74","","31","","","","Mostly Cloudy"
"2001-08-04 04:00","2001","08","04","04:00"," ","22.9","","21.2","","90","","12","","13","","24.1","","93.72","","31","","","","Mostly Cloudy"
"2001-08-04 05:00","2001","08","04","05:00"," ","22.6","","20.5","","88","","12","","7","","24.1","","93.83","","31","","","","Cloudy"
"2001-08-04 06:00","2001","08","04","06:00"," ","24.6","","19.1","","71","","35","","11","","24.1","","93.70","","31","","","","Cloudy"
"2001-08-04 07:00","2001","08","04","07:00"," ","22.6","","19.5","","83","","18","","11","","24.1","","93.71","","30","","","","Cloudy"
"2001-08-04 08:00","2001","08","04","08:00"," ","23.3","","20.0","","82","","17","","19","","24.1","","93.78","","31","","","","Cloudy"
"2001-08-04 09:00","2001","08","04","09:00"," ","22.7","","20.6","","88","","16","","13","","24.1","","93.87","","31","","","","Cloudy"
"2001-08-04 10:00","2001","08","04","10:00"," ","25.2","","20.1","","73","","11","","19","","19.3","","93.69","","33","","","","Rain Showers"
"2001-08-04 11:00","2001","08","04","11:00"," ","25.2","","22.0","","82","","10","","9","","24.1","","93.74","","35","","","","Mostly Cloudy"
"2001-08-04 12:00","2001","08","04","12:00"," ","25.8","","22.3","","81","","11","","13","","24.1","","93.69","","35","","","","Mostly Cloudy"
"2001-08-04 13:00","2001","08","04","13:00"," ","26.0","","21.9","","78","","13","","15","","24.1","","93.69","","35","","","","Mostly Cloudy"
"2001-08-04 14:00","2001","08","04","14:00"," ","29.5","","23.6","","71","","30","","6","","24.1","","93.72","","40","","","","Mostly Cloudy"
"2001-08-04 15:00","2001","08","04","15:00"," ","28.6","","23.7","","75","","14","","22","","24.1","","93.75","","40","","","","Mostly Cloudy"
"2001-08-04 16:00","2001","08","04","16:00"," ","30.0","","22.9","","66","","15","","13","","24.1","","93.70","","40","","","","Mainly Clear"
"2001-08-04 17:00","2001","08","04","17:00"," ","30.1","","23.7","","69","","15","","11","","24.1","","93.60","","41","","","","Clear"
"2001-08-04 18:00","2001","08","04","18:00"," ","30.5","","22.5","","62","","","","0","","24.1","","93.57","","40","","","","Clear"
"2001-08-04 19:00","2001","08","04","19:00"," ","30.3","","23.2","","66","","","","0","","24.1","","93.56","","41","","","","Mainly Clear"
"2001-08-04 20:00","2001","08","04","20:00"," ","28.8","","23.1","","71","","","","0","","24.1","","93.64","","39","","","","Mainly Clear"
"2001-08-04 21:00","2001","08","04","21:00"," ","25.5","","22.2","","82","","12","","7","","24.1","","93.71","","35","","","","Mainly Clear"
"2001-08-04 22:00","2001","08","04","22:00"," ","24.2","","21.5","","85","","12","","4","","24.1","","93.74","","33","","","","Mainly Clear"
"2001-08-04 23:00","2001","08","04","23:00"," ","22.7","","21.3","","92","","25","","9","","24.1","","93.77","","31","","","","Mainly Clear"
"2001-08-05 00:00","2001","08","05","00:00"," ","21.9","","20.5","","92","","27","","11","","24.1","","93.83","","30","","","","Mainly Clear"
"2001-08-05 01:00","2001","08","05","01:00"," ","22.8","","14.1","","58","","30","","28","","24.1","","93.96","","26","","","","Mostly Cloudy"
"2001-08-05 02:00","2001","08","05","02:00"," ","23.6","","14.3","","56","","33","","35","","24.1","","94.00","","27","","","","Thunderstorms"
"2001-08-05 03:00","2001","08","05","03:00"," ","20.6","","15.3","","72","","32","","17","","24.1","","94.19","","25","","","","Thunderstorms"
"2001-08-05 04:00","2001","08","05","04:00"," ","19.3","","16.1","","82","","35","","19","","24.1","","94.12","","","","","","Mostly Cloudy"
"2001-08-05 05:00","2001","08","05","05:00"," ","17.7","","16.1","","90","","31","","9","","24.1","","94.05","","","","","","Mostly Cloudy"
"2001-08-05 06:00","2001","08","05","06:00"," ","16.7","","15.5","","93","","27","","13","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-08-05 07:00","2001","08","05","07:00"," ","18.1","","16.6","","91","","27","","13","","24.1","","94.21","","","","","","Mostly Cloudy"
"2001-08-05 08:00","2001","08","05","08:00"," ","19.7","","16.9","","84","","26","","19","","24.1","","94.29","","","","","","Mainly Clear"
"2001-08-05 09:00","2001","08","05","09:00"," ","21.6","","15.7","","69","","27","","19","","24.1","","94.35","","26","","","","Mainly Clear"
"2001-08-05 10:00","2001","08","05","10:00"," ","23.3","","15.6","","62","","25","","17","","24.1","","94.42","","28","","","","Clear"
"2001-08-05 11:00","2001","08","05","11:00"," ","25.3","","14.5","","51","","26","","28","","24.1","","94.47","","29","","","","Clear"
"2001-08-05 12:00","2001","08","05","12:00"," ","26.5","","14.5","","48","","25","","26","","24.1","","94.49","","30","","","","Clear"
"2001-08-05 13:00","2001","08","05","13:00"," ","27.5","","13.9","","43","","25","","24","","24.1","","94.52","","31","","","","Clear"
"2001-08-05 14:00","2001","08","05","14:00"," ","28.7","","14.1","","41","","27","","24","","24.1","","94.51","","32","","","","Mainly Clear"
"2001-08-05 15:00","2001","08","05","15:00"," ","28.7","","14.3","","41","","29","","20","","24.1","","94.56","","32","","","","Mainly Clear"
"2001-08-05 16:00","2001","08","05","16:00"," ","28.2","","14.9","","44","","28","","28","","24.1","","94.60","","32","","","","Mainly Clear"
"2001-08-05 17:00","2001","08","05","17:00"," ","28.3","","14.4","","43","","29","","20","","24.1","","94.62","","32","","","","Mainly Clear"
"2001-08-05 18:00","2001","08","05","18:00"," ","27.5","","14.2","","44","","30","","20","","24.1","","94.67","","31","","","","Mainly Clear"
"2001-08-05 19:00","2001","08","05","19:00"," ","26.1","","15.5","","52","","29","","13","","24.1","","94.71","","30","","","","Mainly Clear"
"2001-08-05 20:00","2001","08","05","20:00"," ","23.3","","16.7","","66","","30","","13","","24.1","","94.77","","28","","","","Clear"
"2001-08-05 21:00","2001","08","05","21:00"," ","21.5","","14.5","","64","","31","","6","","24.1","","94.81","","25","","","","Clear"
"2001-08-05 22:00","2001","08","05","22:00"," ","19.1","","15.9","","82","","20","","6","","24.1","","94.85","","","","","","Clear"
"2001-08-05 23:00","2001","08","05","23:00"," ","17.4","","15.1","","86","","17","","7","","24.1","","94.88","","","","","","Clear"
"2001-08-06 00:00","2001","08","06","00:00"," ","15.4","","13.8","","90","","16","","13","","24.1","","94.93","","","","","","Clear"
"2001-08-06 01:00","2001","08","06","01:00"," ","15.3","","12.6","","84","","15","","11","","24.1","","94.91","","","","","","Clear"
"2001-08-06 02:00","2001","08","06","02:00"," ","15.1","","11.7","","80","","14","","9","","24.1","","94.91","","","","","","Clear"
"2001-08-06 03:00","2001","08","06","03:00"," ","14.4","","11.5","","83","","14","","13","","24.1","","94.92","","","","","","Clear"
"2001-08-06 04:00","2001","08","06","04:00"," ","14.5","","10.9","","79","","15","","13","","24.1","","94.94","","","","","","Clear"
"2001-08-06 05:00","2001","08","06","05:00"," ","14.1","","10.1","","77","","15","","13","","24.1","","94.95","","","","","","Clear"
"2001-08-06 06:00","2001","08","06","06:00"," ","13.3","","10.1","","81","","15","","9","","24.1","","94.96","","","","","","Clear"
"2001-08-06 07:00","2001","08","06","07:00"," ","16.0","","12.1","","78","","","","0","","24.1","","94.97","","","","","","Clear"
"2001-08-06 08:00","2001","08","06","08:00"," ","20.7","","15.2","","71","","21","","7","","24.1","","94.99","","25","","","","Clear"
"2001-08-06 09:00","2001","08","06","09:00"," ","24.2","","15.2","","57","","22","","22","","24.1","","94.97","","28","","","","Clear"
"2001-08-06 10:00","2001","08","06","10:00"," ","26.9","","15.3","","49","","24","","24","","24.1","","94.97","","31","","","","Clear"
"2001-08-06 11:00","2001","08","06","11:00"," ","28.4","","14.8","","43","","27","","22","","24.1","","94.98","","32","","","","Clear"
"2001-08-06 12:00","2001","08","06","12:00"," ","29.8","","13.4","","37","","27","","28","","24.1","","94.96","","33","","","","Clear"
"2001-08-06 13:00","2001","08","06","13:00"," ","30.8","","12.9","","33","","28","","30","","24.1","","94.95","","34","","","","Clear"
"2001-08-06 14:00","2001","08","06","14:00"," ","31.2","","12.9","","33","","28","","30","","24.1","","94.93","","34","","","","Clear"
"2001-08-06 15:00","2001","08","06","15:00"," ","31.6","","12.5","","31","","30","","19","","24.1","","94.93","","34","","","","Clear"
"2001-08-06 16:00","2001","08","06","16:00"," ","31.7","","13.9","","34","","29","","20","","24.1","","94.91","","35","","","","Clear"
"2001-08-06 17:00","2001","08","06","17:00"," ","31.0","","14.2","","36","","28","","19","","24.1","","94.91","","34","","","","Clear"
"2001-08-06 18:00","2001","08","06","18:00"," ","30.1","","16.0","","43","","30","","15","","24.1","","94.90","","35","","","","Clear"
"2001-08-06 19:00","2001","08","06","19:00"," ","28.6","","17.4","","51","","34","","7","","24.1","","94.91","","34","","","","Clear"
"2001-08-06 20:00","2001","08","06","20:00"," ","26.9","","14.7","","47","","1","","7","","24.1","","94.90","","31","","","","Clear"
"2001-08-06 21:00","2001","08","06","21:00"," ","26.1","","11.4","","40","","3","","6","","24.1","","94.92","","28","","","","Clear"
"2001-08-06 22:00","2001","08","06","22:00"," ","21.4","","14.1","","63","","10","","6","","24.1","","94.97","","25","","","","Clear"
"2001-08-06 23:00","2001","08","06","23:00"," ","19.9","","12.8","","64","","8","","9","","24.1","","95.00","","","","","","Clear"
"2001-08-07 00:00","2001","08","07","00:00"," ","19.2","","12.8","","66","","7","","7","","24.1","","94.99","","","","","","Clear"
"2001-08-07 01:00","2001","08","07","01:00"," ","17.5","","11.3","","67","","10","","9","","24.1","","95.00","","","","","","Clear"
"2001-08-07 02:00","2001","08","07","02:00"," ","15.3","","11.4","","78","","13","","9","","24.1","","94.97","","","","","","Clear"
"2001-08-07 03:00","2001","08","07","03:00"," ","14.8","","11.4","","80","","12","","15","","24.1","","94.93","","","","","","Clear"
"2001-08-07 04:00","2001","08","07","04:00"," ","14.3","","11.8","","85","","13","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2001-08-07 05:00","2001","08","07","05:00"," ","13.9","","11.1","","83","","12","","15","","24.1","","94.91","","","","","","Mainly Clear"
"2001-08-07 06:00","2001","08","07","06:00"," ","15.7","","11.1","","74","","12","","15","","24.1","","94.92","","","","","","Mainly Clear"
"2001-08-07 07:00","2001","08","07","07:00"," ","18.7","","12.2","","66","","12","","19","","24.1","","94.92","","","","","","Mainly Clear"
"2001-08-07 08:00","2001","08","07","08:00"," ","19.7","","13.8","","69","","14","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"2001-08-07 09:00","2001","08","07","09:00"," ","23.2","","13.8","","55","","15","","26","","24.1","","94.84","","26","","","","Mostly Cloudy"
"2001-08-07 10:00","2001","08","07","10:00"," ","24.7","","14.8","","54","","14","","30","","24.1","","94.78","","29","","","","Mainly Clear"
"2001-08-07 11:00","2001","08","07","11:00"," ","27.0","","16.9","","54","","16","","20","","24.1","","94.78","","32","","","","Mainly Clear"
"2001-08-07 12:00","2001","08","07","12:00"," ","29.4","","19.8","","56","","14","","20","","24.1","","94.62","","37","","","","Mostly Cloudy"
"2001-08-07 13:00","2001","08","07","13:00"," ","32.8","","20.6","","49","","17","","26","","24.1","","94.53","","41","","","","Mostly Cloudy"
"2001-08-07 14:00","2001","08","07","14:00"," ","32.9","","19.6","","46","","18","","24","","24.1","","94.45","","40","","","","Mostly Cloudy"
"2001-08-07 15:00","2001","08","07","15:00"," ","34.1","","17.7","","38","","19","","28","","24.1","","94.36","","40","","","","Mostly Cloudy"
"2001-08-07 16:00","2001","08","07","16:00"," ","35.0","","17.6","","36","","25","","19","","24.1","","94.30","","41","","","","Mostly Cloudy"
"2001-08-07 17:00","2001","08","07","17:00"," ","34.2","","18.9","","41","","27","","15","","24.1","","94.24","","41","","","","Mostly Cloudy"
"2001-08-07 18:00","2001","08","07","18:00"," ","32.8","","19.8","","46","","26","","13","","24.1","","94.20","","40","","","","Mainly Clear"
"2001-08-07 19:00","2001","08","07","19:00"," ","30.8","","19.8","","52","","25","","13","","24.1","","94.16","","38","","","","Mainly Clear"
"2001-08-07 20:00","2001","08","07","20:00"," ","27.1","","19.2","","62","","29","","13","","24.1","","94.18","","34","","","","Mainly Clear"
"2001-08-07 21:00","2001","08","07","21:00"," ","24.5","","13.2","","49","","31","","17","","24.1","","94.23","","27","","","","Clear"
"2001-08-07 22:00","2001","08","07","22:00"," ","20.9","","12.3","","58","","33","","15","","24.1","","94.29","","","","","","Clear"
"2001-08-07 23:00","2001","08","07","23:00"," ","21.3","","12.8","","58","","32","","9","","24.1","","94.32","","","","","","Clear"
"2001-08-08 00:00","2001","08","08","00:00"," ","18.5","","13.0","","70","","33","","19","","24.1","","94.37","","","","","","Clear"
"2001-08-08 01:00","2001","08","08","01:00"," ","17.4","","13.3","","77","","34","","19","","24.1","","94.39","","","","","","Clear"
"2001-08-08 02:00","2001","08","08","02:00"," ","17.5","","12.3","","72","","36","","11","","24.1","","94.36","","","","","","Mainly Clear"
"2001-08-08 03:00","2001","08","08","03:00"," ","15.6","","12.4","","81","","32","","13","","24.1","","94.45","","","","","","Mainly Clear"
"2001-08-08 04:00","2001","08","08","04:00"," ","15.2","","12.1","","82","","32","","17","","24.1","","94.51","","","","","","Mainly Clear"
"2001-08-08 05:00","2001","08","08","05:00"," ","15.3","","11.6","","79","","32","","19","","24.1","","94.60","","","","","","Mainly Clear"
"2001-08-08 06:00","2001","08","08","06:00"," ","14.6","","11.5","","82","","35","","20","","24.1","","94.52","","","","","","Mostly Cloudy"
"2001-08-08 07:00","2001","08","08","07:00"," ","15.7","","12.2","","80","","35","","19","","24.1","","94.56","","","","","","Mostly Cloudy"
"2001-08-08 08:00","2001","08","08","08:00"," ","16.3","","12.4","","78","","35","","22","","24.1","","94.66","","","","","","Mostly Cloudy"
"2001-08-08 09:00","2001","08","08","09:00"," ","16.4","","12.1","","76","","34","","26","","24.1","","94.71","","","","","","Mostly Cloudy"
"2001-08-08 10:00","2001","08","08","10:00"," ","19.4","","13.3","","68","","34","","32","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-08-08 11:00","2001","08","08","11:00"," ","19.9","","12.2","","61","","35","","30","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-08-08 12:00","2001","08","08","12:00"," ","20.9","","11.8","","56","","34","","37","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-08-08 13:00","2001","08","08","13:00"," ","21.1","","11.0","","52","","35","","43","","24.1","","94.84","","","","","","Mostly Cloudy"
"2001-08-08 14:00","2001","08","08","14:00"," ","14.8","","13.2","","90","","32","","26","","9.7","","95.02","","","","","","Rain Showers,Fog"
"2001-08-08 15:00","2001","08","08","15:00"," ","15.2","","13.2","","88","","28","","15","","16.1","","95.04","","","","","","Rain Showers"
"2001-08-08 16:00","2001","08","08","16:00"," ","16.4","","14.4","","88","","27","","17","","24.1","","94.97","","","","","","Mostly Cloudy"
"2001-08-08 17:00","2001","08","08","17:00"," ","19.2","","15.1","","77","","26","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"2001-08-08 18:00","2001","08","08","18:00"," ","19.5","","10.6","","56","","30","","32","","24.1","","94.95","","","","","","Mainly Clear"
"2001-08-08 19:00","2001","08","08","19:00"," ","18.9","","9.9","","56","","31","","37","","24.1","","94.98","","","","","","Mostly Cloudy"
"2001-08-08 20:00","2001","08","08","20:00"," ","16.3","","10.3","","68","","34","","37","","24.1","","95.07","","","","","","Mostly Cloudy"
"2001-08-08 21:00","2001","08","08","21:00"," ","13.8","","9.6","","76","","33","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2001-08-08 22:00","2001","08","08","22:00"," ","12.1","","8.9","","81","","31","","15","","24.1","","95.21","","","","","","Mainly Clear"
"2001-08-08 23:00","2001","08","08","23:00"," ","11.3","","8.2","","81","","32","","15","","24.1","","95.27","","","","","","Clear"
"2001-08-09 00:00","2001","08","09","00:00"," ","9.6","","7.8","","89","","29","","15","","24.1","","95.32","","","","","","Clear"
"2001-08-09 01:00","2001","08","09","01:00"," ","8.6","","6.9","","89","","30","","17","","24.1","","95.35","","","","","","Clear"
