"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-09 04:00","1994","10","09","04:00"," ","0.1","","-2.9","","80","","","","0","","24.1","","95.99","","","","","","Clear"
"1994-10-09 05:00","1994","10","09","05:00"," ","0.7","","-1.9","","83","","","","0","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-10-09 06:00","1994","10","09","06:00"," ","1.1","","-1.3","","84","","16","","4","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-10-09 07:00","1994","10","09","07:00"," ","1.5","","-1.2","","82","","17","","4","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-10-09 08:00","1994","10","09","08:00"," ","2.5","","-0.5","","81","","17","","7","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-10-09 09:00","1994","10","09","09:00"," ","5.8","","0.7","","70","","19","","9","","24.1","","95.93","","","","","","Mainly Clear"
"1994-10-09 10:00","1994","10","09","10:00"," ","9.2","","0.0","","53","","18","","15","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-10-09 11:00","1994","10","09","11:00"," ","12.3","","0.1","","43","","18","","17","","24.1","","95.90","","","","","","Mainly Clear"
"1994-10-09 12:00","1994","10","09","12:00"," ","13.8","","-0.9","","36","","18","","19","","24.1","","95.83","","","","","","Mainly Clear"
"1994-10-09 13:00","1994","10","09","13:00"," ","15.7","","-1.1","","32","","17","","22","","24.1","","95.80","","","","","","Mainly Clear"
"1994-10-09 14:00","1994","10","09","14:00"," ","16.6","","-1.0","","30","","17","","19","","24.1","","95.70","","","","","","Mainly Clear"
"1994-10-09 15:00","1994","10","09","15:00"," ","17.4","","-0.3","","30","","17","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-10-09 16:00","1994","10","09","16:00"," ","17.8","","-0.1","","30","","16","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-10-09 17:00","1994","10","09","17:00"," ","16.6","","0.1","","33","","15","","22","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-10-09 18:00","1994","10","09","18:00"," ","13.9","","-0.1","","38","","14","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-10-09 19:00","1994","10","09","19:00"," ","11.8","","-0.2","","44","","14","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1994-10-09 20:00","1994","10","09","20:00"," ","11.5","","0.1","","45","","16","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-10-09 21:00","1994","10","09","21:00"," ","11.2","","0.3","","47","","14","","24","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-10-09 22:00","1994","10","09","22:00"," ","9.8","","0.5","","52","","15","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-10-09 23:00","1994","10","09","23:00"," ","8.8","","0.9","","58","","14","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-10-10 00:00","1994","10","10","00:00"," ","8.0","","0.9","","61","","15","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-10-10 01:00","1994","10","10","01:00"," ","7.2","","0.9","","64","","18","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-10-10 02:00","1994","10","10","02:00"," ","7.3","","1.3","","66","","17","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-10-10 03:00","1994","10","10","03:00"," ","5.3","","1.0","","74","","16","","20","","24.1","","95.02","","","","","","Mainly Clear"
"1994-10-10 04:00","1994","10","10","04:00"," ","5.1","","1.0","","75","","15","","20","","24.1","","94.99","","","","","","Mainly Clear"
"1994-10-10 05:00","1994","10","10","05:00"," ","4.5","","0.9","","77","","16","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1994-10-10 06:00","1994","10","10","06:00"," ","4.1","","0.7","","78","","15","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-10-10 07:00","1994","10","10","07:00"," ","4.0","","0.5","","78","","15","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1994-10-10 08:00","1994","10","10","08:00"," ","5.7","","1.2","","73","","18","","20","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-10-10 09:00","1994","10","10","09:00"," ","9.0","","2.4","","63","","19","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-10-10 10:00","1994","10","10","10:00"," ","11.5","","2.7","","55","","21","","20","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-10-10 11:00","1994","10","10","11:00"," ","16.7","","3.5","","41","","23","","24","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-10-10 12:00","1994","10","10","12:00"," ","19.8","","3.6","","34","","25","","22","","24.1","","94.73","","","","","","Mainly Clear"
"1994-10-10 13:00","1994","10","10","13:00"," ","22.7","","3.4","","28","","25","","24","","24.1","","94.73","","","","","","Mainly Clear"
"1994-10-10 14:00","1994","10","10","14:00"," ","23.3","","2.6","","26","","25","","30","","24.1","","94.73","","","","","","Mainly Clear"
"1994-10-10 15:00","1994","10","10","15:00"," ","23.5","","2.9","","26","","28","","28","","24.1","","94.77","","","","","","Clear"
"1994-10-10 16:00","1994","10","10","16:00"," ","22.9","","2.2","","26","","29","","22","","24.1","","94.83","","","","","","Clear"
"1994-10-10 17:00","1994","10","10","17:00"," ","20.7","","2.6","","30","","31","","24","","24.1","","94.86","","","","","","Clear"
"1994-10-10 18:00","1994","10","10","18:00"," ","17.4","","2.3","","36","","30","","19","","24.1","","94.96","","","","","","Clear"
"1994-10-10 19:00","1994","10","10","19:00"," ","13.5","","1.8","","45","","29","","15","","24.1","","95.06","","","","","","Clear"
"1994-10-10 20:00","1994","10","10","20:00"," ","12.0","","1.9","","50","","29","","15","","24.1","","95.12","","","","","","Clear"
"1994-10-10 21:00","1994","10","10","21:00"," ","11.5","","1.7","","51","","30","","11","","24.1","","95.22","","","","","","Clear"
"1994-10-10 22:00","1994","10","10","22:00"," ","8.3","","1.5","","62","","27","","7","","24.1","","95.25","","","","","","Clear"
"1994-10-10 23:00","1994","10","10","23:00"," ","6.6","","1.3","","69","","25","","9","","24.1","","95.31","","","","","","Clear"
"1994-10-11 00:00","1994","10","11","00:00"," ","6.6","","1.5","","70","","30","","13","","24.1","","95.31","","","","","","Clear"
"1994-10-11 01:00","1994","10","11","01:00"," ","6.3","","2.0","","74","","27","","9","","24.1","","95.41","","","","","","Clear"
"1994-10-11 02:00","1994","10","11","02:00"," ","5.5","","1.9","","78","","30","","9","","24.1","","95.48","","","","","","Clear"
"1994-10-11 03:00","1994","10","11","03:00"," ","6.3","","2.9","","79","","33","","13","","24.1","","95.48","","","","","","Clear"
"1994-10-11 04:00","1994","10","11","04:00"," ","5.8","","2.9","","82","","35","","7","","24.1","","95.57","","","","","","Clear"
"1994-10-11 05:00","1994","10","11","05:00"," ","4.1","","2.3","","88","","36","","6","","24.1","","95.61","","","","","","Clear"
"1994-10-11 06:00","1994","10","11","06:00"," ","3.7","","2.2","","90","","36","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1994-10-11 07:00","1994","10","11","07:00"," ","3.3","","2.0","","91","","36","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"1994-10-11 08:00","1994","10","11","08:00"," ","4.7","","3.0","","89","","34","","11","","24.1","","95.80","","","","","","Cloudy"
"1994-10-11 09:00","1994","10","11","09:00"," ","5.5","","3.1","","85","","1","","19","","24.1","","95.80","","","","","","Rain Showers"
"1994-10-11 10:00","1994","10","11","10:00"," ","5.8","","3.5","","85","","36","","19","","24.1","","95.83","","","","","","Rain Showers"
"1994-10-11 11:00","1994","10","11","11:00"," ","6.9","","3.3","","78","","36","","17","","24.1","","95.93","","","","","","Cloudy"
"1994-10-11 12:00","1994","10","11","12:00"," ","6.8","","2.8","","76","","1","","19","","24.1","","95.96","","","","","","Cloudy"
"1994-10-11 13:00","1994","10","11","13:00"," ","7.3","","2.7","","73","","35","","24","","24.1","","95.99","","","","","","Cloudy"
"1994-10-11 14:00","1994","10","11","14:00"," ","7.9","","3.2","","72","","36","","26","","24.1","","95.96","","","","","","Cloudy"
"1994-10-11 15:00","1994","10","11","15:00"," ","7.4","","2.7","","72","","2","","30","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-10-11 16:00","1994","10","11","16:00"," ","7.2","","2.3","","71","","1","","26","","24.1","","95.90","","","","","","Cloudy"
"1994-10-11 17:00","1994","10","11","17:00"," ","6.8","","2.3","","73","","2","","26","","24.1","","95.90","","","","","","Cloudy"
"1994-10-11 18:00","1994","10","11","18:00"," ","5.4","","1.6","","76","","36","","19","","24.1","","95.93","","","","","","Cloudy"
"1994-10-11 19:00","1994","10","11","19:00"," ","4.8","","2.4","","84","","34","","15","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-10-11 20:00","1994","10","11","20:00"," ","4.0","","2.5","","90","","34","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-10-11 21:00","1994","10","11","21:00"," ","4.5","","2.6","","87","","36","","13","","19.3","","96.06","","","","","","Cloudy"
"1994-10-11 22:00","1994","10","11","22:00"," ","4.1","","2.1","","87","","36","","11","","19.3","","96.09","","","","","","Mostly Cloudy"
"1994-10-11 23:00","1994","10","11","23:00"," ","4.9","","2.0","","81","","2","","19","","19.3","","96.09","","","","","","Cloudy"
"1994-10-12 00:00","1994","10","12","00:00"," ","5.0","","1.9","","80","","1","","15","","24.1","","96.12","","","","","","Cloudy"
"1994-10-12 01:00","1994","10","12","01:00"," ","4.9","","2.4","","84","","36","","15","","24.1","","96.15","","","","","","Cloudy"
"1994-10-12 02:00","1994","10","12","02:00"," ","5.0","","2.7","","85","","35","","15","","24.1","","96.19","","","","","","Cloudy"
"1994-10-12 03:00","1994","10","12","03:00"," ","5.1","","1.3","","76","","3","","24","","24.1","","96.22","","","","","","Rain"
"1994-10-12 04:00","1994","10","12","04:00"," ","4.4","","1.9","","84","","1","","13","","24.1","","96.22","","","","","","Cloudy"
"1994-10-12 05:00","1994","10","12","05:00"," ","4.2","","1.8","","84","","35","","13","","24.1","","96.28","","","","","","Cloudy"
"1994-10-12 06:00","1994","10","12","06:00"," ","4.1","","1.6","","84","","35","","11","","24.1","","96.32","","","","","","Cloudy"
"1994-10-12 07:00","1994","10","12","07:00"," ","1.5","","0.0","","90","","35","","7","","24.1","","96.32","","","","","","Mainly Clear"
"1994-10-12 08:00","1994","10","12","08:00"," ","1.5","","0.3","","92","","33","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-10-12 09:00","1994","10","12","09:00"," ","2.7","","1.0","","89","","34","","13","","24.1","","96.41","","","","","","Mostly Cloudy"
"1994-10-12 10:00","1994","10","12","10:00"," ","5.1","","0.9","","74","","1","","11","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-10-12 11:00","1994","10","12","11:00"," ","6.7","","0.7","","66","","2","","20","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-10-12 12:00","1994","10","12","12:00"," ","8.0","","-0.6","","55","","4","","26","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-10-12 13:00","1994","10","12","13:00"," ","8.8","","-1.3","","49","","1","","24","","24.1","","96.54","","","","","","Cloudy"
"1994-10-12 14:00","1994","10","12","14:00"," ","9.8","","-1.5","","45","","1","","17","","24.1","","96.54","","","","","","Mostly Cloudy"
"1994-10-12 15:00","1994","10","12","15:00"," ","9.0","","-3.1","","42","","2","","22","","24.1","","96.61","","","","","","Cloudy"
"1994-10-12 16:00","1994","10","12","16:00"," ","8.2","","-2.4","","47","","3","","28","","24.1","","96.64","","","","","","Mostly Cloudy"
"1994-10-12 17:00","1994","10","12","17:00"," ","7.5","","-2.2","","50","","3","","26","","24.1","","96.64","","","","","","Mostly Cloudy"
"1994-10-12 18:00","1994","10","12","18:00"," ","5.6","","-3.0","","54","","2","","11","","24.1","","96.67","","","","","","Mostly Cloudy"
"1994-10-12 19:00","1994","10","12","19:00"," ","3.4","","-3.6","","60","","2","","6","","24.1","","96.67","","","","","","Mostly Cloudy"
"1994-10-12 20:00","1994","10","12","20:00"," ","2.9","","-4.2","","60","","5","","6","","24.1","","96.77","","","","","","Mostly Cloudy"
"1994-10-12 21:00","1994","10","12","21:00"," ","0.7","","-4.7","","67","","","","0","","24.1","","96.83","","","","","","Mostly Cloudy"
"1994-10-12 22:00","1994","10","12","22:00"," ","0.5","","-4.8","","68","","","","0","","24.1","","96.86","","","","","","Mostly Cloudy"
"1994-10-12 23:00","1994","10","12","23:00"," ","-1.4","","-5.1","","76","","","","0","","24.1","","96.93","","","","","","Mostly Cloudy"
"1994-10-13 00:00","1994","10","13","00:00"," ","-2.4","","-5.1","","82","","","","0","","24.1","","96.93","","","","","","Mostly Cloudy"
"1994-10-13 01:00","1994","10","13","01:00"," ","-2.2","","-5.3","","79","","1","","6","","24.1","","96.93","","","","-5","","Mainly Clear"
"1994-10-13 02:00","1994","10","13","02:00"," ","-3.2","","-5.8","","82","","6","","4","","24.1","","96.93","","","","-5","","Mainly Clear"
"1994-10-13 03:00","1994","10","13","03:00"," ","-2.4","","-5.1","","82","","1","","6","","24.1","","96.90","","","","-5","","Mainly Clear"
"1994-10-13 04:00","1994","10","13","04:00"," ","-1.7","","-4.3","","82","","36","","11","","24.1","","96.80","","","","-6","","Cloudy"
"1994-10-13 05:00","1994","10","13","05:00"," ","-1.3","","-3.7","","84","","34","","4","","24.1","","96.83","","","","-3","","Cloudy"
"1994-10-13 06:00","1994","10","13","06:00"," ","-2.2","","-4.1","","87","","34","","6","","24.1","","96.83","","","","-5","","Mostly Cloudy"
"1994-10-13 07:00","1994","10","13","07:00"," ","-1.7","","-3.6","","87","","34","","4","","24.1","","96.86","","","","-3","","Mostly Cloudy"
"1994-10-13 08:00","1994","10","13","08:00"," ","-2.1","","-3.7","","89","","2","","6","","24.1","","96.86","","","","-4","","Mostly Cloudy"
"1994-10-13 09:00","1994","10","13","09:00"," ","-0.2","","-2.2","","86","","7","","4","","24.1","","96.83","","","","-1","","Cloudy"
"1994-10-13 10:00","1994","10","13","10:00"," ","2.6","","-1.5","","74","","8","","13","","24.1","","96.77","","","","","","Cloudy"
"1994-10-13 11:00","1994","10","13","11:00"," ","3.3","","-1.8","","69","","8","","17","","24.1","","96.74","","","","","","Cloudy"
"1994-10-13 12:00","1994","10","13","12:00"," ","4.4","","-1.4","","66","","8","","17","","24.1","","96.74","","","","","","Cloudy"
"1994-10-13 13:00","1994","10","13","13:00"," ","4.6","","-1.7","","64","","8","","19","","24.1","","96.64","","","","","","Cloudy"
"1994-10-13 14:00","1994","10","13","14:00"," ","4.3","","-1.9","","64","","9","","24","","24.1","","96.51","","","","","","Cloudy"
"1994-10-13 15:00","1994","10","13","15:00"," ","3.6","","-1.2","","71","","8","","20","","24.1","","96.38","","","","","","Cloudy"
"1994-10-13 16:00","1994","10","13","16:00"," ","4.1","","-1.4","","67","","8","","20","","24.1","","96.28","","","","","","Cloudy"
"1994-10-13 17:00","1994","10","13","17:00"," ","3.7","","-1.8","","67","","10","","19","","24.1","","96.25","","","","","","Cloudy"
"1994-10-13 18:00","1994","10","13","18:00"," ","3.7","","-1.8","","67","","11","","22","","24.1","","96.19","","","","","","Cloudy"
"1994-10-13 19:00","1994","10","13","19:00"," ","3.5","","-1.7","","69","","12","","19","","24.1","","96.12","","","","","","Cloudy"
"1994-10-13 20:00","1994","10","13","20:00"," ","3.6","","-0.8","","73","","12","","26","","24.1","","96.02","","","","","","Cloudy"
"1994-10-13 21:00","1994","10","13","21:00"," ","3.5","","-0.1","","77","","13","","26","","24.1","","95.96","","","","","","Cloudy"
"1994-10-13 22:00","1994","10","13","22:00"," ","3.6","","0.5","","80","","13","","22","","24.1","","95.86","","","","","","Cloudy"
"1994-10-13 23:00","1994","10","13","23:00"," ","3.7","","1.5","","86","","14","","17","","24.1","","95.83","","","","","","Cloudy"
"1994-10-14 00:00","1994","10","14","00:00"," ","3.9","","2.0","","87","","15","","13","","24.1","","95.73","","","","","","Cloudy"
"1994-10-14 01:00","1994","10","14","01:00"," ","4.1","","2.4","","89","","16","","11","","24.1","","95.67","","","","","","Cloudy"
"1994-10-14 02:00","1994","10","14","02:00"," ","4.2","","2.7","","90","","15","","11","","24.1","","95.64","","","","","","Drizzle"
"1994-10-14 03:00","1994","10","14","03:00"," ","4.3","","3.3","","93","","13","","13","","24.1","","95.48","","","","","","Drizzle"
"1994-10-14 04:00","1994","10","14","04:00"," ","4.4","","3.2","","92","","16","","15","","24.1","","95.41","","","","","","Cloudy"
"1994-10-14 05:00","1994","10","14","05:00"," ","4.5","","2.4","","86","","15","","17","","24.1","","95.35","","","","","","Cloudy"
"1994-10-14 06:00","1994","10","14","06:00"," ","4.3","","2.7","","89","","15","","17","","24.1","","95.28","","","","","","Drizzle"
"1994-10-14 07:00","1994","10","14","07:00"," ","4.2","","2.7","","90","","13","","15","","24.1","","95.22","","","","","","Cloudy"
"1994-10-14 08:00","1994","10","14","08:00"," ","4.4","","3.0","","91","","14","","22","","16.1","","95.15","","","","","","Cloudy"
"1994-10-14 09:00","1994","10","14","09:00"," ","4.8","","3.6","","92","","13","","22","","8.0","","95.06","","","","","","Fog"
"1994-10-14 10:00","1994","10","14","10:00"," ","5.7","","4.0","","89","","15","","26","","9.7","","94.93","","","","","","Fog"
"1994-10-14 11:00","1994","10","14","11:00"," ","5.8","","4.0","","88","","15","","22","","9.7","","94.93","","","","","","Fog"
"1994-10-14 12:00","1994","10","14","12:00"," ","5.8","","4.7","","93","","12","","22","","4.0","","94.90","","","","","","Drizzle,Fog"
"1994-10-14 13:00","1994","10","14","13:00"," ","5.9","","5.3","","96","","10","","15","","2.4","","94.80","","","","","","Drizzle,Fog"
"1994-10-14 14:00","1994","10","14","14:00"," ","6.7","","5.5","","92","","13","","17","","4.8","","94.67","","","","","","Drizzle,Fog"
"1994-10-14 15:00","1994","10","14","15:00"," ","7.5","","5.9","","90","","13","","9","","4.8","","94.67","","","","","","Fog"
"1994-10-14 16:00","1994","10","14","16:00"," ","8.2","","6.3","","88","","14","","4","","6.4","","94.64","","","","","","Fog"
"1994-10-14 17:00","1994","10","14","17:00"," ","8.5","","7.3","","92","","7","","7","","4.8","","94.64","","","","","","Fog"
"1994-10-14 18:00","1994","10","14","18:00"," ","7.9","","6.2","","89","","6","","9","","8.0","","94.60","","","","","","Fog"
"1994-10-14 19:00","1994","10","14","19:00"," ","8.3","","6.4","","88","","8","","19","","16.1","","94.60","","","","","","Mostly Cloudy"
"1994-10-14 20:00","1994","10","14","20:00"," ","6.5","","5.5","","93","","5","","7","","24.1","","94.57","","","","","","Mainly Clear"
"1994-10-14 21:00","1994","10","14","21:00"," ","5.3","","4.8","","97","","5","","9","","24.1","","94.54","","","","","","Mainly Clear"
"1994-10-14 22:00","1994","10","14","22:00"," ","5.7","","5.3","","97","","4","","7","","19.3","","94.51","","","","","","Mainly Clear"
"1994-10-14 23:00","1994","10","14","23:00"," ","6.1","","5.7","","97","","5","","9","","19.3","","94.44","","","","","","Mainly Clear"
"1994-10-15 00:00","1994","10","15","00:00"," ","6.8","","6.3","","97","","9","","6","","19.3","","94.41","","","","","","Mainly Clear"
"1994-10-15 01:00","1994","10","15","01:00"," ","8.1","","7.2","","94","","","","0","","19.3","","94.41","","","","","","Mainly Clear"
"1994-10-15 02:00","1994","10","15","02:00"," ","11.3","","8.7","","84","","13","","11","","24.1","","94.41","","","","","","Mainly Clear"
"1994-10-15 03:00","1994","10","15","03:00"," ","10.9","","8.4","","85","","13","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1994-10-15 04:00","1994","10","15","04:00"," ","11.1","","8.5","","84","","14","","24","","24.1","","94.51","","","","","","Mainly Clear"
"1994-10-15 05:00","1994","10","15","05:00"," ","10.7","","8.4","","86","","12","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-10-15 06:00","1994","10","15","06:00"," ","10.3","","8.2","","87","","13","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-10-15 07:00","1994","10","15","07:00"," ","10.3","","8.3","","87","","12","","19","","12.9","","94.67","","","","","","Cloudy"
"1994-10-15 08:00","1994","10","15","08:00"," ","10.6","","8.4","","86","","13","","26","","12.9","","94.77","","","","","","Cloudy"
"1994-10-15 09:00","1994","10","15","09:00"," ","11.5","","8.8","","83","","12","","28","","12.9","","94.83","","","","","","Mostly Cloudy"
"1994-10-15 10:00","1994","10","15","10:00"," ","13.0","","8.9","","76","","14","","32","","16.1","","94.90","","","","","","Mostly Cloudy"
"1994-10-15 11:00","1994","10","15","11:00"," ","14.2","","8.8","","70","","13","","30","","19.3","","94.93","","","","","","Mostly Cloudy"
"1994-10-15 12:00","1994","10","15","12:00"," ","15.1","","8.4","","64","","13","","28","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-10-15 13:00","1994","10","15","13:00"," ","16.0","","8.8","","62","","14","","30","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-10-15 14:00","1994","10","15","14:00"," ","16.8","","9.1","","60","","12","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-10-15 15:00","1994","10","15","15:00"," ","17.2","","9.4","","60","","11","","28","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-10-15 16:00","1994","10","15","16:00"," ","16.4","","9.4","","63","","14","","26","","12.9","","95.19","","","","","","Cloudy"
"1994-10-15 17:00","1994","10","15","17:00"," ","15.4","","9.3","","67","","14","","19","","16.1","","95.25","","","","","","Cloudy"
"1994-10-15 18:00","1994","10","15","18:00"," ","14.9","","9.5","","70","","13","","13","","12.9","","95.35","","","","","","Cloudy"
"1994-10-15 19:00","1994","10","15","19:00"," ","13.7","","9.6","","76","","10","","7","","12.9","","95.41","","","","","","Cloudy"
"1994-10-15 20:00","1994","10","15","20:00"," ","14.3","","9.9","","75","","12","","19","","16.1","","95.44","","","","","","Cloudy"
"1994-10-15 21:00","1994","10","15","21:00"," ","13.9","","9.9","","77","","13","","22","","16.1","","95.51","","","","","","Cloudy"
"1994-10-15 22:00","1994","10","15","22:00"," ","13.2","","9.9","","80","","13","","11","","16.1","","95.57","","","","","","Cloudy"
"1994-10-15 23:00","1994","10","15","23:00"," ","12.8","","9.8","","82","","13","","13","","16.1","","95.64","","","","","","Cloudy"
"1994-10-16 00:00","1994","10","16","00:00"," ","12.5","","9.8","","84","","14","","9","","16.1","","95.67","","","","","","Cloudy"
"1994-10-16 01:00","1994","10","16","01:00"," ","12.1","","9.8","","86","","12","","9","","16.1","","95.67","","","","","","Cloudy"
"1994-10-16 02:00","1994","10","16","02:00"," ","11.5","","9.6","","88","","11","","6","","11.3","","95.67","","","","","","Cloudy"
"1994-10-16 03:00","1994","10","16","03:00"," ","11.4","","9.6","","89","","13","","4","","8.0","","95.67","","","","","","Fog"
"1994-10-16 04:00","1994","10","16","04:00"," ","10.8","","9.4","","91","","13","","4","","8.0","","95.67","","","","","","Fog"
"1994-10-16 05:00","1994","10","16","05:00"," ","9.5","","8.7","","95","","","","0","","4.8","","95.67","","","","","","Fog"
"1994-10-16 06:00","1994","10","16","06:00"," ","9.1","","8.6","","97","","","","0","","4.8","","95.67","","","","","","Fog"
"1994-10-16 07:00","1994","10","16","07:00"," ","8.8","","8.4","","97","","","","0","","1.2","","95.67","","","","","","Fog"
"1994-10-16 08:00","1994","10","16","08:00"," ","8.9","","8.4","","97","","","","0","","1.2","","95.70","","","","","","Fog"
"1994-10-16 09:00","1994","10","16","09:00"," ","10.2","","9.1","","93","","","","0","","1.2","","95.70","","","","","","Fog"
"1994-10-16 10:00","1994","10","16","10:00"," ","11.2","","9.6","","90","","","","0","","4.0","","95.73","","","","","","Fog"
"1994-10-16 11:00","1994","10","16","11:00"," ","12.0","","10.0","","88","","35","","4","","4.8","","95.67","","","","","","Fog"
"1994-10-16 12:00","1994","10","16","12:00"," ","13.2","","10.3","","83","","36","","6","","8.0","","95.67","","","","","","Haze"
"1994-10-16 13:00","1994","10","16","13:00"," ","13.5","","10.3","","81","","4","","7","","9.7","","95.64","","","","","","Rain,Fog"
"1994-10-16 14:00","1994","10","16","14:00"," ","14.3","","10.1","","76","","4","","7","","12.9","","95.57","","","","","","Cloudy"
"1994-10-16 15:00","1994","10","16","15:00"," ","14.7","","10.0","","73","","2","","11","","12.9","","95.57","","","","","","Cloudy"
"1994-10-16 16:00","1994","10","16","16:00"," ","15.6","","9.7","","68","","3","","13","","9.7","","95.57","","","","","","Smoke"
"1994-10-16 17:00","1994","10","16","17:00"," ","14.0","","9.5","","74","","3","","7","","9.7","","95.57","","","","","","Smoke"
"1994-10-16 18:00","1994","10","16","18:00"," ","13.2","","9.7","","79","","1","","4","","9.7","","95.57","","","","","","Smoke"
"1994-10-16 19:00","1994","10","16","19:00"," ","12.7","","9.9","","83","","35","","2","","9.7","","95.57","","","","","","Smoke"
"1994-10-16 20:00","1994","10","16","20:00"," ","12.4","","10.0","","85","","35","","6","","12.9","","95.57","","","","","","Cloudy"
"1994-10-16 21:00","1994","10","16","21:00"," ","12.1","","10.2","","88","","35","","7","","9.7","","95.57","","","","","","Rain,Fog"
"1994-10-16 22:00","1994","10","16","22:00"," ","11.8","","10.0","","89","","34","","6","","9.7","","95.57","","","","","","Rain,Fog"
"1994-10-16 23:00","1994","10","16","23:00"," ","11.4","","9.8","","90","","33","","4","","9.7","","95.51","","","","","","Fog"
"1994-10-17 00:00","1994","10","17","00:00"," ","10.9","","9.6","","92","","31","","9","","9.7","","95.44","","","","","","Fog"
"1994-10-17 01:00","1994","10","17","01:00"," ","10.4","","9.5","","94","","34","","6","","9.7","","95.48","","","","","","Fog"
"1994-10-17 02:00","1994","10","17","02:00"," ","10.3","","9.4","","94","","34","","13","","9.7","","95.48","","","","","","Fog"
"1994-10-17 03:00","1994","10","17","03:00"," ","9.6","","8.9","","95","","34","","7","","9.7","","95.41","","","","","","Fog"
"1994-10-17 04:00","1994","10","17","04:00"," ","9.5","","8.8","","95","","35","","6","","4.8","","95.38","","","","","","Fog"
"1994-10-17 05:00","1994","10","17","05:00"," ","9.5","","8.9","","96","","36","","9","","4.0","","95.35","","","","","","Fog"
"1994-10-17 06:00","1994","10","17","06:00"," ","9.6","","9.1","","97","","34","","6","","3.2","","95.35","","","","","","Fog"
"1994-10-17 07:00","1994","10","17","07:00"," ","9.5","","9.0","","97","","33","","6","","2.4","","95.35","","","","","","Fog"
"1994-10-17 08:00","1994","10","17","08:00"," ","9.4","","9.1","","98","","33","","7","","2.4","","95.35","","","","","","Fog"
"1994-10-17 09:00","1994","10","17","09:00"," ","9.5","","9.4","","99","","34","","9","","0.8","","95.35","","","","","","Fog"
"1994-10-17 10:00","1994","10","17","10:00"," ","9.9","","9.5","","97","","35","","7","","0.8","","95.35","","","","","","Fog"
"1994-10-17 11:00","1994","10","17","11:00"," ","11.5","","9.5","","88","","36","","7","","4.8","","95.31","","","","","","Fog"
"1994-10-17 12:00","1994","10","17","12:00"," ","12.3","","9.2","","81","","3","","7","","12.9","","95.25","","","","","","Cloudy"
