"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-09 10:00","2009","03","09","10:00"," ","-24.5","","-28.6","","69","","31","","26","","15.0","","96.72","","","","-38","",""
"2009-03-09 11:00","2009","03","09","11:00"," ","-23.9","","-28.3","","67","","31","","22","","15.0","","96.79","","","","-36","",""
"2009-03-09 12:00","2009","03","09","12:00"," ","-23.5","","-28.5","","63","","30","","26","","15.0","","96.81","","","","-36","",""
"2009-03-09 13:00","2009","03","09","13:00"," ","-23.7","","-30.7","","53","","30","","24","","15.0","","96.84","","","","-36","",""
"2009-03-09 14:00","2009","03","09","14:00"," ","-23.7","","-30.6","","53","","30","","30","","15.0","","96.83","","","","-37","",""
"2009-03-09 15:00","2009","03","09","15:00"," ","-23.5","","-29.9","","56","","30","","30","","15.0","","96.85","","","","-37","",""
"2009-03-09 16:00","2009","03","09","16:00"," ","-23.3","","-29.9","","55","","30","","28","","15.0","","96.85","","","","-36","",""
"2009-03-09 17:00","2009","03","09","17:00"," ","-23.4","","-30.0","","55","","30","","24","","15.0","","96.92","","","","-36","",""
"2009-03-09 18:00","2009","03","09","18:00"," ","-24.1","","-30.5","","55","","30","","22","","15.0","","96.98","","","","-36","",""
"2009-03-09 19:00","2009","03","09","19:00"," ","-25.3","","-31.6","","56","","30","","20","","15.0","","97.01","","","","-37","",""
"2009-03-09 20:00","2009","03","09","20:00"," ","-25.8","","-31.8","","57","","31","","20","","15.0","","97.04","","","","-38","",""
"2009-03-09 21:00","2009","03","09","21:00"," ","-26.5","","-32.4","","57","","32","","19","","15.0","","97.07","","","","-38","",""
"2009-03-09 22:00","2009","03","09","22:00"," ","-27.4","","-33.0","","59","","32","","17","","15.0","","97.02","","","","-39","",""
"2009-03-09 23:00","2009","03","09","23:00"," ","-27.8","","-33.4","","59","","32","","17","","15.0","","97.07","","","","-39","",""
"2009-03-10 00:00","2009","03","10","00:00"," ","-28.4","","-34.1","","58","","32","","13","","15.0","","97.08","","","","-39","",""
"2009-03-10 01:00","2009","03","10","01:00"," ","-29.4","","-34.7","","60","","31","","7","","15.0","","97.13","","","","-37","",""
"2009-03-10 02:00","2009","03","10","02:00"," ","-30.3","","-35.3","","62","","30","","7","","15.0","","97.11","","","","-38","",""
"2009-03-10 03:00","2009","03","10","03:00"," ","-31.4","","-36.6","","60","","30","","11","","15.0","","97.13","","","","-41","",""
"2009-03-10 04:00","2009","03","10","04:00"," ","-31.5","","-36.9","","59","","31","","9","","15.0","","97.06","","","","-40","",""
"2009-03-10 05:00","2009","03","10","05:00"," ","-31.5","","-36.3","","63","","31","","7","","15.0","","97.05","","","","-39","",""
"2009-03-10 06:00","2009","03","10","06:00"," ","-31.6","","-36.9","","59","","31","","7","","15.0","","97.10","","","","-39","",""
"2009-03-10 07:00","2009","03","10","07:00"," ","-32.2","","-37.2","","61","","31","","11","","15.0","","97.15","","","","-42","",""
"2009-03-10 08:00","2009","03","10","08:00"," ","-31.8","","-36.9","","61","","31","","4","","15.0","","97.19","","","","-36","",""
"2009-03-10 09:00","2009","03","10","09:00"," ","-30.6","","-35.5","","62","","34","","7","","15.0","","97.18","","","","-38","",""
"2009-03-10 10:00","2009","03","10","10:00"," ","-29.6","","-34.5","","62","","35","","7","","15.0","","97.14","","","","-37","",""
"2009-03-10 11:00","2009","03","10","11:00"," ","-28.5","","-33.4","","63","","33","","6","","15.0","","97.11","","","","-35","",""
"2009-03-10 12:00","2009","03","10","12:00"," ","-26.3","","-31.5","","62","","33","","9","","15.0","","97.13","","","","-34","",""
"2009-03-10 13:00","2009","03","10","13:00"," ","-24.5","","-30.5","","57","","35","","9","","15.0","","97.09","","","","-32","",""
"2009-03-10 14:00","2009","03","10","14:00"," ","-23.3","","-30.2","","53","","32","","11","","15.0","","97.02","","","","-32","",""
"2009-03-10 15:00","2009","03","10","15:00"," ","-22.3","","-29.7","","51","","33","","15","","15.0","","96.93","","","","-32","",""
"2009-03-10 16:00","2009","03","10","16:00"," ","-22.2","","-29.2","","53","","36","","15","","15.0","","96.91","","","","-32","",""
"2009-03-10 17:00","2009","03","10","17:00"," ","-22.3","","-28.5","","57","","31","","22","","15.0","","96.92","","","","-34","",""
"2009-03-10 18:00","2009","03","10","18:00"," ","-23.2","","-29.7","","55","","31","","20","","15.0","","96.93","","","","-35","",""
"2009-03-10 19:00","2009","03","10","19:00"," ","-24.5","","-30.9","","55","","30","","17","","15.0","","96.96","","","","-35","",""
"2009-03-10 20:00","2009","03","10","20:00"," ","-25.8","","-31.9","","57","","30","","22","","15.0","","96.99","","","","-38","",""
"2009-03-10 21:00","2009","03","10","21:00"," ","-26.4","","-32.2","","58","","30","","20","","15.0","","96.99","","","","-39","",""
"2009-03-10 22:00","2009","03","10","22:00"," ","-27.3","","-32.9","","59","","30","","20","","15.0","","97.00","","","","-40","",""
"2009-03-10 23:00","2009","03","10","23:00"," ","-27.9","","-33.3","","60","","29","","22","","15.0","","97.01","","","","-41","",""
"2009-03-11 00:00","2009","03","11","00:00"," ","-28.1","","-33.5","","60","","28","","17","","12.9","","97.01","","","","-40","",""
"2009-03-11 01:00","2009","03","11","01:00"," ","-28.0","","-33.2","","61","","28","","15","","15.0","","97.02","","","","-39","",""
"2009-03-11 02:00","2009","03","11","02:00"," ","-28.6","","-34.2","","59","","25","","13","","15.0","","97.03","","","","-39","",""
"2009-03-11 03:00","2009","03","11","03:00"," ","-29.0","","-34.4","","60","","27","","13","","15.0","","97.04","","","","-39","",""
"2009-03-11 04:00","2009","03","11","04:00"," ","-28.8","","-34.1","","60","","27","","19","","15.0","","97.03","","","","-41","",""
"2009-03-11 05:00","2009","03","11","05:00"," ","-29.9","","-34.9","","62","","24","","13","","15.0","","97.05","","","","-40","",""
"2009-03-11 06:00","2009","03","11","06:00"," ","-31.3","","-36.4","","61","","25","","17","","15.0","","97.07","","","","-44","",""
"2009-03-11 07:00","2009","03","11","07:00"," ","-31.8","","-37.2","","59","","25","","22","","15.0","","97.06","","","","-46","",""
"2009-03-11 08:00","2009","03","11","08:00"," ","-32.0","","-37.5","","58","","25","","20","","15.0","","97.08","","","","-46","",""
"2009-03-11 09:00","2009","03","11","09:00"," ","-29.7","","-35.1","","59","","25","","20","","15.0","","97.11","","","","-43","",""
"2009-03-11 10:00","2009","03","11","10:00"," ","-27.4","","-33.5","","56","","24","","17","","15.0","","97.15","","","","-39","",""
"2009-03-11 11:00","2009","03","11","11:00"," ","-25.0","","-31.7","","54","","24","","15","","15.0","","97.14","","","","-35","",""
"2009-03-11 12:00","2009","03","11","12:00"," ","-23.6","","-30.5","","53","","24","","20","","15.0","","97.14","","","","-35","",""
"2009-03-11 13:00","2009","03","11","13:00"," ","-22.3","","-29.3","","53","","25","","26","","15.0","","97.10","","","","-35","",""
"2009-03-11 14:00","2009","03","11","14:00"," ","-21.6","","-28.5","","54","","25","","28","","15.0","","97.06","","","","-34","","Snow"
"2009-03-11 15:00","2009","03","11","15:00"," ","-20.8","","-28.1","","52","","25","","24","","15.0","","97.01","","","","-32","",""
"2009-03-11 16:00","2009","03","11","16:00"," ","-20.2","","-28.1","","49","","25","","22","","15.0","","96.97","","","","-31","",""
"2009-03-11 17:00","2009","03","11","17:00"," ","-19.8","","-28.5","","46","","25","","22","","15.0","","96.91","","","","-31","",""
"2009-03-11 18:00","2009","03","11","18:00"," ","-20.8","","-28.2","","51","","21","","19","","15.0","","96.88","","","","-31","",""
"2009-03-11 19:00","2009","03","11","19:00"," ","-22.0","","-29.3","","52","","21","","19","","15.0","","96.86","","","","-33","",""
"2009-03-11 20:00","2009","03","11","20:00"," ","-23.2","","-29.5","","56","","21","","17","","15.0","","96.83","","","","-34","",""
"2009-03-11 21:00","2009","03","11","21:00"," ","-23.7","","-29.5","","59","","21","","19","","15.0","","96.78","","","","-35","",""
"2009-03-11 22:00","2009","03","11","22:00"," ","-24.5","","-30.2","","59","","21","","20","","15.0","","96.74","","","","-36","",""
"2009-03-11 23:00","2009","03","11","23:00"," ","-23.9","","-29.0","","63","","22","","19","","15.0","","96.69","","","","-35","",""
"2009-03-12 00:00","2009","03","12","00:00"," ","-24.3","","-29.1","","64","","21","","19","","15.0","","96.68","","","","-36","",""
"2009-03-12 01:00","2009","03","12","01:00"," ","-24.2","","-29.0","","64","","21","","6","","15.0","","96.66","","","","-30","",""
"2009-03-12 02:00","2009","03","12","02:00"," ","-23.5","","-28.3","","65","","22","","13","","15.0","","96.63","","","","-33","",""
"2009-03-12 03:00","2009","03","12","03:00"," ","-23.6","","-28.8","","62","","21","","20","","15.0","","96.59","","","","-35","",""
"2009-03-12 04:00","2009","03","12","04:00"," ","-24.3","","-29.2","","64","","21","","22","","15.0","","96.52","","","","-36","",""
"2009-03-12 05:00","2009","03","12","05:00"," ","-25.2","","-29.9","","65","","21","","19","","15.0","","96.50","","","","-37","",""
"2009-03-12 06:00","2009","03","12","06:00"," ","-25.3","","-30.1","","64","","21","","19","","15.0","","96.48","","","","-37","",""
"2009-03-12 07:00","2009","03","12","07:00"," ","-25.9","","-30.2","","67","","20","","15","","15.0","","96.47","","","","-36","",""
"2009-03-12 08:00","2009","03","12","08:00"," ","-25.5","","-29.8","","67","","20","","13","","15.0","","96.46","","","","-35","",""
"2009-03-12 09:00","2009","03","12","09:00"," ","-22.3","","-27.5","","63","","19","","9","","15.0","","96.49","","","","-29","",""
"2009-03-12 10:00","2009","03","12","10:00"," ","-19.0","","-25.7","","55","","23","","19","","15.0","","96.46","","","","-29","",""
"2009-03-12 11:00","2009","03","12","11:00"," ","-17.2","","-24.2","","54","","23","","19","","15.0","","96.46","","","","-27","",""
"2009-03-12 12:00","2009","03","12","12:00"," ","-14.2","","-21.8","","53","","24","","19","","15.0","","96.42","","","","-23","",""
"2009-03-12 13:00","2009","03","12","13:00"," ","-11.2","","-19.8","","49","","21","","15","","15.0","","96.39","","","","-18","",""
"2009-03-12 14:00","2009","03","12","14:00"," ","-9.7","","-18.8","","47","","23","","19","","15.0","","96.34","","","","-17","",""
"2009-03-12 15:00","2009","03","12","15:00"," ","-8.4","","-17.5","","48","","23","","19","","15.0","","96.29","","","","-16","",""
"2009-03-12 16:00","2009","03","12","16:00"," ","-8.9","","-16.0","","56","","21","","19","","15.0","","96.24","","","","-16","",""
"2009-03-12 17:00","2009","03","12","17:00"," ","-9.1","","-16.1","","57","","21","","22","","15.0","","96.15","","","","-17","",""
"2009-03-12 18:00","2009","03","12","18:00"," ","-9.7","","-16.4","","58","","21","","22","","15.0","","96.09","","","","-18","",""
"2009-03-12 19:00","2009","03","12","19:00"," ","-11.3","","-17.2","","62","","21","","22","","15.0","","96.04","","","","-20","",""
"2009-03-12 20:00","2009","03","12","20:00"," ","-12.2","","-18.2","","61","","22","","22","","15.0","","95.99","","","","-21","",""
"2009-03-12 21:00","2009","03","12","21:00"," ","-13.2","","-19.1","","61","","21","","22","","15.0","","95.92","","","","-22","",""
"2009-03-12 22:00","2009","03","12","22:00"," ","-13.1","","-19.5","","59","","22","","19","","15.0","","95.88","","","","-22","",""
"2009-03-12 23:00","2009","03","12","23:00"," ","-13.1","","-18.7","","63","","22","","22","","15.0","","95.81","","","","-22","",""
"2009-03-13 00:00","2009","03","13","00:00"," ","-13.0","","-18.2","","65","","22","","24","","15.0","","95.72","","","","-22","",""
"2009-03-13 01:00","2009","03","13","01:00"," ","-13.1","","-17.7","","68","","22","","20","","15.0","","95.66","","","","-22","",""
"2009-03-13 02:00","2009","03","13","02:00"," ","-12.9","","-17.3","","70","","22","","20","","15.0","","95.60","","","","-22","",""
"2009-03-13 03:00","2009","03","13","03:00"," ","-13.2","","-17.5","","70","","22","","13","","15.0","","95.56","","","","-20","",""
"2009-03-13 04:00","2009","03","13","04:00"," ","-15.5","","-19.0","","74","","18","","6","","15.0","","95.55","","","","-20","",""
"2009-03-13 05:00","2009","03","13","05:00"," ","-13.9","","-17.9","","72","","21","","19","","15.0","","95.47","","","","-23","",""
"2009-03-13 06:00","2009","03","13","06:00"," ","-12.9","","-16.9","","72","","21","","7","","15.0","","95.44","","","","-17","",""
"2009-03-13 07:00","2009","03","13","07:00"," ","-10.1","","-14.5","","70","","22","","7","","15.0","","95.38","","","","-14","",""
"2009-03-13 08:00","2009","03","13","08:00"," ","-10.0","","-14.0","","72","","21","","15","","15.0","","95.34","","","","-17","",""
"2009-03-13 09:00","2009","03","13","09:00"," ","-8.5","","-12.5","","73","","21","","15","","15.0","","95.29","","","","-15","",""
"2009-03-13 10:00","2009","03","13","10:00"," ","-6.2","","-11.1","","68","","19","","9","","15.0","","95.28","","","","-10","",""
"2009-03-13 11:00","2009","03","13","11:00"," ","-5.5","","-10.4","","68","","18","","13","","15.0","","95.17","","","","-11","",""
"2009-03-13 12:00","2009","03","13","12:00"," ","-4.8","","-9.7","","69","","20","","17","","15.0","","95.10","","","","-11","",""
"2009-03-13 13:00","2009","03","13","13:00"," ","-3.0","","-8.1","","68","","21","","13","","15.0","","95.11","","","","-8","",""
"2009-03-13 14:00","2009","03","13","14:00"," ","-1.3","","-7.1","","65","","23","","15","","15.0","","95.05","","","","-6","",""
"2009-03-13 15:00","2009","03","13","15:00"," ","0.2","","-5.2","","67","","19","","15","","15.0","","94.89","","","","","",""
"2009-03-13 16:00","2009","03","13","16:00"," ","1.9","","-4.1","","64","","21","","15","","15.0","","94.81","","","","","",""
"2009-03-13 17:00","2009","03","13","17:00"," ","2.1","","-3.4","","67","","21","","17","","15.0","","94.79","","","","","",""
"2009-03-13 18:00","2009","03","13","18:00"," ","2.0","","-3.7","","66","","21","","20","","15.0","","94.67","","","","","",""
"2009-03-13 19:00","2009","03","13","19:00"," ","0.9","","-4.1","","69","","22","","26","","15.0","","94.61","","","","","",""
"2009-03-13 20:00","2009","03","13","20:00"," ","0.2","","-4.5","","71","","23","","15","","15.0","","94.63","","","","","",""
"2009-03-13 21:00","2009","03","13","21:00"," ","-0.3","","-4.5","","73","","22","","11","","15.0","","94.65","","","","-4","",""
"2009-03-13 22:00","2009","03","13","22:00"," ","-0.8","","-4.6","","75","","21","","15","","15.0","","94.61","","","","-5","",""
"2009-03-13 23:00","2009","03","13","23:00"," ","-0.5","","-4.5","","74","","21","","22","","15.0","","94.56","","","","-6","",""
"2009-03-14 00:00","2009","03","14","00:00"," ","-1.5","","-5.0","","77","","22","","7","","15.0","","94.59","","","","-4","",""
"2009-03-14 01:00","2009","03","14","01:00"," ","-3.6","","-5.8","","85","","15","","6","","15.0","","94.54","","","","-6","",""
"2009-03-14 02:00","2009","03","14","02:00"," ","-4.7","","-6.8","","85","","19","","7","","15.0","","94.52","","","","-8","",""
"2009-03-14 03:00","2009","03","14","03:00"," ","-7.0","","-9.0","","86","","17","","4","","15.0","","94.52","","","","-9","",""
"2009-03-14 04:00","2009","03","14","04:00"," ","-7.5","","-9.4","","86","","17","","11","","15.0","","94.49","","","","-13","",""
"2009-03-14 05:00","2009","03","14","05:00"," ","-7.9","","-9.4","","89","","18","","11","","15.0","","94.49","","","","-13","",""
"2009-03-14 06:00","2009","03","14","06:00"," ","-12.4","","-14.0","","88","","2","","7","","15.0","","94.54","","","","-17","",""
"2009-03-14 07:00","2009","03","14","07:00"," ","-12.7","","-14.1","","89","","3","","6","","15.0","","94.55","","","","-17","",""
"2009-03-14 08:00","2009","03","14","08:00"," ","-12.5","","-13.8","","90","","4","","9","","15.0","","94.54","","","","-18","",""
"2009-03-14 09:00","2009","03","14","09:00"," ","-10.8","","-12.2","","89","","12","","9","","15.0","","94.55","","","","-16","",""
"2009-03-14 10:00","2009","03","14","10:00"," ","-9.1","","-11.0","","86","","36","","4","","15.0","","94.59","","","","-11","",""
"2009-03-14 11:00","2009","03","14","11:00"," ","-4.9","","-7.7","","81","","10","","15","","15.0","","94.57","","","","-10","",""
"2009-03-14 12:00","2009","03","14","12:00"," ","-4.5","","-8.1","","76","","10","","19","","15.0","","94.56","","","","-11","",""
"2009-03-14 13:00","2009","03","14","13:00"," ","-3.7","","-7.6","","74","","12","","19","","15.0","","94.57","","","","-10","",""
"2009-03-14 14:00","2009","03","14","14:00"," ","-2.7","","-6.7","","74","","11","","19","","15.0","","94.48","","","","-8","",""
"2009-03-14 15:00","2009","03","14","15:00"," ","-1.9","","-5.8","","75","","12","","19","","15.0","","94.42","","","","-7","",""
"2009-03-14 16:00","2009","03","14","16:00"," ","-2.2","","-6.2","","74","","10","","20","","15.0","","94.43","","","","-8","",""
"2009-03-14 17:00","2009","03","14","17:00"," ","-2.8","","-6.7","","74","","12","","22","","15.0","","94.37","","","","-9","",""
"2009-03-14 18:00","2009","03","14","18:00"," ","-4.3","","-7.7","","77","","12","","15","","15.0","","94.37","","","","-10","",""
"2009-03-14 19:00","2009","03","14","19:00"," ","-7.1","","-9.8","","81","","9","","15","","15.0","","94.42","","","","-13","",""
"2009-03-14 20:00","2009","03","14","20:00"," ","-8.9","","-11.5","","81","","10","","15","","15.0","","94.44","","","","-15","",""
"2009-03-14 21:00","2009","03","14","21:00"," ","-9.5","","-12.2","","81","","10","","17","","15.0","","94.46","","","","-17","",""
"2009-03-14 22:00","2009","03","14","22:00"," ","-9.2","","-12.0","","80","","10","","13","","15.0","","94.48","","","","-15","",""
"2009-03-14 23:00","2009","03","14","23:00"," ","-9.5","","-11.9","","83","","10","","15","","15.0","","94.47","","","","-16","",""
"2009-03-15 00:00","2009","03","15","00:00"," ","-9.7","","-12.2","","82","","11","","15","","15.0","","94.45","","","","-16","",""
"2009-03-15 01:00","2009","03","15","01:00"," ","-9.6","","-12.2","","81","","12","","11","","15.0","","94.43","","","","-15","",""
"2009-03-15 02:00","2009","03","15","02:00"," ","-11.5","","-13.5","","85","","10","","11","","15.0","","94.44","","","","-17","",""
"2009-03-15 03:00","2009","03","15","03:00"," ","-13.6","","-15.2","","88","","6","","7","","15.0","","94.41","","","","-18","",""
"2009-03-15 04:00","2009","03","15","04:00"," ","-14.5","","-16.0","","88","","3","","7","","15.0","","94.38","","","","-19","",""
"2009-03-15 05:00","2009","03","15","05:00"," ","-15.1","","-16.5","","89","","6","","9","","15.0","","94.36","","","","-21","",""
"2009-03-15 06:00","2009","03","15","06:00"," ","-14.3","","-16.2","","85","","3","","9","","15.0","","94.37","","","","-20","",""
"2009-03-15 07:00","2009","03","15","07:00"," ","-15.1","","-16.8","","87","","7","","11","","15.0","","94.34","","","","-22","",""
"2009-03-15 08:00","2009","03","15","08:00"," ","-12.6","","-14.1","","89","","8","","7","","15.0","","94.33","","","","-17","",""
"2009-03-15 09:00","2009","03","15","09:00"," ","-10.1","","-12.4","","83","","9","","11","","15.0","","94.31","","","","-16","",""
"2009-03-15 10:00","2009","03","15","10:00"," ","-8.6","","-11.2","","81","","9","","9","","15.0","","94.32","","","","-13","",""
"2009-03-15 11:00","2009","03","15","11:00"," ","-7.3","","-10.4","","78","","6","","7","","15.0","","94.35","","","","-11","",""
"2009-03-15 12:00","2009","03","15","12:00"," ","-6.3","","-9.6","","77","","8","","11","","15.0","","94.31","","","","-11","",""
"2009-03-15 13:00","2009","03","15","13:00"," ","-4.4","","-8.8","","71","","7","","4","","15.0","","94.34","","","","-6","",""
"2009-03-15 14:00","2009","03","15","14:00"," ","-3.8","","-7.7","","74","","6","","7","","15.0","","94.28","","","","-7","",""
"2009-03-15 15:00","2009","03","15","15:00"," ","-6.1","","-9.1","","79","","34","","17","","15.0","","94.29","","","","-12","",""
"2009-03-15 16:00","2009","03","15","16:00"," ","-6.1","","-9.2","","79","","5","","17","","15.0","","94.27","","","","-12","","Rain"
"2009-03-15 17:00","2009","03","15","17:00"," ","-4.4","","-7.7","","78","","","","0","","15.0","","94.29","","","","","",""
"2009-03-15 18:00","2009","03","15","18:00"," ","-5.7","","-8.8","","79","","1","","7","","15.0","","94.30","","","","-9","",""
"2009-03-15 19:00","2009","03","15","19:00"," ","-7.0","","-9.5","","82","","4","","4","","15.0","","94.31","","","","-9","",""
"2009-03-15 20:00","2009","03","15","20:00"," ","-8.4","","-10.4","","85","","","","0","","15.0","","94.30","","","","","",""
"2009-03-15 21:00","2009","03","15","21:00"," ","-8.5","","-11.0","","82","","15","","7","","15.0","","94.33","","","","-12","",""
"2009-03-15 22:00","2009","03","15","22:00"," ","-9.7","","-11.7","","85","","13","","11","","15.0","","94.30","","","","-15","",""
"2009-03-15 23:00","2009","03","15","23:00"," ","-9.7","","-11.7","","85","","14","","13","","15.0","","94.27","","","","-16","",""
"2009-03-16 00:00","2009","03","16","00:00"," ","-8.9","","-11.0","","85","","15","","15","","15.0","","94.20","","","","-15","",""
"2009-03-16 01:00","2009","03","16","01:00"," ","-7.7","","-9.5","","87","","16","","20","","11.3","","94.20","","","","-15","",""
"2009-03-16 02:00","2009","03","16","02:00"," ","-6.1","","-8.3","","84","","16","","24","","9.7","","94.09","","","","-14","",""
"2009-03-16 03:00","2009","03","16","03:00"," ","-5.6","","-8.3","","81","","16","","19","","11.3","","94.03","","","","-12","",""
"2009-03-16 04:00","2009","03","16","04:00"," ","-4.2","","-8.0","","75","","16","","26","","15.0","","93.90","","","","-11","",""
"2009-03-16 05:00","2009","03","16","05:00"," ","-4.9","","-8.7","","75","","17","","26","","15.0","","93.88","","","","-12","",""
"2009-03-16 06:00","2009","03","16","06:00"," ","-3.4","","-7.2","","75","","17","","22","","15.0","","93.89","","","","-10","",""
"2009-03-16 07:00","2009","03","16","07:00"," ","1.5","","-3.1","","71","","20","","20","","15.0","","93.88","","","","","",""
"2009-03-16 08:00","2009","03","16","08:00"," ","4.2","","-1.4","","67","","23","","35","","15.0","","93.91","","","","","",""
"2009-03-16 09:00","2009","03","16","09:00"," ","4.7","","-2.6","","59","","23","","33","","15.0","","94.03","","","","","",""
"2009-03-16 10:00","2009","03","16","10:00"," ","4.1","","-1.8","","65","","24","","39","","15.0","","94.06","","","","","",""
"2009-03-16 11:00","2009","03","16","11:00"," ","2.7","","-1.4","","74","","25","","32","","15.0","","94.12","","","","","",""
"2009-03-16 12:00","2009","03","16","12:00"," ","1.3","","-2.6","","75","","26","","44","","15.0","","94.24","","","","","","Snow"
"2009-03-16 13:00","2009","03","16","13:00"," ","-0.5","","-4.1","","77","","26","","43","","15.0","","94.39","","","","-8","","Snow"
"2009-03-16 14:00","2009","03","16","14:00"," ","-2.3","","-5.9","","76","","27","","41","","15.0","","94.54","","","","-11","","Snow"
"2009-03-16 15:00","2009","03","16","15:00"," ","-2.6","","-6.7","","73","","27","","33","","15.0","","94.61","","","","-10","","Snow"
"2009-03-16 16:00","2009","03","16","16:00"," ","-2.9","","-7.1","","73","","26","","28","","15.0","","94.78","","","","-10","","Rain"
"2009-03-16 17:00","2009","03","16","17:00"," ","-3.4","","-7.1","","76","","25","","28","","15.0","","94.85","","","","-11","",""
"2009-03-16 18:00","2009","03","16","18:00"," ","-4.0","","-7.8","","75","","26","","26","","15.0","","94.90","","","","-11","",""
"2009-03-16 19:00","2009","03","16","19:00"," ","-4.3","","-8.2","","74","","27","","24","","15.0","","94.98","","","","-11","",""
"2009-03-16 20:00","2009","03","16","20:00"," ","-5.0","","-8.2","","78","","27","","19","","15.0","","95.06","","","","-11","",""
"2009-03-16 21:00","2009","03","16","21:00"," ","-6.3","","-9.7","","77","","31","","20","","15.0","","95.06","","","","-13","",""
"2009-03-16 22:00","2009","03","16","22:00"," ","-7.4","","-11.3","","74","","31","","17","","15.0","","95.18","","","","-14","",""
"2009-03-16 23:00","2009","03","16","23:00"," ","-9.6","","-13.2","","75","","30","","17","","15.0","","95.23","","","","-17","",""
"2009-03-17 00:00","2009","03","17","00:00"," ","-11.0","","-14.2","","77","","27","","11","","15.0","","95.28","","","","-17","",""
"2009-03-17 01:00","2009","03","17","01:00"," ","-11.7","","-14.3","","81","","27","","11","","15.0","","95.29","","","","-18","",""
"2009-03-17 02:00","2009","03","17","02:00"," ","-11.3","","-14.1","","80","","25","","15","","15.0","","95.32","","","","-18","",""
"2009-03-17 03:00","2009","03","17","03:00"," ","-12.7","","-15.4","","80","","25","","17","","15.0","","95.32","","","","-21","",""
"2009-03-17 04:00","2009","03","17","04:00"," ","-14.1","","-16.5","","82","","25","","13","","15.0","","95.36","","","","-21","",""
"2009-03-17 05:00","2009","03","17","05:00"," ","-14.7","","-16.9","","83","","25","","17","","15.0","","95.40","","","","-23","",""
"2009-03-17 06:00","2009","03","17","06:00"," ","-16.2","","-18.5","","82","","26","","19","","15.0","","95.47","","","","-25","",""
"2009-03-17 07:00","2009","03","17","07:00"," ","-16.3","","-18.6","","82","","27","","17","","15.0","","95.52","","","","-25","",""
"2009-03-17 08:00","2009","03","17","08:00"," ","-16.5","","-18.7","","83","","27","","11","","15.0","","95.60","","","","-23","",""
"2009-03-17 09:00","2009","03","17","09:00"," ","-15.1","","-17.8","","80","","25","","13","","15.0","","95.65","","","","-22","",""
"2009-03-17 10:00","2009","03","17","10:00"," ","-13.0","","-16.2","","77","","26","","17","","15.0","","95.68","","","","-21","","Snow"
"2009-03-17 11:00","2009","03","17","11:00"," ","-11.4","","-15.8","","70","","29","","19","","15.0","","95.73","","","","-19","",""
"2009-03-17 12:00","2009","03","17","12:00"," ","-9.8","","-15.0","","66","","28","","22","","15.0","","95.75","","","","-18","",""
"2009-03-17 13:00","2009","03","17","13:00"," ","-8.7","","-14.5","","63","","29","","32","","15.0","","95.73","","","","-18","","Snow"
"2009-03-17 14:00","2009","03","17","14:00"," ","-7.8","","-13.3","","65","","29","","32","","15.0","","95.73","","","","-17","",""
"2009-03-17 15:00","2009","03","17","15:00"," ","-7.4","","-13.2","","63","","29","","35","","15.0","","95.72","","","","-17","","Snow"
"2009-03-17 16:00","2009","03","17","16:00"," ","-7.2","","-13.1","","63","","30","","32","","15.0","","95.73","","","","-16","","Rain"
"2009-03-17 17:00","2009","03","17","17:00"," ","-7.3","","-13.2","","63","","30","","28","","15.0","","95.77","","","","-16","",""
"2009-03-17 18:00","2009","03","17","18:00"," ","-8.2","","-13.9","","63","","29","","24","","15.0","","95.80","","","","-16","","Snow"
"2009-03-17 19:00","2009","03","17","19:00"," ","-9.3","","-14.9","","64","","30","","30","","15.0","","95.86","","","","-19","",""
"2009-03-17 20:00","2009","03","17","20:00"," ","-11.4","","-15.6","","71","","30","","19","","15.0","","95.95","","","","-19","",""
"2009-03-17 21:00","2009","03","17","21:00"," ","-12.5","","-16.4","","73","","30","","15","","15.0","","96.03","","","","-20","",""
"2009-03-17 22:00","2009","03","17","22:00"," ","-13.0","","-17.0","","72","","30","","19","","15.0","","96.11","","","","-21","",""
"2009-03-17 23:00","2009","03","17","23:00"," ","-13.6","","-17.4","","73","","30","","20","","15.0","","96.14","","","","-22","",""
"2009-03-18 00:00","2009","03","18","00:00"," ","-14.5","","-18.1","","74","","30","","19","","15.0","","96.17","","","","-23","",""
"2009-03-18 01:00","2009","03","18","01:00"," ","-15.8","","-18.9","","77","","30","","17","","15.0","","96.21","","","","-24","",""
"2009-03-18 02:00","2009","03","18","02:00"," ","-17.2","","-20.0","","79","","28","","17","","15.0","","96.30","","","","-26","",""
