"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-08 23:00","1995","07","08","23:00"," ","20.2","","14.3","","69","","13","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1995-07-09 00:00","1995","07","09","00:00"," ","19.6","","14.6","","73","","14","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1995-07-09 01:00","1995","07","09","01:00"," ","18.9","","14.9","","78","","14","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1995-07-09 02:00","1995","07","09","02:00"," ","18.8","","15.0","","79","","12","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1995-07-09 03:00","1995","07","09","03:00"," ","18.1","","14.9","","82","","15","","6","","24.1","","94.64","","","","","","Mainly Clear"
"1995-07-09 04:00","1995","07","09","04:00"," ","17.3","","14.5","","84","","16","","7","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-09 05:00","1995","07","09","05:00"," ","17.2","","14.3","","83","","","","0","","24.1","","94.61","","","","","","Mostly Cloudy"
"1995-07-09 06:00","1995","07","09","06:00"," ","17.8","","14.6","","82","","","","0","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-07-09 07:00","1995","07","09","07:00"," ","19.9","","15.5","","76","","35","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"1995-07-09 08:00","1995","07","09","08:00"," ","20.7","","16.0","","74","","1","","11","","24.1","","94.61","","25","","","","Mostly Cloudy"
"1995-07-09 09:00","1995","07","09","09:00"," ","21.9","","16.7","","72","","36","","15","","24.1","","94.61","","27","","","","Mostly Cloudy"
"1995-07-09 10:00","1995","07","09","10:00"," ","22.8","","17.2","","71","","24","","9","","24.1","","94.70","","28","","","","Mostly Cloudy"
"1995-07-09 11:00","1995","07","09","11:00"," ","23.0","","17.2","","70","","31","","13","","24.1","","94.74","","28","","","","Mostly Cloudy"
"1995-07-09 12:00","1995","07","09","12:00"," ","24.7","","17.3","","63","","33","","13","","24.1","","94.74","","30","","","","Mostly Cloudy"
"1995-07-09 13:00","1995","07","09","13:00"," ","26.7","","17.8","","58","","33","","11","","24.1","","94.74","","33","","","","Mostly Cloudy"
"1995-07-09 14:00","1995","07","09","14:00"," ","27.4","","15.0","","47","","35","","19","","24.1","","94.74","","31","","","","Mostly Cloudy"
"1995-07-09 15:00","1995","07","09","15:00"," ","27.4","","15.4","","48","","29","","13","","24.1","","94.74","","32","","","","Mostly Cloudy"
"1995-07-09 16:00","1995","07","09","16:00"," ","27.6","","13.1","","41","","30","","13","","24.1","","94.70","","30","","","","Mainly Clear"
"1995-07-09 17:00","1995","07","09","17:00"," ","27.6","","13.9","","43","","31","","13","","24.1","","94.67","","31","","","","Mainly Clear"
"1995-07-09 18:00","1995","07","09","18:00"," ","27.9","","11.6","","36","","35","","13","","24.1","","94.64","","30","","","","Mainly Clear"
"1995-07-09 19:00","1995","07","09","19:00"," ","27.4","","12.8","","40","","36","","15","","24.1","","94.67","","30","","","","Mainly Clear"
"1995-07-09 20:00","1995","07","09","20:00"," ","25.8","","12.5","","44","","2","","11","","24.1","","94.67","","28","","","","Mainly Clear"
"1995-07-09 21:00","1995","07","09","21:00"," ","25.0","","12.6","","46","","3","","4","","24.1","","94.70","","28","","","","Mainly Clear"
"1995-07-09 22:00","1995","07","09","22:00"," ","23.4","","13.0","","52","","8","","4","","24.1","","94.77","","26","","","","Mostly Cloudy"
"1995-07-09 23:00","1995","07","09","23:00"," ","21.0","","13.8","","63","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-07-10 00:00","1995","07","10","00:00"," ","20.7","","14.0","","65","","10","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-07-10 01:00","1995","07","10","01:00"," ","18.7","","13.6","","72","","14","","7","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-07-10 02:00","1995","07","10","02:00"," ","18.3","","12.7","","70","","13","","9","","24.1","","94.74","","","","","","Mostly Cloudy"
"1995-07-10 03:00","1995","07","10","03:00"," ","18.3","","11.9","","66","","10","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-07-10 04:00","1995","07","10","04:00"," ","18.5","","11.6","","64","","13","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-07-10 05:00","1995","07","10","05:00"," ","18.2","","12.6","","70","","15","","7","","24.1","","94.74","","","","","","Mostly Cloudy"
"1995-07-10 06:00","1995","07","10","06:00"," ","17.8","","13.3","","75","","14","","13","","24.1","","94.74","","","","","","Mostly Cloudy"
"1995-07-10 07:00","1995","07","10","07:00"," ","18.1","","13.7","","75","","15","","19","","24.1","","94.74","","","","","","Mostly Cloudy"
"1995-07-10 08:00","1995","07","10","08:00"," ","19.5","","14.4","","72","","13","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-07-10 09:00","1995","07","10","09:00"," ","21.9","","14.9","","64","","16","","19","","24.1","","94.67","","26","","","","Mainly Clear"
"1995-07-10 10:00","1995","07","10","10:00"," ","24.0","","15.6","","59","","14","","24","","24.1","","94.67","","28","","","","Mostly Cloudy"
"1995-07-10 11:00","1995","07","10","11:00"," ","25.0","","16.3","","58","","14","","24","","24.1","","94.61","","30","","","","Mainly Clear"
"1995-07-10 12:00","1995","07","10","12:00"," ","26.8","","17.1","","55","","15","","30","","24.1","","94.54","","32","","","","Mainly Clear"
"1995-07-10 13:00","1995","07","10","13:00"," ","27.6","","17.7","","55","","15","","28","","24.1","","94.48","","33","","","","Mainly Clear"
"1995-07-10 14:00","1995","07","10","14:00"," ","28.6","","18.8","","55","","15","","32","","24.1","","94.42","","35","","","","Mainly Clear"
"1995-07-10 15:00","1995","07","10","15:00"," ","29.1","","19.3","","56","","14","","28","","24.1","","94.38","","36","","","","Mainly Clear"
"1995-07-10 16:00","1995","07","10","16:00"," ","29.4","","19.5","","55","","14","","24","","24.1","","94.29","","37","","","","Mostly Cloudy"
"1995-07-10 17:00","1995","07","10","17:00"," ","29.7","","20.1","","56","","14","","24","","24.1","","94.22","","37","","","","Cloudy"
"1995-07-10 18:00","1995","07","10","18:00"," ","30.0","","19.0","","52","","24","","11","","24.1","","94.13","","37","","","","Cloudy"
"1995-07-10 19:00","1995","07","10","19:00"," ","29.7","","20.4","","57","","30","","4","","24.1","","94.09","","38","","","","Cloudy"
"1995-07-10 20:00","1995","07","10","20:00"," ","28.8","","20.3","","60","","12","","7","","24.1","","94.06","","37","","","","Cloudy"
"1995-07-10 21:00","1995","07","10","21:00"," ","26.4","","20.5","","70","","13","","15","","24.1","","94.09","","34","","","","Mostly Cloudy"
"1995-07-10 22:00","1995","07","10","22:00"," ","24.4","","19.9","","76","","13","","11","","24.1","","94.09","","32","","","","Cloudy"
"1995-07-10 23:00","1995","07","10","23:00"," ","23.7","","19.5","","77","","15","","15","","24.1","","94.13","","31","","","","Cloudy"
"1995-07-11 00:00","1995","07","11","00:00"," ","23.0","","18.9","","78","","15","","9","","24.1","","94.13","","30","","","","Cloudy"
"1995-07-11 01:00","1995","07","11","01:00"," ","23.2","","15.9","","64","","25","","33","","24.1","","94.09","","28","","","","Cloudy"
"1995-07-11 02:00","1995","07","11","02:00"," ","21.6","","14.9","","66","","24","","15","","24.1","","94.03","","26","","","","Cloudy"
"1995-07-11 03:00","1995","07","11","03:00"," ","20.7","","14.6","","68","","29","","13","","24.1","","94.03","","","","","","Mostly Cloudy"
"1995-07-11 04:00","1995","07","11","04:00"," ","20.0","","14.8","","72","","27","","15","","24.1","","93.97","","","","","","Mostly Cloudy"
"1995-07-11 05:00","1995","07","11","05:00"," ","18.7","","14.3","","76","","28","","7","","24.1","","94.03","","","","","","Mainly Clear"
"1995-07-11 06:00","1995","07","11","06:00"," ","17.9","","13.5","","75","","26","","9","","24.1","","94.06","","","","","","Mainly Clear"
"1995-07-11 07:00","1995","07","11","07:00"," ","20.1","","14.3","","69","","27","","11","","24.1","","94.06","","","","","","Mainly Clear"
"1995-07-11 08:00","1995","07","11","08:00"," ","21.5","","14.8","","66","","26","","13","","24.1","","94.13","","25","","","","Mostly Cloudy"
"1995-07-11 09:00","1995","07","11","09:00"," ","23.0","","15.6","","63","","27","","11","","24.1","","94.13","","27","","","","Mostly Cloudy"
"1995-07-11 10:00","1995","07","11","10:00"," ","24.8","","16.8","","61","","28","","13","","24.1","","94.13","","30","","","","Mostly Cloudy"
"1995-07-11 11:00","1995","07","11","11:00"," ","26.5","","16.9","","56","","28","","13","","24.1","","94.13","","32","","","","Mainly Clear"
"1995-07-11 12:00","1995","07","11","12:00"," ","27.8","","16.7","","51","","27","","19","","24.1","","94.13","","33","","","","Mainly Clear"
"1995-07-11 13:00","1995","07","11","13:00"," ","29.2","","14.4","","40","","26","","19","","24.1","","94.09","","33","","","","Mainly Clear"
"1995-07-11 14:00","1995","07","11","14:00"," ","29.1","","10.0","","30","","28","","22","","24.1","","94.09","","30","","","","Mainly Clear"
"1995-07-11 15:00","1995","07","11","15:00"," ","30.1","","12.7","","34","","27","","19","","24.1","","94.06","","33","","","","Mainly Clear"
"1995-07-11 16:00","1995","07","11","16:00"," ","30.4","","11.4","","31","","27","","22","","24.1","","94.06","","32","","","","Mainly Clear"
"1995-07-11 17:00","1995","07","11","17:00"," ","29.1","","12.6","","36","","29","","19","","24.1","","94.09","","32","","","","Mainly Clear"
"1995-07-11 18:00","1995","07","11","18:00"," ","27.9","","14.4","","44","","31","","22","","24.1","","94.09","","32","","","","Mostly Cloudy"
"1995-07-11 19:00","1995","07","11","19:00"," ","26.5","","15.6","","51","","31","","15","","24.1","","94.09","","31","","","","Mostly Cloudy"
"1995-07-11 20:00","1995","07","11","20:00"," ","24.6","","17.2","","63","","25","","7","","24.1","","94.09","","30","","","","Mostly Cloudy"
"1995-07-11 21:00","1995","07","11","21:00"," ","23.0","","15.0","","61","","27","","7","","24.1","","94.16","","27","","","","Mostly Cloudy"
"1995-07-11 22:00","1995","07","11","22:00"," ","21.1","","13.7","","63","","27","","11","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-07-11 23:00","1995","07","11","23:00"," ","20.7","","13.5","","63","","28","","9","","24.1","","94.13","","","","","","Mostly Cloudy"
"1995-07-12 00:00","1995","07","12","00:00"," ","19.2","","12.6","","66","","29","","11","","24.1","","94.13","","","","","","Mainly Clear"
"1995-07-12 01:00","1995","07","12","01:00"," ","16.3","","12.0","","76","","21","","9","","24.1","","94.13","","","","","","Mostly Cloudy"
"1995-07-12 02:00","1995","07","12","02:00"," ","15.7","","11.7","","77","","23","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"1995-07-12 03:00","1995","07","12","03:00"," ","16.6","","12.2","","75","","25","","13","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-07-12 04:00","1995","07","12","04:00"," ","16.1","","11.8","","76","","24","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"1995-07-12 05:00","1995","07","12","05:00"," ","15.1","","11.6","","80","","24","","13","","24.1","","94.22","","","","","","Mostly Cloudy"
"1995-07-12 06:00","1995","07","12","06:00"," ","15.3","","11.7","","79","","26","","11","","24.1","","94.19","","","","","","Mostly Cloudy"
"1995-07-12 07:00","1995","07","12","07:00"," ","17.3","","12.7","","74","","27","","19","","24.1","","94.26","","","","","","Mainly Clear"
"1995-07-12 08:00","1995","07","12","08:00"," ","19.0","","13.6","","71","","26","","9","","24.1","","94.26","","","","","","Mainly Clear"
"1995-07-12 09:00","1995","07","12","09:00"," ","21.6","","14.4","","64","","25","","9","","24.1","","94.26","","25","","","","Mainly Clear"
"1995-07-12 10:00","1995","07","12","10:00"," ","23.3","","15.3","","61","","30","","17","","24.1","","94.26","","27","","","","Mostly Cloudy"
"1995-07-12 11:00","1995","07","12","11:00"," ","23.6","","14.7","","57","","28","","17","","24.1","","94.29","","27","","","","Mostly Cloudy"
"1995-07-12 12:00","1995","07","12","12:00"," ","24.5","","14.9","","55","","28","","13","","24.1","","94.29","","28","","","","Mostly Cloudy"
"1995-07-12 13:00","1995","07","12","13:00"," ","24.8","","14.5","","53","","30","","15","","24.1","","94.32","","28","","","","Mostly Cloudy"
"1995-07-12 14:00","1995","07","12","14:00"," ","24.5","","14.2","","53","","30","","13","","24.1","","94.29","","28","","","","Mostly Cloudy"
"1995-07-12 15:00","1995","07","12","15:00"," ","25.2","","14.0","","50","","28","","13","","24.1","","94.29","","29","","","","Mostly Cloudy"
"1995-07-12 16:00","1995","07","12","16:00"," ","24.2","","14.4","","54","","28","","11","","24.1","","94.29","","28","","","","Cloudy"
"1995-07-12 17:00","1995","07","12","17:00"," ","19.6","","12.6","","64","","28","","28","","24.1","","94.51","","","","","","Rain Showers"
"1995-07-12 18:00","1995","07","12","18:00"," ","19.9","","13.7","","67","","32","","7","","24.1","","94.45","","","","","","Cloudy"
"1995-07-12 19:00","1995","07","12","19:00"," ","20.0","","12.7","","63","","","","0","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-07-12 20:00","1995","07","12","20:00"," ","20.0","","13.2","","65","","33","","7","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-07-12 21:00","1995","07","12","21:00"," ","20.0","","13.4","","66","","32","","4","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-07-12 22:00","1995","07","12","22:00"," ","19.6","","13.2","","67","","35","","4","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-07-12 23:00","1995","07","12","23:00"," ","18.8","","14.2","","75","","","","0","","24.1","","94.45","","","","","","Mostly Cloudy"
"1995-07-13 00:00","1995","07","13","00:00"," ","17.9","","14.5","","80","","30","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-07-13 01:00","1995","07","13","01:00"," ","17.3","","13.7","","79","","32","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-07-13 02:00","1995","07","13","02:00"," ","17.3","","13.6","","79","","33","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-07-13 03:00","1995","07","13","03:00"," ","16.2","","13.0","","81","","","","0","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-07-13 04:00","1995","07","13","04:00"," ","14.7","","12.1","","84","","22","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-07-13 05:00","1995","07","13","05:00"," ","13.8","","11.2","","84","","21","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-07-13 06:00","1995","07","13","06:00"," ","14.0","","11.5","","85","","33","","9","","24.1","","94.58","","","","","","Mainly Clear"
"1995-07-13 07:00","1995","07","13","07:00"," ","15.8","","12.3","","80","","28","","6","","24.1","","94.64","","","","","","Mainly Clear"
"1995-07-13 08:00","1995","07","13","08:00"," ","17.8","","13.4","","75","","31","","9","","24.1","","94.67","","","","","","Mainly Clear"
"1995-07-13 09:00","1995","07","13","09:00"," ","20.6","","13.0","","62","","34","","7","","24.1","","94.70","","","","","","Mainly Clear"
"1995-07-13 10:00","1995","07","13","10:00"," ","21.8","","12.7","","56","","35","","13","","24.1","","94.74","","","","","","Mainly Clear"
"1995-07-13 11:00","1995","07","13","11:00"," ","23.1","","11.0","","46","","34","","13","","24.1","","94.74","","25","","","","Mainly Clear"
"1995-07-13 12:00","1995","07","13","12:00"," ","23.6","","11.3","","46","","30","","11","","24.1","","94.74","","26","","","","Mostly Cloudy"
"1995-07-13 13:00","1995","07","13","13:00"," ","23.5","","11.1","","46","","32","","11","","24.1","","94.77","","25","","","","Cloudy"
"1995-07-13 14:00","1995","07","13","14:00"," ","23.4","","11.1","","46","","36","","9","","24.1","","94.77","","25","","","","Mostly Cloudy"
"1995-07-13 15:00","1995","07","13","15:00"
"1995-07-13 16:00","1995","07","13","16:00"," ","24.0","","10.7","","43","","32","","15","","24.1","","94.83","","26","","","","Mainly Clear"
"1995-07-13 17:00","1995","07","13","17:00"," ","23.9","","9.5","","40","","32","","4","","24.1","","94.83","","25","","","","Mainly Clear"
"1995-07-13 18:00","1995","07","13","18:00"," ","23.7","","9.8","","41","","33","","15","","24.1","","94.77","","25","","","","Mainly Clear"
"1995-07-13 19:00","1995","07","13","19:00"," ","23.0","","10.0","","44","","35","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-07-13 20:00","1995","07","13","20:00"," ","22.1","","10.0","","46","","1","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-07-13 21:00","1995","07","13","21:00"," ","21.6","","10.2","","48","","1","","7","","24.1","","94.86","","","","","","Mostly Cloudy"
"1995-07-13 22:00","1995","07","13","22:00"," ","20.3","","10.5","","53","","1","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-13 23:00","1995","07","13","23:00"," ","19.5","","10.1","","55","","4","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1995-07-14 00:00","1995","07","14","00:00"," ","18.8","","9.9","","56","","4","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-14 01:00","1995","07","14","01:00"," ","17.8","","9.9","","60","","1","","7","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-14 02:00","1995","07","14","02:00"," ","17.1","","9.8","","62","","6","","6","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-14 03:00","1995","07","14","03:00"," ","17.5","","9.9","","61","","3","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-14 04:00","1995","07","14","04:00"," ","17.2","","10.0","","63","","3","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-14 05:00","1995","07","14","05:00"," ","16.8","","10.4","","66","","2","","6","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-07-14 06:00","1995","07","14","06:00"," ","15.3","","10.5","","73","","4","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-07-14 07:00","1995","07","14","07:00"," ","15.7","","11.3","","75","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"1995-07-14 08:00","1995","07","14","08:00"," ","17.8","","11.8","","68","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"1995-07-14 09:00","1995","07","14","09:00"," ","19.5","","12.4","","64","","","","0","","24.1","","95.18","","","","","","Mainly Clear"
"1995-07-14 10:00","1995","07","14","10:00"," ","20.7","","11.2","","54","","28","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1995-07-14 11:00","1995","07","14","11:00"," ","21.9","","11.2","","51","","27","","9","","24.1","","95.18","","","","","","Mostly Cloudy"
"1995-07-14 12:00","1995","07","14","12:00"," ","22.5","","11.3","","49","","26","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-07-14 13:00","1995","07","14","13:00"," ","23.7","","10.4","","43","","29","","7","","24.1","","95.15","","25","","","","Mostly Cloudy"
"1995-07-14 14:00","1995","07","14","14:00"," ","24.5","","10.0","","40","","29","","6","","24.1","","95.09","","26","","","","Cloudy"
"1995-07-14 15:00","1995","07","14","15:00"," ","24.2","","9.5","","39","","24","","6","","24.1","","95.09","","25","","","","Cloudy"
"1995-07-14 16:00","1995","07","14","16:00"," ","24.0","","9.2","","39","","27","","6","","24.1","","95.06","","25","","","","Cloudy"
"1995-07-14 17:00","1995","07","14","17:00"," ","24.7","","8.8","","36","","26","","9","","24.1","","94.99","","25","","","","Mostly Cloudy"
"1995-07-14 18:00","1995","07","14","18:00"," ","24.2","","9.9","","40","","16","","11","","24.1","","94.99","","25","","","","Mostly Cloudy"
"1995-07-14 19:00","1995","07","14","19:00"," ","23.3","","10.2","","43","","17","","6","","24.1","","94.93","","25","","","","Mainly Clear"
"1995-07-14 20:00","1995","07","14","20:00"," ","23.2","","9.3","","41","","15","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-14 21:00","1995","07","14","21:00"," ","21.8","","10.2","","48","","14","","7","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-14 22:00","1995","07","14","22:00"," ","20.1","","10.4","","54","","14","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-14 23:00","1995","07","14","23:00"," ","18.9","","9.4","","54","","14","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-15 00:00","1995","07","15","00:00"," ","16.6","","9.5","","63","","15","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-15 01:00","1995","07","15","01:00"," ","15.4","","9.3","","67","","17","","15","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-15 02:00","1995","07","15","02:00"," ","15.0","","9.3","","69","","26","","7","","24.1","","94.96","","","","","","Mainly Clear"
"1995-07-15 03:00","1995","07","15","03:00"," ","13.8","","9.0","","73","","12","","6","","24.1","","94.93","","","","","","Mainly Clear"
"1995-07-15 04:00","1995","07","15","04:00"," ","14.0","","9.4","","74","","15","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1995-07-15 05:00","1995","07","15","05:00"," ","13.2","","9.3","","77","","15","","9","","24.1","","94.90","","","","","","Mainly Clear"
"1995-07-15 06:00","1995","07","15","06:00"," ","14.9","","9.7","","71","","14","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1995-07-15 07:00","1995","07","15","07:00"," ","15.5","","11.4","","77","","17","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-15 08:00","1995","07","15","08:00"," ","17.9","","13.1","","73","","18","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"1995-07-15 09:00","1995","07","15","09:00"," ","17.9","","13.0","","73","","28","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-15 10:00","1995","07","15","10:00"," ","21.8","","13.7","","60","","30","","11","","24.1","","94.93","","25","","","","Mostly Cloudy"
"1995-07-15 11:00","1995","07","15","11:00"," ","22.2","","13.4","","57","","32","","15","","24.1","","94.93","","25","","","","Mostly Cloudy"
"1995-07-15 12:00","1995","07","15","12:00"," ","21.5","","11.5","","53","","33","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-07-15 13:00","1995","07","15","13:00"," ","22.0","","12.5","","55","","24","","4","","24.1","","94.90","","25","","","","Mostly Cloudy"
"1995-07-15 14:00","1995","07","15","14:00"," ","24.2","","12.6","","48","","33","","19","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1995-07-15 15:00","1995","07","15","15:00"," ","25.0","","13.1","","48","","32","","19","","24.1","","94.86","","28","","","","Mostly Cloudy"
"1995-07-15 16:00","1995","07","15","16:00"," ","24.5","","12.3","","47","","33","","19","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1995-07-15 17:00","1995","07","15","17:00"," ","24.9","","12.2","","45","","33","","19","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1995-07-15 18:00","1995","07","15","18:00"," ","25.4","","10.6","","39","","34","","17","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1995-07-15 19:00","1995","07","15","19:00"," ","23.8","","10.8","","44","","34","","11","","24.1","","94.83","","25","","","","Mostly Cloudy"
"1995-07-15 20:00","1995","07","15","20:00"," ","23.4","","10.4","","44","","34","","11","","24.1","","94.90","","25","","","","Mostly Cloudy"
"1995-07-15 21:00","1995","07","15","21:00"," ","21.7","","9.1","","45","","35","","15","","24.1","","94.93","","","","","","Cloudy"
"1995-07-15 22:00","1995","07","15","22:00"," ","20.8","","8.3","","45","","36","","9","","24.1","","94.99","","","","","","Cloudy"
"1995-07-15 23:00","1995","07","15","23:00"," ","19.4","","8.5","","49","","36","","6","","24.1","","94.99","","","","","","Cloudy"
"1995-07-16 00:00","1995","07","16","00:00"," ","17.5","","10.0","","61","","28","","4","","24.1","","94.99","","","","","","Cloudy"
"1995-07-16 01:00","1995","07","16","01:00"," ","15.9","","9.2","","64","","29","","7","","24.1","","94.99","","","","","","Cloudy"
"1995-07-16 02:00","1995","07","16","02:00"," ","16.1","","9.6","","65","","31","","7","","24.1","","94.99","","","","","","Cloudy"
"1995-07-16 03:00","1995","07","16","03:00"," ","14.8","","9.3","","70","","32","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-16 04:00","1995","07","16","04:00"," ","13.1","","8.7","","75","","31","","6","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-16 05:00","1995","07","16","05:00"," ","12.4","","8.2","","76","","32","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-07-16 06:00","1995","07","16","06:00"," ","11.9","","8.3","","79","","31","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-07-16 07:00","1995","07","16","07:00"," ","13.5","","9.6","","77","","29","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-07-16 08:00","1995","07","16","08:00"," ","14.8","","10.3","","74","","32","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-07-16 09:00","1995","07","16","09:00"," ","17.7","","11.0","","65","","31","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-07-16 10:00","1995","07","16","10:00"," ","20.0","","11.5","","58","","31","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1995-07-16 11:00","1995","07","16","11:00"," ","21.2","","11.4","","54","","29","","17","","24.1","","95.15","","","","","","Mainly Clear"
"1995-07-16 12:00","1995","07","16","12:00"," ","22.1","","11.8","","52","","31","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-07-16 13:00","1995","07","16","13:00"," ","20.9","","12.2","","57","","25","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-07-16 14:00","1995","07","16","14:00"," ","21.4","","12.6","","57","","27","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-07-16 15:00","1995","07","16","15:00"," ","23.1","","11.0","","46","","34","","22","","24.1","","95.02","","25","","","","Mostly Cloudy"
"1995-07-16 16:00","1995","07","16","16:00"," ","22.3","","11.7","","51","","33","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"1995-07-16 17:00","1995","07","16","17:00"," ","22.9","","10.5","","45","","33","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-16 18:00","1995","07","16","18:00"," ","22.5","","9.4","","43","","32","","32","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-16 19:00","1995","07","16","19:00"," ","22.0","","10.4","","48","","34","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-07-16 20:00","1995","07","16","20:00"," ","20.6","","10.9","","54","","33","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-07-16 21:00","1995","07","16","21:00"," ","18.4","","11.5","","64","","31","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1995-07-16 22:00","1995","07","16","22:00"," ","16.6","","10.7","","68","","29","","6","","24.1","","95.06","","","","","","Mainly Clear"
"1995-07-16 23:00","1995","07","16","23:00"," ","15.4","","10.1","","71","","27","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1995-07-17 00:00","1995","07","17","00:00"," ","13.7","","9.4","","75","","29","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1995-07-17 01:00","1995","07","17","01:00"," ","13.6","","9.7","","77","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1995-07-17 02:00","1995","07","17","02:00"," ","11.7","","8.5","","81","","26","","7","","24.1","","95.06","","","","","","Mainly Clear"
