"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-02 11:00","2009","05","02","11:00"," ","10.0","","-6.0","","32","","1","","20","","","","95.03","","","","","","NA"
"2009-05-02 12:00","2009","05","02","12:00"," ","10.9","","-4.4","","34","","1","","19","","","","95.02","","","","","","NA"
"2009-05-02 13:00","2009","05","02","13:00"," ","11.5","","-6.6","","28","","36","","19","","","","94.98","","","","","","NA"
"2009-05-02 14:00","2009","05","02","14:00"," ","12.2","","-7.4","","25","","35","","19","","","","94.97","","","","","","NA"
"2009-05-02 15:00","2009","05","02","15:00"," ","13.1","","-5.2","","28","","36","","17","","","","94.95","","","","","","NA"
"2009-05-02 16:00","2009","05","02","16:00"," ","13.6","","-6.8","","24","","34","","17","","","","94.90","","","","","","NA"
"2009-05-02 17:00","2009","05","02","17:00"," ","14.0","","-6.7","","23","","35","","19","","","","94.86","","","","","","NA"
"2009-05-02 18:00","2009","05","02","18:00"," ","13.6","","-6.6","","24","","34","","19","","","","94.85","","","","","","NA"
"2009-05-02 19:00","2009","05","02","19:00"," ","13.7","","-5.3","","26","","34","","15","","","","94.82","","","","","","NA"
"2009-05-02 20:00","2009","05","02","20:00"," ","12.7","","-5.5","","28","","35","","11","","","","94.80","","","","","","NA"
"2009-05-02 21:00","2009","05","02","21:00"," ","10.8","","-5.6","","31","","35","","7","","","","94.85","","","","","","NA"
"2009-05-02 22:00","2009","05","02","22:00"," ","6.6","","-5.1","","43","","28","","7","","","","94.91","","","","","","NA"
"2009-05-02 23:00","2009","05","02","23:00"," ","6.1","","-5.6","","43","","27","","7","","","","94.94","","","","","","NA"
"2009-05-03 00:00","2009","05","03","00:00"," ","4.8","","-4.9","","49","","29","","4","","","","94.97","","","","","","NA"
"2009-05-03 01:00","2009","05","03","01:00"," ","1.1","","-5.4","","62","","20","","4","","","","94.99","","","","","","NA"
"2009-05-03 02:00","2009","05","03","02:00"," ","0.0","","-4.3","","73","","17","","6","","","","94.98","","","","-2","","NA"
"2009-05-03 03:00","2009","05","03","03:00"," ","-0.6","","-4.3","","76","","20","","7","","","","94.96","","","","-3","","NA"
"2009-05-03 04:00","2009","05","03","04:00"," ","-2.0","","-4.6","","82","","18","","9","","","","94.96","","","","-5","","NA"
"2009-05-03 05:00","2009","05","03","05:00"," ","-2.1","","-4.1","","86","","17","","11","","","","94.95","","","","-6","","NA"
"2009-05-03 06:00","2009","05","03","06:00"," ","-1.6","","-3.9","","84","","18","","9","","","","94.97","","","","-5","","NA"
"2009-05-03 07:00","2009","05","03","07:00"," ","1.8","","-2.8","","71","","17","","7","","","","94.98","","","","","","NA"
"2009-05-03 08:00","2009","05","03","08:00"," ","7.6","","-1.6","","52","","16","","6","","","","94.96","","","","","","NA"
"2009-05-03 09:00","2009","05","03","09:00"," ","13.5","","-3.7","","30","","19","","15","","","","94.92","","","","","","NA"
"2009-05-03 10:00","2009","05","03","10:00"," ","14.7","","-5.3","","25","","22","","24","","","","94.88","","","","","","NA"
"2009-05-03 11:00","2009","05","03","11:00"," ","16.2","","-4.0","","25","","21","","19","","","","94.81","","","","","","NA"
"2009-05-03 12:00","2009","05","03","12:00"," ","17.6","","-3.8","","23","","19","","19","","","","94.73","","","","","","NA"
"2009-05-03 13:00","2009","05","03","13:00"," ","18.6","","-3.9","","21","","21","","20","","","","94.64","","","","","","NA"
"2009-05-03 14:00","2009","05","03","14:00"," ","19.8","","-1.3","","24","","22","","17","","","","94.54","","","","","","NA"
"2009-05-03 15:00","2009","05","03","15:00"," ","20.8","","-2.0","","21","","19","","22","","","","94.44","","","","","","NA"
"2009-05-03 16:00","2009","05","03","16:00"," ","21.3","","-1.4","","22","","18","","22","","","","94.36","","","","","","NA"
"2009-05-03 17:00","2009","05","03","17:00"," ","21.4","","-1.9","","21","","18","","22","","","","94.27","","","","","","NA"
"2009-05-03 18:00","2009","05","03","18:00"," ","20.6","","-1.7","","22","","19","","28","","","","94.23","","","","","","NA"
"2009-05-03 19:00","2009","05","03","19:00"," ","19.7","","-1.5","","24","","17","","19","","","","94.17","","","","","","NA"
"2009-05-03 20:00","2009","05","03","20:00"," ","18.0","","-1.0","","28","","18","","19","","","","94.13","","","","","","NA"
"2009-05-03 21:00","2009","05","03","21:00"," ","14.7","","-1.3","","33","","19","","17","","","","94.14","","","","","","NA"
"2009-05-03 22:00","2009","05","03","22:00"," ","13.8","","-0.8","","37","","20","","19","","","","94.14","","","","","","NA"
"2009-05-03 23:00","2009","05","03","23:00"," ","11.0","","-0.4","","45","","17","","19","","","","94.12","","","","","","NA"
"2009-05-04 00:00","2009","05","04","00:00"," ","8.0","","0.2","","58","","15","","17","","","","94.10","","","","","","NA"
"2009-05-04 01:00","2009","05","04","01:00"," ","6.9","","-0.1","","61","","16","","17","","","","94.09","","","","","","NA"
"2009-05-04 02:00","2009","05","04","02:00"," ","7.4","","0.5","","62","","15","","15","","","","94.06","","","","","","NA"
"2009-05-04 03:00","2009","05","04","03:00"," ","7.4","","0.4","","61","","16","","15","","","","94.04","","","","","","NA"
"2009-05-04 04:00","2009","05","04","04:00"," ","5.7","","0.5","","69","","16","","15","","","","94.03","","","","","","NA"
"2009-05-04 05:00","2009","05","04","05:00"," ","6.0","","1.5","","73","","24","","13","","","","94.04","","","","","","NA"
"2009-05-04 06:00","2009","05","04","06:00"," ","5.3","","1.5","","76","","15","","17","","","","94.00","","","","","","NA"
"2009-05-04 07:00","2009","05","04","07:00"," ","7.7","","2.5","","70","","16","","11","","","","93.96","","","","","","NA"
"2009-05-04 08:00","2009","05","04","08:00"," ","9.3","","3.1","","65","","15","","13","","","","93.97","","","","","","NA"
"2009-05-04 09:00","2009","05","04","09:00"," ","13.0","","4.0","","54","","17","","19","","","","93.92","","","","","","NA"
"2009-05-04 10:00","2009","05","04","10:00"," ","16.9","","4.4","","43","","17","","7","","","","93.90","","","","","","NA"
"2009-05-04 11:00","2009","05","04","11:00"," ","16.5","","3.8","","43","","16","","7","","","","93.89","","","","","","NA"
"2009-05-04 12:00","2009","05","04","12:00"," ","17.8","","3.4","","38","","29","","9","","","","93.88","","","","","","NA"
"2009-05-04 13:00","2009","05","04","13:00"," ","18.7","","2.7","","34","","24","","17","","","","93.84","","","","","","NA"
"2009-05-04 14:00","2009","05","04","14:00"," ","19.6","","1.7","","30","","26","","15","","","","93.81","","","","","","NA"
"2009-05-04 15:00","2009","05","04","15:00"," ","19.2","","0.3","","28","","28","","13","","","","93.79","","","","","","NA"
"2009-05-04 16:00","2009","05","04","16:00"," ","20.5","","1.3","","28","","29","","22","","","","93.76","","","","","","NA"
"2009-05-04 17:00","2009","05","04","17:00"," ","19.6","","1.3","","29","","29","","26","","","","93.76","","","","","","NA"
"2009-05-04 18:00","2009","05","04","18:00"," ","18.7","","0.4","","29","","30","","26","","","","93.78","","","","","","NA"
"2009-05-04 19:00","2009","05","04","19:00"," ","17.9","","0.8","","32","","30","","22","","","","93.79","","","","","","NA"
"2009-05-04 20:00","2009","05","04","20:00"," ","15.2","","0.6","","37","","30","","24","","","","93.82","","","","","","NA"
"2009-05-04 21:00","2009","05","04","21:00"," ","13.9","","0.2","","39","","29","","13","","","","93.82","","","","","","NA"
"2009-05-04 22:00","2009","05","04","22:00"," ","12.9","","-1.9","","36","","27","","17","","","","93.85","","","","","","NA"
"2009-05-04 23:00","2009","05","04","23:00"," ","12.3","","-4.3","","31","","28","","13","","","","93.83","","","","","","NA"
"2009-05-05 00:00","2009","05","05","00:00"," ","10.3","","-5.5","","32","","28","","9","","","","93.83","","","","","","NA"
"2009-05-05 01:00","2009","05","05","01:00"," ","9.8","","-7.4","","29","","26","","11","","","","93.82","","","","","","NA"
"2009-05-05 02:00","2009","05","05","02:00"," ","5.2","","-6.5","","43","","26","","6","","","","93.81","","","","","","NA"
"2009-05-05 03:00","2009","05","05","03:00"," ","5.2","","-6.9","","41","","23","","7","","","","93.80","","","","","","NA"
"2009-05-05 04:00","2009","05","05","04:00"," ","5.9","","-7.9","","36","","22","","9","","","","93.78","","","","","","NA"
"2009-05-05 05:00","2009","05","05","05:00"," ","1.8","","-5.8","","57","","18","","11","","","","93.75","","","","","","NA"
"2009-05-05 06:00","2009","05","05","06:00"," ","1.2","","-3.9","","69","","18","","13","","","","93.72","","","","","","NA"
"2009-05-05 07:00","2009","05","05","07:00"," ","6.7","","-2.6","","51","","19","","9","","","","93.70","","","","","","NA"
"2009-05-05 08:00","2009","05","05","08:00"," ","10.0","","-1.9","","43","","17","","7","","","","93.69","","","","","","NA"
"2009-05-05 09:00","2009","05","05","09:00"," ","12.6","","-1.8","","37","","18","","11","","","","93.70","","","","","","NA"
"2009-05-05 10:00","2009","05","05","10:00"," ","17.3","","-1.9","","27","","21","","7","","","","93.65","","","","","","NA"
"2009-05-05 11:00","2009","05","05","11:00"," ","18.1","","-5.3","","20","","21","","24","","","","93.58","","","","","","NA"
"2009-05-05 12:00","2009","05","05","12:00"," ","19.5","","-6.2","","17","","21","","30","","","","93.51","","","","","","NA"
"2009-05-05 13:00","2009","05","05","13:00"," ","20.5","","-3.7","","19","","21","","24","","","","93.45","","","","","","NA"
"2009-05-05 14:00","2009","05","05","14:00"," ","20.2","","-4.1","","19","","20","","24","","","","93.39","","","","","","NA"
"2009-05-05 15:00","2009","05","05","15:00"," ","21.7","","-1.7","","21","","18","","22","","","","93.29","","","","","","NA"
"2009-05-05 16:00","2009","05","05","16:00"," ","21.6","","-1.5","","21","","23","","24","","","","93.20","","","","","","NA"
"2009-05-05 17:00","2009","05","05","17:00"," ","21.4","","-0.8","","23","","23","","24","","","","93.15","","","","","","NA"
"2009-05-05 18:00","2009","05","05","18:00"," ","20.7","","-1.1","","23","","24","","20","","","","93.12","","","","","","NA"
"2009-05-05 19:00","2009","05","05","19:00"," ","18.1","","-3.6","","23","","24","","33","","","","93.17","","","","","","NA"
"2009-05-05 20:00","2009","05","05","20:00"," ","16.5","","-3.5","","25","","25","","28","","","","93.17","","","","","","NA"
"2009-05-05 21:00","2009","05","05","21:00"," ","15.8","","-3.0","","27","","23","","28","","","","93.16","","","","","","NA"
"2009-05-05 22:00","2009","05","05","22:00"," ","14.3","","-2.3","","32","","22","","28","","","","93.14","","","","","","NA"
"2009-05-05 23:00","2009","05","05","23:00"," ","11.8","","0.0","","44","","25","","20","","","","93.15","","","","","","NA"
"2009-05-06 00:00","2009","05","06","00:00"," ","10.8","","1.8","","54","","23","","17","","","","93.15","","","","","","NA"
"2009-05-06 01:00","2009","05","06","01:00"," ","9.6","","2.1","","59","","24","","17","","","","93.17","","","","","","NA"
"2009-05-06 02:00","2009","05","06","02:00"," ","9.0","","2.4","","63","","25","","20","","","","93.18","","","","","","NA"
"2009-05-06 03:00","2009","05","06","03:00"," ","8.0","","1.8","","65","","25","","19","","","","93.19","","","","","","NA"
"2009-05-06 04:00","2009","05","06","04:00"," ","9.1","","2.1","","62","","25","","22","","","","93.22","","","","","","NA"
"2009-05-06 05:00","2009","05","06","05:00"," ","9.1","","2.4","","63","","25","","22","","","","93.22","","","","","","NA"
"2009-05-06 06:00","2009","05","06","06:00"," ","8.5","","3.1","","69","","26","","22","","","","93.27","","","","","","NA"
"2009-05-06 07:00","2009","05","06","07:00"," ","6.9","","4.7","","86","","29","","20","","","","93.33","","","","","","NA"
"2009-05-06 08:00","2009","05","06","08:00"
"2009-05-06 09:00","2009","05","06","09:00"," ","10.9","","6.6","","75","","33","","20","","","","93.36","","","","","","NA"
"2009-05-06 10:00","2009","05","06","10:00"," ","11.1","","6.5","","73","","35","","24","","","","93.48","","","","","","NA"
"2009-05-06 11:00","2009","05","06","11:00"," ","10.1","","6.8","","80","","36","","30","","","","93.56","","","","","","NA"
"2009-05-06 12:00","2009","05","06","12:00"," ","6.4","","4.7","","89","","34","","24","","","","93.78","","","","","","NA"
"2009-05-06 13:00","2009","05","06","13:00"," ","6.9","","4.5","","85","","36","","26","","","","93.85","","","","","","NA"
"2009-05-06 14:00","2009","05","06","14:00"," ","8.5","","5.0","","79","","35","","19","","","","93.88","","","","","","NA"
"2009-05-06 15:00","2009","05","06","15:00"," ","8.5","","4.9","","78","","36","","24","","","","93.90","","","","","","NA"
"2009-05-06 16:00","2009","05","06","16:00"," ","8.6","","4.5","","75","","3","","24","","","","93.93","","","","","","NA"
"2009-05-06 17:00","2009","05","06","17:00"," ","7.2","","3.6","","78","","2","","20","","","","94.03","","","","","","NA"
"2009-05-06 18:00","2009","05","06","18:00"," ","6.1","","3.0","","80","","2","","20","","","","94.11","","","","","","NA"
"2009-05-06 19:00","2009","05","06","19:00"," ","5.3","","2.4","","82","","1","","17","","","","94.19","","","","","","NA"
"2009-05-06 20:00","2009","05","06","20:00"," ","3.9","","1.4","","84","","1","","17","","","","94.27","","","","","","NA"
"2009-05-06 21:00","2009","05","06","21:00"," ","2.5","","0.6","","87","","3","","19","","","","94.34","","","","","","NA"
"2009-05-06 22:00","2009","05","06","22:00"," ","1.4","","-0.2","","89","","3","","15","","","","94.39","","","","","","NA"
"2009-05-06 23:00","2009","05","06","23:00"," ","0.6","","-0.5","","92","","4","","9","","","","94.43","","","","","","NA"
"2009-05-07 00:00","2009","05","07","00:00"," ","0.5","","-0.7","","92","","5","","17","","","","94.41","","","","","","NA"
"2009-05-07 01:00","2009","05","07","01:00"," ","-0.9","","-2.1","","92","","5","","11","","","","94.44","","","","-5","","NA"
"2009-05-07 02:00","2009","05","07","02:00"," ","-1.8","","-3.1","","91","","4","","6","","","","94.49","","","","-4","","NA"
"2009-05-07 03:00","2009","05","07","03:00"," ","-2.1","","-3.6","","89","","2","","4","","","","94.50","","","","-4","","NA"
"2009-05-07 04:00","2009","05","07","04:00"," ","-3.2","","-4.3","","92","","4","","2","","","","94.52","","","","-4","","NA"
"2009-05-07 05:00","2009","05","07","05:00"," ","-4.0","","-4.5","","96","","27","","6","","","","94.56","","","","-7","","NA"
"2009-05-07 06:00","2009","05","07","06:00"," ","-4.0","","-4.5","","96","","31","","4","","","","94.57","","","","-6","","NA"
"2009-05-07 07:00","2009","05","07","07:00"," ","-2.0","","-3.5","","89","","3","","11","","","","94.59","","","","-6","","NA"
"2009-05-07 08:00","2009","05","07","08:00"," ","0.0","","-2.2","","85","","5","","9","","","","94.63","","","","-3","","NA"
"2009-05-07 09:00","2009","05","07","09:00"," ","1.1","","-2.8","","75","","4","","6","","","","94.64","","","","","","NA"
"2009-05-07 10:00","2009","05","07","10:00"," ","3.1","","-2.2","","68","","4","","11","","","","94.63","","","","","","NA"
"2009-05-07 11:00","2009","05","07","11:00"," ","4.7","","-2.0","","62","","3","","9","","","","94.61","","","","","","NA"
"2009-05-07 12:00","2009","05","07","12:00"," ","6.0","","-1.5","","59","","6","","9","","","","94.61","","","","","","NA"
"2009-05-07 13:00","2009","05","07","13:00"," ","7.3","","-1.3","","54","","4","","11","","","","94.60","","","","","","NA"
"2009-05-07 14:00","2009","05","07","14:00"," ","8.7","","-1.4","","49","","3","","13","","","","94.57","","","","","","NA"
"2009-05-07 15:00","2009","05","07","15:00"," ","9.6","","-0.9","","48","","6","","11","","","","94.56","","","","","","NA"
"2009-05-07 16:00","2009","05","07","16:00"," ","10.3","","-0.5","","47","","3","","11","","","","94.56","","","","","","NA"
"2009-05-07 17:00","2009","05","07","17:00"," ","10.3","","-0.8","","46","","5","","11","","","","94.58","","","","","","NA"
"2009-05-07 18:00","2009","05","07","18:00"," ","10.2","","-0.7","","47","","5","","13","","","","94.61","","","","","","NA"
"2009-05-07 19:00","2009","05","07","19:00"," ","9.3","","-0.7","","50","","7","","19","","","","94.63","","","","","","NA"
"2009-05-07 20:00","2009","05","07","20:00"," ","7.5","","-1.0","","55","","8","","19","","","","94.66","","","","","","NA"
"2009-05-07 21:00","2009","05","07","21:00"," ","4.5","","-1.4","","65","","7","","15","","","","94.72","","","","","","NA"
"2009-05-07 22:00","2009","05","07","22:00"," ","2.5","","-1.9","","73","","7","","15","","","","94.80","","","","","","NA"
"2009-05-07 23:00","2009","05","07","23:00"," ","0.8","","-2.7","","77","","7","","17","","","","94.87","","","","","","NA"
"2009-05-08 00:00","2009","05","08","00:00"," ","-0.4","","-3.1","","82","","8","","7","","","","94.94","","","","-3","","NA"
"2009-05-08 01:00","2009","05","08","01:00"," ","-1.4","","-3.4","","86","","8","","6","","","","95.00","","","","-4","","NA"
"2009-05-08 02:00","2009","05","08","02:00"," ","-1.8","","-3.4","","89","","6","","4","","","","95.04","","","","-3","","NA"
"2009-05-08 03:00","2009","05","08","03:00"," ","-2.4","","-3.8","","90","","2","","7","","","","95.06","","","","-5","","NA"
"2009-05-08 04:00","2009","05","08","04:00"," ","-2.8","","-3.7","","94","","2","","9","","","","95.07","","","","-6","","NA"
"2009-05-08 05:00","2009","05","08","05:00"," ","-3.4","","-4.2","","94","","2","","9","","","","95.08","","","","-7","","NA"
"2009-05-08 06:00","2009","05","08","06:00"," ","-2.0","","-3.0","","93","","36","","9","","","","95.14","","","","-5","","NA"
"2009-05-08 07:00","2009","05","08","07:00"," ","-1.0","","-2.2","","92","","2","","9","","","","95.18","","","","-4","","NA"
"2009-05-08 08:00","2009","05","08","08:00"
"2009-05-08 09:00","2009","05","08","09:00"," ","0.9","","-2.0","","81","","1","","17","","","","95.26","","","","","","NA"
"2009-05-08 10:00","2009","05","08","10:00"," ","1.3","","-1.8","","80","","36","","13","","","","95.29","","","","","","NA"
"2009-05-08 11:00","2009","05","08","11:00"," ","1.6","","-2.0","","77","","1","","15","","","","95.34","","","","","","NA"
"2009-05-08 12:00","2009","05","08","12:00"," ","2.2","","-0.8","","81","","35","","13","","","","95.39","","","","","","NA"
"2009-05-08 13:00","2009","05","08","13:00"," ","2.1","","0.4","","88","","2","","13","","","","95.41","","","","","","NA"
"2009-05-08 14:00","2009","05","08","14:00"," ","3.4","","-1.8","","69","","36","","17","","","","95.41","","","","","","NA"
"2009-05-08 15:00","2009","05","08","15:00"," ","4.2","","-2.1","","64","","1","","13","","","","95.42","","","","","","NA"
"2009-05-08 16:00","2009","05","08","16:00"," ","4.9","","-2.5","","59","","4","","17","","","","95.41","","","","","","NA"
"2009-05-08 17:00","2009","05","08","17:00"," ","4.1","","-3.2","","59","","5","","19","","","","95.41","","","","","","NA"
"2009-05-08 18:00","2009","05","08","18:00"," ","4.0","","-3.3","","59","","6","","20","","","","95.45","","","","","","NA"
"2009-05-08 19:00","2009","05","08","19:00"," ","3.0","","-4.6","","57","","5","","20","","","","95.50","","","","","","NA"
"2009-05-08 20:00","2009","05","08","20:00"," ","1.9","","-4.8","","61","","5","","15","","","","95.56","","","","","","NA"
"2009-05-08 21:00","2009","05","08","21:00"," ","0.1","","-5.4","","66","","5","","7","","","","95.62","","","","","","NA"
"2009-05-08 22:00","2009","05","08","22:00"," ","-1.4","","-5.8","","72","","5","","7","","","","95.66","","","","-4","","NA"
"2009-05-08 23:00","2009","05","08","23:00"," ","-2.3","","-5.7","","77","","5","","4","","","","95.66","","","","-4","","NA"
"2009-05-09 00:00","2009","05","09","00:00"," ","-2.8","","-5.9","","79","","6","","6","","","","95.68","","","","-5","","NA"
"2009-05-09 01:00","2009","05","09","01:00"," ","-3.3","","-5.4","","85","","7","","2","","","","95.69","","","","-4","","NA"
"2009-05-09 02:00","2009","05","09","02:00"," ","-4.8","","-5.9","","92","","29","","4","","","","95.69","","","","-7","","NA"
"2009-05-09 03:00","2009","05","09","03:00"," ","-5.1","","-6.1","","93","","2","","4","","","","95.69","","","","-7","","NA"
"2009-05-09 04:00","2009","05","09","04:00"," ","-5.9","","-6.7","","94","","27","","6","","","","95.72","","","","-9","","NA"
"2009-05-09 05:00","2009","05","09","05:00"," ","-6.2","","-6.8","","96","","26","","2","","","","95.74","","","","-7","","NA"
"2009-05-09 06:00","2009","05","09","06:00"," ","-6.3","","-7.3","","93","","10","","6","","","","95.74","","","","-9","","NA"
"2009-05-09 07:00","2009","05","09","07:00"," ","-3.9","","-5.0","","92","","16","","4","","","","95.78","","","","-6","","NA"
"2009-05-09 08:00","2009","05","09","08:00"," ","-0.5","","-3.7","","79","","17","","7","","","","95.76","","","","-3","","NA"
"2009-05-09 09:00","2009","05","09","09:00"," ","1.4","","-3.8","","68","","16","","7","","","","95.76","","","","","","NA"
"2009-05-09 10:00","2009","05","09","10:00"," ","5.7","","-3.1","","53","","8","","2","","","","95.75","","","","","","NA"
"2009-05-09 11:00","2009","05","09","11:00"," ","6.7","","-3.9","","47","","10","","6","","","","95.73","","","","","","NA"
"2009-05-09 12:00","2009","05","09","12:00"," ","8.2","","-4.3","","41","","1","","6","","","","95.73","","","","","","NA"
"2009-05-09 13:00","2009","05","09","13:00"," ","8.5","","-4.4","","40","","3","","9","","","","95.70","","","","","","NA"
"2009-05-09 14:00","2009","05","09","14:00"," ","9.0","","-3.2","","42","","9","","7","","","","95.64","","","","","","NA"
"2009-05-09 15:00","2009","05","09","15:00"," ","10.7","","-2.6","","39","","10","","11","","","","95.60","","","","","","NA"
"2009-05-09 16:00","2009","05","09","16:00"," ","12.2","","-2.0","","37","","9","","11","","","","95.55","","","","","","NA"
"2009-05-09 17:00","2009","05","09","17:00"," ","12.7","","-2.0","","36","","9","","9","","","","95.52","","","","","","NA"
"2009-05-09 18:00","2009","05","09","18:00"," ","13.3","","-2.8","","33","","7","","15","","","","95.51","","","","","","NA"
"2009-05-09 19:00","2009","05","09","19:00"," ","12.9","","-2.9","","33","","10","","13","","","","95.52","","","","","","NA"
"2009-05-09 20:00","2009","05","09","20:00"," ","11.1","","-2.1","","40","","9","","13","","","","95.52","","","","","","NA"
"2009-05-09 21:00","2009","05","09","21:00"," ","7.2","","-2.2","","51","","8","","11","","","","95.58","","","","","","NA"
"2009-05-09 22:00","2009","05","09","22:00"," ","5.5","","-1.2","","62","","8","","11","","","","95.63","","","","","","NA"
"2009-05-09 23:00","2009","05","09","23:00"," ","6.1","","0.9","","69","","8","","11","","","","95.62","","","","","","NA"
