"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-10 07:00","1997","09","10","07:00"," ","9.9","","6.6","","80","","18","","11","","","M","","M","","","","","NA"
"1997-09-10 08:00","1997","09","10","08:00"," ","12.6","","8.0","","74","","16","","9","","","M","","M","","","","","NA"
"1997-09-10 09:00","1997","09","10","09:00"," ","17.4","","3.3","","39","","23","","6","","","M","","M","","","","","NA"
"1997-09-10 10:00","1997","09","10","10:00"," ","20.9","","3.3","","31","","28","","2","","","M","","M","","","","","NA"
"1997-09-10 11:00","1997","09","10","11:00"," ","23.9","","2.3","","24","","29","","2","","","M","","M","","","","","NA"
"1997-09-10 12:00","1997","09","10","12:00"," ","25.9","","3.3","","23","","6","","7","","","M","","M","25","","","","NA"
"1997-09-10 13:00","1997","09","10","13:00"," ","27.4","","6.2","","26","","7","","9","","","M","","M","27","","","","NA"
"1997-09-10 14:00","1997","09","10","14:00"," ","28.0","","4.3","","22","","11","","9","","","M","","M","27","","","","NA"
"1997-09-10 15:00","1997","09","10","15:00"," ","29.3","","0.0","","15","","28","","7","","","M","","M","27","","","","NA"
"1997-09-10 16:00","1997","09","10","16:00"," ","29.5","","0.6","","15","","5","","2","","","M","","M","27","","","","NA"
"1997-09-10 17:00","1997","09","10","17:00"," ","28.6","","-0.2","","15","","12","","9","","","M","","M","26","","","","NA"
"1997-09-10 18:00","1997","09","10","18:00"," ","27.8","","-0.9","","15","","13","","9","","","M","","M","25","","","","NA"
"1997-09-10 19:00","1997","09","10","19:00"," ","24.8","","4.4","","27","","13","","9","","","M","","M","","","","","NA"
"1997-09-10 20:00","1997","09","10","20:00"," ","19.0","","3.3","","35","","16","","11","","","M","","M","","","","","NA"
"1997-09-10 21:00","1997","09","10","21:00"," ","16.1","","3.5","","43","","16","","13","","","M","","M","","","","","NA"
"1997-09-10 22:00","1997","09","10","22:00"," ","14.2","","3.9","","50","","15","","13","","","M","","M","","","","","NA"
"1997-09-10 23:00","1997","09","10","23:00"," ","13.3","","4.7","","56","","15","","13","","","M","","M","","","","","NA"
"1997-09-11 00:00","1997","09","11","00:00"," ","13.0","","3.4","","52","","16","","13","","","M","","M","","","","","NA"
"1997-09-11 01:00","1997","09","11","01:00"," ","12.9","","4.9","","58","","18","","13","","","M","","M","","","","","NA"
"1997-09-11 02:00","1997","09","11","02:00"," ","12.8","","5.6","","62","","17","","13","","","M","","M","","","","","NA"
"1997-09-11 03:00","1997","09","11","03:00"," ","11.3","","6.1","","70","","15","","13","","","M","","M","","","","","NA"
"1997-09-11 04:00","1997","09","11","04:00"," ","11.3","","6.0","","70","","14","","15","","","M","","M","","","","","NA"
"1997-09-11 05:00","1997","09","11","05:00"," ","9.9","","6.1","","77","","14","","7","","","M","","M","","","","","NA"
"1997-09-11 06:00","1997","09","11","06:00"," ","10.5","","5.2","","70","","14","","7","","","M","","M","","","","","NA"
"1997-09-11 07:00","1997","09","11","07:00"," ","9.3","","4.2","","70","","13","","9","","","M","","M","","","","","NA"
"1997-09-11 08:00","1997","09","11","08:00"," ","11.7","","5.7","","67","","16","","6","","","M","","M","","","","","NA"
"1997-09-11 09:00","1997","09","11","09:00"," ","16.2","","6.4","","52","","16","","13","","","M","","M","","","","","NA"
"1997-09-11 10:00","1997","09","11","10:00"," ","20.2","","6.3","","40","","13","","11","","","M","","M","","","","","NA"
"1997-09-11 11:00","1997","09","11","11:00"," ","24.0","","7.4","","35","","14","","13","","","M","","M","","","","","NA"
"1997-09-11 12:00","1997","09","11","12:00"," ","26.7","","7.0","","29","","14","","20","","","M","","M","27","","","","NA"
"1997-09-11 13:00","1997","09","11","13:00"," ","29.4","","5.7","","22","","15","","20","","","M","","M","29","","","","NA"
"1997-09-11 14:00","1997","09","11","14:00"," ","29.2","","6.2","","23","","16","","26","","","M","","M","29","","","","NA"
"1997-09-11 15:00","1997","09","11","15:00"," ","30.4","","6.1","","22","","16","","24","","","M","","M","30","","","","NA"
"1997-09-11 16:00","1997","09","11","16:00"," ","31.3","","4.9","","19","","15","","22","","","M","","M","31","","","","NA"
"1997-09-11 17:00","1997","09","11","17:00"," ","30.7","","6.6","","22","","14","","22","","","M","","M","31","","","","NA"
"1997-09-11 18:00","1997","09","11","18:00"," ","29.5","","8.3","","27","","15","","22","","","M","","M","30","","","","NA"
"1997-09-11 19:00","1997","09","11","19:00"," ","26.8","","9.4","","33","","15","","22","","","M","","M","28","","","","NA"
"1997-09-11 20:00","1997","09","11","20:00"," ","23.5","","10.5","","44","","14","","20","","","M","","M","25","","","","NA"
"1997-09-11 21:00","1997","09","11","21:00"," ","21.8","","11.2","","51","","14","","20","","","M","","M","","","","","NA"
"1997-09-11 22:00","1997","09","11","22:00"," ","21.3","","12.0","","55","","15","","26","","","M","","M","","","","","NA"
"1997-09-11 23:00","1997","09","11","23:00"," ","20.5","","11.4","","56","","15","","30","","","M","","M","","","","","NA"
"1997-09-12 00:00","1997","09","12","00:00"," ","19.4","","12.4","","64","","15","","30","","","M","","M","","","","","NA"
"1997-09-12 01:00","1997","09","12","01:00"," ","18.9","","12.7","","67","","16","","24","","","M","","M","","","","","NA"
"1997-09-12 02:00","1997","09","12","02:00"," ","18.7","","12.4","","67","","15","","19","","","M","","M","","","","","NA"
"1997-09-12 03:00","1997","09","12","03:00"," ","18.5","","12.4","","68","","16","","17","","","M","","M","","","","","NA"
"1997-09-12 04:00","1997","09","12","04:00"," ","17.8","","12.1","","69","","15","","15","","","M","","M","","","","","NA"
"1997-09-12 05:00","1997","09","12","05:00"," ","17.8","","13.1","","74","","17","","9","","","M","","M","","","","","NA"
"1997-09-12 06:00","1997","09","12","06:00"," ","16.8","","13.3","","80","","15","","19","","","M","","M","","","","","NA"
"1997-09-12 07:00","1997","09","12","07:00"," ","15.8","","13.7","","87","","17","","13","","","M","","M","","","","","NA"
"1997-09-12 08:00","1997","09","12","08:00"," ","15.5","","13.1","","86","","15","","11","","","M","","M","","","","","NA"
"1997-09-12 09:00","1997","09","12","09:00"," ","14.9","","13.5","","91","","16","","11","","","M","","M","","","","","NA"
"1997-09-12 10:00","1997","09","12","10:00"," ","15.1","","13.5","","90","","18","","11","","","M","","M","","","","","NA"
"1997-09-12 11:00","1997","09","12","11:00"," ","15.4","","14.1","","92","","17","","9","","","M","","M","","","","","NA"
"1997-09-12 12:00","1997","09","12","12:00"," ","15.7","","14.0","","90","","17","","6","","","M","","M","","","","","NA"
"1997-09-12 13:00","1997","09","12","13:00"," ","16.2","","14.5","","90","","26","","17","","","M","","M","","","","","NA"
"1997-09-12 14:00","1997","09","12","14:00"," ","16.5","","14.4","","87","","28","","7","","","M","","M","","","","","NA"
"1997-09-12 15:00","1997","09","12","15:00"," ","17.4","","14.1","","81","","28","","11","","","M","","M","","","","","NA"
"1997-09-12 16:00","1997","09","12","16:00"," ","18.0","","13.9","","77","","29","","15","","","M","","M","","","","","NA"
"1997-09-12 17:00","1997","09","12","17:00"," ","18.2","","13.5","","74","","30","","19","","","M","","M","","","","","NA"
"1997-09-12 18:00","1997","09","12","18:00"," ","18.4","","13.0","","71","","29","","11","","","M","","M","","","","","NA"
"1997-09-12 19:00","1997","09","12","19:00"," ","17.6","","11.6","","68","","28","","17","","","M","","M","","","","","NA"
"1997-09-12 20:00","1997","09","12","20:00"," ","16.9","","11.1","","69","","28","","17","","","M","","M","","","","","NA"
"1997-09-12 21:00","1997","09","12","21:00"," ","16.4","","11.0","","70","","29","","15","","","M","","M","","","","","NA"
"1997-09-12 22:00","1997","09","12","22:00"," ","15.5","","11.1","","75","","28","","11","","","M","","M","","","","","NA"
"1997-09-12 23:00","1997","09","12","23:00"," ","12.9","","10.5","","85","","25","","15","","","M","","M","","","","","NA"
"1997-09-13 00:00","1997","09","13","00:00"," ","12.0","","9.5","","85","","27","","7","","","M","","M","","","","","NA"
"1997-09-13 01:00","1997","09","13","01:00"," ","10.8","","9.0","","89","","26","","13","","","M","","M","","","","","NA"
"1997-09-13 02:00","1997","09","13","02:00"," ","9.5","","8.5","","93","","23","","11","","","M","","M","","","","","NA"
"1997-09-13 03:00","1997","09","13","03:00"," ","9.7","","8.5","","92","","25","","13","","","M","","M","","","","","NA"
"1997-09-13 04:00","1997","09","13","04:00"," ","10.2","","8.3","","88","","26","","19","","","M","","M","","","","","NA"
"1997-09-13 05:00","1997","09","13","05:00"," ","9.9","","8.2","","89","","26","","19","","","M","","M","","","","","NA"
"1997-09-13 06:00","1997","09","13","06:00"," ","9.2","","7.8","","91","","26","","20","","","M","","M","","","","","NA"
"1997-09-13 07:00","1997","09","13","07:00"," ","9.2","","8.0","","92","","27","","20","","","M","","M","","","","","NA"
"1997-09-13 08:00","1997","09","13","08:00"," ","10.1","","8.3","","89","","26","","20","","","M","","M","","","","","NA"
"1997-09-13 09:00","1997","09","13","09:00"," ","12.0","","9.1","","82","","27","","17","","","M","","M","","","","","NA"
"1997-09-13 10:00","1997","09","13","10:00"," ","13.7","","7.4","","66","","27","","37","","","M","","M","","","","","NA"
"1997-09-13 11:00","1997","09","13","11:00"," ","14.4","","6.7","","60","","29","","32","","","M","","M","","","","","NA"
"1997-09-13 12:00","1997","09","13","12:00"," ","16.1","","4.6","","46","","26","","35","","","M","","M","","","","","NA"
"1997-09-13 13:00","1997","09","13","13:00"," ","16.4","","2.3","","39","","28","","39","","","M","","M","","","","","NA"
"1997-09-13 14:00","1997","09","13","14:00"," ","17.1","","2.1","","36","","29","","39","","","M","","M","","","","","NA"
"1997-09-13 15:00","1997","09","13","15:00"," ","16.9","","2.2","","37","","29","","28","","","M","","M","","","","","NA"
"1997-09-13 16:00","1997","09","13","16:00"," ","17.0","","2.1","","37","","30","","30","","","M","","M","","","","","NA"
"1997-09-13 17:00","1997","09","13","17:00"," ","16.2","","1.3","","36","","31","","30","","","M","","M","","","","","NA"
"1997-09-13 18:00","1997","09","13","18:00"," ","15.2","","1.0","","38","","30","","26","","","M","","M","","","","","NA"
"1997-09-13 19:00","1997","09","13","19:00"," ","13.9","","0.5","","40","","31","","17","","","M","","M","","","","","NA"
"1997-09-13 20:00","1997","09","13","20:00"," ","11.6","","1.0","","48","","30","","11","","","M","","M","","","","","NA"
"1997-09-13 21:00","1997","09","13","21:00"," ","9.5","","1.4","","57","","29","","11","","","M","","M","","","","","NA"
"1997-09-13 22:00","1997","09","13","22:00"," ","7.4","","0.8","","63","","28","","7","","","M","","M","","","","","NA"
"1997-09-13 23:00","1997","09","13","23:00"," ","7.2","","1.3","","66","","30","","9","","","M","","M","","","","","NA"
"1997-09-14 00:00","1997","09","14","00:00"," ","6.5","","1.0","","68","","31","","9","","","M","","M","","","","","NA"
"1997-09-14 01:00","1997","09","14","01:00"," ","5.7","","0.5","","69","","30","","11","","","M","","M","","","","","NA"
"1997-09-14 02:00","1997","09","14","02:00"," ","5.9","","0.8","","70","","30","","7","","","M","","M","","","","","NA"
"1997-09-14 03:00","1997","09","14","03:00"," ","6.0","","0.8","","69","","32","","11","","","M","","M","","","","","NA"
"1997-09-14 04:00","1997","09","14","04:00"," ","5.9","","1.0","","71","","34","","13","","","M","","M","","","","","NA"
"1997-09-14 05:00","1997","09","14","05:00"," ","5.3","","1.1","","74","","32","","9","","","M","","M","","","","","NA"
"1997-09-14 06:00","1997","09","14","06:00"," ","5.3","","1.6","","77","","36","","9","","","M","","M","","","","","NA"
"1997-09-14 07:00","1997","09","14","07:00"," ","5.2","","2.0","","80","","36","","9","","","M","","M","","","","","NA"
"1997-09-14 08:00","1997","09","14","08:00"," ","5.1","","2.1","","81","","1","","11","","","M","","M","","","","","NA"
"1997-09-14 09:00","1997","09","14","09:00"," ","5.5","","2.0","","78","","4","","13","","","M","","M","","","","","NA"
"1997-09-14 10:00","1997","09","14","10:00"," ","6.3","","2.2","","75","","3","","13","","","M","","M","","","","","NA"
"1997-09-14 11:00","1997","09","14","11:00"," ","6.7","","1.5","","69","","5","","11","","","M","","M","","","","","NA"
"1997-09-14 12:00","1997","09","14","12:00"," ","7.4","","0.9","","63","","5","","9","","","M","","M","","","","","NA"
"1997-09-14 13:00","1997","09","14","13:00"," ","8.7","","0.4","","56","","5","","9","","","M","","M","","","","","NA"
"1997-09-14 14:00","1997","09","14","14:00"," ","10.6","","2.0","","55","","5","","13","","","M","","M","","","","","NA"
"1997-09-14 15:00","1997","09","14","15:00"," ","11.1","","1.0","","50","","9","","17","","","M","","M","","","","","NA"
"1997-09-14 16:00","1997","09","14","16:00"," ","11.6","","0.7","","47","","7","","19","","","M","","M","","","","","NA"
"1997-09-14 17:00","1997","09","14","17:00"," ","12.7","","0.7","","44","","7","","20","","","M","","M","","","","","NA"
"1997-09-14 18:00","1997","09","14","18:00"," ","13.1","","0.4","","42","","8","","20","","","M","","M","","","","","NA"
"1997-09-14 19:00","1997","09","14","19:00"," ","12.3","","1.3","","47","","7","","17","","","M","","M","","","","","NA"
"1997-09-14 20:00","1997","09","14","20:00"," ","11.2","","1.2","","50","","9","","17","","","M","","M","","","","","NA"
"1997-09-14 21:00","1997","09","14","21:00"," ","10.2","","1.5","","55","","8","","13","","","M","","M","","","","","NA"
"1997-09-14 22:00","1997","09","14","22:00"," ","10.8","","0.9","","50","","9","","17","","","M","","M","","","","","NA"
"1997-09-14 23:00","1997","09","14","23:00"," ","11.0","","1.0","","50","","11","","22","","","M","","M","","","","","NA"
"1997-09-15 00:00","1997","09","15","00:00"," ","10.7","","1.1","","51","","12","","20","","","M","","M","","","","","NA"
"1997-09-15 01:00","1997","09","15","01:00"," ","11.2","","1.4","","51","","13","","28","","","M","","M","","","","","NA"
"1997-09-15 02:00","1997","09","15","02:00"," ","10.4","","3.5","","62","","13","","17","","","M","","M","","","","","NA"
"1997-09-15 03:00","1997","09","15","03:00"," ","10.4","","2.4","","58","","13","","26","","","M","","M","","","","","NA"
"1997-09-15 04:00","1997","09","15","04:00"," ","10.0","","3.8","","65","","12","","33","","","M","","M","","","","","NA"
"1997-09-15 05:00","1997","09","15","05:00"," ","9.9","","3.6","","65","","18","","26","","","M","","M","","","","","NA"
"1997-09-15 06:00","1997","09","15","06:00"," ","9.6","","4.3","","69","","13","","19","","","M","","M","","","","","NA"
"1997-09-15 07:00","1997","09","15","07:00"," ","9.5","","4.4","","70","","11","","17","","","M","","M","","","","","NA"
"1997-09-15 08:00","1997","09","15","08:00"," ","9.4","","4.7","","72","","11","","22","","","M","","M","","","","","NA"
"1997-09-15 09:00","1997","09","15","09:00"," ","9.3","","4.7","","73","","12","","22","","","M","","M","","","","","NA"
"1997-09-15 10:00","1997","09","15","10:00"," ","8.1","","6.0","","87","","11","","20","","","M","","M","","","","","NA"
"1997-09-15 11:00","1997","09","15","11:00"," ","8.5","","6.8","","89","","12","","28","","","M","","M","","","","","NA"
"1997-09-15 12:00","1997","09","15","12:00"," ","8.5","","7.5","","93","","13","","37","","","M","","M","","","","","NA"
"1997-09-15 13:00","1997","09","15","13:00"," ","10.9","","7.9","","82","","13","","48","","","M","","M","","","","","NA"
"1997-09-15 14:00","1997","09","15","14:00"," ","10.8","","7.6","","81","","15","","44","","","M","","M","","","","","NA"
"1997-09-15 15:00","1997","09","15","15:00"," ","10.7","","7.4","","80","","13","","30","","","M","","M","","","","","NA"
"1997-09-15 16:00","1997","09","15","16:00"," ","10.7","","7.5","","81","","11","","6","","","M","","M","","","","","NA"
"1997-09-15 17:00","1997","09","15","17:00"," ","9.7","","8.9","","95","","35","","17","","","M","","M","","","","","NA"
"1997-09-15 18:00","1997","09","15","18:00"," ","9.1","","8.9","","99","","3","","17","","","M","","M","","","","","NA"
"1997-09-15 19:00","1997","09","15","19:00"," ","8.7","","8.6","","99","","2","","24","","","M","","M","","","","","NA"
"1997-09-15 20:00","1997","09","15","20:00"," ","8.9","","8.9","","100","","4","","20","","","M","","M","","","","","NA"
"1997-09-15 21:00","1997","09","15","21:00"," ","8.9","","8.9","","100","","4","","17","","","M","","M","","","","","NA"
"1997-09-15 22:00","1997","09","15","22:00"," ","9.9","","9.9","","100","","9","","30","","","M","","M","","","","","NA"
"1997-09-15 23:00","1997","09","15","23:00"," ","10.9","","9.8","","93","","9","","9","","","M","","M","","","","","NA"
"1997-09-16 00:00","1997","09","16","00:00"," ","10.2","","10.2","","100","","27","","6","","","M","","M","","","","","NA"
"1997-09-16 01:00","1997","09","16","01:00"," ","10.0","","10.0","","100","","25","","11","","","M","","M","","","","","NA"
"1997-09-16 02:00","1997","09","16","02:00"," ","9.7","","9.7","","100","","30","","9","","","M","","M","","","","","NA"
"1997-09-16 03:00","1997","09","16","03:00"," ","9.6","","9.6","","100","","29","","11","","","M","","M","","","","","NA"
"1997-09-16 04:00","1997","09","16","04:00"," ","9.5","","9.5","","100","","31","","9","","","M","","M","","","","","NA"
"1997-09-16 05:00","1997","09","16","05:00"," ","9.2","","9.2","","100","","28","","19","","","M","","M","","","","","NA"
"1997-09-16 06:00","1997","09","16","06:00"," ","9.5","","9.5","","100","","28","","26","","","M","","M","","","","","NA"
"1997-09-16 07:00","1997","09","16","07:00"," ","9.2","","9.0","","99","","29","","30","","","M","","M","","","","","NA"
"1997-09-16 08:00","1997","09","16","08:00"," ","8.6","","8.4","","99","","29","","28","","","M","","M","","","","","NA"
"1997-09-16 09:00","1997","09","16","09:00"," ","8.4","","8.1","","98","","28","","32","","","M","","M","","","","","NA"
"1997-09-16 10:00","1997","09","16","10:00"," ","8.3","","7.4","","94","","30","","35","","","M","","M","","","","","NA"
"1997-09-16 11:00","1997","09","16","11:00"," ","8.2","","6.5","","89","","30","","33","","","M","","M","","","","","NA"
"1997-09-16 12:00","1997","09","16","12:00"," ","8.1","","6.9","","92","","29","","24","","","M","","M","","","","","NA"
"1997-09-16 13:00","1997","09","16","13:00"," ","9.2","","5.1","","75","","30","","33","","","M","","M","","","","","NA"
"1997-09-16 14:00","1997","09","16","14:00"," ","10.0","","4.4","","68","","29","","35","","","M","","M","","","","","NA"
"1997-09-16 15:00","1997","09","16","15:00"," ","10.1","","4.9","","70","","28","","37","","","M","","M","","","","","NA"
"1997-09-16 16:00","1997","09","16","16:00"," ","10.2","","4.7","","69","","29","","35","","","M","","M","","","","","NA"
"1997-09-16 17:00","1997","09","16","17:00"," ","10.4","","3.6","","63","","29","","37","","","M","","M","","","","","NA"
"1997-09-16 18:00","1997","09","16","18:00"," ","9.9","","4.0","","67","","29","","32","","","M","","M","","","","","NA"
"1997-09-16 19:00","1997","09","16","19:00"," ","9.4","","3.9","","68","","29","","20","","","M","","M","","","","","NA"
"1997-09-16 20:00","1997","09","16","20:00"," ","8.0","","3.7","","74","","30","","15","","","M","","M","","","","","NA"
"1997-09-16 21:00","1997","09","16","21:00"," ","6.9","","3.7","","80","","30","","13","","","M","","M","","","","","NA"
"1997-09-16 22:00","1997","09","16","22:00"," ","6.1","","3.5","","83","","29","","11","","","M","","M","","","","","NA"
"1997-09-16 23:00","1997","09","16","23:00"," ","5.7","","3.4","","85","","28","","13","","","M","","M","","","","","NA"
"1997-09-17 00:00","1997","09","17","00:00"," ","4.7","","2.8","","87","","30","","7","","","M","","M","","","","","NA"
"1997-09-17 01:00","1997","09","17","01:00"," ","4.0","","2.5","","90","","24","","7","","","M","","M","","","","","NA"
"1997-09-17 02:00","1997","09","17","02:00"," ","4.0","","2.8","","92","","26","","11","","","M","","M","","","","","NA"
"1997-09-17 03:00","1997","09","17","03:00"," ","4.1","","2.4","","89","","28","","11","","","M","","M","","","","","NA"
"1997-09-17 04:00","1997","09","17","04:00"," ","3.0","","1.9","","92","","25","","11","","","M","","M","","","","","NA"
"1997-09-17 05:00","1997","09","17","05:00"," ","3.2","","1.8","","91","","25","","9","","","M","","M","","","","","NA"
"1997-09-17 06:00","1997","09","17","06:00"," ","3.5","","2.0","","90","","25","","7","","","M","","M","","","","","NA"
"1997-09-17 07:00","1997","09","17","07:00"," ","3.4","","1.9","","90","","24","","6","","","M","","M","","","","","NA"
"1997-09-17 08:00","1997","09","17","08:00"," ","4.6","","2.4","","86","","28","","13","","","M","","M","","","","","NA"
"1997-09-17 09:00","1997","09","17","09:00"," ","6.8","","3.7","","81","","28","","9","","","M","","M","","","","","NA"
"1997-09-17 10:00","1997","09","17","10:00"," ","8.7","","4.0","","72","","27","","11","","","M","","M","","","","","NA"
"1997-09-17 11:00","1997","09","17","11:00"," ","10.1","","3.2","","62","","28","","11","","","M","","M","","","","","NA"
"1997-09-17 12:00","1997","09","17","12:00"," ","11.3","","4.3","","62","","34","","9","","","M","","M","","","","","NA"
"1997-09-17 13:00","1997","09","17","13:00"," ","12.4","","3.6","","55","","29","","6","","","M","","M","","","","","NA"
"1997-09-17 14:00","1997","09","17","14:00"," ","13.1","","3.5","","52","","","","0","","","M","","M","","","","","NA"
"1997-09-17 15:00","1997","09","17","15:00"," ","13.0","","3.5","","52","","27","","7","","","M","","M","","","","","NA"
"1997-09-17 16:00","1997","09","17","16:00"," ","13.7","","4.1","","52","","33","","2","","","M","","M","","","","","NA"
"1997-09-17 17:00","1997","09","17","17:00"," ","13.5","","3.9","","52","","","","0","","","M","","M","","","","","NA"
"1997-09-17 18:00","1997","09","17","18:00"," ","13.2","","4.4","","55","","3","","4","","","M","","M","","","","","NA"
"1997-09-17 19:00","1997","09","17","19:00"," ","12.3","","5.9","","65","","7","","4","","","M","","M","","","","","NA"
"1997-09-17 20:00","1997","09","17","20:00"," ","11.5","","6.7","","72","","4","","6","","","M","","M","","","","","NA"
"1997-09-17 21:00","1997","09","17","21:00"," ","10.8","","6.5","","75","","5","","11","","","M","","M","","","","","NA"
"1997-09-17 22:00","1997","09","17","22:00"," ","10.5","","6.2","","75","","7","","11","","","M","","M","","","","","NA"
"1997-09-17 23:00","1997","09","17","23:00"," ","10.3","","6.1","","75","","9","","9","","","M","","M","","","","","NA"
"1997-09-18 00:00","1997","09","18","00:00"," ","8.9","","6.8","","87","","5","","15","","","M","","M","","","","","NA"
"1997-09-18 01:00","1997","09","18","01:00"," ","7.6","","6.6","","93","","6","","22","","","M","","M","","","","","NA"
"1997-09-18 02:00","1997","09","18","02:00"," ","7.2","","6.1","","93","","8","","24","","","M","","M","","","","","NA"
"1997-09-18 03:00","1997","09","18","03:00"," ","6.9","","5.5","","91","","8","","24","","","M","","M","","","","","NA"
"1997-09-18 04:00","1997","09","18","04:00"," ","6.4","","5.4","","93","","8","","24","","","M","","M","","","","","NA"
"1997-09-18 05:00","1997","09","18","05:00"," ","5.9","","5.3","","96","","6","","30","","","M","","M","","","","","NA"
"1997-09-18 06:00","1997","09","18","06:00"," ","5.7","","5.1","","96","","6","","20","","","M","","M","","","","","NA"
"1997-09-18 07:00","1997","09","18","07:00"," ","5.7","","5.0","","95","","6","","24","","","M","","M","","","","","NA"
"1997-09-18 08:00","1997","09","18","08:00"," ","5.8","","4.8","","93","","4","","19","","","M","","M","","","","","NA"
"1997-09-18 09:00","1997","09","18","09:00"," ","5.5","","4.6","","94","","6","","30","","","M","","M","","","","","NA"
"1997-09-18 10:00","1997","09","18","10:00"," ","4.6","","3.8","","95","","4","","24","","","M","","M","","","","","NA"
"1997-09-18 11:00","1997","09","18","11:00"," ","3.6","","3.4","","99","","3","","30","","","M","","M","","","","","NA"
"1997-09-18 12:00","1997","09","18","12:00"," ","3.2","","3.1","","99","","2","","30","","","M","","M","","","","","NA"
"1997-09-18 13:00","1997","09","18","13:00"," ","3.9","","3.7","","99","","1","","28","","","M","","M","","","","","NA"
"1997-09-18 14:00","1997","09","18","14:00"," ","4.2","","3.5","","95","","36","","26","","","M","","M","","","","","NA"
"1997-09-18 15:00","1997","09","18","15:00"," ","5.3","","3.3","","87","","35","","24","","","M","","M","","","","","NA"
"1997-09-18 16:00","1997","09","18","16:00"," ","5.6","","2.5","","80","","34","","17","","","M","","M","","","","","NA"
"1997-09-18 17:00","1997","09","18","17:00"," ","6.1","","2.7","","79","","35","","15","","","M","","M","","","","","NA"
"1997-09-18 18:00","1997","09","18","18:00"," ","6.0","","2.7","","79","","31","","13","","","M","","M","","","","","NA"
"1997-09-18 19:00","1997","09","18","19:00"," ","5.1","","2.8","","85","","30","","9","","","M","","M","","","","","NA"
"1997-09-18 20:00","1997","09","18","20:00"," ","5.2","","2.6","","83","","32","","9","","","M","","M","","","","","NA"
"1997-09-18 21:00","1997","09","18","21:00"," ","4.2","","3.7","","97","","27","","4","","","M","","M","","","","","NA"
"1997-09-18 22:00","1997","09","18","22:00"," ","5.2","","3.3","","88","","32","","11","","","M","","M","","","","","NA"
"1997-09-18 23:00","1997","09","18","23:00"," ","5.4","","3.2","","86","","31","","11","","","M","","M","","","","","NA"
"1997-09-19 00:00","1997","09","19","00:00"," ","5.3","","3.6","","89","","31","","7","","","M","","M","","","","","NA"
"1997-09-19 01:00","1997","09","19","01:00"," ","5.2","","3.8","","91","","31","","7","","","M","","M","","","","","NA"
"1997-09-19 02:00","1997","09","19","02:00"," ","5.0","","3.7","","91","","31","","6","","","M","","M","","","","","NA"
"1997-09-19 03:00","1997","09","19","03:00"," ","5.0","","2.9","","86","","30","","9","","","M","","M","","","","","NA"
"1997-09-19 04:00","1997","09","19","04:00"," ","4.5","","2.8","","89","","31","","9","","","M","","M","","","","","NA"
"1997-09-19 05:00","1997","09","19","05:00"," ","4.0","","2.3","","89","","30","","11","","","M","","M","","","","","NA"
"1997-09-19 06:00","1997","09","19","06:00"," ","3.2","","1.8","","91","","29","","6","","","M","","M","","","","","NA"
"1997-09-19 07:00","1997","09","19","07:00"," ","3.1","","1.7","","91","","28","","11","","","M","","M","","","","","NA"
"1997-09-19 08:00","1997","09","19","08:00"," ","3.3","","1.7","","89","","29","","13","","","M","","M","","","","","NA"
"1997-09-19 09:00","1997","09","19","09:00"," ","4.2","","1.6","","83","","27","","13","","","M","","M","","","","","NA"
"1997-09-19 10:00","1997","09","19","10:00"," ","5.4","","1.7","","77","","28","","11","","","M","","M","","","","","NA"
"1997-09-19 11:00","1997","09","19","11:00"," ","7.9","","1.5","","64","","27","","13","","","M","","M","","","","","NA"
"1997-09-19 12:00","1997","09","19","12:00"," ","9.0","","-1.6","","47","","24","","13","","","M","","M","","","","","NA"
"1997-09-19 13:00","1997","09","19","13:00"," ","9.9","","-0.1","","50","","28","","9","","","M","","M","","","","","NA"
"1997-09-19 14:00","1997","09","19","14:00"," ","10.3","","-0.2","","48","","24","","17","","","M","","M","","","","","NA"
"1997-09-19 15:00","1997","09","19","15:00"," ","10.3","","1.1","","53","","26","","20","","","M","","M","","","","","NA"
"1997-09-19 16:00","1997","09","19","16:00"," ","11.5","","1.0","","48","","28","","13","","","M","","M","","","","","NA"
"1997-09-19 17:00","1997","09","19","17:00"," ","11.1","","1.5","","52","","27","","11","","","M","","M","","","","","NA"
"1997-09-19 18:00","1997","09","19","18:00"," ","11.5","","1.3","","49","","28","","4","","","M","","M","","","","","NA"
"1997-09-19 19:00","1997","09","19","19:00"," ","9.8","","3.1","","63","","19","","6","","","M","","M","","","","","NA"
