"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-09 14:00","2011","02","09","14:00"," ","-18.1","","-19.8","","86","","13","","6","","","","95.14","","","","-23","","NA"
"2011-02-09 15:00","2011","02","09","15:00"," ","-16.6","","-19.9","","76","","29","","6","","","","95.07","","","","-21","","NA"
"2011-02-09 16:00","2011","02","09","16:00"," ","-17.9","","-20.9","","77","","26","","11","","","","95.03","","","","-25","","NA"
"2011-02-09 17:00","2011","02","09","17:00"," ","-18.9","","-21.8","","78","","27","","17","","","","95.01","","","","-28","","NA"
"2011-02-09 18:00","2011","02","09","18:00"," ","-20.0","","-22.4","","81","","28","","13","","","","94.99","","","","-28","","NA"
"2011-02-09 19:00","2011","02","09","19:00"," ","-20.4","","-22.5","","83","","28","","20","","","","94.95","","","","-31","","NA"
"2011-02-09 20:00","2011","02","09","20:00"," ","-20.3","","-22.1","","85","","29","","11","","","","94.89","","","","-28","","NA"
"2011-02-09 21:00","2011","02","09","21:00"," ","-18.7","","-20.8","","83","","25","","11","","","","94.80","","","","-26","","NA"
"2011-02-09 22:00","2011","02","09","22:00"," ","-18.6","","-20.6","","84","","24","","13","","","","94.73","","","","-27","","NA"
"2011-02-09 23:00","2011","02","09","23:00"," ","-16.4","","-18.7","","82","","24","","11","","","","94.66","","","","-23","","NA"
"2011-02-10 00:00","2011","02","10","00:00"," ","-14.6","","-17.3","","80","","27","","17","","","","94.57","","","","-23","","NA"
"2011-02-10 01:00","2011","02","10","01:00"," ","-13.1","","-15.4","","83","","28","","11","","","","94.48","","","","-19","","NA"
"2011-02-10 02:00","2011","02","10","02:00"," ","-11.8","","-14.0","","84","","26","","7","","","","94.40","","","","-16","","NA"
"2011-02-10 03:00","2011","02","10","03:00"," ","-11.2","","-13.1","","86","","23","","11","","","","94.32","","","","-17","","NA"
"2011-02-10 04:00","2011","02","10","04:00"," ","-9.7","","-11.2","","89","","26","","19","","","","94.22","","","","-17","","NA"
"2011-02-10 05:00","2011","02","10","05:00"," ","-7.9","","-8.7","","94","","28","","24","","","","94.11","","","","-16","","NA"
"2011-02-10 06:00","2011","02","10","06:00"," ","-6.4","","-7.2","","94","","29","","19","","","","94.10","","","","-13","","NA"
"2011-02-10 07:00","2011","02","10","07:00"," ","-6.3","","-7.1","","94","","30","","17","","","","94.10","","","","-13","","NA"
"2011-02-10 08:00","2011","02","10","08:00"," ","-5.8","","-6.7","","93","","30","","15","","","","94.17","","","","-12","","NA"
"2011-02-10 09:00","2011","02","10","09:00"," ","-5.8","","-6.8","","93","","30","","13","","","","94.19","","","","-11","","NA"
"2011-02-10 10:00","2011","02","10","10:00"," ","-5.4","","-6.6","","91","","30","","13","","","","94.21","","","","-11","","NA"
"2011-02-10 11:00","2011","02","10","11:00"," ","-5.0","","-6.5","","89","","29","","13","","","","94.23","","","","-10","","NA"
"2011-02-10 12:00","2011","02","10","12:00"," ","-3.4","","-4.5","","92","","29","","11","","","","94.24","","","","-8","","NA"
"2011-02-10 13:00","2011","02","10","13:00"," ","-2.7","","-4.1","","90","","28","","11","","","","94.20","","","","-7","","NA"
"2011-02-10 14:00","2011","02","10","14:00"," ","-2.1","","-3.7","","89","","27","","17","","","","94.11","","","","-7","","NA"
"2011-02-10 15:00","2011","02","10","15:00"," ","-1.1","","-2.6","","90","","28","","24","","","","94.08","","","","-7","","NA"
"2011-02-10 16:00","2011","02","10","16:00"," ","-0.6","","-2.1","","90","","27","","20","","","","94.05","","","","-6","","NA"
"2011-02-10 17:00","2011","02","10","17:00"," ","-0.3","","-2.1","","88","","28","","20","","","","94.02","","","","-6","","NA"
"2011-02-10 18:00","2011","02","10","18:00"," ","-0.2","","-1.8","","89","","28","","20","","","","93.99","","","","-5","","NA"
"2011-02-10 19:00","2011","02","10","19:00"," ","-0.4","","-1.8","","90","","29","","19","","","","94.03","","","","-6","","NA"
"2011-02-10 20:00","2011","02","10","20:00"," ","-0.5","","-1.7","","92","","29","","20","","","","94.01","","","","-6","","NA"
"2011-02-10 21:00","2011","02","10","21:00"," ","-0.4","","-1.8","","90","","29","","24","","","","94.03","","","","-6","","NA"
"2011-02-10 22:00","2011","02","10","22:00"," ","-0.6","","-1.8","","92","","30","","19","","","","94.04","","","","-6","","NA"
"2011-02-10 23:00","2011","02","10","23:00"," ","0.2","","-0.3","","96","","30","","28","","","","94.06","","","","","","NA"
"2011-02-11 00:00","2011","02","11","00:00"," ","-0.2","","-1.3","","92","","29","","22","","","","94.08","","","","-6","","NA"
"2011-02-11 01:00","2011","02","11","01:00"," ","-0.4","","-1.6","","92","","30","","20","","","","94.09","","","","-6","","NA"
"2011-02-11 02:00","2011","02","11","02:00"," ","0.1","","-1.2","","91","","29","","20","","","","94.15","","","","","","NA"
"2011-02-11 03:00","2011","02","11","03:00"," ","0.0","","-1.7","","88","","29","","17","","","","94.18","","","","-5","","NA"
"2011-02-11 04:00","2011","02","11","04:00"," ","-0.4","","-2.2","","88","","29","","19","","","","94.26","","","","-6","","NA"
"2011-02-11 05:00","2011","02","11","05:00"," ","-1.3","","-3.3","","86","","30","","20","","","","94.34","","","","-7","","NA"
"2011-02-11 06:00","2011","02","11","06:00"," ","-2.2","","-4.4","","85","","28","","20","","","","94.42","","","","-8","","NA"
"2011-02-11 07:00","2011","02","11","07:00"," ","-4.1","","-5.9","","87","","28","","19","","","","94.50","","","","-10","","NA"
"2011-02-11 08:00","2011","02","11","08:00"," ","-4.8","","-6.5","","88","","28","","19","","","","94.56","","","","-11","","NA"
"2011-02-11 09:00","2011","02","11","09:00"," ","-5.4","","-7.2","","87","","31","","11","","","","94.59","","","","-10","","NA"
"2011-02-11 10:00","2011","02","11","10:00"," ","-4.1","","-6.6","","83","","30","","15","","","","94.62","","","","-9","","NA"
"2011-02-11 11:00","2011","02","11","11:00"," ","-2.6","","-5.2","","82","","27","","20","","","","94.64","","","","-9","","NA"
"2011-02-11 12:00","2011","02","11","12:00"," ","-1.9","","-4.5","","82","","29","","19","","","","94.58","","","","-7","","NA"
"2011-02-11 13:00","2011","02","11","13:00"," ","-1.1","","-4.0","","81","","28","","15","","","","94.56","","","","-6","","NA"
"2011-02-11 14:00","2011","02","11","14:00"," ","-1.1","","-3.7","","82","","26","","20","","","","94.54","","","","-7","","NA"
"2011-02-11 15:00","2011","02","11","15:00"," ","-1.2","","-3.5","","84","","22","","11","","","","94.46","","","","-5","","NA"
"2011-02-11 16:00","2011","02","11","16:00"," ","-0.7","","-3.1","","84","","24","","13","","","","94.38","","","","-5","","NA"
"2011-02-11 17:00","2011","02","11","17:00"," ","-0.7","","-3.0","","84","","25","","15","","","","94.33","","","","-5","","NA"
"2011-02-11 18:00","2011","02","11","18:00"," ","-1.2","","-3.3","","86","","23","","9","","","","94.22","","","","-4","","NA"
"2011-02-11 19:00","2011","02","11","19:00"," ","-1.5","","-3.8","","84","","22","","9","","","","94.15","","","","-5","","NA"
"2011-02-11 20:00","2011","02","11","20:00"," ","0.5","","-2.9","","78","","23","","19","","","","94.07","","","","","","NA"
"2011-02-11 21:00","2011","02","11","21:00"," ","0.9","","-2.5","","78","","23","","17","","","","93.98","","","","","","NA"
"2011-02-11 22:00","2011","02","11","22:00"," ","0.9","","-2.2","","80","","25","","20","","","","93.92","","","","","","NA"
"2011-02-11 23:00","2011","02","11","23:00"," ","1.1","","-2.2","","79","","25","","22","","","","93.83","","","","","","NA"
"2011-02-12 00:00","2011","02","12","00:00"," ","0.0","","-2.9","","81","","25","","19","","","","93.83","","","","-5","","NA"
"2011-02-12 01:00","2011","02","12","01:00"," ","-1.1","","-3.5","","84","","25","","17","","","","93.81","","","","-6","","NA"
"2011-02-12 02:00","2011","02","12","02:00"," ","-1.4","","-3.6","","85","","26","","11","","","","93.82","","","","-5","","NA"
"2011-02-12 03:00","2011","02","12","03:00"," ","0.0","","-2.4","","84","","27","","13","","","","93.79","","","","-4","","NA"
"2011-02-12 04:00","2011","02","12","04:00"," ","0.0","","-2.3","","84","","22","","19","","","","93.81","","","","-5","","NA"
"2011-02-12 05:00","2011","02","12","05:00"," ","-0.1","","-2.6","","83","","24","","15","","","","93.76","","","","-5","","NA"
"2011-02-12 06:00","2011","02","12","06:00"," ","0.0","","-2.8","","81","","23","","6","","","","93.78","","","","-2","","NA"
"2011-02-12 07:00","2011","02","12","07:00"," ","-1.1","","-3.9","","81","","25","","24","","","","93.72","","","","-7","","NA"
"2011-02-12 08:00","2011","02","12","08:00"," ","-1.8","","-5.0","","79","","26","","26","","","","93.71","","","","-8","","NA"
"2011-02-12 09:00","2011","02","12","09:00"," ","-1.8","","-5.3","","77","","25","","17","","","","93.77","","","","-7","","NA"
"2011-02-12 10:00","2011","02","12","10:00"," ","-1.8","","-5.8","","74","","18","","15","","","","93.80","","","","-7","","NA"
"2011-02-12 11:00","2011","02","12","11:00"," ","-1.2","","-5.7","","71","","25","","22","","","","93.78","","","","-7","","NA"
"2011-02-12 12:00","2011","02","12","12:00"," ","0.5","","-4.7","","68","","21","","9","","","","93.74","","","","","","NA"
"2011-02-12 13:00","2011","02","12","13:00"," ","1.2","","-3.2","","72","","23","","11","","","","93.68","","","","","","NA"
"2011-02-12 14:00","2011","02","12","14:00"," ","2.5","","-1.5","","75","","23","","13","","","","93.54","","","","","","NA"
"2011-02-12 15:00","2011","02","12","15:00"," ","2.4","","-1.0","","78","","24","","19","","","","93.38","","","","","","NA"
"2011-02-12 16:00","2011","02","12","16:00"," ","2.9","","-0.7","","77","","26","","26","","","","93.35","","","","","","NA"
"2011-02-12 17:00","2011","02","12","17:00"," ","3.4","","-0.6","","75","","26","","28","","","","93.36","","","","","","NA"
"2011-02-12 18:00","2011","02","12","18:00"," ","2.7","","-0.6","","79","","25","","13","","","","93.26","","","","","","NA"
"2011-02-12 19:00","2011","02","12","19:00"," ","2.6","","-0.8","","78","","24","","33","","","","93.18","","","","","","NA"
"2011-02-12 20:00","2011","02","12","20:00"," ","2.5","","-0.8","","79","","25","","15","","","","93.10","","","","","","NA"
"2011-02-12 21:00","2011","02","12","21:00"," ","2.2","","-0.7","","81","","21","","19","","","","93.00","","","","","","NA"
"2011-02-12 22:00","2011","02","12","22:00"," ","1.9","","-0.6","","83","","24","","20","","","","92.87","","","","","","NA"
"2011-02-12 23:00","2011","02","12","23:00"," ","1.5","","-0.9","","84","","26","","20","","","","92.73","","","","","","NA"
"2011-02-13 00:00","2011","02","13","00:00"," ","2.5","","-0.5","","81","","26","","28","","","","92.60","","","","","","NA"
"2011-02-13 01:00","2011","02","13","01:00"," ","2.1","","-0.6","","82","","27","","22","","","","92.56","","","","","","NA"
"2011-02-13 02:00","2011","02","13","02:00"," ","2.6","","-0.2","","82","","26","","30","","","","92.43","","","","","","NA"
"2011-02-13 03:00","2011","02","13","03:00"," ","3.1","","-0.3","","78","","26","","32","","","","92.32","","","","","","NA"
"2011-02-13 04:00","2011","02","13","04:00"," ","3.5","","-0.6","","74","","27","","30","","","","92.25","","","","","","NA"
"2011-02-13 05:00","2011","02","13","05:00"," ","3.5","","-0.5","","75","","27","","32","","","","92.27","","","","","","NA"
"2011-02-13 06:00","2011","02","13","06:00"," ","3.3","","-0.2","","78","","28","","30","","","","92.34","","","","","","NA"
"2011-02-13 07:00","2011","02","13","07:00"," ","2.3","","0.0","","85","","27","","26","","","","92.37","","","","","","NA"
"2011-02-13 08:00","2011","02","13","08:00"," ","2.9","","0.3","","83","","29","","32","","","","92.41","","","","","","NA"
"2011-02-13 09:00","2011","02","13","09:00"," ","2.4","","0.2","","85","","29","","32","","","","92.55","","","","","","NA"
"2011-02-13 10:00","2011","02","13","10:00"," ","2.5","","0.2","","85","","30","","30","","","","92.79","","","","","","NA"
"2011-02-13 11:00","2011","02","13","11:00"," ","2.8","","0.4","","84","","31","","30","","","","93.05","","","","","","NA"
"2011-02-13 12:00","2011","02","13","12:00"," ","2.8","","0.5","","85","","32","","19","","","","93.31","","","","","","NA"
"2011-02-13 13:00","2011","02","13","13:00"," ","2.4","","0.2","","85","","31","","37","","","","93.58","","","","","","NA"
"2011-02-13 14:00","2011","02","13","14:00"," ","2.3","","-0.1","","84","","31","","28","","","","93.83","","","","","","NA"
"2011-02-13 15:00","2011","02","13","15:00"," ","3.1","","-1.2","","73","","31","","28","","","","94.01","","","","","","NA"
"2011-02-13 16:00","2011","02","13","16:00"," ","2.7","","-1.1","","76","","29","","28","","","","94.17","","","","","","NA"
"2011-02-13 17:00","2011","02","13","17:00"," ","2.2","","-1.1","","79","","27","","28","","","","94.29","","","","","","NA"
"2011-02-13 18:00","2011","02","13","18:00"," ","1.3","","-1.4","","82","","27","","30","","","","94.41","","","","","","NA"
"2011-02-13 19:00","2011","02","13","19:00"," ","0.7","","-1.7","","84","","26","","30","","","","94.49","","","","","","NA"
"2011-02-13 20:00","2011","02","13","20:00"," ","0.4","","-2.3","","82","","27","","30","","","","94.58","","","","","","NA"
"2011-02-13 21:00","2011","02","13","21:00"," ","0.4","","-2.8","","79","","26","","28","","","","94.64","","","","","","NA"
"2011-02-13 22:00","2011","02","13","22:00"," ","1.1","","-3.0","","74","","27","","20","","","","94.65","","","","","","NA"
"2011-02-13 23:00","2011","02","13","23:00"," ","-1.7","","-4.5","","81","","20","","7","","","","94.69","","","","-4","","NA"
"2011-02-14 00:00","2011","02","14","00:00"," ","-0.9","","-3.6","","82","","24","","17","","","","94.72","","","","-6","","NA"
"2011-02-14 01:00","2011","02","14","01:00"," ","-0.6","","-4.0","","78","","23","","7","","","","94.67","","","","-3","","NA"
"2011-02-14 02:00","2011","02","14","02:00"," ","-2.4","","-5.0","","82","","21","","6","","","","94.66","","","","-5","","NA"
"2011-02-14 03:00","2011","02","14","03:00"," ","-5.9","","-6.8","","93","","15","","15","","","","94.61","","","","-12","","NA"
"2011-02-14 04:00","2011","02","14","04:00"," ","-5.7","","-6.4","","95","","18","","11","","","","94.59","","","","-10","","NA"
"2011-02-14 05:00","2011","02","14","05:00"," ","-5.2","","-6.1","","93","","17","","19","","","","94.55","","","","-12","","NA"
"2011-02-14 06:00","2011","02","14","06:00"," ","-5.5","","-6.4","","93","","16","","17","","","","94.46","","","","-12","","NA"
"2011-02-14 07:00","2011","02","14","07:00"," ","-4.4","","-5.9","","89","","16","","20","","","","94.42","","","","-11","","NA"
"2011-02-14 08:00","2011","02","14","08:00"," ","-4.5","","-6.1","","89","","15","","17","","","","94.27","","","","-10","","NA"
"2011-02-14 09:00","2011","02","14","09:00"," ","-3.8","","-5.8","","86","","17","","19","","","","94.24","","","","-10","","NA"
"2011-02-14 10:00","2011","02","14","10:00"," ","-3.5","","-5.4","","87","","15","","17","","","","94.17","","","","-9","","NA"
"2011-02-14 11:00","2011","02","14","11:00"," ","-2.5","","-4.6","","85","","16","","20","","","","94.07","","","","-8","","NA"
"2011-02-14 12:00","2011","02","14","12:00"," ","-1.5","","-3.8","","84","","16","","19","","","","93.99","","","","-7","","NA"
"2011-02-14 13:00","2011","02","14","13:00"," ","-0.6","","-2.9","","84","","17","","20","","","","93.93","","","","-6","","NA"
"2011-02-14 14:00","2011","02","14","14:00"," ","0.2","","-2.3","","83","","16","","19","","","","93.80","","","","","","NA"
"2011-02-14 15:00","2011","02","14","15:00"," ","1.5","","-1.4","","81","","17","","13","","","","93.67","","","","","","NA"
"2011-02-14 16:00","2011","02","14","16:00"," ","1.7","","-1.2","","81","","16","","13","","","","93.58","","","","","","NA"
"2011-02-14 17:00","2011","02","14","17:00"," ","1.3","","-1.0","","85","","17","","17","","","","93.54","","","","","","NA"
"2011-02-14 18:00","2011","02","14","18:00"," ","0.9","","-1.2","","86","","16","","11","","","","93.46","","","","","","NA"
"2011-02-14 19:00","2011","02","14","19:00"," ","0.5","","-1.4","","87","","17","","13","","","","93.45","","","","","","NA"
"2011-02-14 20:00","2011","02","14","20:00"," ","0.0","","-1.9","","87","","17","","15","","","","93.44","","","","-4","","NA"
"2011-02-14 21:00","2011","02","14","21:00"," ","1.4","","-1.9","","79","","20","","9","","","","93.35","","","","","","NA"
"2011-02-14 22:00","2011","02","14","22:00"," ","0.6","","-2.5","","80","","20","","17","","","","93.28","","","","","","NA"
"2011-02-14 23:00","2011","02","14","23:00"," ","3.4","","-2.0","","68","","20","","15","","","","93.25","","","","","","NA"
"2011-02-15 00:00","2011","02","15","00:00"," ","0.5","","-3.2","","76","","17","","19","","","","93.24","","","","","","NA"
"2011-02-15 01:00","2011","02","15","01:00"," ","2.5","","-2.8","","68","","20","","19","","","","93.22","","","","","","NA"
"2011-02-15 02:00","2011","02","15","02:00"," ","3.3","","-1.9","","69","","23","","17","","","","93.22","","","","","","NA"
"2011-02-15 03:00","2011","02","15","03:00"," ","3.0","","-1.9","","70","","22","","22","","","","93.20","","","","","","NA"
"2011-02-15 04:00","2011","02","15","04:00"," ","3.3","","-1.6","","70","","24","","26","","","","93.18","","","","","","NA"
"2011-02-15 05:00","2011","02","15","05:00"," ","3.0","","-0.9","","76","","25","","33","","","","93.14","","","","","","NA"
"2011-02-15 06:00","2011","02","15","06:00"," ","2.5","","-0.9","","78","","25","","33","","","","93.20","","","","","","NA"
"2011-02-15 07:00","2011","02","15","07:00"," ","1.4","","-1.5","","81","","26","","24","","","","93.20","","","","","","NA"
"2011-02-15 08:00","2011","02","15","08:00"," ","1.0","","-2.0","","80","","25","","19","","","","93.21","","","","","","NA"
"2011-02-15 09:00","2011","02","15","09:00"," ","1.2","","-2.1","","79","","22","","11","","","","93.18","","","","","","NA"
"2011-02-15 10:00","2011","02","15","10:00"," ","1.7","","-2.0","","76","","18","","7","","","","93.12","","","","","","NA"
"2011-02-15 11:00","2011","02","15","11:00"," ","4.5","","0.1","","73","","30","","20","","","","93.10","","","","","","NA"
"2011-02-15 12:00","2011","02","15","12:00"," ","4.2","","-0.2","","73","","26","","39","","","","93.02","","","","","","NA"
"2011-02-15 13:00","2011","02","15","13:00"," ","5.5","","-0.2","","67","","24","","43","","","","93.00","","","","","","NA"
"2011-02-15 14:00","2011","02","15","14:00"," ","4.1","","-0.4","","72","","27","","46","","","","93.15","","","","","","NA"
"2011-02-15 15:00","2011","02","15","15:00"," ","3.5","","-0.3","","76","","25","","32","","","","93.10","","","","","","NA"
"2011-02-15 16:00","2011","02","15","16:00"," ","3.5","","-0.5","","75","","26","","33","","","","93.19","","","","","","NA"
"2011-02-15 17:00","2011","02","15","17:00"," ","2.6","","-0.7","","79","","27","","20","","","","93.25","","","","","","NA"
"2011-02-15 18:00","2011","02","15","18:00"," ","1.9","","-1.1","","80","","29","","22","","","","93.41","","","","","","NA"
"2011-02-15 19:00","2011","02","15","19:00"," ","0.6","","-1.3","","87","","31","","13","","","","93.51","","","","","","NA"
"2011-02-15 20:00","2011","02","15","20:00"," ","-2.4","","-4.0","","89","","32","","17","","","","93.64","","","","-8","","NA"
"2011-02-15 21:00","2011","02","15","21:00"," ","-3.3","","-4.7","","90","","30","","15","","","","93.70","","","","-8","","NA"
"2011-02-15 22:00","2011","02","15","22:00"," ","-4.4","","-6.1","","88","","33","","11","","","","93.78","","","","-9","","NA"
"2011-02-15 23:00","2011","02","15","23:00"," ","-5.9","","-7.7","","87","","33","","11","","","","93.89","","","","-11","","NA"
"2011-02-16 00:00","2011","02","16","00:00"," ","-6.6","","-8.0","","90","","33","","9","","","","93.93","","","","-11","","NA"
"2011-02-16 01:00","2011","02","16","01:00"," ","-7.1","","-8.2","","92","","33","","7","","","","93.93","","","","-11","","NA"
"2011-02-16 02:00","2011","02","16","02:00"," ","-8.1","","-10.2","","85","","35","","7","","","","94.00","","","","-12","","NA"
"2011-02-16 03:00","2011","02","16","03:00"," ","-9.1","","-11.5","","83","","35","","9","","","","94.00","","","","-14","","NA"
"2011-02-16 04:00","2011","02","16","04:00"," ","-9.8","","-12.1","","83","","34","","11","","","","94.03","","","","-15","","NA"
"2011-02-16 05:00","2011","02","16","05:00"," ","-10.8","","-12.9","","84","","3","","17","","","","94.02","","","","-18","","NA"
"2011-02-16 06:00","2011","02","16","06:00"," ","-11.8","","-13.7","","86","","3","","11","","","","94.03","","","","-18","","NA"
"2011-02-16 07:00","2011","02","16","07:00"," ","-12.8","","-14.7","","86","","1","","11","","","","94.03","","","","-19","","NA"
"2011-02-16 08:00","2011","02","16","08:00"," ","-13.7","","-15.6","","86","","2","","13","","","","93.94","","","","-21","","NA"
"2011-02-16 09:00","2011","02","16","09:00"," ","-15.1","","-17.1","","85","","2","","17","","","","94.01","","","","-24","","NA"
"2011-02-16 10:00","2011","02","16","10:00"," ","-15.3","","-17.2","","85","","4","","20","","","","93.91","","","","-25","","NA"
"2011-02-16 11:00","2011","02","16","11:00"," ","-14.9","","-16.7","","86","","4","","17","","","","93.92","","","","-23","","NA"
"2011-02-16 12:00","2011","02","16","12:00"," ","-14.4","","-16.4","","85","","4","","20","","","","93.90","","","","-23","","NA"
"2011-02-16 13:00","2011","02","16","13:00"," ","-13.2","","-15.3","","84","","5","","19","","","","93.82","","","","-22","","NA"
"2011-02-16 14:00","2011","02","16","14:00"," ","-12.7","","-14.3","","88","","6","","20","","","","93.73","","","","-21","","NA"
"2011-02-16 15:00","2011","02","16","15:00"," ","-12.4","","-13.8","","89","","5","","19","","","","93.67","","","","-21","","NA"
"2011-02-16 16:00","2011","02","16","16:00"," ","-13.3","","-14.5","","91","","3","","20","","","","93.60","","","","-22","","NA"
"2011-02-16 17:00","2011","02","16","17:00"," ","-13.9","","-15.0","","91","","3","","20","","","","93.48","","","","-23","","NA"
"2011-02-16 18:00","2011","02","16","18:00"," ","-13.4","","-14.4","","92","","3","","19","","","","93.38","","","","-22","","NA"
"2011-02-16 19:00","2011","02","16","19:00"," ","-12.8","","-13.8","","92","","36","","13","","","","93.48","","","","-20","","NA"
"2011-02-16 20:00","2011","02","16","20:00"," ","-13.1","","-14.1","","92","","32","","11","","","","93.48","","","","-19","","NA"
"2011-02-16 21:00","2011","02","16","21:00"," ","-13.8","","-14.9","","91","","32","","19","","","","93.52","","","","-22","","NA"
"2011-02-16 22:00","2011","02","16","22:00"," ","-13.8","","-15.0","","91","","35","","19","","","","93.53","","","","-22","","NA"
"2011-02-16 23:00","2011","02","16","23:00"," ","-13.1","","-14.3","","91","","36","","19","","","","93.56","","","","-22","","NA"
"2011-02-17 00:00","2011","02","17","00:00"," ","-12.9","","-14.0","","91","","2","","20","","","","93.48","","","","-22","","NA"
"2011-02-17 01:00","2011","02","17","01:00"," ","-12.1","","-13.3","","91","","1","","15","","","","93.56","","","","-19","","NA"
"2011-02-17 02:00","2011","02","17","02:00"," ","-12.4","","-13.3","","93","","1","","17","","","","93.59","","","","-20","","NA"
"2011-02-17 03:00","2011","02","17","03:00"," ","-12.7","","-13.6","","93","","1","","17","","","","93.60","","","","-21","","NA"
"2011-02-17 04:00","2011","02","17","04:00"," ","-14.2","","-15.2","","92","","33","","17","","","","93.74","","","","-22","","NA"
"2011-02-17 05:00","2011","02","17","05:00"," ","-15.1","","-16.2","","91","","34","","19","","","","93.77","","","","-24","","NA"
"2011-02-17 06:00","2011","02","17","06:00"," ","-15.6","","-16.9","","90","","34","","20","","","","93.86","","","","-25","","NA"
"2011-02-17 07:00","2011","02","17","07:00"," ","-15.8","","-17.2","","89","","34","","19","","","","93.94","","","","-25","","NA"
"2011-02-17 08:00","2011","02","17","08:00"," ","-16.3","","-17.9","","87","","35","","19","","","","93.98","","","","-26","","NA"
"2011-02-17 09:00","2011","02","17","09:00"," ","-16.5","","-18.2","","87","","34","","19","","","","94.12","","","","-26","","NA"
"2011-02-17 10:00","2011","02","17","10:00"," ","-16.6","","-18.4","","86","","34","","17","","","","94.22","","","","-25","","NA"
"2011-02-17 11:00","2011","02","17","11:00"," ","-16.7","","-18.6","","85","","33","","19","","","","94.27","","","","-26","","NA"
"2011-02-17 12:00","2011","02","17","12:00"," ","-16.7","","-19.0","","82","","34","","20","","","","94.34","","","","-26","","NA"
"2011-02-17 13:00","2011","02","17","13:00"," ","-16.6","","-19.2","","80","","33","","22","","","","94.40","","","","-27","","NA"
"2011-02-17 14:00","2011","02","17","14:00"," ","-16.3","","-19.3","","78","","33","","17","","","","94.45","","","","-25","","NA"
"2011-02-17 15:00","2011","02","17","15:00"," ","-16.1","","-19.0","","78","","32","","19","","","","94.49","","","","-25","","NA"
"2011-02-17 16:00","2011","02","17","16:00"," ","-16.0","","-19.4","","75","","32","","19","","","","94.58","","","","-25","","NA"
"2011-02-17 17:00","2011","02","17","17:00"," ","-17.3","","-20.3","","77","","32","","15","","","","94.70","","","","-26","","NA"
"2011-02-17 18:00","2011","02","17","18:00"," ","-18.5","","-21.2","","79","","31","","15","","","","94.79","","","","-27","","NA"
"2011-02-17 19:00","2011","02","17","19:00"," ","-19.4","","-21.9","","81","","30","","11","","","","94.89","","","","-27","","NA"
"2011-02-17 20:00","2011","02","17","20:00"," ","-20.8","","-23.1","","82","","30","","13","","","","94.98","","","","-29","","NA"
"2011-02-17 21:00","2011","02","17","21:00"," ","-21.6","","-24.1","","80","","29","","13","","","","95.06","","","","-30","","NA"
"2011-02-17 22:00","2011","02","17","22:00"," ","-22.8","","-25.3","","80","","30","","19","","","","95.11","","","","-34","","NA"
"2011-02-17 23:00","2011","02","17","23:00"," ","-23.5","","-26.0","","80","","29","","19","","","","95.23","","","","-35","","NA"
"2011-02-18 00:00","2011","02","18","00:00"," ","-24.7","","-27.2","","80","","30","","17","","","","95.34","","","","-36","","NA"
"2011-02-18 01:00","2011","02","18","01:00"," ","-24.9","","-27.3","","80","","30","","15","","","","95.42","","","","-35","","NA"
"2011-02-18 02:00","2011","02","18","02:00"," ","-23.6","","-26.2","","79","","32","","11","","","","95.49","","","","-32","","NA"
"2011-02-18 03:00","2011","02","18","03:00"," ","-24.6","","-27.2","","79","","31","","13","","","","95.57","","","","-34","","NA"
"2011-02-18 04:00","2011","02","18","04:00"," ","-24.8","","-27.3","","80","","32","","11","","","","95.66","","","","-33","","NA"
"2011-02-18 05:00","2011","02","18","05:00"," ","-26.9","","-29.4","","79","","30","","9","","","","95.75","","","","-35","","NA"
"2011-02-18 06:00","2011","02","18","06:00"," ","-27.1","","-29.5","","80","","30","","7","","","","95.79","","","","-34","","NA"
"2011-02-18 07:00","2011","02","18","07:00"," ","-27.6","","-30.0","","80","","30","","7","","","","95.84","","","","-34","","NA"
"2011-02-18 08:00","2011","02","18","08:00"," ","-26.7","","-28.8","","82","","30","","11","","","","95.89","","","","-36","","NA"
"2011-02-18 09:00","2011","02","18","09:00"," ","-26.7","","-29.2","","79","","30","","9","","","","96.05","","","","-35","","NA"
"2011-02-18 10:00","2011","02","18","10:00"," ","-25.5","","-28.1","","79","","30","","11","","","","96.17","","","","-34","","NA"
"2011-02-18 11:00","2011","02","18","11:00"," ","-25.0","","-28.1","","75","","29","","9","","","","96.26","","","","-33","","NA"
"2011-02-18 12:00","2011","02","18","12:00"," ","-23.8","","-27.2","","73","","27","","6","","","","96.31","","","","-29","","NA"
