"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-09 07:00","1995","09","09","07:00"," ","6.1","","5.9","","99","","17","","9","","24.1","","96.41","","","","","","Mainly Clear"
"1995-09-09 08:00","1995","09","09","08:00"," ","8.4","","7.6","","95","","20","","7","","24.1","","96.41","","","","","","Clear"
"1995-09-09 09:00","1995","09","09","09:00"," ","12.0","","8.1","","77","","19","","9","","24.1","","96.41","","","","","","Clear"
"1995-09-09 10:00","1995","09","09","10:00"," ","14.5","","8.6","","68","","20","","6","","24.1","","96.41","","","","","","Clear"
"1995-09-09 11:00","1995","09","09","11:00"," ","17.7","","8.8","","56","","20","","6","","24.1","","96.41","","","","","","Clear"
"1995-09-09 12:00","1995","09","09","12:00"," ","19.4","","7.2","","45","","19","","9","","24.1","","96.35","","","","","","Clear"
"1995-09-09 13:00","1995","09","09","13:00"," ","19.4","","7.1","","45","","20","","19","","24.1","","96.32","","","","","","Clear"
"1995-09-09 14:00","1995","09","09","14:00"," ","20.4","","6.9","","42","","22","","22","","24.1","","96.25","","","","","","Clear"
"1995-09-09 15:00","1995","09","09","15:00"," ","20.6","","6.8","","41","","22","","22","","24.1","","96.22","","","","","","Clear"
"1995-09-09 16:00","1995","09","09","16:00"," ","20.3","","6.7","","41","","22","","22","","24.1","","96.15","","","","","","Clear"
"1995-09-09 17:00","1995","09","09","17:00"," ","19.6","","5.8","","40","","20","","13","","24.1","","96.12","","","","","","Clear"
"1995-09-09 18:00","1995","09","09","18:00"," ","18.7","","6.5","","45","","20","","17","","24.1","","96.09","","","","","","Clear"
"1995-09-09 19:00","1995","09","09","19:00"," ","15.9","","7.1","","56","","20","","9","","24.1","","96.06","","","","","","Clear"
"1995-09-09 20:00","1995","09","09","20:00"," ","13.7","","6.6","","62","","20","","11","","24.1","","96.09","","","","","","Clear"
"1995-09-09 21:00","1995","09","09","21:00"," ","12.3","","6.4","","67","","20","","9","","24.1","","96.06","","","","","","Clear"
"1995-09-09 22:00","1995","09","09","22:00"," ","11.4","","6.5","","72","","18","","11","","24.1","","96.06","","","","","","Clear"
"1995-09-09 23:00","1995","09","09","23:00"," ","10.0","","6.9","","81","","18","","13","","24.1","","96.06","","","","","","Clear"
"1995-09-10 00:00","1995","09","10","00:00"," ","9.5","","6.3","","80","","18","","11","","24.1","","96.02","","","","","","Clear"
"1995-09-10 01:00","1995","09","10","01:00"," ","8.0","","5.6","","85","","18","","13","","24.1","","95.99","","","","","","Clear"
"1995-09-10 02:00","1995","09","10","02:00"," ","9.0","","5.3","","78","","19","","15","","24.1","","95.96","","","","","","Clear"
"1995-09-10 03:00","1995","09","10","03:00"," ","8.3","","4.9","","79","","20","","19","","24.1","","95.93","","","","","","Clear"
"1995-09-10 04:00","1995","09","10","04:00"," ","7.7","","4.8","","82","","20","","15","","24.1","","95.90","","","","","","Clear"
"1995-09-10 05:00","1995","09","10","05:00"," ","7.4","","4.8","","84","","20","","13","","24.1","","95.86","","","","","","Clear"
"1995-09-10 06:00","1995","09","10","06:00"," ","7.2","","4.8","","85","","20","","11","","24.1","","95.83","","","","","","Clear"
"1995-09-10 07:00","1995","09","10","07:00"," ","7.5","","5.2","","85","","20","","15","","24.1","","95.80","","","","","","Clear"
"1995-09-10 08:00","1995","09","10","08:00"," ","10.2","","6.2","","76","","21","","15","","24.1","","95.77","","","","","","Clear"
"1995-09-10 09:00","1995","09","10","09:00"," ","14.3","","7.5","","64","","22","","17","","24.1","","95.73","","","","","","Clear"
"1995-09-10 10:00","1995","09","10","10:00"," ","17.6","","8.6","","56","","23","","17","","24.1","","95.73","","","","","","Clear"
"1995-09-10 11:00","1995","09","10","11:00"," ","20.2","","9.7","","51","","22","","19","","24.1","","95.67","","","","","","Clear"
"1995-09-10 12:00","1995","09","10","12:00"," ","21.9","","9.1","","44","","22","","15","","24.1","","95.67","","","","","","Mainly Clear"
"1995-09-10 13:00","1995","09","10","13:00"," ","22.6","","9.2","","42","","21","","15","","24.1","","95.61","","","","","","Clear"
"1995-09-10 14:00","1995","09","10","14:00"," ","23.5","","9.4","","41","","24","","9","","24.1","","95.54","","25","","","","Clear"
"1995-09-10 15:00","1995","09","10","15:00"," ","23.5","","9.7","","42","","20","","17","","24.1","","95.48","","25","","","","Clear"
"1995-09-10 16:00","1995","09","10","16:00"," ","23.5","","9.7","","42","","20","","13","","24.1","","95.41","","25","","","","Clear"
"1995-09-10 17:00","1995","09","10","17:00"," ","23.1","","9.2","","41","","20","","13","","24.1","","95.35","","","","","","Clear"
"1995-09-10 18:00","1995","09","10","18:00"," ","22.1","","9.8","","46","","19","","6","","24.1","","95.35","","","","","","Clear"
"1995-09-10 19:00","1995","09","10","19:00"," ","18.6","","10.5","","59","","20","","6","","24.1","","95.31","","","","","","Clear"
"1995-09-10 20:00","1995","09","10","20:00"," ","14.6","","9.1","","70","","24","","7","","24.1","","95.35","","","","","","Clear"
"1995-09-10 21:00","1995","09","10","21:00"," ","14.6","","9.2","","70","","20","","9","","24.1","","95.35","","","","","","Clear"
"1995-09-10 22:00","1995","09","10","22:00"," ","13.2","","9.3","","77","","21","","7","","24.1","","95.31","","","","","","Clear"
"1995-09-10 23:00","1995","09","10","23:00"," ","13.1","","9.4","","78","","20","","9","","24.1","","95.28","","","","","","Clear"
"1995-09-11 00:00","1995","09","11","00:00"," ","12.8","","9.5","","80","","21","","11","","24.1","","95.25","","","","","","Clear"
"1995-09-11 01:00","1995","09","11","01:00"," ","12.4","","9.4","","82","","21","","11","","24.1","","95.25","","","","","","Clear"
"1995-09-11 02:00","1995","09","11","02:00"," ","11.6","","8.9","","83","","22","","11","","24.1","","95.22","","","","","","Clear"
"1995-09-11 03:00","1995","09","11","03:00"," ","12.3","","9.4","","82","","22","","13","","24.1","","95.15","","","","","","Clear"
"1995-09-11 04:00","1995","09","11","04:00"," ","11.5","","9.1","","85","","22","","4","","24.1","","95.12","","","","","","Clear"
"1995-09-11 05:00","1995","09","11","05:00"," ","11.8","","9.5","","86","","25","","11","","24.1","","95.09","","","","","","Clear"
"1995-09-11 06:00","1995","09","11","06:00"," ","11.1","","9.2","","88","","24","","6","","24.1","","95.09","","","","","","Clear"
"1995-09-11 07:00","1995","09","11","07:00"," ","12.5","","9.9","","84","","","","0","","24.1","","95.09","","","","","","Clear"
"1995-09-11 08:00","1995","09","11","08:00"," ","15.7","","11.5","","76","","21","","9","","24.1","","95.06","","","","","","Clear"
"1995-09-11 09:00","1995","09","11","09:00"," ","17.9","","12.8","","72","","22","","9","","24.1","","95.09","","","","","","Clear"
"1995-09-11 10:00","1995","09","11","10:00"," ","22.9","","14.1","","58","","24","","15","","24.1","","95.02","","26","","","","Clear"
"1995-09-11 11:00","1995","09","11","11:00"," ","24.8","","13.0","","48","","25","","19","","24.1","","95.02","","28","","","","Clear"
"1995-09-11 12:00","1995","09","11","12:00"," ","25.6","","11.4","","41","","26","","20","","24.1","","94.99","","28","","","","Mainly Clear"
"1995-09-11 13:00","1995","09","11","13:00"," ","26.3","","10.2","","36","","27","","22","","24.1","","94.93","","28","","","","Clear"
"1995-09-11 14:00","1995","09","11","14:00"," ","26.8","","10.7","","36","","27","","22","","24.1","","94.90","","28","","","","Mainly Clear"
"1995-09-11 15:00","1995","09","11","15:00"," ","27.0","","10.3","","35","","27","","19","","24.1","","94.86","","28","","","","Mainly Clear"
"1995-09-11 16:00","1995","09","11","16:00"," ","26.5","","10.4","","36","","28","","26","","24.1","","94.86","","28","","","","Mostly Cloudy"
"1995-09-11 17:00","1995","09","11","17:00"," ","25.8","","10.7","","39","","27","","19","","24.1","","94.83","","27","","","","Mostly Cloudy"
"1995-09-11 18:00","1995","09","11","18:00"," ","24.3","","10.6","","42","","25","","15","","24.1","","94.83","","26","","","","Mostly Cloudy"
"1995-09-11 19:00","1995","09","11","19:00"," ","21.7","","11.0","","51","","23","","11","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-09-11 20:00","1995","09","11","20:00"," ","20.2","","10.6","","54","","23","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-09-11 21:00","1995","09","11","21:00"," ","17.5","","10.8","","65","","22","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-09-11 22:00","1995","09","11","22:00"," ","18.4","","10.3","","59","","24","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1995-09-11 23:00","1995","09","11","23:00"," ","17.4","","10.3","","63","","23","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-09-12 00:00","1995","09","12","00:00"," ","17.1","","10.2","","64","","23","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-09-12 01:00","1995","09","12","01:00"," ","17.1","","10.0","","63","","24","","13","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-09-12 02:00","1995","09","12","02:00"," ","18.1","","9.8","","58","","24","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1995-09-12 03:00","1995","09","12","03:00"," ","18.3","","9.5","","56","","26","","17","","24.1","","94.73","","","","","","Cloudy"
"1995-09-12 04:00","1995","09","12","04:00"," ","17.9","","9.1","","56","","28","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-09-12 05:00","1995","09","12","05:00"," ","15.6","","9.0","","65","","26","","15","","24.1","","94.77","","","","","","Clear"
"1995-09-12 06:00","1995","09","12","06:00"," ","13.8","","8.8","","72","","27","","17","","24.1","","94.83","","","","","","Mainly Clear"
"1995-09-12 07:00","1995","09","12","07:00"," ","14.3","","8.9","","70","","27","","17","","24.1","","94.86","","","","","","Clear"
"1995-09-12 08:00","1995","09","12","08:00"," ","16.7","","9.2","","61","","27","","19","","24.1","","94.83","","","","","","Mainly Clear"
"1995-09-12 09:00","1995","09","12","09:00"," ","18.9","","9.5","","54","","28","","19","","24.1","","94.86","","","","","","Mainly Clear"
"1995-09-12 10:00","1995","09","12","10:00"," ","20.2","","8.8","","48","","28","","24","","24.1","","94.93","","","","","","Mainly Clear"
"1995-09-12 11:00","1995","09","12","11:00"," ","20.9","","8.9","","46","","29","","26","","24.1","","94.93","","","","","","Clear"
"1995-09-12 12:00","1995","09","12","12:00"," ","22.1","","9.2","","44","","29","","28","","24.1","","94.93","","","","","","Clear"
"1995-09-12 13:00","1995","09","12","13:00"," ","23.0","","8.9","","41","","29","","37","","24.1","","94.93","","","","","","Clear"
"1995-09-12 14:00","1995","09","12","14:00"," ","23.6","","8.3","","38","","29","","28","","24.1","","94.93","","","","","","Clear"
"1995-09-12 15:00","1995","09","12","15:00"," ","24.0","","8.4","","37","","29","","32","","24.1","","94.90","","25","","","","Clear"
"1995-09-12 16:00","1995","09","12","16:00"," ","24.1","","6.8","","33","","30","","32","","24.1","","94.90","","","","","","Clear"
"1995-09-12 17:00","1995","09","12","17:00"," ","24.0","","7.4","","34","","29","","28","","24.1","","94.90","","","","","","Clear"
"1995-09-12 18:00","1995","09","12","18:00"," ","23.5","","7.4","","36","","29","","26","","24.1","","94.86","","","","","","Clear"
"1995-09-12 19:00","1995","09","12","19:00"," ","20.7","","6.5","","40","","28","","19","","24.1","","94.90","","","","","","Clear"
"1995-09-12 20:00","1995","09","12","20:00"," ","20.7","","4.9","","35","","30","","22","","24.1","","94.99","","","","","","Clear"
"1995-09-12 21:00","1995","09","12","21:00"," ","17.8","","5.9","","46","","28","","15","","24.1","","95.06","","","","","","Clear"
"1995-09-12 22:00","1995","09","12","22:00"," ","17.0","","6.6","","50","","28","","22","","24.1","","95.09","","","","","","Mainly Clear"
"1995-09-12 23:00","1995","09","12","23:00"," ","17.5","","6.4","","48","","31","","22","","24.1","","95.19","","","","","","Mainly Clear"
"1995-09-13 00:00","1995","09","13","00:00"," ","13.8","","6.7","","62","","29","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1995-09-13 01:00","1995","09","13","01:00"," ","12.1","","6.7","","70","","28","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1995-09-13 02:00","1995","09","13","02:00"," ","12.8","","6.3","","65","","30","","22","","24.1","","95.35","","","","","","Mainly Clear"
"1995-09-13 03:00","1995","09","13","03:00"," ","13.1","","6.2","","63","","31","","24","","24.1","","95.41","","","","","","Mainly Clear"
"1995-09-13 04:00","1995","09","13","04:00"," ","12.4","","5.8","","64","","30","","22","","24.1","","95.51","","","","","","Mainly Clear"
"1995-09-13 05:00","1995","09","13","05:00"," ","11.4","","5.9","","69","","29","","17","","24.1","","95.61","","","","","","Mainly Clear"
"1995-09-13 06:00","1995","09","13","06:00"," ","11.3","","5.6","","68","","29","","20","","24.1","","95.67","","","","","","Mainly Clear"
"1995-09-13 07:00","1995","09","13","07:00"," ","11.3","","5.4","","67","","30","","20","","24.1","","95.73","","","","","","Clear"
"1995-09-13 08:00","1995","09","13","08:00"," ","12.0","","5.7","","65","","30","","22","","24.1","","95.83","","","","","","Clear"
"1995-09-13 09:00","1995","09","13","09:00"," ","13.4","","6.6","","63","","32","","28","","24.1","","95.90","","","","","","Mainly Clear"
"1995-09-13 10:00","1995","09","13","10:00"," ","14.2","","7.0","","62","","33","","24","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-09-13 11:00","1995","09","13","11:00"," ","13.9","","6.6","","61","","32","","28","","24.1","","96.02","","","","","","Mostly Cloudy"
"1995-09-13 12:00","1995","09","13","12:00"," ","14.1","","6.4","","60","","32","","28","","24.1","","96.09","","","","","","Mostly Cloudy"
"1995-09-13 13:00","1995","09","13","13:00"," ","15.0","","4.7","","50","","33","","26","","24.1","","96.15","","","","","","Mostly Cloudy"
"1995-09-13 14:00","1995","09","13","14:00"," ","15.5","","4.5","","48","","33","","28","","24.1","","96.19","","","","","","Mainly Clear"
"1995-09-13 15:00","1995","09","13","15:00"," ","15.0","","4.6","","50","","34","","26","","24.1","","96.22","","","","","","Mainly Clear"
"1995-09-13 16:00","1995","09","13","16:00"," ","15.3","","4.6","","49","","35","","24","","24.1","","96.28","","","","","","Mainly Clear"
"1995-09-13 17:00","1995","09","13","17:00"," ","15.3","","5.1","","51","","36","","19","","24.1","","96.28","","","","","","Mainly Clear"
"1995-09-13 18:00","1995","09","13","18:00"," ","14.9","","5.2","","52","","35","","13","","24.1","","96.32","","","","","","Clear"
"1995-09-13 19:00","1995","09","13","19:00"," ","13.3","","5.0","","57","","1","","4","","24.1","","96.35","","","","","","Mainly Clear"
"1995-09-13 20:00","1995","09","13","20:00"," ","8.2","","5.1","","81","","","","0","","24.1","","96.38","","","","","","Mainly Clear"
"1995-09-13 21:00","1995","09","13","21:00"," ","9.6","","4.5","","70","","15","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1995-09-13 22:00","1995","09","13","22:00"," ","9.1","","4.4","","72","","16","","9","","24.1","","96.35","","","","","","Mainly Clear"
"1995-09-13 23:00","1995","09","13","23:00"," ","9.5","","4.4","","70","","18","","15","","24.1","","96.35","","","","","","Mostly Cloudy"
"1995-09-14 00:00","1995","09","14","00:00"," ","9.7","","4.9","","72","","18","","15","","24.1","","96.32","","","","","","Mainly Clear"
"1995-09-14 01:00","1995","09","14","01:00"," ","7.9","","5.2","","83","","17","","11","","24.1","","96.32","","","","","","Mainly Clear"
"1995-09-14 02:00","1995","09","14","02:00"," ","8.0","","5.4","","84","","18","","11","","24.1","","96.25","","","","","","Clear"
"1995-09-14 03:00","1995","09","14","03:00"," ","7.5","","5.2","","85","","19","","13","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-09-14 04:00","1995","09","14","04:00"," ","7.7","","5.0","","83","","20","","15","","24.1","","96.19","","","","","","Mostly Cloudy"
"1995-09-14 05:00","1995","09","14","05:00"," ","9.8","","5.5","","75","","23","","17","","24.1","","96.15","","","","","","Mostly Cloudy"
"1995-09-14 06:00","1995","09","14","06:00"," ","10.3","","4.9","","69","","23","","13","","24.1","","96.12","","","","","","Mostly Cloudy"
"1995-09-14 07:00","1995","09","14","07:00"," ","9.7","","4.7","","71","","23","","13","","24.1","","96.12","","","","","","Mostly Cloudy"
"1995-09-14 08:00","1995","09","14","08:00"," ","11.0","","5.4","","68","","22","","13","","24.1","","96.09","","","","","","Mostly Cloudy"
"1995-09-14 09:00","1995","09","14","09:00"," ","15.1","","5.9","","54","","24","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"1995-09-14 10:00","1995","09","14","10:00"," ","18.0","","5.9","","45","","25","","22","","24.1","","96.02","","","","","","Cloudy"
"1995-09-14 11:00","1995","09","14","11:00"," ","17.7","","5.8","","46","","26","","19","","24.1","","95.99","","","","","","Cloudy"
"1995-09-14 12:00","1995","09","14","12:00"," ","19.6","","5.6","","40","","25","","19","","24.1","","95.90","","","","","","Cloudy"
"1995-09-14 13:00","1995","09","14","13:00"," ","20.4","","5.9","","39","","23","","19","","24.1","","95.83","","","","","","Cloudy"
"1995-09-14 14:00","1995","09","14","14:00"," ","22.6","","5.0","","32","","23","","15","","24.1","","95.73","","","","","","Mainly Clear"
"1995-09-14 15:00","1995","09","14","15:00"," ","23.2","","5.0","","31","","24","","13","","24.1","","95.67","","","","","","Mainly Clear"
"1995-09-14 16:00","1995","09","14","16:00"," ","23.5","","4.5","","29","","25","","19","","24.1","","95.57","","","","","","Mostly Cloudy"
"1995-09-14 17:00","1995","09","14","17:00"," ","22.0","","4.8","","33","","24","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1995-09-14 18:00","1995","09","14","18:00"," ","22.2","","6.2","","35","","20","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-09-14 19:00","1995","09","14","19:00"," ","19.5","","5.1","","39","","19","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"1995-09-14 20:00","1995","09","14","20:00"," ","19.0","","7.0","","46","","15","","2","","24.1","","95.41","","","","","","Cloudy"
"1995-09-14 21:00","1995","09","14","21:00"," ","16.0","","4.9","","48","","18","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"1995-09-14 22:00","1995","09","14","22:00"," ","14.0","","5.0","","55","","18","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"1995-09-14 23:00","1995","09","14","23:00"," ","13.5","","4.9","","56","","17","","15","","24.1","","95.35","","","","","","Mainly Clear"
"1995-09-15 00:00","1995","09","15","00:00"," ","12.7","","4.9","","59","","17","","15","","24.1","","95.28","","","","","","Mainly Clear"
"1995-09-15 01:00","1995","09","15","01:00"," ","11.8","","4.9","","63","","17","","19","","24.1","","95.19","","","","","","Mostly Cloudy"
"1995-09-15 02:00","1995","09","15","02:00"," ","11.2","","5.3","","67","","17","","15","","24.1","","95.09","","","","","","Mainly Clear"
"1995-09-15 03:00","1995","09","15","03:00"," ","9.9","","5.6","","75","","17","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1995-09-15 04:00","1995","09","15","04:00"," ","8.8","","5.7","","81","","16","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1995-09-15 05:00","1995","09","15","05:00"," ","8.6","","5.8","","83","","17","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-09-15 06:00","1995","09","15","06:00"," ","8.1","","5.9","","86","","17","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"1995-09-15 07:00","1995","09","15","07:00"," ","8.3","","6.0","","85","","33","","7","","24.1","","94.96","","","","","","Mostly Cloudy"
"1995-09-15 08:00","1995","09","15","08:00"," ","9.3","","7.0","","86","","15","","2","","24.1","","94.90","","","","","","Cloudy"
"1995-09-15 09:00","1995","09","15","09:00"," ","12.8","","8.4","","75","","","","0","","24.1","","94.86","","","","","","Cloudy"
"1995-09-15 10:00","1995","09","15","10:00"," ","16.2","","9.2","","63","","33","","9","","24.1","","94.90","","","","","","Cloudy"
"1995-09-15 11:00","1995","09","15","11:00"," ","16.5","","8.2","","58","","33","","4","","24.1","","94.86","","","","","","Cloudy"
"1995-09-15 12:00","1995","09","15","12:00"," ","17.1","","8.8","","58","","","","0","","24.1","","94.83","","","","","","Cloudy"
"1995-09-15 13:00","1995","09","15","13:00"," ","17.8","","9.6","","59","","","","0","","24.1","","94.80","","","","","","Rain Showers"
"1995-09-15 14:00","1995","09","15","14:00"," ","18.6","","10.4","","59","","24","","13","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-09-15 15:00","1995","09","15","15:00"," ","19.7","","8.6","","49","","28","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-09-15 16:00","1995","09","15","16:00"," ","20.8","","9.1","","47","","27","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"1995-09-15 17:00","1995","09","15","17:00"," ","19.2","","8.5","","50","","29","","22","","24.1","","94.80","","","","","","Mostly Cloudy"
"1995-09-15 18:00","1995","09","15","18:00"," ","18.1","","7.0","","48","","30","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1995-09-15 19:00","1995","09","15","19:00"," ","15.8","","7.7","","59","","30","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1995-09-15 20:00","1995","09","15","20:00"," ","13.8","","6.9","","63","","30","","28","","24.1","","95.06","","","","","","Mainly Clear"
"1995-09-15 21:00","1995","09","15","21:00"," ","12.6","","8.2","","75","","30","","22","","24.1","","95.12","","","","","","Mainly Clear"
"1995-09-15 22:00","1995","09","15","22:00"," ","11.9","","6.2","","68","","31","","28","","24.1","","95.22","","","","","","Mostly Cloudy"
"1995-09-15 23:00","1995","09","15","23:00"," ","9.6","","7.1","","84","","35","","33","","19.3","","95.35","","","","","","Rain Showers"
"1995-09-16 00:00","1995","09","16","00:00"," ","8.9","","6.2","","83","","35","","32","","24.1","","95.51","","","","","","Mostly Cloudy"
"1995-09-16 01:00","1995","09","16","01:00"," ","8.4","","5.8","","84","","36","","26","","24.1","","95.64","","","","","","Rain"
"1995-09-16 02:00","1995","09","16","02:00"," ","7.5","","4.4","","81","","35","","24","","24.1","","95.73","","","","","","Mainly Clear"
"1995-09-16 03:00","1995","09","16","03:00"," ","7.3","","4.0","","80","","34","","19","","24.1","","95.80","","","","","","Mainly Clear"
"1995-09-16 04:00","1995","09","16","04:00"," ","6.2","","3.8","","85","","32","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1995-09-16 05:00","1995","09","16","05:00"," ","5.4","","3.7","","89","","29","","9","","24.1","","95.96","","","","","","Clear"
"1995-09-16 06:00","1995","09","16","06:00"," ","5.0","","3.6","","91","","29","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1995-09-16 07:00","1995","09","16","07:00"," ","6.3","","4.7","","89","","30","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"1995-09-16 08:00","1995","09","16","08:00"," ","7.7","","5.2","","84","","30","","19","","24.1","","96.09","","","","","","Mainly Clear"
"1995-09-16 09:00","1995","09","16","09:00"," ","9.7","","5.5","","75","","32","","19","","24.1","","96.15","","","","","","Mainly Clear"
"1995-09-16 10:00","1995","09","16","10:00"," ","9.6","","4.4","","70","","32","","19","","24.1","","96.22","","","","","","Mainly Clear"
"1995-09-16 11:00","1995","09","16","11:00"," ","10.6","","3.5","","61","","33","","19","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-09-16 12:00","1995","09","16","12:00"," ","11.9","","3.1","","55","","32","","22","","24.1","","96.22","","","","","","Mostly Cloudy"
"1995-09-16 13:00","1995","09","16","13:00"," ","12.8","","2.4","","49","","31","","24","","24.1","","96.19","","","","","","Mostly Cloudy"
"1995-09-16 14:00","1995","09","16","14:00"," ","13.9","","1.9","","44","","31","","22","","24.1","","96.09","","","","","","Mostly Cloudy"
"1995-09-16 15:00","1995","09","16","15:00"," ","13.3","","1.3","","44","","32","","17","","24.1","","96.09","","","","","","Mostly Cloudy"
"1995-09-16 16:00","1995","09","16","16:00"," ","13.5","","2.1","","46","","34","","19","","24.1","","96.12","","","","","","Mainly Clear"
"1995-09-16 17:00","1995","09","16","17:00"," ","13.4","","1.8","","45","","34","","15","","24.1","","96.12","","","","","","Mainly Clear"
"1995-09-16 18:00","1995","09","16","18:00"," ","13.1","","1.5","","45","","33","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"1995-09-16 19:00","1995","09","16","19:00"," ","10.7","","1.7","","54","","30","","6","","24.1","","96.09","","","","","","Mainly Clear"
"1995-09-16 20:00","1995","09","16","20:00"," ","6.2","","1.5","","72","","24","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1995-09-16 21:00","1995","09","16","21:00"," ","5.8","","1.6","","74","","23","","9","","24.1","","96.09","","","","","","Clear"
"1995-09-16 22:00","1995","09","16","22:00"," ","5.5","","2.2","","79","","24","","11","","24.1","","96.09","","","","","","Clear"
"1995-09-16 23:00","1995","09","16","23:00"," ","5.4","","2.1","","79","","23","","13","","24.1","","96.09","","","","","","Clear"
"1995-09-17 00:00","1995","09","17","00:00"," ","5.4","","2.1","","79","","24","","11","","24.1","","96.09","","","","","","Clear"
"1995-09-17 01:00","1995","09","17","01:00"," ","5.4","","1.7","","77","","23","","15","","24.1","","96.06","","","","","","Clear"
"1995-09-17 02:00","1995","09","17","02:00"," ","4.9","","1.4","","78","","23","","13","","24.1","","96.06","","","","","","Clear"
"1995-09-17 03:00","1995","09","17","03:00"," ","4.6","","1.4","","80","","23","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1995-09-17 04:00","1995","09","17","04:00"," ","5.8","","2.4","","79","","23","","11","","24.1","","96.02","","","","","","Mainly Clear"
"1995-09-17 05:00","1995","09","17","05:00"," ","6.8","","2.7","","75","","23","","13","","24.1","","95.99","","","","","","Mostly Cloudy"
"1995-09-17 06:00","1995","09","17","06:00"," ","7.3","","2.9","","74","","24","","13","","24.1","","95.96","","","","","","Mostly Cloudy"
"1995-09-17 07:00","1995","09","17","07:00"," ","7.9","","3.3","","73","","24","","11","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-09-17 08:00","1995","09","17","08:00"," ","8.3","","4.1","","75","","25","","11","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-09-17 09:00","1995","09","17","09:00"," ","11.2","","4.6","","64","","27","","17","","24.1","","95.93","","","","","","Mainly Clear"
"1995-09-17 10:00","1995","09","17","10:00"," ","12.4","","4.6","","59","","26","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"1995-09-17 11:00","1995","09","17","11:00"," ","15.0","","4.7","","50","","26","","17","","24.1","","95.90","","","","","","Mainly Clear"
"1995-09-17 12:00","1995","09","17","12:00"," ","15.8","","4.1","","46","","28","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"1995-09-17 13:00","1995","09","17","13:00"," ","15.1","","3.5","","46","","31","","19","","24.1","","95.86","","","","","","Mostly Cloudy"
"1995-09-17 14:00","1995","09","17","14:00"," ","12.9","","4.8","","58","","32","","30","","24.1","","95.86","","","","","","Rain Showers"
"1995-09-17 15:00","1995","09","17","15:00"," ","15.7","","3.9","","45","","29","","24","","24.1","","95.83","","","","","","Mostly Cloudy"
"1995-09-17 16:00","1995","09","17","16:00"," ","13.8","","5.9","","59","","35","","28","","24.1","","95.90","","","","","","Mostly Cloudy"
