"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-09 00:00","1997","05","09","00:00"," ","6.7","","1.3","","68","","15","","20","","8.0","","95.47","","","","","","Smoke"
"1997-05-09 01:00","1997","05","09","01:00"," ","6.2","","1.0","","69","","15","","22","","12.9","","95.44","","","","","","Clear"
"1997-05-09 02:00","1997","05","09","02:00"," ","5.7","","0.4","","69","","15","","19","","24.1","","95.41","","","","","","Clear"
"1997-05-09 03:00","1997","05","09","03:00"," ","4.7","","0.4","","74","","14","","15","","24.1","","95.34","","","","","","Clear"
"1997-05-09 04:00","1997","05","09","04:00"," ","3.5","","0.6","","81","","13","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1997-05-09 05:00","1997","05","09","05:00"," ","2.8","","0.5","","85","","12","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1997-05-09 06:00","1997","05","09","06:00"," ","2.6","","-0.4","","81","","12","","15","","24.1","","95.31","","","","","","Mainly Clear"
"1997-05-09 07:00","1997","05","09","07:00"," ","5.3","","-2.6","","57","","14","","19","","24.1","","95.28","","","","","","Mainly Clear"
"1997-05-09 08:00","1997","05","09","08:00"," ","10.0","","-3.4","","39","","17","","19","","24.1","","95.25","","","","","","Mainly Clear"
"1997-05-09 09:00","1997","05","09","09:00"," ","16.2","","-3.5","","26","","21","","19","","24.1","","95.25","","","","","","Mainly Clear"
"1997-05-09 10:00","1997","05","09","10:00"," ","18.8","","0.8","","30","","21","","35","","24.1","","95.18","","","","","","Mainly Clear"
"1997-05-09 11:00","1997","05","09","11:00"," ","19.9","","1.2","","29","","21","","35","","24.1","","95.12","","","","","","Mainly Clear"
"1997-05-09 12:00","1997","05","09","12:00"," ","21.9","","2.6","","28","","20","","28","","24.1","","95.06","","","","","","Mainly Clear"
"1997-05-09 13:00","1997","05","09","13:00"," ","21.8","","0.9","","25","","20","","41","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-09 14:00","1997","05","09","14:00"," ","22.8","","1.2","","24","","20","","24","","24.1","","94.93","","","","","","Mainly Clear"
"1997-05-09 15:00","1997","05","09","15:00"," ","23.6","","","M","","M","24","","26","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-05-09 16:00","1997","05","09","16:00"," ","24.5","","","M","","M","22","","28","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-05-09 17:00","1997","05","09","17:00"," ","23.3","","","M","","M","21","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-05-09 18:00","1997","05","09","18:00"," ","23.7","","","M","","M","21","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-05-09 19:00","1997","05","09","19:00"," ","23.0","","","M","","M","22","","24","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-05-09 20:00","1997","05","09","20:00"," ","17.4","","1.9","","35","","21","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"1997-05-09 21:00","1997","05","09","21:00"," ","13.2","","4.0","","54","","21","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-05-09 22:00","1997","05","09","22:00"," ","10.9","","2.6","","57","","21","","17","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-05-09 23:00","1997","05","09","23:00"," ","9.6","","2.3","","60","","23","","17","","16.1","","94.48","","","","","","Mainly Clear"
"1997-05-10 00:00","1997","05","10","00:00"," ","8.8","","2.0","","62","","26","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1997-05-10 01:00","1997","05","10","01:00"," ","8.2","","1.7","","64","","26","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1997-05-10 02:00","1997","05","10","02:00"," ","8.6","","1.5","","61","","27","","22","","24.1","","94.42","","","","","","Mainly Clear"
"1997-05-10 03:00","1997","05","10","03:00"," ","7.5","","1.8","","67","","27","","17","","24.1","","94.42","","","","","","Mainly Clear"
"1997-05-10 04:00","1997","05","10","04:00"," ","7.9","","1.8","","65","","28","","22","","24.1","","94.42","","","","","","Mainly Clear"
"1997-05-10 05:00","1997","05","10","05:00"," ","6.8","","1.2","","67","","30","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1997-05-10 06:00","1997","05","10","06:00"," ","6.3","","1.3","","70","","30","","22","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-05-10 07:00","1997","05","10","07:00"," ","10.4","","2.6","","58","","32","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-05-10 08:00","1997","05","10","08:00"," ","13.8","","2.7","","47","","32","","26","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-05-10 09:00","1997","05","10","09:00"," ","16.2","","2.6","","40","","33","","24","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-05-10 10:00","1997","05","10","10:00"," ","17.7","","2.9","","37","","32","","33","","24.1","","94.67","","","","","","Mainly Clear"
"1997-05-10 11:00","1997","05","10","11:00"," ","19.4","","2.3","","32","","32","","37","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-05-10 12:00","1997","05","10","12:00"," ","17.0","","3.3","","40","","30","","67","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-05-10 13:00","1997","05","10","13:00"," ","11.5","","4.2","","61","","32","","56","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-05-10 14:00","1997","05","10","14:00"," ","13.3","","6.3","","63","","30","","46","","24.1","","94.80","","","","","","Cloudy"
"1997-05-10 15:00","1997","05","10","15:00"," ","13.9","","5.1","","55","","29","","48","","24.1","","94.74","","","","","","Cloudy"
"1997-05-10 16:00","1997","05","10","16:00"," ","12.2","","5.4","","63","","32","","43","","24.1","","94.80","","","","","","Rain Showers"
"1997-05-10 17:00","1997","05","10","17:00"," ","9.0","","7.8","","92","","30","","32","","19.3","","94.80","","","","","","Thunderstorms,Rain Showers"
"1997-05-10 18:00","1997","05","10","18:00"," ","9.8","","5.4","","74","","34","","46","","24.1","","94.80","","","","","","Cloudy"
"1997-05-10 19:00","1997","05","10","19:00"," ","8.6","","7.9","","95","","33","","43","","6.4","","94.93","","","","","","Rain Showers,Fog"
"1997-05-10 20:00","1997","05","10","20:00"," ","8.1","","7.5","","96","","35","","39","","6.4","","95.09","","","","","","Rain Showers,Fog"
"1997-05-10 21:00","1997","05","10","21:00"," ","7.5","","6.9","","96","","33","","30","","16.1","","95.15","","","","","","Rain Showers"
"1997-05-10 22:00","1997","05","10","22:00"," ","7.7","","6.3","","91","","33","","30","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-05-10 23:00","1997","05","10","23:00"," ","6.8","","5.2","","90","","33","","26","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-05-11 00:00","1997","05","11","00:00"," ","6.7","","5.0","","89","","34","","22","","24.1","","95.34","","","","","","Mostly Cloudy"
"1997-05-11 01:00","1997","05","11","01:00"," ","5.1","","3.5","","89","","34","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1997-05-11 02:00","1997","05","11","02:00"," ","3.4","","1.9","","90","","34","","15","","24.1","","95.47","","","","","","Clear"
"1997-05-11 03:00","1997","05","11","03:00"," ","2.2","","1.1","","92","","33","","17","","24.1","","95.57","","","","","","Clear"
"1997-05-11 04:00","1997","05","11","04:00"," ","0.6","","-0.1","","95","","32","","13","","24.1","","95.60","","","","","","Mainly Clear"
"1997-05-11 05:00","1997","05","11","05:00"," ","0.3","","-0.3","","96","","30","","15","","24.1","","95.66","","","","","","Mainly Clear"
"1997-05-11 06:00","1997","05","11","06:00"," ","0.8","","0.0","","94","","32","","13","","24.1","","95.73","","","","","","Mainly Clear"
"1997-05-11 07:00","1997","05","11","07:00"," ","2.8","","1.4","","90","","30","","11","","24.1","","95.79","","","","","","Mainly Clear"
"1997-05-11 08:00","1997","05","11","08:00"," ","5.5","","2.4","","80","","35","","11","","24.1","","95.79","","","","","","Mainly Clear"
"1997-05-11 09:00","1997","05","11","09:00"," ","7.8","","-0.4","","56","","35","","7","","24.1","","95.82","","","","","","Mainly Clear"
"1997-05-11 10:00","1997","05","11","10:00"," ","9.2","","-0.6","","50","","32","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"1997-05-11 11:00","1997","05","11","11:00"," ","10.2","","-0.5","","47","","28","","7","","24.1","","95.76","","","","","","Mostly Cloudy"
"1997-05-11 12:00","1997","05","11","12:00"," ","12.2","","2.4","","51","","32","","17","","24.1","","95.70","","","","","","Mostly Cloudy"
"1997-05-11 13:00","1997","05","11","13:00"," ","13.5","","1.8","","45","","32","","24","","24.1","","95.60","","","","","","Mostly Cloudy"
"1997-05-11 14:00","1997","05","11","14:00"," ","13.5","","0.3","","40","","35","","20","","24.1","","95.50","","","","","","Mostly Cloudy"
"1997-05-11 15:00","1997","05","11","15:00"," ","14.0","","-0.8","","36","","33","","20","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-05-11 16:00","1997","05","11","16:00"," ","14.9","","-0.5","","35","","32","","24","","24.1","","95.34","","","","","","Mainly Clear"
"1997-05-11 17:00","1997","05","11","17:00"," ","14.4","","-2.2","","32","","31","","37","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-05-11 18:00","1997","05","11","18:00"," ","10.9","","2.7","","57","","36","","22","","24.1","","95.31","","","","","","Rain Showers"
"1997-05-11 19:00","1997","05","11","19:00"," ","11.3","","2.3","","54","","35","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-05-11 20:00","1997","05","11","20:00"," ","8.1","","2.7","","69","","30","","9","","24.1","","95.18","","","","","","Mostly Cloudy"
"1997-05-11 21:00","1997","05","11","21:00"," ","8.2","","2.3","","66","","30","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-05-11 22:00","1997","05","11","22:00"," ","6.3","","2.0","","74","","33","","6","","24.1","","95.18","","","","","","Mainly Clear"
"1997-05-11 23:00","1997","05","11","23:00"," ","2.6","","1.0","","89","","30","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1997-05-12 00:00","1997","05","12","00:00"," ","3.1","","1.6","","90","","30","","7","","24.1","","95.22","","","","","","Clear"
"1997-05-12 01:00","1997","05","12","01:00"," ","3.3","","2.2","","92","","","","0","","24.1","","95.25","","","","","","Clear"
"1997-05-12 02:00","1997","05","12","02:00"," ","2.6","","1.9","","95","","7","","4","","24.1","","95.18","","","","","","Clear"
"1997-05-12 03:00","1997","05","12","03:00"," ","1.6","","1.4","","99","","13","","7","","24.1","","95.15","","","","","","Clear"
"1997-05-12 04:00","1997","05","12","04:00"," ","1.3","","0.9","","97","","14","","7","","24.1","","95.15","","","","","","Clear"
"1997-05-12 05:00","1997","05","12","05:00"," ","1.5","","1.4","","99","","15","","11","","16.1","","95.12","","","","","","Mainly Clear"
"1997-05-12 06:00","1997","05","12","06:00"," ","1.5","","1.1","","97","","14","","13","","16.1","","95.12","","","","","","Mainly Clear"
"1997-05-12 07:00","1997","05","12","07:00"," ","4.6","","3.6","","93","","15","","15","","16.1","","95.09","","","","","","Mainly Clear"
"1997-05-12 08:00","1997","05","12","08:00"," ","5.8","","4.0","","88","","16","","20","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-12 09:00","1997","05","12","09:00"," ","8.0","","3.6","","74","","17","","19","","24.1","","94.93","","","","","","Cloudy"
"1997-05-12 10:00","1997","05","12","10:00"," ","9.5","","3.2","","65","","17","","20","","24.1","","94.83","","","","","","Cloudy"
"1997-05-12 11:00","1997","05","12","11:00"," ","11.2","","1.8","","52","","17","","20","","24.1","","94.74","","","","","","Cloudy"
"1997-05-12 12:00","1997","05","12","12:00"," ","12.9","","0.6","","43","","18","","22","","24.1","","94.67","","","","","","Cloudy"
"1997-05-12 13:00","1997","05","12","13:00"," ","14.2","","-1.1","","35","","18","","28","","24.1","","94.48","","","","","","Cloudy"
"1997-05-12 14:00","1997","05","12","14:00"," ","16.0","","0.5","","35","","20","","30","","24.1","","94.32","","","","","","Cloudy"
"1997-05-12 15:00","1997","05","12","15:00"," ","17.0","","1.2","","34","","17","","30","","24.1","","94.13","","","","","","Mostly Cloudy"
"1997-05-12 16:00","1997","05","12","16:00"," ","17.0","","1.1","","34","","18","","37","","24.1","","93.97","","","","","","Mostly Cloudy"
"1997-05-12 17:00","1997","05","12","17:00"," ","17.2","","1.7","","35","","18","","35","","24.1","","93.77","","","","","","Mostly Cloudy"
"1997-05-12 18:00","1997","05","12","18:00"," ","17.4","","1.8","","35","","18","","37","","24.1","","93.58","","","","","","Mostly Cloudy"
"1997-05-12 19:00","1997","05","12","19:00"," ","17.1","","2.2","","37","","17","","43","","24.1","","93.39","","","","","","Mostly Cloudy"
"1997-05-12 20:00","1997","05","12","20:00"," ","15.5","","3.3","","44","","17","","33","","24.1","","93.26","","","","","","Mostly Cloudy"
"1997-05-12 21:00","1997","05","12","21:00"," ","14.7","","2.7","","44","","18","","28","","24.1","","93.13","","","","","","Mostly Cloudy"
"1997-05-12 22:00","1997","05","12","22:00"," ","15.9","","1.6","","38","","28","","24","","24.1","","93.20","","","","","","Mainly Clear"
"1997-05-12 23:00","1997","05","12","23:00"," ","12.8","","3.5","","53","","32","","17","","24.1","","93.23","","","","","","Mainly Clear"
"1997-05-13 00:00","1997","05","13","00:00"," ","8.5","","3.3","","70","","30","","17","","24.1","","93.26","","","","","","Mainly Clear"
"1997-05-13 01:00","1997","05","13","01:00"," ","7.6","","3.3","","74","","34","","20","","24.1","","93.36","","","","","","Clear"
"1997-05-13 02:00","1997","05","13","02:00"," ","6.8","","3.6","","80","","31","","17","","24.1","","93.39","","","","","","Clear"
"1997-05-13 03:00","1997","05","13","03:00"," ","5.8","","3.0","","82","","30","","24","","24.1","","93.42","","","","","","Clear"
"1997-05-13 04:00","1997","05","13","04:00"," ","6.6","","3.0","","78","","35","","24","","24.1","","93.55","","","","","","Mainly Clear"
"1997-05-13 05:00","1997","05","13","05:00"," ","6.6","","3.5","","81","","35","","33","","24.1","","93.68","","","","","","Mainly Clear"
"1997-05-13 06:00","1997","05","13","06:00"," ","7.2","","2.6","","73","","35","","43","","24.1","","93.77","","","","","","Mostly Cloudy"
"1997-05-13 07:00","1997","05","13","07:00"," ","6.9","","2.0","","71","","34","","37","","24.1","","93.87","","","","","","Cloudy"
"1997-05-13 08:00","1997","05","13","08:00"," ","6.7","","0.6","","65","","33","","59","","24.1","","93.93","","","","","","Mostly Cloudy"
"1997-05-13 09:00","1997","05","13","09:00"," ","6.8","","1.0","","66","","34","","46","","24.1","","94.03","","","","","","Cloudy"
"1997-05-13 10:00","1997","05","13","10:00"," ","7.5","","0.8","","62","","34","","54","","24.1","","94.09","","","","","","Cloudy"
"1997-05-13 11:00","1997","05","13","11:00"," ","7.3","","0.2","","61","","34","","48","","24.1","","94.19","","","","","","Cloudy"
"1997-05-13 12:00","1997","05","13","12:00"," ","8.6","","0.3","","56","","35","","48","","24.1","","94.22","","","","","","Mostly Cloudy"
"1997-05-13 13:00","1997","05","13","13:00"," ","10.7","","0.8","","50","","34","","48","","24.1","","94.26","","","","","","Mainly Clear"
"1997-05-13 14:00","1997","05","13","14:00"," ","12.0","","0.6","","46","","35","","43","","24.1","","94.35","","","","","","Mainly Clear"
"1997-05-13 15:00","1997","05","13","15:00"," ","12.9","","-0.7","","39","","34","","52","","24.1","","94.35","","","","","","Mainly Clear"
"1997-05-13 16:00","1997","05","13","16:00"," ","13.8","","-2.7","","32","","34","","43","","24.1","","94.42","","","","","","Mainly Clear"
"1997-05-13 17:00","1997","05","13","17:00"," ","14.2","","-3.5","","29","","36","","32","","24.1","","94.45","","","","","","Mainly Clear"
"1997-05-13 18:00","1997","05","13","18:00"," ","13.5","","-4.4","","29","","34","","44","","24.1","","94.48","","","","","","Mainly Clear"
"1997-05-13 19:00","1997","05","13","19:00"," ","13.1","","-4.2","","30","","34","","32","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-05-13 20:00","1997","05","13","20:00"," ","11.1","","-4.3","","34","","35","","24","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-05-13 21:00","1997","05","13","21:00"," ","8.7","","-2.9","","44","","36","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-05-13 22:00","1997","05","13","22:00"," ","5.3","","-2.9","","55","","35","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1997-05-13 23:00","1997","05","13","23:00"," ","6.2","","-3.3","","51","","36","","17","","24.1","","94.67","","","","","","Mainly Clear"
"1997-05-14 00:00","1997","05","14","00:00"," ","1.7","","-4.0","","66","","34","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1997-05-14 01:00","1997","05","14","01:00"," ","1.3","","-3.9","","68","","36","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1997-05-14 02:00","1997","05","14","02:00"," ","1.6","","-3.4","","69","","3","","15","","24.1","","94.80","","","","","","Clear"
"1997-05-14 03:00","1997","05","14","03:00"," ","-0.9","","-3.7","","81","","36","","9","","24.1","","94.83","","","","-4","","Clear"
"1997-05-14 04:00","1997","05","14","04:00"," ","-1.5","","-4.0","","83","","35","","13","","24.1","","94.93","","","","-6","","Clear"
"1997-05-14 05:00","1997","05","14","05:00"," ","-2.1","","-5.0","","80","","34","","9","","24.1","","94.93","","","","-6","","Clear"
"1997-05-14 06:00","1997","05","14","06:00"," ","-2.8","","-4.1","","91","","28","","11","","24.1","","94.99","","","","-7","","Clear"
"1997-05-14 07:00","1997","05","14","07:00"," ","2.3","","-1.6","","75","","34","","13","","24.1","","95.02","","","","","","Clear"
"1997-05-14 08:00","1997","05","14","08:00"," ","4.3","","-3.4","","57","","33","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1997-05-14 09:00","1997","05","14","09:00"," ","6.2","","-3.6","","49","","34","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-05-14 10:00","1997","05","14","10:00"," ","7.7","","-4.6","","41","","35","","26","","24.1","","95.12","","","","","","Mainly Clear"
"1997-05-14 11:00","1997","05","14","11:00"," ","8.6","","-5.0","","38","","36","","26","","24.1","","95.15","","","","","","Mainly Clear"
"1997-05-14 12:00","1997","05","14","12:00"," ","9.0","","-5.3","","36","","36","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-05-14 13:00","1997","05","14","13:00"," ","10.3","","-5.3","","33","","35","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-05-14 14:00","1997","05","14","14:00"," ","10.3","","-5.8","","32","","36","","19","","24.1","","95.15","","","","","","Mainly Clear"
"1997-05-14 15:00","1997","05","14","15:00"," ","10.6","","-6.1","","30","","35","","24","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-05-14 16:00","1997","05","14","16:00"," ","10.8","","-6.0","","30","","33","","24","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-05-14 17:00","1997","05","14","17:00"," ","10.9","","-6.0","","30","","1","","26","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-14 18:00","1997","05","14","18:00"," ","10.0","","-6.9","","30","","2","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-05-14 19:00","1997","05","14","19:00"," ","9.6","","-7.6","","29","","2","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-14 20:00","1997","05","14","20:00"," ","8.8","","-7.7","","30","","3","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-14 21:00","1997","05","14","21:00"," ","7.3","","-7.6","","34","","7","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-14 22:00","1997","05","14","22:00"," ","7.2","","-8.5","","32","","9","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-05-14 23:00","1997","05","14","23:00"," ","5.8","","-8.5","","35","","11","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-05-15 00:00","1997","05","15","00:00"," ","4.7","","-8.2","","39","","12","","19","","24.1","","95.02","","","","","","Mainly Clear"
"1997-05-15 01:00","1997","05","15","01:00"," ","3.4","","-6.4","","49","","14","","19","","24.1","","94.99","","","","","","Clear"
"1997-05-15 02:00","1997","05","15","02:00"," ","3.2","","-5.2","","54","","16","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1997-05-15 03:00","1997","05","15","03:00"," ","2.1","","-5.2","","58","","15","","19","","24.1","","94.96","","","","","","Mainly Clear"
"1997-05-15 04:00","1997","05","15","04:00"," ","2.0","","-4.9","","60","","15","","22","","24.1","","94.90","","","","","","Mainly Clear"
"1997-05-15 05:00","1997","05","15","05:00"," ","1.8","","-5.2","","60","","15","","24","","24.1","","94.83","","","","","","Mainly Clear"
"1997-05-15 06:00","1997","05","15","06:00"," ","2.0","","-5.3","","58","","15","","28","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-05-15 07:00","1997","05","15","07:00"," ","3.5","","-4.8","","55","","15","","28","","24.1","","94.74","","","","","","Cloudy"
"1997-05-15 08:00","1997","05","15","08:00"," ","5.5","","-4.2","","50","","16","","24","","24.1","","94.70","","","","","","Cloudy"
"1997-05-15 09:00","1997","05","15","09:00"," ","9.0","","-2.4","","45","","15","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-05-15 10:00","1997","05","15","10:00"," ","15.3","","-0.9","","33","","19","","30","","24.1","","94.51","","","","","","Cloudy"
"1997-05-15 11:00","1997","05","15","11:00"," ","18.1","","-0.4","","29","","21","","24","","24.1","","94.35","","","","","","Cloudy"
"1997-05-15 12:00","1997","05","15","12:00"," ","22.0","","1.4","","26","","20","","28","","24.1","","94.26","","","","","","Cloudy"
"1997-05-15 13:00","1997","05","15","13:00"," ","24.0","","1.9","","23","","21","","30","","24.1","","94.16","","","","","","Cloudy"
"1997-05-15 14:00","1997","05","15","14:00"," ","26.1","","2.4","","21","","22","","28","","24.1","","94.03","","25","","","","Cloudy"
"1997-05-15 15:00","1997","05","15","15:00"," ","27.8","","3.9","","22","","26","","30","","24.1","","93.93","","27","","","","Cloudy"
"1997-05-15 16:00","1997","05","15","16:00"," ","27.6","","4.2","","22","","30","","39","","24.1","","93.90","","27","","","","Cloudy"
"1997-05-15 17:00","1997","05","15","17:00"," ","27.8","","4.6","","23","","30","","46","","24.1","","93.84","","27","","","","Mostly Cloudy"
"1997-05-15 18:00","1997","05","15","18:00"," ","27.2","","4.2","","23","","32","","28","","24.1","","93.87","","26","","","","Mostly Cloudy"
"1997-05-15 19:00","1997","05","15","19:00"," ","24.3","","3.7","","26","","34","","26","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-05-15 20:00","1997","05","15","20:00"," ","21.7","","6.4","","37","","32","","13","","24.1","","93.90","","","","","","Mainly Clear"
"1997-05-15 21:00","1997","05","15","21:00"," ","17.2","","5.6","","46","","35","","13","","24.1","","93.93","","","","","","Mainly Clear"
"1997-05-15 22:00","1997","05","15","22:00"," ","14.4","","5.4","","55","","31","","9","","24.1","","94.00","","","","","","Mainly Clear"
"1997-05-15 23:00","1997","05","15","23:00"," ","11.4","","4.5","","62","","29","","13","","19.3","","94.00","","","","","","Mainly Clear"
"1997-05-16 00:00","1997","05","16","00:00"," ","9.7","","4.8","","71","","32","","7","","24.1","","94.03","","","","","","Mainly Clear"
"1997-05-16 01:00","1997","05","16","01:00"," ","9.4","","4.3","","70","","33","","13","","24.1","","94.06","","","","","","Mainly Clear"
"1997-05-16 02:00","1997","05","16","02:00"," ","7.7","","4.9","","82","","30","","13","","24.1","","94.09","","","","","","Mainly Clear"
"1997-05-16 03:00","1997","05","16","03:00"," ","7.5","","4.5","","81","","27","","15","","24.1","","94.13","","","","","","Mainly Clear"
"1997-05-16 04:00","1997","05","16","04:00"," ","8.1","","4.6","","79","","28","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1997-05-16 05:00","1997","05","16","05:00"," ","7.2","","4.3","","82","","33","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"1997-05-16 06:00","1997","05","16","06:00"," ","8.4","","4.1","","74","","34","","17","","24.1","","94.29","","","","","","Mainly Clear"
"1997-05-16 07:00","1997","05","16","07:00"," ","11.3","","4.8","","64","","34","","17","","24.1","","94.35","","","","","","Mainly Clear"
"1997-05-16 08:00","1997","05","16","08:00"," ","14.6","","4.3","","50","","34","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1997-05-16 09:00","1997","05","16","09:00"," ","17.4","","3.2","","39","","35","","22","","24.1","","94.48","","","","","","Clear"
"1997-05-16 10:00","1997","05","16","10:00"," ","19.3","","2.8","","33","","36","","22","","24.1","","94.48","","","","","","Clear"
"1997-05-16 11:00","1997","05","16","11:00"," ","21.2","","2.6","","29","","35","","19","","24.1","","94.48","","","","","","Clear"
"1997-05-16 12:00","1997","05","16","12:00"," ","22.3","","0.9","","24","","33","","37","","24.1","","94.48","","","","","","Clear"
"1997-05-16 13:00","1997","05","16","13:00"," ","22.6","","1.5","","25","","36","","32","","24.1","","94.48","","","","","","Clear"
"1997-05-16 14:00","1997","05","16","14:00"," ","23.3","","2.6","","26","","36","","28","","24.1","","94.48","","","","","","Clear"
"1997-05-16 15:00","1997","05","16","15:00"," ","23.4","","2.1","","25","","34","","28","","24.1","","94.48","","","","","","Clear"
"1997-05-16 16:00","1997","05","16","16:00"," ","23.8","","2.3","","24","","36","","22","","24.1","","94.45","","","","","","Clear"
"1997-05-16 17:00","1997","05","16","17:00"," ","23.6","","2.0","","24","","34","","20","","24.1","","94.38","","","","","","Clear"
"1997-05-16 18:00","1997","05","16","18:00"," ","23.1","","1.6","","24","","2","","9","","24.1","","94.32","","","","","","Clear"
"1997-05-16 19:00","1997","05","16","19:00"," ","22.7","","3.3","","28","","6","","6","","24.1","","94.22","","","","","","Mainly Clear"
"1997-05-16 20:00","1997","05","16","20:00"," ","19.9","","1.9","","30","","11","","15","","24.1","","94.16","","","","","","Mainly Clear"
"1997-05-16 21:00","1997","05","16","21:00"," ","17.4","","2.7","","37","","12","","15","","16.1","","94.16","","","","","","Mainly Clear"
"1997-05-16 22:00","1997","05","16","22:00"," ","16.4","","1.6","","37","","12","","24","","19.3","","94.09","","","","","","Mainly Clear"
"1997-05-16 23:00","1997","05","16","23:00"," ","14.8","","2.9","","45","","14","","30","","19.3","","94.06","","","","","","Mainly Clear"
"1997-05-17 00:00","1997","05","17","00:00"," ","14.1","","3.6","","49","","14","","30","","24.1","","93.97","","","","","","Mainly Clear"
"1997-05-17 01:00","1997","05","17","01:00"," ","13.9","","4.0","","51","","16","","30","","24.1","","93.87","","","","","","Mainly Clear"
"1997-05-17 02:00","1997","05","17","02:00"," ","12.8","","4.1","","55","","16","","26","","24.1","","93.77","","","","","","Mostly Cloudy"
"1997-05-17 03:00","1997","05","17","03:00"," ","13.2","","2.4","","48","","14","","26","","24.1","","93.68","","","","","","Mainly Clear"
"1997-05-17 04:00","1997","05","17","04:00"," ","10.6","","2.4","","57","","12","","24","","24.1","","93.58","","","","","","Mainly Clear"
"1997-05-17 05:00","1997","05","17","05:00"," ","9.8","","2.8","","62","","12","","37","","24.1","","93.45","","","","","","Mainly Clear"
"1997-05-17 06:00","1997","05","17","06:00"," ","9.5","","3.1","","64","","14","","33","","24.1","","93.39","","","","","","Mainly Clear"
