"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-08 19:00","1999","12","08","19:00"," ","-5.4","","-7.5","","85","","25","","15","","24.1","","94.99","","","","-11","","Mostly Cloudy"
"1999-12-08 20:00","1999","12","08","20:00"," ","-5.8","","-7.5","","88","","27","","15","","24.1","","95.02","","","","-12","","Mainly Clear"
"1999-12-08 21:00","1999","12","08","21:00"," ","-7.2","","-8.1","","93","","27","","22","","24.1","","95.06","","","","-15","","Mostly Cloudy"
"1999-12-08 22:00","1999","12","08","22:00"," ","-6.8","","-7.0","","98","","30","","24","","24.1","","95.15","","","","-14","","Mostly Cloudy"
"1999-12-08 23:00","1999","12","08","23:00"," ","-8.0","","-8.2","","98","","30","","17","","16.1","","95.22","","","","-15","","Snow"
"1999-12-09 00:00","1999","12","09","00:00"," ","-6.6","","-6.6","","100","","26","","7","","16.1","","95.28","","","","-10","","Cloudy"
"1999-12-09 01:00","1999","12","09","01:00"," ","-6.6","","-6.7","","99","","28","","13","","24.1","","95.28","","","","-12","","Mostly Cloudy"
"1999-12-09 02:00","1999","12","09","02:00"," ","-5.8","","-5.8","","100","","27","","11","","24.1","","95.34","","","","-11","","Cloudy"
"1999-12-09 03:00","1999","12","09","03:00"," ","-6.9","","-7.2","","98","","28","","7","","24.1","","95.34","","","","-10","","Mostly Cloudy"
"1999-12-09 04:00","1999","12","09","04:00"," ","-8.6","","-8.9","","98","","27","","7","","24.1","","95.38","","","","-12","","Mostly Cloudy"
"1999-12-09 05:00","1999","12","09","05:00"," ","-9.6","","-9.8","","98","","25","","7","","24.1","","95.34","","","","-14","","Cloudy"
"1999-12-09 06:00","1999","12","09","06:00"," ","-9.6","","-10.0","","97","","25","","7","","24.1","","95.34","","","","-14","","Cloudy"
"1999-12-09 07:00","1999","12","09","07:00"," ","-9.2","","-9.7","","96","","23","","6","","9.7","","95.34","","","","-13","","Fog"
"1999-12-09 08:00","1999","12","09","08:00"," ","-9.6","","-9.6","","100","","","","0","","0.4","","95.38","","","","","","Fog"
"1999-12-09 09:00","1999","12","09","09:00"," ","-9.6","","-9.7","","99","","20","","6","","0.2","","95.41","","","","-13","","Snow,Fog"
"1999-12-09 10:00","1999","12","09","10:00"," ","-10.1","","-10.3","","98","","16","","6","","0.2","","95.41","","","","-14","","Fog"
"1999-12-09 11:00","1999","12","09","11:00"," ","-9.3","","-9.4","","99","","9","","9","","1.2","","95.38","","","","-14","","Fog"
"1999-12-09 12:00","1999","12","09","12:00"," ","-7.7","","-7.9","","98","","12","","13","","4.8","","95.31","","","","-13","","Fog"
"1999-12-09 13:00","1999","12","09","13:00"," ","-5.3","","-5.5","","98","","15","","13","","9.7","","95.28","","","","-10","","Fog"
"1999-12-09 14:00","1999","12","09","14:00"," ","-3.9","","-5.9","","86","","14","","15","","24.1","","95.18","","","","-9","","Mostly Cloudy"
"1999-12-09 15:00","1999","12","09","15:00"," ","-3.4","","-5.8","","83","","12","","19","","24.1","","95.12","","","","-9","","Mostly Cloudy"
"1999-12-09 16:00","1999","12","09","16:00"," ","-4.5","","-6.1","","89","","12","","15","","24.1","","95.12","","","","-10","","Mostly Cloudy"
"1999-12-09 17:00","1999","12","09","17:00"," ","-4.6","","-6.0","","90","","12","","19","","24.1","","95.09","","","","-11","","Mostly Cloudy"
"1999-12-09 18:00","1999","12","09","18:00"," ","-6.0","","-6.6","","96","","12","","22","","24.1","","95.02","","","","-13","","Mostly Cloudy"
"1999-12-09 19:00","1999","12","09","19:00"," ","-6.8","","-7.4","","95","","12","","28","","16.1","","94.99","","","","-15","","Mainly Clear"
"1999-12-09 20:00","1999","12","09","20:00"," ","-8.1","","-8.4","","98","","13","","30","","16.1","","94.96","","","","-17","","Mainly Clear"
"1999-12-09 21:00","1999","12","09","21:00"," ","-8.4","","-8.7","","98","","14","","30","","19.3","","94.93","","","","-17","","Mainly Clear"
"1999-12-09 22:00","1999","12","09","22:00"," ","-8.0","","-8.1","","99","","13","","33","","19.3","","94.86","","","","-17","","Mainly Clear"
"1999-12-09 23:00","1999","12","09","23:00"," ","-8.0","","-8.2","","98","","13","","32","","24.1","","94.80","","","","-17","","Mainly Clear"
"1999-12-10 00:00","1999","12","10","00:00"," ","-7.3","","-8.2","","93","","14","","33","","24.1","","94.77","","","","-16","","Mostly Cloudy"
"1999-12-10 01:00","1999","12","10","01:00"," ","-6.6","","-7.9","","90","","14","","32","","24.1","","94.70","","","","-15","","Mostly Cloudy"
"1999-12-10 02:00","1999","12","10","02:00"," ","-6.1","","-7.6","","89","","14","","30","","24.1","","94.61","","","","-14","","Mostly Cloudy"
"1999-12-10 03:00","1999","12","10","03:00"," ","-5.8","","-7.2","","90","","14","","33","","24.1","","94.54","","","","-14","","Cloudy"
"1999-12-10 04:00","1999","12","10","04:00"," ","-5.3","","-7.0","","88","","15","","28","","24.1","","94.51","","","","-13","","Cloudy"
"1999-12-10 05:00","1999","12","10","05:00"," ","-5.0","","-6.7","","88","","14","","28","","24.1","","94.42","","","","-13","","Cloudy"
"1999-12-10 06:00","1999","12","10","06:00"," ","-4.4","","-6.4","","86","","14","","24","","24.1","","94.38","","","","-11","","Cloudy"
"1999-12-10 07:00","1999","12","10","07:00"," ","-3.9","","-6.3","","83","","14","","24","","24.1","","94.29","","","","-11","","Cloudy"
"1999-12-10 08:00","1999","12","10","08:00"," ","-4.4","","-7.0","","82","","14","","28","","24.1","","94.29","","","","-12","","Mostly Cloudy"
"1999-12-10 09:00","1999","12","10","09:00"," ","-6.1","","-7.8","","88","","14","","24","","24.1","","94.26","","","","-14","","Mainly Clear"
"1999-12-10 10:00","1999","12","10","10:00"," ","-5.1","","-7.7","","82","","14","","24","","24.1","","94.26","","","","-12","","Mostly Cloudy"
"1999-12-10 11:00","1999","12","10","11:00"," ","-3.3","","-7.0","","76","","15","","22","","24.1","","94.19","","","","-10","","Mostly Cloudy"
"1999-12-10 12:00","1999","12","10","12:00"," ","-1.2","","-6.2","","69","","17","","24","","24.1","","94.16","","","","-7","","Mainly Clear"
"1999-12-10 13:00","1999","12","10","13:00"," ","0.9","","-5.2","","64","","17","","17","","24.1","","94.13","","","","","","Mostly Cloudy"
"1999-12-10 14:00","1999","12","10","14:00"," ","2.6","","-4.3","","60","","21","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"1999-12-10 15:00","1999","12","10","15:00"," ","3.2","","-3.9","","60","","23","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-12-10 16:00","1999","12","10","16:00"," ","1.4","","-4.4","","65","","23","","15","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-12-10 17:00","1999","12","10","17:00"," ","-2.2","","-5.8","","76","","22","","13","","24.1","","94.09","","","","-7","","Mostly Cloudy"
"1999-12-10 18:00","1999","12","10","18:00"," ","-3.3","","-6.1","","81","","20","","13","","24.1","","94.09","","","","-8","","Mostly Cloudy"
"1999-12-10 19:00","1999","12","10","19:00"," ","-4.2","","-6.3","","85","","23","","13","","24.1","","94.09","","","","-9","","Mostly Cloudy"
"1999-12-10 20:00","1999","12","10","20:00"," ","-5.6","","-7.1","","89","","21","","13","","24.1","","94.09","","","","-11","","Mostly Cloudy"
"1999-12-10 21:00","1999","12","10","21:00"," ","-6.4","","-7.7","","90","","24","","11","","24.1","","94.09","","","","-11","","Mainly Clear"
"1999-12-10 22:00","1999","12","10","22:00"," ","-7.5","","-8.6","","92","","19","","9","","24.1","","94.06","","","","-12","","Mainly Clear"
"1999-12-10 23:00","1999","12","10","23:00"," ","-9.4","","-10.5","","92","","23","","11","","24.1","","94.09","","","","-15","","Mainly Clear"
"1999-12-11 00:00","1999","12","11","00:00"," ","-8.9","","-9.9","","92","","23","","13","","24.1","","94.09","","","","-15","","Mainly Clear"
"1999-12-11 01:00","1999","12","11","01:00"," ","-10.5","","-11.2","","95","","24","","15","","24.1","","94.06","","","","-17","","Mainly Clear"
"1999-12-11 02:00","1999","12","11","02:00"," ","-10.1","","-10.5","","97","","23","","7","","24.1","","94.03","","","","-14","","Mainly Clear"
"1999-12-11 03:00","1999","12","11","03:00"," ","-10.9","","-11.1","","98","","24","","11","","24.1","","94.03","","","","-17","","Mainly Clear"
"1999-12-11 04:00","1999","12","11","04:00"," ","-10.6","","-11.0","","97","","27","","15","","24.1","","94.00","","","","-17","","Mainly Clear"
"1999-12-11 05:00","1999","12","11","05:00"," ","-11.5","","-11.8","","98","","25","","13","","24.1","","93.97","","","","-18","","Mainly Clear"
"1999-12-11 06:00","1999","12","11","06:00"," ","-11.5","","-12.0","","96","","26","","6","","24.1","","93.97","","","","-15","","Mainly Clear"
"1999-12-11 07:00","1999","12","11","07:00"," ","-11.8","","-12.1","","98","","27","","7","","24.1","","93.97","","","","-16","","Mainly Clear"
"1999-12-11 08:00","1999","12","11","08:00"," ","-11.8","","-12.2","","97","","22","","6","","24.1","","93.97","","","","-16","","Mainly Clear"
"1999-12-11 09:00","1999","12","11","09:00"," ","-11.0","","-11.5","","96","","","","0","","24.1","","93.93","","","","","","Mainly Clear"
"1999-12-11 10:00","1999","12","11","10:00"," ","-9.2","","-9.8","","95","","","","0","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-12-11 11:00","1999","12","11","11:00"," ","-6.4","","-7.3","","93","","17","","9","","24.1","","93.87","","","","-11","","Mostly Cloudy"
"1999-12-11 12:00","1999","12","11","12:00"," ","-1.9","","-5.2","","78","","23","","15","","24.1","","93.84","","","","-7","","Mainly Clear"
"1999-12-11 13:00","1999","12","11","13:00"," ","0.2","","-4.6","","70","","23","","17","","24.1","","93.77","","","","","","Mainly Clear"
"1999-12-11 14:00","1999","12","11","14:00"," ","1.5","","-5.6","","59","","23","","19","","24.1","","93.71","","","","","","Mainly Clear"
"1999-12-11 15:00","1999","12","11","15:00"," ","2.2","","-5.8","","55","","23","","19","","24.1","","93.68","","","","","","Mainly Clear"
"1999-12-11 16:00","1999","12","11","16:00"," ","-0.1","","-6.6","","62","","23","","9","","24.1","","93.71","","","","-3","","Mainly Clear"
"1999-12-11 17:00","1999","12","11","17:00"," ","-3.4","","-7.6","","73","","23","","13","","24.1","","93.71","","","","-8","","Mostly Cloudy"
"1999-12-11 18:00","1999","12","11","18:00"," ","-4.2","","-7.2","","80","","21","","9","","24.1","","93.71","","","","-8","","Mostly Cloudy"
"1999-12-11 19:00","1999","12","11","19:00"," ","-3.9","","-7.1","","78","","16","","13","","24.1","","93.71","","","","-9","","Mostly Cloudy"
"1999-12-11 20:00","1999","12","11","20:00"," ","-3.3","","-6.8","","77","","14","","7","","24.1","","93.71","","","","-6","","Mostly Cloudy"
"1999-12-11 21:00","1999","12","11","21:00"," ","-4.2","","-7.2","","80","","12","","7","","24.1","","93.77","","","","-7","","Mostly Cloudy"
"1999-12-11 22:00","1999","12","11","22:00"," ","-5.5","","-7.6","","85","","10","","4","","24.1","","93.81","","","","-7","","Mostly Cloudy"
"1999-12-11 23:00","1999","12","11","23:00"," ","-6.6","","-8.1","","89","","","","0","","24.1","","93.84","","","","","","Mainly Clear"
"1999-12-12 00:00","1999","12","12","00:00"," ","-6.8","","-8.1","","90","","25","","11","","24.1","","93.90","","","","-12","","Mainly Clear"
"1999-12-12 01:00","1999","12","12","01:00"," ","-10.0","","-10.9","","93","","29","","17","","24.1","","94.00","","","","-17","","Mainly Clear"
"1999-12-12 02:00","1999","12","12","02:00"," ","-8.4","","-9.0","","95","","28","","17","","24.1","","94.09","","","","-15","","Mainly Clear"
"1999-12-12 03:00","1999","12","12","03:00"," ","-8.9","","-9.2","","98","","28","","19","","24.1","","94.19","","","","-16","","Mainly Clear"
"1999-12-12 04:00","1999","12","12","04:00"," ","-9.2","","-9.9","","95","","28","","17","","24.1","","94.22","","","","-16","","Clear"
"1999-12-12 05:00","1999","12","12","05:00"," ","-9.4","","-9.8","","97","","27","","13","","24.1","","94.29","","","","-15","","Clear"
"1999-12-12 06:00","1999","12","12","06:00"," ","-10.7","","-11.1","","97","","25","","7","","24.1","","94.32","","","","-15","","Mainly Clear"
"1999-12-12 07:00","1999","12","12","07:00"," ","-10.8","","-11.0","","98","","27","","7","","24.1","","94.35","","","","-15","","Mainly Clear"
"1999-12-12 08:00","1999","12","12","08:00"," ","-11.1","","-11.4","","98","","28","","9","","24.1","","94.38","","","","-16","","Clear"
"1999-12-12 09:00","1999","12","12","09:00"," ","-10.7","","-11.4","","95","","24","","6","","24.1","","94.42","","","","-14","","Mainly Clear"
"1999-12-12 10:00","1999","12","12","10:00"," ","-8.5","","-8.8","","98","","14","","7","","24.1","","94.35","","","","-12","","Clear"
"1999-12-12 11:00","1999","12","12","11:00"," ","-3.8","","-4.8","","93","","21","","9","","24.1","","94.35","","","","-8","","Mainly Clear"
"1999-12-12 12:00","1999","12","12","12:00"," ","-0.6","","-3.4","","81","","22","","17","","24.1","","94.32","","","","-6","","Mainly Clear"
"1999-12-12 13:00","1999","12","12","13:00"," ","1.3","","-3.2","","72","","21","","15","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-12-12 14:00","1999","12","12","14:00"," ","2.5","","-3.1","","67","","17","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-12-12 15:00","1999","12","12","15:00"," ","3.0","","-3.9","","60","","15","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-12-12 16:00","1999","12","12","16:00"," ","1.1","","-4.0","","69","","13","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-12-12 17:00","1999","12","12","17:00"," ","-0.1","","-4.4","","73","","14","","20","","24.1","","93.97","","","","-5","","Mostly Cloudy"
"1999-12-12 18:00","1999","12","12","18:00"," ","-0.2","","-3.9","","76","","14","","26","","24.1","","93.87","","","","-6","","Mostly Cloudy"
"1999-12-12 19:00","1999","12","12","19:00"," ","-0.1","","-3.4","","78","","14","","26","","24.1","","93.81","","","","-6","","Cloudy"
"1999-12-12 20:00","1999","12","12","20:00"," ","-0.1","","-3.9","","76","","14","","32","","24.1","","93.68","","","","-7","","Cloudy"
"1999-12-12 21:00","1999","12","12","21:00"," ","0.3","","-3.9","","73","","14","","28","","24.1","","93.55","","","","","","Cloudy"
"1999-12-12 22:00","1999","12","12","22:00"," ","0.6","","-4.0","","71","","14","","20","","24.1","","93.45","","","","","","Cloudy"
"1999-12-12 23:00","1999","12","12","23:00"," ","0.1","","-3.3","","78","","13","","20","","24.1","","93.39","","","","","","Rain"
"1999-12-13 00:00","1999","12","13","00:00"," ","0.1","","-2.1","","85","","14","","26","","24.1","","93.33","","","","","","Rain"
"1999-12-13 01:00","1999","12","13","01:00"," ","-0.2","","-1.5","","91","","13","","26","","24.1","","93.20","","","","-6","","Cloudy"
"1999-12-13 02:00","1999","12","13","02:00"," ","-0.2","","-2.2","","86","","14","","28","","24.1","","93.10","","","","-7","","Cloudy"
"1999-12-13 03:00","1999","12","13","03:00"," ","-0.3","","-2.7","","84","","14","","24","","24.1","","93.07","","","","-6","","Mostly Cloudy"
"1999-12-13 04:00","1999","12","13","04:00"," ","-0.9","","-3.2","","84","","14","","22","","24.1","","93.04","","","","-7","","Mainly Clear"
"1999-12-13 05:00","1999","12","13","05:00"," ","-1.1","","-3.4","","84","","13","","20","","24.1","","93.01","","","","-7","","Mostly Cloudy"
"1999-12-13 06:00","1999","12","13","06:00"," ","-2.1","","-3.9","","87","","13","","17","","24.1","","92.97","","","","-7","","Mainly Clear"
"1999-12-13 07:00","1999","12","13","07:00"," ","-2.1","","-4.1","","86","","16","","17","","24.1","","93.01","","","","-7","","Mainly Clear"
"1999-12-13 08:00","1999","12","13","08:00"," ","-3.7","","-5.3","","89","","17","","13","","24.1","","92.97","","","","-9","","Mainly Clear"
"1999-12-13 09:00","1999","12","13","09:00"," ","-2.8","","-4.6","","87","","19","","15","","24.1","","93.01","","","","-8","","Mostly Cloudy"
"1999-12-13 10:00","1999","12","13","10:00"," ","2.5","","-1.0","","78","","26","","24","","24.1","","93.04","","","","","","Mostly Cloudy"
"1999-12-13 11:00","1999","12","13","11:00"," ","2.6","","-0.2","","82","","26","","24","","24.1","","93.17","","","","","","Mostly Cloudy"
"1999-12-13 12:00","1999","12","13","12:00"," ","0.2","","-2.6","","81","","30","","19","","24.1","","93.29","","","","","","Mostly Cloudy"
"1999-12-13 13:00","1999","12","13","13:00"," ","-0.2","","-3.4","","79","","29","","26","","24.1","","93.33","","","","-6","","Mostly Cloudy"
"1999-12-13 14:00","1999","12","13","14:00"," ","-0.1","","-3.9","","76","","30","","30","","24.1","","93.39","","","","-7","","Cloudy"
"1999-12-13 15:00","1999","12","13","15:00"," ","-0.4","","-4.1","","76","","30","","19","","24.1","","93.49","","","","-6","","Cloudy"
"1999-12-13 16:00","1999","12","13","16:00"," ","-0.7","","-4.6","","75","","31","","20","","24.1","","93.61","","","","-6","","Cloudy"
"1999-12-13 17:00","1999","12","13","17:00"," ","-1.5","","-4.6","","79","","31","","17","","24.1","","93.71","","","","-7","","Mostly Cloudy"
"1999-12-13 18:00","1999","12","13","18:00"," ","-2.2","","-5.0","","81","","30","","15","","24.1","","93.81","","","","-7","","Mostly Cloudy"
"1999-12-13 19:00","1999","12","13","19:00"," ","-2.8","","-5.2","","84","","30","","24","","24.1","","93.90","","","","-9","","Cloudy"
"1999-12-13 20:00","1999","12","13","20:00"," ","-2.8","","-5.3","","83","","31","","17","","24.1","","94.00","","","","-8","","Cloudy"
"1999-12-13 21:00","1999","12","13","21:00"," ","-4.0","","-5.5","","89","","30","","15","","24.1","","94.03","","","","-9","","Cloudy"
"1999-12-13 22:00","1999","12","13","22:00"," ","-5.3","","-6.2","","93","","28","","13","","24.1","","94.06","","","","-10","","Cloudy"
"1999-12-13 23:00","1999","12","13","23:00"," ","-6.2","","-6.9","","95","","28","","9","","24.1","","94.16","","","","-10","","Mostly Cloudy"
"1999-12-14 00:00","1999","12","14","00:00"," ","-7.3","","-7.8","","96","","27","","17","","24.1","","94.22","","","","-14","","Mainly Clear"
"1999-12-14 01:00","1999","12","14","01:00"," ","-7.6","","-8.3","","95","","27","","9","","24.1","","94.22","","","","-12","","Mainly Clear"
"1999-12-14 02:00","1999","12","14","02:00"," ","-9.2","","-9.8","","95","","25","","9","","24.1","","94.22","","","","-14","","Mainly Clear"
"1999-12-14 03:00","1999","12","14","03:00"," ","-10.9","","-11.3","","97","","24","","11","","24.1","","94.29","","","","-17","","Mainly Clear"
"1999-12-14 04:00","1999","12","14","04:00"," ","-11.8","","-12.4","","95","","26","","9","","24.1","","94.29","","","","-17","","Clear"
"1999-12-14 05:00","1999","12","14","05:00"," ","-11.4","","-11.6","","98","","26","","17","","24.1","","94.32","","","","-19","","Clear"
"1999-12-14 06:00","1999","12","14","06:00"," ","-12.4","","-12.9","","96","","26","","15","","24.1","","94.35","","","","-20","","Clear"
"1999-12-14 07:00","1999","12","14","07:00"," ","-11.2","","-11.6","","97","","27","","13","","24.1","","94.42","","","","-18","","Mostly Cloudy"
"1999-12-14 08:00","1999","12","14","08:00"," ","-13.7","","-14.3","","95","","28","","17","","24.1","","94.45","","","","-22","","Mainly Clear"
"1999-12-14 09:00","1999","12","14","09:00"," ","-14.4","","-15.2","","94","","31","","11","","24.1","","94.51","","","","-21","","Mainly Clear"
"1999-12-14 10:00","1999","12","14","10:00"," ","-11.8","","-12.3","","96","","33","","11","","24.1","","94.54","","","","-18","","Mainly Clear"
"1999-12-14 11:00","1999","12","14","11:00"," ","-10.2","","-11.2","","92","","35","","15","","24.1","","94.61","","","","-17","","Mainly Clear"
"1999-12-14 12:00","1999","12","14","12:00"," ","-9.8","","-12.2","","83","","34","","19","","24.1","","94.64","","","","-17","","Clear"
"1999-12-14 13:00","1999","12","14","13:00"," ","-10.3","","-13.3","","79","","33","","19","","24.1","","94.67","","","","-18","","Mainly Clear"
"1999-12-14 14:00","1999","12","14","14:00"," ","-9.7","","-13.8","","72","","33","","17","","24.1","","94.70","","","","-17","","Mainly Clear"
"1999-12-14 15:00","1999","12","14","15:00"," ","-9.7","","-13.9","","71","","34","","13","","24.1","","94.74","","","","-16","","Mostly Cloudy"
"1999-12-14 16:00","1999","12","14","16:00"," ","-10.6","","-14.1","","75","","34","","15","","24.1","","94.83","","","","-17","","Mostly Cloudy"
"1999-12-14 17:00","1999","12","14","17:00"," ","-11.9","","-14.3","","82","","34","","9","","24.1","","94.96","","","","-17","","Mostly Cloudy"
"1999-12-14 18:00","1999","12","14","18:00"," ","-12.6","","-14.8","","84","","36","","15","","24.1","","94.96","","","","-20","","Mostly Cloudy"
"1999-12-14 19:00","1999","12","14","19:00"," ","-14.3","","-15.6","","90","","33","","11","","24.1","","95.09","","","","-21","","Mostly Cloudy"
"1999-12-14 20:00","1999","12","14","20:00"," ","-14.8","","-16.0","","91","","33","","13","","24.1","","95.12","","","","-22","","Mostly Cloudy"
"1999-12-14 21:00","1999","12","14","21:00"," ","-14.8","","-16.2","","89","","33","","11","","24.1","","95.18","","","","-21","","Cloudy"
"1999-12-14 22:00","1999","12","14","22:00"," ","-15.0","","-16.8","","86","","35","","13","","24.1","","95.18","","","","-22","","Mainly Clear"
"1999-12-14 23:00","1999","12","14","23:00"," ","-15.9","","-17.1","","90","","35","","13","","24.1","","95.18","","","","-23","","Mainly Clear"
"1999-12-15 00:00","1999","12","15","00:00"," ","-15.9","","-17.8","","85","","36","","15","","24.1","","95.25","","","","-24","","Clear"
"1999-12-15 01:00","1999","12","15","01:00"," ","-16.7","","-18.3","","87","","36","","13","","24.1","","95.28","","","","-24","","Mostly Cloudy"
"1999-12-15 02:00","1999","12","15","02:00"," ","-17.1","","-18.5","","89","","2","","11","","24.1","","95.31","","","","-24","","Mainly Clear"
"1999-12-15 03:00","1999","12","15","03:00"," ","-17.6","","-19.0","","89","","4","","9","","24.1","","95.34","","","","-24","","Mainly Clear"
"1999-12-15 04:00","1999","12","15","04:00"," ","-18.2","","-19.8","","87","","4","","4","","24.1","","95.38","","","","-21","","Mainly Clear"
"1999-12-15 05:00","1999","12","15","05:00"," ","-19.7","","-20.7","","92","","3","","9","","24.1","","95.41","","","","-26","","Mainly Clear"
"1999-12-15 06:00","1999","12","15","06:00"," ","-18.8","","-20.3","","88","","3","","7","","24.1","","95.44","","","","-24","","Clear"
"1999-12-15 07:00","1999","12","15","07:00"," ","-19.8","","-20.7","","93","","5","","4","","24.1","","95.50","","","","-23","","Mainly Clear"
"1999-12-15 08:00","1999","12","15","08:00"," ","-18.4","","-19.8","","89","","9","","7","","24.1","","95.50","","","","-24","","Mostly Cloudy"
"1999-12-15 09:00","1999","12","15","09:00"," ","-18.4","","-20.4","","84","","11","","6","","24.1","","95.50","","","","-23","","Mainly Clear"
"1999-12-15 10:00","1999","12","15","10:00"," ","-17.2","","-19.3","","84","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-12-15 11:00","1999","12","15","11:00"," ","-16.2","","-19.4","","76","","14","","4","","24.1","","95.60","","","","-19","","Mostly Cloudy"
"1999-12-15 12:00","1999","12","15","12:00"," ","-15.1","","-18.1","","78","","9","","11","","24.1","","95.57","","","","-22","","Mainly Clear"
"1999-12-15 13:00","1999","12","15","13:00"," ","-14.7","","-18.0","","76","","15","","7","","24.1","","95.50","","","","-19","","Mainly Clear"
"1999-12-15 14:00","1999","12","15","14:00"," ","-14.0","","-17.8","","73","","12","","7","","24.1","","95.44","","","","-19","","Mainly Clear"
"1999-12-15 15:00","1999","12","15","15:00"," ","-13.1","","-17.3","","71","","15","","6","","24.1","","95.41","","","","-17","","Mainly Clear"
"1999-12-15 16:00","1999","12","15","16:00"," ","-12.7","","-16.9","","71","","13","","7","","24.1","","95.38","","","","-17","","Clear"
"1999-12-15 17:00","1999","12","15","17:00"," ","-14.9","","-17.6","","80","","10","","11","","24.1","","95.28","","","","-21","","Mainly Clear"
"1999-12-15 18:00","1999","12","15","18:00"," ","-14.5","","-17.1","","81","","12","","17","","24.1","","95.18","","","","-23","","Mainly Clear"
"1999-12-15 19:00","1999","12","15","19:00"," ","-15.7","","-17.7","","85","","12","","19","","24.1","","95.12","","","","-25","","Mainly Clear"
"1999-12-15 20:00","1999","12","15","20:00"," ","-15.7","","-17.6","","85","","12","","24","","24.1","","95.02","","","","-26","","Mostly Cloudy"
"1999-12-15 21:00","1999","12","15","21:00"," ","-15.3","","-17.5","","83","","12","","28","","24.1","","94.93","","","","-26","","Mostly Cloudy"
"1999-12-15 22:00","1999","12","15","22:00"," ","-15.0","","-17.4","","82","","12","","30","","24.1","","94.70","","","","-26","","Mostly Cloudy"
"1999-12-15 23:00","1999","12","15","23:00"," ","-14.2","","-16.5","","83","","13","","33","","24.1","","94.51","","","","-25","","Cloudy"
"1999-12-16 00:00","1999","12","16","00:00"," ","-13.2","","-15.6","","82","","14","","32","","24.1","","94.51","","","","-24","","Cloudy"
"1999-12-16 01:00","1999","12","16","01:00"," ","-12.9","","-15.9","","78","","12","","33","","24.1","","94.54","","","","-24","","Cloudy"
"1999-12-16 02:00","1999","12","16","02:00"," ","-13.6","","-15.1","","88","","12","","39","","1.6","","94.32","","","","-25","","Snow,Blowing Snow"
"1999-12-16 03:00","1999","12","16","03:00"," ","-13.9","","-14.9","","92","","13","","43","","1.6","","94.19","","","","-26","","Snow,Blowing Snow"
"1999-12-16 04:00","1999","12","16","04:00"," ","-13.8","","-15.1","","90","","13","","43","","1.6","","94.06","","","","-26","","Snow,Blowing Snow"
"1999-12-16 05:00","1999","12","16","05:00"," ","-13.9","","-15.0","","91","","13","","39","","1.6","","93.97","","","","-26","","Snow,Blowing Snow"
"1999-12-16 06:00","1999","12","16","06:00"," ","-13.6","","-14.7","","91","","13","","37","","1.6","","93.97","","","","-25","","Snow,Blowing Snow"
"1999-12-16 07:00","1999","12","16","07:00"," ","-13.6","","-14.7","","91","","13","","33","","1.6","","94.00","","","","-25","","Snow,Blowing Snow"
"1999-12-16 08:00","1999","12","16","08:00"," ","-13.6","","-14.8","","91","","12","","35","","3.2","","94.00","","","","-25","","Snow"
"1999-12-16 09:00","1999","12","16","09:00"," ","-13.5","","-15.4","","86","","12","","43","","9.7","","94.06","","","","-26","","Snow"
"1999-12-16 10:00","1999","12","16","10:00"," ","-13.8","","-15.6","","86","","13","","32","","12.9","","94.13","","","","-25","","Snow"
"1999-12-16 11:00","1999","12","16","11:00"," ","-13.8","","-15.6","","86","","14","","32","","9.7","","94.22","","","","-25","","Snow"
"1999-12-16 12:00","1999","12","16","12:00"," ","-13.7","","-15.3","","88","","13","","30","","9.7","","94.26","","","","-24","","Snow"
"1999-12-16 13:00","1999","12","16","13:00"," ","-13.5","","-15.3","","86","","13","","35","","6.4","","94.26","","","","-25","","Snow"
"1999-12-16 14:00","1999","12","16","14:00"," ","-13.5","","-15.0","","88","","14","","28","","4.8","","94.29","","","","-24","","Snow"
"1999-12-16 15:00","1999","12","16","15:00"," ","-13.3","","-14.7","","89","","14","","24","","6.4","","94.32","","","","-23","","Snow"
