"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-09 17:00","2007","11","09","17:00"," ","0.5","","-4.6","","69","","14","","20","","","","94.22","","","","","","NA"
"2007-11-09 18:00","2007","11","09","18:00"," ","0.9","","-4.0","","70","","16","","20","","","","94.16","","","","","","NA"
"2007-11-09 19:00","2007","11","09","19:00"," ","0.9","","-3.8","","71","","16","","20","","","","94.03","","","","","","NA"
"2007-11-09 20:00","2007","11","09","20:00"," ","0.0","","-3.8","","76","","15","","17","","","","93.92","","","","-5","","NA"
"2007-11-09 21:00","2007","11","09","21:00"," ","0.7","","-3.4","","74","","16","","17","","","","93.81","","","","","","NA"
"2007-11-09 22:00","2007","11","09","22:00"," ","0.3","","-3.5","","76","","16","","15","","","","93.74","","","","","","NA"
"2007-11-09 23:00","2007","11","09","23:00"," ","-0.3","","-3.6","","78","","17","","15","","","","93.69","","","","-5","","NA"
"2007-11-10 00:00","2007","11","10","00:00"," ","-0.8","","-3.4","","83","","18","","9","","","","93.67","","","","-4","","NA"
"2007-11-10 01:00","2007","11","10","01:00"," ","-0.9","","-3.2","","84","","17","","7","","","","93.66","","","","-3","","NA"
"2007-11-10 02:00","2007","11","10","02:00"," ","-2.0","","-3.5","","89","","17","","7","","","","93.67","","","","-5","","NA"
"2007-11-10 03:00","2007","11","10","03:00"," ","-0.8","","-2.6","","88","","33","","4","","","","93.73","","","","-2","","NA"
"2007-11-10 04:00","2007","11","10","04:00"," ","-0.6","","-2.7","","86","","29","","6","","","","93.77","","","","-3","","NA"
"2007-11-10 05:00","2007","11","10","05:00"," ","-0.6","","-3.2","","83","","26","","6","","","","93.77","","","","-3","","NA"
"2007-11-10 06:00","2007","11","10","06:00"," ","-1.6","","-4.0","","84","","29","","4","","","","93.79","","","","-3","","NA"
"2007-11-10 07:00","2007","11","10","07:00"," ","-1.1","","-3.6","","83","","29","","6","","","","93.78","","","","-3","","NA"
"2007-11-10 08:00","2007","11","10","08:00"," ","-4.2","","-5.7","","89","","19","","4","","","","93.80","","","","-6","","NA"
"2007-11-10 09:00","2007","11","10","09:00"," ","-4.7","","-5.7","","93","","8","","2","","","","93.77","","","","-6","","NA"
"2007-11-10 10:00","2007","11","10","10:00"," ","-0.9","","-3.0","","86","","","","0","","","","93.77","","","","","","NA"
"2007-11-10 11:00","2007","11","10","11:00"," ","2.4","","-1.8","","74","","21","","4","","","","93.72","","","","","","NA"
"2007-11-10 12:00","2007","11","10","12:00"," ","4.7","","-1.3","","65","","15","","4","","","","93.64","","","","","","NA"
"2007-11-10 13:00","2007","11","10","13:00"," ","5.7","","-1.2","","61","","16","","4","","","","93.55","","","","","","NA"
"2007-11-10 14:00","2007","11","10","14:00"," ","7.7","","-0.6","","56","","17","","6","","","","93.43","","","","","","NA"
"2007-11-10 15:00","2007","11","10","15:00"," ","7.4","","0.3","","61","","13","","6","","","","93.34","","","","","","NA"
"2007-11-10 16:00","2007","11","10","16:00"," ","6.7","","-0.3","","61","","13","","6","","","","93.31","","","","","","NA"
"2007-11-10 17:00","2007","11","10","17:00"," ","5.6","","-1.0","","62","","13","","6","","","","93.23","","","","","","NA"
"2007-11-10 18:00","2007","11","10","18:00"," ","5.7","","-1.2","","61","","14","","6","","","","93.17","","","","","","NA"
"2007-11-10 19:00","2007","11","10","19:00"," ","6.6","","-0.8","","59","","15","","6","","","","93.12","","","","","","NA"
"2007-11-10 20:00","2007","11","10","20:00"," ","7.6","","-0.3","","57","","16","","9","","","","93.04","","","","","","NA"
"2007-11-10 21:00","2007","11","10","21:00"," ","7.9","","0.6","","60","","16","","11","","","","92.97","","","","","","NA"
"2007-11-10 22:00","2007","11","10","22:00"," ","9.1","","0.9","","56","","21","","7","","","","92.91","","","","","","NA"
"2007-11-10 23:00","2007","11","10","23:00"," ","10.3","","0.3","","50","","24","","15","","","","92.88","","","","","","NA"
"2007-11-11 00:00","2007","11","11","00:00"," ","9.0","","-1.3","","48","","24","","15","","","","92.85","","","","","","NA"
"2007-11-11 01:00","2007","11","11","01:00"," ","7.2","","-1.5","","54","","24","","17","","","","92.81","","","","","","NA"
"2007-11-11 02:00","2007","11","11","02:00"," ","2.5","","0.0","","84","","26","","20","","","","92.94","","","","","","NA"
"2007-11-11 03:00","2007","11","11","03:00"," ","2.4","","0.0","","84","","28","","19","","","","93.07","","","","","","NA"
"2007-11-11 04:00","2007","11","11","04:00"," ","0.5","","-0.5","","93","","29","","20","","","","93.26","","","","","","NA"
"2007-11-11 05:00","2007","11","11","05:00"," ","0.8","","0.4","","97","","29","","24","","","","93.41","","","","","","NA"
"2007-11-11 06:00","2007","11","11","06:00"," ","1.7","","0.6","","92","","29","","22","","","","93.57","","","","","","NA"
"2007-11-11 07:00","2007","11","11","07:00"," ","0.9","","-1.1","","86","","28","","19","","","","93.69","","","","","","NA"
"2007-11-11 08:00","2007","11","11","08:00"," ","0.9","","-2.1","","80","","28","","17","","","","93.80","","","","","","NA"
"2007-11-11 09:00","2007","11","11","09:00"," ","0.5","","-3.5","","75","","28","","20","","","","93.94","","","","","","NA"
"2007-11-11 10:00","2007","11","11","10:00"," ","1.2","","-4.5","","66","","28","","19","","","","94.08","","","","","","NA"
"2007-11-11 11:00","2007","11","11","11:00"," ","2.9","","-5.5","","54","","28","","19","","","","94.18","","","","","","NA"
"2007-11-11 12:00","2007","11","11","12:00"," ","4.8","","-5.7","","46","","29","","17","","","","94.24","","","","","","NA"
"2007-11-11 13:00","2007","11","11","13:00"," ","6.2","","-6.5","","40","","29","","17","","","","94.28","","","","","","NA"
"2007-11-11 14:00","2007","11","11","14:00"," ","7.1","","-7.7","","34","","30","","13","","","","94.36","","","","","","NA"
"2007-11-11 15:00","2007","11","11","15:00"," ","7.1","","-7.6","","34","","30","","9","","","","94.39","","","","","","NA"
"2007-11-11 16:00","2007","11","11","16:00"," ","7.2","","-7.6","","34","","30","","7","","","","94.41","","","","","","NA"
"2007-11-11 17:00","2007","11","11","17:00"," ","5.4","","-8.5","","36","","24","","4","","","","94.40","","","","","","NA"
"2007-11-11 18:00","2007","11","11","18:00"," ","2.6","","-8.6","","43","","22","","2","","","","94.46","","","","","","NA"
"2007-11-11 19:00","2007","11","11","19:00"," ","-0.5","","-8.6","","54","","20","","4","","","","94.54","","","","-2","","NA"
"2007-11-11 20:00","2007","11","11","20:00"," ","-1.8","","-9.1","","57","","17","","6","","","","94.54","","","","-4","","NA"
"2007-11-11 21:00","2007","11","11","21:00"," ","-2.2","","-8.1","","64","","16","","7","","","","94.52","","","","-5","","NA"
"2007-11-11 22:00","2007","11","11","22:00"," ","-0.8","","-8.7","","55","","16","","11","","","","94.41","","","","-5","","NA"
"2007-11-11 23:00","2007","11","11","23:00"," ","-0.4","","-7.6","","58","","19","","6","","","","94.47","","","","-2","","NA"
"2007-11-12 00:00","2007","11","12","00:00"," ","1.0","","-7.4","","53","","23","","9","","","","94.51","","","","","","NA"
"2007-11-12 01:00","2007","11","12","01:00"," ","-0.1","","-6.7","","61","","23","","9","","","","94.51","","","","-3","","NA"
"2007-11-12 02:00","2007","11","12","02:00"," ","0.1","","-6.0","","63","","25","","11","","","","94.54","","","","","","NA"
"2007-11-12 03:00","2007","11","12","03:00"," ","0.4","","-5.7","","64","","23","","11","","","","94.53","","","","","","NA"
"2007-11-12 04:00","2007","11","12","04:00"," ","0.4","","-5.8","","63","","23","","11","","","","94.52","","","","","","NA"
"2007-11-12 05:00","2007","11","12","05:00"," ","0.1","","-6.3","","62","","21","","9","","","","94.48","","","","","","NA"
"2007-11-12 06:00","2007","11","12","06:00"," ","1.2","","-6.2","","58","","22","","9","","","","94.44","","","","","","NA"
"2007-11-12 07:00","2007","11","12","07:00"," ","0.2","","-6.6","","60","","20","","9","","","","94.39","","","","","","NA"
"2007-11-12 08:00","2007","11","12","08:00"," ","-0.1","","-6.6","","62","","19","","9","","","","94.33","","","","-3","","NA"
"2007-11-12 09:00","2007","11","12","09:00"," ","-1.4","","-6.3","","69","","17","","9","","","","94.25","","","","-5","","NA"
"2007-11-12 10:00","2007","11","12","10:00"," ","1.1","","-5.6","","61","","18","","9","","","","94.14","","","","","","NA"
"2007-11-12 11:00","2007","11","12","11:00"," ","5.8","","-6.9","","40","","20","","13","","","","94.07","","","","","","NA"
"2007-11-12 12:00","2007","11","12","12:00"," ","6.7","","-7.0","","37","","19","","13","","","","93.89","","","","","","NA"
"2007-11-12 13:00","2007","11","12","13:00"," ","8.5","","-6.3","","34","","18","","9","","","","93.78","","","","","","NA"
"2007-11-12 14:00","2007","11","12","14:00"," ","9.5","","-6.2","","32","","16","","7","","","","93.60","","","","","","NA"
"2007-11-12 15:00","2007","11","12","15:00"," ","10.8","","-8.3","","25","","20","","11","","","","93.40","","","","","","NA"
"2007-11-12 16:00","2007","11","12","16:00"," ","9.1","","-7.6","","30","","18","","9","","","","93.26","","","","","","NA"
"2007-11-12 17:00","2007","11","12","17:00"," ","7.9","","-7.7","","32","","20","","7","","","","93.12","","","","","","NA"
"2007-11-12 18:00","2007","11","12","18:00"," ","6.3","","-8.5","","34","","18","","9","","","","92.95","","","","","","NA"
"2007-11-12 19:00","2007","11","12","19:00"," ","6.8","","-8.6","","32","","17","","7","","","","92.77","","","","","","NA"
"2007-11-12 20:00","2007","11","12","20:00"," ","10.7","","-9.2","","24","","22","","20","","","","92.52","","","","","","NA"
"2007-11-12 21:00","2007","11","12","21:00"," ","11.0","","-8.3","","25","","22","","19","","","","92.33","","","","","","NA"
"2007-11-12 22:00","2007","11","12","22:00"," ","10.7","","-7.2","","28","","21","","17","","","","92.17","","","","","","NA"
"2007-11-12 23:00","2007","11","12","23:00"," ","9.4","","-4.7","","37","","22","","15","","","","92.07","","","","","","NA"
"2007-11-13 00:00","2007","11","13","00:00"," ","10.1","","-1.0","","46","","25","","17","","","","92.03","","","","","","NA"
"2007-11-13 01:00","2007","11","13","01:00"," ","10.1","","-0.1","","49","","24","","22","","","","91.98","","","","","","NA"
"2007-11-13 02:00","2007","11","13","02:00"," ","9.5","","0.8","","55","","26","","20","","","","92.07","","","","","","NA"
"2007-11-13 03:00","2007","11","13","03:00"," ","9.2","","1.5","","59","","27","","20","","","","92.15","","","","","","NA"
"2007-11-13 04:00","2007","11","13","04:00"," ","7.8","","0.2","","59","","27","","19","","","","92.25","","","","","","NA"
"2007-11-13 05:00","2007","11","13","05:00"," ","7.5","","-1.8","","52","","27","","19","","","","92.35","","","","","","NA"
"2007-11-13 06:00","2007","11","13","06:00"," ","7.3","","-2.9","","48","","27","","20","","","","92.50","","","","","","NA"
"2007-11-13 07:00","2007","11","13","07:00"," ","6.6","","-5.1","","43","","28","","24","","","","92.64","","","","","","NA"
"2007-11-13 08:00","2007","11","13","08:00"," ","5.7","","-4.6","","47","","27","","22","","","","92.81","","","","","","NA"
"2007-11-13 09:00","2007","11","13","09:00"," ","5.0","","-2.6","","58","","29","","24","","","","92.97","","","","","","NA"
"2007-11-13 10:00","2007","11","13","10:00"," ","4.1","","-2.3","","63","","29","","24","","","","93.08","","","","","","NA"
"2007-11-13 11:00","2007","11","13","11:00"," ","5.0","","-3.9","","53","","30","","24","","","","93.19","","","","","","NA"
"2007-11-13 12:00","2007","11","13","12:00"," ","4.3","","-3.1","","59","","29","","24","","","","93.28","","","","","","NA"
"2007-11-13 13:00","2007","11","13","13:00"," ","4.6","","-3.5","","56","","29","","26","","","","93.35","","","","","","NA"
"2007-11-13 14:00","2007","11","13","14:00"," ","3.6","","-3.4","","60","","30","","26","","","","93.44","","","","","","NA"
"2007-11-13 15:00","2007","11","13","15:00"," ","2.3","","-1.7","","75","","29","","24","","","","93.62","","","","","","NA"
"2007-11-13 16:00","2007","11","13","16:00"," ","0.8","","-0.9","","88","","30","","24","","","","93.75","","","","","","NA"
"2007-11-13 17:00","2007","11","13","17:00"," ","0.6","","-2.4","","80","","31","","20","","","","93.96","","","","","","NA"
"2007-11-13 18:00","2007","11","13","18:00"," ","0.5","","-1.8","","85","","31","","19","","","","94.09","","","","","","NA"
"2007-11-13 19:00","2007","11","13","19:00"," ","1.0","","-2.0","","80","","31","","19","","","","94.22","","","","","","NA"
"2007-11-13 20:00","2007","11","13","20:00"," ","0.0","","-0.9","","94","","31","","19","","","","94.33","","","","-5","","NA"
"2007-11-13 21:00","2007","11","13","21:00"," ","0.1","","-2.1","","85","","32","","13","","","","94.48","","","","","","NA"
"2007-11-13 22:00","2007","11","13","22:00"," ","0.2","","-3.1","","78","","32","","13","","","","94.62","","","","","","NA"
"2007-11-13 23:00","2007","11","13","23:00"," ","-0.1","","-3.9","","76","","32","","15","","","","94.76","","","","-5","","NA"
"2007-11-14 00:00","2007","11","14","00:00"," ","-0.4","","-4.3","","75","","32","","13","","","","94.89","","","","-5","","NA"
"2007-11-14 01:00","2007","11","14","01:00"," ","-0.6","","-4.5","","75","","32","","9","","","","95.01","","","","-4","","NA"
"2007-11-14 02:00","2007","11","14","02:00"," ","-1.1","","-5.4","","73","","34","","13","","","","95.15","","","","-5","","NA"
"2007-11-14 03:00","2007","11","14","03:00"," ","-1.1","","-5.3","","73","","32","","9","","","","95.28","","","","-4","","NA"
"2007-11-14 04:00","2007","11","14","04:00"," ","-1.8","","-5.4","","76","","31","","13","","","","95.38","","","","-6","","NA"
"2007-11-14 05:00","2007","11","14","05:00"," ","-3.1","","-5.7","","82","","31","","9","","","","95.50","","","","-7","","NA"
"2007-11-14 06:00","2007","11","14","06:00"," ","-3.5","","-5.5","","86","","30","","9","","","","95.59","","","","-7","","NA"
"2007-11-14 07:00","2007","11","14","07:00"," ","-4.2","","-5.9","","88","","29","","11","","","","95.66","","","","-9","","NA"
"2007-11-14 08:00","2007","11","14","08:00"," ","-4.7","","-6.0","","91","","29","","9","","","","95.74","","","","-9","","NA"
"2007-11-14 09:00","2007","11","14","09:00"," ","-4.2","","-5.9","","88","","27","","11","","","","95.77","","","","-9","","NA"
"2007-11-14 10:00","2007","11","14","10:00"," ","-2.2","","-5.1","","80","","29","","9","","","","95.80","","","","-6","","NA"
"2007-11-14 11:00","2007","11","14","11:00"," ","0.1","","-4.6","","71","","29","","15","","","","95.82","","","","","","NA"
"2007-11-14 12:00","2007","11","14","12:00"," ","1.8","","-4.4","","63","","29","","15","","","","95.84","","","","","","NA"
"2007-11-14 13:00","2007","11","14","13:00"," ","2.9","","-5.3","","55","","30","","17","","","","95.83","","","","","","NA"
"2007-11-14 14:00","2007","11","14","14:00"," ","3.3","","-5.8","","51","","28","","17","","","","95.84","","","","","","NA"
"2007-11-14 15:00","2007","11","14","15:00"," ","3.7","","-6.5","","47","","29","","19","","","","95.84","","","","","","NA"
"2007-11-14 16:00","2007","11","14","16:00"," ","3.4","","-7.0","","46","","29","","13","","","","95.83","","","","","","NA"
"2007-11-14 17:00","2007","11","14","17:00"," ","1.8","","-7.0","","52","","29","","9","","","","95.82","","","","","","NA"
"2007-11-14 18:00","2007","11","14","18:00"," ","-0.5","","-7.3","","60","","28","","7","","","","95.86","","","","-3","","NA"
"2007-11-14 19:00","2007","11","14","19:00"," ","-3.2","","-7.7","","71","","26","","4","","","","95.85","","","","-5","","NA"
"2007-11-14 20:00","2007","11","14","20:00"," ","-3.4","","-8.1","","70","","26","","2","","","","95.81","","","","-4","","NA"
"2007-11-14 21:00","2007","11","14","21:00"," ","-1.9","","-7.9","","63","","26","","6","","","","95.74","","","","-4","","NA"
"2007-11-14 22:00","2007","11","14","22:00"," ","-2.2","","-8.1","","64","","25","","7","","","","95.68","","","","-5","","NA"
"2007-11-14 23:00","2007","11","14","23:00"," ","-4.4","","-8.9","","71","","24","","4","","","","95.61","","","","-6","","NA"
"2007-11-15 00:00","2007","11","15","00:00"," ","-4.9","","-9.6","","70","","19","","4","","","","95.54","","","","-7","","NA"
"2007-11-15 01:00","2007","11","15","01:00"," ","-7.9","","-9.3","","90","","17","","6","","","","95.45","","","","-11","","NA"
"2007-11-15 02:00","2007","11","15","02:00"," ","-6.4","","-7.7","","90","","17","","6","","","","95.37","","","","-9","","NA"
"2007-11-15 03:00","2007","11","15","03:00"," ","-4.4","","-7.0","","82","","15","","7","","","","95.23","","","","-8","","NA"
"2007-11-15 04:00","2007","11","15","04:00"," ","-5.2","","-7.0","","87","","15","","7","","","","95.13","","","","-8","","NA"
"2007-11-15 05:00","2007","11","15","05:00"," ","-4.4","","-6.0","","89","","14","","9","","","","94.94","","","","-8","","NA"
"2007-11-15 06:00","2007","11","15","06:00"," ","-3.8","","-6.5","","81","","14","","11","","","","94.79","","","","-8","","NA"
"2007-11-15 07:00","2007","11","15","07:00"," ","-3.0","","-7.1","","73","","15","","9","","","","94.63","","","","-7","","NA"
"2007-11-15 08:00","2007","11","15","08:00"," ","-2.2","","-7.1","","69","","14","","9","","","","94.56","","","","-6","","NA"
"2007-11-15 09:00","2007","11","15","09:00"," ","-1.5","","-3.0","","89","","15","","11","","","","94.46","","","","-5","","NA"
"2007-11-15 10:00","2007","11","15","10:00"," ","-1.7","","-4.2","","83","","14","","13","","","","94.33","","","","-6","","NA"
"2007-11-15 11:00","2007","11","15","11:00"," ","-0.6","","-4.3","","76","","14","","17","","","","94.19","","","","-6","","NA"
"2007-11-15 12:00","2007","11","15","12:00"," ","0.5","","-4.6","","69","","14","","15","","","","94.08","","","","","","NA"
"2007-11-15 13:00","2007","11","15","13:00"," ","2.8","","-4.2","","60","","15","","15","","","","93.99","","","","","","NA"
"2007-11-15 14:00","2007","11","15","14:00"," ","3.2","","-5.3","","54","","15","","15","","","","93.84","","","","","","NA"
"2007-11-15 15:00","2007","11","15","15:00"," ","3.0","","-4.3","","59","","15","","9","","","","93.81","","","","","","NA"
"2007-11-15 16:00","2007","11","15","16:00"," ","2.6","","-4.4","","60","","14","","9","","","","93.78","","","","","","NA"
"2007-11-15 17:00","2007","11","15","17:00"," ","-0.1","","-5.2","","68","","13","","6","","","","93.85","","","","-2","","NA"
"2007-11-15 18:00","2007","11","15","18:00"," ","-1.3","","-5.6","","73","","17","","6","","","","93.86","","","","-4","","NA"
"2007-11-15 19:00","2007","11","15","19:00"," ","-3.5","","-6.2","","82","","13","","2","","","","93.85","","","","-4","","NA"
"2007-11-15 20:00","2007","11","15","20:00"," ","-4.0","","-6.2","","85","","3","","4","","","","93.92","","","","-6","","NA"
"2007-11-15 21:00","2007","11","15","21:00"," ","-4.3","","-6.5","","85","","35","","2","","","","93.94","","","","-5","","NA"
"2007-11-15 22:00","2007","11","15","22:00"," ","-5.2","","-6.4","","91","","34","","2","","","","93.98","","","","-6","","NA"
"2007-11-15 23:00","2007","11","15","23:00"," ","-5.2","","-7.2","","86","","32","","6","","","","94.02","","","","-8","","NA"
"2007-11-16 00:00","2007","11","16","00:00"," ","-6.5","","-7.7","","91","","32","","4","","","","94.10","","","","-8","","NA"
"2007-11-16 01:00","2007","11","16","01:00"," ","-6.7","","-7.7","","93","","31","","4","","","","94.18","","","","-9","","NA"
"2007-11-16 02:00","2007","11","16","02:00"," ","-7.2","","-7.8","","95","","33","","4","","","","94.17","","","","-9","","NA"
"2007-11-16 03:00","2007","11","16","03:00"," ","-7.4","","-7.9","","96","","32","","4","","","","94.19","","","","-9","","NA"
"2007-11-16 04:00","2007","11","16","04:00"," ","-7.3","","-7.7","","97","","30","","4","","","","94.25","","","","-9","","NA"
"2007-11-16 05:00","2007","11","16","05:00"," ","-6.8","","-7.1","","98","","34","","4","","","","94.27","","","","-9","","NA"
"2007-11-16 06:00","2007","11","16","06:00"," ","-7.0","","-7.2","","98","","1","","4","","","","94.29","","","","-9","","NA"
"2007-11-16 07:00","2007","11","16","07:00"," ","-7.3","","-7.4","","99","","2","","4","","","","94.35","","","","-9","","NA"
"2007-11-16 08:00","2007","11","16","08:00"," ","-8.0","","-8.2","","98","","3","","4","","","","94.37","","","","-10","","NA"
"2007-11-16 09:00","2007","11","16","09:00"," ","-8.5","","-8.8","","98","","5","","6","","","","94.38","","","","-12","","NA"
"2007-11-16 10:00","2007","11","16","10:00"," ","-7.4","","-7.8","","97","","7","","4","","","","94.45","","","","-9","","NA"
"2007-11-16 11:00","2007","11","16","11:00"," ","-4.2","","-5.1","","93","","8","","7","","","","94.45","","","","-7","","NA"
"2007-11-16 12:00","2007","11","16","12:00"," ","-1.4","","-3.8","","84","","9","","7","","","","94.43","","","","-4","","NA"
"2007-11-16 13:00","2007","11","16","13:00"," ","-0.8","","-4.4","","77","","10","","7","","","","94.46","","","","-3","","NA"
"2007-11-16 14:00","2007","11","16","14:00"," ","-0.4","","-4.6","","73","","10","","9","","","","94.45","","","","-4","","NA"
"2007-11-16 15:00","2007","11","16","15:00"," ","0.6","","-4.2","","70","","11","","9","","","","94.48","","","","","","NA"
"2007-11-16 16:00","2007","11","16","16:00"," ","-0.1","","-4.3","","73","","11","","11","","","","94.48","","","","-4","","NA"
"2007-11-16 17:00","2007","11","16","17:00"," ","-0.5","","-4.3","","75","","10","","9","","","","94.55","","","","-4","","NA"
"2007-11-16 18:00","2007","11","16","18:00"," ","-0.9","","-4.3","","78","","10","","11","","","","94.58","","","","-5","","NA"
"2007-11-16 19:00","2007","11","16","19:00"," ","-1.3","","-4.1","","81","","10","","9","","","","94.59","","","","-5","","NA"
"2007-11-16 20:00","2007","11","16","20:00"," ","-1.9","","-3.9","","86","","10","","9","","","","94.61","","","","-5","","NA"
"2007-11-16 21:00","2007","11","16","21:00"," ","-1.7","","-3.6","","87","","10","","9","","","","94.64","","","","-5","","NA"
"2007-11-16 22:00","2007","11","16","22:00"," ","-1.7","","-3.6","","87","","10","","7","","","","94.67","","","","-4","","NA"
"2007-11-16 23:00","2007","11","16","23:00"," ","-1.8","","-3.6","","87","","11","","9","","","","94.66","","","","-5","","NA"
"2007-11-17 00:00","2007","11","17","00:00"," ","-1.6","","-3.6","","86","","12","","9","","","","94.70","","","","-5","","NA"
"2007-11-17 01:00","2007","11","17","01:00"," ","-1.4","","-3.6","","85","","12","","9","","","","94.73","","","","-5","","NA"
"2007-11-17 02:00","2007","11","17","02:00"," ","-1.6","","-3.7","","86","","12","","11","","","","94.74","","","","-5","","NA"
"2007-11-17 03:00","2007","11","17","03:00"," ","-1.6","","-3.7","","86","","13","","9","","","","94.80","","","","-5","","NA"
"2007-11-17 04:00","2007","11","17","04:00"," ","-2.2","","-2.9","","95","","12","","9","","","","94.80","","","","-6","","NA"
"2007-11-17 05:00","2007","11","17","05:00"," ","-2.1","","-2.8","","95","","12","","9","","","","94.81","","","","-6","","NA"
"2007-11-17 06:00","2007","11","17","06:00"," ","-2.1","","-2.7","","96","","13","","11","","","","94.85","","","","-6","","NA"
"2007-11-17 07:00","2007","11","17","07:00"," ","-2.4","","-2.8","","97","","12","","9","","","","94.88","","","","-6","","NA"
"2007-11-17 08:00","2007","11","17","08:00"," ","-2.7","","-3.0","","98","","13","","11","","","","94.90","","","","-7","","NA"
"2007-11-17 09:00","2007","11","17","09:00"," ","-2.8","","-3.5","","95","","13","","11","","","","94.92","","","","-7","","NA"
"2007-11-17 10:00","2007","11","17","10:00"," ","-2.6","","-3.6","","93","","14","","13","","","","94.98","","","","-7","","NA"
"2007-11-17 11:00","2007","11","17","11:00"," ","-2.4","","-3.6","","91","","14","","13","","","","94.99","","","","-7","","NA"
"2007-11-17 12:00","2007","11","17","12:00"," ","-2.3","","-3.5","","91","","14","","15","","","","94.96","","","","-7","","NA"
"2007-11-17 13:00","2007","11","17","13:00"," ","-2.2","","-3.4","","91","","15","","13","","","","94.93","","","","-7","","NA"
"2007-11-17 14:00","2007","11","17","14:00"," ","-1.9","","-2.9","","93","","15","","11","","","","94.91","","","","-6","","NA"
"2007-11-17 15:00","2007","11","17","15:00"," ","-1.9","","-2.7","","94","","14","","11","","","","94.79","","","","-6","","NA"
"2007-11-17 16:00","2007","11","17","16:00"," ","-2.3","","-2.7","","97","","14","","13","","","","94.75","","","","-7","","NA"
"2007-11-17 17:00","2007","11","17","17:00"," ","-2.5","","-2.5","","100","","15","","11","","","","94.73","","","","-7","","NA"
"2007-11-17 18:00","2007","11","17","18:00"," ","-2.5","","-2.5","","100","","15","","11","","","","94.70","","","","-7","","NA"
"2007-11-17 19:00","2007","11","17","19:00"," ","-2.7","","-2.7","","100","","14","","9","","","","94.68","","","","-6","","NA"
"2007-11-17 20:00","2007","11","17","20:00"," ","-2.7","","-2.7","","100","","13","","13","","","","94.50","","","","-7","","NA"
"2007-11-17 21:00","2007","11","17","21:00"," ","-2.5","","-2.5","","100","","14","","11","","","","94.44","","","","-7","","NA"
"2007-11-17 22:00","2007","11","17","22:00"," ","-2.1","","-2.1","","100","","14","","9","","","","94.37","","","","-6","","NA"
"2007-11-17 23:00","2007","11","17","23:00"," ","-2.1","","-2.1","","100","","13","","9","","","","94.20","","","","-6","","NA"
"2007-11-18 00:00","2007","11","18","00:00"," ","-1.7","","-1.7","","100","","15","","11","","","","94.19","","","","-6","","NA"
"2007-11-18 01:00","2007","11","18","01:00"," ","-1.7","","-1.7","","100","","15","","13","","","","94.04","","","","-6","","NA"
"2007-11-18 02:00","2007","11","18","02:00"," ","-1.6","","-1.6","","100","","15","","13","","","","93.86","","","","-6","","NA"
"2007-11-18 03:00","2007","11","18","03:00"," ","-1.5","","-1.5","","100","","15","","13","","","","93.82","","","","-6","","NA"
"2007-11-18 04:00","2007","11","18","04:00"," ","-0.8","","-0.8","","100","","14","","13","","","","93.66","","","","-5","","NA"
"2007-11-18 05:00","2007","11","18","05:00"," ","-0.7","","-0.7","","100","","15","","9","","","","93.53","","","","-4","","NA"
"2007-11-18 06:00","2007","11","18","06:00"," ","-0.5","","-0.5","","100","","15","","11","","","","93.37","","","","-4","","NA"
"2007-11-18 07:00","2007","11","18","07:00"," ","-0.3","","-0.3","","100","","15","","11","","","","93.27","","","","-4","","NA"
"2007-11-18 08:00","2007","11","18","08:00"," ","-0.2","","-0.2","","100","","18","","9","","","","93.21","","","","-3","","NA"
"2007-11-18 09:00","2007","11","18","09:00"," ","1.5","","0.7","","94","","24","","7","","","","93.20","","","","","","NA"
"2007-11-18 10:00","2007","11","18","10:00"," ","1.9","","0.5","","90","","27","","15","","","","93.18","","","","","","NA"
"2007-11-18 11:00","2007","11","18","11:00"," ","2.1","","0.8","","91","","28","","19","","","","93.28","","","","","","NA"
"2007-11-18 12:00","2007","11","18","12:00"," ","1.7","","0.3","","90","","29","","19","","","","93.41","","","","","","NA"
"2007-11-18 13:00","2007","11","18","13:00"," ","1.3","","-0.5","","88","","29","","19","","","","93.54","","","","","","NA"
"2007-11-18 14:00","2007","11","18","14:00"," ","0.9","","-0.9","","88","","29","","19","","","","93.66","","","","","","NA"
"2007-11-18 15:00","2007","11","18","15:00"," ","1.0","","-0.7","","88","","29","","19","","","","93.74","","","","","","NA"
"2007-11-18 16:00","2007","11","18","16:00"," ","1.1","","-0.6","","88","","28","","20","","","","93.79","","","","","","NA"
"2007-11-18 17:00","2007","11","18","17:00"," ","0.6","","-1.5","","86","","29","","19","","","","93.86","","","","","","NA"
