"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-01 20:00","1997","03","01","20:00"," ","-10.4","","-11.4","","92","","15","","4","","","M","","M","","","-13","","NA"
"1997-03-01 21:00","1997","03","01","21:00"," ","-11.1","","-12.3","","91","","12","","9","","","M","","M","","","-16","","NA"
"1997-03-01 22:00","1997","03","01","22:00"," ","-12.3","","-13.6","","90","","13","","9","","","M","","M","","","-18","","NA"
"1997-03-01 23:00","1997","03","01","23:00"," ","-12.6","","-14.0","","89","","12","","9","","","M","","M","","","-18","","NA"
"1997-03-02 00:00","1997","03","02","00:00"," ","-12.0","","-13.3","","90","","12","","11","","","M","","M","","","-18","","NA"
"1997-03-02 01:00","1997","03","02","01:00"," ","-13.9","","-15.5","","88","","12","","9","","","M","","M","","","-20","","NA"
"1997-03-02 02:00","1997","03","02","02:00"," ","-15.8","","-17.6","","86","","11","","7","","","M","","M","","","-21","","NA"
"1997-03-02 03:00","1997","03","02","03:00"," ","-16.1","","-17.9","","86","","10","","7","","","M","","M","","","-21","","NA"
"1997-03-02 04:00","1997","03","02","04:00"," ","-15.5","","-17.3","","86","","10","","6","","","M","","M","","","-20","","NA"
"1997-03-02 05:00","1997","03","02","05:00"," ","-15.7","","-17.5","","86","","9","","9","","","M","","M","","","-22","","NA"
"1997-03-02 06:00","1997","03","02","06:00"," ","-16.3","","-18.2","","85","","8","","7","","","M","","M","","","-21","","NA"
"1997-03-02 07:00","1997","03","02","07:00"," ","-17.7","","-19.7","","84","","8","","4","","","M","","M","","","-21","","NA"
"1997-03-02 08:00","1997","03","02","08:00"," ","-16.8","","-18.8","","84","","11","","2","","","M","","M","","","-18","","NA"
"1997-03-02 09:00","1997","03","02","09:00"," ","-16.1","","-17.9","","86","","8","","4","","","M","","M","","","-19","","NA"
"1997-03-02 10:00","1997","03","02","10:00"," ","-15.5","","-17.4","","85","","5","","4","","","M","","M","","","-18","","NA"
"1997-03-02 11:00","1997","03","02","11:00"," ","-14.4","","-16.1","","87","","7","","11","","","M","","M","","","-21","","NA"
"1997-03-02 12:00","1997","03","02","12:00"," ","-13.9","","-15.6","","87","","5","","17","","","M","","M","","","-22","","NA"
"1997-03-02 13:00","1997","03","02","13:00"," ","-11.3","","-12.6","","90","","8","","19","","","M","","M","","","-19","","NA"
"1997-03-02 14:00","1997","03","02","14:00"," ","-10.6","","-11.9","","90","","8","","28","","","M","","M","","","-20","","NA"
"1997-03-02 15:00","1997","03","02","15:00"," ","-10.5","","-11.8","","90","","5","","26","","","M","","M","","","-20","","NA"
"1997-03-02 16:00","1997","03","02","16:00"," ","-10.7","","-12.0","","90","","7","","28","","","M","","M","","","-20","","NA"
"1997-03-02 17:00","1997","03","02","17:00"," ","-10.9","","-12.4","","89","","5","","26","","","M","","M","","","-20","","NA"
"1997-03-02 18:00","1997","03","02","18:00"," ","-11.4","","-12.9","","89","","4","","24","","","M","","M","","","-20","","NA"
"1997-03-02 19:00","1997","03","02","19:00"," ","-12.6","","-14.4","","86","","5","","28","","","M","","M","","","-23","","NA"
"1997-03-02 20:00","1997","03","02","20:00"," ","-13.0","","-15.0","","85","","5","","22","","","M","","M","","","-22","","NA"
"1997-03-02 21:00","1997","03","02","21:00"," ","-13.4","","-15.4","","85","","5","","26","","","M","","M","","","-23","","NA"
"1997-03-02 22:00","1997","03","02","22:00"," ","-13.3","","-15.5","","83","","5","","28","","","M","","M","","","-24","","NA"
"1997-03-02 23:00","1997","03","02","23:00"," ","-13.6","","-15.8","","83","","4","","22","","","M","","M","","","-23","","NA"
"1997-03-03 00:00","1997","03","03","00:00"," ","-14.3","","-16.6","","83","","4","","24","","","M","","M","","","-24","","NA"
"1997-03-03 01:00","1997","03","03","01:00"," ","-15.0","","-17.3","","83","","4","","22","","","M","","M","","","-25","","NA"
"1997-03-03 02:00","1997","03","03","02:00"," ","-16.2","","-18.8","","80","","3","","19","","","M","","M","","","-25","","NA"
"1997-03-03 03:00","1997","03","03","03:00"," ","-16.4","","-19.3","","78","","5","","26","","","M","","M","","","-27","","NA"
"1997-03-03 04:00","1997","03","03","04:00"," ","-18.2","","-21.1","","78","","3","","19","","","M","","M","","","-28","","NA"
"1997-03-03 05:00","1997","03","03","05:00"," ","-18.9","","-22.0","","76","","2","","20","","","M","","M","","","-29","","NA"
"1997-03-03 06:00","1997","03","03","06:00"," ","-19.3","","-22.4","","76","","2","","19","","","M","","M","","","-29","","NA"
"1997-03-03 07:00","1997","03","03","07:00"," ","-20.1","","-23.2","","76","","3","","17","","","M","","M","","","-30","","NA"
"1997-03-03 08:00","1997","03","03","08:00"," ","-19.8","","-23.1","","75","","1","","19","","","M","","M","","","-30","","NA"
"1997-03-03 09:00","1997","03","03","09:00"," ","-19.5","","-23.3","","72","","36","","19","","","M","","M","","","-30","","NA"
"1997-03-03 10:00","1997","03","03","10:00"," ","-19.7","","-23.8","","70","","1","","15","","","M","","M","","","-29","","NA"
"1997-03-03 11:00","1997","03","03","11:00"," ","-18.6","","-23.0","","68","","36","","13","","","M","","M","","","-27","","NA"
"1997-03-03 12:00","1997","03","03","12:00"," ","-17.7","","-22.3","","67","","1","","15","","","M","","M","","","-26","","NA"
"1997-03-03 13:00","1997","03","03","13:00"," ","-16.8","","-21.1","","69","","1","","17","","","M","","M","","","-26","","NA"
"1997-03-03 14:00","1997","03","03","14:00"," ","-16.2","","-20.9","","67","","2","","19","","","M","","M","","","-25","","NA"
"1997-03-03 15:00","1997","03","03","15:00"," ","-15.2","","-19.8","","68","","4","","19","","","M","","M","","","-24","","NA"
"1997-03-03 16:00","1997","03","03","16:00"," ","-14.4","","-19.4","","66","","3","","17","","","M","","M","","","-23","","NA"
"1997-03-03 17:00","1997","03","03","17:00"," ","-14.3","","-20.3","","60","","4","","13","","","M","","M","","","-21","","NA"
"1997-03-03 18:00","1997","03","03","18:00"," ","-15.1","","-20.7","","62","","5","","11","","","M","","M","","","-22","","NA"
"1997-03-03 19:00","1997","03","03","19:00"," ","-16.7","","-21.2","","68","","2","","6","","","M","","M","","","-21","","NA"
"1997-03-03 20:00","1997","03","03","20:00"," ","-17.2","","-21.4","","70","","","","0","","","M","","M","","","","","NA"
"1997-03-03 21:00","1997","03","03","21:00"," ","-18.6","","-20.9","","82","","28","","2","","","M","","M","","","-20","","NA"
"1997-03-03 22:00","1997","03","03","22:00"," ","-19.9","","-22.3","","81","","","","0","","","M","","M","","","","","NA"
"1997-03-03 23:00","1997","03","03","23:00"," ","-20.8","","-23.3","","80","","5","","4","","","M","","M","","","-24","","NA"
"1997-03-04 00:00","1997","03","04","00:00"," ","-20.2","","-22.6","","81","","","","0","","","M","","M","","","","","NA"
"1997-03-04 01:00","1997","03","04","01:00"," ","-20.7","","-23.3","","80","","27","","4","","","M","","M","","","-24","","NA"
"1997-03-04 02:00","1997","03","04","02:00"," ","-22.4","","-25.1","","79","","33","","2","","","M","","M","","","-24","","NA"
"1997-03-04 03:00","1997","03","04","03:00"," ","-21.5","","-24.1","","79","","25","","4","","","M","","M","","","-25","","NA"
"1997-03-04 04:00","1997","03","04","04:00"," ","-22.9","","-25.8","","77","","18","","4","","","M","","M","","","-27","","NA"
"1997-03-04 05:00","1997","03","04","05:00"," ","-22.7","","-25.5","","78","","14","","2","","","M","","M","","","-25","","NA"
"1997-03-04 06:00","1997","03","04","06:00"," ","-23.1","","-25.6","","80","","18","","7","","","M","","M","","","-29","","NA"
"1997-03-04 07:00","1997","03","04","07:00"," ","-22.5","","-25.3","","78","","15","","6","","","M","","M","","","-28","","NA"
"1997-03-04 08:00","1997","03","04","08:00"," ","-23.8","","-26.7","","77","","15","","4","","","M","","M","","","-28","","NA"
"1997-03-04 09:00","1997","03","04","09:00"," ","-23.0","","-25.8","","78","","16","","4","","","M","","M","","","-27","","NA"
"1997-03-04 10:00","1997","03","04","10:00"," ","-20.8","","-23.4","","80","","15","","6","","","M","","M","","","-26","","NA"
"1997-03-04 11:00","1997","03","04","11:00"," ","-18.9","","-21.4","","81","","16","","13","","","M","","M","","","-27","","NA"
"1997-03-04 12:00","1997","03","04","12:00"," ","-17.8","","-20.2","","81","","14","","24","","","M","","M","","","-29","","NA"
"1997-03-04 13:00","1997","03","04","13:00"," ","-16.8","","-19.0","","83","","15","","20","","","M","","M","","","-26","","NA"
"1997-03-04 14:00","1997","03","04","14:00"," ","-16.1","","-18.8","","80","","13","","26","","","M","","M","","","-27","","NA"
"1997-03-04 15:00","1997","03","04","15:00"," ","-14.5","","-17.9","","75","","14","","20","","","M","","M","","","-24","","NA"
"1997-03-04 16:00","1997","03","04","16:00"," ","-14.2","","-16.9","","80","","14","","24","","","M","","M","","","-24","","NA"
"1997-03-04 17:00","1997","03","04","17:00"," ","-14.1","","-16.6","","81","","13","","20","","","M","","M","","","-23","","NA"
"1997-03-04 18:00","1997","03","04","18:00"," ","-13.9","","-16.3","","82","","14","","19","","","M","","M","","","-23","","NA"
"1997-03-04 19:00","1997","03","04","19:00"," ","-14.0","","-16.4","","82","","15","","17","","","M","","M","","","-22","","NA"
"1997-03-04 20:00","1997","03","04","20:00"," ","-13.9","","-16.2","","83","","13","","11","","","M","","M","","","-20","","NA"
"1997-03-04 21:00","1997","03","04","21:00"," ","-13.9","","-16.0","","84","","13","","6","","","M","","M","","","-18","","NA"
"1997-03-04 22:00","1997","03","04","22:00"," ","-13.9","","-15.9","","85","","3","","7","","","M","","M","","","-19","","NA"
"1997-03-04 23:00","1997","03","04","23:00"," ","-15.2","","-17.3","","84","","36","","13","","","M","","M","","","-23","","NA"
"1997-03-05 00:00","1997","03","05","00:00"," ","-16.1","","-18.0","","85","","34","","7","","","M","","M","","","-21","","NA"
"1997-03-05 01:00","1997","03","05","01:00"," ","-17.2","","-19.3","","84","","32","","11","","","M","","M","","","-24","","NA"
"1997-03-05 02:00","1997","03","05","02:00"," ","-19.2","","-21.7","","81","","30","","13","","","M","","M","","","-27","","NA"
"1997-03-05 03:00","1997","03","05","03:00"," ","-19.8","","-22.2","","81","","29","","13","","","M","","M","","","-28","","NA"
"1997-03-05 04:00","1997","03","05","04:00"," ","-20.2","","-22.5","","82","","29","","11","","","M","","M","","","-28","","NA"
"1997-03-05 05:00","1997","03","05","05:00"," ","-18.9","","-21.1","","83","","30","","7","","","M","","M","","","-24","","NA"
"1997-03-05 06:00","1997","03","05","06:00"," ","-18.7","","-20.9","","83","","28","","9","","","M","","M","","","-25","","NA"
"1997-03-05 07:00","1997","03","05","07:00"," ","-19.3","","-21.8","","81","","28","","15","","","M","","M","","","-28","","NA"
"1997-03-05 08:00","1997","03","05","08:00"," ","-20.8","","-23.3","","80","","28","","13","","","M","","M","","","-29","","NA"
"1997-03-05 09:00","1997","03","05","09:00"," ","-20.6","","-23.1","","80","","29","","13","","","M","","M","","","-29","","NA"
"1997-03-05 10:00","1997","03","05","10:00"," ","-19.6","","-22.1","","80","","30","","9","","","M","","M","","","-26","","NA"
"1997-03-05 11:00","1997","03","05","11:00"," ","-18.7","","-21.5","","79","","29","","17","","","M","","M","","","-28","","NA"
"1997-03-05 12:00","1997","03","05","12:00"," ","-17.2","","-20.9","","73","","29","","11","","","M","","M","","","-24","","NA"
"1997-03-05 13:00","1997","03","05","13:00"," ","-16.3","","-20.0","","73","","29","","20","","","M","","M","","","-26","","NA"
"1997-03-05 14:00","1997","03","05","14:00"," ","-14.6","","-18.6","","72","","29","","20","","","M","","M","","","-24","","NA"
"1997-03-05 15:00","1997","03","05","15:00"," ","-13.9","","-17.8","","72","","29","","17","","","M","","M","","","-22","","NA"
"1997-03-05 16:00","1997","03","05","16:00"," ","-14.0","","-18.0","","72","","28","","22","","","M","","M","","","-23","","NA"
"1997-03-05 17:00","1997","03","05","17:00"," ","-14.4","","-18.2","","73","","27","","20","","","M","","M","","","-23","","NA"
"1997-03-05 18:00","1997","03","05","18:00"," ","-15.2","","-18.7","","75","","28","","17","","","M","","M","","","-24","","NA"
"1997-03-05 19:00","1997","03","05","19:00"," ","-16.8","","-19.8","","78","","27","","13","","","M","","M","","","-25","","NA"
"1997-03-05 20:00","1997","03","05","20:00"," ","-18.0","","-20.4","","81","","27","","9","","","M","","M","","","-24","","NA"
"1997-03-05 21:00","1997","03","05","21:00"," ","-18.0","","-20.2","","83","","28","","9","","","M","","M","","","-24","","NA"
"1997-03-05 22:00","1997","03","05","22:00"," ","-17.7","","-20.1","","81","","28","","13","","","M","","M","","","-26","","NA"
"1997-03-05 23:00","1997","03","05","23:00"," ","-18.6","","-21.0","","81","","27","","7","","","M","","M","","","-24","","NA"
"1997-03-06 00:00","1997","03","06","00:00"," ","-20.0","","-22.1","","83","","22","","6","","","M","","M","","","-25","","NA"
"1997-03-06 01:00","1997","03","06","01:00"," ","-20.5","","-22.9","","81","","26","","9","","","M","","M","","","-27","","NA"
"1997-03-06 02:00","1997","03","06","02:00"," ","-23.1","","-26.1","","76","","11","","2","","","M","","M","","","-25","","NA"
"1997-03-06 03:00","1997","03","06","03:00"," ","-24.8","","-27.5","","78","","13","","6","","","M","","M","","","-31","","NA"
"1997-03-06 04:00","1997","03","06","04:00"," ","-23.2","","-26.0","","78","","18","","9","","","M","","M","","","-31","","NA"
"1997-03-06 05:00","1997","03","06","05:00"," ","-22.7","","-25.6","","77","","14","","9","","","M","","M","","","-30","","NA"
"1997-03-06 06:00","1997","03","06","06:00"," ","-23.8","","-26.8","","76","","15","","9","","","M","","M","","","-31","","NA"
"1997-03-06 07:00","1997","03","06","07:00"," ","-23.6","","-26.3","","78","","14","","7","","","M","","M","","","-30","","NA"
"1997-03-06 08:00","1997","03","06","08:00"," ","-23.7","","-26.6","","77","","15","","7","","","M","","M","","","-30","","NA"
"1997-03-06 09:00","1997","03","06","09:00"," ","-22.2","","-25.0","","78","","14","","7","","","M","","M","","","-28","","NA"
"1997-03-06 10:00","1997","03","06","10:00"," ","-20.5","","-23.1","","80","","15","","11","","","M","","M","","","-28","","NA"
"1997-03-06 11:00","1997","03","06","11:00"," ","-18.1","","-20.3","","83","","15","","20","","","M","","M","","","-28","","NA"
"1997-03-06 12:00","1997","03","06","12:00"," ","-16.4","","-18.5","","84","","15","","20","","","M","","M","","","-26","","NA"
"1997-03-06 13:00","1997","03","06","13:00"," ","-13.9","","-16.0","","84","","15","","30","","","M","","M","","","-25","","NA"
"1997-03-06 14:00","1997","03","06","14:00"," ","-12.4","","-16.1","","74","","14","","22","","","M","","M","","","-21","","NA"
"1997-03-06 15:00","1997","03","06","15:00"," ","-11.9","","-15.6","","74","","14","","24","","","M","","M","","","-21","","NA"
"1997-03-06 16:00","1997","03","06","16:00"," ","-11.4","","-14.6","","77","","14","","20","","","M","","M","","","-20","","NA"
"1997-03-06 17:00","1997","03","06","17:00"," ","-11.2","","-14.3","","78","","14","","24","","","M","","M","","","-20","","NA"
"1997-03-06 18:00","1997","03","06","18:00"," ","-11.0","","-12.9","","86","","13","","24","","","M","","M","","","-20","","NA"
"1997-03-06 19:00","1997","03","06","19:00"," ","-11.2","","-13.0","","87","","14","","20","","","M","","M","","","-19","","NA"
"1997-03-06 20:00","1997","03","06","20:00"," ","-11.0","","-12.6","","88","","13","","19","","","M","","M","","","-19","","NA"
"1997-03-06 21:00","1997","03","06","21:00"," ","-10.8","","-12.5","","87","","14","","20","","","M","","M","","","-19","","NA"
"1997-03-06 22:00","1997","03","06","22:00"," ","-11.4","","-13.3","","86","","14","","19","","","M","","M","","","-19","","NA"
"1997-03-06 23:00","1997","03","06","23:00"," ","-12.3","","-14.4","","84","","14","","20","","","M","","M","","","-21","","NA"
"1997-03-07 00:00","1997","03","07","00:00"," ","-13.1","","-15.2","","84","","14","","20","","","M","","M","","","-22","","NA"
"1997-03-07 01:00","1997","03","07","01:00"," ","-13.8","","-15.8","","85","","14","","17","","","M","","M","","","-22","","NA"
"1997-03-07 02:00","1997","03","07","02:00"," ","-14.2","","-16.3","","84","","16","","15","","","M","","M","","","-22","","NA"
"1997-03-07 03:00","1997","03","07","03:00"," ","-14.8","","-16.7","","85","","15","","13","","","M","","M","","","-22","","NA"
"1997-03-07 04:00","1997","03","07","04:00"," ","-15.8","","-17.7","","85","","18","","7","","","M","","M","","","-21","","NA"
"1997-03-07 05:00","1997","03","07","05:00"," ","-16.2","","-18.0","","86","","15","","4","","","M","","M","","","-19","","NA"
"1997-03-07 06:00","1997","03","07","06:00"," ","-17.4","","-19.4","","84","","14","","7","","","M","","M","","","-23","","NA"
"1997-03-07 07:00","1997","03","07","07:00"," ","-19.3","","-21.5","","83","","8","","7","","","M","","M","","","-25","","NA"
"1997-03-07 08:00","1997","03","07","08:00"," ","-18.7","","-20.8","","83","","8","","6","","","M","","M","","","-24","","NA"
"1997-03-07 09:00","1997","03","07","09:00"," ","-16.8","","-18.8","","84","","8","","4","","","M","","M","","","-20","","NA"
"1997-03-07 10:00","1997","03","07","10:00"," ","-14.3","","-16.2","","85","","14","","9","","","M","","M","","","-20","","NA"
"1997-03-07 11:00","1997","03","07","11:00"," ","-13.6","","-15.5","","86","","13","","15","","","M","","M","","","-21","","NA"
"1997-03-07 12:00","1997","03","07","12:00"," ","-12.2","","-14.8","","81","","14","","17","","","M","","M","","","-20","","NA"
"1997-03-07 13:00","1997","03","07","13:00"," ","-11.0","","-13.6","","81","","14","","24","","","M","","M","","","-20","","NA"
"1997-03-07 14:00","1997","03","07","14:00"," ","-10.1","","-12.8","","81","","15","","17","","","M","","M","","","-17","","NA"
"1997-03-07 15:00","1997","03","07","15:00"," ","-9.1","","-11.5","","83","","15","","26","","","M","","M","","","-18","","NA"
"1997-03-07 16:00","1997","03","07","16:00"," ","-8.8","","-11.2","","83","","14","","30","","","M","","M","","","-18","","NA"
"1997-03-07 17:00","1997","03","07","17:00"," ","-8.5","","-10.6","","85","","15","","30","","","M","","M","","","-18","","NA"
"1997-03-07 18:00","1997","03","07","18:00"," ","-8.8","","-10.8","","85","","14","","35","","","M","","M","","","-19","","NA"
"1997-03-07 19:00","1997","03","07","19:00"," ","-9.0","","-10.7","","87","","14","","41","","","M","","M","","","-20","","NA"
"1997-03-07 20:00","1997","03","07","20:00"," ","-8.6","","-10.3","","87","","15","","35","","","M","","M","","","-18","","NA"
"1997-03-07 21:00","1997","03","07","21:00"," ","-8.7","","-10.2","","89","","14","","39","","","M","","M","","","-19","","NA"
"1997-03-07 22:00","1997","03","07","22:00"," ","-9.1","","-10.6","","89","","14","","37","","","M","","M","","","-19","","NA"
"1997-03-07 23:00","1997","03","07","23:00"," ","-8.9","","-10.2","","90","","14","","46","","","M","","M","","","-20","","NA"
"1997-03-08 00:00","1997","03","08","00:00"," ","-8.5","","-9.5","","92","","15","","43","","","M","","M","","","-19","","NA"
"1997-03-08 01:00","1997","03","08","01:00"," ","-8.3","","-9.4","","92","","15","","35","","","M","","M","","","-18","","NA"
"1997-03-08 02:00","1997","03","08","02:00"," ","-7.1","","-8.1","","93","","14","","28","","","M","","M","","","-15","","NA"
"1997-03-08 03:00","1997","03","08","03:00"," ","-6.0","","-7.1","","92","","17","","28","","","M","","M","","","-14","","NA"
"1997-03-08 04:00","1997","03","08","04:00"," ","-2.4","","-3.8","","90","","16","","17","","","M","","M","","","-8","","NA"
"1997-03-08 05:00","1997","03","08","05:00"," ","-4.5","","-6.0","","89","","23","","32","","","M","","M","","","-13","","NA"
"1997-03-08 06:00","1997","03","08","06:00"," ","-6.2","","-7.7","","89","","25","","26","","","M","","M","","","-14","","NA"
"1997-03-08 07:00","1997","03","08","07:00"," ","-6.6","","-7.9","","90","","28","","20","","","M","","M","","","-14","","NA"
"1997-03-08 08:00","1997","03","08","08:00"," ","-8.6","","-9.9","","90","","30","","35","","","M","","M","","","-18","","NA"
"1997-03-08 09:00","1997","03","08","09:00"," ","-8.5","","-9.6","","92","","29","","37","","","M","","M","","","-18","","NA"
"1997-03-08 10:00","1997","03","08","10:00"," ","-8.8","","-10.2","","90","","30","","32","","","M","","M","","","-18","","NA"
"1997-03-08 11:00","1997","03","08","11:00"," ","-8.7","","-10.5","","87","","32","","30","","","M","","M","","","-18","","NA"
"1997-03-08 12:00","1997","03","08","12:00"," ","-8.0","","-9.7","","88","","30","","28","","","M","","M","","","-17","","NA"
"1997-03-08 13:00","1997","03","08","13:00"," ","-7.9","","-9.9","","86","","30","","28","","","M","","M","","","-17","","NA"
"1997-03-08 14:00","1997","03","08","14:00"," ","-7.7","","-10.4","","81","","31","","24","","","M","","M","","","-16","","NA"
"1997-03-08 15:00","1997","03","08","15:00"," ","-8.0","","-9.5","","89","","30","","24","","","M","","M","","","-16","","NA"
"1997-03-08 16:00","1997","03","08","16:00"," ","-7.4","","-9.3","","86","","30","","26","","","M","","M","","","-16","","NA"
"1997-03-08 17:00","1997","03","08","17:00"," ","-6.6","","-8.1","","89","","28","","15","","","M","","M","","","-13","","NA"
"1997-03-08 18:00","1997","03","08","18:00"," ","-5.7","","-7.7","","86","","28","","9","","","M","","M","","","-10","","NA"
"1997-03-08 19:00","1997","03","08","19:00"," ","-6.2","","-7.8","","88","","28","","7","","","M","","M","","","-10","","NA"
"1997-03-08 20:00","1997","03","08","20:00"," ","-5.7","","-8.1","","83","","27","","17","","","M","","M","","","-12","","NA"
"1997-03-08 21:00","1997","03","08","21:00"," ","-4.9","","-7.5","","82","","28","","24","","","M","","M","","","-12","","NA"
"1997-03-08 22:00","1997","03","08","22:00"," ","-5.9","","-8.8","","80","","28","","22","","","M","","M","","","-13","","NA"
"1997-03-08 23:00","1997","03","08","23:00"," ","-5.7","","-9.4","","75","","28","","26","","","M","","M","","","-13","","NA"
"1997-03-09 00:00","1997","03","09","00:00"," ","-6.7","","-10.5","","74","","27","","24","","","M","","M","","","-14","","NA"
"1997-03-09 01:00","1997","03","09","01:00"," ","-6.3","","-10.8","","70","","31","","13","","","M","","M","","","-12","","NA"
"1997-03-09 02:00","1997","03","09","02:00"," ","-7.3","","-11.5","","72","","27","","22","","","M","","M","","","-15","","NA"
"1997-03-09 03:00","1997","03","09","03:00"," ","-7.9","","-12.0","","72","","28","","26","","","M","","M","","","-16","","NA"
"1997-03-09 04:00","1997","03","09","04:00"," ","-8.1","","-12.4","","71","","28","","22","","","M","","M","","","-16","","NA"
"1997-03-09 05:00","1997","03","09","05:00"," ","-8.5","","-13.0","","70","","28","","15","","","M","","M","","","-15","","NA"
"1997-03-09 06:00","1997","03","09","06:00"," ","-8.3","","-13.4","","67","","26","","22","","","M","","M","","","-16","","NA"
"1997-03-09 07:00","1997","03","09","07:00"," ","-9.5","","-14.0","","70","","24","","19","","","M","","M","","","-17","","NA"
"1997-03-09 08:00","1997","03","09","08:00"," ","-9.7","","-13.8","","72","","24","","20","","","M","","M","","","-17","","NA"
"1997-03-09 09:00","1997","03","09","09:00"," ","-6.7","","-12.7","","62","","25","","28","","","M","","M","","","-15","","NA"
"1997-03-09 10:00","1997","03","09","10:00"," ","-6.1","","-12.1","","62","","26","","20","","","M","","M","","","-13","","NA"
"1997-03-09 11:00","1997","03","09","11:00"," ","-4.1","","-11.6","","56","","19","","7","","","M","","M","","","-7","","NA"
"1997-03-09 12:00","1997","03","09","12:00"," ","-5.1","","-9.7","","70","","16","","6","","","M","","M","","","-8","","NA"
"1997-03-09 13:00","1997","03","09","13:00"," ","-4.7","","-9.2","","71","","12","","6","","","M","","M","","","-7","","NA"
"1997-03-09 14:00","1997","03","09","14:00"," ","-2.6","","-6.7","","73","","13","","7","","","M","","M","","","-5","","NA"
"1997-03-09 15:00","1997","03","09","15:00"," ","-3.5","","-7.8","","72","","14","","17","","","M","","M","","","-9","","NA"
"1997-03-09 16:00","1997","03","09","16:00"," ","-3.0","","-7.1","","73","","16","","19","","","M","","M","","","-9","","NA"
