"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-08 23:00","1994","04","08","23:00"," ","-2.3","","-3.8","","89","","30","","7","","24.1","","95.06","","","","-5","","Clear"
"1994-04-09 00:00","1994","04","09","00:00"," ","-2.5","","-4.0","","89","","28","","7","","24.1","","95.06","","","","-5","","Clear"
"1994-04-09 01:00","1994","04","09","01:00"," ","-3.3","","-4.5","","91","","27","","7","","24.1","","95.09","","","","-6","","Clear"
"1994-04-09 02:00","1994","04","09","02:00"," ","-3.1","","-5.4","","84","","28","","11","","24.1","","95.09","","","","-7","","Clear"
"1994-04-09 03:00","1994","04","09","03:00"," ","-3.7","","-6.1","","83","","27","","11","","24.1","","95.15","","","","-8","","Clear"
"1994-04-09 04:00","1994","04","09","04:00"," ","-2.7","","-5.2","","83","","29","","15","","24.1","","95.22","","","","-8","","Clear"
"1994-04-09 05:00","1994","04","09","05:00"," ","-2.4","","-4.3","","87","","28","","13","","24.1","","95.25","","","","-7","","Clear"
"1994-04-09 06:00","1994","04","09","06:00"," ","-2.1","","-3.9","","87","","29","","13","","24.1","","95.25","","","","-7","","Mainly Clear"
"1994-04-09 07:00","1994","04","09","07:00"," ","-1.4","","-3.3","","87","","28","","15","","24.1","","95.35","","","","-6","","Clear"
"1994-04-09 08:00","1994","04","09","08:00"," ","0.4","","-2.3","","82","","29","","13","","24.1","","95.41","","","","","","Clear"
"1994-04-09 09:00","1994","04","09","09:00"," ","3.0","","-1.4","","73","","33","","11","","24.1","","95.48","","","","","","Clear"
"1994-04-09 10:00","1994","04","09","10:00"," ","5.5","","-2.5","","56","","32","","11","","24.1","","95.51","","","","","","Clear"
"1994-04-09 11:00","1994","04","09","11:00"," ","7.3","","-3.9","","45","","33","","15","","24.1","","95.54","","","","","","Clear"
"1994-04-09 12:00","1994","04","09","12:00"," ","8.3","","-7.2","","33","","26","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1994-04-09 13:00","1994","04","09","13:00"," ","8.9","","-7.6","","30","","31","","24","","24.1","","95.57","","","","","","Mainly Clear"
"1994-04-09 14:00","1994","04","09","14:00"," ","9.7","","-7.6","","29","","33","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1994-04-09 15:00","1994","04","09","15:00"," ","9.9","","-7.6","","28","","31","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1994-04-09 16:00","1994","04","09","16:00"," ","10.2","","-8.1","","27","","31","","19","","24.1","","95.61","","","","","","Mainly Clear"
"1994-04-09 17:00","1994","04","09","17:00"," ","9.9","","-7.9","","28","","33","","19","","24.1","","95.64","","","","","","Mainly Clear"
"1994-04-09 18:00","1994","04","09","18:00"," ","9.7","","-8.1","","28","","31","","17","","24.1","","95.67","","","","","","Mainly Clear"
"1994-04-09 19:00","1994","04","09","19:00"," ","7.5","","-5.4","","39","","31","","6","","24.1","","95.73","","","","","","Clear"
"1994-04-09 20:00","1994","04","09","20:00"," ","4.5","","-5.4","","49","","29","","4","","24.1","","95.80","","","","","","Clear"
"1994-04-09 21:00","1994","04","09","21:00"," ","1.9","","-5.8","","57","","27","","9","","24.1","","95.83","","","","","","Clear"
"1994-04-09 22:00","1994","04","09","22:00"," ","-1.1","","-6.1","","69","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-04-09 23:00","1994","04","09","23:00"," ","0.1","","-6.2","","63","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-04-10 00:00","1994","04","10","00:00"," ","-1.9","","-6.4","","71","","24","","11","","24.1","","95.93","","","","-6","","Clear"
"1994-04-10 01:00","1994","04","10","01:00"," ","-1.3","","-6.2","","69","","24","","11","","24.1","","95.96","","","","-5","","Clear"
"1994-04-10 02:00","1994","04","10","02:00"," ","-1.6","","-5.7","","74","","19","","6","","24.1","","95.99","","","","-4","","Clear"
"1994-04-10 03:00","1994","04","10","03:00"," ","-4.2","","-6.5","","84","","7","","6","","24.1","","96.06","","","","-7","","Clear"
"1994-04-10 04:00","1994","04","10","04:00"," ","-4.6","","-6.7","","85","","14","","6","","24.1","","96.15","","","","-7","","Clear"
"1994-04-10 05:00","1994","04","10","05:00"," ","-2.9","","-5.9","","80","","18","","13","","24.1","","96.15","","","","-8","","Clear"
"1994-04-10 06:00","1994","04","10","06:00"," ","-3.0","","-6.0","","80","","16","","11","","24.1","","96.22","","","","-7","","Mainly Clear"
"1994-04-10 07:00","1994","04","10","07:00"," ","-2.9","","-5.3","","83","","15","","7","","24.1","","96.25","","","","-6","","Mainly Clear"
"1994-04-10 08:00","1994","04","10","08:00"," ","0.5","","-2.3","","81","","16","","7","","24.1","","96.28","","","","","","Mainly Clear"
"1994-04-10 09:00","1994","04","10","09:00"," ","4.4","","-2.0","","63","","19","","9","","24.1","","96.35","","","","","","Mainly Clear"
"1994-04-10 10:00","1994","04","10","10:00"," ","6.6","","-1.5","","56","","18","","13","","24.1","","96.35","","","","","","Mainly Clear"
"1994-04-10 11:00","1994","04","10","11:00"," ","9.6","","-2.6","","42","","17","","20","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-04-10 12:00","1994","04","10","12:00"," ","10.7","","-3.7","","36","","16","","26","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-04-10 13:00","1994","04","10","13:00"," ","11.2","","-5.4","","31","","16","","26","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-04-10 14:00","1994","04","10","14:00"," ","12.8","","-4.5","","30","","19","","26","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-04-10 15:00","1994","04","10","15:00"," ","13.4","","-3.4","","31","","15","","28","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-04-10 16:00","1994","04","10","16:00"," ","13.3","","-0.8","","38","","18","","28","","24.1","","96.02","","","","","","Mostly Cloudy"
"1994-04-10 17:00","1994","04","10","17:00"," ","13.5","","0.7","","42","","18","","28","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-04-10 18:00","1994","04","10","18:00"," ","13.3","","0.7","","42","","18","","24","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-04-10 19:00","1994","04","10","19:00"," ","12.2","","1.0","","46","","17","","24","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-04-10 20:00","1994","04","10","20:00"," ","8.3","","1.3","","61","","17","","20","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-04-10 21:00","1994","04","10","21:00"," ","6.0","","1.2","","71","","18","","17","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-04-10 22:00","1994","04","10","22:00"," ","5.1","","1.0","","75","","18","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1994-04-10 23:00","1994","04","10","23:00"," ","8.4","","1.4","","61","","24","","17","","24.1","","96.02","","","","","","Mostly Cloudy"
"1994-04-11 00:00","1994","04","11","00:00"," ","8.5","","1.3","","60","","22","","6","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-04-11 01:00","1994","04","11","01:00"," ","7.3","","1.0","","64","","20","","17","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-04-11 02:00","1994","04","11","02:00"," ","8.9","","1.6","","60","","20","","26","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-04-11 03:00","1994","04","11","03:00"," ","7.7","","1.2","","63","","18","","17","","24.1","","95.80","","","","","","Mainly Clear"
"1994-04-11 04:00","1994","04","11","04:00"," ","7.0","","1.1","","66","","19","","24","","24.1","","95.83","","","","","","Mainly Clear"
"1994-04-11 05:00","1994","04","11","05:00"," ","4.9","","0.2","","72","","20","","26","","24.1","","95.83","","","","","","Mainly Clear"
"1994-04-11 06:00","1994","04","11","06:00"," ","4.0","","-0.4","","73","","21","","26","","24.1","","95.83","","","","","","Mainly Clear"
"1994-04-11 07:00","1994","04","11","07:00"," ","5.2","","0.0","","69","","22","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-04-11 08:00","1994","04","11","08:00"," ","7.2","","0.2","","61","","22","","28","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-04-11 09:00","1994","04","11","09:00"," ","10.2","","0.8","","52","","22","","24","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-04-11 10:00","1994","04","11","10:00"," ","12.8","","1.5","","46","","22","","24","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-04-11 11:00","1994","04","11","11:00"," ","16.0","","2.4","","40","","23","","24","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-04-11 12:00","1994","04","11","12:00"," ","18.9","","1.7","","32","","23","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-04-11 13:00","1994","04","11","13:00"," ","20.5","","0.3","","26","","23","","24","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-04-11 14:00","1994","04","11","14:00"," ","20.7","","1.1","","27","","22","","28","","24.1","","95.80","","","","","","Cloudy"
"1994-04-11 15:00","1994","04","11","15:00"," ","20.9","","1.0","","27","","22","","30","","24.1","","95.73","","","","","","Cloudy"
"1994-04-11 16:00","1994","04","11","16:00"," ","20.2","","1.4","","29","","22","","24","","24.1","","95.73","","","","","","Cloudy"
"1994-04-11 17:00","1994","04","11","17:00"," ","20.2","","0.9","","28","","25","","20","","24.1","","95.70","","","","","","Cloudy"
"1994-04-11 18:00","1994","04","11","18:00"," ","18.7","","0.4","","29","","24","","19","","24.1","","95.67","","","","","","Cloudy"
"1994-04-11 19:00","1994","04","11","19:00"," ","16.0","","0.7","","35","","22","","11","","24.1","","95.64","","","","","","Cloudy"
"1994-04-11 20:00","1994","04","11","20:00"," ","12.0","","0.7","","46","","20","","11","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-04-11 21:00","1994","04","11","21:00"," ","10.1","","1.7","","56","","19","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-04-11 22:00","1994","04","11","22:00"," ","9.3","","1.8","","59","","19","","24","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-04-11 23:00","1994","04","11","23:00"," ","8.3","","1.4","","62","","18","","19","","24.1","","95.61","","","","","","Clear"
"1994-04-12 00:00","1994","04","12","00:00"," ","6.7","","1.2","","68","","18","","20","","24.1","","95.54","","","","","","Clear"
"1994-04-12 01:00","1994","04","12","01:00"," ","6.4","","0.7","","67","","19","","20","","24.1","","95.54","","","","","","Clear"
"1994-04-12 02:00","1994","04","12","02:00"," ","6.8","","0.3","","63","","19","","22","","24.1","","95.51","","","","","","Clear"
"1994-04-12 03:00","1994","04","12","03:00"," ","7.4","","-0.6","","57","","20","","20","","24.1","","95.48","","","","","","Clear"
"1994-04-12 04:00","1994","04","12","04:00"," ","6.6","","-1.2","","57","","20","","22","","24.1","","95.41","","","","","","Mainly Clear"
"1994-04-12 05:00","1994","04","12","05:00"," ","5.6","","-1.6","","60","","20","","22","","24.1","","95.41","","","","","","Mainly Clear"
"1994-04-12 06:00","1994","04","12","06:00"," ","5.0","","-2.1","","60","","18","","22","","24.1","","95.28","","","","","","Mainly Clear"
"1994-04-12 07:00","1994","04","12","07:00"," ","5.1","","-2.1","","60","","19","","24","","24.1","","95.22","","","","","","Mainly Clear"
"1994-04-12 08:00","1994","04","12","08:00"," ","7.5","","-1.4","","53","","20","","22","","24.1","","95.15","","","","","","Cloudy"
"1994-04-12 09:00","1994","04","12","09:00"," ","11.3","","-1.3","","42","","20","","22","","24.1","","95.06","","","","","","Cloudy"
"1994-04-12 10:00","1994","04","12","10:00"," ","14.2","","-0.4","","37","","20","","26","","24.1","","94.93","","","","","","Cloudy"
"1994-04-12 11:00","1994","04","12","11:00"," ","16.0","","0.0","","34","","20","","30","","24.1","","94.83","","","","","","Cloudy"
"1994-04-12 12:00","1994","04","12","12:00"," ","18.6","","1.0","","31","","19","","28","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-04-12 13:00","1994","04","12","13:00"," ","20.3","","1.2","","28","","18","","28","","24.1","","94.60","","","","","","Mostly Cloudy"
"1994-04-12 14:00","1994","04","12","14:00"," ","20.8","","1.0","","27","","20","","32","","24.1","","94.48","","","","","","Cloudy"
"1994-04-12 15:00","1994","04","12","15:00"," ","20.7","","1.3","","27","","21","","28","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-04-12 16:00","1994","04","12","16:00"," ","21.0","","1.8","","28","","20","","33","","24.1","","94.25","","","","","","Cloudy"
"1994-04-12 17:00","1994","04","12","17:00"," ","20.7","","1.9","","29","","20","","24","","24.1","","94.19","","","","","","Cloudy"
"1994-04-12 18:00","1994","04","12","18:00"," ","19.5","","2.9","","33","","20","","13","","24.1","","94.12","","","","","","Cloudy"
"1994-04-12 19:00","1994","04","12","19:00"," ","17.9","","2.5","","36","","19","","19","","24.1","","94.06","","","","","","Cloudy"
"1994-04-12 20:00","1994","04","12","20:00"," ","16.4","","1.9","","38","","19","","22","","24.1","","93.93","","","","","","Cloudy"
"1994-04-12 21:00","1994","04","12","21:00"," ","14.7","","1.9","","42","","18","","24","","24.1","","93.93","","","","","","Cloudy"
"1994-04-12 22:00","1994","04","12","22:00"," ","12.6","","2.8","","51","","20","","19","","24.1","","93.93","","","","","","Cloudy"
"1994-04-12 23:00","1994","04","12","23:00"," ","11.9","","3.3","","56","","21","","20","","24.1","","93.90","","","","","","Cloudy"
"1994-04-13 00:00","1994","04","13","00:00"," ","12.0","","3.6","","56","","21","","19","","24.1","","93.83","","","","","","Cloudy"
"1994-04-13 01:00","1994","04","13","01:00"," ","12.2","","2.7","","52","","22","","22","","24.1","","93.80","","","","","","Cloudy"
"1994-04-13 02:00","1994","04","13","02:00"," ","12.4","","2.1","","49","","22","","22","","24.1","","93.77","","","","","","Cloudy"
"1994-04-13 03:00","1994","04","13","03:00"," ","11.7","","2.3","","52","","26","","22","","24.1","","93.80","","","","","","Mostly Cloudy"
"1994-04-13 04:00","1994","04","13","04:00"," ","9.6","","1.6","","57","","31","","22","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-04-13 05:00","1994","04","13","05:00"," ","8.5","","1.3","","60","","30","","19","","24.1","","93.99","","","","","","Cloudy"
"1994-04-13 06:00","1994","04","13","06:00"," ","7.3","","-0.1","","59","","29","","19","","24.1","","94.09","","","","","","Cloudy"
"1994-04-13 07:00","1994","04","13","07:00"," ","6.6","","-0.2","","62","","30","","28","","24.1","","94.15","","","","","","Mostly Cloudy"
"1994-04-13 08:00","1994","04","13","08:00"," ","6.1","","-1.9","","56","","30","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-04-13 09:00","1994","04","13","09:00"," ","7.0","","-4.2","","45","","31","","24","","24.1","","94.22","","","","","","Mainly Clear"
"1994-04-13 10:00","1994","04","13","10:00"," ","8.3","","-4.6","","40","","30","","28","","24.1","","94.19","","","","","","Mainly Clear"
"1994-04-13 11:00","1994","04","13","11:00"," ","9.1","","-5.3","","36","","31","","26","","24.1","","94.15","","","","","","Mainly Clear"
"1994-04-13 12:00","1994","04","13","12:00"," ","10.2","","-5.5","","33","","33","","28","","24.1","","94.15","","","","","","Cloudy"
"1994-04-13 13:00","1994","04","13","13:00"," ","9.8","","-6.3","","32","","30","","32","","24.1","","94.15","","","","","","Cloudy"
"1994-04-13 14:00","1994","04","13","14:00"," ","9.7","","-6.9","","30","","32","","26","","24.1","","94.15","","","","","","Cloudy"
"1994-04-13 15:00","1994","04","13","15:00"," ","10.0","","-8.0","","27","","30","","28","","24.1","","94.09","","","","","","Cloudy"
"1994-04-13 16:00","1994","04","13","16:00"," ","9.4","","-6.9","","31","","29","","26","","24.1","","94.09","","","","","","Cloudy"
"1994-04-13 17:00","1994","04","13","17:00"," ","9.8","","-5.8","","33","","29","","28","","24.1","","94.06","","","","","","Cloudy"
"1994-04-13 18:00","1994","04","13","18:00"," ","10.3","","-6.2","","31","","30","","22","","24.1","","94.06","","","","","","Cloudy"
"1994-04-13 19:00","1994","04","13","19:00"," ","8.6","","-5.1","","37","","30","","7","","24.1","","94.02","","","","","","Mostly Cloudy"
"1994-04-13 20:00","1994","04","13","20:00"," ","5.6","","-5.0","","46","","","","0","","24.1","","93.99","","","","","","Mostly Cloudy"
"1994-04-13 21:00","1994","04","13","21:00"," ","3.7","","-4.6","","55","","","","0","","24.1","","93.99","","","","","","Mostly Cloudy"
"1994-04-13 22:00","1994","04","13","22:00"," ","3.6","","-3.5","","60","","19","","9","","24.1","","93.99","","","","","","Cloudy"
"1994-04-13 23:00","1994","04","13","23:00"," ","4.8","","-2.7","","58","","23","","9","","24.1","","93.99","","","","","","Cloudy"
"1994-04-14 00:00","1994","04","14","00:00"," ","5.2","","-3.0","","55","","26","","11","","24.1","","93.99","","","","","","Cloudy"
"1994-04-14 01:00","1994","04","14","01:00"," ","5.4","","-2.5","","57","","26","","6","","24.1","","93.99","","","","","","Cloudy"
"1994-04-14 02:00","1994","04","14","02:00"," ","5.7","","-2.2","","57","","28","","13","","24.1","","93.96","","","","","","Cloudy"
"1994-04-14 03:00","1994","04","14","03:00"," ","4.5","","-0.8","","68","","22","","7","","24.1","","93.96","","","","","","Rain"
"1994-04-14 04:00","1994","04","14","04:00"," ","4.0","","0.2","","76","","29","","9","","24.1","","93.99","","","","","","Rain"
"1994-04-14 05:00","1994","04","14","05:00"," ","3.0","","0.5","","84","","30","","7","","24.1","","93.99","","","","","","Rain"
"1994-04-14 06:00","1994","04","14","06:00"," ","3.0","","1.0","","87","","27","","15","","16.1","","94.06","","","","","","Rain"
"1994-04-14 07:00","1994","04","14","07:00"," ","2.8","","1.5","","91","","26","","13","","24.1","","94.09","","","","","","Rain"
"1994-04-14 08:00","1994","04","14","08:00"," ","3.4","","2.0","","91","","27","","13","","16.1","","94.15","","","","","","Rain"
"1994-04-14 09:00","1994","04","14","09:00"," ","4.1","","1.8","","85","","30","","24","","24.1","","94.15","","","","","","Cloudy"
"1994-04-14 10:00","1994","04","14","10:00"," ","4.8","","1.8","","81","","30","","22","","24.1","","94.22","","","","","","Cloudy"
"1994-04-14 11:00","1994","04","14","11:00"," ","5.0","","2.5","","84","","31","","24","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-04-14 12:00","1994","04","14","12:00"," ","6.9","","-1.0","","57","","33","","22","","24.1","","94.38","","","","","","Mainly Clear"
"1994-04-14 13:00","1994","04","14","13:00"," ","7.7","","-3.6","","45","","32","","26","","24.1","","94.41","","","","","","Mainly Clear"
"1994-04-14 14:00","1994","04","14","14:00"," ","8.3","","-5.4","","37","","31","","26","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-04-14 15:00","1994","04","14","15:00"," ","8.8","","-5.2","","37","","33","","24","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-04-14 16:00","1994","04","14","16:00"," ","8.8","","-10.0","","25","","31","","32","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-04-14 17:00","1994","04","14","17:00"," ","9.3","","-9.4","","26","","31","","26","","24.1","","94.64","","","","","","Mainly Clear"
"1994-04-14 18:00","1994","04","14","18:00"," ","9.1","","-10.2","","24","","32","","24","","24.1","","94.70","","","","","","Mainly Clear"
"1994-04-14 19:00","1994","04","14","19:00"," ","8.0","","-9.3","","28","","32","","19","","24.1","","94.80","","","","","","Mainly Clear"
"1994-04-14 20:00","1994","04","14","20:00"," ","5.3","","-6.8","","41","","29","","15","","24.1","","94.90","","","","","","Mainly Clear"
"1994-04-14 21:00","1994","04","14","21:00"," ","1.6","","-6.9","","53","","26","","11","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-14 22:00","1994","04","14","22:00"," ","-0.3","","-6.5","","63","","26","","13","","24.1","","94.99","","","","-4","","Clear"
"1994-04-14 23:00","1994","04","14","23:00"," ","0.7","","-6.3","","59","","26","","15","","24.1","","95.06","","","","","","Clear"
"1994-04-15 00:00","1994","04","15","00:00"," ","0.0","","-5.8","","65","","27","","13","","24.1","","95.09","","","","-4","","Clear"
"1994-04-15 01:00","1994","04","15","01:00"," ","0.2","","-5.4","","66","","28","","13","","24.1","","95.09","","","","","","Clear"
"1994-04-15 02:00","1994","04","15","02:00"," ","0.0","","-4.7","","71","","28","","15","","24.1","","95.12","","","","-4","","Clear"
"1994-04-15 03:00","1994","04","15","03:00"," ","-0.6","","-4.6","","74","","28","","13","","24.1","","95.15","","","","-5","","Clear"
"1994-04-15 04:00","1994","04","15","04:00"," ","-2.3","","-5.0","","82","","27","","13","","24.1","","95.19","","","","-7","","Clear"
"1994-04-15 05:00","1994","04","15","05:00"," ","-3.9","","-6.0","","85","","25","","13","","24.1","","95.22","","","","-9","","Clear"
"1994-04-15 06:00","1994","04","15","06:00"," ","-4.0","","-5.9","","87","","25","","11","","24.1","","95.28","","","","-8","","Clear"
"1994-04-15 07:00","1994","04","15","07:00"," ","-1.6","","-4.0","","84","","25","","9","","24.1","","95.31","","","","-5","","Clear"
"1994-04-15 08:00","1994","04","15","08:00"," ","1.6","","-2.7","","73","","26","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1994-04-15 09:00","1994","04","15","09:00"," ","4.0","","-3.0","","60","","23","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-04-15 10:00","1994","04","15","10:00"," ","6.3","","-3.4","","50","","29","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-15 11:00","1994","04","15","11:00"," ","8.0","","-5.7","","37","","25","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-15 12:00","1994","04","15","12:00"," ","8.7","","-6.8","","33","","24","","7","","24.1","","95.19","","","","","","Cloudy"
"1994-04-15 13:00","1994","04","15","13:00"," ","11.4","","-8.4","","24","","25","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-04-15 14:00","1994","04","15","14:00"," ","11.6","","-7.6","","25","","24","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-04-15 15:00","1994","04","15","15:00"," ","12.5","","-7.3","","24","","21","","24","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-15 16:00","1994","04","15","16:00"," ","12.2","","-5.8","","28","","24","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-04-15 17:00","1994","04","15","17:00"," ","11.8","","-4.4","","32","","30","","30","","24.1","","94.93","","","","","","Cloudy"
"1994-04-15 18:00","1994","04","15","18:00"," ","10.3","","-2.3","","41","","31","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-04-15 19:00","1994","04","15","19:00"," ","9.2","","0.1","","53","","31","","24","","24.1","","95.02","","","","","","Rain Showers"
"1994-04-15 20:00","1994","04","15","20:00"," ","7.3","","-0.1","","59","","36","","37","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-04-15 21:00","1994","04","15","21:00"," ","4.7","","0.7","","75","","32","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-15 22:00","1994","04","15","22:00"," ","3.7","","-0.1","","76","","28","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1994-04-15 23:00","1994","04","15","23:00"," ","2.2","","-0.8","","81","","27","","11","","24.1","","95.31","","","","","","Clear"
"1994-04-16 00:00","1994","04","16","00:00"," ","1.7","","-1.2","","81","","27","","15","","24.1","","95.41","","","","","","Clear"
"1994-04-16 01:00","1994","04","16","01:00"," ","2.4","","-1.9","","73","","30","","17","","24.1","","95.51","","","","","","Clear"
"1994-04-16 02:00","1994","04","16","02:00"," ","1.3","","-2.2","","77","","28","","13","","24.1","","95.57","","","","","","Clear"
"1994-04-16 03:00","1994","04","16","03:00"," ","-0.8","","-3.2","","84","","26","","11","","24.1","","95.64","","","","-5","","Clear"
"1994-04-16 04:00","1994","04","16","04:00"," ","-0.8","","-3.0","","85","","24","","15","","24.1","","95.67","","","","-5","","Clear"
"1994-04-16 05:00","1994","04","16","05:00"," ","0.5","","-2.5","","80","","26","","11","","24.1","","95.73","","","","","","Clear"
"1994-04-16 06:00","1994","04","16","06:00"," ","-1.0","","-3.6","","82","","25","","9","","24.1","","95.83","","","","-4","","Clear"
"1994-04-16 07:00","1994","04","16","07:00"," ","2.0","","-2.4","","73","","26","","9","","24.1","","95.90","","","","","","Mainly Clear"
"1994-04-16 08:00","1994","04","16","08:00"," ","5.2","","-2.8","","56","","27","","9","","24.1","","95.96","","","","","","Mainly Clear"
"1994-04-16 09:00","1994","04","16","09:00"," ","7.8","","-3.9","","43","","31","","19","","24.1","","95.99","","","","","","Mainly Clear"
"1994-04-16 10:00","1994","04","16","10:00"," ","10.7","","-4.5","","34","","30","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"1994-04-16 11:00","1994","04","16","11:00"," ","12.3","","-6.1","","27","","31","","22","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-04-16 12:00","1994","04","16","12:00"," ","14.2","","-5.9","","24","","31","","22","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-04-16 13:00","1994","04","16","13:00"," ","14.6","","-6.5","","23","","29","","19","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-04-16 14:00","1994","04","16","14:00"," ","14.9","","-6.0","","23","","33","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"1994-04-16 15:00","1994","04","16","15:00"," ","15.9","","-5.4","","23","","29","","22","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-04-16 16:00","1994","04","16","16:00"," ","16.9","","-4.1","","23","","31","","22","","24.1","","95.99","","","","","","Mainly Clear"
"1994-04-16 17:00","1994","04","16","17:00"," ","17.1","","-3.5","","24","","29","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1994-04-16 18:00","1994","04","16","18:00"," ","16.9","","-2.7","","26","","34","","15","","24.1","","95.93","","","","","","Clear"
"1994-04-16 19:00","1994","04","16","19:00"," ","15.1","","-2.1","","31","","34","","7","","24.1","","95.90","","","","","","Clear"
"1994-04-16 20:00","1994","04","16","20:00"," ","9.0","","-2.4","","45","","","","0","","24.1","","95.90","","","","","","Clear"
"1994-04-16 21:00","1994","04","16","21:00"," ","7.3","","-2.3","","50","","15","","7","","24.1","","95.90","","","","","","Clear"
"1994-04-16 22:00","1994","04","16","22:00"," ","8.4","","-1.9","","48","","16","","9","","24.1","","95.90","","","","","","Clear"
"1994-04-16 23:00","1994","04","16","23:00"," ","6.6","","-1.9","","55","","16","","13","","24.1","","95.83","","","","","","Clear"
"1994-04-17 00:00","1994","04","17","00:00"," ","7.0","","-2.1","","52","","16","","15","","24.1","","95.83","","","","","","Clear"
"1994-04-17 01:00","1994","04","17","01:00"," ","5.7","","-2.4","","56","","17","","15","","24.1","","95.80","","","","","","Clear"
"1994-04-17 02:00","1994","04","17","02:00"," ","4.2","","-2.3","","63","","17","","15","","24.1","","95.80","","","","","","Clear"
"1994-04-17 03:00","1994","04","17","03:00"," ","2.7","","-2.6","","68","","18","","11","","24.1","","95.73","","","","","","Clear"
"1994-04-17 04:00","1994","04","17","04:00"," ","3.1","","-2.4","","67","","19","","15","","24.1","","95.70","","","","","","Clear"
"1994-04-17 05:00","1994","04","17","05:00"," ","2.9","","-2.7","","67","","14","","9","","24.1","","95.64","","","","","","Mainly Clear"
