"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-09 08:00","2005","12","09","08:00"," ","-1.3","","-4.8","","77","","22","","26","","15.0","","94.35","","","","-8","","Snow"
"2005-12-09 09:00","2005","12","09","09:00"," ","-0.7","","-5.0","","73","","22","","22","","15.0","","94.18","","","","-6","",""
"2005-12-09 10:00","2005","12","09","10:00"," ","-0.1","","-4.8","","71","","21","","26","","15.0","","94.02","","","","-6","","Rain"
"2005-12-09 11:00","2005","12","09","11:00"," ","0.9","","-3.2","","74","","23","","26","","15.0","","93.95","","","","","","Rain"
"2005-12-09 12:00","2005","12","09","12:00"," ","1.9","","-3.0","","70","","24","","30","","15.0","","93.83","","","","","","Rain"
"2005-12-09 13:00","2005","12","09","13:00"," ","2.5","","-2.2","","71","","25","","24","","15.0","","93.75","","","","","",""
"2005-12-09 14:00","2005","12","09","14:00"," ","2.9","","-1.5","","73","","25","","28","","15.0","","93.72","","","","","",""
"2005-12-09 15:00","2005","12","09","15:00"," ","3.1","","-1.3","","73","","25","","28","","15.0","","93.68","","","","","",""
"2005-12-09 16:00","2005","12","09","16:00"," ","2.5","","-1.4","","75","","25","","20","","15.0","","93.68","","","","","",""
"2005-12-09 17:00","2005","12","09","17:00"," ","3.7","","-1.6","","68","","28","","28","","15.0","","93.72","","","","","",""
"2005-12-09 18:00","2005","12","09","18:00"," ","4.1","","-0.9","","70","","30","","28","","15.0","","93.80","","","","","",""
"2005-12-09 19:00","2005","12","09","19:00"," ","3.6","","0.1","","78","","30","","37","","15.0","","93.89","","","","","",""
"2005-12-09 20:00","2005","12","09","20:00"," ","3.0","","0.5","","84","","32","","35","","15.0","","94.01","","","","","",""
"2005-12-09 21:00","2005","12","09","21:00"," ","2.2","","0.3","","87","","31","","32","","15.0","","94.14","","","","","",""
"2005-12-09 22:00","2005","12","09","22:00"," ","2.2","","-0.5","","82","","32","","33","","15.0","","94.25","","","","","",""
"2005-12-09 23:00","2005","12","09","23:00"," ","1.6","","-0.5","","86","","31","","28","","15.0","","94.35","","","","","",""
"2005-12-10 00:00","2005","12","10","00:00"," ","1.6","","-0.7","","85","","31","","35","","15.0","","94.49","","","","","",""
"2005-12-10 01:00","2005","12","10","01:00"," ","1.7","","-0.5","","85","","31","","35","","15.0","","94.58","","","","","",""
"2005-12-10 02:00","2005","12","10","02:00"," ","1.6","","-0.1","","88","","31","","26","","15.0","","94.64","","","","","",""
"2005-12-10 03:00","2005","12","10","03:00"," ","2.1","","0.2","","87","","30","","33","","15.0","","94.72","","","","","",""
"2005-12-10 04:00","2005","12","10","04:00"," ","1.8","","0.1","","88","","30","","28","","15.0","","94.76","","","","","",""
"2005-12-10 05:00","2005","12","10","05:00"," ","2.2","","0.1","","86","","31","","33","","15.0","","94.79","","","","","",""
"2005-12-10 06:00","2005","12","10","06:00"," ","2.5","","0.0","","84","","31","","30","","15.0","","94.85","","","","","",""
"2005-12-10 07:00","2005","12","10","07:00"," ","2.3","","0.1","","85","","31","","24","","15.0","","94.92","","","","","",""
"2005-12-10 08:00","2005","12","10","08:00"," ","1.8","","-0.2","","87","","31","","26","","15.0","","94.94","","","","","",""
"2005-12-10 09:00","2005","12","10","09:00"," ","2.2","","-0.5","","82","","31","","32","","15.0","","95.00","","","","","",""
"2005-12-10 10:00","2005","12","10","10:00"," ","2.3","","-0.9","","79","","31","","28","","15.0","","95.06","","","","","",""
"2005-12-10 11:00","2005","12","10","11:00"," ","2.0","","-1.2","","79","","31","","33","","15.0","","95.09","","","","","",""
"2005-12-10 12:00","2005","12","10","12:00"," ","2.3","","-1.3","","77","","31","","26","","15.0","","95.13","","","","","","Snow"
"2005-12-10 13:00","2005","12","10","13:00"," ","2.4","","-1.4","","76","","31","","24","","15.0","","95.12","","","","","","Snow"
"2005-12-10 14:00","2005","12","10","14:00"," ","2.6","","-1.8","","73","","32","","37","","15.0","","95.10","","","","","",""
"2005-12-10 15:00","2005","12","10","15:00"," ","2.4","","-2.1","","72","","31","","30","","15.0","","95.15","","","","","",""
"2005-12-10 16:00","2005","12","10","16:00"," ","2.0","","-2.7","","71","","32","","22","","15.0","","95.18","","","","","",""
"2005-12-10 17:00","2005","12","10","17:00"," ","1.6","","-2.0","","77","","31","","13","","15.0","","95.20","","","","","",""
"2005-12-10 18:00","2005","12","10","18:00"," ","0.9","","-1.6","","83","","27","","9","","15.0","","95.18","","","","","",""
"2005-12-10 19:00","2005","12","10","19:00"," ","0.7","","-2.0","","82","","26","","9","","15.0","","95.11","","","","","",""
"2005-12-10 20:00","2005","12","10","20:00"," ","0.3","","-1.9","","85","","25","","13","","15.0","","95.02","","","","","",""
"2005-12-10 21:00","2005","12","10","21:00"," ","0.1","","-2.5","","83","","24","","13","","15.0","","94.89","","","","","",""
"2005-12-10 22:00","2005","12","10","22:00"," ","-0.3","","-2.5","","85","","20","","11","","15.0","","94.80","","","","-4","",""
"2005-12-10 23:00","2005","12","10","23:00"," ","-0.1","","-2.2","","86","","20","","15","","15.0","","94.71","","","","-5","",""
"2005-12-11 00:00","2005","12","11","00:00"," ","0.0","","-2.0","","86","","21","","15","","15.0","","94.60","","","","-4","",""
"2005-12-11 01:00","2005","12","11","01:00"," ","-0.4","","-1.1","","95","","20","","15","","2.3","","94.43","","","","-5","","Snow"
"2005-12-11 02:00","2005","12","11","02:00"," ","0.3","","-0.3","","96","","21","","15","","3.2","","94.29","","","","","",""
"2005-12-11 03:00","2005","12","11","03:00"," ","0.9","","0.1","","94","","23","","20","","12.9","","94.21","","","","","","Rain"
"2005-12-11 04:00","2005","12","11","04:00"," ","1.1","","0.3","","94","","25","","17","","15.0","","94.16","","","","","",""
"2005-12-11 05:00","2005","12","11","05:00"," ","2.5","","0.6","","87","","30","","28","","15.0","","94.15","","","","","",""
"2005-12-11 06:00","2005","12","11","06:00"," ","2.6","","0.8","","88","","31","","30","","15.0","","94.24","","","","","",""
"2005-12-11 07:00","2005","12","11","07:00"," ","2.8","","0.8","","87","","31","","30","","15.0","","94.35","","","","","",""
"2005-12-11 08:00","2005","12","11","08:00"," ","2.7","","0.8","","87","","30","","20","","15.0","","94.39","","","","","",""
"2005-12-11 09:00","2005","12","11","09:00"," ","3.2","","1.2","","87","","30","","22","","15.0","","94.43","","","","","",""
"2005-12-11 10:00","2005","12","11","10:00"," ","3.2","","1.6","","89","","29","","26","","15.0","","94.46","","","","","","Rain"
"2005-12-11 11:00","2005","12","11","11:00"," ","3.9","","1.3","","83","","30","","33","","15.0","","94.48","","","","","","Drizzle"
"2005-12-11 12:00","2005","12","11","12:00"," ","4.5","","1.1","","79","","30","","39","","15.0","","94.47","","","","","","Drizzle"
"2005-12-11 13:00","2005","12","11","13:00"," ","4.4","","0.2","","74","","32","","37","","15.0","","94.55","","","","","",""
"2005-12-11 14:00","2005","12","11","14:00"," ","4.5","","0.0","","73","","32","","35","","15.0","","94.67","","","","","",""
"2005-12-11 15:00","2005","12","11","15:00"," ","4.0","","0.3","","77","","32","","28","","15.0","","94.77","","","","","",""
"2005-12-11 16:00","2005","12","11","16:00"," ","3.9","","-0.7","","72","","32","","39","","15.0","","94.86","","","","","",""
"2005-12-11 17:00","2005","12","11","17:00"," ","3.5","","-1.4","","70","","32","","33","","15.0","","94.99","","","","","",""
"2005-12-11 18:00","2005","12","11","18:00"," ","2.5","","-1.5","","75","","32","","22","","15.0","","95.06","","","","","",""
"2005-12-11 19:00","2005","12","11","19:00"," ","2.3","","-1.0","","79","","31","","20","","15.0","","95.12","","","","","",""
"2005-12-11 20:00","2005","12","11","20:00"," ","1.6","","-0.9","","83","","30","","19","","15.0","","95.15","","","","","",""
"2005-12-11 21:00","2005","12","11","21:00"," ","1.6","","-0.7","","85","","30","","15","","15.0","","95.21","","","","","",""
"2005-12-11 22:00","2005","12","11","22:00"," ","0.5","","-1.2","","88","","29","","13","","15.0","","95.20","","","","","",""
"2005-12-11 23:00","2005","12","11","23:00"," ","-1.3","","-2.6","","91","","28","","15","","15.0","","95.21","","","","-6","",""
"2005-12-12 00:00","2005","12","12","00:00"," ","-1.5","","-2.9","","90","","27","","17","","15.0","","95.28","","","","-7","",""
"2005-12-12 01:00","2005","12","12","01:00"," ","-1.0","","-2.8","","88","","29","","20","","15.0","","95.29","","","","-7","",""
"2005-12-12 02:00","2005","12","12","02:00"," ","-1.4","","-3.3","","87","","30","","17","","15.0","","95.34","","","","-7","",""
"2005-12-12 03:00","2005","12","12","03:00"," ","-2.6","","-4.1","","89","","30","","15","","15.0","","95.38","","","","-8","",""
"2005-12-12 04:00","2005","12","12","04:00"," ","-3.0","","-4.4","","90","","29","","17","","15.0","","95.40","","","","-9","",""
"2005-12-12 05:00","2005","12","12","05:00"," ","-3.4","","-5.0","","89","","29","","11","","15.0","","95.39","","","","-8","",""
"2005-12-12 06:00","2005","12","12","06:00"," ","-4.6","","-5.9","","91","","29","","9","","15.0","","95.45","","","","-8","",""
"2005-12-12 07:00","2005","12","12","07:00"," ","-5.8","","-6.8","","93","","29","","7","","15.0","","95.44","","","","-9","",""
"2005-12-12 08:00","2005","12","12","08:00"," ","-6.5","","-7.8","","90","","30","","6","","15.0","","95.46","","","","-9","",""
"2005-12-12 09:00","2005","12","12","09:00"," ","-6.0","","-7.0","","93","","27","","6","","15.0","","95.49","","","","-9","",""
"2005-12-12 10:00","2005","12","12","10:00"," ","-3.7","","-5.0","","91","","30","","4","","15.0","","95.51","","","","-5","",""
"2005-12-12 11:00","2005","12","12","11:00"," ","-2.5","","-4.2","","88","","27","","4","","15.0","","95.54","","","","-4","",""
"2005-12-12 12:00","2005","12","12","12:00"," ","-1.5","","-3.9","","84","","","","0","","15.0","","95.49","","","","","",""
"2005-12-12 13:00","2005","12","12","13:00"," ","-0.9","","-3.4","","83","","19","","4","","15.0","","95.41","","","","-2","",""
"2005-12-12 14:00","2005","12","12","14:00"," ","-0.9","","-3.3","","84","","17","","4","","15.0","","95.37","","","","-2","",""
"2005-12-12 15:00","2005","12","12","15:00"," ","-1.0","","-3.1","","86","","15","","7","","15.0","","95.35","","","","-4","",""
"2005-12-12 16:00","2005","12","12","16:00"," ","-1.4","","-3.2","","88","","15","","11","","15.0","","95.28","","","","-5","",""
"2005-12-12 17:00","2005","12","12","17:00"," ","-2.6","","-3.8","","91","","14","","9","","15.0","","95.24","","","","-6","",""
"2005-12-12 18:00","2005","12","12","18:00"," ","-2.9","","-4.2","","91","","15","","11","","15.0","","95.18","","","","-7","",""
"2005-12-12 19:00","2005","12","12","19:00"," ","-3.3","","-4.4","","92","","16","","13","","11.3","","95.11","","","","-8","",""
"2005-12-12 20:00","2005","12","12","20:00"," ","-3.2","","-4.4","","91","","15","","13","","15.0","","95.01","","","","-8","",""
"2005-12-12 21:00","2005","12","12","21:00"," ","-3.4","","-4.5","","92","","15","","13","","12.9","","94.96","","","","-8","",""
"2005-12-12 22:00","2005","12","12","22:00"," ","-3.0","","-4.3","","91","","14","","19","","11.3","","94.85","","","","-9","",""
"2005-12-12 23:00","2005","12","12","23:00"," ","-2.8","","-3.9","","92","","14","","22","","15.0","","94.77","","","","-9","",""
"2005-12-13 00:00","2005","12","13","00:00"," ","-2.1","","-3.2","","92","","14","","22","","15.0","","94.71","","","","-8","",""
"2005-12-13 01:00","2005","12","13","01:00"," ","-2.2","","-3.2","","93","","14","","26","","11.3","","94.57","","","","-9","",""
"2005-12-13 02:00","2005","12","13","02:00"," ","-2.1","","-3.1","","93","","14","","28","","9.7","","94.44","","","","-9","",""
"2005-12-13 03:00","2005","12","13","03:00"," ","-2.1","","-3.2","","92","","14","","28","","9.7","","94.34","","","","-9","",""
"2005-12-13 04:00","2005","12","13","04:00"," ","-2.0","","-3.1","","92","","14","","28","","9.7","","94.23","","","","-9","",""
"2005-12-13 05:00","2005","12","13","05:00"," ","-2.0","","-3.1","","92","","14","","26","","11.3","","94.19","","","","-9","",""
"2005-12-13 06:00","2005","12","13","06:00"," ","-1.9","","-3.1","","91","","14","","28","","11.3","","94.05","","","","-9","","Snow"
"2005-12-13 07:00","2005","12","13","07:00"," ","-1.9","","-3.1","","91","","14","","33","","11.3","","93.96","","","","-9","","Snow"
"2005-12-13 08:00","2005","12","13","08:00"," ","-1.8","","-2.9","","92","","15","","28","","9.7","","93.99","","","","-9","",""
"2005-12-13 09:00","2005","12","13","09:00"," ","-1.9","","-2.7","","94","","14","","28","","6.4","","93.92","","","","-9","",""
"2005-12-13 10:00","2005","12","13","10:00"," ","-1.9","","-2.8","","94","","13","","22","","6.4","","93.94","","","","-8","",""
"2005-12-13 11:00","2005","12","13","11:00"," ","-2.1","","-2.9","","94","","13","","24","","5.6","","93.91","","","","-8","",""
"2005-12-13 12:00","2005","12","13","12:00"," ","-2.2","","-3.0","","94","","13","","26","","4.8","","93.85","","","","-9","",""
"2005-12-13 13:00","2005","12","13","13:00"," ","-2.0","","-2.7","","95","","13","","20","","3.2","","93.81","","","","-8","",""
"2005-12-13 14:00","2005","12","13","14:00"," ","-2.0","","-2.7","","95","","11","","13","","2.7","","93.78","","","","-6","",""
"2005-12-13 15:00","2005","12","13","15:00"," ","-3.2","","-3.9","","95","","9","","17","","1.9","","93.83","","","","-9","","Freezing Drizzle"
"2005-12-13 16:00","2005","12","13","16:00"," ","-3.4","","-4.3","","93","","9","","20","","2.6","","93.86","","","","-10","",""
"2005-12-13 17:00","2005","12","13","17:00"," ","-3.4","","-4.3","","93","","8","","17","","3.7","","93.91","","","","-9","","Freezing Rain"
"2005-12-13 18:00","2005","12","13","18:00"," ","-2.9","","-3.6","","95","","5","","17","","1.6","","93.99","","","","-8","","Freezing Drizzle"
"2005-12-13 19:00","2005","12","13","19:00"," ","-3.6","","-4.5","","93","","3","","20","","2.4","","94.03","","","","-10","","Freezing Drizzle"
"2005-12-13 20:00","2005","12","13","20:00"," ","-4.3","","-5.3","","93","","4","","15","","3.1","","94.09","","","","-10","",""
"2005-12-13 21:00","2005","12","13","21:00"," ","-4.9","","-5.8","","93","","2","","15","","2.4","","94.13","","","","-10","","Freezing Drizzle"
"2005-12-13 22:00","2005","12","13","22:00"," ","-5.3","","-6.2","","93","","2","","15","","4.0","","94.17","","","","-11","",""
"2005-12-13 23:00","2005","12","13","23:00"," ","-6.9","","-8.2","","90","","1","","22","","11.3","","94.24","","","","-14","","Snow"
"2005-12-14 00:00","2005","12","14","00:00"," ","-7.3","","-8.8","","89","","36","","20","","5.6","","94.35","","","","-14","","Moderate Freezing Drizzle"
"2005-12-14 01:00","2005","12","14","01:00"," ","-8.6","","-10.3","","87","","1","","22","","11.3","","94.38","","","","-16","","Snow"
"2005-12-14 02:00","2005","12","14","02:00"," ","-8.9","","-10.9","","85","","1","","26","","15.0","","94.42","","","","-18","","Snow"
"2005-12-14 03:00","2005","12","14","03:00"," ","-8.9","","-10.9","","85","","1","","24","","15.0","","94.52","","","","-17","","Snow"
"2005-12-14 04:00","2005","12","14","04:00"," ","-8.7","","-10.7","","85","","36","","22","","8.0","","94.60","","","","-17","","Snow"
"2005-12-14 05:00","2005","12","14","05:00"," ","-9.1","","-11.2","","85","","36","","26","","6.4","","94.64","","","","-18","","Snow"
"2005-12-14 06:00","2005","12","14","06:00"," ","-9.4","","-11.2","","87","","35","","26","","3.2","","94.70","","","","-18","","Snow"
"2005-12-14 07:00","2005","12","14","07:00"," ","-9.6","","-11.3","","87","","35","","22","","4.0","","94.74","","","","-18","","Snow"
"2005-12-14 08:00","2005","12","14","08:00"," ","-9.9","","-12.0","","85","","35","","28","","4.8","","94.80","","","","-19","","Snow"
"2005-12-14 09:00","2005","12","14","09:00"," ","-9.9","","-12.2","","83","","35","","30","","8.0","","94.87","","","","-19","","Snow"
"2005-12-14 10:00","2005","12","14","10:00"," ","-9.8","","-12.2","","83","","35","","28","","8.0","","94.92","","","","-19","","Snow"
"2005-12-14 11:00","2005","12","14","11:00"," ","-9.7","","-11.8","","85","","35","","24","","2.1","","94.96","","","","-18","","Snow"
"2005-12-14 12:00","2005","12","14","12:00"," ","-9.7","","-12.4","","81","","35","","33","","4.8","","94.99","","","","-20","","Snow"
"2005-12-14 13:00","2005","12","14","13:00"," ","-9.7","","-11.6","","86","","35","","24","","2.1","","95.03","","","","-18","","Snow"
"2005-12-14 14:00","2005","12","14","14:00"," ","-9.7","","-12.1","","83","","35","","39","","2.1","","95.04","","","","-20","","Snow"
"2005-12-14 15:00","2005","12","14","15:00"," ","-9.7","","-11.8","","85","","36","","28","","2.3","","95.09","","","","-19","","Snow"
"2005-12-14 16:00","2005","12","14","16:00"," ","-9.7","","-11.5","","87","","36","","24","","2.6","","95.17","","","","-18","","Snow"
"2005-12-14 17:00","2005","12","14","17:00"," ","-9.4","","-11.2","","87","","35","","30","","1.8","","95.24","","","","-19","","Snow"
"2005-12-14 18:00","2005","12","14","18:00"," ","-9.4","","-11.9","","82","","34","","35","","4.8","","95.32","","","","-19","","Snow"
"2005-12-14 19:00","2005","12","14","19:00"," ","-9.6","","-11.8","","84","","34","","30","","4.8","","95.38","","","","-19","","Snow"
"2005-12-14 20:00","2005","12","14","20:00"," ","-9.7","","-12.2","","82","","34","","33","","5.6","","95.41","","","","-20","","Snow"
"2005-12-14 21:00","2005","12","14","21:00"," ","-10.1","","-12.3","","84","","34","","24","","12.9","","95.46","","","","-19","","Snow"
"2005-12-14 22:00","2005","12","14","22:00"," ","-10.4","","-12.6","","84","","34","","24","","15.0","","95.48","","","","-19","","Snow"
"2005-12-14 23:00","2005","12","14","23:00"," ","-10.3","","-12.3","","85","","34","","17","","9.7","","95.52","","","","-18","","Snow"
"2005-12-15 00:00","2005","12","15","00:00"," ","-10.0","","-12.3","","83","","33","","20","","15.0","","95.54","","","","-18","","Snow"
"2005-12-15 01:00","2005","12","15","01:00"," ","-9.9","","-11.9","","85","","32","","20","","12.9","","95.54","","","","-18","","Snow"
"2005-12-15 02:00","2005","12","15","02:00"," ","-10.1","","-12.2","","85","","33","","20","","4.0","","95.56","","","","-18","","Snow"
"2005-12-15 03:00","2005","12","15","03:00"," ","-9.8","","-11.9","","85","","33","","20","","3.5","","95.58","","","","-18","","Snow"
"2005-12-15 04:00","2005","12","15","04:00"," ","-9.7","","-11.6","","86","","32","","22","","2.4","","95.56","","","","-18","","Snow"
"2005-12-15 05:00","2005","12","15","05:00"," ","-9.9","","-12.1","","84","","32","","22","","5.6","","95.54","","","","-18","","Snow"
"2005-12-15 06:00","2005","12","15","06:00"," ","-10.0","","-12.2","","84","","32","","22","","3.9","","95.55","","","","-18","","Snow"
"2005-12-15 07:00","2005","12","15","07:00"," ","-10.3","","-12.3","","85","","33","","19","","3.7","","95.55","","","","-18","","Snow"
"2005-12-15 08:00","2005","12","15","08:00"," ","-10.9","","-13.1","","84","","34","","32","","2.3","","95.56","","","","-21","","Snow"
"2005-12-15 09:00","2005","12","15","09:00"," ","-11.4","","-13.7","","83","","35","","30","","2.4","","95.57","","","","-21","","Snow"
"2005-12-15 10:00","2005","12","15","10:00"," ","-12.1","","-14.5","","82","","35","","32","","3.4","","95.61","","","","-23","","Snow"
"2005-12-15 11:00","2005","12","15","11:00"," ","-12.9","","-15.0","","84","","36","","22","","1.1","","95.66","","","","-22","","Snow"
"2005-12-15 12:00","2005","12","15","12:00"," ","-13.2","","-15.4","","83","","36","","28","","2.9","","95.64","","","","-23","","Snow"
"2005-12-15 13:00","2005","12","15","13:00"," ","-13.2","","-15.8","","81","","36","","28","","15.0","","95.64","","","","-23","",""
"2005-12-15 14:00","2005","12","15","14:00"," ","-13.4","","-16.2","","79","","35","","32","","5.6","","95.63","","","","-24","","Snow"
"2005-12-15 15:00","2005","12","15","15:00"," ","-13.6","","-15.7","","84","","35","","26","","3.7","","95.65","","","","-24","","Snow"
"2005-12-15 16:00","2005","12","15","16:00"," ","-14.0","","-16.5","","81","","35","","30","","3.7","","95.69","","","","-25","","Snow"
"2005-12-15 17:00","2005","12","15","17:00"," ","-14.2","","-16.9","","80","","35","","28","","15.0","","95.73","","","","-25","","Snow"
"2005-12-15 18:00","2005","12","15","18:00"," ","-14.5","","-16.8","","83","","35","","26","","4.0","","95.76","","","","-25","","Snow"
"2005-12-15 19:00","2005","12","15","19:00"," ","-14.8","","-17.3","","81","","35","","33","","3.1","","95.79","","","","-26","","Snow"
"2005-12-15 20:00","2005","12","15","20:00"," ","-15.1","","-17.6","","81","","35","","33","","3.5","","95.78","","","","-27","","Snow"
"2005-12-15 21:00","2005","12","15","21:00"," ","-15.4","","-17.8","","82","","35","","28","","8.0","","95.80","","","","-26","","Snow"
"2005-12-15 22:00","2005","12","15","22:00"," ","-15.6","","-17.9","","82","","35","","24","","5.6","","95.78","","","","-26","","Snow"
"2005-12-15 23:00","2005","12","15","23:00"," ","-15.8","","-18.1","","82","","34","","26","","11.3","","95.77","","","","-26","","Snow"
"2005-12-16 00:00","2005","12","16","00:00"," ","-16.0","","-18.2","","83","","34","","26","","5.6","","95.78","","","","-27","","Snow"
"2005-12-16 01:00","2005","12","16","01:00"," ","-16.0","","-18.4","","82","","34","","24","","15.0","","95.79","","","","-26","","Snow"
"2005-12-16 02:00","2005","12","16","02:00"," ","-15.9","","-18.7","","79","","34","","26","","15.0","","95.79","","","","-27","","Snow"
"2005-12-16 03:00","2005","12","16","03:00"," ","-16.8","","-20.1","","76","","33","","26","","14.5","","95.80","","","","-28","","Snow"
"2005-12-16 04:00","2005","12","16","04:00"," ","-16.4","","-19.4","","78","","34","","28","","9.7","","95.80","","","","-28","","Snow"
"2005-12-16 05:00","2005","12","16","05:00"," ","-16.2","","-19.1","","78","","34","","30","","15.0","","95.80","","","","-28","",""
"2005-12-16 06:00","2005","12","16","06:00"," ","-16.2","","-19.3","","77","","34","","30","","15.0","","95.83","","","","-28","",""
"2005-12-16 07:00","2005","12","16","07:00"," ","-16.3","","-19.5","","76","","33","","26","","15.0","","95.83","","","","-27","",""
"2005-12-16 08:00","2005","12","16","08:00"," ","-16.2","","-19.2","","78","","34","","26","","15.0","","95.83","","","","-27","",""
"2005-12-16 09:00","2005","12","16","09:00"," ","-16.5","","-19.4","","78","","34","","28","","12.9","","95.87","","","","-28","","Snow"
"2005-12-16 10:00","2005","12","16","10:00"," ","-16.5","","-19.3","","79","","35","","26","","8.0","","95.94","","","","-27","","Snow"
"2005-12-16 11:00","2005","12","16","11:00"," ","-15.8","","-19.1","","76","","36","","22","","15.0","","95.97","","","","-26","",""
"2005-12-16 12:00","2005","12","16","12:00"," ","-15.9","","-19.6","","73","","36","","28","","15.0","","95.98","","","","-27","","Snow"
"2005-12-16 13:00","2005","12","16","13:00"," ","-15.9","","-20.7","","67","","36","","30","","3.9","","96.02","","","","-27","","Snow"
"2005-12-16 14:00","2005","12","16","14:00"," ","-15.8","","-20.0","","70","","36","","24","","3.4","","96.03","","","","-26","","Snow"
"2005-12-16 15:00","2005","12","16","15:00"," ","-15.7","","-20.1","","69","","36","","26","","4.0","","96.08","","","","-26","","Snow"
"2005-12-16 16:00","2005","12","16","16:00"," ","-16.1","","-20.9","","66","","36","","26","","15.0","","96.16","","","","-27","","Snow"
"2005-12-16 17:00","2005","12","16","17:00"," ","-16.2","","-20.5","","69","","36","","22","","9.7","","96.22","","","","-26","","Snow"
"2005-12-16 18:00","2005","12","16","18:00"," ","-16.6","","-20.7","","71","","35","","24","","6.4","","96.27","","","","-27","","Snow"
"2005-12-16 19:00","2005","12","16","19:00"," ","-16.3","","-20.1","","72","","35","","30","","2.9","","96.33","","","","-28","","Snow"
"2005-12-16 20:00","2005","12","16","20:00"," ","-17.0","","-20.9","","72","","35","","22","","4.8","","96.39","","","","-27","","Snow"
"2005-12-16 21:00","2005","12","16","21:00"," ","-17.7","","-22.0","","69","","35","","22","","15.0","","96.41","","","","-28","",""
"2005-12-16 22:00","2005","12","16","22:00"," ","-18.0","","-22.2","","70","","36","","20","","15.0","","96.43","","","","-28","",""
"2005-12-16 23:00","2005","12","16","23:00"," ","-18.3","","-22.3","","71","","35","","19","","15.0","","96.52","","","","-28","",""
"2005-12-17 00:00","2005","12","17","00:00"," ","-17.6","","-21.6","","71","","35","","15","","15.0","","96.57","","","","-26","",""
"2005-12-17 01:00","2005","12","17","01:00"," ","-17.8","","-21.7","","71","","34","","11","","15.0","","96.66","","","","-25","",""
"2005-12-17 02:00","2005","12","17","02:00"," ","-17.2","","-21.1","","72","","35","","19","","15.0","","96.71","","","","-27","",""
"2005-12-17 03:00","2005","12","17","03:00"," ","-17.5","","-21.3","","72","","34","","19","","15.0","","96.78","","","","-27","",""
"2005-12-17 04:00","2005","12","17","04:00"," ","-17.7","","-21.7","","71","","34","","24","","15.0","","96.85","","","","-28","",""
"2005-12-17 05:00","2005","12","17","05:00"," ","-18.2","","-22.1","","71","","35","","26","","15.0","","96.88","","","","-29","",""
"2005-12-17 06:00","2005","12","17","06:00"," ","-18.2","","-22.3","","70","","35","","20","","15.0","","96.91","","","","-28","",""
"2005-12-17 07:00","2005","12","17","07:00"," ","-18.6","","-22.6","","71","","35","","20","","15.0","","97.00","","","","-29","",""
"2005-12-17 08:00","2005","12","17","08:00"," ","-18.7","","-22.9","","69","","35","","24","","15.0","","97.01","","","","-30","",""
"2005-12-17 09:00","2005","12","17","09:00"," ","-18.5","","-22.6","","70","","34","","22","","15.0","","97.07","","","","-29","",""
"2005-12-17 10:00","2005","12","17","10:00"," ","-18.2","","-22.1","","71","","34","","20","","12.9","","97.16","","","","-28","",""
"2005-12-17 11:00","2005","12","17","11:00"," ","-18.2","","-22.1","","71","","35","","24","","15.0","","97.23","","","","-29","",""
"2005-12-17 12:00","2005","12","17","12:00"," ","-19.4","","-23.4","","71","","35","","28","","15.0","","97.29","","","","-31","",""
"2005-12-17 13:00","2005","12","17","13:00"," ","-19.3","","-23.2","","71","","34","","19","","15.0","","97.27","","","","-29","",""
"2005-12-17 14:00","2005","12","17","14:00"," ","-18.2","","-22.3","","70","","35","","15","","15.0","","97.26","","","","-27","",""
"2005-12-17 15:00","2005","12","17","15:00"," ","-17.7","","-22.2","","68","","35","","13","","15.0","","97.33","","","","-26","",""
"2005-12-17 16:00","2005","12","17","16:00"," ","-19.0","","-23.9","","65","","33","","15","","15.0","","97.43","","","","-28","",""
"2005-12-17 17:00","2005","12","17","17:00"," ","-21.6","","-26.0","","68","","29","","13","","15.0","","97.46","","","","-30","",""
"2005-12-17 18:00","2005","12","17","18:00"," ","-22.5","","-26.7","","69","","28","","13","","15.0","","97.45","","","","-31","",""
"2005-12-17 19:00","2005","12","17","19:00"," ","-22.6","","-26.8","","69","","28","","7","","15.0","","97.44","","","","-29","",""
"2005-12-17 20:00","2005","12","17","20:00"," ","-22.9","","-27.0","","69","","31","","9","","15.0","","97.47","","","","-30","",""
"2005-12-17 21:00","2005","12","17","21:00"," ","-23.2","","-27.4","","68","","33","","11","","15.0","","97.51","","","","-31","",""
"2005-12-17 22:00","2005","12","17","22:00"," ","-23.7","","-27.9","","68","","31","","11","","15.0","","97.53","","","","-32","",""
