"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-09 21:00","2005","10","09","21:00"," ","8.0","","5.9","","87","","22","","6","","15.0","","96.39","","","","","",""
"2005-10-09 22:00","2005","10","09","22:00"," ","7.3","","5.4","","88","","23","","9","","15.0","","96.46","","","","","",""
"2005-10-09 23:00","2005","10","09","23:00"," ","6.1","","4.9","","92","","23","","11","","15.0","","96.51","","","","","",""
"2005-10-10 00:00","2005","10","10","00:00"," ","4.9","","3.9","","93","","22","","9","","15.0","","96.52","","","","","",""
"2005-10-10 01:00","2005","10","10","01:00"," ","3.7","","3.0","","95","","25","","9","","8.0","","96.54","","","","","",""
"2005-10-10 02:00","2005","10","10","02:00"," ","2.2","","1.7","","96","","","","0","","3.9","","96.59","","","","","",""
"2005-10-10 03:00","2005","10","10","03:00"," ","-1.1","","-1.8","","95","","26","","7","","8.0","","96.61","","","","-4","",""
"2005-10-10 04:00","2005","10","10","04:00"," ","1.4","","1.0","","97","","26","","11","","9.7","","96.62","","","","","",""
"2005-10-10 05:00","2005","10","10","05:00"," ","-1.5","","-2.3","","94","","","","0","","1.0","","96.66","","","","","",""
"2005-10-10 06:00","2005","10","10","06:00"," ","-1.5","","-2.0","","96","","21","","4","","4.0","","96.70","","","","-3","",""
"2005-10-10 07:00","2005","10","10","07:00"," ","-2.4","","-3.2","","94","","","","0","","2.4","","96.73","","","","","",""
"2005-10-10 08:00","2005","10","10","08:00"," ","-1.3","","-2.2","","94","","18","","4","","11.3","","96.73","","","","-3","",""
"2005-10-10 09:00","2005","10","10","09:00"," ","3.9","","2.9","","93","","","","0","","15.0","","96.71","","","","","",""
"2005-10-10 10:00","2005","10","10","10:00"," ","9.0","","5.5","","79","","20","","6","","15.0","","96.69","","","","","",""
"2005-10-10 11:00","2005","10","10","11:00"," ","10.5","","4.6","","67","","13","","13","","15.0","","96.67","","","","","",""
"2005-10-10 12:00","2005","10","10","12:00"," ","11.7","","4.6","","62","","12","","13","","15.0","","96.64","","","","","",""
"2005-10-10 13:00","2005","10","10","13:00"," ","12.2","","4.2","","58","","14","","13","","15.0","","96.56","","","","","",""
"2005-10-10 14:00","2005","10","10","14:00"," ","11.8","","4.8","","62","","10","","19","","15.0","","96.53","","","","","",""
"2005-10-10 15:00","2005","10","10","15:00"," ","11.7","","5.1","","64","","10","","11","","15.0","","96.46","","","","","",""
"2005-10-10 16:00","2005","10","10","16:00"," ","11.4","","4.9","","64","","12","","15","","15.0","","96.40","","","","","",""
"2005-10-10 17:00","2005","10","10","17:00"," ","10.7","","5.2","","69","","13","","17","","15.0","","96.32","","","","","",""
"2005-10-10 18:00","2005","10","10","18:00"," ","9.8","","5.8","","76","","14","","15","","15.0","","96.26","","","","","",""
"2005-10-10 19:00","2005","10","10","19:00"," ","9.0","","6.0","","81","","14","","13","","15.0","","96.21","","","","","",""
"2005-10-10 20:00","2005","10","10","20:00"," ","8.7","","5.9","","83","","14","","15","","15.0","","96.16","","","","","",""
"2005-10-10 21:00","2005","10","10","21:00"," ","9.0","","6.5","","84","","15","","15","","15.0","","96.09","","","","","",""
"2005-10-10 22:00","2005","10","10","22:00"," ","8.8","","6.6","","86","","16","","17","","15.0","","96.05","","","","","",""
"2005-10-10 23:00","2005","10","10","23:00"," ","8.4","","6.8","","90","","17","","15","","15.0","","96.00","","","","","",""
"2005-10-11 00:00","2005","10","11","00:00"," ","8.4","","6.5","","88","","17","","17","","15.0","","95.93","","","","","",""
"2005-10-11 01:00","2005","10","11","01:00"," ","8.3","","6.5","","88","","17","","11","","15.0","","95.89","","","","","",""
"2005-10-11 02:00","2005","10","11","02:00"," ","8.4","","6.6","","88","","18","","13","","15.0","","95.85","","","","","",""
"2005-10-11 03:00","2005","10","11","03:00"," ","8.4","","6.8","","90","","18","","13","","15.0","","95.77","","","","","",""
"2005-10-11 04:00","2005","10","11","04:00"," ","8.4","","6.6","","88","","19","","15","","14.5","","95.73","","","","","",""
"2005-10-11 05:00","2005","10","11","05:00"," ","8.2","","6.8","","91","","18","","11","","12.9","","95.70","","","","","",""
"2005-10-11 06:00","2005","10","11","06:00"," ","8.2","","6.6","","90","","18","","15","","12.9","","95.61","","","","","",""
"2005-10-11 07:00","2005","10","11","07:00"," ","7.9","","6.3","","90","","18","","19","","15.0","","95.58","","","","","",""
"2005-10-11 08:00","2005","10","11","08:00"," ","7.9","","6.1","","88","","19","","15","","15.0","","95.60","","","","","",""
"2005-10-11 09:00","2005","10","11","09:00"," ","8.1","","5.4","","83","","20","","26","","15.0","","95.58","","","","","",""
"2005-10-11 10:00","2005","10","11","10:00"," ","8.4","","5.1","","80","","20","","28","","15.0","","95.54","","","","","",""
"2005-10-11 11:00","2005","10","11","11:00"," ","8.9","","5.4","","79","","18","","17","","15.0","","95.48","","","","","",""
"2005-10-11 12:00","2005","10","11","12:00"," ","11.7","","5.5","","66","","18","","19","","15.0","","95.43","","","","","",""
"2005-10-11 13:00","2005","10","11","13:00"," ","14.0","","5.3","","56","","17","","20","","15.0","","95.40","","","","","",""
"2005-10-11 14:00","2005","10","11","14:00"," ","15.3","","4.6","","49","","18","","17","","15.0","","95.37","","","","","",""
"2005-10-11 15:00","2005","10","11","15:00"," ","15.9","","4.2","","46","","18","","15","","15.0","","95.37","","","","","",""
"2005-10-11 16:00","2005","10","11","16:00"," ","16.4","","2.8","","40","","18","","19","","15.0","","95.36","","","","","",""
"2005-10-11 17:00","2005","10","11","17:00"," ","15.1","","4.8","","50","","18","","15","","15.0","","95.38","","","","","",""
"2005-10-11 18:00","2005","10","11","18:00"," ","12.6","","4.1","","56","","20","","7","","15.0","","95.43","","","","","",""
"2005-10-11 19:00","2005","10","11","19:00"," ","9.5","","3.5","","66","","16","","11","","15.0","","95.47","","","","","",""
"2005-10-11 20:00","2005","10","11","20:00"," ","7.8","","4.9","","82","","15","","11","","15.0","","95.51","","","","","",""
"2005-10-11 21:00","2005","10","11","21:00"," ","7.2","","5.1","","86","","18","","15","","15.0","","95.55","","","","","",""
"2005-10-11 22:00","2005","10","11","22:00"," ","2.8","","1.1","","89","","1","","6","","15.0","","95.61","","","","","",""
"2005-10-11 23:00","2005","10","11","23:00"," ","3.9","","3.0","","94","","","","0","","15.0","","95.61","","","","","",""
"2005-10-12 00:00","2005","10","12","00:00"," ","3.9","","2.8","","93","","27","","4","","15.0","","95.60","","","","","",""
"2005-10-12 01:00","2005","10","12","01:00"," ","4.4","","2.7","","89","","32","","6","","15.0","","95.66","","","","","",""
"2005-10-12 02:00","2005","10","12","02:00"," ","5.8","","3.7","","86","","33","","13","","15.0","","95.70","","","","","",""
"2005-10-12 03:00","2005","10","12","03:00"," ","5.7","","3.8","","88","","33","","13","","15.0","","95.73","","","","","",""
"2005-10-12 04:00","2005","10","12","04:00"," ","4.1","","2.8","","91","","32","","9","","15.0","","95.77","","","","","",""
"2005-10-12 05:00","2005","10","12","05:00"," ","3.3","","2.2","","92","","32","","9","","15.0","","95.82","","","","","",""
"2005-10-12 06:00","2005","10","12","06:00"," ","4.7","","3.2","","90","","33","","15","","15.0","","95.84","","","","","",""
"2005-10-12 07:00","2005","10","12","07:00"," ","3.7","","2.5","","92","","33","","15","","15.0","","95.84","","","","","",""
"2005-10-12 08:00","2005","10","12","08:00"," ","3.3","","2.4","","94","","35","","9","","15.0","","95.92","","","","","",""
"2005-10-12 09:00","2005","10","12","09:00"," ","5.1","","3.9","","92","","35","","15","","15.0","","95.93","","","","","",""
"2005-10-12 10:00","2005","10","12","10:00"," ","6.6","","4.3","","85","","35","","15","","15.0","","95.93","","","","","",""
"2005-10-12 11:00","2005","10","12","11:00"," ","8.0","","4.9","","81","","36","","15","","15.0","","95.93","","","","","",""
"2005-10-12 12:00","2005","10","12","12:00"," ","9.5","","5.4","","76","","36","","13","","15.0","","95.95","","","","","",""
"2005-10-12 13:00","2005","10","12","13:00"," ","10.4","","5.0","","69","","35","","15","","15.0","","95.93","","","","","",""
"2005-10-12 14:00","2005","10","12","14:00"," ","11.4","","5.3","","66","","36","","9","","15.0","","95.88","","","","","",""
"2005-10-12 15:00","2005","10","12","15:00"," ","12.2","","4.7","","60","","31","","9","","15.0","","95.89","","","","","",""
"2005-10-12 16:00","2005","10","12","16:00"," ","12.7","","4.6","","58","","2","","15","","15.0","","95.87","","","","","",""
"2005-10-12 17:00","2005","10","12","17:00"," ","11.6","","4.4","","61","","1","","7","","15.0","","95.86","","","","","",""
"2005-10-12 18:00","2005","10","12","18:00"," ","9.2","","4.2","","71","","3","","6","","15.0","","95.81","","","","","",""
"2005-10-12 19:00","2005","10","12","19:00"," ","7.7","","4.2","","78","","5","","4","","15.0","","95.84","","","","","",""
"2005-10-12 20:00","2005","10","12","20:00"," ","6.3","","3.9","","85","","11","","6","","15.0","","95.81","","","","","",""
"2005-10-12 21:00","2005","10","12","21:00"," ","3.3","","1.2","","86","","","","0","","12.9","","95.78","","","","","",""
"2005-10-12 22:00","2005","10","12","22:00"," ","2.2","","1.1","","92","","","","0","","8.0","","95.74","","","","","",""
"2005-10-12 23:00","2005","10","12","23:00"," ","2.3","","1.2","","92","","12","","4","","8.0","","95.71","","","","","",""
"2005-10-13 00:00","2005","10","13","00:00"," ","1.9","","0.8","","92","","17","","9","","9.7","","95.65","","","","","",""
"2005-10-13 01:00","2005","10","13","01:00"," ","2.8","","1.8","","93","","19","","7","","9.7","","95.63","","","","","",""
"2005-10-13 02:00","2005","10","13","02:00"," ","0.9","","-0.1","","93","","17","","4","","6.4","","95.60","","","","","",""
"2005-10-13 03:00","2005","10","13","03:00"," ","1.2","","0.7","","96","","16","","7","","2.6","","95.52","","","","","",""
"2005-10-13 04:00","2005","10","13","04:00"," ","0.3","","0.1","","99","","17","","11","","0.3","","95.44","","","","","",""
"2005-10-13 05:00","2005","10","13","05:00"," ","0.6","","0.2","","97","","18","","13","","0.3","","95.38","","","","","",""
"2005-10-13 06:00","2005","10","13","06:00"," ","0.1","","-0.3","","97","","17","","13","","0.2","","95.34","","","","","",""
"2005-10-13 07:00","2005","10","13","07:00"," ","0.7","","0.4","","98","","16","","17","","0.2","","95.26","","","","","",""
"2005-10-13 08:00","2005","10","13","08:00"," ","1.6","","1.2","","97","","17","","13","","0.3","","95.19","","","","","",""
"2005-10-13 09:00","2005","10","13","09:00"," ","2.6","","2.4","","99","","16","","13","","6.4","","95.12","","","","","",""
"2005-10-13 10:00","2005","10","13","10:00"," ","5.1","","4.4","","95","","17","","19","","15.0","","95.05","","","","","",""
"2005-10-13 11:00","2005","10","13","11:00"," ","8.3","","6.0","","85","","15","","15","","15.0","","94.94","","","","","",""
"2005-10-13 12:00","2005","10","13","12:00"," ","9.3","","5.3","","76","","15","","20","","15.0","","94.78","","","","","",""
"2005-10-13 13:00","2005","10","13","13:00"," ","10.5","","5.8","","73","","17","","22","","15.0","","94.63","","","","","",""
"2005-10-13 14:00","2005","10","13","14:00"," ","13.8","","5.1","","56","","21","","26","","15.0","","94.58","","","","","",""
"2005-10-13 15:00","2005","10","13","15:00"," ","14.2","","4.6","","52","","21","","22","","15.0","","94.55","","","","","",""
"2005-10-13 16:00","2005","10","13","16:00"," ","15.0","","4.9","","51","","18","","13","","15.0","","94.48","","","","","",""
"2005-10-13 17:00","2005","10","13","17:00"," ","15.7","","5.3","","50","","17","","11","","15.0","","94.45","","","","","",""
"2005-10-13 18:00","2005","10","13","18:00"," ","13.2","","2.2","","47","","24","","15","","15.0","","94.48","","","","","",""
"2005-10-13 19:00","2005","10","13","19:00"
"2005-10-13 20:00","2005","10","13","20:00"," ","10.3","","2.5","","58","","25","","15","","15.0","","94.52","","","","","",""
"2005-10-13 21:00","2005","10","13","21:00"," ","10.8","","1.9","","54","","29","","19","","15.0","","94.60","","","","","",""
"2005-10-13 22:00","2005","10","13","22:00"," ","9.3","","2.1","","61","","30","","22","","15.0","","94.71","","","","","",""
"2005-10-13 23:00","2005","10","13","23:00"," ","8.1","","2.5","","68","","29","","19","","15.0","","94.77","","","","","",""
"2005-10-14 00:00","2005","10","14","00:00"," ","7.0","","2.5","","73","","28","","20","","15.0","","94.85","","","","","",""
"2005-10-14 01:00","2005","10","14","01:00"," ","7.2","","2.6","","73","","27","","22","","15.0","","94.90","","","","","",""
"2005-10-14 02:00","2005","10","14","02:00"," ","6.4","","3.0","","79","","27","","19","","15.0","","95.00","","","","","",""
"2005-10-14 03:00","2005","10","14","03:00"," ","6.5","","3.3","","80","","27","","22","","15.0","","95.10","","","","","",""
"2005-10-14 04:00","2005","10","14","04:00"," ","5.9","","3.3","","83","","27","","24","","15.0","","95.17","","","","","",""
"2005-10-14 05:00","2005","10","14","05:00"," ","5.5","","2.7","","82","","28","","22","","15.0","","95.23","","","","","",""
"2005-10-14 06:00","2005","10","14","06:00"," ","5.1","","2.2","","82","","27","","22","","15.0","","95.32","","","","","",""
"2005-10-14 07:00","2005","10","14","07:00"," ","3.6","","1.4","","86","","25","","17","","15.0","","95.39","","","","","",""
"2005-10-14 08:00","2005","10","14","08:00"," ","5.3","","1.9","","79","","27","","22","","15.0","","95.47","","","","","",""
"2005-10-14 09:00","2005","10","14","09:00"," ","7.9","","1.8","","65","","28","","32","","15.0","","95.58","","","","","",""
"2005-10-14 10:00","2005","10","14","10:00"," ","9.7","","1.6","","57","","28","","33","","15.0","","95.64","","","","","",""
"2005-10-14 11:00","2005","10","14","11:00"," ","11.2","","1.5","","51","","29","","37","","15.0","","95.70","","","","","",""
"2005-10-14 12:00","2005","10","14","12:00"," ","13.2","","0.9","","43","","30","","35","","15.0","","95.73","","","","","",""
"2005-10-14 13:00","2005","10","14","13:00"," ","13.9","","-0.4","","37","","31","","44","","15.0","","95.76","","","","","",""
"2005-10-14 14:00","2005","10","14","14:00"," ","14.5","","-2.3","","31","","31","","48","","15.0","","95.78","","","","","",""
"2005-10-14 15:00","2005","10","14","15:00"," ","14.4","","-2.7","","31","","31","","41","","15.0","","95.84","","","","","",""
"2005-10-14 16:00","2005","10","14","16:00"," ","13.9","","-1.9","","33","","30","","33","","15.0","","95.90","","","","","",""
"2005-10-14 17:00","2005","10","14","17:00"," ","13.1","","-2.7","","33","","30","","28","","15.0","","95.94","","","","","",""
"2005-10-14 18:00","2005","10","14","18:00"," ","9.9","","-2.5","","42","","30","","17","","15.0","","95.99","","","","","",""
"2005-10-14 19:00","2005","10","14","19:00"," ","6.2","","-2.7","","53","","27","","11","","15.0","","96.04","","","","","",""
"2005-10-14 20:00","2005","10","14","20:00"," ","5.5","","-2.8","","55","","26","","15","","15.0","","96.06","","","","","",""
"2005-10-14 21:00","2005","10","14","21:00"," ","3.9","","-3.4","","59","","27","","15","","15.0","","96.10","","","","","",""
"2005-10-14 22:00","2005","10","14","22:00"," ","4.1","","-3.3","","59","","26","","15","","15.0","","96.13","","","","","",""
"2005-10-14 23:00","2005","10","14","23:00"," ","3.9","","-3.2","","60","","25","","13","","15.0","","96.16","","","","","",""
"2005-10-15 00:00","2005","10","15","00:00"," ","2.6","","-3.4","","65","","24","","15","","15.0","","96.21","","","","","",""
"2005-10-15 01:00","2005","10","15","01:00"," ","2.6","","-3.4","","65","","26","","13","","15.0","","96.21","","","","","",""
"2005-10-15 02:00","2005","10","15","02:00"," ","-0.4","","-4.2","","75","","23","","4","","15.0","","96.23","","","","-2","",""
"2005-10-15 03:00","2005","10","15","03:00"," ","-0.9","","-4.3","","78","","19","","4","","15.0","","96.21","","","","-2","",""
"2005-10-15 04:00","2005","10","15","04:00"," ","-2.7","","-5.1","","84","","15","","6","","15.0","","96.21","","","","-5","",""
"2005-10-15 05:00","2005","10","15","05:00"," ","-1.7","","-4.5","","81","","18","","11","","15.0","","96.21","","","","-6","",""
"2005-10-15 06:00","2005","10","15","06:00"," ","-1.5","","-4.4","","81","","17","","6","","15.0","","96.22","","","","-4","",""
"2005-10-15 07:00","2005","10","15","07:00"," ","-0.8","","-4.1","","78","","17","","11","","15.0","","96.21","","","","-5","",""
"2005-10-15 08:00","2005","10","15","08:00"," ","-0.2","","-3.7","","77","","15","","7","","15.0","","96.20","","","","-3","",""
"2005-10-15 09:00","2005","10","15","09:00"," ","4.2","","-1.4","","67","","15","","17","","15.0","","96.17","","","","","",""
"2005-10-15 10:00","2005","10","15","10:00"," ","9.2","","0.1","","53","","15","","15","","15.0","","96.13","","","","","",""
"2005-10-15 11:00","2005","10","15","11:00"," ","11.5","","-0.9","","42","","15","","24","","15.0","","96.10","","","","","",""
"2005-10-15 12:00","2005","10","15","12:00"," ","12.6","","-1.0","","39","","14","","30","","15.0","","96.04","","","","","",""
"2005-10-15 13:00","2005","10","15","13:00"," ","14.0","","-1.7","","34","","15","","26","","15.0","","95.95","","","","","",""
"2005-10-15 14:00","2005","10","15","14:00"," ","14.1","","-1.6","","34","","14","","30","","15.0","","95.86","","","","","",""
"2005-10-15 15:00","2005","10","15","15:00"," ","14.6","","-1.7","","32","","12","","28","","15.0","","95.79","","","","","",""
"2005-10-15 16:00","2005","10","15","16:00"," ","14.3","","-2.2","","32","","13","","33","","15.0","","95.68","","","","","",""
"2005-10-15 17:00","2005","10","15","17:00"," ","13.5","","-2.5","","33","","13","","32","","15.0","","95.63","","","","","",""
"2005-10-15 18:00","2005","10","15","18:00"," ","11.1","","-2.7","","38","","12","","22","","15.0","","95.58","","","","","",""
"2005-10-15 19:00","2005","10","15","19:00"," ","9.9","","-2.2","","43","","13","","24","","15.0","","95.55","","","","","",""
"2005-10-15 20:00","2005","10","15","20:00"," ","9.6","","-1.9","","44","","13","","28","","15.0","","95.55","","","","","",""
"2005-10-15 21:00","2005","10","15","21:00"," ","9.3","","-1.1","","48","","14","","30","","15.0","","95.51","","","","","",""
"2005-10-15 22:00","2005","10","15","22:00"," ","8.3","","-0.9","","52","","14","","24","","15.0","","95.42","","","","","",""
"2005-10-15 23:00","2005","10","15","23:00"," ","8.4","","-0.7","","53","","14","","33","","15.0","","95.33","","","","","",""
"2005-10-16 00:00","2005","10","16","00:00"," ","8.0","","-0.5","","55","","14","","33","","15.0","","95.24","","","","","",""
"2005-10-16 01:00","2005","10","16","01:00"," ","7.5","","-0.2","","58","","15","","28","","15.0","","95.18","","","","","",""
"2005-10-16 02:00","2005","10","16","02:00"," ","6.5","","-0.1","","63","","15","","15","","15.0","","95.13","","","","","",""
"2005-10-16 03:00","2005","10","16","03:00"," ","6.2","","0.1","","65","","15","","22","","15.0","","95.01","","","","","",""
"2005-10-16 04:00","2005","10","16","04:00"," ","6.1","","0.2","","66","","16","","24","","15.0","","94.93","","","","","",""
"2005-10-16 05:00","2005","10","16","05:00"," ","5.1","","0.1","","70","","16","","20","","15.0","","94.83","","","","","",""
"2005-10-16 06:00","2005","10","16","06:00"," ","4.5","","0.1","","73","","16","","24","","15.0","","94.75","","","","","",""
"2005-10-16 07:00","2005","10","16","07:00"," ","3.8","","0.0","","76","","17","","20","","15.0","","94.68","","","","","",""
"2005-10-16 08:00","2005","10","16","08:00"," ","3.8","","0.2","","77","","18","","24","","15.0","","94.60","","","","","",""
"2005-10-16 09:00","2005","10","16","09:00"," ","5.2","","0.8","","73","","18","","22","","15.0","","94.58","","","","","",""
"2005-10-16 10:00","2005","10","16","10:00"," ","8.3","","2.1","","65","","20","","20","","15.0","","94.52","","","","","",""
"2005-10-16 11:00","2005","10","16","11:00"," ","12.0","","3.0","","54","","22","","22","","15.0","","94.44","","","","","",""
"2005-10-16 12:00","2005","10","16","12:00"," ","14.1","","3.5","","49","","23","","24","","15.0","","94.40","","","","","",""
"2005-10-16 13:00","2005","10","16","13:00"," ","16.1","","4.3","","45","","25","","15","","15.0","","94.34","","","","","",""
"2005-10-16 14:00","2005","10","16","14:00"," ","15.8","","4.9","","48","","27","","22","","15.0","","94.32","","","","","",""
"2005-10-16 15:00","2005","10","16","15:00"," ","14.0","","4.5","","53","","30","","19","","15.0","","94.34","","","","","",""
"2005-10-16 16:00","2005","10","16","16:00"," ","12.9","","4.4","","56","","31","","17","","15.0","","94.36","","","","","",""
"2005-10-16 17:00","2005","10","16","17:00"," ","12.5","","4.1","","57","","29","","19","","15.0","","94.41","","","","","",""
"2005-10-16 18:00","2005","10","16","18:00"," ","11.3","","3.6","","59","","30","","30","","15.0","","94.49","","","","","",""
"2005-10-16 19:00","2005","10","16","19:00"," ","8.0","","4.6","","79","","30","","28","","15.0","","94.63","","","","","",""
"2005-10-16 20:00","2005","10","16","20:00"," ","7.1","","5.8","","91","","28","","9","","15.0","","94.66","","","","","",""
"2005-10-16 21:00","2005","10","16","21:00"," ","6.6","","5.5","","93","","29","","13","","15.0","","94.72","","","","","",""
"2005-10-16 22:00","2005","10","16","22:00"," ","5.0","","3.8","","92","","28","","15","","15.0","","94.74","","","","","",""
"2005-10-16 23:00","2005","10","16","23:00"," ","3.5","","2.0","","90","","27","","15","","15.0","","94.77","","","","","",""
"2005-10-17 00:00","2005","10","17","00:00"," ","2.5","","0.5","","87","","27","","17","","15.0","","94.81","","","","","",""
"2005-10-17 01:00","2005","10","17","01:00"," ","1.4","","-0.5","","87","","27","","15","","15.0","","94.82","","","","","",""
"2005-10-17 02:00","2005","10","17","02:00"," ","1.0","","-1.0","","86","","28","","17","","15.0","","94.85","","","","","",""
"2005-10-17 03:00","2005","10","17","03:00"," ","0.5","","-1.5","","86","","27","","15","","15.0","","94.89","","","","","",""
"2005-10-17 04:00","2005","10","17","04:00"," ","-0.4","","-2.2","","88","","26","","15","","15.0","","94.92","","","","-5","",""
"2005-10-17 05:00","2005","10","17","05:00"," ","-1.3","","-2.8","","90","","26","","9","","15.0","","94.90","","","","-5","",""
"2005-10-17 06:00","2005","10","17","06:00"," ","-1.5","","-2.9","","90","","25","","15","","15.0","","94.93","","","","-6","",""
"2005-10-17 07:00","2005","10","17","07:00"," ","-1.2","","-2.7","","90","","25","","13","","15.0","","94.97","","","","-5","",""
"2005-10-17 08:00","2005","10","17","08:00"," ","-0.5","","-2.2","","88","","24","","13","","15.0","","94.99","","","","-5","",""
"2005-10-17 09:00","2005","10","17","09:00"," ","1.0","","-0.9","","87","","","","0","","15.0","","95.02","","","","","",""
"2005-10-17 10:00","2005","10","17","10:00"," ","3.3","","0.7","","83","","19","","6","","15.0","","95.02","","","","","",""
"2005-10-17 11:00","2005","10","17","11:00"," ","5.3","","1.6","","77","","19","","11","","15.0","","95.02","","","","","",""
"2005-10-17 12:00","2005","10","17","12:00"," ","7.5","","1.2","","64","","19","","11","","15.0","","94.97","","","","","",""
"2005-10-17 13:00","2005","10","17","13:00"," ","8.0","","1.5","","63","","18","","9","","15.0","","94.92","","","","","",""
"2005-10-17 14:00","2005","10","17","14:00"," ","8.9","","0.0","","54","","17","","7","","15.0","","94.88","","","","","",""
"2005-10-17 15:00","2005","10","17","15:00"," ","8.7","","-0.4","","53","","17","","13","","15.0","","94.86","","","","","",""
"2005-10-17 16:00","2005","10","17","16:00"," ","9.0","","0.6","","56","","14","","9","","15.0","","94.85","","","","","",""
"2005-10-17 17:00","2005","10","17","17:00"," ","8.9","","0.7","","56","","12","","13","","15.0","","94.78","","","","","",""
"2005-10-17 18:00","2005","10","17","18:00"," ","5.5","","0.4","","70","","11","","11","","15.0","","94.77","","","","","",""
"2005-10-17 19:00","2005","10","17","19:00"," ","3.1","","-0.4","","78","","12","","9","","15.0","","94.80","","","","","",""
"2005-10-17 20:00","2005","10","17","20:00"," ","3.1","","-0.9","","75","","14","","11","","15.0","","94.83","","","","","",""
"2005-10-17 21:00","2005","10","17","21:00"," ","-0.1","","-2.1","","86","","2","","6","","15.0","","94.82","","","","-2","",""
"2005-10-17 22:00","2005","10","17","22:00"," ","1.9","","-1.6","","78","","14","","9","","15.0","","94.80","","","","","",""
"2005-10-17 23:00","2005","10","17","23:00"," ","2.0","","-1.4","","78","","17","","9","","15.0","","94.83","","","","","",""
"2005-10-18 00:00","2005","10","18","00:00"," ","1.4","","-1.1","","83","","18","","4","","15.0","","94.83","","","","","",""
"2005-10-18 01:00","2005","10","18","01:00"," ","0.8","","-1.2","","86","","26","","7","","15.0","","94.88","","","","","",""
"2005-10-18 02:00","2005","10","18","02:00"," ","1.0","","-0.9","","87","","","","0","","15.0","","94.84","","","","","",""
"2005-10-18 03:00","2005","10","18","03:00"," ","0.4","","-1.0","","90","","","","0","","15.0","","94.87","","","","","",""
"2005-10-18 04:00","2005","10","18","04:00"," ","0.8","","-0.9","","88","","","","0","","15.0","","94.85","","","","","",""
"2005-10-18 05:00","2005","10","18","05:00"," ","0.9","","-0.6","","90","","12","","6","","15.0","","94.84","","","","","",""
"2005-10-18 06:00","2005","10","18","06:00"," ","0.9","","-0.6","","90","","28","","6","","15.0","","94.94","","","","","",""
"2005-10-18 07:00","2005","10","18","07:00"," ","1.0","","-0.7","","88","","27","","7","","15.0","","95.00","","","","","",""
"2005-10-18 08:00","2005","10","18","08:00"," ","1.0","","-0.7","","88","","27","","7","","15.0","","95.04","","","","","",""
"2005-10-18 09:00","2005","10","18","09:00"," ","4.6","","1.4","","80","","30","","20","","15.0","","95.19","","","","","",""
"2005-10-18 10:00","2005","10","18","10:00"," ","6.6","","5.3","","91","","24","","17","","9.7","","95.13","","","","","",""
"2005-10-18 11:00","2005","10","18","11:00"," ","8.2","","6.7","","90","","28","","13","","15.0","","95.22","","","","","",""
"2005-10-18 12:00","2005","10","18","12:00"," ","10.8","","6.9","","77","","30","","20","","15.0","","95.26","","","","","",""
"2005-10-18 13:00","2005","10","18","13:00"," ","12.7","","5.5","","62","","30","","20","","15.0","","95.25","","","","","",""
"2005-10-18 14:00","2005","10","18","14:00"," ","13.0","","3.6","","53","","31","","30","","15.0","","95.26","","","","","",""
"2005-10-18 15:00","2005","10","18","15:00"," ","13.5","","3.5","","51","","30","","30","","15.0","","95.29","","","","","",""
"2005-10-18 16:00","2005","10","18","16:00"," ","12.7","","3.7","","54","","29","","19","","15.0","","95.35","","","","","",""
"2005-10-18 17:00","2005","10","18","17:00"," ","11.1","","3.6","","60","","31","","13","","15.0","","95.42","","","","","",""
"2005-10-18 18:00","2005","10","18","18:00"," ","7.9","","3.0","","71","","29","","15","","15.0","","95.48","","","","","",""
"2005-10-18 19:00","2005","10","18","19:00"," ","6.4","","3.2","","80","","28","","15","","15.0","","95.54","","","","","",""
"2005-10-18 20:00","2005","10","18","20:00"," ","4.8","","2.3","","84","","28","","11","","15.0","","95.56","","","","","",""
"2005-10-18 21:00","2005","10","18","21:00"," ","5.0","","2.7","","85","","27","","11","","15.0","","95.60","","","","","",""
"2005-10-18 22:00","2005","10","18","22:00"," ","3.6","","1.8","","88","","30","","13","","15.0","","95.63","","","","","",""
"2005-10-18 23:00","2005","10","18","23:00"," ","3.8","","2.0","","88","","32","","11","","15.0","","95.68","","","","","",""
"2005-10-19 00:00","2005","10","19","00:00"," ","1.4","","0.4","","93","","31","","11","","15.0","","95.73","","","","","",""
"2005-10-19 01:00","2005","10","19","01:00"," ","0.2","","-0.7","","94","","28","","6","","15.0","","95.74","","","","","",""
