"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-09 16:00","2011","04","09","16:00"," ","4.9","","0.7","","74","","24","","6","","15.0","","94.71","","","","","",""
"2011-04-09 17:00","2011","04","09","17:00"," ","5.1","","0.5","","72","","23","","6","","15.0","","94.69","","","","","",""
"2011-04-09 18:00","2011","04","09","18:00"," ","4.7","","-0.2","","71","","21","","13","","15.0","","94.70","","","","","",""
"2011-04-09 19:00","2011","04","09","19:00"," ","3.7","","0.4","","79","","21","","13","","15.0","","94.69","","","","","",""
"2011-04-09 20:00","2011","04","09","20:00"," ","2.3","","0.0","","85","","21","","9","","15.0","","94.66","","","","","",""
"2011-04-09 21:00","2011","04","09","21:00"," ","0.8","","-0.8","","89","","19","","9","","15.0","","94.62","","","","","",""
"2011-04-09 22:00","2011","04","09","22:00"," ","-0.1","","-1.2","","92","","19","","7","","15.0","","94.60","","","","-3","",""
"2011-04-09 23:00","2011","04","09","23:00"," ","-0.1","","-1.1","","93","","21","","13","","15.0","","94.61","","","","-4","",""
"2011-04-10 00:00","2011","04","10","00:00"," ","-0.4","","-1.4","","93","","22","","13","","15.0","","94.61","","","","-5","",""
"2011-04-10 01:00","2011","04","10","01:00"," ","-0.5","","-1.6","","92","","23","","15","","15.0","","94.53","","","","-5","",""
"2011-04-10 02:00","2011","04","10","02:00"," ","-0.9","","-1.8","","94","","24","","17","","15.0","","94.49","","","","-6","",""
"2011-04-10 03:00","2011","04","10","03:00"," ","-1.7","","-2.6","","94","","20","","9","","15.0","","94.41","","","","-5","",""
"2011-04-10 04:00","2011","04","10","04:00"," ","-3.4","","-3.8","","97","","16","","7","","9.7","","94.41","","","","-6","",""
"2011-04-10 05:00","2011","04","10","05:00"," ","-3.7","","-4.0","","98","","19","","11","","11.3","","94.43","","","","-8","",""
"2011-04-10 06:00","2011","04","10","06:00"," ","-3.3","","-3.8","","96","","21","","9","","11.3","","94.45","","","","-7","",""
"2011-04-10 07:00","2011","04","10","07:00"," ","-2.7","","-3.2","","96","","19","","9","","11.3","","94.48","","","","-6","",""
"2011-04-10 08:00","2011","04","10","08:00"," ","-0.6","","-1.9","","91","","24","","11","","15.0","","94.48","","","","-4","",""
"2011-04-10 09:00","2011","04","10","09:00"," ","1.0","","-0.5","","90","","29","","6","","15.0","","94.48","","","","","",""
"2011-04-10 10:00","2011","04","10","10:00"," ","2.4","","0.2","","85","","32","","11","","15.0","","94.49","","","","","",""
"2011-04-10 11:00","2011","04","10","11:00"," ","3.6","","0.9","","82","","30","","13","","15.0","","94.52","","","","","",""
"2011-04-10 12:00","2011","04","10","12:00"," ","4.2","","1.6","","83","","30","","15","","15.0","","94.54","","","","","",""
"2011-04-10 13:00","2011","04","10","13:00"," ","4.8","","1.3","","78","","30","","17","","15.0","","94.52","","","","","",""
"2011-04-10 14:00","2011","04","10","14:00"," ","5.3","","1.1","","74","","31","","24","","15.0","","94.50","","","","","",""
"2011-04-10 15:00","2011","04","10","15:00"," ","5.9","","1.4","","73","","30","","22","","15.0","","94.53","","","","","",""
"2011-04-10 16:00","2011","04","10","16:00"," ","6.1","","0.8","","69","","30","","24","","15.0","","94.55","","","","","",""
"2011-04-10 17:00","2011","04","10","17:00"," ","6.2","","0.8","","68","","31","","20","","15.0","","94.62","","","","","",""
"2011-04-10 18:00","2011","04","10","18:00"," ","6.0","","1.1","","71","","30","","15","","15.0","","94.69","","","","","",""
"2011-04-10 19:00","2011","04","10","19:00"," ","4.5","","1.0","","78","","28","","9","","15.0","","94.75","","","","","",""
"2011-04-10 20:00","2011","04","10","20:00"," ","2.7","","0.4","","85","","28","","15","","15.0","","94.80","","","","","",""
"2011-04-10 21:00","2011","04","10","21:00"," ","2.9","","0.0","","81","","27","","15","","15.0","","94.85","","","","","",""
"2011-04-10 22:00","2011","04","10","22:00"," ","1.7","","-0.9","","83","","27","","17","","15.0","","94.88","","","","","",""
"2011-04-10 23:00","2011","04","10","23:00"," ","2.5","","-1.0","","78","","27","","20","","15.0","","94.91","","","","","",""
"2011-04-11 00:00","2011","04","11","00:00"," ","2.5","","-1.1","","77","","27","","20","","15.0","","94.94","","","","","",""
"2011-04-11 01:00","2011","04","11","01:00"," ","2.3","","-1.4","","77","","27","","22","","15.0","","94.98","","","","","",""
"2011-04-11 02:00","2011","04","11","02:00"," ","2.0","","-1.7","","76","","27","","19","","15.0","","94.98","","","","","",""
"2011-04-11 03:00","2011","04","11","03:00"," ","1.4","","-2.4","","76","","25","","19","","15.0","","94.99","","","","","",""
"2011-04-11 04:00","2011","04","11","04:00"," ","0.6","","-2.7","","79","","25","","17","","15.0","","95.02","","","","","",""
"2011-04-11 05:00","2011","04","11","05:00"," ","1.0","","-2.8","","76","","25","","19","","15.0","","95.04","","","","","",""
"2011-04-11 06:00","2011","04","11","06:00"," ","2.1","","-2.6","","71","","24","","13","","15.0","","95.05","","","","","",""
"2011-04-11 07:00","2011","04","11","07:00"," ","1.4","","-1.8","","79","","19","","11","","15.0","","95.06","","","","","",""
"2011-04-11 08:00","2011","04","11","08:00"," ","2.6","","-0.5","","80","","20","","15","","15.0","","95.04","","","","","",""
"2011-04-11 09:00","2011","04","11","09:00"," ","4.5","","0.4","","75","","21","","15","","15.0","","95.02","","","","","",""
"2011-04-11 10:00","2011","04","11","10:00"," ","5.2","","0.4","","71","","20","","13","","15.0","","95.03","","","","","",""
"2011-04-11 11:00","2011","04","11","11:00"," ","6.6","","1.1","","68","","20","","15","","15.0","","95.00","","","","","",""
"2011-04-11 12:00","2011","04","11","12:00"," ","6.8","","0.7","","65","","21","","22","","15.0","","94.99","","","","","",""
"2011-04-11 13:00","2011","04","11","13:00"," ","7.9","","1.8","","65","","21","","15","","15.0","","94.95","","","","","",""
"2011-04-11 14:00","2011","04","11","14:00"," ","8.6","","2.7","","66","","21","","15","","15.0","","94.95","","","","","",""
"2011-04-11 15:00","2011","04","11","15:00"," ","8.5","","2.3","","65","","20","","19","","15.0","","94.87","","","","","","Rain"
"2011-04-11 16:00","2011","04","11","16:00"," ","8.1","","2.9","","70","","21","","20","","15.0","","94.83","","","","","",""
"2011-04-11 17:00","2011","04","11","17:00"," ","8.9","","3.2","","67","","21","","17","","15.0","","94.81","","","","","",""
"2011-04-11 18:00","2011","04","11","18:00"," ","8.3","","3.1","","70","","19","","15","","15.0","","94.77","","","","","",""
"2011-04-11 19:00","2011","04","11","19:00"," ","6.3","","2.8","","78","","18","","11","","15.0","","94.75","","","","","",""
"2011-04-11 20:00","2011","04","11","20:00"," ","4.3","","2.2","","86","","18","","15","","15.0","","94.71","","","","","",""
"2011-04-11 21:00","2011","04","11","21:00"," ","4.1","","1.9","","86","","18","","17","","15.0","","94.67","","","","","",""
"2011-04-11 22:00","2011","04","11","22:00"," ","4.2","","2.0","","86","","19","","17","","15.0","","94.61","","","","","",""
"2011-04-11 23:00","2011","04","11","23:00"," ","4.3","","2.0","","85","","20","","22","","15.0","","94.58","","","","","",""
"2011-04-12 00:00","2011","04","12","00:00"," ","4.5","","2.0","","84","","21","","28","","15.0","","94.56","","","","","",""
"2011-04-12 01:00","2011","04","12","01:00"," ","5.8","","1.6","","74","","23","","20","","15.0","","94.54","","","","","",""
"2011-04-12 02:00","2011","04","12","02:00"," ","5.6","","1.5","","75","","22","","17","","15.0","","94.52","","","","","",""
"2011-04-12 03:00","2011","04","12","03:00"," ","5.6","","0.9","","72","","24","","26","","15.0","","94.56","","","","","",""
"2011-04-12 04:00","2011","04","12","04:00"," ","3.5","","0.9","","83","","26","","32","","15.0","","94.65","","","","","",""
"2011-04-12 05:00","2011","04","12","05:00"," ","2.7","","1.0","","89","","25","","28","","15.0","","94.70","","","","","",""
"2011-04-12 06:00","2011","04","12","06:00"," ","3.0","","1.1","","87","","26","","28","","15.0","","94.76","","","","","",""
"2011-04-12 07:00","2011","04","12","07:00"," ","3.2","","0.9","","85","","26","","32","","15.0","","94.84","","","","","",""
"2011-04-12 08:00","2011","04","12","08:00"," ","4.4","","0.5","","76","","27","","30","","15.0","","94.91","","","","","",""
"2011-04-12 09:00","2011","04","12","09:00"," ","5.2","","0.2","","70","","28","","30","","15.0","","95.00","","","","","","Rain"
"2011-04-12 10:00","2011","04","12","10:00"," ","5.6","","-0.2","","66","","29","","35","","15.0","","95.09","","","","","",""
"2011-04-12 11:00","2011","04","12","11:00"," ","6.1","","-0.6","","62","","29","","37","","15.0","","95.14","","","","","",""
"2011-04-12 12:00","2011","04","12","12:00"," ","6.6","","-1.2","","57","","29","","43","","15.0","","95.21","","","","","",""
"2011-04-12 13:00","2011","04","12","13:00"," ","6.9","","-1.5","","55","","30","","41","","15.0","","95.27","","","","","","Snow"
"2011-04-12 14:00","2011","04","12","14:00"," ","7.1","","-1.3","","55","","29","","44","","15.0","","95.37","","","","","","Snow"
"2011-04-12 15:00","2011","04","12","15:00"," ","7.5","","-0.9","","55","","30","","41","","15.0","","95.38","","","","","",""
"2011-04-12 16:00","2011","04","12","16:00"," ","6.5","","-0.1","","63","","32","","32","","15.0","","95.43","","","","","",""
"2011-04-12 17:00","2011","04","12","17:00"," ","5.1","","-2.2","","59","","31","","41","","15.0","","95.52","","","","","",""
"2011-04-12 18:00","2011","04","12","18:00"," ","3.9","","-2.7","","62","","30","","37","","15.0","","95.62","","","","","","Rain"
"2011-04-12 19:00","2011","04","12","19:00"," ","2.6","","-2.5","","69","","30","","32","","15.0","","95.71","","","","","",""
"2011-04-12 20:00","2011","04","12","20:00"," ","0.9","","-3.4","","73","","32","","35","","15.0","","95.82","","","","","",""
"2011-04-12 21:00","2011","04","12","21:00"," ","-0.7","","-4.8","","74","","33","","30","","15.0","","96.00","","","","-7","",""
"2011-04-12 22:00","2011","04","12","22:00"," ","-1.8","","-6.3","","71","","34","","33","","15.0","","96.15","","","","-9","",""
"2011-04-12 23:00","2011","04","12","23:00"," ","-2.9","","-6.6","","76","","35","","26","","15.0","","96.30","","","","-10","",""
"2011-04-13 00:00","2011","04","13","00:00"," ","-3.8","","-6.9","","79","","1","","22","","15.0","","96.41","","","","-10","",""
"2011-04-13 01:00","2011","04","13","01:00"," ","-4.7","","-7.1","","83","","36","","20","","15.0","","96.50","","","","-11","",""
"2011-04-13 02:00","2011","04","13","02:00"," ","-5.9","","-8.6","","81","","36","","19","","15.0","","96.58","","","","-13","",""
"2011-04-13 03:00","2011","04","13","03:00"," ","-6.4","","-8.7","","84","","36","","15","","15.0","","96.65","","","","-12","",""
"2011-04-13 04:00","2011","04","13","04:00"," ","-7.2","","-9.3","","85","","3","","15","","15.0","","96.73","","","","-13","",""
"2011-04-13 05:00","2011","04","13","05:00"," ","-8.4","","-10.5","","85","","3","","22","","15.0","","96.80","","","","-16","",""
"2011-04-13 06:00","2011","04","13","06:00"," ","-8.9","","-11.0","","85","","4","","17","","15.0","","96.90","","","","-16","",""
"2011-04-13 07:00","2011","04","13","07:00"," ","-8.5","","-10.9","","83","","4","","17","","15.0","","96.97","","","","-15","",""
"2011-04-13 08:00","2011","04","13","08:00"," ","-8.1","","-10.4","","83","","2","","9","","15.0","","97.01","","","","-13","",""
"2011-04-13 09:00","2011","04","13","09:00"," ","-7.9","","-11.9","","73","","5","","9","","15.0","","97.06","","","","-12","",""
"2011-04-13 10:00","2011","04","13","10:00"," ","-6.6","","-10.5","","74","","2","","9","","15.0","","97.12","","","","-11","",""
"2011-04-13 11:00","2011","04","13","11:00"," ","-5.9","","-9.4","","76","","7","","9","","15.0","","97.13","","","","-10","",""
"2011-04-13 12:00","2011","04","13","12:00"," ","-4.5","","-9.0","","71","","7","","11","","15.0","","97.11","","","","-9","",""
"2011-04-13 13:00","2011","04","13","13:00"," ","-3.8","","-7.9","","73","","12","","9","","15.0","","97.11","","","","-8","",""
"2011-04-13 14:00","2011","04","13","14:00"," ","-3.2","","-8.2","","68","","12","","15","","15.0","","97.07","","","","-8","","Rain"
"2011-04-13 15:00","2011","04","13","15:00"," ","-1.9","","-7.6","","65","","12","","13","","15.0","","97.06","","","","-6","",""
"2011-04-13 16:00","2011","04","13","16:00"," ","-1.7","","-8.0","","62","","11","","15","","15.0","","97.03","","","","-7","",""
"2011-04-13 17:00","2011","04","13","17:00"," ","-1.4","","-10.2","","51","","14","","17","","15.0","","96.99","","","","-7","",""
"2011-04-13 18:00","2011","04","13","18:00"," ","-1.4","","-9.5","","54","","12","","17","","15.0","","96.97","","","","-7","",""
"2011-04-13 19:00","2011","04","13","19:00"," ","-1.8","","-7.2","","67","","9","","13","","15.0","","96.92","","","","-6","",""
"2011-04-13 20:00","2011","04","13","20:00"," ","-3.6","","-6.7","","79","","10","","11","","15.0","","96.90","","","","-8","",""
"2011-04-13 21:00","2011","04","13","21:00"," ","-3.8","","-7.2","","77","","11","","13","","15.0","","96.96","","","","-9","",""
"2011-04-13 22:00","2011","04","13","22:00"," ","-4.6","","-8.6","","74","","12","","11","","15.0","","96.99","","","","-9","",""
"2011-04-13 23:00","2011","04","13","23:00"," ","-5.5","","-8.5","","79","","13","","15","","15.0","","96.99","","","","-11","",""
"2011-04-14 00:00","2011","04","14","00:00"," ","-5.9","","-7.9","","86","","11","","13","","15.0","","96.96","","","","-11","",""
"2011-04-14 01:00","2011","04","14","01:00"," ","-6.1","","-8.0","","86","","11","","17","","15.0","","96.98","","","","-12","",""
"2011-04-14 02:00","2011","04","14","02:00"," ","-6.1","","-8.0","","86","","12","","13","","15.0","","96.98","","","","-11","",""
"2011-04-14 03:00","2011","04","14","03:00"," ","-6.8","","-8.1","","90","","10","","13","","15.0","","96.96","","","","-12","",""
"2011-04-14 04:00","2011","04","14","04:00"," ","-7.2","","-8.5","","90","","9","","15","","15.0","","96.91","","","","-13","",""
"2011-04-14 05:00","2011","04","14","05:00"," ","-7.1","","-9.1","","86","","11","","17","","15.0","","96.92","","","","-14","",""
"2011-04-14 06:00","2011","04","14","06:00"," ","-7.5","","-9.5","","86","","10","","19","","15.0","","96.92","","","","-15","",""
"2011-04-14 07:00","2011","04","14","07:00"," ","-6.8","","-10.2","","77","","12","","22","","15.0","","96.97","","","","-14","",""
"2011-04-14 08:00","2011","04","14","08:00"," ","-5.3","","-9.4","","73","","12","","20","","15.0","","96.96","","","","-12","",""
"2011-04-14 09:00","2011","04","14","09:00"," ","-4.2","","-9.0","","69","","12","","24","","15.0","","96.97","","","","-11","",""
"2011-04-14 10:00","2011","04","14","10:00"," ","-2.9","","-7.7","","69","","11","","30","","15.0","","96.99","","","","-10","",""
"2011-04-14 11:00","2011","04","14","11:00"," ","-1.7","","-7.2","","66","","11","","24","","15.0","","96.98","","","","-8","",""
"2011-04-14 12:00","2011","04","14","12:00"," ","0.0","","-7.8","","56","","13","","28","","15.0","","96.98","","","","-6","",""
"2011-04-14 13:00","2011","04","14","13:00"," ","0.3","","-6.8","","59","","13","","26","","15.0","","96.98","","","","","",""
"2011-04-14 14:00","2011","04","14","14:00"," ","1.3","","-5.4","","61","","10","","22","","15.0","","96.94","","","","","",""
"2011-04-14 15:00","2011","04","14","15:00"," ","1.1","","-5.6","","61","","10","","24","","15.0","","96.87","","","","","",""
"2011-04-14 16:00","2011","04","14","16:00"," ","2.0","","-4.2","","63","","10","","30","","15.0","","96.83","","","","","",""
"2011-04-14 17:00","2011","04","14","17:00"," ","1.7","","-3.6","","68","","10","","26","","15.0","","96.80","","","","","",""
"2011-04-14 18:00","2011","04","14","18:00"," ","0.8","","-4.2","","69","","10","","19","","15.0","","96.77","","","","","",""
"2011-04-14 19:00","2011","04","14","19:00"," ","0.1","","-5.5","","66","","11","","22","","15.0","","96.74","","","","","",""
"2011-04-14 20:00","2011","04","14","20:00"," ","-0.5","","-5.4","","69","","11","","20","","15.0","","96.76","","","","-6","",""
"2011-04-14 21:00","2011","04","14","21:00"," ","-0.7","","-5.3","","71","","12","","24","","15.0","","96.81","","","","-7","",""
"2011-04-14 22:00","2011","04","14","22:00"," ","-0.8","","-5.4","","71","","12","","19","","15.0","","96.79","","","","-6","",""
"2011-04-14 23:00","2011","04","14","23:00"," ","-0.9","","-5.8","","69","","13","","20","","15.0","","96.80","","","","-6","",""
"2011-04-15 00:00","2011","04","15","00:00"," ","-0.9","","-5.5","","71","","13","","17","","15.0","","96.78","","","","-6","",""
"2011-04-15 01:00","2011","04","15","01:00"," ","-1.1","","-5.3","","73","","14","","15","","15.0","","96.74","","","","-6","",""
"2011-04-15 02:00","2011","04","15","02:00"," ","-1.4","","-5.3","","75","","13","","13","","15.0","","96.68","","","","-6","",""
"2011-04-15 03:00","2011","04","15","03:00"," ","-1.4","","-5.6","","73","","13","","19","","15.0","","96.62","","","","-7","",""
"2011-04-15 04:00","2011","04","15","04:00"," ","-1.2","","-5.9","","70","","13","","19","","15.0","","96.58","","","","-7","",""
"2011-04-15 05:00","2011","04","15","05:00"," ","-1.2","","-6.0","","70","","15","","15","","15.0","","96.54","","","","-6","",""
"2011-04-15 06:00","2011","04","15","06:00"," ","-1.1","","-5.6","","71","","16","","17","","15.0","","96.51","","","","-6","",""
"2011-04-15 07:00","2011","04","15","07:00"," ","-0.9","","-5.3","","72","","16","","13","","15.0","","96.47","","","","-5","","Rain"
"2011-04-15 08:00","2011","04","15","08:00"," ","-1.5","","-3.3","","88","","14","","20","","8.0","","96.44","","","","-7","","Snow"
"2011-04-15 09:00","2011","04","15","09:00"," ","-1.5","","-3.4","","87","","13","","20","","6.4","","96.37","","","","-7","","Snow"
"2011-04-15 10:00","2011","04","15","10:00"," ","-1.5","","-2.7","","92","","13","","24","","3.4","","96.34","","","","-8","","Snow"
"2011-04-15 11:00","2011","04","15","11:00"," ","-1.0","","-2.2","","92","","13","","24","","6.4","","96.27","","","","-7","","Snow"
"2011-04-15 12:00","2011","04","15","12:00"," ","-0.1","","-1.5","","90","","13","","22","","15.0","","96.20","","","","-6","",""
"2011-04-15 13:00","2011","04","15","13:00"," ","0.6","","-2.1","","82","","13","","24","","15.0","","96.12","","","","","",""
"2011-04-15 14:00","2011","04","15","14:00"," ","0.6","","-3.2","","76","","14","","22","","15.0","","96.07","","","","","",""
"2011-04-15 15:00","2011","04","15","15:00"," ","0.5","","-3.1","","77","","14","","26","","15.0","","95.99","","","","","",""
"2011-04-15 16:00","2011","04","15","16:00"," ","0.9","","-2.9","","76","","15","","20","","15.0","","95.92","","","","","",""
"2011-04-15 17:00","2011","04","15","17:00"," ","0.9","","-3.5","","72","","15","","22","","15.0","","95.87","","","","","",""
"2011-04-15 18:00","2011","04","15","18:00"," ","0.9","","-2.7","","77","","15","","17","","15.0","","95.82","","","","","",""
"2011-04-15 19:00","2011","04","15","19:00"," ","0.5","","-2.3","","81","","13","","20","","15.0","","95.76","","","","","",""
"2011-04-15 20:00","2011","04","15","20:00"," ","-0.1","","-2.5","","84","","14","","22","","15.0","","95.72","","","","-6","",""
"2011-04-15 21:00","2011","04","15","21:00"," ","-0.5","","-2.1","","89","","13","","20","","15.0","","95.68","","","","-6","",""
"2011-04-15 22:00","2011","04","15","22:00"," ","-0.7","","-2.7","","86","","14","","19","","15.0","","95.65","","","","-6","",""
"2011-04-15 23:00","2011","04","15","23:00"," ","-1.0","","-2.9","","87","","13","","17","","15.0","","95.61","","","","-6","",""
"2011-04-16 00:00","2011","04","16","00:00"," ","-1.3","","-3.4","","86","","14","","17","","15.0","","95.58","","","","-6","",""
"2011-04-16 01:00","2011","04","16","01:00"," ","-1.3","","-3.1","","88","","14","","11","","15.0","","95.56","","","","-5","",""
"2011-04-16 02:00","2011","04","16","02:00"," ","-1.4","","-2.8","","90","","14","","7","","15.0","","95.53","","","","-4","",""
"2011-04-16 03:00","2011","04","16","03:00"," ","-1.5","","-2.8","","91","","13","","11","","15.0","","95.47","","","","-5","",""
"2011-04-16 04:00","2011","04","16","04:00"," ","-1.5","","-2.8","","91","","12","","11","","15.0","","95.42","","","","-5","",""
"2011-04-16 05:00","2011","04","16","05:00"," ","-1.6","","-2.8","","92","","13","","9","","15.0","","95.40","","","","-5","",""
"2011-04-16 06:00","2011","04","16","06:00"," ","-1.6","","-2.8","","92","","13","","11","","15.0","","95.40","","","","-5","",""
"2011-04-16 07:00","2011","04","16","07:00"," ","-1.5","","-2.9","","90","","13","","11","","15.0","","95.43","","","","-5","",""
"2011-04-16 08:00","2011","04","16","08:00"," ","-1.4","","-2.8","","90","","14","","7","","4.8","","95.45","","","","-4","","Snow"
"2011-04-16 09:00","2011","04","16","09:00"," ","-1.2","","-2.3","","92","","17","","7","","3.7","","95.42","","","","-4","","Snow"
"2011-04-16 10:00","2011","04","16","10:00"," ","-0.9","","-3.1","","85","","16","","9","","5.6","","95.41","","","","-4","","Snow"
"2011-04-16 11:00","2011","04","16","11:00"," ","-1.0","","-2.5","","90","","12","","11","","2.4","","95.39","","","","-5","","Snow"
"2011-04-16 12:00","2011","04","16","12:00"," ","-0.4","","-1.8","","90","","10","","9","","3.2","","95.39","","","","-4","","Snow"
"2011-04-16 13:00","2011","04","16","13:00"," ","0.2","","-2.0","","85","","7","","17","","4.8","","95.39","","","","","","Snow"
"2011-04-16 14:00","2011","04","16","14:00"," ","0.1","","-2.7","","81","","11","","13","","15.0","","95.37","","","","","","Snow"
"2011-04-16 15:00","2011","04","16","15:00"," ","1.7","","-2.3","","75","","5","","15","","15.0","","95.35","","","","","",""
"2011-04-16 16:00","2011","04","16","16:00"," ","1.1","","-2.5","","77","","4","","13","","15.0","","95.34","","","","","","Rain"
"2011-04-16 17:00","2011","04","16","17:00"," ","0.3","","-2.7","","80","","7","","15","","9.7","","95.36","","","","","","Snow"
"2011-04-16 18:00","2011","04","16","18:00"," ","0.3","","-1.8","","86","","6","","17","","6.4","","95.37","","","","","","Snow"
"2011-04-16 19:00","2011","04","16","19:00"," ","0.7","","-3.6","","73","","5","","13","","15.0","","95.36","","","","","",""
"2011-04-16 20:00","2011","04","16","20:00"," ","-1.3","","-2.2","","94","","10","","6","","15.0","","95.41","","","","-4","",""
"2011-04-16 21:00","2011","04","16","21:00"," ","-2.5","","-3.2","","95","","36","","4","","15.0","","95.46","","","","-4","",""
"2011-04-16 22:00","2011","04","16","22:00"," ","-2.6","","-3.7","","92","","3","","11","","15.0","","95.46","","","","-7","",""
"2011-04-16 23:00","2011","04","16","23:00"," ","-2.8","","-4.0","","91","","6","","9","","15.0","","95.46","","","","-6","",""
"2011-04-17 00:00","2011","04","17","00:00"," ","-3.4","","-4.8","","90","","6","","11","","15.0","","95.48","","","","-8","",""
"2011-04-17 01:00","2011","04","17","01:00"," ","-3.6","","-5.1","","89","","5","","15","","15.0","","95.53","","","","-9","",""
"2011-04-17 02:00","2011","04","17","02:00"," ","-3.3","","-5.0","","88","","5","","19","","15.0","","95.52","","","","-9","",""
"2011-04-17 03:00","2011","04","17","03:00"," ","-3.0","","-5.3","","84","","4","","19","","15.0","","95.54","","","","-9","",""
"2011-04-17 04:00","2011","04","17","04:00"," ","-3.6","","-5.9","","84","","6","","19","","15.0","","95.50","","","","-10","",""
"2011-04-17 05:00","2011","04","17","05:00"," ","-3.4","","-5.3","","87","","4","","19","","15.0","","95.52","","","","-9","",""
"2011-04-17 06:00","2011","04","17","06:00"," ","-3.3","","-4.9","","89","","5","","19","","15.0","","95.55","","","","-9","",""
"2011-04-17 07:00","2011","04","17","07:00"," ","-3.1","","-4.9","","87","","6","","19","","15.0","","95.56","","","","-9","",""
"2011-04-17 08:00","2011","04","17","08:00"," ","-2.9","","-5.3","","83","","6","","24","","15.0","","95.56","","","","-10","",""
"2011-04-17 09:00","2011","04","17","09:00"," ","-2.5","","-6.1","","76","","4","","22","","15.0","","95.56","","","","-9","",""
"2011-04-17 10:00","2011","04","17","10:00"," ","-2.5","","-6.7","","73","","5","","17","","15.0","","95.58","","","","-8","",""
"2011-04-17 11:00","2011","04","17","11:00"," ","-2.2","","-7.1","","69","","4","","15","","15.0","","95.58","","","","-7","",""
"2011-04-17 12:00","2011","04","17","12:00"," ","-2.0","","-7.0","","69","","4","","13","","15.0","","95.59","","","","-6","","Snow"
"2011-04-17 13:00","2011","04","17","13:00"," ","-1.8","","-6.8","","69","","4","","11","","15.0","","95.56","","","","-6","",""
"2011-04-17 14:00","2011","04","17","14:00"," ","-1.5","","-6.0","","71","","5","","13","","15.0","","95.55","","","","-6","","Snow"
"2011-04-17 15:00","2011","04","17","15:00"," ","-1.0","","-5.7","","70","","36","","17","","15.0","","95.54","","","","-6","","Snow"
"2011-04-17 16:00","2011","04","17","16:00"," ","-1.3","","-6.8","","66","","2","","11","","15.0","","95.55","","","","-5","","Snow"
"2011-04-17 17:00","2011","04","17","17:00"," ","-1.1","","-6.5","","67","","35","","11","","15.0","","95.56","","","","-5","","Snow"
"2011-04-17 18:00","2011","04","17","18:00"," ","-1.4","","-7.1","","65","","36","","11","","15.0","","95.56","","","","-5","",""
"2011-04-17 19:00","2011","04","17","19:00"," ","-2.1","","-7.2","","68","","35","","11","","15.0","","95.55","","","","-6","",""
"2011-04-17 20:00","2011","04","17","20:00"," ","-4.1","","-7.5","","77","","34","","9","","15.0","","95.60","","","","-8","",""
"2011-04-17 21:00","2011","04","17","21:00"," ","-4.2","","-7.4","","78","","","","0","","15.0","","95.63","","","","","",""
"2011-04-17 22:00","2011","04","17","22:00"," ","-4.2","","-7.6","","77","","","","0","","15.0","","95.62","","","","","",""
"2011-04-17 23:00","2011","04","17","23:00"," ","-4.1","","-7.1","","80","","28","","4","","15.0","","95.60","","","","-6","",""
"2011-04-18 00:00","2011","04","18","00:00"," ","-4.5","","-7.2","","81","","26","","6","","15.0","","95.59","","","","-7","",""
"2011-04-18 01:00","2011","04","18","01:00"," ","-4.9","","-6.7","","87","","26","","6","","15.0","","95.59","","","","-8","",""
"2011-04-18 02:00","2011","04","18","02:00"," ","-5.1","","-6.5","","90","","25","","7","","15.0","","95.60","","","","-8","",""
"2011-04-18 03:00","2011","04","18","03:00"," ","-6.1","","-7.4","","90","","27","","9","","15.0","","95.59","","","","-10","",""
"2011-04-18 04:00","2011","04","18","04:00"," ","-6.1","","-7.5","","90","","29","","6","","15.0","","95.57","","","","-9","",""
"2011-04-18 05:00","2011","04","18","05:00"," ","-6.6","","-8.5","","86","","22","","4","","15.0","","95.58","","","","-9","",""
"2011-04-18 06:00","2011","04","18","06:00"," ","-6.2","","-7.6","","90","","24","","7","","15.0","","95.60","","","","-10","",""
"2011-04-18 07:00","2011","04","18","07:00"," ","-4.8","","-6.3","","89","","27","","4","","15.0","","95.62","","","","-7","",""
"2011-04-18 08:00","2011","04","18","08:00"," ","-2.8","","-7.1","","72","","26","","4","","15.0","","95.63","","","","-4","",""
"2011-04-18 09:00","2011","04","18","09:00"," ","-1.4","","-7.7","","62","","24","","6","","15.0","","95.64","","","","-4","","Snow"
"2011-04-18 10:00","2011","04","18","10:00"," ","-0.3","","-6.8","","61","","27","","11","","15.0","","95.65","","","","-4","",""
"2011-04-18 11:00","2011","04","18","11:00"," ","0.9","","-6.4","","58","","27","","6","","15.0","","95.65","","","","","",""
