"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-10 09:00","2008","08","10","09:00"," ","20.7","","16.7","","78","","17","","15","","","","","M","26","","","","NA"
"2008-08-10 10:00","2008","08","10","10:00"," ","21.2","","17.2","","78","","20","","7","","","","","M","27","","","","NA"
"2008-08-10 11:00","2008","08","10","11:00"," ","21.2","","17.8","","81","","2","","7","","","","","M","27","","","","NA"
"2008-08-10 12:00","2008","08","10","12:00"," ","24.1","","18.2","","70","","11","","13","","","","","M","30","","","","NA"
"2008-08-10 13:00","2008","08","10","13:00"," ","25.4","","18.0","","64","","13","","20","","","","","M","31","","","","NA"
"2008-08-10 14:00","2008","08","10","14:00"," ","27.4","","17.6","","55","","14","","22","","","","","M","33","","","","NA"
"2008-08-10 15:00","2008","08","10","15:00"," ","28.4","","17.3","","51","","17","","20","","","","","M","34","","","","NA"
"2008-08-10 16:00","2008","08","10","16:00"," ","28.4","","16.0","","47","","16","","13","","","","","M","33","","","","NA"
"2008-08-10 17:00","2008","08","10","17:00"," ","25.9","","17.6","","60","","12","","11","","","","","M","32","","","","NA"
"2008-08-10 18:00","2008","08","10","18:00"," ","23.6","","17.7","","70","","8","","9","","","","","M","29","","","","NA"
"2008-08-10 19:00","2008","08","10","19:00"," ","21.2","","18.7","","86","","2","","7","","","","","M","28","","","","NA"
"2008-08-10 20:00","2008","08","10","20:00"," ","16.8","","14.8","","88","","29","","26","","","","","M","","","","","NA"
"2008-08-10 21:00","2008","08","10","21:00"," ","16.3","","14.6","","90","","29","","19","","","","","M","","","","","NA"
"2008-08-10 22:00","2008","08","10","22:00"," ","16.5","","15.0","","91","","30","","30","","","","","M","","","","","NA"
"2008-08-10 23:00","2008","08","10","23:00"," ","16.4","","15.1","","92","","27","","17","","","","","M","","","","","NA"
"2008-08-11 00:00","2008","08","11","00:00"," ","17.8","","15.7","","88","","12","","50","","","","","M","","","","","NA"
"2008-08-11 01:00","2008","08","11","01:00"," ","17.7","","14.5","","82","","12","","56","","","","","M","","","","","NA"
"2008-08-11 02:00","2008","08","11","02:00"," ","19.2","","12.4","","65","","27","","13","","","","","M","","","","","NA"
"2008-08-11 03:00","2008","08","11","03:00"," ","14.8","","13.5","","92","","28","","13","","","","","M","","","","","NA"
"2008-08-11 04:00","2008","08","11","04:00"," ","15.1","","13.8","","92","","27","","19","","","","","M","","","","","NA"
"2008-08-11 05:00","2008","08","11","05:00"," ","14.3","","13.0","","92","","27","","15","","","","","M","","","","","NA"
"2008-08-11 06:00","2008","08","11","06:00"," ","13.4","","12.3","","93","","35","","7","","","","","M","","","","","NA"
"2008-08-11 07:00","2008","08","11","07:00"," ","14.2","","13.2","","94","","19","","7","","","","","M","","","","","NA"
"2008-08-11 08:00","2008","08","11","08:00"," ","18.6","","15.2","","81","","7","","4","","","","","M","","","","","NA"
"2008-08-11 09:00","2008","08","11","09:00"," ","20.7","","15.2","","71","","22","","9","","","","","M","25","","","","NA"
"2008-08-11 10:00","2008","08","11","10:00"," ","20.6","","14.8","","69","","24","","22","","","","","M","","","","","NA"
"2008-08-11 11:00","2008","08","11","11:00"," ","19.5","","14.3","","72","","27","","20","","","","","M","","","","","NA"
"2008-08-11 12:00","2008","08","11","12:00"," ","21.6","","14.2","","63","","28","","15","","","","","M","25","","","","NA"
"2008-08-11 13:00","2008","08","11","13:00"," ","21.9","","13.4","","58","","26","","19","","","","","M","25","","","","NA"
"2008-08-11 14:00","2008","08","11","14:00"," ","22.8","","12.3","","52","","23","","9","","","","","M","25","","","","NA"
"2008-08-11 15:00","2008","08","11","15:00"," ","22.0","","10.6","","48","","23","","13","","","","","M","","","","","NA"
"2008-08-11 16:00","2008","08","11","16:00"," ","23.0","","9.3","","42","","24","","19","","","","","M","","","","","NA"
"2008-08-11 17:00","2008","08","11","17:00"," ","24.2","","6.3","","32","","26","","19","","","","","M","","","","","NA"
"2008-08-11 18:00","2008","08","11","18:00"," ","23.0","","5.3","","32","","25","","20","","","","","M","","","","","NA"
"2008-08-11 19:00","2008","08","11","19:00"," ","21.9","","9.3","","45","","23","","9","","","","","M","","","","","NA"
"2008-08-11 20:00","2008","08","11","20:00"," ","17.6","","12.3","","71","","18","","9","","","","","M","","","","","NA"
"2008-08-11 21:00","2008","08","11","21:00"," ","13.5","","11.1","","85","","19","","11","","","","","M","","","","","NA"
"2008-08-11 22:00","2008","08","11","22:00"," ","11.9","","10.1","","89","","21","","11","","","","","M","","","","","NA"
"2008-08-11 23:00","2008","08","11","23:00"," ","11.7","","9.2","","85","","23","","15","","","","","M","","","","","NA"
"2008-08-12 00:00","2008","08","12","00:00"," ","10.1","","8.2","","88","","21","","7","","","","","M","","","","","NA"
"2008-08-12 01:00","2008","08","12","01:00"," ","9.5","","7.7","","89","","21","","11","","","","","M","","","","","NA"
"2008-08-12 02:00","2008","08","12","02:00"," ","9.1","","7.5","","90","","20","","11","","","","","M","","","","","NA"
"2008-08-12 03:00","2008","08","12","03:00"," ","9.6","","7.4","","86","","29","","9","","","","","M","","","","","NA"
"2008-08-12 04:00","2008","08","12","04:00"," ","8.5","","7.2","","92","","27","","7","","","","","M","","","","","NA"
"2008-08-12 05:00","2008","08","12","05:00"," ","8.1","","6.6","","90","","27","","11","","","","","M","","","","","NA"
"2008-08-12 06:00","2008","08","12","06:00"," ","7.4","","6.1","","91","","19","","6","","","","","M","","","","","NA"
"2008-08-12 07:00","2008","08","12","07:00"," ","10.6","","9.2","","91","","23","","7","","","","","M","","","","","NA"
"2008-08-12 08:00","2008","08","12","08:00"," ","14.3","","9.4","","72","","27","","19","","","","","M","","","","","NA"
"2008-08-12 09:00","2008","08","12","09:00"," ","17.1","","9.0","","59","","28","","20","","","","","M","","","","","NA"
"2008-08-12 10:00","2008","08","12","10:00"," ","18.7","","8.3","","51","","29","","20","","","","","M","","","","","NA"
"2008-08-12 11:00","2008","08","12","11:00"," ","19.8","","7.9","","46","","27","","19","","","","","M","","","","","NA"
"2008-08-12 12:00","2008","08","12","12:00"," ","21.0","","7.1","","41","","25","","19","","","","","M","","","","","NA"
"2008-08-12 13:00","2008","08","12","13:00"," ","21.3","","8.3","","43","","27","","19","","","","","M","","","","","NA"
"2008-08-12 14:00","2008","08","12","14:00"," ","21.0","","8.7","","45","","27","","26","","","","","M","","","","","NA"
"2008-08-12 15:00","2008","08","12","15:00"," ","20.2","","8.9","","48","","26","","19","","","","","M","","","","","NA"
"2008-08-12 16:00","2008","08","12","16:00"," ","21.8","","8.6","","43","","26","","20","","","","","M","","","","","NA"
"2008-08-12 17:00","2008","08","12","17:00"," ","20.3","","8.5","","47","","26","","19","","","","","M","","","","","NA"
"2008-08-12 18:00","2008","08","12","18:00"," ","19.9","","9.4","","51","","26","","17","","","","","M","","","","","NA"
"2008-08-12 19:00","2008","08","12","19:00"," ","18.4","","11.1","","62","","24","","9","","","","","M","","","","","NA"
"2008-08-12 20:00","2008","08","12","20:00"," ","16.5","","11.7","","73","","24","","7","","","","","M","","","","","NA"
"2008-08-12 21:00","2008","08","12","21:00"," ","16.1","","10.9","","71","","24","","15","","","","","M","","","","","NA"
"2008-08-12 22:00","2008","08","12","22:00"," ","12.4","","10.5","","88","","23","","13","","","","","M","","","","","NA"
"2008-08-12 23:00","2008","08","12","23:00"," ","14.0","","11.2","","83","","22","","9","","","","","M","","","","","NA"
"2008-08-13 00:00","2008","08","13","00:00"," ","12.4","","11.0","","91","","20","","9","","","","","M","","","","","NA"
"2008-08-13 01:00","2008","08","13","01:00"," ","13.2","","11.1","","87","","23","","7","","","","","M","","","","","NA"
"2008-08-13 02:00","2008","08","13","02:00"," ","13.0","","11.3","","89","","24","","9","","","","","M","","","","","NA"
"2008-08-13 03:00","2008","08","13","03:00"," ","12.8","","11.5","","92","","23","","13","","","","","M","","","","","NA"
"2008-08-13 04:00","2008","08","13","04:00"," ","11.8","","10.9","","94","","22","","7","","","","","M","","","","","NA"
"2008-08-13 05:00","2008","08","13","05:00"," ","12.7","","11.4","","92","","24","","15","","","","","M","","","","","NA"
"2008-08-13 06:00","2008","08","13","06:00"," ","12.7","","11.6","","93","","24","","15","","","","","M","","","","","NA"
"2008-08-13 07:00","2008","08","13","07:00"," ","13.3","","12.2","","93","","24","","15","","","","","M","","","","","NA"
"2008-08-13 08:00","2008","08","13","08:00"," ","14.5","","12.6","","88","","25","","17","","","","","M","","","","","NA"
"2008-08-13 09:00","2008","08","13","09:00"," ","15.0","","13.1","","88","","28","","17","","","","","M","","","","","NA"
"2008-08-13 10:00","2008","08","13","10:00"," ","16.3","","12.2","","77","","29","","17","","","","","M","","","","","NA"
"2008-08-13 11:00","2008","08","13","11:00"," ","17.0","","11.9","","72","","27","","15","","","","","M","","","","","NA"
"2008-08-13 12:00","2008","08","13","12:00"," ","16.9","","12.4","","75","","28","","13","","","","","M","","","","","NA"
"2008-08-13 13:00","2008","08","13","13:00"," ","18.2","","11.8","","66","","25","","17","","","","","M","","","","","NA"
"2008-08-13 14:00","2008","08","13","14:00"," ","19.4","","11.8","","61","","25","","22","","","","","M","","","","","NA"
"2008-08-13 15:00","2008","08","13","15:00"," ","20.5","","11.2","","55","","26","","17","","","","","M","","","","","NA"
"2008-08-13 16:00","2008","08","13","16:00"," ","14.2","","11.8","","85","","29","","22","","","","","M","","","","","NA"
"2008-08-13 17:00","2008","08","13","17:00"," ","16.2","","13.7","","85","","28","","13","","","","","M","","","","","NA"
"2008-08-13 18:00","2008","08","13","18:00"," ","17.8","","13.1","","74","","26","","13","","","","","M","","","","","NA"
"2008-08-13 19:00","2008","08","13","19:00"," ","15.3","","12.7","","84","","25","","11","","","","","M","","","","","NA"
"2008-08-13 20:00","2008","08","13","20:00"," ","14.6","","12.2","","86","","27","","13","","","","","M","","","","","NA"
"2008-08-13 21:00","2008","08","13","21:00"," ","13.2","","11.1","","87","","27","","11","","","","","M","","","","","NA"
"2008-08-13 22:00","2008","08","13","22:00"," ","11.4","","10.3","","93","","28","","9","","","","","M","","","","","NA"
"2008-08-13 23:00","2008","08","13","23:00"," ","10.9","","10.1","","95","","23","","11","","","","","M","","","","","NA"
"2008-08-14 00:00","2008","08","14","00:00"," ","10.6","","9.8","","95","","25","","6","","","","","M","","","","","NA"
"2008-08-14 01:00","2008","08","14","01:00"," ","10.6","","10.1","","97","","24","","11","","","","","M","","","","","NA"
"2008-08-14 02:00","2008","08","14","02:00"," ","11.7","","11.0","","95","","24","","7","","","","","M","","","","","NA"
"2008-08-14 03:00","2008","08","14","03:00"," ","12.1","","11.5","","96","","27","","7","","","","","M","","","","","NA"
"2008-08-14 04:00","2008","08","14","04:00"," ","11.2","","10.6","","96","","26","","7","","","","","M","","","","","NA"
"2008-08-14 05:00","2008","08","14","05:00"," ","11.9","","11.4","","97","","30","","7","","","","","M","","","","","NA"
"2008-08-14 06:00","2008","08","14","06:00"," ","12.8","","12.3","","97","","29","","4","","","","","M","","","","","NA"
"2008-08-14 07:00","2008","08","14","07:00"," ","13.3","","12.7","","96","","27","","2","","","","","M","","","","","NA"
"2008-08-14 08:00","2008","08","14","08:00"," ","13.9","","13.1","","95","","4","","6","","","","","M","","","","","NA"
"2008-08-14 09:00","2008","08","14","09:00"," ","14.7","","13.1","","90","","36","","11","","","","","M","","","","","NA"
"2008-08-14 10:00","2008","08","14","10:00"," ","15.8","","13.2","","85","","3","","11","","","","","M","","","","","NA"
"2008-08-14 11:00","2008","08","14","11:00"," ","17.5","","12.6","","73","","6","","13","","","","","M","","","","","NA"
"2008-08-14 12:00","2008","08","14","12:00"," ","19.5","","12.8","","65","","10","","13","","","","","M","","","","","NA"
"2008-08-14 13:00","2008","08","14","13:00"," ","19.4","","12.5","","64","","7","","9","","","","","M","","","","","NA"
"2008-08-14 14:00","2008","08","14","14:00"," ","19.8","","12.3","","62","","10","","13","","","","","M","","","","","NA"
"2008-08-14 15:00","2008","08","14","15:00"," ","21.7","","12.1","","54","","11","","15","","","","","M","","","","","NA"
"2008-08-14 16:00","2008","08","14","16:00"," ","22.2","","12.1","","53","","12","","9","","","","","M","25","","","","NA"
"2008-08-14 17:00","2008","08","14","17:00"," ","22.3","","11.5","","50","","9","","7","","","","","M","","","","","NA"
"2008-08-14 18:00","2008","08","14","18:00"," ","21.8","","9.9","","47","","9","","7","","","","","M","","","","","NA"
"2008-08-14 19:00","2008","08","14","19:00"," ","21.0","","12.5","","58","","6","","6","","","","","M","","","","","NA"
"2008-08-14 20:00","2008","08","14","20:00"," ","19.0","","12.7","","67","","22","","2","","","","","M","","","","","NA"
"2008-08-14 21:00","2008","08","14","21:00"," ","14.7","","12.1","","84","","23","","4","","","","","M","","","","","NA"
"2008-08-14 22:00","2008","08","14","22:00"," ","11.4","","10.2","","92","","28","","11","","","","","M","","","","","NA"
"2008-08-14 23:00","2008","08","14","23:00"," ","10.8","","9.7","","93","","27","","9","","","","","M","","","","","NA"
"2008-08-15 00:00","2008","08","15","00:00"," ","10.6","","9.5","","93","","21","","6","","","","","M","","","","","NA"
"2008-08-15 01:00","2008","08","15","01:00"," ","9.4","","8.5","","94","","26","","9","","","","","M","","","","","NA"
"2008-08-15 02:00","2008","08","15","02:00"," ","9.5","","8.8","","95","","28","","7","","","","","M","","","","","NA"
"2008-08-15 03:00","2008","08","15","03:00"," ","8.7","","8.1","","96","","26","","7","","","","","M","","","","","NA"
"2008-08-15 04:00","2008","08","15","04:00"," ","8.5","","8.0","","97","","25","","6","","","","","M","","","","","NA"
"2008-08-15 05:00","2008","08","15","05:00"," ","8.6","","8.1","","97","","22","","4","","","","","M","","","","","NA"
"2008-08-15 06:00","2008","08","15","06:00"," ","7.8","","7.4","","97","","25","","6","","","","","M","","","","","NA"
"2008-08-15 07:00","2008","08","15","07:00"," ","10.1","","9.7","","97","","30","","4","","","","","M","","","","","NA"
"2008-08-15 08:00","2008","08","15","08:00"," ","14.8","","13.2","","90","","26","","4","","","","","M","","","","","NA"
"2008-08-15 09:00","2008","08","15","09:00"," ","18.8","","15.0","","79","","27","","6","","","","","M","","","","","NA"
"2008-08-15 10:00","2008","08","15","10:00"," ","21.6","","13.9","","62","","29","","11","","","","","M","25","","","","NA"
"2008-08-15 11:00","2008","08","15","11:00"," ","22.6","","14.3","","59","","31","","13","","","","","M","26","","","","NA"
"2008-08-15 12:00","2008","08","15","12:00"," ","23.9","","13.3","","51","","31","","13","","","","","M","27","","","","NA"
"2008-08-15 13:00","2008","08","15","13:00"," ","24.3","","14.2","","53","","32","","17","","","","","M","28","","","","NA"
"2008-08-15 14:00","2008","08","15","14:00"," ","25.3","","13.0","","46","","28","","11","","","","","M","28","","","","NA"
"2008-08-15 15:00","2008","08","15","15:00"," ","24.0","","12.8","","50","","30","","13","","","","","M","27","","","","NA"
"2008-08-15 16:00","2008","08","15","16:00"," ","26.3","","12.1","","41","","28","","15","","","","","M","29","","","","NA"
"2008-08-15 17:00","2008","08","15","17:00"," ","25.8","","11.7","","41","","28","","17","","","","","M","28","","","","NA"
"2008-08-15 18:00","2008","08","15","18:00"," ","25.5","","12.3","","44","","28","","13","","","","","M","28","","","","NA"
"2008-08-15 19:00","2008","08","15","19:00"," ","24.6","","12.9","","48","","26","","9","","","","","M","27","","","","NA"
"2008-08-15 20:00","2008","08","15","20:00"," ","20.0","","13.9","","68","","23","","11","","","","","M","","","","","NA"
"2008-08-15 21:00","2008","08","15","21:00"," ","15.6","","12.8","","83","","21","","11","","","","","M","","","","","NA"
"2008-08-15 22:00","2008","08","15","22:00"," ","14.5","","12.8","","90","","20","","7","","","","","M","","","","","NA"
"2008-08-15 23:00","2008","08","15","23:00"," ","13.2","","11.7","","91","","20","","9","","","","","M","","","","","NA"
"2008-08-16 00:00","2008","08","16","00:00"," ","12.9","","11.4","","91","","20","","9","","","","","M","","","","","NA"
"2008-08-16 01:00","2008","08","16","01:00"," ","13.4","","11.5","","88","","21","","7","","","","","M","","","","","NA"
"2008-08-16 02:00","2008","08","16","02:00"," ","13.3","","11.7","","90","","20","","11","","","","","M","","","","","NA"
"2008-08-16 03:00","2008","08","16","03:00"," ","14.4","","12.2","","87","","20","","15","","","","","M","","","","","NA"
"2008-08-16 04:00","2008","08","16","04:00"," ","13.7","","11.7","","88","","20","","15","","","","","M","","","","","NA"
"2008-08-16 05:00","2008","08","16","05:00"," ","11.9","","10.5","","91","","19","","9","","","","","M","","","","","NA"
"2008-08-16 06:00","2008","08","16","06:00"," ","11.8","","10.4","","91","","21","","11","","","","","M","","","","","NA"
"2008-08-16 07:00","2008","08","16","07:00"," ","14.5","","11.8","","84","","23","","9","","","","","M","","","","","NA"
"2008-08-16 08:00","2008","08","16","08:00"," ","19.3","","13.5","","69","","21","","6","","","","","M","","","","","NA"
"2008-08-16 09:00","2008","08","16","09:00"," ","21.9","","11.8","","53","","26","","15","","","","","M","","","","","NA"
"2008-08-16 10:00","2008","08","16","10:00"," ","24.2","","11.9","","46","","26","","15","","","","","M","26","","","","NA"
"2008-08-16 11:00","2008","08","16","11:00"," ","26.2","","10.9","","38","","24","","15","","","","","M","28","","","","NA"
"2008-08-16 12:00","2008","08","16","12:00"," ","27.2","","10.0","","34","","24","","20","","","","","M","28","","","","NA"
"2008-08-16 13:00","2008","08","16","13:00"," ","27.5","","10.9","","36","","22","","20","","","","","M","29","","","","NA"
"2008-08-16 14:00","2008","08","16","14:00"," ","28.2","","11.3","","35","","19","","20","","","","","M","30","","","","NA"
"2008-08-16 15:00","2008","08","16","15:00"," ","28.6","","9.7","","31","","21","","20","","","","","M","30","","","","NA"
"2008-08-16 16:00","2008","08","16","16:00"," ","29.1","","9.1","","29","","21","","22","","","","","M","30","","","","NA"
"2008-08-16 17:00","2008","08","16","17:00"," ","29.2","","8.9","","28","","22","","22","","","","","M","30","","","","NA"
"2008-08-16 18:00","2008","08","16","18:00"," ","28.4","","8.8","","29","","23","","20","","","","","M","29","","","","NA"
"2008-08-16 19:00","2008","08","16","19:00"," ","27.1","","11.6","","38","","19","","13","","","","","M","29","","","","NA"
"2008-08-16 20:00","2008","08","16","20:00"," ","22.4","","14.2","","60","","18","","15","","","","","M","26","","","","NA"
"2008-08-16 21:00","2008","08","16","21:00"," ","17.2","","13.8","","80","","18","","13","","","","","M","","","","","NA"
"2008-08-16 22:00","2008","08","16","22:00"," ","17.8","","14.0","","78","","19","","19","","","","","M","","","","","NA"
"2008-08-16 23:00","2008","08","16","23:00"," ","18.6","","12.5","","68","","20","","19","","","","","M","","","","","NA"
"2008-08-17 00:00","2008","08","17","00:00"," ","16.8","","12.1","","74","","20","","15","","","","","M","","","","","NA"
"2008-08-17 01:00","2008","08","17","01:00"," ","15.2","","11.9","","81","","19","","15","","","","","M","","","","","NA"
"2008-08-17 02:00","2008","08","17","02:00"," ","14.2","","11.2","","82","","19","","13","","","","","M","","","","","NA"
"2008-08-17 03:00","2008","08","17","03:00"," ","14.2","","10.8","","80","","21","","6","","","","","M","","","","","NA"
"2008-08-17 04:00","2008","08","17","04:00"," ","13.2","","10.1","","81","","21","","7","","","","","M","","","","","NA"
"2008-08-17 05:00","2008","08","17","05:00"," ","11.6","","9.4","","86","","24","","4","","","","","M","","","","","NA"
"2008-08-17 06:00","2008","08","17","06:00"," ","10.5","","9.2","","92","","26","","4","","","","","M","","","","","NA"
"2008-08-17 07:00","2008","08","17","07:00"," ","13.6","","11.5","","87","","27","","6","","","","","M","","","","","NA"
"2008-08-17 08:00","2008","08","17","08:00"," ","18.1","","13.6","","75","","32","","6","","","","","M","","","","","NA"
"2008-08-17 09:00","2008","08","17","09:00"," ","21.6","","13.0","","58","","34","","11","","","","","M","","","","","NA"
"2008-08-17 10:00","2008","08","17","10:00"," ","24.8","","12.3","","46","","36","","11","","","","","M","27","","","","NA"
"2008-08-17 11:00","2008","08","17","11:00"," ","26.5","","14.6","","48","","1","","9","","","","","M","30","","","","NA"
"2008-08-17 12:00","2008","08","17","12:00"," ","28.2","","13.4","","40","","1","","15","","","","","M","31","","","","NA"
"2008-08-17 13:00","2008","08","17","13:00"," ","29.4","","12.8","","36","","35","","22","","","","","M","32","","","","NA"
"2008-08-17 14:00","2008","08","17","14:00"," ","28.9","","13.9","","40","","36","","20","","","","","M","32","","","","NA"
"2008-08-17 15:00","2008","08","17","15:00"," ","28.4","","16.1","","47","","1","","22","","","","","M","33","","","","NA"
"2008-08-17 16:00","2008","08","17","16:00"," ","28.5","","15.3","","45","","1","","20","","","","","M","33","","","","NA"
"2008-08-17 17:00","2008","08","17","17:00"," ","27.4","","16.7","","52","","1","","22","","","","","M","32","","","","NA"
"2008-08-17 18:00","2008","08","17","18:00"," ","26.4","","16.5","","55","","4","","17","","","","","M","31","","","","NA"
"2008-08-17 19:00","2008","08","17","19:00"," ","24.3","","15.9","","59","","3","","13","","","","","M","29","","","","NA"
"2008-08-17 20:00","2008","08","17","20:00"," ","20.7","","16.6","","77","","3","","9","","","","","M","26","","","","NA"
"2008-08-17 21:00","2008","08","17","21:00"," ","17.7","","15.3","","86","","3","","13","","","","","M","","","","","NA"
"2008-08-17 22:00","2008","08","17","22:00"," ","15.4","","13.9","","91","","2","","7","","","","","M","","","","","NA"
"2008-08-17 23:00","2008","08","17","23:00"," ","14.0","","12.7","","92","","34","","4","","","","","M","","","","","NA"
"2008-08-18 00:00","2008","08","18","00:00"," ","13.1","","12.2","","94","","32","","4","","","","","M","","","","","NA"
"2008-08-18 01:00","2008","08","18","01:00"," ","12.7","","11.7","","94","","3","","6","","","","","M","","","","","NA"
"2008-08-18 02:00","2008","08","18","02:00"," ","11.7","","10.9","","95","","35","","2","","","","","M","","","","","NA"
"2008-08-18 03:00","2008","08","18","03:00"," ","10.3","","9.7","","96","","11","","6","","","","","M","","","","","NA"
"2008-08-18 04:00","2008","08","18","04:00"," ","10.3","","9.8","","97","","12","","4","","","","","M","","","","","NA"
"2008-08-18 05:00","2008","08","18","05:00"," ","10.4","","10.0","","97","","19","","2","","","","","M","","","","","NA"
"2008-08-18 06:00","2008","08","18","06:00"," ","10.4","","10.0","","97","","12","","4","","","","","M","","","","","NA"
"2008-08-18 07:00","2008","08","18","07:00"," ","12.4","","12.0","","97","","10","","7","","","","","M","","","","","NA"
"2008-08-18 08:00","2008","08","18","08:00"," ","15.0","","14.2","","95","","13","","9","","","","","M","","","","","NA"
"2008-08-18 09:00","2008","08","18","09:00"," ","18.3","","14.3","","77","","12","","11","","","","","M","","","","","NA"
"2008-08-18 10:00","2008","08","18","10:00"," ","21.7","","13.5","","60","","16","","17","","","","","M","25","","","","NA"
"2008-08-18 11:00","2008","08","18","11:00"," ","24.4","","14.9","","55","","16","","17","","","","","M","28","","","","NA"
"2008-08-18 12:00","2008","08","18","12:00"," ","25.3","","14.4","","51","","16","","17","","","","","M","29","","","","NA"
"2008-08-18 13:00","2008","08","18","13:00"," ","26.3","","14.7","","49","","16","","19","","","","","M","30","","","","NA"
"2008-08-18 14:00","2008","08","18","14:00"," ","26.1","","14.4","","48","","16","","19","","","","","M","30","","","","NA"
"2008-08-18 15:00","2008","08","18","15:00"," ","28.0","","14.0","","42","","18","","19","","","","","M","31","","","","NA"
"2008-08-18 16:00","2008","08","18","16:00"," ","28.0","","13.4","","41","","17","","17","","","","","M","31","","","","NA"
"2008-08-18 17:00","2008","08","18","17:00"," ","27.7","","13.1","","41","","15","","19","","","","","M","31","","","","NA"
"2008-08-18 18:00","2008","08","18","18:00"," ","27.0","","13.0","","42","","15","","19","","","","","M","30","","","","NA"
"2008-08-18 19:00","2008","08","18","19:00"," ","25.2","","13.9","","50","","14","","15","","","","","M","29","","","","NA"
"2008-08-18 20:00","2008","08","18","20:00"," ","21.2","","14.4","","65","","13","","15","","","","","M","25","","","","NA"
"2008-08-18 21:00","2008","08","18","21:00"," ","18.6","","15.3","","81","","13","","15","","","","","M","","","","","NA"
"2008-08-18 22:00","2008","08","18","22:00"," ","16.8","","13.6","","81","","14","","13","","","","","M","","","","","NA"
"2008-08-18 23:00","2008","08","18","23:00"," ","16.1","","11.9","","76","","14","","13","","","","","M","","","","","NA"
"2008-08-19 00:00","2008","08","19","00:00"," ","14.5","","11.2","","81","","15","","9","","","","","M","","","","","NA"
"2008-08-19 01:00","2008","08","19","01:00"," ","19.0","","12.4","","66","","17","","22","","","","","M","","","","","NA"
"2008-08-19 02:00","2008","08","19","02:00"," ","18.7","","12.8","","69","","18","","30","","","","","M","","","","","NA"
"2008-08-19 03:00","2008","08","19","03:00"," ","19.1","","12.9","","67","","18","","26","","","","","M","","","","","NA"
"2008-08-19 04:00","2008","08","19","04:00"," ","19.1","","13.8","","71","","17","","20","","","","","M","","","","","NA"
"2008-08-19 05:00","2008","08","19","05:00"," ","17.9","","14.4","","80","","16","","13","","","","","M","","","","","NA"
"2008-08-19 06:00","2008","08","19","06:00"," ","17.1","","14.4","","84","","14","","11","","","","","M","","","","","NA"
"2008-08-19 07:00","2008","08","19","07:00"," ","18.1","","14.7","","81","","16","","17","","","","","M","","","","","NA"
"2008-08-19 08:00","2008","08","19","08:00"," ","20.1","","14.9","","72","","19","","32","","","","","M","","","","","NA"
"2008-08-19 09:00","2008","08","19","09:00"," ","23.1","","14.9","","60","","19","","30","","","","","M","27","","","","NA"
"2008-08-19 10:00","2008","08","19","10:00"," ","26.0","","13.9","","47","","18","","33","","","","","M","29","","","","NA"
"2008-08-19 11:00","2008","08","19","11:00"," ","28.7","","13.4","","39","","19","","35","","","","","M","32","","","","NA"
"2008-08-19 12:00","2008","08","19","12:00"," ","30.3","","12.7","","34","","19","","37","","","","","M","33","","","","NA"
"2008-08-19 13:00","2008","08","19","13:00"," ","32.1","","11.5","","28","","17","","37","","","","","M","34","","","","NA"
"2008-08-19 14:00","2008","08","19","14:00"," ","33.1","","7.9","","21","","16","","37","","","","","M","33","","","","NA"
"2008-08-19 15:00","2008","08","19","15:00"," ","33.5","","6.5","","19","","17","","35","","","","","M","33","","","","NA"
"2008-08-19 16:00","2008","08","19","16:00"," ","33.6","","5.8","","18","","17","","37","","","","","M","33","","","","NA"
"2008-08-19 17:00","2008","08","19","17:00"," ","33.3","","5.9","","18","","16","","32","","","","","M","33","","","","NA"
"2008-08-19 18:00","2008","08","19","18:00"," ","31.9","","8.7","","24","","14","","24","","","","","M","33","","","","NA"
"2008-08-19 19:00","2008","08","19","19:00"," ","29.3","","9.6","","29","","14","","20","","","","","M","30","","","","NA"
"2008-08-19 20:00","2008","08","19","20:00"," ","23.5","","12.2","","49","","13","","13","","","","","M","26","","","","NA"
"2008-08-19 21:00","2008","08","19","21:00"," ","25.9","","10.3","","37","","16","","26","","","","","M","27","","","","NA"
"2008-08-19 22:00","2008","08","19","22:00"," ","27.0","","10.4","","35","","16","","35","","","","","M","28","","","","NA"
"2008-08-19 23:00","2008","08","19","23:00"," ","25.2","","10.4","","39","","18","","41","","","","","M","27","","","","NA"
"2008-08-20 00:00","2008","08","20","00:00"," ","23.3","","10.5","","44","","18","","35","","","","","M","25","","","","NA"
