"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-08 19:00","2001","03","08","19:00"," ","-3.3","","-6.5","","78","","16","","11","","24.1","","95.61","","","","-8","","Clear"
"2001-03-08 20:00","2001","03","08","20:00"," ","-4.5","","-7.6","","79","","16","","19","","24.1","","95.57","","","","-11","","Clear"
"2001-03-08 21:00","2001","03","08","21:00"," ","-5.4","","-8.1","","81","","16","","13","","24.1","","95.54","","","","-11","","Clear"
"2001-03-08 22:00","2001","03","08","22:00"," ","-5.9","","-7.9","","86","","16","","20","","24.1","","95.44","","","","-13","","Clear"
"2001-03-08 23:00","2001","03","08","23:00"," ","-6.7","","-9.2","","82","","16","","15","","24.1","","95.41","","","","-13","","Clear"
"2001-03-09 00:00","2001","03","09","00:00"," ","-7.4","","-9.7","","84","","16","","19","","24.1","","95.38","","","","-14","","Clear"
"2001-03-09 01:00","2001","03","09","01:00"," ","-7.1","","-8.9","","87","","16","","20","","24.1","","95.28","","","","-14","","Clear"
"2001-03-09 02:00","2001","03","09","02:00"," ","-7.7","","-9.2","","89","","16","","24","","24.1","","95.19","","","","-16","","Clear"
"2001-03-09 03:00","2001","03","09","03:00"," ","-8.4","","-10.1","","88","","16","","24","","24.1","","95.12","","","","-17","","Clear"
"2001-03-09 04:00","2001","03","09","04:00"," ","-8.7","","-10.3","","88","","16","","19","","24.1","","95.09","","","","-16","","Clear"
"2001-03-09 05:00","2001","03","09","05:00"," ","-9.4","","-10.8","","90","","15","","17","","24.1","","95.02","","","","-16","","Clear"
"2001-03-09 06:00","2001","03","09","06:00"," ","-9.9","","-11.3","","89","","17","","19","","24.1","","94.99","","","","-18","","Clear"
"2001-03-09 07:00","2001","03","09","07:00"," ","-10.3","","-11.5","","91","","17","","15","","11.3","","94.99","","","","-17","","Mainly Clear"
"2001-03-09 08:00","2001","03","09","08:00"," ","-10.8","","-12.2","","89","","18","","6","","11.3","","94.96","","","","-14","","Mostly Cloudy"
"2001-03-09 09:00","2001","03","09","09:00"," ","-9.8","","-11.5","","87","","19","","9","","11.3","","94.93","","","","-15","","Mostly Cloudy"
"2001-03-09 10:00","2001","03","09","10:00"," ","-8.2","","-9.8","","88","","23","","9","","11.3","","94.96","","","","-13","","Cloudy"
"2001-03-09 11:00","2001","03","09","11:00"," ","-5.5","","-7.4","","86","","30","","22","","12.9","","94.99","","","","-13","","Cloudy"
"2001-03-09 12:00","2001","03","09","12:00"," ","-4.2","","-6.2","","86","","29","","9","","12.9","","94.99","","","","-8","","Cloudy"
"2001-03-09 13:00","2001","03","09","13:00"," ","-2.8","","-5.4","","82","","29","","17","","12.9","","94.99","","","","-8","","Cloudy"
"2001-03-09 14:00","2001","03","09","14:00"," ","-1.7","","-4.8","","79","","29","","19","","16.1","","94.99","","","","-7","","Mostly Cloudy"
"2001-03-09 15:00","2001","03","09","15:00"," ","0.2","","-3.6","","76","","29","","20","","19.3","","94.99","","","","","","Cloudy"
"2001-03-09 16:00","2001","03","09","16:00"," ","1.6","","-1.0","","83","","31","","20","","16.1","","95.02","","","","","","Cloudy"
"2001-03-09 17:00","2001","03","09","17:00"," ","1.4","","-0.3","","88","","31","","32","","12.9","","95.06","","","","","","Drizzle"
"2001-03-09 18:00","2001","03","09","18:00"," ","1.5","","-0.7","","85","","31","","13","","24.1","","95.09","","","","","","Cloudy"
"2001-03-09 19:00","2001","03","09","19:00"," ","0.6","","-0.8","","90","","31","","28","","9.7","","95.15","","","","","","Snow"
"2001-03-09 20:00","2001","03","09","20:00"," ","0.1","","-0.6","","95","","31","","22","","4.0","","95.19","","","","","","Snow"
"2001-03-09 21:00","2001","03","09","21:00"," ","-0.4","","-0.8","","97","","33","","30","","1.2","","95.25","","","","-7","","Snow"
"2001-03-09 22:00","2001","03","09","22:00"," ","-1.4","","-1.9","","96","","34","","30","","1.0","","95.31","","","","-8","","Snow"
"2001-03-09 23:00","2001","03","09","23:00"," ","-2.0","","-2.5","","96","","36","","30","","9.7","","95.38","","","","-9","","Snow"
"2001-03-10 00:00","2001","03","10","00:00"," ","-3.2","","-5.7","","83","","35","","26","","24.1","","95.51","","","","-10","","Mostly Cloudy"
"2001-03-10 01:00","2001","03","10","01:00"," ","-4.1","","-6.5","","83","","35","","19","","24.1","","95.54","","","","-10","","Mostly Cloudy"
"2001-03-10 02:00","2001","03","10","02:00"," ","-4.0","","-5.9","","87","","35","","11","","24.1","","95.61","","","","-8","","Cloudy"
"2001-03-10 03:00","2001","03","10","03:00"," ","-3.8","","-6.6","","81","","30","","9","","24.1","","95.61","","","","-8","","Cloudy"
"2001-03-10 04:00","2001","03","10","04:00"," ","-4.7","","-8.2","","76","","34","","19","","24.1","","95.61","","","","-11","","Mainly Clear"
"2001-03-10 05:00","2001","03","10","05:00"," ","-6.5","","-10.4","","74","","31","","17","","24.1","","95.64","","","","-13","","Clear"
"2001-03-10 06:00","2001","03","10","06:00"," ","-8.0","","-11.7","","75","","31","","17","","24.1","","95.70","","","","-15","","Clear"
"2001-03-10 07:00","2001","03","10","07:00"," ","-11.4","","-13.2","","86","","28","","17","","24.1","","95.73","","","","-19","","Mainly Clear"
"2001-03-10 08:00","2001","03","10","08:00"," ","-10.7","","-13.6","","79","","31","","15","","24.1","","95.77","","","","-18","","Mainly Clear"
"2001-03-10 09:00","2001","03","10","09:00"," ","-11.2","","-14.1","","79","","29","","13","","24.1","","95.80","","","","-18","","Clear"
"2001-03-10 10:00","2001","03","10","10:00"," ","-10.1","","-14.1","","72","","30","","11","","24.1","","95.80","","","","-16","","Mainly Clear"
"2001-03-10 11:00","2001","03","10","11:00"," ","-8.9","","-13.0","","72","","29","","7","","24.1","","95.83","","","","-13","","Mostly Cloudy"
"2001-03-10 12:00","2001","03","10","12:00"," ","-8.0","","-12.8","","68","","28","","7","","24.1","","95.83","","","","-12","","Mostly Cloudy"
"2001-03-10 13:00","2001","03","10","13:00"," ","-7.1","","-13.2","","62","","28","","7","","24.1","","95.80","","","","-11","","Mainly Clear"
"2001-03-10 14:00","2001","03","10","14:00"," ","-6.2","","-13.6","","56","","27","","4","","24.1","","95.70","","","","-8","","Mostly Cloudy"
"2001-03-10 15:00","2001","03","10","15:00"," ","-5.5","","-15.1","","47","","24","","4","","24.1","","95.70","","","","-7","","Clear"
"2001-03-10 16:00","2001","03","10","16:00"," ","-5.2","","-13.8","","51","","18","","4","","24.1","","95.67","","","","-7","","Clear"
"2001-03-10 17:00","2001","03","10","17:00"," ","-5.4","","-13.0","","55","","14","","9","","24.1","","95.61","","","","-9","","Clear"
"2001-03-10 18:00","2001","03","10","18:00"," ","-7.0","","-15.1","","52","","16","","7","","24.1","","95.57","","","","-11","","Mostly Cloudy"
"2001-03-10 19:00","2001","03","10","19:00"," ","-8.3","","-14.2","","62","","18","","11","","24.1","","95.57","","","","-14","","Mostly Cloudy"
"2001-03-10 20:00","2001","03","10","20:00"," ","-9.0","","-13.7","","69","","18","","13","","24.1","","95.51","","","","-15","","Mainly Clear"
"2001-03-10 21:00","2001","03","10","21:00"," ","-9.9","","-14.3","","70","","18","","13","","24.1","","95.44","","","","-16","","Mainly Clear"
"2001-03-10 22:00","2001","03","10","22:00"," ","-9.9","","-14.5","","69","","18","","13","","24.1","","95.44","","","","-16","","Mostly Cloudy"
"2001-03-10 23:00","2001","03","10","23:00"," ","-10.4","","-14.8","","70","","17","","19","","24.1","","95.35","","","","-18","","Mostly Cloudy"
"2001-03-11 00:00","2001","03","11","00:00"," ","-9.3","","-13.4","","72","","17","","19","","24.1","","95.31","","","","-17","","Cloudy"
"2001-03-11 01:00","2001","03","11","01:00"," ","-9.6","","-13.3","","74","","17","","20","","24.1","","95.25","","","","-17","","Cloudy"
"2001-03-11 02:00","2001","03","11","02:00"," ","-9.1","","-12.4","","77","","17","","19","","24.1","","95.19","","","","-17","","Cloudy"
"2001-03-11 03:00","2001","03","11","03:00"," ","-9.6","","-12.3","","81","","17","","19","","24.1","","95.15","","","","-17","","Cloudy"
"2001-03-11 04:00","2001","03","11","04:00"," ","-9.6","","-11.7","","85","","16","","19","","24.1","","94.99","","","","-17","","Cloudy"
"2001-03-11 05:00","2001","03","11","05:00"," ","-10.4","","-12.1","","87","","16","","17","","24.1","","94.90","","","","-18","","Mainly Clear"
"2001-03-11 06:00","2001","03","11","06:00"," ","-9.9","","-11.3","","89","","16","","20","","24.1","","94.77","","","","-18","","Mainly Clear"
"2001-03-11 07:00","2001","03","11","07:00"," ","-9.7","","-11.3","","88","","17","","22","","24.1","","94.73","","","","-18","","Mostly Cloudy"
"2001-03-11 08:00","2001","03","11","08:00"," ","-8.3","","-10.1","","87","","16","","20","","24.1","","94.60","","","","-16","","Mostly Cloudy"
"2001-03-11 09:00","2001","03","11","09:00"," ","-6.9","","-8.9","","86","","16","","20","","24.1","","94.54","","","","-14","","Cloudy"
"2001-03-11 10:00","2001","03","11","10:00"," ","-5.5","","-7.8","","84","","16","","20","","16.1","","94.44","","","","-12","","Snow"
"2001-03-11 11:00","2001","03","11","11:00"," ","-3.1","","-6.0","","80","","17","","22","","24.1","","94.38","","","","-9","","Cloudy"
"2001-03-11 12:00","2001","03","11","12:00"," ","-2.2","","-5.1","","80","","18","","20","","24.1","","94.31","","","","-8","","Cloudy"
"2001-03-11 13:00","2001","03","11","13:00"," ","-1.6","","-4.0","","84","","20","","19","","19.3","","94.28","","","","-7","","Cloudy"
"2001-03-11 14:00","2001","03","11","14:00"," ","0.1","","-3.0","","80","","23","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"2001-03-11 15:00","2001","03","11","15:00"," ","1.3","","-2.4","","76","","23","","22","","24.1","","94.19","","","","","","Mainly Clear"
"2001-03-11 16:00","2001","03","11","16:00"," ","0.9","","-1.8","","82","","23","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"2001-03-11 17:00","2001","03","11","17:00"," ","1.1","","-1.2","","85","","23","","19","","16.1","","94.22","","","","","","Cloudy"
"2001-03-11 18:00","2001","03","11","18:00"," ","1.0","","-1.7","","82","","25","","24","","16.1","","94.25","","","","","","Snow"
"2001-03-11 19:00","2001","03","11","19:00"," ","0.5","","-1.8","","85","","26","","15","","19.3","","94.25","","","","","","Snow"
"2001-03-11 20:00","2001","03","11","20:00"," ","0.2","","-1.9","","86","","27","","11","","19.3","","94.28","","","","","","Snow"
"2001-03-11 21:00","2001","03","11","21:00"," ","0.4","","-2.2","","83","","25","","15","","24.1","","94.25","","","","","","Cloudy"
"2001-03-11 22:00","2001","03","11","22:00"," ","-0.1","","-2.6","","83","","24","","9","","24.1","","94.25","","","","-3","","Cloudy"
"2001-03-11 23:00","2001","03","11","23:00"," ","-0.3","","-2.4","","86","","22","","19","","24.1","","94.25","","","","-5","","Cloudy"
"2001-03-12 00:00","2001","03","12","00:00"," ","-1.4","","-3.4","","86","","24","","17","","24.1","","94.22","","","","-7","","Mostly Cloudy"
"2001-03-12 01:00","2001","03","12","01:00"," ","-3.6","","-5.2","","89","","25","","11","","24.1","","94.22","","","","-8","","Mostly Cloudy"
"2001-03-12 02:00","2001","03","12","02:00"," ","-4.8","","-5.9","","92","","22","","13","","24.1","","94.15","","","","-10","","Clear"
"2001-03-12 03:00","2001","03","12","03:00"," ","-5.9","","-6.4","","96","","23","","13","","24.1","","94.15","","","","-11","","Mainly Clear"
"2001-03-12 04:00","2001","03","12","04:00"," ","-8.5","","-9.5","","92","","19","","4","","24.1","","94.06","","","","-11","","Mainly Clear"
"2001-03-12 05:00","2001","03","12","05:00"," ","-7.4","","-7.7","","98","","16","","7","","12.9","","93.99","","","","-11","","Cloudy"
"2001-03-12 06:00","2001","03","12","06:00"," ","-6.1","","-6.7","","96","","","","0","","16.1","","93.99","","","","","","Cloudy"
"2001-03-12 07:00","2001","03","12","07:00"," ","-5.0","","-5.4","","97","","16","","6","","12.9","","93.93","","","","-8","","Cloudy"
"2001-03-12 08:00","2001","03","12","08:00"," ","-3.9","","-4.5","","96","","16","","13","","6.4","","93.83","","","","-9","","Freezing Drizzle,Snow,Fog"
"2001-03-12 09:00","2001","03","12","09:00"," ","-3.2","","-3.6","","97","","17","","15","","6.4","","93.77","","","","-8","","Fog"
"2001-03-12 10:00","2001","03","12","10:00"," ","-1.8","","-2.3","","96","","17","","15","","8.0","","93.70","","","","-7","","Fog"
"2001-03-12 11:00","2001","03","12","11:00"," ","-1.0","","-1.7","","95","","17","","15","","6.4","","93.64","","","","-6","","Fog"
"2001-03-12 12:00","2001","03","12","12:00"," ","-0.2","","-0.6","","97","","17","","13","","6.4","","93.54","","","","-4","","Fog"
"2001-03-12 13:00","2001","03","12","13:00"," ","0.7","","0.1","","96","","17","","13","","2.4","","93.51","","","","","","Snow,Fog"
"2001-03-12 14:00","2001","03","12","14:00"," ","1.1","","0.3","","94","","18","","9","","6.4","","93.44","","","","","","Fog"
"2001-03-12 15:00","2001","03","12","15:00"," ","1.0","","0.3","","95","","16","","7","","2.4","","93.41","","","","","","Snow,Fog"
"2001-03-12 16:00","2001","03","12","16:00"," ","0.6","","0.3","","98","","12","","6","","2.4","","93.44","","","","","","Snow,Fog"
"2001-03-12 17:00","2001","03","12","17:00"," ","0.3","","0.2","","99","","10","","2","","2.4","","93.54","","","","","","Snow,Fog"
"2001-03-12 18:00","2001","03","12","18:00"," ","0.1","","0.0","","99","","7","","9","","1.6","","93.60","","","","","","Snow,Fog"
"2001-03-12 19:00","2001","03","12","19:00"," ","-0.1","","-0.1","","100","","1","","7","","2.4","","93.73","","","","-3","","Snow"
"2001-03-12 20:00","2001","03","12","20:00"," ","-0.2","","-0.5","","98","","35","","11","","4.8","","93.86","","","","-4","","Snow"
"2001-03-12 21:00","2001","03","12","21:00"," ","-0.4","","-0.7","","98","","32","","13","","12.9","","93.96","","","","-5","","Snow"
"2001-03-12 22:00","2001","03","12","22:00"," ","-0.7","","-1.0","","98","","32","","17","","19.3","","94.09","","","","-6","","Snow"
"2001-03-12 23:00","2001","03","12","23:00"," ","-0.3","","-1.2","","94","","32","","13","","24.1","","94.12","","","","-4","","Cloudy"
"2001-03-13 00:00","2001","03","13","00:00"," ","-0.7","","-1.2","","96","","29","","11","","24.1","","94.15","","","","-4","","Cloudy"
"2001-03-13 01:00","2001","03","13","01:00"," ","-0.4","","-1.0","","96","","29","","13","","24.1","","94.15","","","","-5","","Cloudy"
"2001-03-13 02:00","2001","03","13","02:00"," ","-0.3","","-1.1","","94","","29","","19","","19.3","","94.22","","","","-5","","Snow"
"2001-03-13 03:00","2001","03","13","03:00"," ","-0.2","","-1.2","","93","","30","","15","","24.1","","94.22","","","","-5","","Cloudy"
"2001-03-13 04:00","2001","03","13","04:00"," ","0.1","","-1.1","","92","","31","","13","","24.1","","94.19","","","","","","Cloudy"
"2001-03-13 05:00","2001","03","13","05:00"," ","-3.4","","-3.9","","96","","22","","6","","24.1","","94.22","","","","-6","","Mostly Cloudy"
"2001-03-13 06:00","2001","03","13","06:00"," ","-3.5","","-4.1","","96","","22","","13","","24.1","","94.22","","","","-8","","Mainly Clear"
"2001-03-13 07:00","2001","03","13","07:00"," ","-4.4","","-5.8","","90","","24","","11","","24.1","","94.19","","","","-9","","Clear"
"2001-03-13 08:00","2001","03","13","08:00"," ","-5.2","","-6.9","","88","","17","","4","","24.1","","94.19","","","","-7","","Mostly Cloudy"
"2001-03-13 09:00","2001","03","13","09:00"," ","-2.5","","-4.8","","84","","21","","6","","24.1","","94.15","","","","-5","","Cloudy"
"2001-03-13 10:00","2001","03","13","10:00"," ","-1.8","","-3.8","","86","","12","","9","","24.1","","94.12","","","","-5","","Cloudy"
"2001-03-13 11:00","2001","03","13","11:00"," ","-0.3","","-2.3","","86","","15","","6","","24.1","","94.15","","","","-2","","Cloudy"
"2001-03-13 12:00","2001","03","13","12:00"," ","1.8","","-2.8","","71","","23","","13","","24.1","","94.15","","","","","","Mainly Clear"
"2001-03-13 13:00","2001","03","13","13:00"," ","3.1","","-2.3","","68","","28","","13","","24.1","","94.15","","","","","","Clear"
"2001-03-13 14:00","2001","03","13","14:00"," ","3.4","","-2.6","","65","","30","","17","","24.1","","94.12","","","","","","Clear"
"2001-03-13 15:00","2001","03","13","15:00"," ","3.0","","-2.0","","70","","29","","20","","24.1","","94.09","","","","","","Clear"
"2001-03-13 16:00","2001","03","13","16:00"," ","2.6","","-2.2","","71","","27","","17","","24.1","","94.15","","","","","","Clear"
"2001-03-13 17:00","2001","03","13","17:00"," ","2.6","","-2.4","","70","","28","","13","","24.1","","94.19","","","","","","Mainly Clear"
"2001-03-13 18:00","2001","03","13","18:00"," ","1.6","","-3.0","","71","","28","","13","","24.1","","94.22","","","","","","Mainly Clear"
"2001-03-13 19:00","2001","03","13","19:00"," ","0.7","","-3.3","","75","","29","","20","","24.1","","94.25","","","","","","Mainly Clear"
"2001-03-13 20:00","2001","03","13","20:00"," ","-0.5","","-3.5","","80","","28","","19","","24.1","","94.31","","","","-6","","Mainly Clear"
"2001-03-13 21:00","2001","03","13","21:00"," ","-0.7","","-3.5","","81","","30","","22","","24.1","","94.35","","","","-6","","Mainly Clear"
"2001-03-13 22:00","2001","03","13","22:00"," ","-1.6","","-3.8","","85","","29","","19","","24.1","","94.38","","","","-7","","Mainly Clear"
"2001-03-13 23:00","2001","03","13","23:00"," ","-2.5","","-4.3","","87","","28","","15","","19.3","","94.41","","","","-7","","Clear"
"2001-03-14 00:00","2001","03","14","00:00"," ","-3.3","","-5.2","","87","","31","","11","","24.1","","94.41","","","","-8","","Clear"
"2001-03-14 01:00","2001","03","14","01:00"," ","-3.7","","-5.2","","89","","27","","4","","24.1","","94.48","","","","-5","","Mainly Clear"
"2001-03-14 02:00","2001","03","14","02:00"," ","-5.5","","-6.4","","93","","29","","7","","24.1","","94.51","","","","-9","","Clear"
"2001-03-14 03:00","2001","03","14","03:00"," ","-4.9","","-6.2","","91","","32","","7","","24.1","","94.57","","","","-8","","Clear"
"2001-03-14 04:00","2001","03","14","04:00"," ","-7.6","","-8.4","","94","","31","","11","","24.1","","94.64","","","","-13","","Mainly Clear"
"2001-03-14 05:00","2001","03","14","05:00"," ","-8.0","","-9.6","","88","","31","","11","","24.1","","94.73","","","","-13","","Clear"
"2001-03-14 06:00","2001","03","14","06:00"," ","-7.0","","-7.3","","98","","32","","9","","24.1","","94.86","","","","-11","","Clear"
"2001-03-14 07:00","2001","03","14","07:00"," ","-8.3","","-8.9","","95","","30","","6","","19.3","","94.99","","","","-12","","Mainly Clear"
"2001-03-14 08:00","2001","03","14","08:00"," ","-8.1","","-8.9","","94","","30","","7","","16.1","","95.06","","","","-12","","Clear"
"2001-03-14 09:00","2001","03","14","09:00"," ","-7.2","","-7.8","","95","","30","","7","","16.1","","95.15","","","","-11","","Mainly Clear"
"2001-03-14 10:00","2001","03","14","10:00"," ","-5.1","","-6.7","","89","","33","","7","","19.3","","95.28","","","","-8","","Cloudy"
"2001-03-14 11:00","2001","03","14","11:00"," ","-4.3","","-5.7","","90","","34","","9","","19.3","","95.35","","","","-8","","Cloudy"
"2001-03-14 12:00","2001","03","14","12:00"," ","-2.9","","-4.8","","87","","3","","11","","24.1","","95.44","","","","-7","","Cloudy"
"2001-03-14 13:00","2001","03","14","13:00"," ","-2.2","","-4.5","","84","","36","","11","","24.1","","95.51","","","","-6","","Cloudy"
"2001-03-14 14:00","2001","03","14","14:00"," ","-2.1","","-6.1","","74","","34","","13","","24.1","","95.57","","","","-7","","Mainly Clear"
"2001-03-14 15:00","2001","03","14","15:00"," ","-1.7","","-6.1","","72","","34","","11","","24.1","","95.67","","","","-6","","Mainly Clear"
"2001-03-14 16:00","2001","03","14","16:00"," ","-1.7","","-5.6","","75","","36","","9","","24.1","","95.73","","","","-5","","Mainly Clear"
"2001-03-14 17:00","2001","03","14","17:00"," ","-1.9","","-5.9","","74","","34","","9","","24.1","","95.83","","","","-5","","Mainly Clear"
"2001-03-14 18:00","2001","03","14","18:00"," ","-1.5","","-6.5","","69","","30","","2","","24.1","","95.86","","","","-2","","Mainly Clear"
"2001-03-14 19:00","2001","03","14","19:00"," ","-3.9","","-6.9","","80","","28","","15","","24.1","","95.93","","","","-9","","Clear"
"2001-03-14 20:00","2001","03","14","20:00"," ","-5.2","","-7.5","","84","","28","","15","","24.1","","95.99","","","","-11","","Clear"
"2001-03-14 21:00","2001","03","14","21:00"," ","-6.5","","-8.3","","87","","29","","11","","24.1","","96.02","","","","-11","","Mainly Clear"
"2001-03-14 22:00","2001","03","14","22:00"," ","-6.5","","-8.0","","89","","26","","13","","24.1","","96.06","","","","-12","","Mainly Clear"
"2001-03-14 23:00","2001","03","14","23:00"," ","-7.4","","-8.7","","90","","26","","11","","24.1","","96.06","","","","-12","","Mainly Clear"
"2001-03-15 00:00","2001","03","15","00:00"," ","-8.2","","-9.2","","92","","27","","6","","24.1","","96.09","","","","-11","","Mainly Clear"
"2001-03-15 01:00","2001","03","15","01:00"," ","-8.3","","-9.1","","94","","27","","9","","24.1","","96.09","","","","-13","","Clear"
"2001-03-15 02:00","2001","03","15","02:00"," ","-11.3","","-11.9","","95","","24","","4","","24.1","","96.09","","","","-14","","Mainly Clear"
"2001-03-15 03:00","2001","03","15","03:00"," ","-10.6","","-10.9","","98","","21","","11","","19.3","","96.09","","","","-16","","Mainly Clear"
"2001-03-15 04:00","2001","03","15","04:00"," ","-11.2","","-12.2","","92","","19","","13","","24.1","","96.06","","","","-18","","Mainly Clear"
"2001-03-15 05:00","2001","03","15","05:00"," ","-12.9","","-13.2","","98","","18","","6","","19.3","","96.06","","","","-17","","Mainly Clear"
"2001-03-15 06:00","2001","03","15","06:00"," ","-13.4","","-13.9","","96","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"2001-03-15 07:00","2001","03","15","07:00"," ","-12.3","","-13.2","","93","","22","","13","","12.9","","96.09","","","","-19","","Mostly Cloudy"
"2001-03-15 08:00","2001","03","15","08:00"," ","-9.7","","-10.5","","94","","24","","4","","12.9","","96.09","","","","-12","","Cloudy"
"2001-03-15 09:00","2001","03","15","09:00"," ","-8.7","","-9.3","","95","","18","","4","","11.3","","96.06","","","","-11","","Cloudy"
"2001-03-15 10:00","2001","03","15","10:00"," ","-6.5","","-7.2","","95","","22","","13","","12.9","","96.02","","","","-12","","Cloudy"
"2001-03-15 11:00","2001","03","15","11:00"," ","-6.0","","-6.7","","95","","23","","20","","12.9","","96.02","","","","-13","","Cloudy"
"2001-03-15 12:00","2001","03","15","12:00"," ","-5.4","","-6.8","","90","","22","","13","","16.1","","95.96","","","","-11","","Cloudy"
"2001-03-15 13:00","2001","03","15","13:00"," ","-4.4","","-6.7","","84","","20","","9","","19.3","","95.90","","","","-8","","Mainly Clear"
"2001-03-15 14:00","2001","03","15","14:00"," ","-3.7","","-5.1","","90","","23","","15","","19.3","","95.83","","","","-9","","Cloudy"
"2001-03-15 15:00","2001","03","15","15:00"," ","-2.9","","-4.3","","90","","23","","11","","19.3","","95.77","","","","-7","","Cloudy"
"2001-03-15 16:00","2001","03","15","16:00"," ","-1.7","","-4.1","","84","","21","","9","","19.3","","95.73","","","","-5","","Mostly Cloudy"
"2001-03-15 17:00","2001","03","15","17:00"," ","-1.3","","-3.5","","85","","23","","17","","24.1","","95.73","","","","-6","","Cloudy"
"2001-03-15 18:00","2001","03","15","18:00"," ","-1.8","","-3.3","","89","","23","","17","","19.3","","95.70","","","","-7","","Mostly Cloudy"
"2001-03-15 19:00","2001","03","15","19:00"," ","-2.5","","-4.0","","89","","22","","13","","24.1","","95.70","","","","-7","","Mostly Cloudy"
"2001-03-15 20:00","2001","03","15","20:00"," ","-4.3","","-5.6","","91","","19","","9","","16.1","","95.70","","","","-8","","Mainly Clear"
"2001-03-15 21:00","2001","03","15","21:00"," ","-4.6","","-5.5","","93","","19","","9","","19.3","","95.70","","","","-8","","Mainly Clear"
"2001-03-15 22:00","2001","03","15","22:00"," ","-7.0","","-7.2","","98","","18","","11","","16.1","","95.67","","","","-12","","Mainly Clear"
"2001-03-15 23:00","2001","03","15","23:00"," ","-6.3","","-7.2","","93","","17","","9","","9.7","","95.67","","","","-11","","Fog"
"2001-03-16 00:00","2001","03","16","00:00"," ","-7.2","","-7.8","","95","","19","","11","","6.4","","95.64","","","","-12","","Fog"
"2001-03-16 01:00","2001","03","16","01:00"," ","-8.1","","-8.5","","97","","21","","11","","8.0","","95.64","","","","-13","","Fog"
"2001-03-16 02:00","2001","03","16","02:00"," ","-8.7","","-9.5","","94","","21","","13","","9.7","","95.64","","","","-15","","Fog"
"2001-03-16 03:00","2001","03","16","03:00"," ","-7.7","","-8.3","","95","","21","","15","","11.3","","95.64","","","","-14","","Clear"
"2001-03-16 04:00","2001","03","16","04:00"," ","-8.4","","-9.2","","94","","21","","15","","16.1","","95.64","","","","-15","","Clear"
"2001-03-16 05:00","2001","03","16","05:00"," ","-9.7","","-10.4","","95","","18","","7","","16.1","","95.67","","","","-14","","Clear"
"2001-03-16 06:00","2001","03","16","06:00"," ","-9.5","","-10.4","","93","","19","","17","","12.9","","95.67","","","","-17","","Mainly Clear"
"2001-03-16 07:00","2001","03","16","07:00"," ","-9.8","","-10.6","","94","","19","","9","","11.3","","95.70","","","","-15","","Mostly Cloudy"
"2001-03-16 08:00","2001","03","16","08:00"," ","-8.5","","-9.2","","95","","19","","7","","12.9","","95.70","","","","-12","","Mostly Cloudy"
"2001-03-16 09:00","2001","03","16","09:00"," ","-7.1","","-8.0","","93","","18","","6","","16.1","","95.70","","","","-10","","Mostly Cloudy"
"2001-03-16 10:00","2001","03","16","10:00"," ","-5.6","","-7.3","","88","","19","","2","","16.1","","95.73","","","","-7","","Mainly Clear"
"2001-03-16 11:00","2001","03","16","11:00"," ","-4.0","","-6.6","","82","","19","","6","","16.1","","95.73","","","","-7","","Mainly Clear"
"2001-03-16 12:00","2001","03","16","12:00"," ","-1.5","","-5.1","","76","","19","","11","","19.3","","95.73","","","","-5","","Mainly Clear"
"2001-03-16 13:00","2001","03","16","13:00"," ","-0.2","","-4.4","","73","","20","","11","","19.3","","95.77","","","","-4","","Mainly Clear"
"2001-03-16 14:00","2001","03","16","14:00"," ","0.9","","-3.6","","72","","22","","15","","19.3","","95.77","","","","","","Mainly Clear"
"2001-03-16 15:00","2001","03","16","15:00"," ","1.9","","-3.8","","66","","22","","15","","19.3","","95.77","","","","","","Mainly Clear"
"2001-03-16 16:00","2001","03","16","16:00"," ","1.9","","-3.7","","66","","21","","15","","24.1","","95.77","","","","","","Mainly Clear"
"2001-03-16 17:00","2001","03","16","17:00"," ","1.3","","-3.3","","71","","20","","13","","24.1","","95.80","","","","","","Mainly Clear"
"2001-03-16 18:00","2001","03","16","18:00"," ","1.1","","-3.5","","71","","19","","11","","24.1","","95.80","","","","","","Mainly Clear"
"2001-03-16 19:00","2001","03","16","19:00"," ","-0.2","","-4.1","","75","","19","","15","","24.1","","95.77","","","","-5","","Mainly Clear"
"2001-03-16 20:00","2001","03","16","20:00"," ","-1.4","","-4.4","","80","","18","","11","","24.1","","95.80","","","","-5","","Clear"
