"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-02 23:00","1996","06","02","23:00"," ","5.1","","4.0","","93","","18","","7","","","M","","M","","","","","NA"
"1996-06-03 00:00","1996","06","03","00:00"," ","4.7","","3.9","","95","","23","","13","","","M","","M","","","","","NA"
"1996-06-03 01:00","1996","06","03","01:00"," ","5.4","","4.7","","95","","24","","13","","","M","","M","","","","","NA"
"1996-06-03 02:00","1996","06","03","02:00"," ","3.7","","3.3","","97","","22","","11","","","M","","M","","","","","NA"
"1996-06-03 03:00","1996","06","03","03:00"," ","4.7","","4.4","","98","","23","","11","","","M","","M","","","","","NA"
"1996-06-03 04:00","1996","06","03","04:00"," ","5.9","","5.4","","97","","24","","15","","","M","","M","","","","","NA"
"1996-06-03 05:00","1996","06","03","05:00"," ","5.9","","5.3","","96","","24","","15","","","M","","M","","","","","NA"
"1996-06-03 06:00","1996","06","03","06:00"," ","7.9","","6.8","","93","","22","","9","","","M","","M","","","","","NA"
"1996-06-03 07:00","1996","06","03","07:00"," ","11.1","","8.1","","82","","23","","7","","","M","","M","","","","","NA"
"1996-06-03 08:00","1996","06","03","08:00"," ","14.9","","7.7","","62","","26","","11","","","M","","M","","","","","NA"
"1996-06-03 09:00","1996","06","03","09:00"," ","17.4","","4.0","","41","","33","","9","","","M","","M","","","","","NA"
"1996-06-03 10:00","1996","06","03","10:00"," ","18.9","","1.4","","31","","12","","4","","","M","","M","","","","","NA"
"1996-06-03 11:00","1996","06","03","11:00"," ","19.4","","0.8","","29","","30","","4","","","M","","M","","","","","NA"
"1996-06-03 12:00","1996","06","03","12:00"," ","19.8","","0.5","","27","","4","","2","","","M","","M","","","","","NA"
"1996-06-03 13:00","1996","06","03","13:00"," ","21.2","","-1.4","","22","","15","","13","","","M","","M","","","","","NA"
"1996-06-03 14:00","1996","06","03","14:00"," ","21.8","","-1.4","","21","","14","","17","","","M","","M","","","","","NA"
"1996-06-03 15:00","1996","06","03","15:00"," ","22.2","","-0.6","","22","","19","","9","","","M","","M","","","","","NA"
"1996-06-03 16:00","1996","06","03","16:00"," ","22.2","","-1.5","","20","","19","","13","","","M","","M","","","","","NA"
"1996-06-03 17:00","1996","06","03","17:00"," ","22.6","","-2.8","","18","","21","","15","","","M","","M","","","","","NA"
"1996-06-03 18:00","1996","06","03","18:00"," ","21.9","","-1.8","","20","","20","","20","","","M","","M","","","","","NA"
"1996-06-03 19:00","1996","06","03","19:00"," ","20.9","","-1.0","","23","","19","","15","","","M","","M","","","","","NA"
"1996-06-03 20:00","1996","06","03","20:00"," ","19.2","","1.5","","31","","16","","15","","","M","","M","","","","","NA"
"1996-06-03 21:00","1996","06","03","21:00"," ","16.1","","1.8","","38","","16","","17","","","M","","M","","","","","NA"
"1996-06-03 22:00","1996","06","03","22:00"," ","15.2","","2.3","","42","","15","","20","","","M","","M","","","","","NA"
"1996-06-03 23:00","1996","06","03","23:00"," ","14.5","","2.9","","46","","16","","19","","","M","","M","","","","","NA"
"1996-06-04 00:00","1996","06","04","00:00"," ","15.0","","3.4","","46","","18","","19","","","M","","M","","","","","NA"
"1996-06-04 01:00","1996","06","04","01:00"," ","15.4","","5.3","","51","","19","","24","","","M","","M","","","","","NA"
"1996-06-04 02:00","1996","06","04","02:00"," ","14.8","","7.8","","63","","19","","17","","","M","","M","","","","","NA"
"1996-06-04 03:00","1996","06","04","03:00"," ","12.3","","10.3","","88","","18","","13","","","M","","M","","","","","NA"
"1996-06-04 04:00","1996","06","04","04:00"," ","12.1","","10.9","","92","","19","","20","","","M","","M","","","","","NA"
"1996-06-04 05:00","1996","06","04","05:00"," ","12.2","","10.9","","92","","20","","24","","","M","","M","","","","","NA"
"1996-06-04 06:00","1996","06","04","06:00"," ","12.1","","11.0","","93","","18","","26","","","M","","M","","","","","NA"
"1996-06-04 07:00","1996","06","04","07:00"," ","13.4","","12.0","","91","","20","","28","","","M","","M","","","","","NA"
"1996-06-04 08:00","1996","06","04","08:00"," ","14.7","","12.7","","88","","19","","30","","","M","","M","","","","","NA"
"1996-06-04 09:00","1996","06","04","09:00"," ","17.0","","13.3","","79","","21","","35","","","M","","M","","","","","NA"
"1996-06-04 10:00","1996","06","04","10:00"," ","18.1","","13.7","","75","","20","","39","","","M","","M","","","","","NA"
"1996-06-04 11:00","1996","06","04","11:00"," ","19.4","","13.9","","70","","20","","41","","","M","","M","","","","","NA"
"1996-06-04 12:00","1996","06","04","12:00"," ","21.1","","13.6","","62","","21","","35","","","M","","M","","","","","NA"
"1996-06-04 13:00","1996","06","04","13:00"," ","23.4","","13.0","","52","","21","","30","","","M","","M","26","","","","NA"
"1996-06-04 14:00","1996","06","04","14:00"," ","23.7","","10.6","","44","","23","","24","","","M","","M","25","","","","NA"
"1996-06-04 15:00","1996","06","04","15:00"," ","23.4","","11.8","","48","","26","","24","","","M","","M","26","","","","NA"
"1996-06-04 16:00","1996","06","04","16:00"," ","24.7","","8.3","","35","","34","","15","","","M","","M","25","","","","NA"
"1996-06-04 17:00","1996","06","04","17:00"," ","25.6","","6.2","","29","","32","","26","","","M","","M","25","","","","NA"
"1996-06-04 18:00","1996","06","04","18:00"," ","24.8","","7.0","","32","","35","","20","","","M","","M","25","","","","NA"
"1996-06-04 19:00","1996","06","04","19:00"," ","22.9","","9.2","","42","","36","","17","","","M","","M","","","","","NA"
"1996-06-04 20:00","1996","06","04","20:00"," ","21.4","","9.2","","46","","1","","17","","","M","","M","","","","","NA"
"1996-06-04 21:00","1996","06","04","21:00"," ","18.1","","9.2","","56","","18","","4","","","M","","M","","","","","NA"
"1996-06-04 22:00","1996","06","04","22:00"," ","15.2","","8.5","","64","","21","","2","","","M","","M","","","","","NA"
"1996-06-04 23:00","1996","06","04","23:00"," ","15.5","","10.7","","73","","28","","17","","","M","","M","","","","","NA"
"1996-06-05 00:00","1996","06","05","00:00"," ","15.6","","11.8","","78","","30","","13","","","M","","M","","","","","NA"
"1996-06-05 01:00","1996","06","05","01:00"," ","15.3","","13.0","","86","","26","","24","","","M","","M","","","","","NA"
"1996-06-05 02:00","1996","06","05","02:00"," ","13.5","","12.6","","94","","34","","17","","","M","","M","","","","","NA"
"1996-06-05 03:00","1996","06","05","03:00"," ","12.4","","11.8","","96","","27","","9","","","M","","M","","","","","NA"
"1996-06-05 04:00","1996","06","05","04:00"," ","11.6","","11.4","","99","","24","","11","","","M","","M","","","","","NA"
"1996-06-05 05:00","1996","06","05","05:00"," ","12.4","","11.7","","95","","22","","9","","","M","","M","","","","","NA"
"1996-06-05 06:00","1996","06","05","06:00"," ","13.2","","12.4","","95","","29","","19","","","M","","M","","","","","NA"
"1996-06-05 07:00","1996","06","05","07:00"," ","13.0","","12.6","","97","","2","","15","","","M","","M","","","","","NA"
"1996-06-05 08:00","1996","06","05","08:00"," ","13.0","","12.7","","98","","1","","6","","","M","","M","","","","","NA"
"1996-06-05 09:00","1996","06","05","09:00"," ","13.8","","13.2","","96","","31","","20","","","M","","M","","","","","NA"
"1996-06-05 10:00","1996","06","05","10:00"," ","12.7","","11.5","","92","","1","","20","","","M","","M","","","","","NA"
"1996-06-05 11:00","1996","06","05","11:00"," ","12.3","","10.5","","89","","4","","17","","","M","","M","","","","","NA"
"1996-06-05 12:00","1996","06","05","12:00"," ","12.6","","10.7","","88","","31","","2","","","M","","M","","","","","NA"
"1996-06-05 13:00","1996","06","05","13:00"," ","14.0","","11.5","","85","","","","0","","","M","","M","","","","","NA"
"1996-06-05 14:00","1996","06","05","14:00"," ","13.1","","12.4","","96","","30","","9","","","M","","M","","","","","NA"
"1996-06-05 15:00","1996","06","05","15:00"," ","14.2","","12.5","","90","","35","","6","","","M","","M","","","","","NA"
"1996-06-05 16:00","1996","06","05","16:00"," ","14.1","","12.1","","88","","35","","19","","","M","","M","","","","","NA"
"1996-06-05 17:00","1996","06","05","17:00"," ","14.7","","11.7","","82","","36","","11","","","M","","M","","","","","NA"
"1996-06-05 18:00","1996","06","05","18:00"," ","14.8","","12.3","","85","","2","","17","","","M","","M","","","","","NA"
"1996-06-05 19:00","1996","06","05","19:00"," ","14.0","","13.2","","95","","3","","17","","","M","","M","","","","","NA"
"1996-06-05 20:00","1996","06","05","20:00"," ","14.4","","12.7","","90","","6","","11","","","M","","M","","","","","NA"
"1996-06-05 21:00","1996","06","05","21:00"," ","13.7","","12.1","","90","","6","","17","","","M","","M","","","","","NA"
"1996-06-05 22:00","1996","06","05","22:00"," ","12.8","","10.9","","88","","4","","26","","","M","","M","","","","","NA"
"1996-06-05 23:00","1996","06","05","23:00"," ","12.4","","10.8","","90","","5","","17","","","M","","M","","","","","NA"
"1996-06-06 00:00","1996","06","06","00:00"," ","12.0","","10.4","","90","","6","","20","","","M","","M","","","","","NA"
"1996-06-06 01:00","1996","06","06","01:00"," ","11.6","","10.0","","90","","5","","22","","","M","","M","","","","","NA"
"1996-06-06 02:00","1996","06","06","02:00"," ","10.5","","8.9","","90","","8","","9","","","M","","M","","","","","NA"
"1996-06-06 03:00","1996","06","06","03:00"," ","8.5","","8.0","","97","","4","","13","","","M","","M","","","","","NA"
"1996-06-06 04:00","1996","06","06","04:00"," ","7.7","","7.5","","99","","2","","13","","","M","","M","","","","","NA"
"1996-06-06 05:00","1996","06","06","05:00"," ","6.0","","6.0","","100","","34","","11","","","M","","M","","","","","NA"
"1996-06-06 06:00","1996","06","06","06:00"," ","8.7","","8.5","","99","","32","","13","","","M","","M","","","","","NA"
"1996-06-06 07:00","1996","06","06","07:00"," ","10.9","","9.5","","91","","33","","15","","","M","","M","","","","","NA"
"1996-06-06 08:00","1996","06","06","08:00"," ","13.6","","10.4","","81","","34","","15","","","M","","M","","","","","NA"
"1996-06-06 09:00","1996","06","06","09:00"," ","15.7","","10.7","","72","","1","","19","","","M","","M","","","","","NA"
"1996-06-06 10:00","1996","06","06","10:00"," ","17.4","","11.5","","68","","36","","17","","","M","","M","","","","","NA"
"1996-06-06 11:00","1996","06","06","11:00"," ","18.8","","10.4","","58","","5","","15","","","M","","M","","","","","NA"
"1996-06-06 12:00","1996","06","06","12:00"," ","20.0","","9.1","","49","","6","","13","","","M","","M","","","","","NA"
"1996-06-06 13:00","1996","06","06","13:00"," ","20.3","","8.3","","46","","8","","13","","","M","","M","","","","","NA"
"1996-06-06 14:00","1996","06","06","14:00"," ","20.9","","7.9","","43","","6","","11","","","M","","M","","","","","NA"
"1996-06-06 15:00","1996","06","06","15:00"," ","21.7","","8.9","","44","","7","","6","","","M","","M","","","","","NA"
"1996-06-06 16:00","1996","06","06","16:00"," ","22.5","","7.5","","38","","35","","7","","","M","","M","","","","","NA"
"1996-06-06 17:00","1996","06","06","17:00"," ","22.4","","6.9","","37","","35","","9","","","M","","M","","","","","NA"
"1996-06-06 18:00","1996","06","06","18:00"," ","23.0","","6.2","","34","","29","","6","","","M","","M","","","","","NA"
"1996-06-06 19:00","1996","06","06","19:00"," ","22.1","","5.2","","33","","13","","9","","","M","","M","","","","","NA"
"1996-06-06 20:00","1996","06","06","20:00"," ","20.5","","6.4","","40","","21","","7","","","M","","M","","","","","NA"
"1996-06-06 21:00","1996","06","06","21:00"," ","16.3","","8.0","","58","","18","","9","","","M","","M","","","","","NA"
"1996-06-06 22:00","1996","06","06","22:00"," ","12.8","","8.7","","76","","19","","11","","","M","","M","","","","","NA"
"1996-06-06 23:00","1996","06","06","23:00"," ","13.1","","9.4","","78","","19","","15","","","M","","M","","","","","NA"
"1996-06-07 00:00","1996","06","07","00:00"," ","12.9","","9.3","","79","","19","","17","","","M","","M","","","","","NA"
"1996-06-07 01:00","1996","06","07","01:00"," ","12.5","","9.4","","81","","19","","17","","","M","","M","","","","","NA"
"1996-06-07 02:00","1996","06","07","02:00"," ","11.9","","9.0","","82","","19","","19","","","M","","M","","","","","NA"
"1996-06-07 03:00","1996","06","07","03:00"," ","11.5","","9.0","","85","","20","","19","","","M","","M","","","","","NA"
"1996-06-07 04:00","1996","06","07","04:00"," ","11.6","","8.6","","82","","20","","19","","","M","","M","","","","","NA"
"1996-06-07 05:00","1996","06","07","05:00"," ","11.6","","8.1","","79","","19","","20","","","M","","M","","","","","NA"
"1996-06-07 06:00","1996","06","07","06:00"," ","12.1","","8.0","","76","","20","","15","","","M","","M","","","","","NA"
"1996-06-07 07:00","1996","06","07","07:00"," ","14.0","","8.3","","68","","20","","20","","","M","","M","","","","","NA"
"1996-06-07 08:00","1996","06","07","08:00"," ","16.6","","8.4","","58","","21","","20","","","M","","M","","","","","NA"
"1996-06-07 09:00","1996","06","07","09:00"," ","20.1","","8.7","","48","","21","","30","","","M","","M","","","","","NA"
"1996-06-07 10:00","1996","06","07","10:00"," ","22.7","","6.8","","36","","21","","35","","","M","","M","","","","","NA"
"1996-06-07 11:00","1996","06","07","11:00"," ","23.7","","6.6","","33","","21","","41","","","M","","M","","","","","NA"
"1996-06-07 12:00","1996","06","07","12:00"," ","24.7","","6.2","","30","","23","","43","","","M","","M","","","","","NA"
"1996-06-07 13:00","1996","06","07","13:00"," ","26.2","","7.2","","30","","23","","32","","","M","","M","26","","","","NA"
"1996-06-07 14:00","1996","06","07","14:00"," ","26.5","","7.4","","30","","21","","35","","","M","","M","27","","","","NA"
"1996-06-07 15:00","1996","06","07","15:00"," ","27.9","","8.0","","29","","23","","33","","","M","","M","28","","","","NA"
"1996-06-07 16:00","1996","06","07","16:00"," ","28.7","","7.8","","27","","22","","33","","","M","","M","29","","","","NA"
"1996-06-07 17:00","1996","06","07","17:00"," ","29.2","","8.0","","26","","22","","32","","","M","","M","30","","","","NA"
"1996-06-07 18:00","1996","06","07","18:00"," ","29.2","","8.0","","26","","22","","28","","","M","","M","30","","","","NA"
"1996-06-07 19:00","1996","06","07","19:00"," ","28.0","","8.3","","29","","22","","20","","","M","","M","29","","","","NA"
"1996-06-07 20:00","1996","06","07","20:00"," ","25.3","","9.1","","36","","20","","17","","","M","","M","26","","","","NA"
"1996-06-07 21:00","1996","06","07","21:00"," ","22.6","","10.1","","45","","19","","20","","","M","","M","","","","","NA"
"1996-06-07 22:00","1996","06","07","22:00"," ","20.6","","10.8","","53","","19","","26","","","M","","M","","","","","NA"
"1996-06-07 23:00","1996","06","07","23:00"," ","19.7","","10.7","","56","","20","","26","","","M","","M","","","","","NA"
"1996-06-08 00:00","1996","06","08","00:00"," ","18.6","","10.4","","59","","19","","28","","","M","","M","","","","","NA"
"1996-06-08 01:00","1996","06","08","01:00"," ","17.5","","10.4","","63","","19","","28","","","M","","M","","","","","NA"
"1996-06-08 02:00","1996","06","08","02:00"," ","16.8","","9.9","","64","","20","","32","","","M","","M","","","","","NA"
"1996-06-08 03:00","1996","06","08","03:00"," ","16.3","","9.7","","65","","20","","30","","","M","","M","","","","","NA"
"1996-06-08 04:00","1996","06","08","04:00"," ","15.1","","9.5","","69","","20","","28","","","M","","M","","","","","NA"
"1996-06-08 05:00","1996","06","08","05:00"," ","14.5","","9.5","","72","","19","","26","","","M","","M","","","","","NA"
"1996-06-08 06:00","1996","06","08","06:00"," ","15.7","","9.8","","68","","19","","30","","","M","","M","","","","","NA"
"1996-06-08 07:00","1996","06","08","07:00"," ","18.1","","10.7","","62","","19","","28","","","M","","M","","","","","NA"
"1996-06-08 08:00","1996","06","08","08:00"," ","21.3","","11.3","","53","","19","","20","","","M","","M","","","","","NA"
"1996-06-08 09:00","1996","06","08","09:00"," ","25.0","","11.9","","44","","20","","24","","","M","","M","27","","","","NA"
"1996-06-08 10:00","1996","06","08","10:00"," ","27.8","","11.7","","37","","20","","33","","","M","","M","30","","","","NA"
"1996-06-08 11:00","1996","06","08","11:00"," ","29.8","","11.4","","32","","21","","44","","","M","","M","32","","","","NA"
"1996-06-08 12:00","1996","06","08","12:00"," ","31.6","","11.2","","29","","22","","39","","","M","","M","33","","","","NA"
"1996-06-08 13:00","1996","06","08","13:00"," ","33.2","","9.8","","24","","22","","33","","","M","","M","34","","","","NA"
"1996-06-08 14:00","1996","06","08","14:00"," ","34.2","","8.6","","21","","24","","30","","","M","","M","35","","","","NA"
"1996-06-08 15:00","1996","06","08","15:00"," ","34.7","","7.5","","19","","22","","28","","","M","","M","35","","","","NA"
"1996-06-08 16:00","1996","06","08","16:00"," ","34.3","","10.1","","23","","27","","24","","","M","","M","36","","","","NA"
"1996-06-08 17:00","1996","06","08","17:00"," ","33.2","","10.2","","24","","28","","19","","","M","","M","35","","","","NA"
"1996-06-08 18:00","1996","06","08","18:00"," ","33.2","","10.1","","24","","28","","19","","","M","","M","35","","","","NA"
"1996-06-08 19:00","1996","06","08","19:00"," ","32.2","","6.1","","20","","29","","20","","","M","","M","32","","","","NA"
"1996-06-08 20:00","1996","06","08","20:00"," ","29.2","","9.3","","29","","31","","11","","","M","","M","30","","","","NA"
"1996-06-08 21:00","1996","06","08","21:00"," ","23.3","","9.3","","41","","29","","17","","","M","","M","","","","","NA"
"1996-06-08 22:00","1996","06","08","22:00"," ","21.0","","8.2","","44","","17","","11","","","M","","M","","","","","NA"
"1996-06-08 23:00","1996","06","08","23:00"," ","19.9","","6.9","","43","","19","","6","","","M","","M","","","","","NA"
"1996-06-09 00:00","1996","06","09","00:00"," ","17.9","","7.2","","50","","17","","11","","","M","","M","","","","","NA"
"1996-06-09 01:00","1996","06","09","01:00"," ","16.0","","8.3","","60","","20","","9","","","M","","M","","","","","NA"
"1996-06-09 02:00","1996","06","09","02:00"," ","15.7","","8.6","","63","","24","","4","","","M","","M","","","","","NA"
"1996-06-09 03:00","1996","06","09","03:00"," ","13.3","","9.1","","76","","","","0","","","M","","M","","","","","NA"
"1996-06-09 04:00","1996","06","09","04:00"," ","13.6","","8.2","","70","","3","","6","","","M","","M","","","","","NA"
"1996-06-09 05:00","1996","06","09","05:00"," ","12.2","","9.0","","81","","15","","2","","","M","","M","","","","","NA"
"1996-06-09 06:00","1996","06","09","06:00"," ","16.9","","12.2","","74","","24","","15","","","M","","M","","","","","NA"
"1996-06-09 07:00","1996","06","09","07:00"," ","19.8","","13.0","","65","","21","","7","","","M","","M","","","","","NA"
"1996-06-09 08:00","1996","06","09","08:00"," ","24.0","","11.5","","45","","26","","7","","","M","","M","26","","","","NA"
"1996-06-09 09:00","1996","06","09","09:00"," ","28.0","","10.1","","33","","26","","11","","","M","","M","29","","","","NA"
"1996-06-09 10:00","1996","06","09","10:00"," ","29.9","","9.7","","29","","26","","20","","","M","","M","31","","","","NA"
"1996-06-09 11:00","1996","06","09","11:00"," ","30.1","","9.6","","28","","24","","15","","","M","","M","31","","","","NA"
"1996-06-09 12:00","1996","06","09","12:00"," ","31.6","","3.9","","17","","28","","19","","","M","","M","31","","","","NA"
"1996-06-09 13:00","1996","06","09","13:00"," ","32.4","","2.3","","15","","27","","24","","","M","","M","31","","","","NA"
"1996-06-09 14:00","1996","06","09","14:00"," ","33.4","","1.4","","13","","24","","24","","","M","","M","32","","","","NA"
"1996-06-09 15:00","1996","06","09","15:00"," ","31.8","","1.1","","14","","26","","26","","","M","","M","30","","","","NA"
"1996-06-09 16:00","1996","06","09","16:00"," ","31.9","","1.9","","15","","25","","7","","","M","","M","30","","","","NA"
"1996-06-09 17:00","1996","06","09","17:00"," ","32.8","","2.6","","15","","26","","20","","","M","","M","31","","","","NA"
"1996-06-09 18:00","1996","06","09","18:00"," ","31.9","","3.4","","16","","26","","13","","","M","","M","31","","","","NA"
"1996-06-09 19:00","1996","06","09","19:00"," ","31.4","","3.7","","17","","36","","11","","","M","","M","30","","","","NA"
"1996-06-09 20:00","1996","06","09","20:00"," ","28.7","","6.5","","25","","4","","9","","","M","","M","29","","","","NA"
"1996-06-09 21:00","1996","06","09","21:00"," ","26.9","","5.8","","26","","6","","11","","","M","","M","26","","","","NA"
"1996-06-09 22:00","1996","06","09","22:00"," ","21.3","","6.5","","38","","24","","2","","","M","","M","","","","","NA"
"1996-06-09 23:00","1996","06","09","23:00"," ","17.3","","8.8","","57","","30","","4","","","M","","M","","","","","NA"
"1996-06-10 00:00","1996","06","10","00:00"," ","15.7","","9.1","","65","","16","","9","","","M","","M","","","","","NA"
"1996-06-10 01:00","1996","06","10","01:00"," ","21.8","","9.9","","47","","19","","28","","","M","","M","","","","","NA"
"1996-06-10 02:00","1996","06","10","02:00"," ","21.3","","10.6","","50","","20","","20","","","M","","M","","","","","NA"
"1996-06-10 03:00","1996","06","10","03:00"," ","21.9","","10.9","","50","","27","","11","","","M","","M","","","","","NA"
"1996-06-10 04:00","1996","06","10","04:00"," ","18.9","","9.4","","54","","31","","6","","","M","","M","","","","","NA"
"1996-06-10 05:00","1996","06","10","05:00"," ","17.5","","9.5","","59","","24","","11","","","M","","M","","","","","NA"
