"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 15:00","1994","02","01","15:00"," ","-13.8","","-16.1","","83","","24","","17","","11.3","","94.70","","","","-22","","Snow"
"1994-02-01 16:00","1994","02","01","16:00"," ","-12.9","","-15.0","","84","","20","","13","","2.4","","94.54","","","","-20","","Snow"
"1994-02-01 17:00","1994","02","01","17:00"," ","-11.5","","-13.3","","86","","21","","19","","4.0","","94.35","","","","-20","","Snow"
"1994-02-01 18:00","1994","02","01","18:00"," ","-10.3","","-11.7","","89","","23","","17","","1.6","","94.22","","","","-18","","Snow"
"1994-02-01 19:00","1994","02","01","19:00"," ","-9.5","","-10.7","","91","","26","","20","","2.0","","94.13","","","","-17","","Snow"
"1994-02-01 20:00","1994","02","01","20:00"," ","-8.6","","-9.9","","90","","30","","22","","3.2","","94.13","","","","-16","","Snow"
"1994-02-01 21:00","1994","02","01","21:00"," ","-9.1","","-10.5","","90","","33","","37","","1.2","","94.16","","","","-19","","Snow,Blowing Snow"
"1994-02-01 22:00","1994","02","01","22:00"," ","-9.4","","-11.2","","87","","35","","33","","2.4","","94.26","","","","-19","","Snow,Blowing Snow"
"1994-02-01 23:00","1994","02","01","23:00"," ","-10.5","","-13.9","","76","","36","","30","","4.8","","94.38","","","","-20","","Snow,Blowing Snow"
"1994-02-02 00:00","1994","02","02","00:00"," ","-11.3","","-15.1","","73","","34","","24","","19.3","","94.42","","","","-20","","Snow"
"1994-02-02 01:00","1994","02","02","01:00"," ","-12.6","","-17.0","","70","","33","","24","","24.1","","94.45","","","","-22","","Mostly Cloudy"
"1994-02-02 02:00","1994","02","02","02:00"," ","-14.2","","-17.5","","76","","31","","24","","24.1","","94.51","","","","-24","","Mainly Clear"
"1994-02-02 03:00","1994","02","02","03:00"," ","-13.7","","-16.7","","78","","33","","32","","8.0","","94.58","","","","-25","","Snow"
"1994-02-02 04:00","1994","02","02","04:00"," ","-14.7","","-17.3","","81","","34","","33","","16.1","","94.58","","","","-26","","Snow"
"1994-02-02 05:00","1994","02","02","05:00"," ","-15.9","","-18.7","","79","","33","","20","","16.1","","94.61","","","","-25","","Snow"
"1994-02-02 06:00","1994","02","02","06:00"," ","-17.3","","-19.7","","82","","34","","35","","6.4","","94.67","","","","-30","","Blowing Snow"
"1994-02-02 07:00","1994","02","02","07:00"," ","-19.5","","-22.3","","78","","32","","30","","16.1","","94.67","","","","-32","","Mainly Clear"
"1994-02-02 08:00","1994","02","02","08:00"," ","-20.2","","-22.9","","79","","31","","30","","24.1","","94.67","","","","-33","","Mainly Clear"
"1994-02-02 09:00","1994","02","02","09:00"," ","-21.2","","-23.6","","81","","32","","26","","24.1","","94.70","","","","-33","","Mainly Clear"
"1994-02-02 10:00","1994","02","02","10:00"," ","-21.4","","-24.2","","78","","31","","28","","24.1","","94.74","","","","-34","","Clear"
"1994-02-02 11:00","1994","02","02","11:00"," ","-20.6","","-23.7","","76","","30","","24","","24.1","","94.80","","","","-32","","Clear"
"1994-02-02 12:00","1994","02","02","12:00"," ","-20.5","","-23.3","","78","","31","","37","","16.1","","94.80","","","","-34","","Clear"
"1994-02-02 13:00","1994","02","02","13:00"," ","-20.2","","-24.3","","70","","30","","33","","16.1","","94.77","","","","-33","","Clear"
"1994-02-02 14:00","1994","02","02","14:00"," ","-19.5","","-24.8","","63","","29","","37","","6.4","","94.70","","","","-33","","Blowing Snow"
"1994-02-02 15:00","1994","02","02","15:00"," ","-19.0","","-24.6","","61","","30","","37","","6.4","","94.64","","","","-32","","Blowing Snow"
"1994-02-02 16:00","1994","02","02","16:00"," ","-18.5","","-23.4","","65","","29","","33","","9.7","","94.54","","","","-31","","Blowing Snow"
"1994-02-02 17:00","1994","02","02","17:00"," ","-18.7","","-23.0","","69","","29","","33","","9.7","","94.48","","","","-31","","Blowing Snow"
"1994-02-02 18:00","1994","02","02","18:00"," ","-19.5","","-24.1","","67","","29","","33","","16.1","","94.48","","","","-32","","Clear"
"1994-02-02 19:00","1994","02","02","19:00"," ","-21.7","","-25.4","","72","","26","","15","","24.1","","94.42","","","","-31","","Clear"
"1994-02-02 20:00","1994","02","02","20:00"," ","-20.2","","-24.3","","70","","29","","32","","16.1","","94.38","","","","-33","","Mainly Clear"
"1994-02-02 21:00","1994","02","02","21:00"," ","-19.8","","-24.6","","66","","30","","37","","9.7","","94.35","","","","-33","","Blowing Snow"
"1994-02-02 22:00","1994","02","02","22:00"," ","-20.4","","-25.5","","64","","30","","35","","9.7","","94.32","","","","-34","","Blowing Snow"
"1994-02-02 23:00","1994","02","02","23:00"," ","-21.7","","-26.8","","63","","29","","33","","16.1","","94.32","","","","-35","","Clear"
"1994-02-03 00:00","1994","02","03","00:00"," ","-22.0","","-27.4","","62","","30","","26","","24.1","","94.35","","","","-34","","Clear"
"1994-02-03 01:00","1994","02","03","01:00"," ","-22.8","","-28.3","","61","","28","","24","","24.1","","94.35","","","","-35","","Clear"
"1994-02-03 02:00","1994","02","03","02:00"," ","-24.2","","-29.6","","61","","27","","15","","24.1","","94.38","","","","-34","","Clear"
"1994-02-03 03:00","1994","02","03","03:00"," ","-25.8","","-30.6","","64","","24","","15","","24.1","","94.38","","","","-36","","Clear"
"1994-02-03 04:00","1994","02","03","04:00"," ","-26.8","","-31.7","","63","","26","","20","","24.1","","94.35","","","","-39","","Clear"
"1994-02-03 05:00","1994","02","03","05:00"," ","-26.1","","-31.1","","63","","27","","22","","24.1","","94.32","","","","-39","","Clear"
"1994-02-03 06:00","1994","02","03","06:00"," ","-26.2","","-31.0","","64","","28","","19","","24.1","","94.35","","","","-38","","Clear"
"1994-02-03 07:00","1994","02","03","07:00"," ","-26.8","","-31.7","","63","","26","","13","","24.1","","94.42","","","","-37","","Clear"
"1994-02-03 08:00","1994","02","03","08:00"," ","-26.8","","-31.8","","63","","28","","22","","24.1","","94.38","","","","-40","","Clear"
"1994-02-03 09:00","1994","02","03","09:00"," ","-27.5","","-33.1","","59","","28","","19","","24.1","","94.45","","","","-40","","Clear"
"1994-02-03 10:00","1994","02","03","10:00"," ","-25.2","","-30.5","","61","","28","","19","","24.1","","94.54","","","","-37","","Clear"
"1994-02-03 11:00","1994","02","03","11:00"," ","-23.8","","-29.4","","60","","28","","22","","24.1","","94.61","","","","-36","","Clear"
"1994-02-03 12:00","1994","02","03","12:00"," ","-22.3","","-27.9","","60","","31","","26","","19.3","","94.67","","","","-35","","Clear"
"1994-02-03 13:00","1994","02","03","13:00"," ","-21.7","","-27.2","","61","","31","","32","","12.9","","94.64","","","","-35","","Clear"
"1994-02-03 14:00","1994","02","03","14:00"," ","-21.0","","-26.3","","62","","30","","35","","12.9","","94.64","","","","-35","","Clear"
"1994-02-03 15:00","1994","02","03","15:00"," ","-20.0","","-25.8","","60","","29","","30","","12.9","","94.58","","","","-33","","Clear"
"1994-02-03 16:00","1994","02","03","16:00"," ","-20.5","","-26.0","","61","","29","","30","","19.3","","94.61","","","","-33","","Mainly Clear"
"1994-02-03 17:00","1994","02","03","17:00"," ","-20.4","","-25.6","","63","","29","","33","","12.9","","94.58","","","","-34","","Mainly Clear"
"1994-02-03 18:00","1994","02","03","18:00"," ","-20.8","","-25.9","","64","","29","","37","","9.7","","94.54","","","","-35","","Blowing Snow"
"1994-02-03 19:00","1994","02","03","19:00"," ","-21.2","","-26.1","","65","","29","","35","","8.0","","94.51","","","","-35","","Blowing Snow"
"1994-02-03 20:00","1994","02","03","20:00"," ","-21.4","","-26.4","","64","","28","","30","","9.7","","94.51","","","","-34","","Blowing Snow"
"1994-02-03 21:00","1994","02","03","21:00"," ","-21.5","","-26.6","","63","","28","","32","","12.9","","94.51","","","","-35","","Mostly Cloudy"
"1994-02-03 22:00","1994","02","03","22:00"," ","-21.3","","-26.6","","62","","29","","35","","16.1","","94.48","","","","-35","","Mostly Cloudy"
"1994-02-03 23:00","1994","02","03","23:00"," ","-22.3","","-27.5","","63","","28","","28","","24.1","","94.45","","","","-35","","Mainly Clear"
"1994-02-04 00:00","1994","02","04","00:00"," ","-22.4","","-27.3","","64","","28","","28","","24.1","","94.42","","","","-35","","Mainly Clear"
"1994-02-04 01:00","1994","02","04","01:00"," ","-21.7","","-26.5","","65","","28","","30","","24.1","","94.38","","","","-35","","Mainly Clear"
"1994-02-04 02:00","1994","02","04","02:00"," ","-21.4","","-26.5","","63","","28","","28","","24.1","","94.32","","","","-34","","Clear"
"1994-02-04 03:00","1994","02","04","03:00"," ","-21.7","","-27.0","","62","","28","","32","","24.1","","94.32","","","","-35","","Mainly Clear"
"1994-02-04 04:00","1994","02","04","04:00"," ","-23.6","","-28.8","","62","","27","","20","","24.1","","94.29","","","","-35","","Mainly Clear"
"1994-02-04 05:00","1994","02","04","05:00"," ","-24.8","","-29.2","","67","","26","","20","","24.1","","94.26","","","","-37","","Mainly Clear"
"1994-02-04 06:00","1994","02","04","06:00"," ","-23.4","","-28.4","","63","","24","","30","","24.1","","94.19","","","","-37","","Mainly Clear"
"1994-02-04 07:00","1994","02","04","07:00"," ","-22.7","","-27.2","","67","","28","","28","","24.1","","94.16","","","","-36","","Mostly Cloudy"
"1994-02-04 08:00","1994","02","04","08:00"," ","-19.9","","-24.6","","66","","28","","28","","24.1","","94.09","","","","-32","","Mostly Cloudy"
"1994-02-04 09:00","1994","02","04","09:00"," ","-19.2","","-23.8","","67","","30","","33","","8.0","","94.09","","","","-32","","Blowing Snow"
"1994-02-04 10:00","1994","02","04","10:00"," ","-17.8","","-22.5","","67","","30","","30","","8.0","","94.09","","","","-30","","Blowing Snow"
"1994-02-04 11:00","1994","02","04","11:00"," ","-17.0","","-21.7","","67","","30","","32","","8.0","","94.09","","","","-29","","Blowing Snow"
"1994-02-04 12:00","1994","02","04","12:00"," ","-16.7","","-21.4","","67","","29","","30","","9.7","","94.13","","","","-28","","Blowing Snow"
"1994-02-04 13:00","1994","02","04","13:00"," ","-15.0","","-19.9","","66","","29","","33","","9.7","","94.03","","","","-27","","Blowing Snow"
"1994-02-04 14:00","1994","02","04","14:00"," ","-14.5","","-19.1","","68","","29","","33","","9.7","","94.03","","","","-26","","Blowing Snow"
"1994-02-04 15:00","1994","02","04","15:00"," ","-13.7","","-18.3","","68","","29","","33","","12.9","","93.97","","","","-25","","Mainly Clear"
"1994-02-04 16:00","1994","02","04","16:00"," ","-13.6","","-18.4","","67","","30","","39","","6.4","","94.00","","","","-25","","Blowing Snow"
"1994-02-04 17:00","1994","02","04","17:00"," ","-13.9","","-18.7","","67","","30","","39","","6.4","","94.00","","","","-26","","Blowing Snow"
"1994-02-04 18:00","1994","02","04","18:00"," ","-14.1","","-19.3","","65","","31","","41","","9.7","","94.00","","","","-26","","Blowing Snow"
"1994-02-04 19:00","1994","02","04","19:00"," ","-14.4","","-19.5","","65","","31","","37","","9.7","","94.03","","","","-26","","Blowing Snow"
"1994-02-04 20:00","1994","02","04","20:00"," ","-14.3","","-19.4","","65","","31","","35","","16.1","","94.03","","","","-26","","Snow"
"1994-02-04 21:00","1994","02","04","21:00"," ","-14.7","","-19.7","","66","","31","","32","","19.3","","94.03","","","","-26","","Snow"
"1994-02-04 22:00","1994","02","04","22:00"," ","-15.6","","-20.6","","65","","31","","24","","24.1","","94.03","","","","-26","","Cloudy"
"1994-02-04 23:00","1994","02","04","23:00"," ","-15.4","","-20.3","","66","","30","","22","","24.1","","94.00","","","","-25","","Cloudy"
"1994-02-05 00:00","1994","02","05","00:00"," ","-15.7","","-20.3","","68","","32","","22","","24.1","","94.00","","","","-25","","Cloudy"
"1994-02-05 01:00","1994","02","05","01:00"," ","-16.1","","-21.1","","65","","33","","19","","24.1","","94.00","","","","-25","","Mainly Clear"
"1994-02-05 02:00","1994","02","05","02:00"," ","-17.6","","-22.3","","67","","27","","13","","24.1","","93.97","","","","-25","","Mostly Cloudy"
"1994-02-05 03:00","1994","02","05","03:00"," ","-18.1","","-22.2","","70","","23","","11","","24.1","","93.93","","","","-25","","Cloudy"
"1994-02-05 04:00","1994","02","05","04:00"," ","-19.0","","-23.1","","70","","22","","11","","24.1","","93.90","","","","-26","","Mostly Cloudy"
"1994-02-05 05:00","1994","02","05","05:00"," ","-18.0","","-22.1","","70","","22","","7","","24.1","","93.81","","","","-23","","Cloudy"
"1994-02-05 06:00","1994","02","05","06:00"," ","-17.6","","-21.7","","70","","21","","7","","12.9","","93.77","","","","-23","","Snow"
"1994-02-05 07:00","1994","02","05","07:00"," ","-17.1","","-20.5","","75","","20","","6","","9.7","","93.71","","","","-22","","Snow"
"1994-02-05 08:00","1994","02","05","08:00"," ","-16.6","","-20.0","","75","","19","","15","","4.8","","93.68","","","","-25","","Snow"
"1994-02-05 09:00","1994","02","05","09:00"," ","-16.1","","-19.1","","78","","15","","13","","4.8","","93.61","","","","-24","","Snow"
"1994-02-05 10:00","1994","02","05","10:00"," ","-15.1","","-18.1","","78","","14","","11","","3.2","","93.58","","","","-22","","Snow"
"1994-02-05 11:00","1994","02","05","11:00"," ","-14.8","","-18.2","","75","","10","","13","","16.1","","93.58","","","","-22","","Snow"
"1994-02-05 12:00","1994","02","05","12:00"," ","-14.3","","-18.1","","73","","10","","9","","16.1","","93.61","","","","-20","","Snow"
"1994-02-05 13:00","1994","02","05","13:00"," ","-13.6","","-17.2","","74","","9","","4","","4.0","","93.65","","","","-16","","Snow"
"1994-02-05 14:00","1994","02","05","14:00"," ","-13.2","","-16.8","","74","","35","","17","","12.9","","93.71","","","","-21","","Snow"
"1994-02-05 15:00","1994","02","05","15:00"," ","-13.1","","-16.8","","74","","35","","15","","16.1","","93.74","","","","-21","","Snow"
"1994-02-05 16:00","1994","02","05","16:00"," ","-13.4","","-17.4","","72","","34","","22","","16.1","","93.84","","","","-23","","Snow"
"1994-02-05 17:00","1994","02","05","17:00"," ","-14.8","","-18.5","","73","","36","","28","","12.9","","93.97","","","","-25","","Snow"
"1994-02-05 18:00","1994","02","05","18:00"," ","-17.1","","-21.9","","66","","35","","26","","16.1","","94.13","","","","-28","","Snow"
"1994-02-05 19:00","1994","02","05","19:00"," ","-19.3","","-23.7","","68","","34","","28","","8.0","","94.29","","","","-31","","Snow"
"1994-02-05 20:00","1994","02","05","20:00"," ","-21.4","","-26.0","","66","","35","","19","","24.1","","94.45","","","","-32","","Mainly Clear"
"1994-02-05 21:00","1994","02","05","21:00"," ","-22.9","","-28.0","","63","","34","","19","","24.1","","94.54","","","","-34","","Clear"
"1994-02-05 22:00","1994","02","05","22:00"," ","-24.1","","-29.3","","62","","33","","19","","24.1","","94.64","","","","-35","","Clear"
"1994-02-05 23:00","1994","02","05","23:00"," ","-26.0","","-30.8","","64","","32","","19","","24.1","","94.80","","","","-38","","Clear"
"1994-02-06 00:00","1994","02","06","00:00"," ","-26.8","","-31.6","","64","","34","","13","","24.1","","94.90","","","","-37","","Clear"
"1994-02-06 01:00","1994","02","06","01:00"," ","-27.5","","-32.5","","62","","33","","19","","24.1","","94.99","","","","-40","","Clear"
"1994-02-06 02:00","1994","02","06","02:00"," ","-27.0","","-32.1","","62","","31","","20","","24.1","","95.12","","","","-39","","Mainly Clear"
"1994-02-06 03:00","1994","02","06","03:00"," ","-28.1","","-33.2","","62","","34","","13","","24.1","","95.22","","","","-38","","Mainly Clear"
"1994-02-06 04:00","1994","02","06","04:00"," ","-28.8","","-34.8","","56","","33","","17","","24.1","","95.31","","","","-41","","Mainly Clear"
"1994-02-06 05:00","1994","02","06","05:00"," ","-29.8","","-35.4","","58","","31","","15","","24.1","","95.34","","","","-41","","Clear"
"1994-02-06 06:00","1994","02","06","06:00"," ","-31.5","","-36.4","","62","","30","","19","","24.1","","95.44","","","","-45","","Clear"
"1994-02-06 07:00","1994","02","06","07:00"," ","-31.9","","-36.7","","62","","30","","19","","16.1","","95.54","","","","-45","","Ice Crystals"
"1994-02-06 08:00","1994","02","06","08:00"," ","-32.6","","-37.5","","62","","32","","15","","16.1","","95.66","","","","-45","","Ice Crystals"
"1994-02-06 09:00","1994","02","06","09:00"," ","-33.2","","-37.9","","63","","29","","15","","16.1","","95.76","","","","-45","","Ice Crystals"
"1994-02-06 10:00","1994","02","06","10:00"," ","-32.5","","-37.4","","62","","30","","24","","12.9","","95.82","","","","-47","","Ice Crystals"
"1994-02-06 11:00","1994","02","06","11:00"," ","-31.8","","-37.2","","59","","29","","22","","16.1","","95.89","","","","-46","","Ice Crystals"
"1994-02-06 12:00","1994","02","06","12:00"," ","-31.6","","-37.0","","59","","32","","26","","19.3","","95.95","","","","-47","","Ice Crystals"
"1994-02-06 13:00","1994","02","06","13:00"," ","-31.2","","-36.9","","57","","31","","28","","16.1","","96.02","","","","-47","","Ice Crystals"
"1994-02-06 14:00","1994","02","06","14:00"," ","-31.2","","-36.9","","57","","31","","33","","12.9","","95.98","","","","-48","","Ice Crystals"
"1994-02-06 15:00","1994","02","06","15:00"," ","-30.8","","-36.3","","58","","29","","32","","12.9","","95.98","","","","-47","","Ice Crystals"
"1994-02-06 16:00","1994","02","06","16:00"," ","-30.7","","-36.2","","58","","29","","30","","12.9","","96.02","","","","-47","","Ice Crystals"
"1994-02-06 17:00","1994","02","06","17:00"," ","-31.4","","-36.7","","59","","29","","26","","16.1","","96.05","","","","-47","","Ice Crystals"
"1994-02-06 18:00","1994","02","06","18:00"," ","-32.6","","-37.9","","59","","29","","24","","12.9","","96.08","","","","-48","","Ice Crystals"
"1994-02-06 19:00","1994","02","06","19:00"," ","-34.1","","-39.9","","56","","26","","11","","16.1","","96.14","","","","-45","","Ice Crystals"
"1994-02-06 20:00","1994","02","06","20:00"," ","-34.3","","-38.9","","63","","27","","15","","16.1","","96.14","","","","-47","","Ice Crystals"
"1994-02-06 21:00","1994","02","06","21:00"," ","-34.8","","-40.5","","56","","30","","19","","16.1","","96.21","","","","-49","","Ice Crystals"
"1994-02-06 22:00","1994","02","06","22:00"," ","-35.4","","-40.3","","61","","30","","24","","16.1","","96.18","","","","-51","","Ice Crystals"
"1994-02-06 23:00","1994","02","06","23:00"," ","-35.5","","-40.3","","61","","30","","15","","16.1","","96.24","","","","-48","","Ice Crystals"
"1994-02-07 00:00","1994","02","07","00:00"," ","-35.3","","-40.5","","59","","31","","20","","24.1","","96.21","","","","-50","","Mainly Clear"
"1994-02-07 01:00","1994","02","07","01:00"," ","-35.7","","-40.7","","60","","30","","15","","24.1","","96.21","","","","-48","","Mainly Clear"
"1994-02-07 02:00","1994","02","07","02:00"," ","-36.4","","-41.3","","60","","30","","22","","24.1","","96.18","","","","-52","","Mainly Clear"
"1994-02-07 03:00","1994","02","07","03:00"," ","-37.4","","-42.0","","62","","21","","13","","24.1","","96.21","","","","-50","","Mainly Clear"
"1994-02-07 04:00","1994","02","07","04:00"," ","-37.8","","-41.9","","65","","28","","15","","16.1","","96.18","","","","-51","","Mainly Clear"
"1994-02-07 05:00","1994","02","07","05:00"," ","-38.4","","-42.8","","63","","27","","15","","16.1","","96.14","","","","-52","","Mainly Clear"
"1994-02-07 06:00","1994","02","07","06:00"," ","-39.1","","-43.9","","60","","28","","13","","3.2","","96.08","","","","-52","","Ice Fog"
"1994-02-07 07:00","1994","02","07","07:00"," ","-40.1","","-44.3","","64","","24","","9","","1.6","","96.11","","","","-51","","Ice Fog"
"1994-02-07 08:00","1994","02","07","08:00"," ","-39.6","","-43.8","","64","","31","","9","","1.6","","96.08","","","","-50","","Ice Fog"
"1994-02-07 09:00","1994","02","07","09:00"," ","-40.4","","-43.3","","74","","20","","4","","1.6","","96.11","","","","-46","","Ice Fog"
"1994-02-07 10:00","1994","02","07","10:00"," ","-38.2","","-42.5","","64","","33","","7","","1.6","","96.05","","","","-47","","Ice Fog"
"1994-02-07 11:00","1994","02","07","11:00"," ","-35.2","","-39.7","","63","","29","","4","","1.6","","96.05","","","","-40","","Ice Fog"
"1994-02-07 12:00","1994","02","07","12:00"," ","-34.8","","-39.5","","62","","27","","2","","3.2","","96.02","","","","-37","","Ice Fog"
"1994-02-07 13:00","1994","02","07","13:00"," ","-33.5","","-38.4","","61","","27","","4","","11.3","","95.95","","","","-38","","Mostly Cloudy"
"1994-02-07 14:00","1994","02","07","14:00"," ","-32.9","","-38.2","","59","","28","","7","","16.1","","95.86","","","","-41","","Mostly Cloudy"
"1994-02-07 15:00","1994","02","07","15:00"," ","-31.6","","-37.1","","58","","32","","6","","19.3","","95.79","","","","-38","","Mostly Cloudy"
"1994-02-07 16:00","1994","02","07","16:00"," ","-31.5","","-37.2","","57","","","","0","","19.3","","95.76","","","","","","Mostly Cloudy"
"1994-02-07 17:00","1994","02","07","17:00"," ","-31.5","","-36.9","","59","","29","","6","","24.1","","95.73","","","","-38","","Mostly Cloudy"
"1994-02-07 18:00","1994","02","07","18:00"," ","-31.8","","-37.2","","59","","27","","4","","24.1","","95.66","","","","-36","","Mostly Cloudy"
"1994-02-07 19:00","1994","02","07","19:00"," ","-31.9","","-37.3","","59","","29","","7","","16.1","","95.66","","","","-39","","Ice Crystals"
"1994-02-07 20:00","1994","02","07","20:00"," ","-31.9","","-36.8","","62","","26","","6","","16.1","","95.63","","","","-39","","Ice Crystals"
"1994-02-07 21:00","1994","02","07","21:00"," ","-31.7","","-36.6","","62","","22","","4","","16.1","","95.63","","","","-36","","Ice Crystals"
"1994-02-07 22:00","1994","02","07","22:00"," ","-31.8","","-36.5","","63","","26","","4","","19.3","","95.57","","","","-36","","Ice Crystals"
"1994-02-07 23:00","1994","02","07","23:00"," ","-32.3","","-37.1","","62","","26","","7","","19.3","","95.50","","","","-40","","Ice Crystals"
"1994-02-08 00:00","1994","02","08","00:00"," ","-32.7","","-37.5","","62","","22","","4","","24.1","","95.50","","","","-37","","Ice Crystals"
"1994-02-08 01:00","1994","02","08","01:00"," ","-33.5","","-38.1","","63","","23","","6","","24.1","","95.44","","","","-41","","Ice Crystals"
"1994-02-08 02:00","1994","02","08","02:00"," ","-34.4","","-38.7","","65","","18","","6","","24.1","","95.41","","","","-42","","Clear"
"1994-02-08 03:00","1994","02","08","03:00"," ","-34.4","","-39.5","","60","","","","0","","24.1","","95.38","","","","","","Clear"
"1994-02-08 04:00","1994","02","08","04:00"," ","-35.0","","-39.6","","63","","21","","4","","24.1","","95.38","","","","-40","","Clear"
"1994-02-08 05:00","1994","02","08","05:00"," ","-35.1","","-39.4","","65","","22","","4","","24.1","","95.31","","","","-40","","Clear"
"1994-02-08 06:00","1994","02","08","06:00"," ","-35.9","","-40.5","","63","","","","0","","24.1","","95.31","","","","","","Clear"
"1994-02-08 07:00","1994","02","08","07:00"," ","-35.6","","-40.2","","63","","15","","6","","16.1","","95.31","","","","-43","","Clear"
"1994-02-08 08:00","1994","02","08","08:00"," ","-35.8","","-40.5","","62","","10","","4","","4.8","","95.28","","","","-41","","Ice Fog"
"1994-02-08 09:00","1994","02","08","09:00"," ","-37.4","","-42.2","","61","","15","","7","","2.4","","95.34","","","","-46","","Ice Fog"
"1994-02-08 10:00","1994","02","08","10:00"," ","-35.7","","-40.3","","63","","16","","13","","1.2","","95.31","","","","-48","","Ice Fog"
"1994-02-08 11:00","1994","02","08","11:00"," ","-33.5","","-38.2","","63","","14","","11","","1.6","","95.34","","","","-44","","Ice Fog"
"1994-02-08 12:00","1994","02","08","12:00"," ","-31.0","","-35.7","","63","","15","","7","","4.8","","95.31","","","","-38","","Ice Fog"
"1994-02-08 13:00","1994","02","08","13:00"," ","-30.0","","-34.6","","64","","14","","11","","16.1","","95.22","","","","-40","","Clear"
"1994-02-08 14:00","1994","02","08","14:00"," ","-30.6","","-35.4","","63","","13","","15","","24.1","","95.18","","","","-42","","Clear"
"1994-02-08 15:00","1994","02","08","15:00"," ","-30.4","","-35.0","","64","","15","","13","","24.1","","95.15","","","","-41","","Clear"
"1994-02-08 16:00","1994","02","08","16:00"," ","-29.3","","-34.8","","59","","14","","15","","24.1","","95.12","","","","-41","","Clear"
"1994-02-08 17:00","1994","02","08","17:00"," ","-29.9","","-35.3","","59","","13","","17","","24.1","","95.12","","","","-42","","Clear"
"1994-02-08 18:00","1994","02","08","18:00"," ","-31.0","","-36.1","","61","","13","","17","","24.1","","95.12","","","","-43","","Clear"
