"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-09 04:00","1994","09","09","04:00"," ","17.0","","6.6","","50","","12","","17","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-09-09 05:00","1994","09","09","05:00"," ","15.4","","6.8","","56","","13","","19","","24.1","","93.93","","","","","","Cloudy"
"1994-09-09 06:00","1994","09","09","06:00"," ","13.8","","6.9","","63","","11","","15","","24.1","","93.81","","","","","","Cloudy"
"1994-09-09 07:00","1994","09","09","07:00"," ","14.9","","7.3","","60","","27","","37","","24.1","","93.97","","","","","","Cloudy"
"1994-09-09 08:00","1994","09","09","08:00"," ","16.6","","6.9","","53","","14","","19","","24.1","","93.87","","","","","","Cloudy"
"1994-09-09 09:00","1994","09","09","09:00"," ","18.7","","7.9","","49","","14","","26","","24.1","","93.77","","","","","","Cloudy"
"1994-09-09 10:00","1994","09","09","10:00"," ","20.4","","8.5","","46","","16","","9","","24.1","","93.84","","","","","","Cloudy"
"1994-09-09 11:00","1994","09","09","11:00"," ","22.4","","7.9","","39","","14","","32","","24.1","","93.84","","","","","","Cloudy"
"1994-09-09 12:00","1994","09","09","12:00"," ","25.9","","9.5","","36","","13","","19","","24.1","","93.71","","27","","","","Cloudy"
"1994-09-09 13:00","1994","09","09","13:00"," ","29.7","","8.0","","26","","13","","6","","24.1","","93.65","","30","","","","Cloudy"
"1994-09-09 14:00","1994","09","09","14:00"," ","28.9","","11.3","","34","","18","","9","","24.1","","93.68","","31","","","","Mostly Cloudy"
"1994-09-09 15:00","1994","09","09","15:00"," ","28.8","","10.1","","31","","8","","11","","24.1","","93.61","","30","","","","Mostly Cloudy"
"1994-09-09 16:00","1994","09","09","16:00"," ","29.7","","11.4","","32","","12","","13","","24.1","","93.61","","32","","","","Mostly Cloudy"
"1994-09-09 17:00","1994","09","09","17:00"," ","29.9","","9.7","","29","","11","","11","","24.1","","93.55","","31","","","","Mostly Cloudy"
"1994-09-09 18:00","1994","09","09","18:00"," ","28.3","","12.7","","38","","6","","13","","24.1","","93.52","","31","","","","Mostly Cloudy"
"1994-09-09 19:00","1994","09","09","19:00"," ","25.4","","12.1","","44","","9","","17","","24.1","","93.49","","28","","","","Mostly Cloudy"
"1994-09-09 20:00","1994","09","09","20:00"," ","22.9","","13.7","","56","","9","","20","","24.1","","93.42","","26","","","","Mostly Cloudy"
"1994-09-09 21:00","1994","09","09","21:00"," ","21.8","","12.8","","57","","9","","19","","24.1","","93.36","","","","","","Mostly Cloudy"
"1994-09-09 22:00","1994","09","09","22:00"," ","21.5","","13.6","","61","","10","","24","","24.1","","93.33","","25","","","","Mostly Cloudy"
"1994-09-09 23:00","1994","09","09","23:00"," ","20.8","","13.4","","63","","12","","17","","24.1","","93.29","","","","","","Mostly Cloudy"
"1994-09-10 00:00","1994","09","10","00:00"," ","17.2","","13.0","","76","","","","0","","24.1","","93.33","","","","","","Mostly Cloudy"
"1994-09-10 01:00","1994","09","10","01:00"," ","16.5","","12.9","","79","","9","","17","","24.1","","93.33","","","","","","Mostly Cloudy"
"1994-09-10 02:00","1994","09","10","02:00"," ","14.4","","11.5","","83","","29","","7","","24.1","","93.45","","","","","","Mostly Cloudy"
"1994-09-10 03:00","1994","09","10","03:00"," ","14.5","","11.7","","83","","26","","19","","24.1","","93.61","","","","","","Mostly Cloudy"
"1994-09-10 04:00","1994","09","10","04:00"," ","17.1","","7.8","","54","","30","","28","","24.1","","93.71","","","","","","Mainly Clear"
"1994-09-10 05:00","1994","09","10","05:00"," ","15.8","","5.5","","50","","28","","28","","24.1","","93.87","","","","","","Mainly Clear"
"1994-09-10 06:00","1994","09","10","06:00"," ","14.1","","3.8","","50","","28","","37","","24.1","","93.93","","","","","","Mainly Clear"
"1994-09-10 07:00","1994","09","10","07:00"," ","12.9","","4.6","","57","","27","","28","","24.1","","94.09","","","","","","Mainly Clear"
"1994-09-10 08:00","1994","09","10","08:00"," ","13.5","","6.3","","62","","27","","37","","24.1","","94.22","","","","","","Mainly Clear"
"1994-09-10 09:00","1994","09","10","09:00"," ","14.7","","8.5","","66","","29","","43","","24.1","","94.29","","","","","","Mainly Clear"
"1994-09-10 10:00","1994","09","10","10:00"," ","13.9","","8.5","","70","","29","","33","","24.1","","94.38","","","","","","Mainly Clear"
"1994-09-10 11:00","1994","09","10","11:00"," ","16.6","","7.9","","56","","28","","41","","24.1","","94.38","","","","","","Mainly Clear"
"1994-09-10 12:00","1994","09","10","12:00"," ","17.8","","7.6","","51","","30","","43","","24.1","","94.45","","","","","","Mainly Clear"
"1994-09-10 13:00","1994","09","10","13:00"," ","19.0","","7.4","","47","","28","","44","","24.1","","94.48","","","","","","Mainly Clear"
"1994-09-10 14:00","1994","09","10","14:00"," ","19.6","","7.4","","45","","30","","37","","24.1","","94.54","","","","","","Mainly Clear"
"1994-09-10 15:00","1994","09","10","15:00"," ","19.8","","7.3","","44","","29","","37","","24.1","","94.58","","","","","","Mainly Clear"
"1994-09-10 16:00","1994","09","10","16:00"," ","19.3","","7.1","","45","","31","","33","","24.1","","94.61","","","","","","Mainly Clear"
"1994-09-10 17:00","1994","09","10","17:00"," ","19.1","","5.9","","42","","31","","30","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-10 18:00","1994","09","10","18:00"," ","18.6","","6.3","","45","","30","","20","","24.1","","94.70","","","","","","Mainly Clear"
"1994-09-10 19:00","1994","09","10","19:00"," ","16.4","","6.8","","53","","31","","15","","24.1","","94.74","","","","","","Mainly Clear"
"1994-09-10 20:00","1994","09","10","20:00"," ","14.9","","5.6","","54","","31","","11","","24.1","","94.77","","","","","","Mainly Clear"
"1994-09-10 21:00","1994","09","10","21:00"," ","13.4","","5.4","","58","","32","","15","","24.1","","94.86","","","","","","Mainly Clear"
"1994-09-10 22:00","1994","09","10","22:00"," ","11.0","","5.2","","67","","32","","15","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-09-10 23:00","1994","09","10","23:00"," ","10.8","","5.3","","69","","35","","4","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-09-11 00:00","1994","09","11","00:00"," ","12.4","","5.5","","63","","1","","7","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-09-11 01:00","1994","09","11","01:00"," ","12.1","","4.9","","61","","2","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-09-11 02:00","1994","09","11","02:00"," ","11.7","","5.0","","63","","3","","13","","24.1","","95.02","","","","","","Cloudy"
"1994-09-11 03:00","1994","09","11","03:00"," ","11.1","","4.6","","64","","6","","13","","24.1","","94.99","","","","","","Cloudy"
"1994-09-11 04:00","1994","09","11","04:00"," ","10.8","","5.0","","67","","2","","7","","24.1","","94.99","","","","","","Cloudy"
"1994-09-11 05:00","1994","09","11","05:00"," ","10.8","","4.5","","65","","5","","7","","24.1","","95.02","","","","","","Cloudy"
"1994-09-11 06:00","1994","09","11","06:00"," ","10.5","","4.9","","68","","2","","7","","24.1","","95.02","","","","","","Cloudy"
"1994-09-11 07:00","1994","09","11","07:00"," ","9.8","","5.6","","75","","36","","15","","24.1","","94.99","","","","","","Cloudy"
"1994-09-11 08:00","1994","09","11","08:00"," ","10.1","","5.4","","73","","8","","9","","24.1","","95.12","","","","","","Cloudy"
"1994-09-11 09:00","1994","09","11","09:00"," ","10.6","","5.8","","72","","9","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-11 10:00","1994","09","11","10:00"," ","11.3","","5.7","","68","","","","0","","24.1","","95.18","","","","","","Mostly Cloudy"
"1994-09-11 11:00","1994","09","11","11:00"," ","12.3","","5.6","","64","","2","","7","","24.1","","95.12","","","","","","Mainly Clear"
"1994-09-11 12:00","1994","09","11","12:00"," ","13.1","","5.3","","59","","30","","4","","24.1","","95.12","","","","","","Mainly Clear"
"1994-09-11 13:00","1994","09","11","13:00"," ","14.3","","5.4","","55","","3","","13","","24.1","","95.09","","","","","","Clear"
"1994-09-11 14:00","1994","09","11","14:00"," ","15.9","","5.3","","49","","4","","15","","24.1","","95.06","","","","","","Mainly Clear"
"1994-09-11 15:00","1994","09","11","15:00"," ","16.3","","5.8","","50","","35","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1994-09-11 16:00","1994","09","11","16:00"," ","17.1","","5.6","","47","","31","","6","","24.1","","94.99","","","","","","Mainly Clear"
"1994-09-11 17:00","1994","09","11","17:00"," ","17.1","","5.5","","46","","36","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1994-09-11 18:00","1994","09","11","18:00"," ","17.2","","4.5","","43","","2","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1994-09-11 19:00","1994","09","11","19:00"," ","15.8","","4.5","","47","","1","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-09-11 20:00","1994","09","11","20:00"," ","14.7","","4.2","","49","","1","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-11 21:00","1994","09","11","21:00"," ","14.0","","4.5","","53","","2","","4","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-11 22:00","1994","09","11","22:00"," ","13.7","","4.3","","53","","3","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-11 23:00","1994","09","11","23:00"," ","12.9","","4.2","","55","","6","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-09-12 00:00","1994","09","12","00:00"," ","12.7","","4.7","","58","","8","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-12 01:00","1994","09","12","01:00"," ","12.4","","5.3","","62","","9","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-12 02:00","1994","09","12","02:00"," ","12.0","","5.3","","64","","11","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-09-12 03:00","1994","09","12","03:00"," ","11.3","","5.0","","65","","11","","11","","24.1","","95.09","","","","","","Mainly Clear"
"1994-09-12 04:00","1994","09","12","04:00"," ","10.3","","5.2","","71","","9","","11","","24.1","","95.02","","","","","","Clear"
"1994-09-12 05:00","1994","09","12","05:00"," ","10.0","","4.9","","71","","11","","13","","24.1","","95.06","","","","","","Clear"
"1994-09-12 06:00","1994","09","12","06:00"," ","9.8","","5.1","","73","","12","","17","","24.1","","95.02","","","","","","Mainly Clear"
"1994-09-12 07:00","1994","09","12","07:00"," ","9.6","","5.4","","75","","12","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-09-12 08:00","1994","09","12","08:00"," ","11.1","","6.4","","73","","14","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-09-12 09:00","1994","09","12","09:00"," ","13.1","","8.1","","72","","15","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-09-12 10:00","1994","09","12","10:00"," ","15.4","","8.9","","65","","17","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-09-12 11:00","1994","09","12","11:00"," ","16.7","","8.6","","59","","14","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-09-12 12:00","1994","09","12","12:00"," ","18.3","","8.6","","53","","21","","7","","24.1","","94.99","","","","","","Cloudy"
"1994-09-12 13:00","1994","09","12","13:00"," ","19.6","","9.2","","51","","19","","13","","24.1","","94.93","","","","","","Cloudy"
"1994-09-12 14:00","1994","09","12","14:00"," ","20.6","","9.4","","49","","20","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-09-12 15:00","1994","09","12","15:00"," ","21.5","","9.3","","46","","19","","7","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-09-12 16:00","1994","09","12","16:00"," ","22.4","","9.5","","44","","23","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1994-09-12 17:00","1994","09","12","17:00"," ","21.8","","8.9","","44","","20","","2","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-12 18:00","1994","09","12","18:00"," ","21.8","","9.4","","45","","15","","11","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-12 19:00","1994","09","12","19:00"," ","18.7","","9.4","","55","","17","","11","","24.1","","94.61","","","","","","Mainly Clear"
"1994-09-12 20:00","1994","09","12","20:00"," ","17.6","","7.9","","53","","15","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-12 21:00","1994","09","12","21:00"," ","16.6","","7.4","","55","","17","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1994-09-12 22:00","1994","09","12","22:00"," ","14.7","","7.0","","60","","17","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1994-09-12 23:00","1994","09","12","23:00"," ","12.7","","7.1","","69","","16","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1994-09-13 00:00","1994","09","13","00:00"," ","12.8","","7.3","","69","","14","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1994-09-13 01:00","1994","09","13","01:00"," ","12.0","","7.1","","72","","15","","13","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-13 02:00","1994","09","13","02:00"," ","10.5","","6.6","","77","","","","0","","24.1","","94.64","","","","","","Clear"
"1994-09-13 03:00","1994","09","13","03:00"," ","9.5","","6.1","","79","","10","","9","","24.1","","94.64","","","","","","Clear"
"1994-09-13 04:00","1994","09","13","04:00"," ","9.4","","6.4","","82","","12","","9","","24.1","","94.61","","","","","","Clear"
"1994-09-13 05:00","1994","09","13","05:00"," ","9.4","","6.9","","84","","14","","11","","24.1","","94.61","","","","","","Clear"
"1994-09-13 06:00","1994","09","13","06:00"," ","9.0","","7.4","","90","","15","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"1994-09-13 07:00","1994","09","13","07:00"," ","8.8","","7.2","","90","","15","","15","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-13 08:00","1994","09","13","08:00"," ","9.8","","8.3","","90","","15","","15","","19.3","","94.64","","","","","","Mainly Clear"
"1994-09-13 09:00","1994","09","13","09:00"," ","12.7","","10.4","","86","","14","","13","","16.1","","94.64","","","","","","Mostly Cloudy"
"1994-09-13 10:00","1994","09","13","10:00"," ","16.9","","12.8","","77","","16","","15","","19.3","","94.61","","","","","","Mainly Clear"
"1994-09-13 11:00","1994","09","13","11:00"," ","18.6","","13.7","","73","","18","","19","","24.1","","94.61","","","","","","Clear"
"1994-09-13 12:00","1994","09","13","12:00"," ","20.5","","13.4","","64","","19","","15","","24.1","","94.58","","","","","","Clear"
"1994-09-13 13:00","1994","09","13","13:00"," ","22.5","","12.6","","54","","19","","15","","24.1","","94.51","","25","","","","Clear"
"1994-09-13 14:00","1994","09","13","14:00"," ","23.1","","12.3","","51","","19","","19","","24.1","","94.48","","26","","","","Clear"
"1994-09-13 15:00","1994","09","13","15:00"," ","24.4","","12.2","","46","","19","","19","","24.1","","94.48","","27","","","","Mainly Clear"
"1994-09-13 16:00","1994","09","13","16:00"," ","24.2","","12.9","","49","","18","","24","","24.1","","94.29","","27","","","","Mainly Clear"
"1994-09-13 17:00","1994","09","13","17:00"," ","24.4","","13.3","","50","","21","","19","","24.1","","94.22","","27","","","","Mainly Clear"
"1994-09-13 18:00","1994","09","13","18:00"," ","23.7","","14.2","","55","","18","","26","","24.1","","94.22","","27","","","","Mainly Clear"
"1994-09-13 19:00","1994","09","13","19:00"," ","20.7","","13.9","","65","","18","","24","","24.1","","94.22","","","","","","Clear"
"1994-09-13 20:00","1994","09","13","20:00"," ","18.6","","13.6","","73","","17","","20","","24.1","","94.26","","","","","","Mainly Clear"
"1994-09-13 21:00","1994","09","13","21:00"," ","17.7","","13.3","","75","","16","","17","","24.1","","94.26","","","","","","Mainly Clear"
"1994-09-13 22:00","1994","09","13","22:00"," ","16.7","","13.1","","79","","16","","13","","24.1","","94.26","","","","","","Mainly Clear"
"1994-09-13 23:00","1994","09","13","23:00"," ","16.1","","13.0","","82","","17","","19","","24.1","","94.26","","","","","","Mainly Clear"
"1994-09-14 00:00","1994","09","14","00:00"," ","14.9","","12.5","","86","","15","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1994-09-14 01:00","1994","09","14","01:00"," ","13.8","","11.8","","88","","15","","13","","24.1","","94.19","","","","","","Mainly Clear"
"1994-09-14 02:00","1994","09","14","02:00"," ","13.5","","11.6","","88","","15","","17","","24.1","","94.16","","","","","","Mainly Clear"
"1994-09-14 03:00","1994","09","14","03:00"," ","13.3","","11.6","","89","","13","","13","","24.1","","94.13","","","","","","Clear"
"1994-09-14 04:00","1994","09","14","04:00"," ","12.2","","10.7","","91","","13","","11","","24.1","","94.09","","","","","","Clear"
"1994-09-14 05:00","1994","09","14","05:00"," ","11.8","","10.5","","92","","13","","11","","12.9","","94.06","","","","","","Clear"
"1994-09-14 06:00","1994","09","14","06:00"," ","11.7","","10.5","","92","","13","","13","","4.8","","94.03","","","","","","Fog"
"1994-09-14 07:00","1994","09","14","07:00"," ","11.5","","10.3","","92","","12","","7","","3.2","","94.09","","","","","","Fog"
"1994-09-14 08:00","1994","09","14","08:00"," ","13.0","","11.5","","91","","14","","13","","4.8","","94.09","","","","","","Fog"
"1994-09-14 09:00","1994","09","14","09:00"," ","14.6","","12.7","","88","","14","","13","","6.4","","94.09","","","","","","Fog"
"1994-09-14 10:00","1994","09","14","10:00"," ","17.3","","14.4","","83","","17","","6","","9.7","","94.06","","","","","","Haze"
"1994-09-14 11:00","1994","09","14","11:00"," ","18.6","","14.9","","79","","18","","6","","12.9","","94.03","","","","","","Cloudy"
"1994-09-14 12:00","1994","09","14","12:00"," ","19.1","","15.2","","78","","16","","4","","16.1","","94.06","","","","","","Rain Showers"
"1994-09-14 13:00","1994","09","14","13:00"," ","20.1","","14.6","","71","","21","","2","","19.3","","94.09","","","","","","Mostly Cloudy"
"1994-09-14 14:00","1994","09","14","14:00"," ","21.2","","14.7","","66","","36","","2","","24.1","","94.06","","25","","","","Rain Showers"
"1994-09-14 15:00","1994","09","14","15:00"," ","22.1","","13.9","","60","","17","","4","","24.1","","93.93","","25","","","","Mostly Cloudy"
"1994-09-14 16:00","1994","09","14","16:00"," ","23.0","","13.3","","54","","3","","6","","24.1","","93.93","","26","","","","Mainly Clear"
"1994-09-14 17:00","1994","09","14","17:00"," ","22.2","","13.5","","58","","1","","6","","24.1","","93.90","","25","","","","Mostly Cloudy"
"1994-09-14 18:00","1994","09","14","18:00"," ","22.1","","13.4","","58","","4","","4","","24.1","","93.93","","25","","","","Mostly Cloudy"
"1994-09-14 19:00","1994","09","14","19:00"," ","20.3","","13.4","","65","","1","","4","","24.1","","93.97","","","","","","Mostly Cloudy"
"1994-09-14 20:00","1994","09","14","20:00"," ","18.3","","12.5","","69","","8","","4","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-09-14 21:00","1994","09","14","21:00"," ","17.3","","12.6","","74","","6","","4","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-09-14 22:00","1994","09","14","22:00"," ","16.3","","14.1","","87","","13","","6","","24.1","","94.03","","","","","","Mainly Clear"
"1994-09-14 23:00","1994","09","14","23:00"," ","15.4","","13.9","","91","","18","","4","","11.3","","94.09","","","","","","Mainly Clear"
"1994-09-15 00:00","1994","09","15","00:00"," ","12.7","","11.1","","90","","27","","13","","16.1","","94.13","","","","","","Mostly Cloudy"
"1994-09-15 01:00","1994","09","15","01:00"," ","12.2","","9.4","","83","","30","","11","","24.1","","94.09","","","","","","Cloudy"
"1994-09-15 02:00","1994","09","15","02:00"," ","11.2","","7.3","","77","","32","","15","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-09-15 03:00","1994","09","15","03:00"," ","11.4","","7.5","","77","","32","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-09-15 04:00","1994","09","15","04:00"," ","9.8","","6.9","","82","","32","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-09-15 05:00","1994","09","15","05:00"," ","9.0","","6.2","","83","","31","","11","","24.1","","94.32","","","","","","Mainly Clear"
"1994-09-15 06:00","1994","09","15","06:00"," ","8.1","","5.5","","84","","32","","9","","24.1","","94.32","","","","","","Mainly Clear"
"1994-09-15 07:00","1994","09","15","07:00"," ","6.8","","4.6","","86","","31","","7","","24.1","","94.48","","","","","","Mainly Clear"
"1994-09-15 08:00","1994","09","15","08:00"," ","9.9","","6.6","","80","","29","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1994-09-15 09:00","1994","09","15","09:00"," ","12.8","","7.0","","68","","32","","19","","24.1","","94.58","","","","","","Clear"
"1994-09-15 10:00","1994","09","15","10:00"," ","15.7","","7.4","","58","","32","","22","","24.1","","94.64","","","","","","Clear"
"1994-09-15 11:00","1994","09","15","11:00"," ","17.6","","6.6","","48","","32","","28","","24.1","","94.64","","","","","","Mainly Clear"
"1994-09-15 12:00","1994","09","15","12:00"," ","18.0","","5.7","","44","","32","","30","","24.1","","94.64","","","","","","Clear"
"1994-09-15 13:00","1994","09","15","13:00"," ","19.0","","6.2","","43","","33","","41","","24.1","","94.67","","","","","","Clear"
"1994-09-15 14:00","1994","09","15","14:00"," ","19.4","","6.1","","42","","33","","37","","24.1","","94.67","","","","","","Clear"
"1994-09-15 15:00","1994","09","15","15:00"," ","20.6","","5.5","","37","","32","","37","","24.1","","94.64","","","","","","Clear"
"1994-09-15 16:00","1994","09","15","16:00"," ","20.1","","5.3","","38","","32","","41","","24.1","","94.67","","","","","","Clear"
"1994-09-15 17:00","1994","09","15","17:00"," ","19.7","","5.0","","38","","33","","39","","24.1","","94.70","","","","","","Clear"
"1994-09-15 18:00","1994","09","15","18:00"," ","18.9","","4.9","","40","","32","","32","","24.1","","94.74","","","","","","Clear"
"1994-09-15 19:00","1994","09","15","19:00"," ","17.1","","5.2","","45","","32","","17","","24.1","","94.80","","","","","","Mainly Clear"
"1994-09-15 20:00","1994","09","15","20:00"," ","14.2","","5.0","","54","","32","","13","","24.1","","94.83","","","","","","Mainly Clear"
"1994-09-15 21:00","1994","09","15","21:00"," ","12.4","","4.7","","59","","31","","6","","24.1","","94.90","","","","","","Clear"
"1994-09-15 22:00","1994","09","15","22:00"," ","10.6","","4.7","","67","","30","","6","","24.1","","94.90","","","","","","Clear"
"1994-09-15 23:00","1994","09","15","23:00"," ","8.7","","3.8","","71","","31","","4","","24.1","","94.96","","","","","","Mainly Clear"
"1994-09-16 00:00","1994","09","16","00:00"," ","8.0","","3.4","","73","","25","","4","","24.1","","94.99","","","","","","Mainly Clear"
"1994-09-16 01:00","1994","09","16","01:00"," ","6.2","","2.8","","79","","25","","9","","24.1","","95.02","","","","","","Mainly Clear"
"1994-09-16 02:00","1994","09","16","02:00"," ","5.9","","2.1","","77","","22","","4","","24.1","","95.06","","","","","","Clear"
"1994-09-16 03:00","1994","09","16","03:00"," ","6.4","","2.4","","76","","23","","4","","24.1","","95.09","","","","","","Clear"
"1994-09-16 04:00","1994","09","16","04:00"," ","4.6","","1.5","","80","","21","","6","","24.1","","95.12","","","","","","Clear"
"1994-09-16 05:00","1994","09","16","05:00"," ","5.0","","1.6","","79","","18","","6","","24.1","","95.15","","","","","","Clear"
"1994-09-16 06:00","1994","09","16","06:00"," ","5.8","","1.9","","76","","17","","4","","24.1","","95.18","","","","","","Mainly Clear"
"1994-09-16 07:00","1994","09","16","07:00"," ","5.9","","2.5","","79","","18","","4","","24.1","","95.22","","","","","","Clear"
"1994-09-16 08:00","1994","09","16","08:00"," ","8.3","","4.3","","76","","","","0","","24.1","","95.28","","","","","","Clear"
"1994-09-16 09:00","1994","09","16","09:00"," ","13.2","","6.3","","63","","25","","4","","24.1","","95.28","","","","","","Clear"
"1994-09-16 10:00","1994","09","16","10:00"," ","18.1","","7.5","","50","","28","","7","","24.1","","95.31","","","","","","Clear"
"1994-09-16 11:00","1994","09","16","11:00"," ","21.4","","8.5","","44","","29","","13","","24.1","","95.31","","","","","","Clear"
"1994-09-16 12:00","1994","09","16","12:00"," ","23.2","","7.9","","37","","28","","19","","24.1","","95.31","","","","","","Clear"
"1994-09-16 13:00","1994","09","16","13:00"," ","24.0","","7.6","","35","","28","","20","","24.1","","95.28","","","","","","Clear"
"1994-09-16 14:00","1994","09","16","14:00"," ","25.1","","7.3","","32","","29","","26","","24.1","","95.25","","25","","","","Clear"
"1994-09-16 15:00","1994","09","16","15:00"," ","25.5","","6.6","","30","","30","","24","","24.1","","95.22","","25","","","","Clear"
"1994-09-16 16:00","1994","09","16","16:00"," ","25.0","","6.8","","31","","31","","19","","24.1","","95.18","","25","","","","Clear"
"1994-09-16 17:00","1994","09","16","17:00"," ","25.1","","6.6","","31","","30","","13","","24.1","","95.18","","25","","","","Clear"
"1994-09-16 18:00","1994","09","16","18:00"," ","24.1","","6.5","","32","","31","","9","","24.1","","95.18","","","","","","Clear"
"1994-09-16 19:00","1994","09","16","19:00"," ","21.6","","6.4","","37","","33","","6","","24.1","","95.18","","","","","","Clear"
"1994-09-16 20:00","1994","09","16","20:00"," ","18.6","","7.6","","49","","","","0","","24.1","","95.22","","","","","","Clear"
"1994-09-16 21:00","1994","09","16","21:00"," ","16.6","","6.0","","49","","","","0","","24.1","","95.28","","","","","","Clear"
"1994-09-16 22:00","1994","09","16","22:00"," ","12.2","","6.0","","66","","20","","11","","24.1","","95.28","","","","","","Clear"
"1994-09-16 23:00","1994","09","16","23:00"," ","11.8","","5.3","","64","","18","","7","","24.1","","95.28","","","","","","Clear"
"1994-09-17 00:00","1994","09","17","00:00"," ","10.7","","4.8","","67","","19","","11","","24.1","","95.28","","","","","","Clear"
"1994-09-17 01:00","1994","09","17","01:00"," ","12.8","","4.7","","58","","15","","4","","24.1","","95.31","","","","","","Clear"
"1994-09-17 02:00","1994","09","17","02:00"," ","10.9","","5.9","","71","","10","","4","","24.1","","95.34","","","","","","Clear"
"1994-09-17 03:00","1994","09","17","03:00"," ","9.5","","4.7","","72","","10","","7","","24.1","","95.34","","","","","","Clear"
"1994-09-17 04:00","1994","09","17","04:00"," ","9.1","","4.6","","73","","10","","7","","24.1","","95.34","","","","","","Clear"
"1994-09-17 05:00","1994","09","17","05:00"," ","8.4","","4.0","","74","","10","","9","","24.1","","95.38","","","","","","Clear"
"1994-09-17 06:00","1994","09","17","06:00"," ","8.4","","4.4","","76","","8","","6","","24.1","","95.38","","","","","","Clear"
"1994-09-17 07:00","1994","09","17","07:00"," ","9.5","","4.3","","70","","11","","9","","24.1","","95.41","","","","","","Clear"
"1994-09-17 08:00","1994","09","17","08:00"," ","11.8","","5.2","","64","","13","","6","","24.1","","95.41","","","","","","Clear"
"1994-09-17 09:00","1994","09","17","09:00"," ","14.7","","6.7","","59","","13","","4","","24.1","","95.41","","","","","","Clear"
"1994-09-17 10:00","1994","09","17","10:00"," ","19.0","","8.3","","50","","17","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-17 11:00","1994","09","17","11:00"," ","23.2","","8.6","","39","","20","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-17 12:00","1994","09","17","12:00"," ","25.0","","7.9","","34","","21","","4","","24.1","","95.38","","25","","","","Mainly Clear"
"1994-09-17 13:00","1994","09","17","13:00"," ","27.2","","7.3","","28","","16","","7","","24.1","","95.31","","27","","","","Mainly Clear"
