"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-28 00:00","2013","06","28","00:00","x","14.9","","11.9","","82","","27","","15","","16.1","","95.80","","","","","","NA"
"2013-06-28 01:00","2013","06","28","01:00","x","15.0","","12.0","","82","","26","","13","","16.1","","95.83","","","","","","NA"
"2013-06-28 02:00","2013","06","28","02:00"
"2013-06-28 03:00","2013","06","28","03:00","x","13.9","","11.8","","87","","25","","15","","16.1","","95.82","","","","","","NA"
"2013-06-28 04:00","2013","06","28","04:00","x","14.1","","12.0","","87","","27","","13","","16.1","","95.84","","","","","","NA"
"2013-06-28 05:00","2013","06","28","05:00","x","12.4","","11.5","","94","","","M","4","","16.1","","95.89","","","","","","NA"
"2013-06-28 06:00","2013","06","28","06:00","x","15.1","","13.0","","87","","28","","15","","16.1","","95.90","","","","","","NA"
"2013-06-28 07:00","2013","06","28","07:00","x","17.4","","13.6","","78","","31","","15","","16.1","","95.93","","","","","","NA"
"2013-06-28 08:00","2013","06","28","08:00","x","18.9","","14.0","","73","","34","","15","","16.1","","95.98","","","","","","NA"
"2013-06-28 09:00","2013","06","28","09:00","x","20.4","","14.4","","68","","33","","9","","16.1","","96.00","","","","","","NA"
"2013-06-28 10:00","2013","06","28","10:00","x","22.4","","14.0","","59","","30","","18","","16.1","","96.00","","26","","","","NA"
"2013-06-28 11:00","2013","06","28","11:00","x","23.6","","14.0","","54","","29","","18","","16.1","","96.01","","27","","","","NA"
"2013-06-28 12:00","2013","06","28","12:00","x","24.3","","13.8","","51","","30","","26","","16.1","","95.98","","28","","","","NA"
"2013-06-28 13:00","2013","06","28","13:00","x","24.9","","11.0","","41","","31","","24","","16.1","","95.95","","27","","","","NA"
"2013-06-28 14:00","2013","06","28","14:00","x","25.5","","9.9","","37","","30","","24","","16.1","","95.93","","27","","","","NA"
"2013-06-28 15:00","2013","06","28","15:00","x","23.9","","10.6","","43","","32","","26","","16.1","","95.91","","25","","","","NA"
"2013-06-28 16:00","2013","06","28","16:00","x","24.7","","9.6","","38","","31","","24","","16.1","","95.91","","26","","","","NA"
"2013-06-28 17:00","2013","06","28","17:00","x","25.5","","9.3","","35","","30","","32","","16.1","","95.87","","26","","","","NA"
"2013-06-28 18:00","2013","06","28","18:00","x","23.3","","11.7","","48","","35","","22","","16.1","","95.95","","25","","","","NA"
"2013-06-28 19:00","2013","06","28","19:00","x","21.3","","13.5","","61","","36","","22","","16.1","","95.96","","","","","","NA"
"2013-06-28 20:00","2013","06","28","20:00","x","20.6","","14.0","","65","","35","","13","","16.1","","95.95","","","","","","NA"
"2013-06-28 21:00","2013","06","28","21:00","x","17.9","","14.5","","80","","1","","8","","16.1","","95.97","","","","","","NA"
"2013-06-28 22:00","2013","06","28","22:00"
"2013-06-28 23:00","2013","06","28","23:00"
"2013-06-29 00:00","2013","06","29","00:00","x","15.3","","13.7","","90","","31","","11","","16.1","","96.02","","","","","","NA"
"2013-06-29 01:00","2013","06","29","01:00","x","14.5","","13.6","","94","","","M","","M","16.1","","","M","","","","","NA"
"2013-06-29 02:00","2013","06","29","02:00"
"2013-06-29 03:00","2013","06","29","03:00","x","13.3","","12.7","","96","","34","","9","","16.1","","96.14","","","","","","NA"
"2013-06-29 04:00","2013","06","29","04:00","x","","M","","M","","M","33","","11","","16.1","","","M","","","","","NA"
"2013-06-29 05:00","2013","06","29","05:00","x","12.4","","11.9","","97","","33","","9","","14.5","","96.22","","","","","","NA"
"2013-06-29 06:00","2013","06","29","06:00","x","13.7","","13.2","","97","","33","","11","","14.5","","96.26","","","","","","NA"
"2013-06-29 07:00","2013","06","29","07:00"
"2013-06-29 08:00","2013","06","29","08:00","x","16.9","","13.4","","80","","1","","13","","16.1","","96.30","","","","","","NA"
"2013-06-29 09:00","2013","06","29","09:00","x","18.8","","13.3","","70","","1","","13","","16.1","","96.32","","","","","","NA"
"2013-06-29 10:00","2013","06","29","10:00","x","20.1","","11.7","","58","","35","","15","","16.1","","96.31","","","","","","NA"
"2013-06-29 11:00","2013","06","29","11:00","x","21.0","","12.6","","58","","1","","17","","16.1","","96.30","","","","","","NA"
"2013-06-29 12:00","2013","06","29","12:00","x","22.0","","12.7","","55","","2","","13","","16.1","","96.30","","25","","","","NA"
"2013-06-29 13:00","2013","06","29","13:00","x","22.8","","12.5","","52","","3","","11","","16.1","","96.31","","25","","","","NA"
"2013-06-29 14:00","2013","06","29","14:00","x","23.7","","12.7","","50","","7","","15","","16.1","","","M","26","","","","NA"
"2013-06-29 15:00","2013","06","29","15:00"
"2013-06-29 16:00","2013","06","29","16:00"
"2013-06-29 17:00","2013","06","29","17:00"
"2013-06-29 18:00","2013","06","29","18:00","x","24.2","","12.8","","49","","4","","11","","16.1","","96.21","","27","","","","NA"
"2013-06-29 19:00","2013","06","29","19:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-06-29 20:00","2013","06","29","20:00","x","21.0","","14.6","","66","","14","","5","","16.1","","96.23","","25","","","","NA"
"2013-06-29 21:00","2013","06","29","21:00","x","18.9","","14.7","","77","","11","","5","","16.1","","96.23","","","","","","NA"
"2013-06-29 22:00","2013","06","29","22:00","x","16.7","","14.7","","88","","9","","4","","16.1","","96.28","","","","","","NA"
"2013-06-29 23:00","2013","06","29","23:00","x","16.9","","14.2","","84","","","","0","","16.1","","96.28","","","","","","NA"
"2013-06-30 00:00","2013","06","30","00:00","x","15.2","","13.3","","88","","16","","4","","16.1","","96.34","","","","","","NA"
"2013-06-30 01:00","2013","06","30","01:00","x","15.4","","13.3","","87","","17","","4","","16.1","","96.36","","","","","","NA"
"2013-06-30 02:00","2013","06","30","02:00","x","12.5","","11.9","","96","","3","","5","","11.3","","96.39","","","","","","NA"
"2013-06-30 03:00","2013","06","30","03:00","x","13.7","","13.1","","96","","","M","","M","","M","96.39","","","","","","NA"
"2013-06-30 04:00","2013","06","30","04:00","x","12.0","","11.3","","95","","3","","4","","0.6","","96.44","","","","","","NA"
"2013-06-30 05:00","2013","06","30","05:00","x","12.3","","11.8","","97","","","","0","","0.6","","96.43","","","","","","NA"
"2013-06-30 06:00","2013","06","30","06:00","x","12.6","","12.1","","97","","7","","4","","16.1","","96.45","","","","","","NA"
"2013-06-30 07:00","2013","06","30","07:00","x","16.3","","14.0","","86","","11","","9","","16.1","","96.47","","","","","","NA"
"2013-06-30 08:00","2013","06","30","08:00","x","19.5","","13.8","","69","","15","","8","","16.1","","96.50","","","","","","NA"
"2013-06-30 09:00","2013","06","30","09:00","x","21.5","","12.0","","54","","17","","13","","16.1","","96.52","","","","","","NA"
"2013-06-30 10:00","2013","06","30","10:00","x","22.8","","11.5","","48","","14","","13","","16.1","","96.51","","25","","","","NA"
"2013-06-30 11:00","2013","06","30","11:00","x","23.5","","10.8","","44","","16","","11","","16.1","","96.53","","25","","","","NA"
"2013-06-30 12:00","2013","06","30","12:00","x","24.0","","11.0","","43","","16","","15","","16.1","","96.52","","26","","","","NA"
"2013-06-30 13:00","2013","06","30","13:00","x","24.7","","10.1","","39","","18","","5","","16.1","","96.52","","26","","","","NA"
"2013-06-30 14:00","2013","06","30","14:00","x","24.4","","9.7","","39","","16","","8","","16.1","","96.50","","26","","","","NA"
"2013-06-30 15:00","2013","06","30","15:00","x","24.8","","10.5","","40","","12","","11","","16.1","","96.48","","26","","","","NA"
"2013-06-30 16:00","2013","06","30","16:00","x","25.2","","10.6","","39","","14","","9","","16.1","","96.46","","27","","","","NA"
"2013-06-30 17:00","2013","06","30","17:00","x","24.5","","11.2","","43","","10","","13","","16.1","","96.44","","26","","","","NA"
"2013-06-30 18:00","2013","06","30","18:00","x","24.3","","11.4","","44","","12","","11","","16.1","","96.44","","26","","","","NA"
"2013-06-30 19:00","2013","06","30","19:00","x","22.9","","12.1","","50","","13","","9","","16.1","","96.43","","25","","","","NA"
"2013-06-30 20:00","2013","06","30","20:00","x","21.8","","13.8","","60","","14","","5","","","M","96.43","","25","","","","NA"
"2013-06-30 21:00","2013","06","30","21:00","x","20.6","","13.2","","62","","15","","9","","16.1","","96.41","","","","","","NA"
"2013-06-30 22:00","2013","06","30","22:00","x","19.3","","13.6","","69","","15","","9","","16.1","","96.45","","","","","","NA"
"2013-06-30 23:00","2013","06","30","23:00","x","18.7","","12.3","","66","","16","","9","","16.1","","96.46","","","","","","NA"
