"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-10 06:00","2003","09","10","06:00"," ","5.9","","5.0","","94","","23","","15","","","M","","M","","","","","NA"
"2003-09-10 07:00","2003","09","10","07:00"," ","7.0","","5.8","","92","","23","","15","","","M","","M","","","","","NA"
"2003-09-10 08:00","2003","09","10","08:00"," ","9.9","","6.6","","80","","22","","15","","","M","","M","","","","","NA"
"2003-09-10 09:00","2003","09","10","09:00"," ","12.9","","6.5","","65","","25","","24","","","M","","M","","","","","NA"
"2003-09-10 10:00","2003","09","10","10:00"," ","14.7","","5.8","","55","","27","","22","","","M","","M","","","","","NA"
"2003-09-10 11:00","2003","09","10","11:00"," ","16.2","","5.5","","49","","29","","30","","","M","","M","","","","","NA"
"2003-09-10 12:00","2003","09","10","12:00"," ","17.2","","4.9","","44","","29","","26","","","M","","M","","","","","NA"
"2003-09-10 13:00","2003","09","10","13:00"," ","17.8","","4.7","","42","","29","","28","","","M","","M","","","","","NA"
"2003-09-10 14:00","2003","09","10","14:00"," ","18.5","","5.0","","41","","30","","28","","","M","","M","","","","","NA"
"2003-09-10 15:00","2003","09","10","15:00"," ","19.1","","4.5","","38","","29","","26","","","M","","M","","","","","NA"
"2003-09-10 16:00","2003","09","10","16:00"," ","19.3","","4.3","","37","","30","","28","","","M","","M","","","","","NA"
"2003-09-10 17:00","2003","09","10","17:00"," ","18.7","","4.1","","38","","30","","32","","","M","","M","","","","","NA"
"2003-09-10 18:00","2003","09","10","18:00"," ","17.8","","4.4","","41","","31","","28","","","M","","M","","","","","NA"
"2003-09-10 19:00","2003","09","10","19:00"," ","16.6","","5.6","","48","","31","","13","","","M","","M","","","","","NA"
"2003-09-10 20:00","2003","09","10","20:00"," ","14.1","","5.5","","56","","28","","15","","","M","","M","","","","","NA"
"2003-09-10 21:00","2003","09","10","21:00"," ","13.5","","5.9","","60","","30","","15","","","M","","M","","","","","NA"
"2003-09-10 22:00","2003","09","10","22:00"," ","12.3","","5.9","","65","","28","","15","","","M","","M","","","","","NA"
"2003-09-10 23:00","2003","09","10","23:00"," ","11.9","","6.0","","67","","28","","15","","","M","","M","","","","","NA"
"2003-09-11 00:00","2003","09","11","00:00"," ","11.0","","5.8","","70","","28","","15","","","M","","M","","","","","NA"
"2003-09-11 01:00","2003","09","11","01:00"," ","11.3","","6.5","","72","","29","","13","","","M","","M","","","","","NA"
"2003-09-11 02:00","2003","09","11","02:00"," ","10.3","","6.6","","78","","28","","17","","","M","","M","","","","","NA"
"2003-09-11 03:00","2003","09","11","03:00"," ","8.5","","6.3","","86","","28","","15","","","M","","M","","","","","NA"
"2003-09-11 04:00","2003","09","11","04:00"," ","10.0","","6.9","","81","","28","","13","","","M","","M","","","","","NA"
"2003-09-11 05:00","2003","09","11","05:00"," ","10.3","","6.5","","77","","27","","15","","","M","","M","","","","","NA"
"2003-09-11 06:00","2003","09","11","06:00"," ","8.5","","6.1","","85","","24","","13","","","M","","M","","","","","NA"
"2003-09-11 07:00","2003","09","11","07:00"," ","8.9","","6.2","","83","","24","","17","","","M","","M","","","","","NA"
"2003-09-11 08:00","2003","09","11","08:00"," ","10.4","","5.6","","72","","23","","17","","","M","","M","","","","","NA"
"2003-09-11 09:00","2003","09","11","09:00"," ","14.9","","6.0","","55","","22","","17","","","M","","M","","","","","NA"
"2003-09-11 10:00","2003","09","11","10:00"," ","18.8","","4.9","","40","","23","","24","","","M","","M","","","","","NA"
"2003-09-11 11:00","2003","09","11","11:00"," ","20.2","","3.4","","33","","23","","24","","","M","","M","","","","","NA"
"2003-09-11 12:00","2003","09","11","12:00"," ","20.9","","2.7","","30","","23","","22","","","M","","M","","","","","NA"
"2003-09-11 13:00","2003","09","11","13:00"," ","22.4","","1.4","","25","","22","","17","","","M","","M","","","","","NA"
"2003-09-11 14:00","2003","09","11","14:00"," ","22.6","","-0.3","","22","","20","","9","","","M","","M","","","","","NA"
"2003-09-11 15:00","2003","09","11","15:00"," ","23.1","","-1.9","","19","","26","","9","","","M","","M","","","","","NA"
"2003-09-11 16:00","2003","09","11","16:00"," ","22.7","","-1.5","","20","","31","","6","","","M","","M","","","","","NA"
"2003-09-11 17:00","2003","09","11","17:00"," ","22.0","","-0.8","","22","","22","","7","","","M","","M","","","","","NA"
"2003-09-11 18:00","2003","09","11","18:00"," ","21.6","","-1.7","","21","","24","","11","","","M","","M","","","","","NA"
"2003-09-11 19:00","2003","09","11","19:00"," ","18.2","","-0.2","","29","","26","","9","","","M","","M","","","","","NA"
"2003-09-11 20:00","2003","09","11","20:00"," ","16.7","","0.4","","33","","25","","7","","","M","","M","","","","","NA"
"2003-09-11 21:00","2003","09","11","21:00"," ","16.6","","-0.2","","32","","10","","2","","","M","","M","","","","","NA"
"2003-09-11 22:00","2003","09","11","22:00"," ","14.0","","0.6","","40","","24","","7","","","M","","M","","","","","NA"
"2003-09-11 23:00","2003","09","11","23:00"," ","15.9","","2.0","","39","","22","","13","","","M","","M","","","","","NA"
"2003-09-12 00:00","2003","09","12","00:00"," ","14.2","","7.0","","62","","24","","11","","","M","","M","","","","","NA"
"2003-09-12 01:00","2003","09","12","01:00"," ","12.5","","6.8","","68","","24","","15","","","M","","M","","","","","NA"
"2003-09-12 02:00","2003","09","12","02:00"," ","11.8","","7.3","","74","","26","","13","","","M","","M","","","","","NA"
"2003-09-12 03:00","2003","09","12","03:00"," ","12.4","","8.1","","75","","26","","15","","","M","","M","","","","","NA"
"2003-09-12 04:00","2003","09","12","04:00"," ","10.2","","7.5","","83","","28","","7","","","M","","M","","","","","NA"
"2003-09-12 05:00","2003","09","12","05:00"," ","11.6","","7.9","","78","","32","","15","","","M","","M","","","","","NA"
"2003-09-12 06:00","2003","09","12","06:00"," ","11.7","","8.0","","78","","31","","15","","","M","","M","","","","","NA"
"2003-09-12 07:00","2003","09","12","07:00"," ","12.0","","8.3","","78","","31","","15","","","M","","M","","","","","NA"
"2003-09-12 08:00","2003","09","12","08:00"," ","12.0","","8.7","","80","","30","","22","","","M","","M","","","","","NA"
"2003-09-12 09:00","2003","09","12","09:00"," ","11.6","","8.5","","81","","30","","19","","","M","","M","","","","","NA"
"2003-09-12 10:00","2003","09","12","10:00"," ","12.9","","8.0","","72","","32","","22","","","M","","M","","","","","NA"
"2003-09-12 11:00","2003","09","12","11:00"," ","14.9","","7.2","","60","","32","","28","","","M","","M","","","","","NA"
"2003-09-12 12:00","2003","09","12","12:00"," ","16.5","","5.8","","49","","31","","28","","","M","","M","","","","","NA"
"2003-09-12 13:00","2003","09","12","13:00"," ","18.3","","3.8","","38","","31","","30","","","M","","M","","","","","NA"
"2003-09-12 14:00","2003","09","12","14:00"," ","18.2","","3.3","","37","","31","","30","","","M","","M","","","","","NA"
"2003-09-12 15:00","2003","09","12","15:00"," ","17.7","","2.9","","37","","32","","32","","","M","","M","","","","","NA"
"2003-09-12 16:00","2003","09","12","16:00"," ","16.5","","2.5","","39","","30","","35","","","M","","M","","","","","NA"
"2003-09-12 17:00","2003","09","12","17:00"," ","14.0","","7.1","","63","","35","","15","","","M","","M","","","","","NA"
"2003-09-12 18:00","2003","09","12","18:00"," ","15.6","","3.1","","43","","32","","28","","","M","","M","","","","","NA"
"2003-09-12 19:00","2003","09","12","19:00"," ","15.2","","3.4","","45","","31","","24","","","M","","M","","","","","NA"
"2003-09-12 20:00","2003","09","12","20:00"," ","13.4","","3.2","","50","","30","","20","","","M","","M","","","","","NA"
"2003-09-12 21:00","2003","09","12","21:00"," ","9.6","","4.2","","69","","27","","15","","","M","","M","","","","","NA"
"2003-09-12 22:00","2003","09","12","22:00"," ","9.2","","4.2","","71","","26","","17","","","M","","M","","","","","NA"
"2003-09-12 23:00","2003","09","12","23:00"," ","10.0","","4.8","","70","","28","","20","","","M","","M","","","","","NA"
"2003-09-13 00:00","2003","09","13","00:00"," ","8.8","","5.2","","78","","28","","15","","","M","","M","","","","","NA"
"2003-09-13 01:00","2003","09","13","01:00"," ","7.3","","5.1","","86","","27","","17","","","M","","M","","","","","NA"
"2003-09-13 02:00","2003","09","13","02:00"," ","8.6","","6.9","","89","","30","","19","","","M","","M","","","","","NA"
"2003-09-13 03:00","2003","09","13","03:00"," ","9.0","","7.5","","90","","27","","15","","","M","","M","","","","","NA"
"2003-09-13 04:00","2003","09","13","04:00"," ","9.7","","8.6","","93","","29","","17","","","M","","M","","","","","NA"
"2003-09-13 05:00","2003","09","13","05:00"," ","9.6","","9.2","","97","","30","","24","","","M","","M","","","","","NA"
"2003-09-13 06:00","2003","09","13","06:00"," ","9.1","","9.1","","100","","31","","26","","","M","","M","","","","","NA"
"2003-09-13 07:00","2003","09","13","07:00"," ","9.0","","9.0","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-13 08:00","2003","09","13","08:00"," ","9.6","","9.6","","100","","30","","28","","","M","","M","","","","","NA"
"2003-09-13 09:00","2003","09","13","09:00"," ","10.0","","10.0","","100","","30","","28","","","M","","M","","","","","NA"
"2003-09-13 10:00","2003","09","13","10:00"," ","10.5","","10.2","","98","","30","","32","","","M","","M","","","","","NA"
"2003-09-13 11:00","2003","09","13","11:00"," ","10.4","","10.3","","99","","31","","39","","","M","","M","","","","","NA"
"2003-09-13 12:00","2003","09","13","12:00"," ","10.1","","9.2","","94","","31","","37","","","M","","M","","","","","NA"
"2003-09-13 13:00","2003","09","13","13:00"," ","10.3","","8.1","","86","","32","","39","","","M","","M","","","","","NA"
"2003-09-13 14:00","2003","09","13","14:00"," ","9.4","","7.5","","88","","32","","39","","","M","","M","","","","","NA"
"2003-09-13 15:00","2003","09","13","15:00"," ","8.0","","7.7","","98","","31","","37","","","M","","M","","","","","NA"
"2003-09-13 16:00","2003","09","13","16:00"," ","7.7","","7.4","","98","","31","","39","","","M","","M","","","","","NA"
"2003-09-13 17:00","2003","09","13","17:00"," ","7.6","","7.6","","100","","30","","33","","","M","","M","","","","","NA"
"2003-09-13 18:00","2003","09","13","18:00"," ","7.9","","7.9","","100","","31","","32","","","M","","M","","","","","NA"
"2003-09-13 19:00","2003","09","13","19:00"," ","8.2","","7.9","","98","","33","","32","","","M","","M","","","","","NA"
"2003-09-13 20:00","2003","09","13","20:00"," ","8.2","","7.8","","97","","33","","26","","","M","","M","","","","","NA"
"2003-09-13 21:00","2003","09","13","21:00"," ","8.1","","8.0","","99","","32","","20","","","M","","M","","","","","NA"
"2003-09-13 22:00","2003","09","13","22:00"," ","8.1","","7.8","","98","","33","","19","","","M","","M","","","","","NA"
"2003-09-13 23:00","2003","09","13","23:00"," ","7.8","","7.4","","97","","32","","11","","","M","","M","","","","","NA"
"2003-09-14 00:00","2003","09","14","00:00"," ","4.3","","4.3","","100","","27","","11","","","M","","M","","","","","NA"
"2003-09-14 01:00","2003","09","14","01:00"," ","3.8","","3.8","","100","","28","","11","","","M","","M","","","","","NA"
"2003-09-14 02:00","2003","09","14","02:00"," ","3.4","","3.4","","100","","28","","13","","","M","","M","","","","","NA"
"2003-09-14 03:00","2003","09","14","03:00"," ","2.5","","2.5","","100","","27","","15","","","M","","M","","","","","NA"
"2003-09-14 04:00","2003","09","14","04:00"," ","2.5","","2.5","","100","","25","","9","","","M","","M","","","","","NA"
"2003-09-14 05:00","2003","09","14","05:00"," ","2.1","","2.1","","100","","23","","9","","","M","","M","","","","","NA"
"2003-09-14 06:00","2003","09","14","06:00"," ","2.3","","2.3","","100","","27","","2","","","M","","M","","","","","NA"
"2003-09-14 07:00","2003","09","14","07:00"," ","0.5","","0.5","","100","","19","","4","","","M","","M","","","","","NA"
"2003-09-14 08:00","2003","09","14","08:00"," ","4.4","","4.4","","100","","3","","2","","","M","","M","","","","","NA"
"2003-09-14 09:00","2003","09","14","09:00"," ","8.1","","7.0","","93","","12","","4","","","M","","M","","","","","NA"
"2003-09-14 10:00","2003","09","14","10:00"," ","11.8","","8.1","","78","","22","","4","","","M","","M","","","","","NA"
"2003-09-14 11:00","2003","09","14","11:00"," ","13.7","","4.6","","54","","25","","11","","","M","","M","","","","","NA"
"2003-09-14 12:00","2003","09","14","12:00"," ","14.5","","4.5","","51","","22","","13","","","M","","M","","","","","NA"
"2003-09-14 13:00","2003","09","14","13:00"," ","16.1","","3.2","","42","","23","","6","","","M","","M","","","","","NA"
"2003-09-14 14:00","2003","09","14","14:00"," ","17.0","","1.8","","36","","22","","6","","","M","","M","","","","","NA"
"2003-09-14 15:00","2003","09","14","15:00"," ","17.5","","1.5","","34","","18","","15","","","M","","M","","","","","NA"
"2003-09-14 16:00","2003","09","14","16:00"," ","16.4","","0.1","","33","","19","","15","","","M","","M","","","","","NA"
"2003-09-14 17:00","2003","09","14","17:00"," ","16.7","","1.6","","36","","18","","15","","","M","","M","","","","","NA"
"2003-09-14 18:00","2003","09","14","18:00"," ","16.2","","2.3","","39","","17","","11","","","M","","M","","","","","NA"
"2003-09-14 19:00","2003","09","14","19:00"," ","14.4","","2.6","","45","","14","","13","","","M","","M","","","","","NA"
"2003-09-14 20:00","2003","09","14","20:00"," ","12.0","","2.5","","52","","13","","13","","","M","","M","","","","","NA"
"2003-09-14 21:00","2003","09","14","21:00"," ","10.9","","3.5","","60","","14","","11","","","M","","M","","","","","NA"
"2003-09-14 22:00","2003","09","14","22:00"," ","12.5","","2.1","","49","","16","","15","","","M","","M","","","","","NA"
"2003-09-14 23:00","2003","09","14","23:00"," ","13.4","","1.4","","44","","18","","22","","","M","","M","","","","","NA"
"2003-09-15 00:00","2003","09","15","00:00"," ","12.8","","1.2","","45","","18","","26","","","M","","M","","","","","NA"
"2003-09-15 01:00","2003","09","15","01:00"," ","11.7","","1.1","","48","","17","","24","","","M","","M","","","","","NA"
"2003-09-15 02:00","2003","09","15","02:00"," ","11.4","","2.2","","53","","18","","26","","","M","","M","","","","","NA"
"2003-09-15 03:00","2003","09","15","03:00"," ","11.4","","2.4","","54","","18","","32","","","M","","M","","","","","NA"
"2003-09-15 04:00","2003","09","15","04:00"," ","10.5","","2.8","","59","","19","","32","","","M","","M","","","","","NA"
"2003-09-15 05:00","2003","09","15","05:00"," ","9.7","","3.5","","65","","18","","28","","","M","","M","","","","","NA"
"2003-09-15 06:00","2003","09","15","06:00"," ","9.6","","4.2","","69","","19","","24","","","M","","M","","","","","NA"
"2003-09-15 07:00","2003","09","15","07:00"," ","9.2","","4.6","","73","","20","","15","","","M","","M","","","","","NA"
"2003-09-15 08:00","2003","09","15","08:00"," ","9.2","","4.8","","74","","21","","19","","","M","","M","","","","","NA"
"2003-09-15 09:00","2003","09","15","09:00"," ","10.7","","4.8","","67","","22","","19","","","M","","M","","","","","NA"
"2003-09-15 10:00","2003","09","15","10:00"," ","12.6","","4.3","","57","","28","","17","","","M","","M","","","","","NA"
"2003-09-15 11:00","2003","09","15","11:00"," ","14.6","","5.7","","55","","30","","26","","","M","","M","","","","","NA"
"2003-09-15 12:00","2003","09","15","12:00"," ","13.6","","8.2","","70","","30","","20","","","M","","M","","","","","NA"
"2003-09-15 13:00","2003","09","15","13:00"," ","13.9","","8.7","","71","","30","","26","","","M","","M","","","","","NA"
"2003-09-15 14:00","2003","09","15","14:00"," ","16.1","","8.6","","61","","31","","32","","","M","","M","","","","","NA"
"2003-09-15 15:00","2003","09","15","15:00"," ","16.2","","5.5","","49","","32","","35","","","M","","M","","","","","NA"
"2003-09-15 16:00","2003","09","15","16:00"," ","15.1","","5.3","","52","","32","","37","","","M","","M","","","","","NA"
"2003-09-15 17:00","2003","09","15","17:00"," ","14.6","","4.6","","51","","31","","30","","","M","","M","","","","","NA"
"2003-09-15 18:00","2003","09","15","18:00"," ","13.7","","4.8","","55","","32","","28","","","M","","M","","","","","NA"
"2003-09-15 19:00","2003","09","15","19:00"," ","11.6","","5.5","","66","","31","","28","","","M","","M","","","","","NA"
"2003-09-15 20:00","2003","09","15","20:00"," ","8.7","","4.5","","75","","31","","17","","","M","","M","","","","","NA"
"2003-09-15 21:00","2003","09","15","21:00"," ","6.8","","3.8","","81","","28","","15","","","M","","M","","","","","NA"
"2003-09-15 22:00","2003","09","15","22:00"," ","6.5","","3.7","","82","","28","","13","","","M","","M","","","","","NA"
"2003-09-15 23:00","2003","09","15","23:00"," ","8.5","","3.6","","71","","32","","30","","","M","","M","","","","","NA"
"2003-09-16 00:00","2003","09","16","00:00"," ","7.2","","2.7","","73","","32","","20","","","M","","M","","","","","NA"
"2003-09-16 01:00","2003","09","16","01:00"," ","6.5","","2.2","","74","","33","","22","","","M","","M","","","","","NA"
"2003-09-16 02:00","2003","09","16","02:00"," ","4.6","","1.6","","81","","31","","17","","","M","","M","","","","","NA"
"2003-09-16 03:00","2003","09","16","03:00"," ","4.1","","1.3","","82","","32","","17","","","M","","M","","","","","NA"
"2003-09-16 04:00","2003","09","16","04:00"," ","1.1","","-0.3","","90","","31","","13","","","M","","M","","","","","NA"
"2003-09-16 05:00","2003","09","16","05:00"," ","1.3","","0.5","","94","","30","","15","","","M","","M","","","","","NA"
"2003-09-16 06:00","2003","09","16","06:00"," ","0.0","","-0.8","","94","","32","","13","","","M","","M","","","-4","","NA"
"2003-09-16 07:00","2003","09","16","07:00"," ","0.6","","0.5","","99","","31","","15","","","M","","M","","","","","NA"
"2003-09-16 08:00","2003","09","16","08:00"," ","4.4","","2.1","","85","","33","","13","","","M","","M","","","","","NA"
"2003-09-16 09:00","2003","09","16","09:00"," ","4.3","","1.2","","80","","33","","15","","","M","","M","","","","","NA"
"2003-09-16 10:00","2003","09","16","10:00"," ","4.1","","1.0","","80","","33","","11","","","M","","M","","","","","NA"
"2003-09-16 11:00","2003","09","16","11:00"," ","5.4","","1.5","","76","","36","","15","","","M","","M","","","","","NA"
"2003-09-16 12:00","2003","09","16","12:00"," ","6.6","","1.7","","71","","2","","13","","","M","","M","","","","","NA"
"2003-09-16 13:00","2003","09","16","13:00"," ","7.6","","1.7","","66","","4","","7","","","M","","M","","","","","NA"
"2003-09-16 14:00","2003","09","16","14:00"," ","7.9","","1.7","","65","","1","","11","","","M","","M","","","","","NA"
"2003-09-16 15:00","2003","09","16","15:00"," ","8.8","","2.2","","63","","3","","19","","","M","","M","","","","","NA"
"2003-09-16 16:00","2003","09","16","16:00"," ","8.6","","2.4","","65","","3","","13","","","M","","M","","","","","NA"
"2003-09-16 17:00","2003","09","16","17:00"," ","8.0","","3.3","","72","","2","","26","","","M","","M","","","","","NA"
"2003-09-16 18:00","2003","09","16","18:00"," ","7.1","","3.4","","77","","2","","22","","","M","","M","","","","","NA"
"2003-09-16 19:00","2003","09","16","19:00"," ","7.0","","4.0","","81","","3","","22","","","M","","M","","","","","NA"
"2003-09-16 20:00","2003","09","16","20:00"," ","6.8","","4.5","","85","","3","","20","","","M","","M","","","","","NA"
"2003-09-16 21:00","2003","09","16","21:00"," ","6.6","","5.2","","91","","3","","24","","","M","","M","","","","","NA"
"2003-09-16 22:00","2003","09","16","22:00"," ","6.1","","6.0","","99","","3","","22","","","M","","M","","","","","NA"
"2003-09-16 23:00","2003","09","16","23:00"," ","5.8","","5.8","","100","","1","","24","","","M","","M","","","","","NA"
"2003-09-17 00:00","2003","09","17","00:00"," ","5.8","","5.8","","100","","1","","24","","","M","","M","","","","","NA"
"2003-09-17 01:00","2003","09","17","01:00"," ","5.9","","5.9","","100","","1","","17","","","M","","M","","","","","NA"
"2003-09-17 02:00","2003","09","17","02:00"," ","6.1","","6.1","","100","","3","","24","","","M","","M","","","","","NA"
"2003-09-17 03:00","2003","09","17","03:00"," ","6.0","","6.0","","100","","2","","22","","","M","","M","","","","","NA"
"2003-09-17 04:00","2003","09","17","04:00"," ","5.9","","5.9","","100","","2","","20","","","M","","M","","","","","NA"
"2003-09-17 05:00","2003","09","17","05:00"," ","5.8","","5.8","","100","","2","","24","","","M","","M","","","","","NA"
"2003-09-17 06:00","2003","09","17","06:00"," ","5.6","","5.6","","100","","2","","24","","","M","","M","","","","","NA"
"2003-09-17 07:00","2003","09","17","07:00"," ","5.4","","5.4","","100","","1","","24","","","M","","M","","","","","NA"
"2003-09-17 08:00","2003","09","17","08:00"," ","5.1","","5.1","","100","","35","","22","","","M","","M","","","","","NA"
"2003-09-17 09:00","2003","09","17","09:00"," ","4.5","","4.5","","100","","35","","26","","","M","","M","","","","","NA"
"2003-09-17 10:00","2003","09","17","10:00"," ","4.8","","4.8","","100","","35","","26","","","M","","M","","","","","NA"
"2003-09-17 11:00","2003","09","17","11:00"," ","5.2","","5.2","","100","","35","","30","","","M","","M","","","","","NA"
"2003-09-17 12:00","2003","09","17","12:00"," ","5.5","","5.4","","99","","35","","24","","","M","","M","","","","","NA"
"2003-09-17 13:00","2003","09","17","13:00"," ","5.5","","5.1","","97","","35","","19","","","M","","M","","","","","NA"
"2003-09-17 14:00","2003","09","17","14:00"," ","6.0","","5.0","","93","","35","","24","","","M","","M","","","","","NA"
"2003-09-17 15:00","2003","09","17","15:00"," ","6.4","","5.2","","92","","34","","24","","","M","","M","","","","","NA"
"2003-09-17 16:00","2003","09","17","16:00"," ","5.7","","4.2","","90","","34","","30","","","M","","M","","","","","NA"
"2003-09-17 17:00","2003","09","17","17:00"," ","5.4","","3.3","","86","","33","","28","","","M","","M","","","","","NA"
"2003-09-17 18:00","2003","09","17","18:00"," ","5.1","","3.8","","91","","32","","28","","","M","","M","","","","","NA"
"2003-09-17 19:00","2003","09","17","19:00"," ","4.6","","3.1","","90","","31","","28","","","M","","M","","","","","NA"
"2003-09-17 20:00","2003","09","17","20:00"," ","4.5","","3.5","","93","","32","","20","","","M","","M","","","","","NA"
"2003-09-17 21:00","2003","09","17","21:00"," ","4.0","","3.3","","95","","31","","24","","","M","","M","","","","","NA"
"2003-09-17 22:00","2003","09","17","22:00"," ","3.8","","3.2","","96","","32","","26","","","M","","M","","","","","NA"
"2003-09-17 23:00","2003","09","17","23:00"," ","3.5","","3.4","","99","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 00:00","2003","09","18","00:00"," ","3.3","","3.3","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 01:00","2003","09","18","01:00"," ","3.3","","3.3","","100","","30","","26","","","M","","M","","","","","NA"
"2003-09-18 02:00","2003","09","18","02:00"," ","3.1","","3.1","","100","","31","","30","","","M","","M","","","","","NA"
"2003-09-18 03:00","2003","09","18","03:00"," ","3.4","","3.4","","100","","31","","30","","","M","","M","","","","","NA"
"2003-09-18 04:00","2003","09","18","04:00"," ","3.6","","3.6","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 05:00","2003","09","18","05:00"," ","3.5","","3.5","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 06:00","2003","09","18","06:00"," ","3.5","","3.5","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 07:00","2003","09","18","07:00"," ","3.6","","3.6","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 08:00","2003","09","18","08:00"," ","3.8","","3.8","","100","","31","","24","","","M","","M","","","","","NA"
"2003-09-18 09:00","2003","09","18","09:00"," ","4.4","","4.4","","100","","31","","26","","","M","","M","","","","","NA"
"2003-09-18 10:00","2003","09","18","10:00"," ","4.7","","4.7","","100","","31","","26","","","M","","M","","","","","NA"
"2003-09-18 11:00","2003","09","18","11:00"," ","5.7","","5.7","","100","","31","","28","","","M","","M","","","","","NA"
"2003-09-18 12:00","2003","09","18","12:00"," ","6.5","","4.8","","89","","31","","28","","","M","","M","","","","","NA"
"2003-09-18 13:00","2003","09","18","13:00"," ","7.2","","5.5","","89","","31","","26","","","M","","M","","","","","NA"
"2003-09-18 14:00","2003","09","18","14:00"," ","7.6","","4.9","","83","","30","","24","","","M","","M","","","","","NA"
"2003-09-18 15:00","2003","09","18","15:00"," ","7.9","","4.3","","78","","31","","19","","","M","","M","","","","","NA"
"2003-09-18 16:00","2003","09","18","16:00"," ","8.2","","4.0","","75","","31","","17","","","M","","M","","","","","NA"
"2003-09-18 17:00","2003","09","18","17:00"," ","8.2","","3.3","","71","","32","","13","","","M","","M","","","","","NA"
"2003-09-18 18:00","2003","09","18","18:00"," ","7.9","","2.8","","70","","30","","13","","","M","","M","","","","","NA"
"2003-09-18 19:00","2003","09","18","19:00"," ","6.7","","2.2","","73","","29","","11","","","M","","M","","","","","NA"
"2003-09-18 20:00","2003","09","18","20:00"," ","5.9","","2.4","","78","","27","","6","","","M","","M","","","","","NA"
"2003-09-18 21:00","2003","09","18","21:00"," ","3.4","","1.8","","89","","25","","6","","","M","","M","","","","","NA"
"2003-09-18 22:00","2003","09","18","22:00"," ","0.7","","0.7","","100","","17","","7","","","M","","M","","","","","NA"
"2003-09-18 23:00","2003","09","18","23:00"," ","-0.1","","-0.2","","99","","18","","7","","","M","","M","","","-3","","NA"
"2003-09-19 00:00","2003","09","19","00:00"," ","-0.6","","-0.7","","99","","19","","11","","","M","","M","","","-4","","NA"
"2003-09-19 01:00","2003","09","19","01:00"," ","-0.1","","-0.2","","99","","18","","11","","","M","","M","","","-4","","NA"
"2003-09-19 02:00","2003","09","19","02:00"," ","-0.5","","-0.6","","99","","18","","11","","","M","","M","","","-4","","NA"
"2003-09-19 03:00","2003","09","19","03:00"," ","-0.2","","-0.3","","99","","18","","9","","","M","","M","","","-3","","NA"
"2003-09-19 04:00","2003","09","19","04:00"," ","-0.8","","-0.9","","99","","15","","13","","","M","","M","","","-5","","NA"
"2003-09-19 05:00","2003","09","19","05:00"," ","-1.1","","-1.2","","99","","12","","9","","","M","","M","","","-4","","NA"
"2003-09-19 06:00","2003","09","19","06:00"," ","-1.5","","-1.6","","99","","10","","13","","","M","","M","","","-6","","NA"
"2003-09-19 07:00","2003","09","19","07:00"," ","-1.5","","-1.6","","99","","12","","6","","","M","","M","","","-4","","NA"
"2003-09-19 08:00","2003","09","19","08:00"," ","1.4","","1.4","","100","","9","","7","","","M","","M","","","","","NA"
"2003-09-19 09:00","2003","09","19","09:00"," ","8.0","","3.9","","75","","15","","13","","","M","","M","","","","","NA"
"2003-09-19 10:00","2003","09","19","10:00"," ","10.8","","3.6","","61","","15","","20","","","M","","M","","","","","NA"
"2003-09-19 11:00","2003","09","19","11:00"," ","11.6","","3.1","","56","","15","","24","","","M","","M","","","","","NA"
"2003-09-19 12:00","2003","09","19","12:00"," ","11.8","","2.8","","54","","14","","24","","","M","","M","","","","","NA"
"2003-09-19 13:00","2003","09","19","13:00"," ","13.1","","2.9","","50","","14","","26","","","M","","M","","","","","NA"
"2003-09-19 14:00","2003","09","19","14:00"," ","16.3","","3.4","","42","","14","","24","","","M","","M","","","","","NA"
"2003-09-19 15:00","2003","09","19","15:00"," ","18.6","","2.0","","33","","16","","24","","","M","","M","","","","","NA"
"2003-09-19 16:00","2003","09","19","16:00"," ","19.5","","1.9","","31","","16","","22","","","M","","M","","","","","NA"
"2003-09-19 17:00","2003","09","19","17:00"," ","16.6","","2.6","","39","","10","","22","","","M","","M","","","","","NA"
"2003-09-19 18:00","2003","09","19","18:00"," ","15.5","","3.3","","44","","11","","24","","","M","","M","","","","","NA"
