"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-09 12:00","2015","04","09","12:00","x","10.4","","-0.4","","47","","34","","22","","24.1","","94.74","","","","","","Clear"
"2015-04-09 13:00","2015","04","09","13:00","x","11.2","","-0.6","","44","","32","","24","","24.1","","94.73","","","","","","NA"
"2015-04-09 14:00","2015","04","09","14:00","x","11.4","","-2.7","","37","","35","","29","","24.1","","94.73","","","","","","NA"
"2015-04-09 15:00","2015","04","09","15:00","x","11.2","","-1.5","","41","","32","","33","","24.1","","94.72","","","","","","Clear"
"2015-04-09 16:00","2015","04","09","16:00","x","11.5","","-0.9","","42","","33","","30","","24.1","","94.72","","","","","","NA"
"2015-04-09 17:00","2015","04","09","17:00","x","10.9","","-2.5","","39","","36","","23","","24.1","","94.73","","","","","","NA"
"2015-04-09 18:00","2015","04","09","18:00","x","9.5","","-3.8","","39","","2","","21","","24.1","","94.75","","","","","","Mainly Clear"
"2015-04-09 19:00","2015","04","09","19:00","x","7.4","","-5.0","","41","","3","","19","","24.1","","94.77","","","","","","NA"
"2015-04-09 20:00","2015","04","09","20:00","x","4.7","","-4.3","","52","","5","","19","","32.2","","94.80","","","","","","NA"
"2015-04-09 21:00","2015","04","09","21:00","x","3.1","","-7.7","","45","","5","","10","","24.1","","94.84","","","","","","Clear"
"2015-04-09 22:00","2015","04","09","22:00","x","2.0","","-5.4","","58","","9","","13","","24.1","","94.87","","","","","","NA"
"2015-04-09 23:00","2015","04","09","23:00","x","1.0","","-5.3","","63","","11","","11","","24.1","","94.87","","","","","","NA"
"2015-04-10 00:00","2015","04","10","00:00","x","-0.6","","-4.3","","76","","14","","10","","24.1","","94.86","","","","-4","","Clear"
"2015-04-10 01:00","2015","04","10","01:00","x","-1.0","","-4.2","","79","","13","","8","","24.1","","94.85","","","","-4","","NA"
"2015-04-10 02:00","2015","04","10","02:00","x","-1.9","","-3.9","","86","","16","","10","","24.1","","94.84","","","","-6","","NA"
"2015-04-10 03:00","2015","04","10","03:00","x","-1.6","","-3.5","","87","","15","","10","","24.1","","94.83","","","","-5","","Clear"
"2015-04-10 04:00","2015","04","10","04:00","x","-2.2","","-4.1","","87","","15","","14","","24.1","","94.84","","","","-7","","NA"
"2015-04-10 05:00","2015","04","10","05:00","x","-2.0","","-4.4","","84","","13","","15","","24.1","","94.81","","","","-7","","NA"
"2015-04-10 06:00","2015","04","10","06:00","x","-2.6","","-4.6","","86","","12","","14","","24.1","","94.81","","","","-7","","Mainly Clear"
"2015-04-10 07:00","2015","04","10","07:00","x","-2.0","","-3.6","","89","","12","","13","","24.1","","94.79","","","","-6","","NA"
"2015-04-10 08:00","2015","04","10","08:00","x","1.2","","-2.2","","78","","15","","15","","24.1","","94.77","","","","","","NA"
"2015-04-10 09:00","2015","04","10","09:00","x","4.4","","-1.4","","66","","15","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"2015-04-10 10:00","2015","04","10","10:00","x","7.4","","-0.1","","59","","17","","17","","24.1","","94.72","","","","","","NA"
"2015-04-10 11:00","2015","04","10","11:00","x","10.7","","2.1","","55","","16","","12","","24.1","","94.66","","","","","","NA"
"2015-04-10 12:00","2015","04","10","12:00","x","12.7","","2.0","","48","","15","","16","","24.1","","94.62","","","","","","Mostly Cloudy"
"2015-04-10 13:00","2015","04","10","13:00","x","15.4","","0.5","","36","","18","","18","","24.1","","94.55","","","","","","NA"
"2015-04-10 14:00","2015","04","10","14:00","x","17.3","","-0.8","","29","","23","","11","","24.1","","94.47","","","","","","NA"
"2015-04-10 15:00","2015","04","10","15:00","x","18.5","","-1.8","","25","","21","","17","","24.1","","94.40","","","","","","Mainly Clear"
"2015-04-10 16:00","2015","04","10","16:00","x","18.7","","-2.2","","24","","21","","14","","24.1","","94.33","","","","","","NA"
"2015-04-10 17:00","2015","04","10","17:00","x","19.0","","-0.8","","26","","20","","16","","24.1","","94.26","","","","","","NA"
"2015-04-10 18:00","2015","04","10","18:00","x","18.0","","-1.7","","26","","16","","10","","24.1","","94.20","","","","","","Clear"
"2015-04-10 19:00","2015","04","10","19:00","x","15.3","","4.4","","48","","19","","10","","24.1","","94.14","","","","","","NA"
"2015-04-10 20:00","2015","04","10","20:00","x","11.4","","3.7","","59","","16","","14","","24.1","","94.12","","","","","","NA"
"2015-04-10 21:00","2015","04","10","21:00","x","9.9","","2.1","","58","","16","","15","","24.1","","94.11","","","","","","Clear"
"2015-04-10 22:00","2015","04","10","22:00","x","9.4","","2.1","","60","","16","","18","","24.1","","94.06","","","","","","NA"
"2015-04-10 23:00","2015","04","10","23:00","x","8.6","","1.1","","59","","17","","18","","24.1","","94.01","","","","","","NA"
"2015-04-11 00:00","2015","04","11","00:00","x","7.4","","0.6","","62","","16","","19","","24.1","","93.96","","","","","","Clear"
"2015-04-11 01:00","2015","04","11","01:00","x","6.2","","0.8","","68","","16","","19","","24.1","","93.90","","","","","","NA"
"2015-04-11 02:00","2015","04","11","02:00","x","4.8","","0.6","","74","","16","","18","","24.1","","93.84","","","","","","NA"
"2015-04-11 03:00","2015","04","11","03:00","x","3.7","","0.1","","77","","15","","18","","24.1","","93.78","","","","","","Clear"
"2015-04-11 04:00","2015","04","11","04:00","x","3.8","","0.3","","78","","16","","17","","24.1","","93.71","","","","","","NA"
"2015-04-11 05:00","2015","04","11","05:00","x","2.6","","-0.2","","82","","14","","19","","24.1","","93.64","","","","","","NA"
"2015-04-11 06:00","2015","04","11","06:00","x","1.8","","-0.5","","85","","13","","21","","24.1","","93.60","","","","","","Mainly Clear"
"2015-04-11 07:00","2015","04","11","07:00","x","2.7","","-0.1","","82","","13","","18","","24.1","","93.53","","","","","","NA"
"2015-04-11 08:00","2015","04","11","08:00","x","6.0","","0.8","","69","","15","","19","","24.1","","93.47","","","","","","NA"
"2015-04-11 09:00","2015","04","11","09:00","x","8.6","","1.5","","61","","16","","19","","24.1","","93.36","","","","","","Mostly Cloudy"
"2015-04-11 10:00","2015","04","11","10:00","x","12.6","","2.2","","49","","17","","23","","24.1","","93.30","","","","","","NA"
"2015-04-11 11:00","2015","04","11","11:00","x","15.3","","3.2","","44","","18","","25","","24.1","","93.21","","","","","","NA"
"2015-04-11 12:00","2015","04","11","12:00","x","19.0","","2.1","","32","","22","","33","","24.1","","93.08","","","","","","Mostly Cloudy"
"2015-04-11 13:00","2015","04","11","13:00","x","20.7","","1.7","","28","","23","","30","","24.1","","92.98","","","","","","NA"
"2015-04-11 14:00","2015","04","11","14:00","x","21.0","","-0.2","","24","","21","","31","","24.1","","92.92","","","","","","NA"
"2015-04-11 15:00","2015","04","11","15:00","x","21.2","","1.6","","27","","22","","29","","24.1","","92.86","","","","","","Mostly Cloudy"
"2015-04-11 16:00","2015","04","11","16:00","x","19.4","","2.0","","31","","26","","31","","24.1","","92.83","","","","","","NA"
"2015-04-11 17:00","2015","04","11","17:00","x","18.5","","1.6","","32","","25","","37","","24.1","","92.81","","","","","","NA"
"2015-04-11 18:00","2015","04","11","18:00","x","19.4","","-2.1","","23","","24","","44","","24.1","","92.79","","","","","","Mostly Cloudy"
"2015-04-11 19:00","2015","04","11","19:00","x","16.7","","-0.4","","31","","25","","31","","24.1","","92.81","","","","","","NA"
"2015-04-11 20:00","2015","04","11","20:00","x","11.9","","0.1","","44","","22","","23","","24.1","","92.82","","","","","","NA"
"2015-04-11 21:00","2015","04","11","21:00","x","9.4","","0.6","","54","","22","","19","","24.1","","92.91","","","","","","Mainly Clear"
"2015-04-11 22:00","2015","04","11","22:00","x","7.0","","-1.4","","55","","23","","21","","24.1","","92.93","","","","","","NA"
"2015-04-11 23:00","2015","04","11","23:00","x","6.0","","-1.9","","57","","23","","17","","24.1","","92.93","","","","","","NA"
"2015-04-12 00:00","2015","04","12","00:00","x","7.2","","-2.3","","51","","24","","30","","24.1","","92.97","","","","","","Mainly Clear"
"2015-04-12 01:00","2015","04","12","01:00","x","5.5","","-1.6","","60","","24","","24","","24.1","","92.98","","","","","","NA"
"2015-04-12 02:00","2015","04","12","02:00","x","5.2","","0.0","","69","","26","","32","","24.1","","93.04","","","","","","NA"
"2015-04-12 03:00","2015","04","12","03:00","x","4.4","","1.1","","79","","26","","22","","24.1","","93.12","","","","","","Mainly Clear"
"2015-04-12 04:00","2015","04","12","04:00","x","3.7","","1.1","","83","","26","","26","","24.1","","93.21","","","","","","NA"
"2015-04-12 05:00","2015","04","12","05:00","x","4.1","","0.8","","79","","27","","25","","24.1","","93.26","","","","","","NA"
"2015-04-12 06:00","2015","04","12","06:00","x","4.7","","-0.3","","70","","29","","28","","24.1","","93.36","","","","","","Rain Showers"
"2015-04-12 07:00","2015","04","12","07:00","x","4.1","","-2.8","","61","","31","","22","","24.1","","93.47","","","","","","NA"
"2015-04-12 08:00","2015","04","12","08:00","x","6.1","","-0.2","","64","","29","","27","","24.1","","93.53","","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00","x","6.7","","-0.3","","61","","29","","31","","24.1","","93.64","","","","","","Mostly Cloudy"
"2015-04-12 10:00","2015","04","12","10:00","x","8.7","","-4.5","","39","","31","","35","","24.1","","93.71","","","","","","NA"
"2015-04-12 11:00","2015","04","12","11:00","x","10.5","","-7.7","","27","","31","","34","","24.1","","93.75","","","","","","NA"
"2015-04-12 12:00","2015","04","12","12:00","x","11.3","","-7.5","","26","","29","","33","","24.1","","93.77","","","","","","Mainly Clear"
"2015-04-12 13:00","2015","04","12","13:00","x","12.2","","-7.2","","25","","30","","27","","24.1","","93.76","","","","","","NA"
"2015-04-12 14:00","2015","04","12","14:00","x","11.1","","-6.7","","28","","29","","32","","24.1","","93.77","","","","","","NA"
"2015-04-12 15:00","2015","04","12","15:00","x","10.0","","-6.4","","31","","29","","35","","24.1","","93.82","","","","","","Mostly Cloudy"
"2015-04-12 16:00","2015","04","12","16:00","x","10.1","","-8.1","","27","","27","","30","","24.1","","93.87","","","","","","NA"
"2015-04-12 17:00","2015","04","12","17:00","x","10.2","","-8.5","","26","","29","","30","","24.1","","93.91","","","","","","NA"
"2015-04-12 18:00","2015","04","12","18:00","x","10.3","","-7.4","","28","","28","","23","","24.1","","93.94","","","","","","Mostly Cloudy"
"2015-04-12 19:00","2015","04","12","19:00","x","6.2","","-4.3","","47","","34","","41","","24.1","","94.03","","","","","","Rain Showers"
"2015-04-12 20:00","2015","04","12","20:00","x","5.5","","-4.7","","48","","27","","15","","24.1","","94.07","","","","","","NA"
"2015-04-12 21:00","2015","04","12","21:00","x","2.4","","-4.6","","60","","27","","16","","24.1","","94.16","","","","","","Mainly Clear"
"2015-04-12 22:00","2015","04","12","22:00","x","0.9","","-4.4","","68","","23","","16","","24.1","","94.22","","","","","","NA"
"2015-04-12 23:00","2015","04","12","23:00","x","1.4","","-3.9","","68","","25","","17","","24.1","","94.26","","","","","","NA"
"2015-04-13 00:00","2015","04","13","00:00","x","1.0","","-4.1","","69","","25","","17","","24.1","","94.28","","","","","","Mainly Clear"
"2015-04-13 01:00","2015","04","13","01:00","x","-0.7","","-5.0","","73","","25","","17","","24.1","","94.32","","","","-6","","NA"
"2015-04-13 02:00","2015","04","13","02:00","x","-0.4","","-4.3","","75","","25","","21","","24.1","","94.36","","","","-6","","NA"
"2015-04-13 03:00","2015","04","13","03:00","x","0.3","","-4.9","","68","","27","","28","","24.1","","94.44","","","","","","Clear"
"2015-04-13 04:00","2015","04","13","04:00","x","-0.5","","-4.9","","72","","27","","25","","24.1","","94.53","","","","-7","","NA"
"2015-04-13 05:00","2015","04","13","05:00","x","0.5","","-5.1","","66","","26","","25","","24.1","","94.57","","","","","","NA"
"2015-04-13 06:00","2015","04","13","06:00","x","-1.1","","-6.1","","69","","27","","19","","24.1","","94.63","","","","-6","","Clear"
"2015-04-13 07:00","2015","04","13","07:00","x","0.1","","-6.3","","62","","27","","25","","24.1","","94.69","","","","","","NA"
"2015-04-13 08:00","2015","04","13","08:00","x","2.8","","-6.9","","49","","28","","31","","24.1","","94.73","","","","","","NA"
"2015-04-13 09:00","2015","04","13","09:00","x","5.0","","-7.8","","39","","29","","36","","24.1","","94.79","","","","","","Clear"
"2015-04-13 10:00","2015","04","13","10:00","x","7.3","","-8.8","","31","","29","","37","","24.1","","94.83","","","","","","NA"
"2015-04-13 11:00","2015","04","13","11:00","x","8.6","","-9.9","","26","","29","","42","","24.1","","94.84","","","","","","NA"
"2015-04-13 12:00","2015","04","13","12:00","x","9.7","","-11.0","","22","","29","","45","","24.1","","94.86","","","","","","Clear"
"2015-04-13 13:00","2015","04","13","13:00","x","11.1","","-10.4","","21","","28","","42","","24.1","","94.83","","","","","","NA"
"2015-04-13 14:00","2015","04","13","14:00","x","11.5","","-10.1","","21","","29","","43","","24.1","","94.79","","","","","","NA"
"2015-04-13 15:00","2015","04","13","15:00","x","12.4","","-10.6","","19","","28","","37","","24.1","","94.73","","","","","","Clear"
"2015-04-13 16:00","2015","04","13","16:00","x","12.8","","-9.6","","20","","26","","32","","24.1","","94.71","","","","","","NA"
"2015-04-13 17:00","2015","04","13","17:00","x","12.8","","-9.6","","20","","30","","30","","24.1","","94.68","","","","","","NA"
"2015-04-13 18:00","2015","04","13","18:00","x","12.6","","-11.1","","18","","27","","27","","24.1","","94.67","","","","","","Clear"
"2015-04-13 19:00","2015","04","13","19:00","x","10.4","","-8.3","","26","","31","","11","","24.1","","94.62","","","","","","NA"
"2015-04-13 20:00","2015","04","13","20:00","x","8.8","","-9.7","","26","","5","","7","","24.1","","94.58","","","","","","NA"
"2015-04-13 21:00","2015","04","13","21:00","x","8.1","","-8.9","","29","","7","","8","","24.1","","94.58","","","","","","Mainly Clear"
"2015-04-13 22:00","2015","04","13","22:00","x","2.6","","-6.8","","50","","12","","13","","24.1","","94.60","","","","","","NA"
"2015-04-13 23:00","2015","04","13","23:00","x","2.8","","-6.1","","52","","11","","12","","24.1","","94.59","","","","","","NA"
"2015-04-14 00:00","2015","04","14","00:00","x","2.1","","-6.3","","54","","11","","13","","24.1","","94.58","","","","","","Mainly Clear"
"2015-04-14 01:00","2015","04","14","01:00","x","3.0","","-6.7","","49","","11","","17","","24.1","","94.57","","","","","","NA"
"2015-04-14 02:00","2015","04","14","02:00","x","3.6","","-6.4","","48","","11","","18","","24.1","","94.54","","","","","","NA"
"2015-04-14 03:00","2015","04","14","03:00","x","1.8","","-4.9","","61","","12","","20","","24.1","","94.50","","","","","","Mainly Clear"
"2015-04-14 04:00","2015","04","14","04:00","x","3.2","","-5.0","","55","","10","","21","","24.1","","94.49","","","","","","NA"
"2015-04-14 05:00","2015","04","14","05:00","x","4.0","","-4.5","","54","","10","","27","","24.1","","94.42","","","","","","NA"
"2015-04-14 06:00","2015","04","14","06:00","x","3.8","","-4.2","","56","","11","","26","","24.1","","94.39","","","","","","Mostly Cloudy"
"2015-04-14 07:00","2015","04","14","07:00","x","4.9","","-4.4","","51","","12","","28","","24.1","","94.32","","","","","","NA"
"2015-04-14 08:00","2015","04","14","08:00","x","7.1","","-3.7","","46","","11","","30","","24.1","","94.23","","","","","","NA"
"2015-04-14 09:00","2015","04","14","09:00","x","11.6","","-1.8","","39","","13","","32","","24.1","","94.15","","","","","","Clear"
"2015-04-14 10:00","2015","04","14","10:00","x","14.3","","-1.3","","34","","12","","38","","24.1","","94.13","","","","","","NA"
"2015-04-14 11:00","2015","04","14","11:00","x","16.9","","-2.1","","27","","13","","46","","24.1","","94.08","","","","","","NA"
"2015-04-14 12:00","2015","04","14","12:00","x","18.2","","-1.5","","26","","13","","48","","24.1","","93.95","","","","","","Mainly Clear"
"2015-04-14 13:00","2015","04","14","13:00","x","19.6","","0.7","","28","","14","","45","","24.1","","93.89","","","","","","NA"
"2015-04-14 14:00","2015","04","14","14:00","x","18.6","","0.8","","30","","14","","48","","24.1","","93.84","","","","","","NA"
"2015-04-14 15:00","2015","04","14","15:00","x","18.2","","1.8","","33","","13","","41","","24.1","","93.83","","","","","","Cloudy"
"2015-04-14 16:00","2015","04","14","16:00","x","19.2","","2.3","","32","","13","","36","","24.1","","93.74","","","","","","NA"
"2015-04-14 17:00","2015","04","14","17:00","x","20.0","","2.1","","30","","13","","33","","24.1","","93.69","","","","","","NA"
"2015-04-14 18:00","2015","04","14","18:00","x","19.5","","2.1","","31","","12","","35","","24.1","","93.63","","","","","","Cloudy"
"2015-04-14 19:00","2015","04","14","19:00","x","17.9","","1.5","","33","","11","","35","","24.1","","93.57","","","","","","NA"
"2015-04-14 20:00","2015","04","14","20:00","x","16.4","","1.4","","36","","11","","32","","24.1","","93.53","","","","","","NA"
"2015-04-14 21:00","2015","04","14","21:00","x","15.1","","1.0","","38","","11","","34","","24.1","","93.51","","","","","","Mostly Cloudy"
"2015-04-14 22:00","2015","04","14","22:00","x","14.1","","1.1","","41","","10","","29","","24.1","","93.46","","","","","","NA"
"2015-04-14 23:00","2015","04","14","23:00","x","12.9","","1.0","","44","","11","","27","","24.1","","93.40","","","","","","NA"
"2015-04-15 00:00","2015","04","15","00:00","x","12.1","","1.2","","47","","10","","22","","24.1","","93.36","","","","","","Mostly Cloudy"
"2015-04-15 01:00","2015","04","15","01:00","x","11.7","","1.4","","49","","9","","18","","24.1","","93.30","","","","","","NA"
"2015-04-15 02:00","2015","04","15","02:00","x","11.5","","1.2","","49","","7","","13","","24.1","","93.22","","","","","","NA"
"2015-04-15 03:00","2015","04","15","03:00","x","7.5","","1.4","","65","","34","","14","","24.1","","93.24","","","","","","Mostly Cloudy"
"2015-04-15 04:00","2015","04","15","04:00","x","7.0","","1.3","","67","","6","","11","","24.1","","93.23","","","","","","NA"
"2015-04-15 05:00","2015","04","15","05:00","x","4.9","","1.4","","78","","34","","18","","24.1","","93.33","","","","","","NA"
"2015-04-15 06:00","2015","04","15","06:00","x","4.1","","1.1","","81","","34","","16","","24.1","","93.45","","","","","","Mostly Cloudy"
"2015-04-15 07:00","2015","04","15","07:00","x","4.9","","1.6","","79","","33","","29","","24.1","","93.54","","","","","","NA"
"2015-04-15 08:00","2015","04","15","08:00","x","5.8","","1.9","","76","","33","","33","","24.1","","93.71","","","","","","NA"
