"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-09 09:00","2009","01","09","09:00"," ","-17.6","","-21.3","","73","","26","","11","","6.4","","96.29","","","","-25","","Snow"
"2009-01-09 10:00","2009","01","09","10:00"," ","-16.8","","-20.5","","73","","24","","11","","15.0","","96.38","","","","-24","","Snow"
"2009-01-09 11:00","2009","01","09","11:00"," ","-15.1","","-18.7","","74","","25","","11","","5.6","","96.44","","","","-22","","Snow"
"2009-01-09 12:00","2009","01","09","12:00"," ","-14.1","","-18.0","","72","","29","","19","","15.0","","96.44","","","","-23","",""
"2009-01-09 13:00","2009","01","09","13:00"," ","-14.7","","-19.0","","70","","29","","22","","15.0","","96.45","","","","-24","",""
"2009-01-09 14:00","2009","01","09","14:00"," ","-15.1","","-19.4","","70","","30","","22","","15.0","","96.45","","","","-25","","Snow"
"2009-01-09 15:00","2009","01","09","15:00"," ","-15.5","","-20.2","","67","","29","","15","","15.0","","96.46","","","","-24","",""
"2009-01-09 16:00","2009","01","09","16:00"," ","-16.9","","-21.0","","70","","27","","15","","15.0","","96.46","","","","-25","",""
"2009-01-09 17:00","2009","01","09","17:00"," ","-17.7","","-22.7","","65","","25","","11","","15.0","","96.49","","","","-25","",""
"2009-01-09 18:00","2009","01","09","18:00"," ","-18.4","","-22.6","","70","","24","","11","","15.0","","96.49","","","","-26","",""
"2009-01-09 19:00","2009","01","09","19:00"," ","-20.0","","-24.0","","70","","24","","9","","15.0","","96.45","","","","-27","",""
"2009-01-09 20:00","2009","01","09","20:00"," ","-20.2","","-24.9","","66","","23","","19","","15.0","","96.45","","","","-30","",""
"2009-01-09 21:00","2009","01","09","21:00"," ","-20.1","","-25.2","","64","","23","","15","","15.0","","96.37","","","","-29","",""
"2009-01-09 22:00","2009","01","09","22:00"," ","-19.9","","-25.0","","64","","20","","11","","15.0","","96.27","","","","-28","",""
"2009-01-09 23:00","2009","01","09","23:00"," ","-19.9","","-25.0","","64","","19","","13","","15.0","","96.15","","","","-28","",""
"2009-01-10 00:00","2009","01","10","00:00"," ","-19.0","","-24.3","","63","","19","","17","","15.0","","96.04","","","","-28","",""
"2009-01-10 01:00","2009","01","10","01:00"," ","-18.7","","-23.5","","66","","21","","20","","15.0","","96.02","","","","-29","",""
"2009-01-10 02:00","2009","01","10","02:00"," ","-17.3","","-22.0","","67","","21","","17","","15.0","","95.88","","","","-26","",""
"2009-01-10 03:00","2009","01","10","03:00"," ","-16.9","","-21.5","","67","","18","","19","","15.0","","95.67","","","","-26","",""
"2009-01-10 04:00","2009","01","10","04:00"," ","-18.2","","-22.6","","68","","21","","19","","15.0","","95.69","","","","-28","",""
"2009-01-10 05:00","2009","01","10","05:00"," ","-17.7","","-21.6","","72","","20","","11","","15.0","","95.62","","","","-25","",""
"2009-01-10 06:00","2009","01","10","06:00"," ","-18.0","","-22.0","","71","","19","","11","","15.0","","95.56","","","","-25","",""
"2009-01-10 07:00","2009","01","10","07:00"," ","-17.1","","-21.2","","70","","18","","17","","15.0","","95.35","","","","-26","",""
"2009-01-10 08:00","2009","01","10","08:00"," ","-15.7","","-19.8","","71","","21","","7","","15.0","","95.45","","","","-21","",""
"2009-01-10 09:00","2009","01","10","09:00"," ","-14.3","","-18.0","","73","","18","","11","","15.0","","95.37","","","","-21","",""
"2009-01-10 10:00","2009","01","10","10:00"," ","-13.8","","-17.0","","77","","11","","6","","2.9","","95.43","","","","-18","","Snow"
"2009-01-10 11:00","2009","01","10","11:00"," ","-13.1","","-16.1","","78","","13","","6","","2.4","","95.46","","","","-17","","Snow"
"2009-01-10 12:00","2009","01","10","12:00"," ","-12.5","","-15.3","","80","","16","","6","","15.0","","95.43","","","","-16","",""
"2009-01-10 13:00","2009","01","10","13:00"," ","-11.8","","-14.8","","78","","","","0","","15.0","","95.42","","","","","",""
"2009-01-10 14:00","2009","01","10","14:00"," ","-11.3","","-14.7","","76","","31","","7","","15.0","","95.46","","","","-16","","Snow"
"2009-01-10 15:00","2009","01","10","15:00"," ","-11.4","","-14.8","","76","","33","","6","","15.0","","95.44","","","","-15","",""
"2009-01-10 16:00","2009","01","10","16:00"," ","-11.3","","-14.4","","78","","34","","4","","4.8","","95.50","","","","-14","","Snow"
"2009-01-10 17:00","2009","01","10","17:00"," ","-11.3","","-13.9","","81","","1","","9","","15.0","","95.60","","","","-16","",""
"2009-01-10 18:00","2009","01","10","18:00"," ","-14.8","","-16.8","","85","","35","","6","","15.0","","95.66","","","","-19","",""
"2009-01-10 19:00","2009","01","10","19:00"," ","-16.5","","-18.7","","83","","33","","9","","15.0","","95.76","","","","-23","",""
"2009-01-10 20:00","2009","01","10","20:00"," ","-16.1","","-18.5","","82","","34","","11","","15.0","","95.86","","","","-23","",""
"2009-01-10 21:00","2009","01","10","21:00"," ","-17.9","","-20.7","","79","","34","","13","","15.0","","95.94","","","","-26","",""
"2009-01-10 22:00","2009","01","10","22:00"," ","-18.6","","-21.6","","77","","32","","13","","15.0","","96.03","","","","-27","",""
"2009-01-10 23:00","2009","01","10","23:00"," ","-20.4","","-23.6","","76","","31","","11","","15.0","","96.08","","","","-28","",""
"2009-01-11 00:00","2009","01","11","00:00"," ","-19.0","","-21.9","","78","","28","","7","","15.0","","96.09","","","","-24","",""
"2009-01-11 01:00","2009","01","11","01:00"," ","-19.9","","-23.0","","76","","26","","11","","15.0","","96.10","","","","-28","",""
"2009-01-11 02:00","2009","01","11","02:00"," ","-17.3","","-19.9","","80","","26","","6","","15.0","","96.03","","","","-22","",""
"2009-01-11 03:00","2009","01","11","03:00"," ","-16.3","","-18.8","","81","","22","","4","","15.0","","96.06","","","","-19","",""
"2009-01-11 04:00","2009","01","11","04:00"," ","-14.7","","-16.9","","83","","21","","9","","15.0","","96.03","","","","-20","",""
"2009-01-11 05:00","2009","01","11","05:00"," ","-13.2","","-15.2","","85","","21","","4","","15.0","","95.96","","","","-16","",""
"2009-01-11 06:00","2009","01","11","06:00"," ","-12.9","","-15.0","","84","","","","0","","15.0","","95.97","","","","","",""
"2009-01-11 07:00","2009","01","11","07:00"," ","-12.5","","-14.7","","84","","18","","7","","15.0","","95.94","","","","-17","",""
"2009-01-11 08:00","2009","01","11","08:00"," ","-11.7","","-13.5","","86","","21","","7","","8.0","","95.85","","","","-16","",""
"2009-01-11 09:00","2009","01","11","09:00"," ","-10.7","","-12.2","","89","","19","","7","","4.0","","95.85","","","","-15","",""
"2009-01-11 10:00","2009","01","11","10:00"," ","-10.0","","-11.4","","89","","19","","6","","8.0","","95.81","","","","-14","",""
"2009-01-11 11:00","2009","01","11","11:00"," ","-9.7","","-10.9","","91","","","","0","","6.4","","95.82","","","","","",""
"2009-01-11 12:00","2009","01","11","12:00"," ","-9.0","","-9.9","","93","","","","0","","9.7","","95.72","","","","","",""
"2009-01-11 13:00","2009","01","11","13:00"," ","-9.7","","-11.3","","88","","9","","9","","5.6","","95.67","","","","-15","",""
"2009-01-11 14:00","2009","01","11","14:00"," ","-9.7","","-11.1","","89","","13","","11","","1.6","","95.51","","","","-15","",""
"2009-01-11 15:00","2009","01","11","15:00"," ","-9.4","","-10.8","","90","","10","","11","","4.0","","95.43","","","","-15","",""
"2009-01-11 16:00","2009","01","11","16:00"," ","-9.7","","-11.2","","89","","10","","11","","2.9","","95.42","","","","-15","",""
"2009-01-11 17:00","2009","01","11","17:00"," ","-10.1","","-11.7","","88","","10","","17","","6.4","","95.40","","","","-17","",""
"2009-01-11 18:00","2009","01","11","18:00"," ","-10.7","","-12.3","","88","","10","","15","","1.8","","95.37","","","","-18","","Snow"
"2009-01-11 19:00","2009","01","11","19:00"," ","-11.1","","-12.8","","87","","7","","15","","1.1","","95.41","","","","-18","","Snow"
"2009-01-11 20:00","2009","01","11","20:00"," ","-13.0","","-14.6","","88","","3","","20","","1.8","","95.43","","","","-22","","Snow"
"2009-01-11 21:00","2009","01","11","21:00"," ","-15.0","","-16.8","","86","","3","","24","","3.1","","95.51","","","","-25","","Snow"
"2009-01-11 22:00","2009","01","11","22:00"," ","-15.6","","-17.5","","85","","3","","24","","2.4","","95.68","","","","-26","","Snow"
"2009-01-11 23:00","2009","01","11","23:00"," ","-16.6","","-18.4","","86","","3","","30","","2.6","","95.83","","","","-28","","Snow"
"2009-01-12 00:00","2009","01","12","00:00"," ","-17.1","","-19.3","","83","","2","","32","","15.0","","96.01","","","","-29","",""
"2009-01-12 01:00","2009","01","12","01:00"," ","-18.3","","-20.9","","80","","2","","28","","11.3","","96.21","","","","-30","",""
"2009-01-12 02:00","2009","01","12","02:00"," ","-19.7","","-22.2","","80","","1","","20","","15.0","","96.34","","","","-30","",""
"2009-01-12 03:00","2009","01","12","03:00"," ","-22.2","","-24.2","","84","","36","","13","","15.0","","96.51","","","","-31","",""
"2009-01-12 04:00","2009","01","12","04:00"," ","-22.6","","-25.2","","79","","34","","22","","15.0","","96.68","","","","-34","",""
"2009-01-12 05:00","2009","01","12","05:00"," ","-23.6","","-25.6","","84","","34","","17","","15.0","","96.82","","","","-34","",""
"2009-01-12 06:00","2009","01","12","06:00"," ","-25.1","","-27.5","","80","","30","","17","","15.0","","96.91","","","","-36","",""
"2009-01-12 07:00","2009","01","12","07:00"," ","-24.6","","-28.0","","73","","31","","24","","15.0","","97.01","","","","-37","",""
"2009-01-12 08:00","2009","01","12","08:00"," ","-26.0","","-29.4","","73","","30","","19","","15.0","","97.03","","","","-38","",""
"2009-01-12 09:00","2009","01","12","09:00"," ","-24.7","","-27.9","","75","","31","","24","","15.0","","97.15","","","","-37","",""
"2009-01-12 10:00","2009","01","12","10:00"," ","-24.8","","-28.1","","74","","31","","26","","15.0","","97.27","","","","-38","",""
"2009-01-12 11:00","2009","01","12","11:00"," ","-24.8","","-28.1","","74","","32","","24","","15.0","","97.31","","","","-38","",""
"2009-01-12 12:00","2009","01","12","12:00"," ","-24.2","","-27.7","","73","","31","","24","","15.0","","97.31","","","","-37","",""
"2009-01-12 13:00","2009","01","12","13:00"," ","-23.8","","-27.6","","71","","31","","20","","15.0","","97.24","","","","-35","",""
"2009-01-12 14:00","2009","01","12","14:00"," ","-23.8","","-27.9","","69","","30","","19","","15.0","","97.18","","","","-35","",""
"2009-01-12 15:00","2009","01","12","15:00"," ","-23.8","","-29.7","","58","","30","","26","","15.0","","97.16","","","","-37","",""
"2009-01-12 16:00","2009","01","12","16:00"," ","-24.2","","-29.8","","60","","30","","22","","15.0","","97.16","","","","-36","",""
"2009-01-12 17:00","2009","01","12","17:00"," ","-26.2","","-31.5","","61","","29","","15","","15.0","","97.09","","","","-37","",""
"2009-01-12 18:00","2009","01","12","18:00"," ","-27.1","","-31.8","","64","","29","","11","","15.0","","97.04","","","","-36","",""
"2009-01-12 19:00","2009","01","12","19:00"," ","-28.1","","-33.2","","62","","27","","9","","15.0","","96.98","","","","-36","",""
"2009-01-12 20:00","2009","01","12","20:00"," ","-28.6","","-33.0","","66","","","","0","","15.0","","96.90","","","","","",""
"2009-01-12 21:00","2009","01","12","21:00"," ","-29.0","","-32.9","","69","","","","0","","15.0","","96.86","","","","","",""
"2009-01-12 22:00","2009","01","12","22:00"," ","-28.1","","-32.4","","67","","23","","7","","15.0","","96.82","","","","-35","",""
"2009-01-12 23:00","2009","01","12","23:00"," ","-28.5","","-32.9","","66","","23","","13","","15.0","","96.71","","","","-39","",""
"2009-01-13 00:00","2009","01","13","00:00"," ","-30.8","","-34.9","","67","","22","","7","","15.0","","96.60","","","","-38","",""
"2009-01-13 01:00","2009","01","13","01:00"," ","-32.3","","-36.8","","64","","16","","4","","15.0","","96.49","","","","-37","",""
"2009-01-13 02:00","2009","01","13","02:00"," ","-32.9","","-37.5","","63","","","","0","","15.0","","96.41","","","","","",""
"2009-01-13 03:00","2009","01","13","03:00"," ","-29.9","","-34.2","","66","","19","","6","","15.0","","96.32","","","","-36","",""
"2009-01-13 04:00","2009","01","13","04:00"," ","-28.8","","-33.0","","67","","15","","9","","15.0","","96.14","","","","-37","",""
"2009-01-13 05:00","2009","01","13","05:00"," ","-28.4","","-32.8","","66","","14","","9","","15.0","","96.05","","","","-37","",""
"2009-01-13 06:00","2009","01","13","06:00"," ","-27.4","","-31.8","","66","","14","","15","","15.0","","95.92","","","","-38","",""
"2009-01-13 07:00","2009","01","13","07:00"," ","-26.4","","-30.5","","68","","13","","17","","15.0","","95.79","","","","-38","",""
"2009-01-13 08:00","2009","01","13","08:00"," ","-26.0","","-30.2","","68","","13","","19","","4.0","","95.72","","","","-38","","Snow"
"2009-01-13 09:00","2009","01","13","09:00"," ","-25.8","","-30.1","","67","","13","","22","","2.4","","95.64","","","","-38","","Snow"
"2009-01-13 10:00","2009","01","13","10:00"," ","-25.6","","-29.9","","67","","13","","17","","1.6","","95.66","","","","-37","","Snow"
"2009-01-13 11:00","2009","01","13","11:00"," ","-25.0","","-29.5","","66","","11","","22","","2.1","","95.65","","","","-37","","Snow"
"2009-01-13 12:00","2009","01","13","12:00"," ","-24.2","","-29.0","","64","","12","","19","","4.0","","95.67","","","","-36","",""
"2009-01-13 13:00","2009","01","13","13:00"," ","-23.2","","-28.1","","64","","11","","15","","15.0","","95.66","","","","-33","",""
"2009-01-13 14:00","2009","01","13","14:00"," ","-22.6","","-27.3","","65","","5","","22","","8.0","","95.74","","","","-34","","Snow"
"2009-01-13 15:00","2009","01","13","15:00"," ","-22.4","","-27.2","","65","","5","","20","","5.6","","95.83","","","","-34","","Snow"
"2009-01-13 16:00","2009","01","13","16:00"," ","-22.9","","-27.5","","66","","3","","19","","8.0","","95.97","","","","-34","","Snow"
"2009-01-13 17:00","2009","01","13","17:00"," ","-23.8","","-28.5","","65","","2","","17","","6.4","","96.15","","","","-34","","Snow"
"2009-01-13 18:00","2009","01","13","18:00"," ","-25.1","","-30.0","","64","","36","","13","","15.0","","96.29","","","","-35","",""
"2009-01-13 19:00","2009","01","13","19:00"," ","-26.0","","-31.2","","62","","36","","13","","15.0","","96.43","","","","-36","",""
"2009-01-13 20:00","2009","01","13","20:00"," ","-27.7","","-32.6","","63","","34","","11","","15.0","","96.55","","","","-37","",""
"2009-01-13 21:00","2009","01","13","21:00"," ","-29.2","","-34.1","","63","","35","","13","","15.0","","96.69","","","","-40","",""
"2009-01-13 22:00","2009","01","13","22:00"," ","-31.1","","-35.4","","66","","35","","17","","15.0","","96.83","","","","-44","",""
"2009-01-13 23:00","2009","01","13","23:00"," ","-31.2","","-35.8","","64","","35","","15","","15.0","","96.92","","","","-43","",""
"2009-01-14 00:00","2009","01","14","00:00"," ","-30.1","","-34.7","","64","","32","","15","","15.0","","97.01","","","","-42","",""
"2009-01-14 01:00","2009","01","14","01:00"," ","-30.3","","-35.1","","63","","33","","15","","15.0","","97.09","","","","-42","",""
"2009-01-14 02:00","2009","01","14","02:00"," ","-31.0","","-35.8","","63","","30","","13","","15.0","","97.20","","","","-42","",""
"2009-01-14 03:00","2009","01","14","03:00"," ","-31.7","","-36.3","","64","","30","","15","","15.0","","97.27","","","","-44","",""
"2009-01-14 04:00","2009","01","14","04:00"," ","-32.8","","-37.8","","61","","29","","17","","15.0","","97.33","","","","-46","",""
"2009-01-14 05:00","2009","01","14","05:00"," ","-31.8","","-37.0","","60","","31","","15","","15.0","","97.38","","","","-44","",""
"2009-01-14 06:00","2009","01","14","06:00"," ","-33.0","","-37.4","","65","","30","","17","","15.0","","97.45","","","","-46","",""
"2009-01-14 07:00","2009","01","14","07:00"," ","-32.5","","-37.1","","64","","31","","7","","9.7","","97.55","","","","-40","",""
"2009-01-14 08:00","2009","01","14","08:00"," ","-33.1","","-37.9","","62","","31","","7","","2.9","","97.61","","","","-41","",""
"2009-01-14 09:00","2009","01","14","09:00"," ","-33.5","","-38.2","","63","","28","","9","","5.6","","97.63","","","","-43","",""
"2009-01-14 10:00","2009","01","14","10:00"," ","-33.5","","-38.0","","64","","29","","13","","5.6","","97.66","","","","-45","",""
"2009-01-14 11:00","2009","01","14","11:00"," ","-31.9","","-36.5","","64","","30","","13","","11.3","","97.72","","","","-43","",""
"2009-01-14 12:00","2009","01","14","12:00"," ","-30.0","","-34.2","","67","","30","","13","","14.5","","97.75","","","","-41","",""
"2009-01-14 13:00","2009","01","14","13:00"," ","-29.2","","-33.5","","66","","30","","11","","15.0","","97.73","","","","-39","",""
"2009-01-14 14:00","2009","01","14","14:00"," ","-28.2","","-32.7","","65","","29","","20","","15.0","","97.71","","","","-41","",""
"2009-01-14 15:00","2009","01","14","15:00"," ","-27.6","","-32.7","","62","","29","","22","","15.0","","97.71","","","","-41","",""
"2009-01-14 16:00","2009","01","14","16:00"," ","-28.1","","-33.3","","61","","29","","17","","15.0","","97.70","","","","-40","",""
"2009-01-14 17:00","2009","01","14","17:00"," ","-29.3","","-34.2","","62","","28","","11","","15.0","","97.77","","","","-39","",""
"2009-01-14 18:00","2009","01","14","18:00"," ","-29.6","","-34.4","","63","","29","","17","","15.0","","97.78","","","","-42","",""
"2009-01-14 19:00","2009","01","14","19:00"," ","-30.4","","-34.5","","67","","28","","20","","15.0","","97.78","","","","-44","",""
"2009-01-14 20:00","2009","01","14","20:00"," ","-31.8","","-36.4","","64","","29","","7","","15.0","","97.81","","","","-39","",""
"2009-01-14 21:00","2009","01","14","21:00"," ","-31.8","","-36.7","","62","","29","","15","","15.0","","97.79","","","","-44","",""
"2009-01-14 22:00","2009","01","14","22:00"," ","-30.7","","-35.1","","65","","28","","7","","15.0","","97.78","","","","-38","",""
"2009-01-14 23:00","2009","01","14","23:00"," ","-32.9","","-37.3","","65","","","","0","","15.0","","97.78","","","","","",""
"2009-01-15 00:00","2009","01","15","00:00"," ","-33.0","","-37.8","","62","","21","","7","","15.0","","97.78","","","","-41","",""
"2009-01-15 01:00","2009","01","15","01:00"," ","-34.0","","-38.2","","66","","","","0","","15.0","","97.76","","","","","",""
"2009-01-15 02:00","2009","01","15","02:00"," ","-32.6","","-37.3","","63","","24","","9","","15.0","","97.73","","","","-42","",""
"2009-01-15 03:00","2009","01","15","03:00"," ","-36.1","","-42.0","","55","","17","","4","","15.0","","97.68","","","","-41","",""
"2009-01-15 04:00","2009","01","15","04:00"," ","-38.5","","-42.5","","66","","17","","11","","1.9","","97.62","","","","-50","",""
"2009-01-15 05:00","2009","01","15","05:00"," ","-34.6","","-39.9","","59","","22","","15","","15.0","","97.59","","","","-47","",""
"2009-01-15 06:00","2009","01","15","06:00"," ","-37.4","","-42.4","","60","","19","","19","","2.1","","97.54","","","","-52","",""
"2009-01-15 07:00","2009","01","15","07:00"," ","-35.1","","-40.1","","60","","19","","7","","15.0","","97.45","","","","-43","",""
"2009-01-15 08:00","2009","01","15","08:00"," ","-39.5","","-43.8","","64","","13","","4","","1.4","","97.41","","","","-45","",""
"2009-01-15 09:00","2009","01","15","09:00"," ","-38.1","","-42.3","","65","","18","","6","","1.1","","97.35","","","","-46","",""
"2009-01-15 10:00","2009","01","15","10:00"," ","-35.8","","-39.5","","69","","17","","7","","1.8","","97.33","","","","-44","",""
"2009-01-15 11:00","2009","01","15","11:00"," ","-33.5","","-37.5","","67","","17","","13","","15.0","","97.29","","","","-45","",""
"2009-01-15 12:00","2009","01","15","12:00"," ","-31.8","","-35.8","","68","","18","","15","","15.0","","97.19","","","","-44","",""
"2009-01-15 13:00","2009","01","15","13:00"," ","-29.0","","-32.9","","69","","18","","15","","15.0","","97.06","","","","-40","",""
"2009-01-15 14:00","2009","01","15","14:00"," ","-26.8","","-30.8","","69","","17","","15","","15.0","","96.93","","","","-37","",""
"2009-01-15 15:00","2009","01","15","15:00"," ","-25.5","","-30.7","","62","","17","","17","","15.0","","96.79","","","","-37","",""
"2009-01-15 16:00","2009","01","15","16:00"," ","-25.7","","-31.6","","58","","17","","19","","15.0","","96.76","","","","-37","",""
"2009-01-15 17:00","2009","01","15","17:00"," ","-25.6","","-31.6","","57","","16","","20","","15.0","","96.67","","","","-38","",""
"2009-01-15 18:00","2009","01","15","18:00"," ","-24.7","","-30.7","","57","","17","","19","","15.0","","96.56","","","","-36","",""
"2009-01-15 19:00","2009","01","15","19:00"," ","-24.3","","-30.6","","56","","17","","19","","15.0","","96.51","","","","-36","",""
"2009-01-15 20:00","2009","01","15","20:00"," ","-24.4","","-30.6","","56","","16","","24","","15.0","","96.43","","","","-37","",""
"2009-01-15 21:00","2009","01","15","21:00"," ","-23.8","","-29.8","","58","","16","","20","","15.0","","96.34","","","","-35","",""
"2009-01-15 22:00","2009","01","15","22:00"," ","-23.5","","-29.1","","60","","17","","15","","15.0","","96.28","","","","-33","",""
"2009-01-15 23:00","2009","01","15","23:00"," ","-22.5","","-27.8","","62","","15","","17","","15.0","","96.18","","","","-33","",""
"2009-01-16 00:00","2009","01","16","00:00"," ","-22.5","","-27.6","","63","","14","","13","","15.0","","96.16","","","","-31","",""
"2009-01-16 01:00","2009","01","16","01:00"," ","-22.0","","-27.1","","63","","16","","15","","15.0","","96.09","","","","-32","",""
"2009-01-16 02:00","2009","01","16","02:00"," ","-21.5","","-26.4","","65","","17","","15","","15.0","","96.01","","","","-31","",""
"2009-01-16 03:00","2009","01","16","03:00"," ","-20.8","","-25.6","","65","","16","","19","","15.0","","95.90","","","","-31","",""
"2009-01-16 04:00","2009","01","16","04:00"," ","-20.5","","-25.1","","67","","17","","15","","15.0","","95.85","","","","-30","",""
"2009-01-16 05:00","2009","01","16","05:00"," ","-20.3","","-24.7","","68","","17","","19","","15.0","","95.82","","","","-31","",""
"2009-01-16 06:00","2009","01","16","06:00"," ","-20.1","","-24.6","","67","","17","","17","","15.0","","95.72","","","","-30","",""
"2009-01-16 07:00","2009","01","16","07:00"," ","-20.1","","-24.0","","71","","16","","17","","3.5","","95.70","","","","-30","",""
"2009-01-16 08:00","2009","01","16","08:00"," ","-19.4","","-23.2","","72","","18","","15","","4.8","","95.59","","","","-28","",""
"2009-01-16 09:00","2009","01","16","09:00"," ","-18.7","","-22.0","","75","","18","","17","","1.0","","95.44","","","","-28","",""
"2009-01-16 10:00","2009","01","16","10:00"," ","-17.6","","-20.6","","77","","17","","20","","0.8","","95.31","","","","-27","",""
"2009-01-16 11:00","2009","01","16","11:00"," ","-15.5","","-18.1","","80","","18","","19","","1.6","","95.14","","","","-25","",""
"2009-01-16 12:00","2009","01","16","12:00"," ","-12.6","","-12.6","","100","","19","","13","","2.4","","95.05","","","","-19","",""
"2009-01-16 13:00","2009","01","16","13:00"," ","-9.9","","-11.3","","89","","21","","13","","11.3","","94.87","","","","-16","",""
"2009-01-16 14:00","2009","01","16","14:00"," ","-8.1","","-10.2","","85","","21","","17","","15.0","","94.68","","","","-15","",""
"2009-01-16 15:00","2009","01","16","15:00"," ","-7.0","","-10.3","","77","","25","","19","","15.0","","94.62","","","","-14","",""
"2009-01-16 16:00","2009","01","16","16:00"," ","-7.3","","-10.4","","78","","29","","9","","15.0","","94.61","","","","-12","",""
"2009-01-16 17:00","2009","01","16","17:00"," ","-2.5","","-6.8","","72","","31","","28","","15.0","","94.61","","","","-10","",""
"2009-01-16 18:00","2009","01","16","18:00"," ","-2.9","","-6.9","","74","","31","","24","","15.0","","94.65","","","","-10","",""
"2009-01-16 19:00","2009","01","16","19:00"," ","-3.8","","-7.0","","78","","32","","35","","11.3","","94.83","","","","-12","","Snow"
"2009-01-16 20:00","2009","01","16","20:00"," ","-3.8","","-6.8","","80","","32","","39","","5.6","","94.88","","","","-12","","Rain"
"2009-01-16 21:00","2009","01","16","21:00"," ","-4.3","","-6.8","","83","","31","","33","","15.0","","94.96","","","","-12","",""
"2009-01-16 22:00","2009","01","16","22:00"," ","-3.8","","-6.7","","80","","32","","37","","15.0","","95.08","","","","-12","",""
"2009-01-16 23:00","2009","01","16","23:00"," ","-3.1","","-5.8","","82","","32","","33","","15.0","","95.18","","","","-11","","Rain"
"2009-01-17 00:00","2009","01","17","00:00"," ","-3.7","","-6.8","","79","","32","","30","","15.0","","95.31","","","","-11","",""
"2009-01-17 01:00","2009","01","17","01:00"," ","-3.6","","-6.6","","80","","32","","30","","15.0","","95.37","","","","-11","",""
"2009-01-17 02:00","2009","01","17","02:00"," ","-3.4","","-6.5","","79","","32","","30","","15.0","","95.46","","","","-11","",""
"2009-01-17 03:00","2009","01","17","03:00"," ","-3.3","","-6.3","","80","","32","","32","","15.0","","95.50","","","","-11","",""
"2009-01-17 04:00","2009","01","17","04:00"," ","-3.1","","-6.2","","79","","32","","35","","15.0","","95.58","","","","-11","","Snow"
"2009-01-17 05:00","2009","01","17","05:00"," ","-2.9","","-5.9","","80","","32","","24","","15.0","","95.63","","","","-10","",""
"2009-01-17 06:00","2009","01","17","06:00"," ","-2.7","","-5.8","","79","","32","","28","","15.0","","95.70","","","","-10","","Rain"
"2009-01-17 07:00","2009","01","17","07:00"," ","-2.7","","-6.2","","77","","31","","24","","15.0","","95.67","","","","-9","",""
"2009-01-17 08:00","2009","01","17","08:00"," ","-2.4","","-5.9","","77","","30","","26","","15.0","","95.69","","","","-9","",""
"2009-01-17 09:00","2009","01","17","09:00"," ","-2.6","","-6.2","","76","","29","","22","","15.0","","95.67","","","","-9","",""
"2009-01-17 10:00","2009","01","17","10:00"," ","-2.1","","-6.2","","73","","28","","30","","15.0","","95.62","","","","-9","",""
"2009-01-17 11:00","2009","01","17","11:00"," ","-1.8","","-6.0","","73","","28","","28","","15.0","","95.57","","","","-9","",""
"2009-01-17 12:00","2009","01","17","12:00"," ","-0.3","","-5.3","","69","","30","","30","","15.0","","95.52","","","","-7","",""
"2009-01-17 13:00","2009","01","17","13:00"," ","-1.2","","-5.2","","74","","31","","48","","12.9","","95.50","","","","-10","","Snow"
"2009-01-17 14:00","2009","01","17","14:00"," ","-1.4","","-5.0","","76","","31","","44","","12.9","","95.48","","","","-10","","Snow"
"2009-01-17 15:00","2009","01","17","15:00"," ","-1.0","","-5.0","","74","","31","","32","","15.0","","95.52","","","","-8","",""
"2009-01-17 16:00","2009","01","17","16:00"," ","-1.0","","-4.5","","77","","30","","43","","15.0","","95.54","","","","-9","","Snow"
"2009-01-17 17:00","2009","01","17","17:00"," ","-0.7","","-4.7","","74","","31","","39","","15.0","","95.63","","","","-8","","Snow"
"2009-01-17 18:00","2009","01","17","18:00"," ","-1.4","","-5.4","","74","","30","","39","","15.0","","95.65","","","","-9","",""
"2009-01-17 19:00","2009","01","17","19:00"," ","-1.6","","-5.6","","74","","30","","33","","15.0","","95.70","","","","-9","",""
"2009-01-17 20:00","2009","01","17","20:00"," ","-1.5","","-5.6","","74","","30","","32","","15.0","","95.67","","","","-9","","Rain"
"2009-01-17 21:00","2009","01","17","21:00"," ","-1.2","","-5.7","","71","","30","","33","","15.0","","95.64","","","","-8","",""
"2009-01-17 22:00","2009","01","17","22:00"," ","-1.7","","-6.2","","71","","28","","28","","15.0","","95.63","","","","-8","","Rain"
"2009-01-17 23:00","2009","01","17","23:00"," ","-0.7","","-5.4","","70","","29","","32","","15.0","","95.63","","","","-8","","Rain"
