"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-27 10:00","2014","09","27","10:00","x","9.6","","8.4","","92","","32","","15","","24.1","","95.31","","","","","","NA"
"2014-09-27 11:00","2014","09","27","11:00","x","9.2","","8.1","","93","","31","","20","","24.1","","95.41","","","","","","Rain"
"2014-09-27 12:00","2014","09","27","12:00","x","9.0","","8.3","","95","","31","","16","","16.1","","95.45","","","","","","Rain"
"2014-09-27 13:00","2014","09","27","13:00","x","8.0","","7.6","","97","","30","","21","","12.9","","95.57","","","","","","Rain"
"2014-09-27 14:00","2014","09","27","14:00","x","8.4","","7.3","","93","","33","","23","","32.2","","95.51","","","","","","Rain Showers"
"2014-09-27 15:00","2014","09","27","15:00","x","9.0","","7.9","","93","","34","","10","","24.1","","95.53","","","","","","Rain Showers"
"2014-09-27 16:00","2014","09","27","16:00","x","9.4","","8.0","","91","","33","","12","","24.1","","95.55","","","","","","Rain Showers"
"2014-09-27 17:00","2014","09","27","17:00","x","9.7","","8.2","","90","","33","","13","","24.1","","95.54","","","","","","Rain Showers"
"2014-09-27 18:00","2014","09","27","18:00","x","9.6","","8.1","","90","","32","","13","","24.1","","95.63","","","","","","Rain Showers"
"2014-09-27 19:00","2014","09","27","19:00","x","9.3","","7.3","","87","","34","","14","","24.1","","95.66","","","","","","NA"
"2014-09-27 20:00","2014","09","27","20:00","x","9.1","","6.4","","83","","34","","15","","24.1","","95.78","","","","","","NA"
"2014-09-27 21:00","2014","09","27","21:00","x","7.9","","5.6","","85","","35","","17","","24.1","","95.86","","","","","","Cloudy"
"2014-09-27 22:00","2014","09","27","22:00","x","7.4","","5.1","","85","","35","","13","","24.1","","95.89","","","","","","NA"
"2014-09-27 23:00","2014","09","27","23:00","x","7.1","","4.9","","86","","34","","15","","24.1","","95.89","","","","","","NA"
"2014-09-28 00:00","2014","09","28","00:00","x","6.8","","4.3","","84","","35","","17","","24.1","","95.87","","","","","","Cloudy"
"2014-09-28 01:00","2014","09","28","01:00","x","6.4","","3.9","","84","","36","","14","","24.1","","95.89","","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00","x","6.0","","3.9","","86","","35","","13","","24.1","","95.91","","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00","x","5.7","","3.9","","88","","35","","10","","24.1","","95.93","","","","","","Cloudy"
"2014-09-28 04:00","2014","09","28","04:00","x","5.7","","3.9","","88","","36","","12","","24.1","","95.94","","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00","x","5.8","","3.7","","86","","36","","13","","24.1","","95.97","","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00","x","5.9","","3.4","","84","","2","","13","","24.1","","96.00","","","","","","Cloudy"
"2014-09-28 07:00","2014","09","28","07:00","x","5.3","","3.6","","89","","2","","14","","24.1","","96.04","","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00","x","5.7","","3.7","","87","","4","","14","","24.1","","96.04","","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00","x","6.3","","4.1","","86","","4","","12","","24.1","","96.07","","","","","","Mostly Cloudy"
"2014-09-28 10:00","2014","09","28","10:00","x","6.9","","3.9","","81","","2","","9","","24.1","","96.09","","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00","x","7.4","","4.2","","80","","6","","10","","24.1","","96.10","","","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00","x","7.9","","3.0","","71","","8","","10","","24.1","","96.10","","","","","","Cloudy"
"2014-09-28 13:00","2014","09","28","13:00","x","8.4","","2.7","","67","","11","","8","","24.1","","96.08","","","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00","x","8.3","","2.4","","66","","6","","9","","24.1","","96.07","","","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00","x","8.4","","2.9","","68","","4","","7","","24.1","","96.04","","","","","","Cloudy"
"2014-09-28 16:00","2014","09","28","16:00","x","8.7","","3.2","","68","","6","","8","","24.1","","95.99","","","","","","NA"
"2014-09-28 17:00","2014","09","28","17:00","x","8.6","","2.4","","65","","10","","6","","24.1","","95.98","","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00","x","8.2","","2.7","","68","","10","","8","","24.1","","95.98","","","","","","Cloudy"
"2014-09-28 19:00","2014","09","28","19:00","x","8.1","","2.8","","69","","9","","14","","24.1","","95.97","","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00","x","7.8","","2.5","","69","","12","","14","","24.1","","95.96","","","","","","NA"
"2014-09-28 21:00","2014","09","28","21:00","x","7.6","","3.1","","73","","11","","14","","24.1","","95.94","","","","","","Cloudy"
"2014-09-28 22:00","2014","09","28","22:00","x","7.4","","2.7","","72","","11","","14","","24.1","","95.92","","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","x","7.1","","4.1","","81","","12","","17","","24.1","","95.86","","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","x","6.9","","4.4","","84","","13","","13","","24.1","","95.84","","","","","","Cloudy"
"2014-09-29 01:00","2014","09","29","01:00","x","7.0","","4.3","","83","","14","","10","","24.1","","95.79","","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00","x","7.1","","4.1","","81","","13","","15","","24.1","","95.73","","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00","x","6.9","","4.1","","82","","14","","14","","24.1","","95.66","","","","","","Cloudy"
"2014-09-29 04:00","2014","09","29","04:00","x","7.0","","3.8","","80","","14","","16","","24.1","","95.61","","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","x","7.0","","2.9","","75","","15","","20","","24.1","","95.55","","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00","x","6.6","","2.3","","74","","15","","22","","24.1","","95.50","","","","","","Cloudy"
"2014-09-29 07:00","2014","09","29","07:00","x","6.4","","2.1","","74","","15","","22","","24.1","","95.48","","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00","x","6.6","","2.5","","75","","15","","28","","24.1","","95.45","","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00","x","7.0","","2.9","","75","","15","","30","","24.1","","95.39","","","","","","Cloudy"
"2014-09-29 10:00","2014","09","29","10:00","x","7.5","","4.1","","79","","16","","18","","24.1","","95.31","","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00","x","8.3","","4.0","","74","","15","","30","","24.1","","95.24","","","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00","x","8.1","","4.0","","75","","14","","29","","24.1","","95.21","","","","","","Cloudy"
"2014-09-29 13:00","2014","09","29","13:00","x","8.5","","4.2","","74","","14","","31","","24.1","","95.11","","","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","x","9.9","","5.1","","72","","15","","30","","24.1","","95.00","","","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","x","11.4","","5.5","","67","","15","","28","","24.1","","94.88","","","","","","Mainly Clear"
"2014-09-29 16:00","2014","09","29","16:00","x","10.2","","5.6","","73","","13","","28","","24.1","","94.83","","","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","x","10.2","","5.8","","74","","13","","34","","24.1","","94.70","","","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00","x","10.2","","6.0","","75","","14","","28","","24.1","","94.61","","","","","","Cloudy"
"2014-09-29 19:00","2014","09","29","19:00","x","10.2","","6.0","","75","","14","","31","","24.1","","94.56","","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00","x","10.0","","6.0","","76","","14","","33","","24.1","","94.48","","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00","x","9.7","","6.1","","78","","14","","29","","24.1","","94.45","","","","","","Cloudy"
"2014-09-29 22:00","2014","09","29","22:00","x","9.4","","6.2","","80","","14","","35","","24.1","","94.39","","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00","x","9.0","","6.5","","84","","14","","34","","24.1","","94.28","","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","x","9.0","","6.8","","86","","14","","26","","24.1","","94.28","","","","","","Cloudy"
"2014-09-30 01:00","2014","09","30","01:00","x","8.9","","7.4","","90","","15","","23","","24.1","","94.21","","","","","","NA"
"2014-09-30 02:00","2014","09","30","02:00","x","9.1","","7.7","","91","","13","","25","","24.1","","94.13","","","","","","NA"
"2014-09-30 03:00","2014","09","30","03:00","x","9.3","","8.2","","93","","14","","23","","24.1","","94.09","","","","","","Cloudy"
"2014-09-30 04:00","2014","09","30","04:00","x","9.4","","8.8","","96","","14","","23","","9.7","","94.01","","","","","","Rain,Fog"
"2014-09-30 05:00","2014","09","30","05:00","x","9.6","","9.2","","97","","14","","28","","9.7","","93.95","","","","","","Rain,Fog"
"2014-09-30 06:00","2014","09","30","06:00","x","9.8","","9.5","","98","","14","","22","","9.7","","93.90","","","","","","Rain,Fog"
"2014-09-30 07:00","2014","09","30","07:00","x","9.9","","9.8","","99","","14","","27","","3.2","","93.83","","","","","","Drizzle,Fog"
"2014-09-30 08:00","2014","09","30","08:00","x","10.4","","10.1","","98","","14","","23","","3.2","","93.77","","","","","","Drizzle,Fog"
"2014-09-30 09:00","2014","09","30","09:00","x","11.0","","10.6","","97","","15","","22","","4.8","","93.73","","","","","","Rain Showers,Fog"
"2014-09-30 10:00","2014","09","30","10:00","x","11.4","","10.6","","95","","14","","32","","6.4","","93.64","","","","","","Fog"
"2014-09-30 11:00","2014","09","30","11:00","x","11.6","","10.5","","93","","15","","26","","16.1","","93.60","","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00","x","12.9","","10.6","","86","","16","","32","","16.1","","93.60","","","","","","Cloudy"
"2014-09-30 13:00","2014","09","30","13:00","x","13.5","","11.2","","86","","16","","26","","24.1","","93.54","","","","","","NA"
"2014-09-30 14:00","2014","09","30","14:00","x","13.9","","11.6","","86","","15","","16","","24.1","","93.48","","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00","x","13.4","","11.6","","89","","13","","18","","24.1","","93.43","","","","","","Rain Showers"
"2014-09-30 16:00","2014","09","30","16:00","x","12.8","","11.7","","93","","13","","18","","24.1","","93.43","","","","","","Rain Showers"
"2014-09-30 17:00","2014","09","30","17:00","x","11.8","","11.2","","96","","13","","22","","16.1","","93.45","","","","","","Rain Showers"
"2014-09-30 18:00","2014","09","30","18:00","x","10.9","","10.5","","97","","12","","16","","16.1","","93.38","","","","","","Rain Showers"
"2014-09-30 19:00","2014","09","30","19:00","x","10.2","","9.8","","97","","13","","19","","16.1","","93.35","","","","","","Rain Showers"
"2014-09-30 20:00","2014","09","30","20:00","x","9.9","","9.6","","98","","13","","17","","16.1","","93.36","","","","","","Rain Showers"
"2014-09-30 21:00","2014","09","30","21:00","x","9.6","","9.3","","98","","13","","10","","19.3","","93.31","","","","","","Rain Showers"
"2014-09-30 22:00","2014","09","30","22:00","x","9.6","","9.3","","98","","13","","10","","19.3","","93.27","","","","","","Rain Showers"
"2014-09-30 23:00","2014","09","30","23:00","x","9.6","","9.3","","98","","12","","7","","19.3","","93.25","","","","","","Rain Showers"
