"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-08 12:00","1996","02","08","12:00"," ","-3.0","","-6.6","","76","","11","","17","","24.1","","93.90","","","","-9","","Mostly Cloudy"
"1996-02-08 13:00","1996","02","08","13:00"," ","-1.2","","-4.6","","78","","12","","13","","24.1","","93.81","","","","-5","","Mostly Cloudy"
"1996-02-08 14:00","1996","02","08","14:00"," ","-0.8","","-4.2","","78","","14","","19","","24.1","","93.77","","","","-6","","Mostly Cloudy"
"1996-02-08 15:00","1996","02","08","15:00"," ","-0.2","","-3.4","","79","","13","","19","","24.1","","93.65","","","","-5","","Mostly Cloudy"
"1996-02-08 16:00","1996","02","08","16:00"," ","0.8","","-2.1","","81","","14","","20","","24.1","","93.61","","","","","","Mostly Cloudy"
"1996-02-08 17:00","1996","02","08","17:00"," ","0.3","","-2.1","","84","","13","","22","","24.1","","93.55","","","","","","Mostly Cloudy"
"1996-02-08 18:00","1996","02","08","18:00"," ","1.0","","-1.6","","83","","13","","28","","24.1","","93.49","","","","","","Mostly Cloudy"
"1996-02-08 19:00","1996","02","08","19:00"," ","0.8","","-1.5","","85","","13","","26","","24.1","","93.42","","","","","","Mostly Cloudy"
"1996-02-08 20:00","1996","02","08","20:00"," ","0.4","","-1.2","","89","","13","","28","","24.1","","93.36","","","","","","Mostly Cloudy"
"1996-02-08 21:00","1996","02","08","21:00"," ","0.8","","-0.6","","90","","13","","24","","24.1","","93.29","","","","","","Mostly Cloudy"
"1996-02-08 22:00","1996","02","08","22:00"," ","1.8","","-0.3","","86","","14","","20","","24.1","","93.20","","","","","","Mostly Cloudy"
"1996-02-08 23:00","1996","02","08","23:00"," ","1.2","","-0.2","","90","","14","","13","","24.1","","93.17","","","","","","Cloudy"
"1996-02-09 00:00","1996","02","09","00:00"," ","1.1","","0.0","","92","","13","","13","","24.1","","93.13","","","","","","Cloudy"
"1996-02-09 01:00","1996","02","09","01:00"," ","0.8","","-0.2","","93","","11","","15","","24.1","","93.07","","","","","","Cloudy"
"1996-02-09 02:00","1996","02","09","02:00"," ","0.8","","-0.1","","94","","11","","13","","24.1","","93.07","","","","","","Cloudy"
"1996-02-09 03:00","1996","02","09","03:00"," ","0.2","","-0.6","","94","","14","","15","","24.1","","93.01","","","","","","Cloudy"
"1996-02-09 04:00","1996","02","09","04:00"," ","0.3","","-0.5","","94","","14","","11","","24.1","","92.97","","","","","","Cloudy"
"1996-02-09 05:00","1996","02","09","05:00"," ","0.7","","0.0","","95","","17","","9","","24.1","","92.97","","","","","","Cloudy"
"1996-02-09 06:00","1996","02","09","06:00"," ","0.5","","-0.3","","94","","17","","7","","24.1","","92.94","","","","","","Cloudy"
"1996-02-09 07:00","1996","02","09","07:00"," ","0.1","","-0.7","","94","","23","","7","","24.1","","92.91","","","","","","Cloudy"
"1996-02-09 08:00","1996","02","09","08:00"," ","0.8","","0.1","","95","","11","","2","","24.1","","92.91","","","","","","Cloudy"
"1996-02-09 09:00","1996","02","09","09:00"," ","1.3","","0.4","","94","","14","","9","","24.1","","92.88","","","","","","Mostly Cloudy"
"1996-02-09 10:00","1996","02","09","10:00"," ","0.9","","0.0","","94","","16","","9","","24.1","","92.91","","","","","","Mostly Cloudy"
"1996-02-09 11:00","1996","02","09","11:00"," ","1.3","","0.6","","95","","17","","13","","24.1","","92.85","","","","","","Mostly Cloudy"
"1996-02-09 12:00","1996","02","09","12:00"," ","1.5","","0.6","","94","","18","","6","","24.1","","92.81","","","","","","Mostly Cloudy"
"1996-02-09 13:00","1996","02","09","13:00"," ","2.5","","0.9","","89","","16","","6","","24.1","","92.85","","","","","","Mostly Cloudy"
"1996-02-09 14:00","1996","02","09","14:00"," ","2.8","","1.0","","88","","22","","4","","24.1","","92.81","","","","","","Mostly Cloudy"
"1996-02-09 15:00","1996","02","09","15:00"," ","3.0","","1.0","","87","","27","","11","","24.1","","92.81","","","","","","Mostly Cloudy"
"1996-02-09 16:00","1996","02","09","16:00"," ","1.9","","0.3","","89","","31","","19","","24.1","","92.85","","","","","","Rain Showers"
"1996-02-09 17:00","1996","02","09","17:00"," ","0.2","","-0.7","","94","","31","","30","","9.7","","93.01","","","","","","Rain Showers,Snow Showers"
"1996-02-09 18:00","1996","02","09","18:00"," ","-0.3","","-0.5","","99","","32","","28","","1.2","","93.13","","","","-7","","Snow Showers"
"1996-02-09 19:00","1996","02","09","19:00"," ","-1.5","","-1.9","","97","","31","","33","","1.2","","93.26","","","","-9","","Snow"
"1996-02-09 20:00","1996","02","09","20:00"," ","-2.0","","-2.5","","96","","31","","46","","0.8","","93.39","","","","-11","","Snow,Blowing Snow"
"1996-02-09 21:00","1996","02","09","21:00"," ","-2.0","","-2.7","","95","","32","","43","","1.2","","93.49","","","","-10","","Snow,Blowing Snow"
"1996-02-09 22:00","1996","02","09","22:00"," ","-1.0","","-1.7","","95","","31","","46","","3.2","","93.61","","","","-9","","Snow,Blowing Snow"
"1996-02-09 23:00","1996","02","09","23:00"," ","-2.7","","-3.6","","94","","30","","52","","0.8","","93.71","","","","-12","","Snow,Blowing Snow"
"1996-02-10 00:00","1996","02","10","00:00"," ","-2.9","","-3.8","","93","","30","","52","","0.8","","93.77","","","","-12","","Snow,Blowing Snow"
"1996-02-10 01:00","1996","02","10","01:00"," ","-3.2","","-4.1","","93","","31","","59","","0.8","","93.87","","","","-13","","Snow,Blowing Snow"
"1996-02-10 02:00","1996","02","10","02:00"," ","-3.3","","-4.2","","93","","30","","56","","0.8","","93.97","","","","-13","","Snow,Blowing Snow"
"1996-02-10 03:00","1996","02","10","03:00"," ","-3.7","","-4.7","","93","","30","","52","","0.6","","94.06","","","","-13","","Snow,Blowing Snow"
"1996-02-10 04:00","1996","02","10","04:00"," ","-3.6","","-4.6","","93","","31","","52","","0.6","","94.19","","","","-13","","Snow,Blowing Snow"
"1996-02-10 05:00","1996","02","10","05:00"," ","-3.2","","-4.2","","93","","31","","56","","0.8","","94.35","","","","-13","","Snow,Blowing Snow"
"1996-02-10 06:00","1996","02","10","06:00"," ","-3.2","","-4.2","","93","","32","","59","","0.4","","94.58","","","","-13","","Snow,Blowing Snow"
"1996-02-10 07:00","1996","02","10","07:00"," ","-3.6","","-4.8","","91","","32","","56","","0.8","","94.80","","","","-13","","Snow,Blowing Snow"
"1996-02-10 08:00","1996","02","10","08:00"," ","-4.6","","-6.3","","88","","32","","56","","1.2","","94.99","","","","-15","","Snow,Blowing Snow"
"1996-02-10 09:00","1996","02","10","09:00"," ","-6.6","","-10.1","","76","","32","","50","","9.7","","95.15","","","","-17","","Blowing Snow"
"1996-02-10 10:00","1996","02","10","10:00"," ","-7.5","","-10.9","","77","","31","","46","","16.1","","95.25","","","","-18","","Mainly Clear"
"1996-02-10 11:00","1996","02","10","11:00"," ","-7.2","","-11.2","","73","","31","","44","","19.3","","95.44","","","","-17","","Mainly Clear"
"1996-02-10 12:00","1996","02","10","12:00"," ","-6.9","","-11.1","","72","","30","","39","","24.1","","95.50","","","","-17","","Clear"
"1996-02-10 13:00","1996","02","10","13:00"," ","-6.5","","-10.5","","73","","31","","41","","24.1","","95.57","","","","-16","","Clear"
"1996-02-10 14:00","1996","02","10","14:00"," ","-5.8","","-9.9","","73","","31","","39","","24.1","","95.60","","","","-15","","Clear"
"1996-02-10 15:00","1996","02","10","15:00"," ","-5.5","","-9.4","","74","","29","","37","","24.1","","95.63","","","","-14","","Clear"
"1996-02-10 16:00","1996","02","10","16:00"," ","-5.2","","-9.4","","72","","30","","39","","24.1","","95.60","","","","-14","","Clear"
"1996-02-10 17:00","1996","02","10","17:00"," ","-5.4","","-9.3","","74","","30","","32","","24.1","","95.63","","","","-14","","Mainly Clear"
"1996-02-10 18:00","1996","02","10","18:00"," ","-6.2","","-9.9","","75","","30","","37","","24.1","","95.63","","","","-15","","Mainly Clear"
"1996-02-10 19:00","1996","02","10","19:00"," ","-7.1","","-10.4","","77","","29","","30","","24.1","","95.66","","","","-16","","Mainly Clear"
"1996-02-10 20:00","1996","02","10","20:00"," ","-8.1","","-11.6","","76","","29","","19","","24.1","","95.70","","","","-15","","Mainly Clear"
"1996-02-10 21:00","1996","02","10","21:00"," ","-9.1","","-12.2","","78","","29","","20","","24.1","","95.66","","","","-17","","Clear"
"1996-02-10 22:00","1996","02","10","22:00"," ","-9.6","","-12.6","","79","","29","","15","","24.1","","95.70","","","","-16","","Clear"
"1996-02-10 23:00","1996","02","10","23:00"," ","-9.5","","-12.6","","78","","29","","19","","24.1","","95.73","","","","-17","","Clear"
"1996-02-11 00:00","1996","02","11","00:00"," ","-9.4","","-12.4","","79","","30","","22","","24.1","","95.73","","","","-17","","Clear"
"1996-02-11 01:00","1996","02","11","01:00"," ","-10.6","","-13.6","","79","","31","","17","","24.1","","95.76","","","","-18","","Clear"
"1996-02-11 02:00","1996","02","11","02:00"," ","-12.4","","-15.1","","80","","31","","6","","24.1","","95.82","","","","-16","","Clear"
"1996-02-11 03:00","1996","02","11","03:00"," ","-14.6","","-16.9","","83","","28","","11","","24.1","","95.89","","","","-21","","Clear"
"1996-02-11 04:00","1996","02","11","04:00"," ","-12.8","","-15.4","","81","","29","","19","","24.1","","95.89","","","","-21","","Clear"
"1996-02-11 05:00","1996","02","11","05:00"," ","-14.6","","-16.8","","83","","27","","9","","24.1","","95.92","","","","-20","","Clear"
"1996-02-11 06:00","1996","02","11","06:00"," ","-16.2","","-18.2","","85","","22","","13","","24.1","","95.95","","","","-24","","Clear"
"1996-02-11 07:00","1996","02","11","07:00"," ","-15.7","","-17.7","","85","","27","","11","","24.1","","95.98","","","","-22","","Clear"
"1996-02-11 08:00","1996","02","11","08:00"," ","-14.5","","-17.6","","77","","27","","15","","24.1","","95.95","","","","-22","","Mainly Clear"
"1996-02-11 09:00","1996","02","11","09:00"," ","-15.3","","-17.4","","84","","27","","11","","24.1","","95.98","","","","-22","","Clear"
"1996-02-11 10:00","1996","02","11","10:00"," ","-13.4","","-16.0","","81","","27","","7","","24.1","","96.05","","","","-18","","Mainly Clear"
"1996-02-11 11:00","1996","02","11","11:00"," ","-11.4","","-14.4","","78","","29","","7","","24.1","","96.05","","","","-16","","Mainly Clear"
"1996-02-11 12:00","1996","02","11","12:00"," ","-10.3","","-12.9","","81","","24","","7","","24.1","","96.05","","","","-14","","Mainly Clear"
"1996-02-11 13:00","1996","02","11","13:00"," ","-7.9","","-11.1","","78","","23","","7","","24.1","","96.05","","","","-12","","Mainly Clear"
"1996-02-11 14:00","1996","02","11","14:00"," ","-6.5","","-9.8","","77","","26","","4","","24.1","","96.02","","","","-8","","Mainly Clear"
"1996-02-11 15:00","1996","02","11","15:00"," ","-5.3","","-9.1","","75","","15","","6","","24.1","","95.98","","","","-8","","Mainly Clear"
"1996-02-11 16:00","1996","02","11","16:00"," ","-5.3","","-8.4","","79","","16","","15","","24.1","","95.92","","","","-11","","Mainly Clear"
"1996-02-11 17:00","1996","02","11","17:00"," ","-7.2","","-9.7","","82","","15","","15","","24.1","","95.92","","","","-13","","Mostly Cloudy"
"1996-02-11 18:00","1996","02","11","18:00"," ","-7.1","","-10.4","","77","","12","","13","","24.1","","95.89","","","","-13","","Mostly Cloudy"
"1996-02-11 19:00","1996","02","11","19:00"," ","-10.3","","-13.0","","81","","11","","17","","24.1","","95.82","","","","-18","","Mostly Cloudy"
"1996-02-11 20:00","1996","02","11","20:00"," ","-10.7","","-13.2","","82","","11","","15","","24.1","","95.82","","","","-18","","Mainly Clear"
"1996-02-11 21:00","1996","02","11","21:00"," ","-10.7","","-12.7","","85","","13","","17","","24.1","","95.79","","","","-18","","Clear"
"1996-02-11 22:00","1996","02","11","22:00"," ","-11.9","","-14.2","","83","","11","","17","","24.1","","95.73","","","","-20","","Clear"
"1996-02-11 23:00","1996","02","11","23:00"," ","-12.2","","-13.8","","88","","12","","13","","24.1","","95.66","","","","-19","","Clear"
"1996-02-12 00:00","1996","02","12","00:00"," ","-12.9","","-14.6","","87","","11","","19","","24.1","","95.66","","","","-21","","Clear"
"1996-02-12 01:00","1996","02","12","01:00"," ","-12.8","","-14.5","","87","","11","","19","","24.1","","95.63","","","","-21","","Clear"
"1996-02-12 02:00","1996","02","12","02:00"," ","-13.2","","-15.0","","86","","13","","13","","24.1","","95.57","","","","-20","","Clear"
"1996-02-12 03:00","1996","02","12","03:00"," ","-13.9","","-15.6","","87","","12","","15","","24.1","","95.57","","","","-22","","Clear"
"1996-02-12 04:00","1996","02","12","04:00"," ","-14.5","","-16.0","","88","","11","","11","","24.1","","95.47","","","","-21","","Clear"
"1996-02-12 05:00","1996","02","12","05:00"," ","-15.2","","-17.2","","85","","12","","13","","24.1","","95.38","","","","-23","","Clear"
"1996-02-12 06:00","1996","02","12","06:00"," ","-15.5","","-17.3","","86","","11","","7","","24.1","","95.38","","","","-20","","Clear"
"1996-02-12 07:00","1996","02","12","07:00"," ","-15.2","","-17.1","","85","","12","","9","","24.1","","95.31","","","","-21","","Clear"
"1996-02-12 08:00","1996","02","12","08:00"," ","-14.9","","-16.9","","85","","14","","9","","24.1","","95.28","","","","-21","","Mainly Clear"
"1996-02-12 09:00","1996","02","12","09:00"," ","-14.5","","-16.0","","88","","18","","11","","24.1","","95.25","","","","-21","","Mostly Cloudy"
"1996-02-12 10:00","1996","02","12","10:00"," ","-11.2","","-12.3","","92","","21","","7","","24.1","","95.22","","","","-15","","Mostly Cloudy"
"1996-02-12 11:00","1996","02","12","11:00"," ","-9.5","","-11.5","","85","","31","","6","","24.1","","95.22","","","","-13","","Mostly Cloudy"
"1996-02-12 12:00","1996","02","12","12:00"," ","-8.2","","-11.0","","80","","23","","9","","24.1","","95.18","","","","-13","","Cloudy"
"1996-02-12 13:00","1996","02","12","13:00"," ","-5.2","","-8.2","","79","","28","","19","","24.1","","95.12","","","","-12","","Mostly Cloudy"
"1996-02-12 14:00","1996","02","12","14:00"," ","-3.7","","-6.4","","81","","28","","19","","24.1","","95.09","","","","-10","","Cloudy"
"1996-02-12 15:00","1996","02","12","15:00"," ","-2.2","","-5.1","","80","","28","","19","","24.1","","95.02","","","","-8","","Cloudy"
"1996-02-12 16:00","1996","02","12","16:00"," ","-1.0","","-4.7","","76","","30","","19","","24.1","","94.99","","","","-6","","Cloudy"
"1996-02-12 17:00","1996","02","12","17:00"," ","-0.5","","-3.9","","78","","30","","15","","24.1","","94.93","","","","-5","","Cloudy"
"1996-02-12 18:00","1996","02","12","18:00"," ","-0.4","","-3.2","","81","","28","","28","","24.1","","94.86","","","","-7","","Mostly Cloudy"
"1996-02-12 19:00","1996","02","12","19:00"," ","-1.0","","-2.9","","87","","27","","26","","24.1","","94.77","","","","-7","","Mostly Cloudy"
"1996-02-12 20:00","1996","02","12","20:00"," ","1.1","","-2.7","","76","","29","","39","","24.1","","94.77","","","","","","Mostly Cloudy"
"1996-02-12 21:00","1996","02","12","21:00"," ","0.1","","-3.5","","77","","29","","30","","24.1","","94.74","","","","","","Mostly Cloudy"
"1996-02-12 22:00","1996","02","12","22:00"," ","-0.8","","-4.5","","76","","32","","17","","24.1","","94.74","","","","-6","","Mostly Cloudy"
"1996-02-12 23:00","1996","02","12","23:00"," ","-2.3","","-5.6","","78","","29","","28","","24.1","","94.74","","","","-9","","Mainly Clear"
"1996-02-13 00:00","1996","02","13","00:00"," ","-2.1","","-5.0","","80","","30","","26","","24.1","","94.67","","","","-9","","Mainly Clear"
"1996-02-13 01:00","1996","02","13","01:00"," ","-2.0","","-4.7","","82","","31","","24","","24.1","","94.70","","","","-8","","Mainly Clear"
"1996-02-13 02:00","1996","02","13","02:00"," ","-3.2","","-5.8","","82","","31","","22","","24.1","","94.67","","","","-10","","Mainly Clear"
"1996-02-13 03:00","1996","02","13","03:00"," ","-4.4","","-6.6","","85","","29","","24","","24.1","","94.70","","","","-11","","Mainly Clear"
"1996-02-13 04:00","1996","02","13","04:00"," ","-4.4","","-6.3","","87","","29","","22","","24.1","","94.67","","","","-11","","Clear"
"1996-02-13 05:00","1996","02","13","05:00"," ","-4.4","","-6.6","","85","","31","","22","","24.1","","94.70","","","","-11","","Mainly Clear"
"1996-02-13 06:00","1996","02","13","06:00"," ","-5.4","","-7.5","","85","","29","","19","","24.1","","94.70","","","","-12","","Mostly Cloudy"
"1996-02-13 07:00","1996","02","13","07:00"," ","-4.4","","-6.4","","86","","30","","20","","24.1","","94.67","","","","-11","","Mainly Clear"
"1996-02-13 08:00","1996","02","13","08:00"," ","-4.5","","-6.4","","87","","29","","19","","24.1","","94.64","","","","-11","","Mostly Cloudy"
"1996-02-13 09:00","1996","02","13","09:00"," ","-5.2","","-7.0","","87","","28","","22","","24.1","","94.61","","","","-12","","Mostly Cloudy"
"1996-02-13 10:00","1996","02","13","10:00"," ","-4.6","","-6.7","","85","","29","","22","","24.1","","94.58","","","","-11","","Mostly Cloudy"
"1996-02-13 11:00","1996","02","13","11:00"," ","-3.9","","-5.7","","87","","28","","19","","24.1","","94.58","","","","-10","","Mostly Cloudy"
"1996-02-13 12:00","1996","02","13","12:00"," ","-2.0","","-4.2","","85","","29","","17","","24.1","","94.54","","","","-7","","Cloudy"
"1996-02-13 13:00","1996","02","13","13:00"," ","-0.7","","-3.1","","84","","28","","17","","24.1","","94.51","","","","-6","","Cloudy"
"1996-02-13 14:00","1996","02","13","14:00"," ","-0.1","","-2.4","","84","","27","","17","","24.1","","94.42","","","","-5","","Cloudy"
"1996-02-13 15:00","1996","02","13","15:00"," ","0.1","","-1.7","","88","","28","","17","","16.1","","94.29","","","","","","Snow"
"1996-02-13 16:00","1996","02","13","16:00"," ","-0.5","","-1.3","","94","","29","","7","","1.2","","94.19","","","","-3","","Snow"
"1996-02-13 17:00","1996","02","13","17:00"," ","-0.8","","-1.2","","97","","23","","6","","0.8","","94.09","","","","-3","","Moderate Snow"
"1996-02-13 18:00","1996","02","13","18:00"," ","-1.1","","-1.4","","98","","20","","6","","0.6","","94.03","","","","-3","","Moderate Snow"
"1996-02-13 19:00","1996","02","13","19:00"," ","-1.1","","-1.5","","97","","24","","7","","1.2","","94.03","","","","-4","","Snow"
"1996-02-13 20:00","1996","02","13","20:00"," ","-0.9","","-1.1","","99","","22","","4","","1.6","","93.97","","","","-2","","Snow"
"1996-02-13 21:00","1996","02","13","21:00"," ","-0.7","","-0.9","","99","","12","","6","","1.2","","93.81","","","","-3","","Snow,Fog"
"1996-02-13 22:00","1996","02","13","22:00"," ","-0.9","","-1.0","","99","","31","","4","","2.0","","93.84","","","","-2","","Snow,Fog"
"1996-02-13 23:00","1996","02","13","23:00"," ","-0.8","","-0.9","","99","","7","","4","","1.6","","93.77","","","","-2","","Snow,Fog"
"1996-02-14 00:00","1996","02","14","00:00"," ","-0.7","","-1.1","","97","","12","","6","","2.4","","93.71","","","","-3","","Freezing Drizzle,Snow,Fog"
"1996-02-14 01:00","1996","02","14","01:00"," ","-1.0","","-1.4","","97","","3","","9","","1.2","","93.84","","","","-4","","Snow"
"1996-02-14 02:00","1996","02","14","02:00"," ","-1.4","","-1.6","","99","","3","","17","","1.2","","93.90","","","","-7","","Snow"
"1996-02-14 03:00","1996","02","14","03:00"," ","-1.8","","-2.4","","96","","4","","19","","2.4","","94.00","","","","-7","","Snow"
"1996-02-14 04:00","1996","02","14","04:00"," ","-3.5","","-4.6","","92","","36","","11","","24.1","","94.13","","","","-8","","Snow"
"1996-02-14 05:00","1996","02","14","05:00"," ","-4.2","","-5.4","","91","","36","","17","","24.1","","94.29","","","","-10","","Mostly Cloudy"
"1996-02-14 06:00","1996","02","14","06:00"," ","-4.5","","-5.7","","91","","35","","22","","24.1","","94.54","","","","-11","","Cloudy"
"1996-02-14 07:00","1996","02","14","07:00"," ","-5.0","","-6.5","","89","","1","","32","","24.1","","94.67","","","","-13","","Snow"
"1996-02-14 08:00","1996","02","14","08:00"," ","-5.2","","-6.9","","88","","35","","30","","24.1","","94.83","","","","-13","","Cloudy"
"1996-02-14 09:00","1996","02","14","09:00"," ","-6.4","","-8.0","","88","","34","","33","","24.1","","94.90","","","","-15","","Cloudy"
"1996-02-14 10:00","1996","02","14","10:00"," ","-8.4","","-10.0","","88","","34","","32","","12.9","","95.06","","","","-18","","Snow"
"1996-02-14 11:00","1996","02","14","11:00"," ","-6.8","","-8.2","","90","","33","","17","","24.1","","95.09","","","","-13","","Cloudy"
"1996-02-14 12:00","1996","02","14","12:00"," ","-5.8","","-7.5","","88","","28","","13","","24.1","","95.09","","","","-11","","Cloudy"
"1996-02-14 13:00","1996","02","14","13:00"," ","-3.6","","-5.1","","89","","30","","28","","24.1","","95.02","","","","-11","","Cloudy"
"1996-02-14 14:00","1996","02","14","14:00"," ","-4.0","","-6.0","","86","","31","","33","","24.1","","95.02","","","","-12","","Mostly Cloudy"
"1996-02-14 15:00","1996","02","14","15:00"," ","-3.5","","-5.3","","87","","30","","26","","6.4","","94.93","","","","-11","","Snow"
"1996-02-14 16:00","1996","02","14","16:00"," ","-2.9","","-4.5","","89","","32","","26","","4.8","","94.90","","","","-10","","Snow"
"1996-02-14 17:00","1996","02","14","17:00"," ","-3.6","","-4.6","","93","","33","","19","","1.2","","94.83","","","","-10","","Snow"
"1996-02-14 18:00","1996","02","14","18:00"," ","-3.9","","-5.2","","91","","35","","32","","0.8","","94.83","","","","-12","","Moderate Snow"
"1996-02-14 19:00","1996","02","14","19:00"," ","-3.8","","-6.7","","80","","33","","30","","19.3","","94.83","","","","-11","","Snow"
"1996-02-14 20:00","1996","02","14","20:00"," ","-4.7","","-7.4","","81","","32","","26","","24.1","","94.90","","","","-12","","Snow"
"1996-02-14 21:00","1996","02","14","21:00"," ","-8.3","","-12.9","","69","","33","","37","","9.7","","94.99","","","","-18","","Snow,Blowing Snow"
"1996-02-14 22:00","1996","02","14","22:00"," ","-11.0","","-15.9","","67","","34","","33","","8.0","","95.15","","","","-21","","Snow,Blowing Snow"
"1996-02-14 23:00","1996","02","14","23:00"," ","-13.0","","-17.0","","72","","34","","33","","9.7","","95.31","","","","-24","","Blowing Snow"
"1996-02-15 00:00","1996","02","15","00:00"," ","-14.2","","-17.8","","74","","33","","26","","24.1","","95.47","","","","-24","","Mainly Clear"
"1996-02-15 01:00","1996","02","15","01:00"," ","-15.2","","-18.6","","75","","35","","28","","24.1","","95.60","","","","-26","","Clear"
"1996-02-15 02:00","1996","02","15","02:00"," ","-16.7","","-19.9","","76","","35","","33","","24.1","","95.79","","","","-29","","Clear"
"1996-02-15 03:00","1996","02","15","03:00"," ","-18.0","","-20.5","","81","","33","","30","","6.4","","95.95","","","","-30","","Ice Crystals,Ice Fog"
"1996-02-15 04:00","1996","02","15","04:00"," ","-18.5","","-20.9","","81","","32","","30","","24.1","","96.02","","","","-31","","Ice Crystals"
"1996-02-15 05:00","1996","02","15","05:00"," ","-19.3","","-21.9","","80","","32","","28","","24.1","","96.14","","","","-31","","Ice Crystals"
"1996-02-15 06:00","1996","02","15","06:00"," ","-20.3","","-22.6","","82","","33","","22","","24.1","","96.27","","","","-31","","Ice Crystals"
"1996-02-15 07:00","1996","02","15","07:00"," ","-21.0","","-23.5","","80","","33","","24","","24.1","","96.34","","","","-33","","Clear"
"1996-02-15 08:00","1996","02","15","08:00"," ","-21.6","","-24.0","","81","","32","","24","","24.1","","96.40","","","","-33","","Clear"
"1996-02-15 09:00","1996","02","15","09:00"," ","-21.8","","-23.9","","83","","32","","15","","24.1","","96.43","","","","-31","","Clear"
"1996-02-15 10:00","1996","02","15","10:00"," ","-21.0","","-25.5","","67","","32","","11","","24.1","","96.47","","","","-29","","Clear"
"1996-02-15 11:00","1996","02","15","11:00"," ","-20.4","","-24.9","","67","","28","","15","","24.1","","96.47","","","","-30","","Clear"
"1996-02-15 12:00","1996","02","15","12:00"," ","-19.5","","-24.1","","67","","28","","11","","24.1","","96.47","","","","-27","","Clear"
"1996-02-15 13:00","1996","02","15","13:00"," ","-18.6","","-23.1","","68","","28","","13","","24.1","","96.37","","","","-27","","Clear"
"1996-02-15 14:00","1996","02","15","14:00"," ","-17.3","","-21.7","","69","","28","","9","","24.1","","96.30","","","","-24","","Mainly Clear"
"1996-02-15 15:00","1996","02","15","15:00"," ","-16.3","","-21.1","","66","","30","","6","","24.1","","96.14","","","","-21","","Mainly Clear"
"1996-02-15 16:00","1996","02","15","16:00"," ","-16.5","","-21.1","","68","","18","","4","","24.1","","96.02","","","","-20","","Clear"
"1996-02-15 17:00","1996","02","15","17:00"," ","-17.0","","-21.3","","69","","16","","7","","24.1","","95.92","","","","-22","","Clear"
"1996-02-15 18:00","1996","02","15","18:00"," ","-18.3","","-22.3","","71","","13","","15","","24.1","","95.82","","","","-27","","Clear"
"1996-02-15 19:00","1996","02","15","19:00"," ","-19.7","","-23.0","","75","","14","","15","","24.1","","95.66","","","","-29","","Clear"
"1996-02-15 20:00","1996","02","15","20:00"," ","-19.9","","-23.3","","74","","13","","15","","24.1","","95.57","","","","-29","","Mainly Clear"
"1996-02-15 21:00","1996","02","15","21:00"," ","-20.4","","-24.0","","73","","14","","19","","24.1","","95.41","","","","-31","","Mainly Clear"
"1996-02-15 22:00","1996","02","15","22:00"," ","-19.8","","-23.1","","75","","14","","19","","24.1","","95.25","","","","-30","","Clear"
"1996-02-15 23:00","1996","02","15","23:00"," ","-21.0","","-24.8","","71","","13","","19","","24.1","","95.15","","","","-31","","Mainly Clear"
"1996-02-16 00:00","1996","02","16","00:00"," ","-20.6","","-24.7","","70","","13","","11","","24.1","","94.99","","","","-28","","Clear"
"1996-02-16 01:00","1996","02","16","01:00"," ","-20.7","","-24.7","","70","","12","","9","","24.1","","94.86","","","","-28","","Mainly Clear"
"1996-02-16 02:00","1996","02","16","02:00"," ","-20.1","","-24.0","","71","","13","","9","","24.1","","94.74","","","","-27","","Mainly Clear"
"1996-02-16 03:00","1996","02","16","03:00"," ","-19.9","","-23.7","","72","","9","","15","","24.1","","94.64","","","","-29","","Mainly Clear"
"1996-02-16 04:00","1996","02","16","04:00"," ","-18.1","","-21.3","","76","","11","","11","","24.1","","94.48","","","","-25","","Mostly Cloudy"
"1996-02-16 05:00","1996","02","16","05:00"," ","-15.7","","-18.8","","77","","13","","11","","24.1","","94.35","","","","-22","","Mostly Cloudy"
"1996-02-16 06:00","1996","02","16","06:00"," ","-16.1","","-19.2","","77","","11","","9","","24.1","","94.26","","","","-22","","Mainly Clear"
"1996-02-16 07:00","1996","02","16","07:00"," ","-15.9","","-19.0","","77","","10","","11","","24.1","","94.16","","","","-23","","Mostly Cloudy"
"1996-02-16 08:00","1996","02","16","08:00"," ","-15.1","","-17.9","","79","","12","","13","","24.1","","94.09","","","","-22","","Mostly Cloudy"
"1996-02-16 09:00","1996","02","16","09:00"," ","-15.6","","-18.7","","77","","12","","11","","24.1","","93.97","","","","-22","","Mostly Cloudy"
"1996-02-16 10:00","1996","02","16","10:00"," ","-14.4","","-17.5","","77","","15","","7","","24.1","","93.93","","","","-19","","Mostly Cloudy"
