"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-08 22:00","1994","04","08","22:00"," ","0.5","","-1.9","","84","","32","","13","","24.1","","94.29","","","","","","Mainly Clear"
"1994-04-08 23:00","1994","04","08","23:00"," ","-1.4","","-2.9","","89","","28","","11","","24.1","","94.29","","","","-5","","Mainly Clear"
"1994-04-09 00:00","1994","04","09","00:00"," ","-1.7","","-3.4","","88","","30","","9","","16.1","","94.32","","","","-5","","Mainly Clear"
"1994-04-09 01:00","1994","04","09","01:00"," ","-1.9","","-3.6","","88","","32","","7","","16.1","","94.35","","","","-5","","Mainly Clear"
"1994-04-09 02:00","1994","04","09","02:00"," ","-2.6","","-4.1","","89","","34","","6","","16.1","","94.35","","","","-5","","Mainly Clear"
"1994-04-09 03:00","1994","04","09","03:00"," ","-4.0","","-5.6","","89","","26","","7","","16.1","","94.38","","","","-7","","Mainly Clear"
"1994-04-09 04:00","1994","04","09","04:00"," ","-3.6","","-5.0","","90","","27","","6","","16.1","","94.45","","","","-6","","Mainly Clear"
"1994-04-09 05:00","1994","04","09","05:00"," ","-3.4","","-4.8","","90","","29","","6","","16.1","","94.48","","","","-6","","Mainly Clear"
"1994-04-09 06:00","1994","04","09","06:00"," ","-4.7","","-6.3","","89","","25","","9","","11.3","","94.51","","","","-9","","Clear"
"1994-04-09 07:00","1994","04","09","07:00"," ","-3.6","","-5.1","","89","","28","","7","","9.7","","94.58","","","","-7","","Fog"
"1994-04-09 08:00","1994","04","09","08:00"," ","-1.0","","-2.4","","90","","27","","6","","9.7","","94.61","","","","-3","","Fog"
"1994-04-09 09:00","1994","04","09","09:00"," ","2.0","","-1.0","","80","","33","","7","","19.3","","94.64","","","","","","Clear"
"1994-04-09 10:00","1994","04","09","10:00"," ","4.5","","-0.4","","70","","29","","24","","24.1","","94.74","","","","","","Clear"
"1994-04-09 11:00","1994","04","09","11:00"," ","5.9","","-1.2","","60","","26","","7","","24.1","","94.77","","","","","","Mainly Clear"
"1994-04-09 12:00","1994","04","09","12:00"," ","7.0","","-3.4","","47","","29","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1994-04-09 13:00","1994","04","09","13:00"," ","7.8","","-3.3","","45","","25","","6","","24.1","","94.74","","","","","","Mainly Clear"
"1994-04-09 14:00","1994","04","09","14:00"," ","9.1","","-4.2","","39","","32","","4","","24.1","","94.74","","","","","","Mainly Clear"
"1994-04-09 15:00","1994","04","09","15:00"," ","9.7","","-3.7","","39","","22","","6","","24.1","","94.74","","","","","","Mainly Clear"
"1994-04-09 16:00","1994","04","09","16:00"," ","9.6","","-4.3","","37","","20","","6","","24.1","","94.74","","","","","","Mainly Clear"
"1994-04-09 17:00","1994","04","09","17:00"," ","10.4","","-4.4","","35","","20","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1994-04-09 18:00","1994","04","09","18:00"," ","9.3","","-4.8","","37","","21","","6","","24.1","","94.80","","","","","","Mainly Clear"
"1994-04-09 19:00","1994","04","09","19:00"," ","8.3","","-3.8","","42","","19","","6","","24.1","","94.83","","","","","","Mainly Clear"
"1994-04-09 20:00","1994","04","09","20:00"," ","6.2","","-2.6","","53","","19","","6","","24.1","","94.86","","","","","","Mainly Clear"
"1994-04-09 21:00","1994","04","09","21:00"," ","4.4","","-2.6","","60","","16","","6","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-09 22:00","1994","04","09","22:00"," ","3.4","","-2.3","","66","","16","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1994-04-09 23:00","1994","04","09","23:00"," ","3.6","","-3.1","","62","","10","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-10 00:00","1994","04","10","00:00"," ","2.6","","-2.6","","69","","13","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1994-04-10 01:00","1994","04","10","01:00"," ","1.6","","-2.4","","75","","14","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1994-04-10 02:00","1994","04","10","02:00"," ","1.7","","-1.9","","77","","13","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-10 03:00","1994","04","10","03:00"," ","1.3","","-1.8","","80","","13","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-04-10 04:00","1994","04","10","04:00"," ","0.4","","-1.9","","85","","14","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-04-10 05:00","1994","04","10","05:00"," ","0.9","","-2.2","","80","","13","","11","","24.1","","95.18","","","","","","Mostly Cloudy"
"1994-04-10 06:00","1994","04","10","06:00"," ","1.3","","-2.2","","77","","12","","11","","24.1","","95.22","","","","","","Cloudy"
"1994-04-10 07:00","1994","04","10","07:00"," ","2.0","","-2.2","","74","","13","","15","","24.1","","95.25","","","","","","Cloudy"
"1994-04-10 08:00","1994","04","10","08:00"," ","2.9","","-2.3","","69","","12","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-04-10 09:00","1994","04","10","09:00"," ","5.2","","-1.6","","61","","14","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-04-10 10:00","1994","04","10","10:00"," ","6.9","","-1.5","","55","","14","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-04-10 11:00","1994","04","10","11:00"," ","9.8","","0.3","","52","","15","","28","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-04-10 12:00","1994","04","10","12:00"," ","10.9","","1.3","","51","","16","","26","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-10 13:00","1994","04","10","13:00"," ","14.0","","1.0","","41","","16","","30","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-04-10 14:00","1994","04","10","14:00"," ","15.4","","0.9","","37","","17","","30","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-10 15:00","1994","04","10","15:00"," ","15.7","","0.6","","36","","20","","33","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-04-10 16:00","1994","04","10","16:00"," ","16.4","","2.0","","38","","19","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-04-10 17:00","1994","04","10","17:00"," ","17.2","","1.4","","34","","21","","26","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-10 18:00","1994","04","10","18:00"," ","16.7","","1.9","","37","","21","","19","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-10 19:00","1994","04","10","19:00"," ","14.5","","3.4","","47","","19","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1994-04-10 20:00","1994","04","10","20:00"," ","9.3","","3.7","","68","","18","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1994-04-10 21:00","1994","04","10","21:00"," ","7.9","","2.7","","70","","18","","15","","24.1","","94.96","","","","","","Clear"
"1994-04-10 22:00","1994","04","10","22:00"," ","7.4","","2.9","","73","","18","","15","","24.1","","94.99","","","","","","Clear"
"1994-04-10 23:00","1994","04","10","23:00"," ","6.1","","2.4","","77","","19","","15","","24.1","","94.96","","","","","","Clear"
"1994-04-11 00:00","1994","04","11","00:00"," ","5.5","","1.8","","77","","19","","17","","24.1","","95.02","","","","","","Clear"
"1994-04-11 01:00","1994","04","11","01:00"," ","6.4","","1.7","","72","","20","","20","","24.1","","95.02","","","","","","Mainly Clear"
"1994-04-11 02:00","1994","04","11","02:00"," ","6.2","","1.4","","71","","20","","20","","24.1","","94.99","","","","","","Mainly Clear"
"1994-04-11 03:00","1994","04","11","03:00"," ","6.0","","1.0","","70","","21","","22","","24.1","","94.96","","","","","","Clear"
"1994-04-11 04:00","1994","04","11","04:00"," ","5.1","","0.4","","72","","20","","22","","24.1","","94.99","","","","","","Clear"
"1994-04-11 05:00","1994","04","11","05:00"," ","4.0","","-0.3","","74","","21","","15","","24.1","","95.02","","","","","","Clear"
"1994-04-11 06:00","1994","04","11","06:00"," ","3.3","","-0.9","","74","","26","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1994-04-11 07:00","1994","04","11","07:00"," ","3.2","","-0.6","","76","","22","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-11 08:00","1994","04","11","08:00"," ","6.9","","0.3","","63","","21","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-11 09:00","1994","04","11","09:00"," ","10.4","","0.9","","52","","22","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-11 10:00","1994","04","11","10:00"," ","13.0","","1.5","","45","","23","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-11 11:00","1994","04","11","11:00"," ","16.7","","2.7","","39","","24","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-11 12:00","1994","04","11","12:00"," ","18.9","","2.0","","32","","25","","24","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-11 13:00","1994","04","11","13:00"," ","20.3","","1.9","","29","","24","","26","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-04-11 14:00","1994","04","11","14:00"," ","21.3","","-2.6","","20","","25","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"1994-04-11 15:00","1994","04","11","15:00"," ","21.0","","-2.9","","20","","25","","26","","24.1","","95.02","","","","","","Cloudy"
"1994-04-11 16:00","1994","04","11","16:00"," ","20.9","","-2.7","","20","","24","","28","","24.1","","94.93","","","","","","Cloudy"
"1994-04-11 17:00","1994","04","11","17:00"," ","20.6","","-1.1","","23","","24","","24","","24.1","","94.90","","","","","","Cloudy"
"1994-04-11 18:00","1994","04","11","18:00"," ","19.6","","0.8","","28","","23","","24","","24.1","","94.83","","","","","","Cloudy"
"1994-04-11 19:00","1994","04","11","19:00"," ","16.7","","1.0","","35","","22","","15","","24.1","","94.80","","","","","","Cloudy"
"1994-04-11 20:00","1994","04","11","20:00"," ","12.8","","1.9","","47","","20","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1994-04-11 21:00","1994","04","11","21:00"," ","10.3","","1.5","","54","","19","","17","","24.1","","94.77","","","","","","Mainly Clear"
"1994-04-11 22:00","1994","04","11","22:00"," ","9.6","","0.6","","53","","19","","17","","24.1","","94.77","","","","","","Clear"
"1994-04-11 23:00","1994","04","11","23:00"," ","8.9","","0.3","","55","","19","","19","","24.1","","94.74","","","","","","Clear"
"1994-04-12 00:00","1994","04","12","00:00"," ","8.1","","-0.2","","56","","19","","19","","24.1","","94.67","","","","","","Clear"
"1994-04-12 01:00","1994","04","12","01:00"," ","7.1","","-0.7","","58","","20","","19","","24.1","","94.64","","","","","","Mainly Clear"
"1994-04-12 02:00","1994","04","12","02:00"," ","5.7","","-0.6","","64","","18","","19","","24.1","","94.61","","","","","","Mainly Clear"
"1994-04-12 03:00","1994","04","12","03:00"," ","5.1","","-0.9","","65","","18","","19","","24.1","","94.51","","","","","","Mainly Clear"
"1994-04-12 04:00","1994","04","12","04:00"," ","4.0","","-1.3","","68","","17","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1994-04-12 05:00","1994","04","12","05:00"," ","5.1","","-1.8","","61","","19","","19","","24.1","","94.38","","","","","","Mainly Clear"
"1994-04-12 06:00","1994","04","12","06:00"," ","5.4","","-1.9","","59","","19","","20","","24.1","","94.29","","","","","","Mainly Clear"
"1994-04-12 07:00","1994","04","12","07:00"," ","5.2","","-1.6","","61","","16","","15","","24.1","","94.26","","","","","","Mainly Clear"
"1994-04-12 08:00","1994","04","12","08:00"," ","7.7","","-1.7","","51","","17","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-04-12 09:00","1994","04","12","09:00"," ","10.9","","-0.8","","44","","19","","19","","24.1","","94.09","","","","","","Cloudy"
"1994-04-12 10:00","1994","04","12","10:00"," ","14.5","","0.5","","38","","20","","22","","24.1","","94.00","","","","","","Cloudy"
"1994-04-12 11:00","1994","04","12","11:00"," ","17.5","","1.2","","33","","21","","26","","24.1","","93.93","","","","","","Cloudy"
"1994-04-12 12:00","1994","04","12","12:00"," ","19.3","","1.7","","31","","23","","24","","24.1","","93.84","","","","","","Cloudy"
"1994-04-12 13:00","1994","04","12","13:00"," ","20.6","","1.7","","28","","23","","24","","24.1","","93.71","","","","","","Cloudy"
"1994-04-12 14:00","1994","04","12","14:00"," ","22.1","","1.5","","26","","23","","26","","24.1","","93.61","","","","","","Cloudy"
"1994-04-12 15:00","1994","04","12","15:00"," ","23.2","","1.8","","24","","22","","28","","24.1","","93.49","","","","","","Cloudy"
"1994-04-12 16:00","1994","04","12","16:00"," ","23.1","","1.5","","24","","23","","32","","24.1","","93.39","","","","","","Cloudy"
"1994-04-12 17:00","1994","04","12","17:00"," ","22.5","","2.1","","26","","23","","26","","24.1","","93.29","","","","","","Cloudy"
"1994-04-12 18:00","1994","04","12","18:00"," ","20.7","","3.8","","33","","22","","19","","24.1","","93.23","","","","","","Cloudy"
"1994-04-12 19:00","1994","04","12","19:00"," ","18.8","","4.3","","38","","21","","17","","24.1","","93.20","","","","","","Mostly Cloudy"
"1994-04-12 20:00","1994","04","12","20:00"," ","15.4","","4.4","","48","","21","","15","","24.1","","93.20","","","","","","Mostly Cloudy"
"1994-04-12 21:00","1994","04","12","21:00"," ","12.7","","3.0","","52","","25","","17","","24.1","","93.20","","","","","","Mostly Cloudy"
"1994-04-12 22:00","1994","04","12","22:00"," ","11.6","","3.6","","58","","23","","17","","24.1","","93.20","","","","","","Cloudy"
"1994-04-12 23:00","1994","04","12","23:00"," ","12.9","","2.8","","50","","25","","20","","24.1","","93.20","","","","","","Cloudy"
"1994-04-13 00:00","1994","04","13","00:00"," ","12.8","","2.7","","50","","25","","20","","24.1","","93.20","","","","","","Cloudy"
"1994-04-13 01:00","1994","04","13","01:00"," ","11.6","","3.1","","56","","27","","22","","24.1","","93.20","","","","","","Cloudy"
"1994-04-13 02:00","1994","04","13","02:00"," ","9.8","","1.6","","57","","31","","22","","24.1","","93.29","","","","","","Cloudy"
"1994-04-13 03:00","1994","04","13","03:00"," ","8.0","","0.3","","58","","32","","22","","24.1","","93.33","","","","","","Mostly Cloudy"
"1994-04-13 04:00","1994","04","13","04:00"," ","7.5","","0.6","","62","","30","","20","","24.1","","93.42","","","","","","Mostly Cloudy"
"1994-04-13 05:00","1994","04","13","05:00"," ","6.6","","-0.2","","62","","31","","22","","24.1","","93.49","","","","","","Mostly Cloudy"
"1994-04-13 06:00","1994","04","13","06:00"," ","4.2","","-2.5","","62","","31","","20","","24.1","","93.58","","","","","","Mainly Clear"
"1994-04-13 07:00","1994","04","13","07:00"," ","3.2","","-3.3","","62","","30","","19","","24.1","","93.61","","","","","","Mainly Clear"
"1994-04-13 08:00","1994","04","13","08:00"," ","5.1","","-2.4","","58","","30","","19","","24.1","","93.65","","","","","","Mostly Cloudy"
"1994-04-13 09:00","1994","04","13","09:00"," ","6.3","","-3.6","","49","","30","","19","","24.1","","93.61","","","","","","Cloudy"
"1994-04-13 10:00","1994","04","13","10:00"," ","7.3","","-5.3","","40","","30","","22","","24.1","","93.61","","","","","","Cloudy"
"1994-04-13 11:00","1994","04","13","11:00"," ","9.1","","-5.9","","34","","30","","20","","24.1","","93.58","","","","","","Cloudy"
"1994-04-13 12:00","1994","04","13","12:00"," ","9.5","","-7.9","","28","","30","","22","","24.1","","93.58","","","","","","Cloudy"
"1994-04-13 13:00","1994","04","13","13:00"," ","9.5","","-6.5","","32","","29","","20","","24.1","","93.52","","","","","","Cloudy"
"1994-04-13 14:00","1994","04","13","14:00"," ","10.2","","-7.4","","28","","28","","24","","24.1","","93.45","","","","","","Cloudy"
"1994-04-13 15:00","1994","04","13","15:00"," ","11.0","","-7.2","","27","","31","","20","","24.1","","93.39","","","","","","Cloudy"
"1994-04-13 16:00","1994","04","13","16:00"," ","11.7","","-6.2","","28","","27","","20","","24.1","","93.33","","","","","","Cloudy"
"1994-04-13 17:00","1994","04","13","17:00"," ","9.1","","-0.2","","52","","24","","26","","24.1","","93.36","","","","","","Cloudy"
"1994-04-13 18:00","1994","04","13","18:00"," ","7.4","","0.7","","62","","23","","26","","24.1","","93.33","","","","","","Cloudy"
"1994-04-13 19:00","1994","04","13","19:00"," ","5.8","","2.0","","77","","6","","7","","24.1","","93.23","","","","","","Rain Showers"
"1994-04-13 20:00","1994","04","13","20:00"," ","5.2","","2.3","","82","","14","","9","","24.1","","93.17","","","","","","Cloudy"
"1994-04-13 21:00","1994","04","13","21:00"," ","5.2","","1.8","","79","","11","","6","","24.1","","93.13","","","","","","Cloudy"
"1994-04-13 22:00","1994","04","13","22:00"," ","5.4","","1.5","","76","","11","","9","","24.1","","93.10","","","","","","Rain Showers"
"1994-04-13 23:00","1994","04","13","23:00"," ","5.0","","2.1","","81","","15","","4","","16.1","","93.07","","","","","","Rain Showers"
"1994-04-14 00:00","1994","04","14","00:00"," ","4.7","","3.1","","89","","8","","4","","16.1","","93.04","","","","","","Rain Showers"
"1994-04-14 01:00","1994","04","14","01:00"," ","4.4","","3.1","","91","","34","","9","","16.1","","93.04","","","","","","Rain"
"1994-04-14 02:00","1994","04","14","02:00"," ","3.5","","2.3","","92","","36","","17","","16.1","","93.10","","","","","","Rain"
"1994-04-14 03:00","1994","04","14","03:00"," ","3.2","","1.7","","90","","33","","19","","19.3","","93.10","","","","","","Rain"
"1994-04-14 04:00","1994","04","14","04:00"," ","3.3","","2.0","","91","","34","","20","","24.1","","93.20","","","","","","Rain"
"1994-04-14 05:00","1994","04","14","05:00"," ","2.7","","1.5","","92","","33","","17","","24.1","","93.29","","","","","","Mostly Cloudy"
"1994-04-14 06:00","1994","04","14","06:00"," ","2.2","","1.0","","92","","29","","13","","24.1","","93.36","","","","","","Mostly Cloudy"
"1994-04-14 07:00","1994","04","14","07:00"," ","2.2","","0.9","","91","","32","","13","","24.1","","93.39","","","","","","Mostly Cloudy"
"1994-04-14 08:00","1994","04","14","08:00"," ","2.7","","0.8","","87","","30","","24","","24.1","","93.52","","","","","","Cloudy"
"1994-04-14 09:00","1994","04","14","09:00"," ","3.2","","0.4","","82","","32","","26","","24.1","","93.55","","","","","","Mostly Cloudy"
"1994-04-14 10:00","1994","04","14","10:00"," ","4.7","","0.1","","72","","32","","26","","24.1","","93.61","","","","","","Mostly Cloudy"
"1994-04-14 11:00","1994","04","14","11:00"," ","6.5","","-2.6","","52","","32","","30","","24.1","","93.71","","","","","","Mostly Cloudy"
"1994-04-14 12:00","1994","04","14","12:00"," ","7.7","","-6.8","","35","","33","","28","","24.1","","93.74","","","","","","Mostly Cloudy"
"1994-04-14 13:00","1994","04","14","13:00"," ","8.0","","-7.7","","32","","30","","28","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-04-14 14:00","1994","04","14","14:00"," ","9.1","","-7.3","","31","","29","","32","","24.1","","93.87","","","","","","Mostly Cloudy"
"1994-04-14 15:00","1994","04","14","15:00"," ","8.6","","-7.8","","30","","31","","26","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-04-14 16:00","1994","04","14","16:00"," ","9.6","","-8.7","","27","","29","","33","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-04-14 17:00","1994","04","14","17:00"," ","9.1","","-10.1","","25","","31","","33","","24.1","","94.00","","","","","","Mostly Cloudy"
"1994-04-14 18:00","1994","04","14","18:00"," ","9.1","","-9.7","","25","","31","","32","","24.1","","94.03","","","","","","Mostly Cloudy"
"1994-04-14 19:00","1994","04","14","19:00"," ","7.9","","-9.8","","27","","30","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"1994-04-14 20:00","1994","04","14","20:00"," ","4.8","","-7.7","","40","","29","","17","","24.1","","94.19","","","","","","Mainly Clear"
"1994-04-14 21:00","1994","04","14","21:00"," ","3.5","","-6.7","","47","","30","","15","","24.1","","94.32","","","","","","Mainly Clear"
"1994-04-14 22:00","1994","04","14","22:00"," ","0.1","","-6.2","","63","","29","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1994-04-14 23:00","1994","04","14","23:00"," ","-1.2","","-6.4","","68","","27","","15","","24.1","","94.42","","","","-6","","Clear"
"1994-04-15 00:00","1994","04","15","00:00"," ","-1.4","","-5.4","","74","","26","","17","","24.1","","94.45","","","","-7","","Clear"
"1994-04-15 01:00","1994","04","15","01:00"," ","-2.2","","-5.9","","76","","25","","15","","24.1","","94.45","","","","-7","","Clear"
"1994-04-15 02:00","1994","04","15","02:00"," ","-2.5","","-6.1","","76","","25","","17","","24.1","","94.48","","","","-8","","Clear"
"1994-04-15 03:00","1994","04","15","03:00"," ","-2.9","","-6.4","","77","","25","","17","","24.1","","94.45","","","","-8","","Clear"
"1994-04-15 04:00","1994","04","15","04:00"," ","-2.9","","-6.3","","77","","25","","19","","24.1","","94.48","","","","-9","","Clear"
"1994-04-15 05:00","1994","04","15","05:00"," ","-3.6","","-6.7","","79","","22","","19","","24.1","","94.48","","","","-10","","Clear"
"1994-04-15 06:00","1994","04","15","06:00"," ","-3.7","","-7.0","","78","","22","","15","","24.1","","94.51","","","","-9","","Mainly Clear"
"1994-04-15 07:00","1994","04","15","07:00"," ","-2.7","","-5.6","","80","","21","","15","","24.1","","94.48","","","","-8","","Mainly Clear"
"1994-04-15 08:00","1994","04","15","08:00"," ","0.5","","-4.6","","69","","20","","6","","24.1","","94.45","","","","","","Mostly Cloudy"
"1994-04-15 09:00","1994","04","15","09:00"," ","3.3","","-4.2","","58","","20","","9","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-04-15 10:00","1994","04","15","10:00"," ","6.0","","-3.5","","50","","20","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-04-15 11:00","1994","04","15","11:00"," ","7.7","","-2.9","","47","","22","","19","","24.1","","94.32","","","","","","Cloudy"
"1994-04-15 12:00","1994","04","15","12:00"," ","9.6","","-3.9","","38","","24","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"1994-04-15 13:00","1994","04","15","13:00"," ","12.8","","-5.1","","28","","27","","26","","24.1","","94.22","","","","","","Mainly Clear"
"1994-04-15 14:00","1994","04","15","14:00"," ","14.0","","-5.6","","25","","30","","28","","24.1","","94.22","","","","","","Mainly Clear"
"1994-04-15 15:00","1994","04","15","15:00"," ","14.6","","-3.9","","28","","29","","32","","24.1","","94.16","","","","","","Mainly Clear"
"1994-04-15 16:00","1994","04","15","16:00"," ","15.3","","-3.6","","27","","29","","32","","24.1","","94.19","","","","","","Mainly Clear"
"1994-04-15 17:00","1994","04","15","17:00"," ","14.8","","-3.2","","29","","30","","24","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-04-15 18:00","1994","04","15","18:00"," ","14.8","","-2.7","","30","","31","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-04-15 19:00","1994","04","15","19:00"," ","14.1","","-1.7","","34","","34","","13","","24.1","","94.16","","","","","","Mainly Clear"
"1994-04-15 20:00","1994","04","15","20:00"," ","12.0","","-2.0","","38","","32","","20","","24.1","","94.29","","","","","","Mainly Clear"
"1994-04-15 21:00","1994","04","15","21:00"," ","9.7","","-0.5","","49","","1","","15","","24.1","","94.45","","","","","","Mainly Clear"
"1994-04-15 22:00","1994","04","15","22:00"," ","6.6","","-0.2","","62","","31","","7","","24.1","","94.54","","","","","","Mainly Clear"
"1994-04-15 23:00","1994","04","15","23:00"," ","5.0","","-0.9","","66","","32","","13","","24.1","","94.64","","","","","","Clear"
"1994-04-16 00:00","1994","04","16","00:00"," ","1.4","","-1.8","","79","","25","","15","","24.1","","94.74","","","","","","Clear"
"1994-04-16 01:00","1994","04","16","01:00"," ","1.2","","-1.3","","83","","27","","13","","24.1","","94.80","","","","","","Clear"
"1994-04-16 02:00","1994","04","16","02:00"," ","0.6","","-3.0","","77","","36","","2","","24.1","","94.86","","","","","","Clear"
"1994-04-16 03:00","1994","04","16","03:00"," ","-1.0","","-3.7","","82","","25","","11","","24.1","","94.96","","","","-5","","Clear"
"1994-04-16 04:00","1994","04","16","04:00"," ","-0.4","","-3.2","","81","","28","","6","","24.1","","94.96","","","","-2","","Clear"
"1994-04-16 05:00","1994","04","16","05:00"," ","-0.8","","-3.4","","83","","28","","7","","24.1","","95.06","","","","-3","","Mainly Clear"
"1994-04-16 06:00","1994","04","16","06:00"," ","-0.3","","-3.3","","80","","26","","6","","24.1","","95.12","","","","-2","","Mostly Cloudy"
"1994-04-16 07:00","1994","04","16","07:00"," ","0.6","","-3.3","","75","","27","","4","","24.1","","95.18","","","","","","Mainly Clear"
"1994-04-16 08:00","1994","04","16","08:00"," ","3.5","","-0.3","","76","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-04-16 09:00","1994","04","16","09:00"," ","8.0","","1.1","","62","","25","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-16 10:00","1994","04","16","10:00"," ","11.8","","-2.4","","37","","25","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-04-16 11:00","1994","04","16","11:00"," ","14.9","","-4.5","","26","","23","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-04-16 12:00","1994","04","16","12:00"," ","16.1","","-5.0","","23","","21","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-04-16 13:00","1994","04","16","13:00"," ","17.1","","-4.4","","23","","18","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-04-16 14:00","1994","04","16","14:00"," ","18.1","","-3.7","","22","","28","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"1994-04-16 15:00","1994","04","16","15:00"," ","18.9","","-3.7","","21","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"1994-04-16 16:00","1994","04","16","16:00"," ","18.9","","-3.3","","22","","20","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-04-16 17:00","1994","04","16","17:00"," ","19.2","","-2.8","","22","","17","","6","","24.1","","95.02","","","","","","Mainly Clear"
"1994-04-16 18:00","1994","04","16","18:00"," ","19.2","","-3.2","","22","","16","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1994-04-16 19:00","1994","04","16","19:00"," ","18.2","","-3.3","","23","","11","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1994-04-16 20:00","1994","04","16","20:00"," ","15.0","","-2.5","","30","","11","","13","","24.1","","94.90","","","","","","Mainly Clear"
"1994-04-16 21:00","1994","04","16","21:00"," ","14.3","","-2.4","","31","","11","","17","","24.1","","94.90","","","","","","Clear"
"1994-04-16 22:00","1994","04","16","22:00"," ","12.0","","-1.9","","38","","12","","19","","24.1","","94.90","","","","","","Clear"
"1994-04-16 23:00","1994","04","16","23:00"," ","10.6","","-1.2","","44","","13","","22","","24.1","","94.86","","","","","","Clear"
"1994-04-17 00:00","1994","04","17","00:00"," ","9.1","","-0.8","","50","","13","","20","","24.1","","94.86","","","","","","Clear"
"1994-04-17 01:00","1994","04","17","01:00"," ","7.8","","-0.5","","56","","14","","22","","24.1","","94.77","","","","","","Clear"
"1994-04-17 02:00","1994","04","17","02:00"," ","7.8","","-0.8","","54","","13","","19","","24.1","","94.70","","","","","","Clear"
"1994-04-17 03:00","1994","04","17","03:00"," ","6.2","","-0.7","","61","","13","","20","","24.1","","94.64","","","","","","Clear"
