"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-10 00:00","2012","04","10","00:00"," ","-5.0","","-9.7","","70","","29","","2","","","","96.24","","","","-6","","NA"
"2012-04-10 01:00","2012","04","10","01:00"," ","-5.0","","-7.2","","85","","","","0","","","","96.25","","","","","","NA"
"2012-04-10 02:00","2012","04","10","02:00"," ","-5.6","","-10.5","","68","","32","","2","","","","96.25","","","","-7","","NA"
"2012-04-10 03:00","2012","04","10","03:00"," ","-6.7","","-9.8","","79","","27","","2","","","","96.25","","","","-8","","NA"
"2012-04-10 04:00","2012","04","10","04:00"," ","-6.7","","-8.9","","84","","","","0","","","","96.24","","","","","","NA"
"2012-04-10 05:00","2012","04","10","05:00"," ","-9.1","","-11.5","","83","","","","0","","","","96.26","","","","","","NA"
"2012-04-10 06:00","2012","04","10","06:00"," ","-9.9","","-10.5","","95","","21","","7","","","","96.27","","","","-14","","NA"
"2012-04-10 07:00","2012","04","10","07:00"," ","-8.2","","-8.7","","96","","21","","2","","","","96.29","","","","-9","","NA"
"2012-04-10 08:00","2012","04","10","08:00"," ","-5.2","","-7.5","","84","","","","0","","","","96.28","","","","","","NA"
"2012-04-10 09:00","2012","04","10","09:00"," ","-1.1","","-11.3","","46","","16","","6","","","","96.32","","","","-3","","NA"
"2012-04-10 10:00","2012","04","10","10:00"," ","2.4","","-16.5","","23","","14","","4","","","","96.29","","","","","","NA"
"2012-04-10 11:00","2012","04","10","11:00"," ","3.1","","-13.3","","29","","6","","6","","","","96.29","","","","","","NA"
"2012-04-10 12:00","2012","04","10","12:00"," ","3.4","","-14.1","","26","","8","","11","","","","96.23","","","","","","NA"
"2012-04-10 13:00","2012","04","10","13:00"," ","4.8","","-11.8","","29","","7","","11","","","","96.17","","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00"," ","5.6","","-12.0","","27","","9","","9","","","","96.14","","","","","","NA"
"2012-04-10 15:00","2012","04","10","15:00"," ","6.2","","-11.3","","27","","9","","13","","","","96.07","","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00"," ","6.9","","-11.9","","25","","12","","15","","","","96.01","","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00"," ","7.3","","-13.6","","21","","14","","11","","","","95.98","","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00"," ","7.1","","-13.3","","22","","14","","15","","","","95.97","","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00"," ","6.1","","-12.9","","24","","15","","15","","","","95.96","","","","","","NA"
"2012-04-10 20:00","2012","04","10","20:00"," ","2.7","","-8.3","","44","","13","","19","","","","95.92","","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00"," ","0.7","","-9.1","","48","","12","","20","","","","95.96","","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00"," ","-0.8","","-9.4","","52","","13","","19","","","","95.95","","","","-6","","NA"
"2012-04-10 23:00","2012","04","10","23:00"," ","-1.8","","-9.6","","55","","15","","17","","","","95.94","","","","-7","","NA"
"2012-04-11 00:00","2012","04","11","00:00"," ","-2.3","","-8.9","","60","","15","","13","","","","95.94","","","","-7","","NA"
"2012-04-11 01:00","2012","04","11","01:00"," ","-2.5","","-8.5","","63","","14","","15","","","","95.90","","","","-7","","NA"
"2012-04-11 02:00","2012","04","11","02:00"," ","-3.4","","-8.1","","70","","15","","11","","","","95.83","","","","-8","","NA"
"2012-04-11 03:00","2012","04","11","03:00"," ","-3.8","","-7.7","","74","","15","","11","","","","95.74","","","","-8","","NA"
"2012-04-11 04:00","2012","04","11","04:00"," ","-3.1","","-7.4","","72","","15","","19","","","","95.71","","","","-9","","NA"
"2012-04-11 05:00","2012","04","11","05:00"," ","-3.5","","-7.4","","74","","15","","22","","","","95.65","","","","-10","","NA"
"2012-04-11 06:00","2012","04","11","06:00"," ","-4.2","","-7.6","","77","","15","","15","","","","95.61","","","","-10","","NA"
"2012-04-11 07:00","2012","04","11","07:00"," ","-3.1","","-7.0","","74","","15","","13","","","","95.58","","","","-8","","NA"
"2012-04-11 08:00","2012","04","11","08:00"," ","0.2","","-7.1","","58","","15","","22","","","","95.54","","","","","","NA"
"2012-04-11 09:00","2012","04","11","09:00"," ","3.8","","-7.4","","44","","16","","26","","","","95.52","","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00"," ","5.5","","-7.1","","40","","15","","32","","","","95.46","","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00"," ","8.5","","-7.5","","31","","14","","32","","","","95.39","","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00"," ","11.0","","-6.4","","29","","15","","33","","","","95.26","","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00"," ","12.3","","-5.9","","28","","14","","37","","","","95.14","","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00"," ","13.0","","-5.2","","28","","13","","39","","","","95.04","","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00"," ","13.1","","-4.5","","29","","14","","39","","","","94.93","","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00"," ","12.4","","-4.1","","31","","13","","39","","","","94.89","","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00"," ","13.1","","-3.0","","33","","12","","39","","","","94.79","","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00"," ","12.1","","-2.7","","35","","12","","35","","","","94.74","","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00"," ","10.1","","-2.5","","41","","12","","37","","","","94.71","","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00"," ","7.6","","-1.0","","54","","10","","22","","","","94.68","","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00"," ","6.6","","-1.4","","57","","11","","28","","","","94.67","","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00"," ","5.8","","-1.5","","59","","12","","26","","","","94.64","","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00"," ","5.0","","-2.5","","58","","12","","24","","","","94.58","","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00"," ","4.6","","-2.9","","58","","13","","20","","","","94.55","","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00"," ","3.8","","-2.8","","62","","12","","20","","","","94.49","","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00"," ","3.3","","-2.9","","64","","13","","20","","","","94.40","","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00"," ","3.9","","-2.8","","62","","13","","22","","","","94.32","","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00"," ","3.0","","-3.0","","65","","13","","20","","","","94.23","","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00"," ","2.8","","-3.1","","65","","13","","20","","","","94.24","","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00"," ","2.3","","-3.1","","67","","11","","20","","","","94.15","","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00"," ","3.4","","-2.9","","63","","13","","26","","","","94.14","","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00"," ","5.6","","-2.1","","58","","12","","24","","","","94.06","","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00"," ","6.7","","-2.3","","53","","12","","28","","","","94.06","","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00"," ","7.8","","-1.9","","50","","13","","32","","","","94.06","","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00"," ","9.8","","-0.5","","49","","12","","26","","","","93.98","","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00"," ","10.5","","0.0","","48","","12","","28","","","","93.87","","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00"," ","11.5","","1.3","","49","","11","","32","","","","93.79","","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00"," ","12.1","","3.3","","55","","12","","44","","","","93.75","","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00"," ","12.7","","3.5","","53","","13","","43","","","","93.74","","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00"," ","13.4","","3.3","","50","","13","","41","","","","93.70","","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00"," ","13.8","","2.6","","47","","14","","39","","","","93.72","","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00"," ","13.8","","2.6","","47","","13","","33","","","","93.72","","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00"," ","13.2","","3.6","","52","","12","","30","","","","93.68","","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00"," ","12.0","","3.8","","57","","12","","20","","","","93.69","","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00"," ","10.8","","3.6","","61","","11","","26","","","","93.75","","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00"," ","9.8","","3.4","","64","","11","","32","","","","93.70","","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00"," ","8.9","","4.1","","72","","12","","33","","","","93.62","","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00"," ","8.3","","4.2","","75","","12","","30","","","","93.59","","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00"," ","7.7","","4.7","","81","","13","","24","","","","93.62","","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00"," ","6.6","","5.2","","91","","14","","26","","","","93.61","","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00"," ","5.9","","4.8","","93","","15","","17","","","","93.64","","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00"," ","4.4","","3.3","","93","","26","","9","","","","93.72","","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00"," ","5.1","","3.5","","89","","23","","15","","","","93.81","","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00"," ","4.8","","3.1","","89","","22","","13","","","","93.83","","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00"," ","4.7","","2.8","","87","","22","","20","","","","93.83","","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00"," ","4.9","","2.8","","86","","24","","20","","","","93.85","","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00"," ","5.3","","2.8","","84","","24","","17","","","","93.83","","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00"," ","5.9","","3.1","","82","","24","","17","","","","93.83","","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00"," ","7.1","","3.0","","75","","24","","17","","","","93.82","","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00"," ","8.5","","3.2","","69","","26","","19","","","","93.82","","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00"," ","10.3","","3.8","","64","","26","","19","","","","93.79","","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00"," ","11.7","","3.7","","58","","29","","11","","","","93.73","","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00"," ","13.6","","2.8","","48","","27","","26","","","","93.67","","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00"," ","15.0","","2.6","","43","","28","","26","","","","93.65","","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00"," ","15.1","","2.1","","41","","28","","28","","","","93.63","","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00"," ","14.5","","1.6","","42","","29","","26","","","","93.63","","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00"," ","13.7","","1.7","","44","","29","","22","","","","93.66","","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00"," ","11.4","","1.9","","52","","29","","11","","","","93.72","","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00"," ","9.0","","1.6","","60","","28","","9","","","","93.79","","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00"," ","6.9","","1.1","","67","","28","","9","","","","93.82","","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00"," ","5.0","","0.7","","74","","28","","7","","","","93.84","","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00"," ","3.8","","0.5","","79","","29","","6","","","","93.91","","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00"," ","2.8","","0.3","","84","","28","","11","","","","93.97","","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00"," ","3.0","","0.2","","82","","28","","19","","","","94.02","","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00"," ","1.5","","-0.4","","87","","30","","7","","","","94.00","","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00"," ","1.1","","-0.6","","88","","30","","11","","","","94.04","","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00"," ","1.2","","-0.6","","88","","27","","11","","","","94.08","","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00"," ","0.8","","-0.7","","90","","25","","9","","","","94.07","","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00"," ","0.9","","-0.5","","90","","27","","13","","","","94.11","","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00"," ","2.4","","0.3","","86","","28","","19","","","","94.15","","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00"," ","4.1","","0.5","","77","","27","","22","","","","94.16","","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00"," ","5.1","","0.3","","71","","28","","20","","","","94.17","","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00"," ","6.9","","0.3","","63","","28","","24","","","","94.18","","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00"," ","8.3","","-0.3","","55","","27","","24","","","","94.18","","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00"," ","9.6","","-0.2","","50","","27","","24","","","","94.18","","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00"," ","11.0","","-0.6","","45","","29","","26","","","","94.17","","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00"," ","12.1","","-0.3","","42","","28","","26","","","","94.16","","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00"," ","11.8","","-1.8","","39","","28","","24","","","","94.18","","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00"," ","11.4","","-1.8","","40","","28","","26","","","","94.22","","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00"," ","10.3","","-2.3","","41","","29","","30","","","","94.29","","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00"," ","9.1","","-3.0","","42","","28","","28","","","","94.35","","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00"," ","6.3","","-2.7","","52","","30","","19","","","","94.45","","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00"," ","3.6","","-2.8","","63","","30","","9","","","","94.54","","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00"," ","1.3","","-2.9","","74","","27","","7","","","","94.59","","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00"," ","1.1","","-2.7","","76","","27","","11","","","","94.62","","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00"," ","-0.2","","-3.1","","81","","27","","9","","","","94.63","","","","-3","","NA"
"2012-04-15 01:00","2012","04","15","01:00"," ","1.6","","-1.0","","83","","27","","9","","","","94.61","","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00"," ","1.3","","-0.8","","86","","27","","13","","","","94.63","","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00"," ","2.1","","-0.1","","85","","28","","13","","","","94.63","","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00"," ","1.9","","1.0","","94","","30","","15","","","","94.68","","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00"," ","-0.6","","-1.1","","96","","34","","20","","","","94.79","","","","-6","","NA"
"2012-04-15 06:00","2012","04","15","06:00"," ","-1.7","","-2.0","","98","","34","","19","","","","94.87","","","","-7","","NA"
"2012-04-15 07:00","2012","04","15","07:00"," ","-2.8","","-3.3","","96","","35","","24","","","","94.98","","","","-9","","NA"
"2012-04-15 08:00","2012","04","15","08:00"," ","-3.1","","-3.7","","96","","36","","24","","","","95.09","","","","-10","","NA"
"2012-04-15 09:00","2012","04","15","09:00"," ","-4.2","","-5.1","","93","","36","","26","","","","95.16","","","","-11","","NA"
"2012-04-15 10:00","2012","04","15","10:00"," ","-4.2","","-5.5","","91","","1","","30","","","","95.26","","","","-12","","NA"
"2012-04-15 11:00","2012","04","15","11:00"," ","-4.0","","-6.3","","84","","2","","24","","","","95.33","","","","-11","","NA"
"2012-04-15 12:00","2012","04","15","12:00"," ","-3.6","","-6.3","","82","","2","","24","","","","95.39","","","","-10","","NA"
"2012-04-15 13:00","2012","04","15","13:00"," ","-3.6","","-5.6","","86","","2","","22","","","","95.43","","","","-10","","NA"
"2012-04-15 14:00","2012","04","15","14:00"," ","-3.7","","-5.9","","85","","2","","20","","","","95.49","","","","-10","","NA"
"2012-04-15 15:00","2012","04","15","15:00"," ","-3.7","","-6.1","","83","","1","","19","","","","95.51","","","","-10","","NA"
"2012-04-15 16:00","2012","04","15","16:00"," ","-3.7","","-6.2","","83","","3","","19","","","","95.55","","","","-10","","NA"
"2012-04-15 17:00","2012","04","15","17:00"," ","-3.6","","-5.9","","84","","3","","17","","","","95.56","","","","-9","","NA"
"2012-04-15 18:00","2012","04","15","18:00"," ","-4.0","","-6.8","","81","","3","","15","","","","95.58","","","","-9","","NA"
"2012-04-15 19:00","2012","04","15","19:00"," ","-4.3","","-6.8","","83","","4","","15","","","","95.60","","","","-10","","NA"
"2012-04-15 20:00","2012","04","15","20:00"," ","-4.6","","-6.7","","85","","4","","11","","","","95.62","","","","-9","","NA"
"2012-04-15 21:00","2012","04","15","21:00"," ","-4.9","","-7.3","","83","","3","","11","","","","95.63","","","","-9","","NA"
"2012-04-15 22:00","2012","04","15","22:00"," ","-5.0","","-7.4","","83","","3","","9","","","","95.65","","","","-9","","NA"
"2012-04-15 23:00","2012","04","15","23:00"," ","-4.9","","-7.4","","83","","1","","7","","","","95.64","","","","-8","","NA"
"2012-04-16 00:00","2012","04","16","00:00"," ","-5.0","","-7.2","","85","","2","","6","","","","95.62","","","","-8","","NA"
"2012-04-16 01:00","2012","04","16","01:00"," ","-5.0","","-7.2","","85","","3","","6","","","","95.60","","","","-8","","NA"
"2012-04-16 02:00","2012","04","16","02:00"," ","-5.1","","-7.2","","85","","4","","4","","","","95.59","","","","-7","","NA"
"2012-04-16 03:00","2012","04","16","03:00"," ","-5.0","","-7.1","","85","","4","","6","","","","95.56","","","","-8","","NA"
"2012-04-16 04:00","2012","04","16","04:00"," ","-5.0","","-6.9","","86","","2","","4","","","","95.54","","","","-7","","NA"
"2012-04-16 05:00","2012","04","16","05:00"," ","-5.1","","-6.6","","89","","7","","4","","","","95.50","","","","-7","","NA"
"2012-04-16 06:00","2012","04","16","06:00"," ","-5.3","","-6.6","","91","","","","0","","","","95.47","","","","","","NA"
"2012-04-16 07:00","2012","04","16","07:00"," ","-5.0","","-6.5","","89","","","","0","","","","95.50","","","","","","NA"
"2012-04-16 08:00","2012","04","16","08:00"," ","-4.4","","-6.3","","87","","","","0","","","","95.51","","","","","","NA"
"2012-04-16 09:00","2012","04","16","09:00"," ","-3.8","","-6.0","","85","","24","","4","","","","95.49","","","","-5","","NA"
"2012-04-16 10:00","2012","04","16","10:00"," ","-3.1","","-6.4","","78","","27","","6","","","","95.46","","","","-6","","NA"
"2012-04-16 11:00","2012","04","16","11:00"," ","-2.3","","-6.5","","73","","23","","2","","","","95.45","","","","-3","","NA"
"2012-04-16 12:00","2012","04","16","12:00"," ","-1.3","","-6.4","","68","","24","","11","","","","95.41","","","","-5","","NA"
"2012-04-16 13:00","2012","04","16","13:00"," ","-1.0","","-6.5","","66","","21","","6","","","","95.34","","","","-3","","NA"
"2012-04-16 14:00","2012","04","16","14:00"," ","-0.1","","-6.2","","63","","25","","6","","","","95.31","","","","-2","","NA"
"2012-04-16 15:00","2012","04","16","15:00"," ","1.1","","-6.4","","57","","23","","4","","","","95.23","","","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00"," ","2.0","","-6.5","","53","","20","","7","","","","95.20","","","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00"," ","2.8","","-6.7","","50","","19","","6","","","","95.14","","","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00"," ","3.0","","-6.2","","51","","23","","6","","","","95.14","","","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00"," ","2.7","","-5.3","","56","","18","","13","","","","95.11","","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00"," ","0.5","","-5.3","","65","","17","","11","","","","95.08","","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00"," ","-1.6","","-5.0","","78","","14","","11","","","","95.08","","","","-5","","NA"
"2012-04-16 22:00","2012","04","16","22:00"," ","-2.9","","-5.9","","80","","15","","11","","","","95.08","","","","-7","","NA"
"2012-04-16 23:00","2012","04","16","23:00"," ","-3.4","","-5.8","","83","","15","","15","","","","95.04","","","","-9","","NA"
"2012-04-17 00:00","2012","04","17","00:00"," ","-3.6","","-6.1","","83","","15","","15","","","","95.02","","","","-9","","NA"
"2012-04-17 01:00","2012","04","17","01:00"," ","-4.3","","-6.2","","87","","15","","13","","","","94.99","","","","-9","","NA"
"2012-04-17 02:00","2012","04","17","02:00"," ","-4.2","","-5.6","","90","","16","","13","","","","94.96","","","","-9","","NA"
"2012-04-17 03:00","2012","04","17","03:00"," ","-2.6","","-5.0","","84","","16","","20","","","","94.89","","","","-9","","NA"
"2012-04-17 04:00","2012","04","17","04:00"," ","-1.7","","-4.2","","83","","16","","19","","","","94.85","","","","-7","","NA"
"2012-04-17 05:00","2012","04","17","05:00"," ","-1.5","","-4.2","","82","","16","","19","","","","94.85","","","","-7","","NA"
"2012-04-17 06:00","2012","04","17","06:00"," ","-2.1","","-4.1","","86","","17","","13","","","","94.84","","","","-7","","NA"
"2012-04-17 07:00","2012","04","17","07:00"," ","-1.7","","-3.5","","87","","18","","13","","","","94.85","","","","-6","","NA"
"2012-04-17 08:00","2012","04","17","08:00"," ","0.2","","-2.3","","83","","18","","9","","","","94.89","","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00"," ","1.5","","-2.5","","75","","36","","9","","","","94.99","","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00"," ","4.2","","-1.1","","68","","32","","4","","","","95.02","","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00"," ","6.0","","-0.2","","64","","29","","15","","","","95.05","","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00"," ","4.3","","-2.4","","62","","35","","17","","","","95.12","","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00"," ","3.1","","-1.9","","70","","35","","19","","","","95.17","","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00"," ","4.7","","-2.1","","61","","35","","19","","","","95.20","","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00"," ","5.2","","-2.4","","58","","35","","17","","","","95.22","","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00"," ","5.7","","-3.3","","52","","35","","20","","","","95.26","","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00"," ","4.6","","-3.9","","54","","36","","20","","","","95.32","","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00"," ","4.0","","-3.1","","60","","36","","22","","","","95.36","","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00"," ","2.9","","-3.5","","63","","1","","20","","","","95.42","","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00"," ","1.4","","-3.5","","70","","3","","15","","","","95.46","","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00"," ","0.3","","-3.0","","78","","5","","13","","","","95.50","","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00"," ","-0.9","","-3.5","","82","","3","","11","","","","95.50","","","","-5","","NA"
"2012-04-17 23:00","2012","04","17","23:00"," ","-1.7","","-3.5","","87","","4","","13","","","","95.52","","","","-6","","NA"
"2012-04-18 00:00","2012","04","18","00:00"," ","-2.1","","-3.5","","90","","3","","7","","","","95.53","","","","-5","","NA"
"2012-04-18 01:00","2012","04","18","01:00"," ","-3.9","","-4.6","","95","","4","","4","","","","95.56","","","","-6","","NA"
"2012-04-18 02:00","2012","04","18","02:00"," ","-5.5","","-5.6","","99","","24","","4","","","","95.56","","","","-7","","NA"
"2012-04-18 03:00","2012","04","18","03:00"," ","-5.2","","-5.2","","100","","","","0","","","","95.54","","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00"," ","-5.3","","-5.3","","100","","6","","2","","","","95.52","","","","-6","","NA"
"2012-04-18 05:00","2012","04","18","05:00"," ","-7.4","","-7.6","","98","","30","","2","","","","95.52","","","","-8","","NA"
"2012-04-18 06:00","2012","04","18","06:00"," ","-9.3","","-10.1","","94","","","","0","","","","95.49","","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00"," ","-8.8","","-9.1","","98","","21","","2","","","","95.53","","","","-10","","NA"
"2012-04-18 08:00","2012","04","18","08:00"," ","-5.6","","-5.7","","99","","","","0","","","","95.53","","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00"," ","-2.2","","-2.2","","100","","9","","2","","","","95.52","","","","-3","","NA"
"2012-04-18 10:00","2012","04","18","10:00"," ","0.1","","-4.4","","72","","14","","7","","","","95.50","","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00"," ","2.1","","-6.1","","55","","13","","6","","","","95.44","","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00"," ","3.9","","-7.7","","42","","11","","7","","","","95.38","","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00"," ","4.8","","-7.9","","39","","14","","9","","","","95.36","","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00"," ","5.0","","-7.0","","41","","9","","13","","","","95.31","","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00"," ","6.1","","-8.3","","35","","15","","13","","","","95.28","","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00"," ","7.1","","-7.6","","34","","13","","11","","","","95.23","","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00"," ","6.7","","-8.7","","32","","11","","13","","","","95.20","","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00"," ","6.8","","-7.0","","37","","12","","11","","","","95.19","","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00"," ","6.4","","-7.3","","37","","12","","13","","","","95.18","","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00"," ","5.0","","-5.5","","47","","10","","9","","","","95.20","","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00"," ","3.5","","-5.3","","52","","11","","9","","","","95.22","","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00"," ","3.6","","-5.2","","53","","14","","11","","","","95.23","","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00"," ","4.0","","-2.6","","62","","15","","19","","","","95.25","","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00"," ","1.4","","0.5","","94","","13","","13","","","","95.28","","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00"," ","0.6","","0.1","","96","","13","","11","","","","95.27","","","","","","NA"
"2012-04-19 02:00","2012","04","19","02:00"," ","-0.2","","-0.3","","99","","10","","15","","","","95.24","","","","-5","","NA"
