"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-09 03:00","2002","06","09","03:00"," ","10.8","","8.4","","85","","8","","32","","16.1","","94.69","","","","","","Cloudy"
"2002-06-09 04:00","2002","06","09","04:00"," ","10.9","","8.4","","85","","6","","20","","16.1","","94.82","","","","","","Cloudy"
"2002-06-09 05:00","2002","06","09","05:00"," ","10.7","","8.1","","84","","6","","30","","16.1","","94.70","","","","","","Cloudy"
"2002-06-09 06:00","2002","06","09","06:00"," ","10.6","","7.6","","82","","7","","26","","16.1","","94.83","","","","","","Cloudy"
"2002-06-09 07:00","2002","06","09","07:00"," ","10.3","","7.3","","82","","5","","41","","16.1","","94.61","","","","","","Cloudy"
"2002-06-09 08:00","2002","06","09","08:00"," ","10.3","","7.2","","81","","5","","20","","24.1","","94.82","","","","","","Rain Showers"
"2002-06-09 09:00","2002","06","09","09:00"," ","10.7","","6.3","","74","","5","","30","","24.1","","94.75","","","","","","Cloudy"
"2002-06-09 10:00","2002","06","09","10:00"," ","11.1","","6.5","","73","","6","","39","","24.1","","94.74","","","","","","Cloudy"
"2002-06-09 11:00","2002","06","09","11:00"," ","11.2","","6.8","","74","","6","","33","","24.1","","94.79","","","","","","Rain Showers"
"2002-06-09 12:00","2002","06","09","12:00"," ","11.5","","7.0","","74","","6","","35","","24.1","","94.72","","","","","","Cloudy"
"2002-06-09 13:00","2002","06","09","13:00"," ","11.6","","7.2","","74","","5","","37","","24.1","","94.69","","","","","","Rain Showers"
"2002-06-09 14:00","2002","06","09","14:00"," ","11.1","","7.9","","81","","5","","41","","12.9","","94.63","","","","","","Rain Showers"
"2002-06-09 15:00","2002","06","09","15:00"," ","11.1","","7.6","","79","","6","","35","","12.9","","94.64","","","","","","Rain Showers"
"2002-06-09 16:00","2002","06","09","16:00"," ","11.4","","7.8","","79","","5","","35","","24.1","","94.56","","","","","","Rain Showers"
"2002-06-09 17:00","2002","06","09","17:00"," ","11.9","","7.1","","72","","5","","46","","24.1","","94.51","","","","","","Cloudy"
"2002-06-09 18:00","2002","06","09","18:00"," ","12.2","","6.9","","70","","5","","41","","24.1","","94.53","","","","","","Cloudy"
"2002-06-09 19:00","2002","06","09","19:00"," ","12.0","","6.6","","69","","5","","33","","24.1","","94.58","","","","","","Cloudy"
"2002-06-09 20:00","2002","06","09","20:00"," ","11.7","","6.5","","70","","5","","26","","24.1","","94.64","","","","","","Cloudy"
"2002-06-09 21:00","2002","06","09","21:00"," ","11.1","","6.6","","74","","3","","26","","24.1","","94.76","","","","","","Thunderstorms,Rain Showers"
"2002-06-09 22:00","2002","06","09","22:00"," ","8.9","","6.4","","84","","4","","33","","8.0","","94.69","","","","","","Moderate Rain Showers,Fog"
"2002-06-09 23:00","2002","06","09","23:00"," ","8.8","","6.2","","84","","4","","28","","24.1","","94.69","","","","","","Cloudy"
"2002-06-10 00:00","2002","06","10","00:00"," ","9.5","","5.7","","77","","5","","30","","24.1","","94.75","","","","","","Cloudy"
"2002-06-10 01:00","2002","06","10","01:00"," ","8.2","","6.1","","87","","3","","32","","9.7","","94.56","","","","","","Moderate Rain Showers,Fog"
"2002-06-10 02:00","2002","06","10","02:00"," ","8.3","","5.5","","83","","4","","37","","24.1","","94.43","","","","","","Rain Showers"
"2002-06-10 03:00","2002","06","10","03:00"," ","8.1","","5.7","","85","","4","","35","","16.1","","94.45","","","","","","Rain"
"2002-06-10 04:00","2002","06","10","04:00"," ","7.9","","6.2","","89","","6","","37","","8.0","","94.39","","","","","","Rain,Fog"
"2002-06-10 05:00","2002","06","10","05:00"," ","7.9","","6.3","","90","","5","","39","","4.8","","94.28","","","","","","Rain,Fog"
"2002-06-10 06:00","2002","06","10","06:00"," ","8.2","","6.6","","90","","6","","43","","4.0","","94.23","","","","","","Rain,Fog"
"2002-06-10 07:00","2002","06","10","07:00"," ","8.1","","6.4","","89","","6","","35","","12.9","","94.14","","","","","","Rain"
"2002-06-10 08:00","2002","06","10","08:00"," ","8.6","","6.3","","85","","5","","28","","16.1","","94.15","","","","","","Cloudy"
"2002-06-10 09:00","2002","06","10","09:00"," ","8.9","","6.4","","84","","6","","28","","12.9","","94.13","","","","","","Rain"
"2002-06-10 10:00","2002","06","10","10:00"," ","9.2","","7.4","","88","","5","","32","","4.8","","94.12","","","","","","Rain,Fog"
"2002-06-10 11:00","2002","06","10","11:00"," ","9.2","","6.7","","84","","5","","44","","4.8","","94.03","","","","","","Rain,Fog"
"2002-06-10 12:00","2002","06","10","12:00"," ","9.3","","7.2","","87","","7","","28","","4.8","","94.05","","","","","","Rain,Fog"
"2002-06-10 13:00","2002","06","10","13:00"," ","9.0","","7.8","","92","","6","","24","","3.2","","94.03","","","","","","Moderate Rain,Fog"
"2002-06-10 14:00","2002","06","10","14:00"," ","9.2","","8.0","","92","","4","","20","","3.2","","94.03","","","","","","Rain,Fog"
"2002-06-10 15:00","2002","06","10","15:00"," ","9.2","","7.8","","91","","6","","28","","3.2","","93.99","","","","","","Rain,Fog"
"2002-06-10 16:00","2002","06","10","16:00"," ","9.1","","7.9","","92","","6","","30","","3.2","","93.99","","","","","","Rain,Fog"
"2002-06-10 17:00","2002","06","10","17:00"," ","10.0","","9.0","","93","","9","","24","","3.2","","94.00","","","","","","Rain,Fog"
"2002-06-10 18:00","2002","06","10","18:00"," ","9.9","","8.7","","92","","9","","32","","4.8","","93.97","","","","","","Rain,Fog"
"2002-06-10 19:00","2002","06","10","19:00"," ","9.7","","8.6","","93","","6","","20","","8.0","","93.96","","","","","","Rain"
"2002-06-10 20:00","2002","06","10","20:00"," ","9.0","","7.9","","93","","6","","28","","24.1","","93.89","","","","","","Rain"
"2002-06-10 21:00","2002","06","10","21:00"," ","8.9","","7.9","","93","","7","","28","","3.2","","93.85","","","","","","Drizzle,Fog"
"2002-06-10 22:00","2002","06","10","22:00"," ","9.0","","7.9","","93","","8","","30","","6.4","","93.83","","","","","","Drizzle,Fog"
"2002-06-10 23:00","2002","06","10","23:00"," ","9.0","","8.0","","93","","7","","26","","4.8","","93.74","","","","","","Drizzle,Fog"
"2002-06-11 00:00","2002","06","11","00:00"," ","9.3","","8.5","","95","","9","","17","","4.8","","93.71","","","","","","Drizzle,Fog"
"2002-06-11 01:00","2002","06","11","01:00"," ","9.7","","8.7","","93","","10","","26","","12.9","","93.62","","","","","","Rain Showers"
"2002-06-11 02:00","2002","06","11","02:00"," ","9.6","","8.3","","92","","10","","22","","24.1","","93.56","","","","","","Cloudy"
"2002-06-11 03:00","2002","06","11","03:00"," ","8.8","","7.7","","93","","11","","24","","24.1","","93.50","","","","","","Cloudy"
"2002-06-11 04:00","2002","06","11","04:00"," ","8.0","","6.7","","91","","14","","20","","24.1","","93.45","","","","","","Cloudy"
"2002-06-11 05:00","2002","06","11","05:00"," ","7.8","","6.8","","93","","12","","17","","24.1","","93.41","","","","","","Cloudy"
"2002-06-11 06:00","2002","06","11","06:00"," ","7.7","","6.5","","92","","14","","20","","24.1","","93.42","","","","","","Drizzle"
"2002-06-11 07:00","2002","06","11","07:00"," ","7.8","","6.6","","92","","14","","17","","24.1","","93.40","","","","","","Cloudy"
"2002-06-11 08:00","2002","06","11","08:00"," ","8.6","","7.0","","90","","14","","15","","24.1","","93.40","","","","","","Cloudy"
"2002-06-11 09:00","2002","06","11","09:00"," ","9.4","","8.2","","92","","12","","11","","8.0","","93.39","","","","","","Rain,Fog"
"2002-06-11 10:00","2002","06","11","10:00"," ","10.0","","8.5","","90","","21","","15","","6.4","","93.38","","","","","","Rain,Fog"
"2002-06-11 11:00","2002","06","11","11:00"," ","9.8","","8.6","","92","","30","","6","","6.4","","93.40","","","","","","Rain,Fog"
"2002-06-11 12:00","2002","06","11","12:00"," ","11.5","","9.3","","86","","22","","4","","19.3","","93.40","","","","","","Mostly Cloudy"
"2002-06-11 13:00","2002","06","11","13:00"," ","11.1","","8.8","","86","","16","","15","","24.1","","93.44","","","","","","Mostly Cloudy"
"2002-06-11 14:00","2002","06","11","14:00"," ","11.1","","8.4","","83","","18","","7","","24.1","","93.48","","","","","","Rain Showers"
"2002-06-11 15:00","2002","06","11","15:00"," ","11.8","","8.9","","82","","29","","13","","24.1","","93.52","","","","","","Rain Showers"
"2002-06-11 16:00","2002","06","11","16:00"," ","10.6","","9.0","","90","","27","","24","","12.9","","93.56","","","","","","Rain Showers"
"2002-06-11 17:00","2002","06","11","17:00"," ","11.8","","9.7","","87","","26","","22","","24.1","","93.59","","","","","","Cloudy"
"2002-06-11 18:00","2002","06","11","18:00"," ","11.5","","9.0","","85","","27","","22","","24.1","","93.63","","","","","","Cloudy"
"2002-06-11 19:00","2002","06","11","19:00"," ","11.0","","7.7","","80","","29","","19","","24.1","","93.68","","","","","","Cloudy"
"2002-06-11 20:00","2002","06","11","20:00"," ","10.8","","8.6","","86","","27","","17","","24.1","","93.72","","","","","","Mostly Cloudy"
"2002-06-11 21:00","2002","06","11","21:00"," ","10.1","","8.9","","92","","29","","19","","12.9","","93.75","","","","","","Rain Showers"
"2002-06-11 22:00","2002","06","11","22:00"," ","9.4","","7.8","","90","","34","","17","","24.1","","93.82","","","","","","Cloudy"
"2002-06-11 23:00","2002","06","11","23:00"," ","9.6","","8.4","","92","","31","","17","","24.1","","93.86","","","","","","Cloudy"
"2002-06-12 00:00","2002","06","12","00:00"," ","9.6","","8.3","","92","","32","","24","","16.1","","93.89","","","","","","Cloudy"
"2002-06-12 01:00","2002","06","12","01:00"," ","9.3","","8.0","","92","","33","","26","","4.8","","93.91","","","","","","Rain Showers,Fog"
"2002-06-12 02:00","2002","06","12","02:00"," ","9.1","","7.9","","92","","33","","24","","8.0","","93.95","","","","","","Rain Showers,Fog"
"2002-06-12 03:00","2002","06","12","03:00"," ","9.0","","7.8","","92","","33","","24","","24.1","","93.99","","","","","","Cloudy"
"2002-06-12 04:00","2002","06","12","04:00"," ","9.0","","7.8","","92","","33","","28","","12.9","","94.04","","","","","","Rain Showers"
"2002-06-12 05:00","2002","06","12","05:00"," ","8.7","","7.6","","93","","32","","26","","6.4","","94.11","","","","","","Rain Showers,Fog"
"2002-06-12 06:00","2002","06","12","06:00"," ","8.7","","7.7","","93","","32","","32","","6.4","","94.18","","","","","","Rain Showers,Fog"
"2002-06-12 07:00","2002","06","12","07:00"," ","9.2","","7.9","","92","","33","","32","","24.1","","94.23","","","","","","Cloudy"
"2002-06-12 08:00","2002","06","12","08:00"," ","8.7","","7.9","","95","","33","","30","","4.8","","94.32","","","","","","Rain,Fog"
"2002-06-12 09:00","2002","06","12","09:00"," ","9.3","","8.0","","92","","33","","28","","8.0","","94.37","","","","","","Rain,Fog"
"2002-06-12 10:00","2002","06","12","10:00"," ","10.0","","8.7","","92","","33","","28","","8.0","","94.40","","","","","","Rain,Fog"
"2002-06-12 11:00","2002","06","12","11:00"," ","11.8","","9.3","","85","","34","","30","","24.1","","94.43","","","","","","Mostly Cloudy"
"2002-06-12 12:00","2002","06","12","12:00"," ","13.5","","9.6","","77","","33","","30","","24.1","","94.47","","","","","","Mostly Cloudy"
"2002-06-12 13:00","2002","06","12","13:00"," ","11.5","","8.2","","80","","35","","30","","24.1","","94.55","","","","","","Rain Showers"
"2002-06-12 14:00","2002","06","12","14:00"," ","13.2","","9.0","","76","","1","","26","","24.1","","94.59","","","","","","Mostly Cloudy"
"2002-06-12 15:00","2002","06","12","15:00"," ","12.8","","8.1","","73","","1","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"2002-06-12 16:00","2002","06","12","16:00"," ","13.6","","7.9","","68","","34","","30","","24.1","","94.67","","","","","","Mostly Cloudy"
"2002-06-12 17:00","2002","06","12","17:00"," ","14.0","","7.0","","63","","34","","35","","24.1","","94.75","","","","","","Mostly Cloudy"
"2002-06-12 18:00","2002","06","12","18:00"," ","13.3","","7.6","","68","","35","","32","","24.1","","94.81","","","","","","Mostly Cloudy"
"2002-06-12 19:00","2002","06","12","19:00"," ","13.8","","8.1","","68","","34","","28","","24.1","","94.85","","","","","","Mostly Cloudy"
"2002-06-12 20:00","2002","06","12","20:00"," ","13.0","","7.9","","71","","34","","22","","24.1","","94.91","","","","","","Mainly Clear"
"2002-06-12 21:00","2002","06","12","21:00"," ","10.7","","7.9","","83","","34","","15","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-06-12 22:00","2002","06","12","22:00"," ","10.7","","7.8","","82","","34","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2002-06-12 23:00","2002","06","12","23:00"," ","9.2","","7.4","","88","","33","","11","","24.1","","95.09","","","","","","Mainly Clear"
"2002-06-13 00:00","2002","06","13","00:00"," ","8.4","","7.1","","92","","31","","15","","24.1","","95.11","","","","","","Mainly Clear"
"2002-06-13 01:00","2002","06","13","01:00"," ","7.4","","6.5","","94","","31","","13","","24.1","","95.12","","","","","","Mainly Clear"
"2002-06-13 02:00","2002","06","13","02:00"," ","5.9","","4.8","","93","","30","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2002-06-13 03:00","2002","06","13","03:00"," ","5.2","","4.2","","93","","32","","9","","24.1","","95.16","","","","","","Mainly Clear"
"2002-06-13 04:00","2002","06","13","04:00"," ","4.1","","3.3","","95","","31","","9","","6.4","","95.18","","","","","","Fog"
"2002-06-13 05:00","2002","06","13","05:00"," ","4.1","","3.6","","97","","32","","11","","11.3","","95.24","","","","","","Mainly Clear"
"2002-06-13 06:00","2002","06","13","06:00"," ","7.2","","6.1","","93","","32","","13","","8.0","","95.26","","","","","","Fog"
"2002-06-13 07:00","2002","06","13","07:00"," ","9.9","","7.9","","87","","32","","13","","9.7","","95.28","","","","","","Fog"
"2002-06-13 08:00","2002","06","13","08:00"," ","13.0","","9.1","","77","","32","","15","","19.3","","95.30","","","","","","Clear"
"2002-06-13 09:00","2002","06","13","09:00"," ","15.9","","10.3","","69","","33","","13","","19.3","","95.30","","","","","","Clear"
"2002-06-13 10:00","2002","06","13","10:00"," ","17.5","","10.6","","64","","32","","15","","19.3","","95.29","","","","","","Mainly Clear"
"2002-06-13 11:00","2002","06","13","11:00"," ","18.8","","8.9","","53","","34","","19","","24.1","","95.29","","","","","","Mainly Clear"
"2002-06-13 12:00","2002","06","13","12:00"," ","20.2","","9.3","","49","","32","","17","","24.1","","95.29","","","","","","Mainly Clear"
"2002-06-13 13:00","2002","06","13","13:00"," ","21.4","","8.4","","43","","33","","15","","24.1","","95.26","","","","","","Mainly Clear"
"2002-06-13 14:00","2002","06","13","14:00"," ","22.1","","7.8","","40","","31","","20","","24.1","","95.25","","","","","","Mainly Clear"
"2002-06-13 15:00","2002","06","13","15:00"," ","21.4","","7.3","","40","","31","","19","","24.1","","95.23","","","","","","Mainly Clear"
"2002-06-13 16:00","2002","06","13","16:00"," ","22.5","","8.1","","40","","34","","15","","24.1","","95.18","","","","","","Mainly Clear"
"2002-06-13 17:00","2002","06","13","17:00"," ","23.4","","7.8","","37","","32","","22","","24.1","","95.16","","","","","","Mainly Clear"
"2002-06-13 18:00","2002","06","13","18:00"," ","23.3","","7.6","","36","","31","","22","","24.1","","95.14","","","","","","Mainly Clear"
"2002-06-13 19:00","2002","06","13","19:00"," ","22.3","","7.5","","38","","30","","17","","24.1","","95.13","","","","","","Mainly Clear"
"2002-06-13 20:00","2002","06","13","20:00"," ","20.9","","6.7","","40","","31","","17","","24.1","","95.13","","","","","","Mostly Cloudy"
"2002-06-13 21:00","2002","06","13","21:00"," ","16.7","","8.2","","57","","25","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"2002-06-13 22:00","2002","06","13","22:00"," ","14.8","","8.0","","64","","25","","13","","24.1","","95.11","","","","","","Mostly Cloudy"
"2002-06-13 23:00","2002","06","13","23:00"," ","13.5","","7.6","","67","","23","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"2002-06-14 00:00","2002","06","14","00:00"," ","13.9","","8.3","","69","","25","","13","","24.1","","95.09","","","","","","Mainly Clear"
"2002-06-14 01:00","2002","06","14","01:00"," ","12.5","","8.2","","75","","26","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2002-06-14 02:00","2002","06","14","02:00"," ","12.8","","9.2","","79","","28","","11","","24.1","","95.08","","","","","","Mostly Cloudy"
"2002-06-14 03:00","2002","06","14","03:00"," ","12.1","","9.0","","81","","27","","9","","24.1","","95.03","","","","","","Mostly Cloudy"
"2002-06-14 04:00","2002","06","14","04:00"," ","11.5","","8.9","","84","","24","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"2002-06-14 05:00","2002","06","14","05:00"," ","11.4","","8.9","","85","","34","","6","","24.1","","95.00","","","","","","Cloudy"
"2002-06-14 06:00","2002","06","14","06:00"," ","11.9","","9.1","","83","","36","","6","","24.1","","95.01","","","","","","Cloudy"
"2002-06-14 07:00","2002","06","14","07:00"," ","14.1","","9.8","","75","","1","","7","","24.1","","95.05","","","","","","Mostly Cloudy"
"2002-06-14 08:00","2002","06","14","08:00"," ","17.1","","8.7","","58","","6","","19","","24.1","","95.08","","","","","","Mainly Clear"
"2002-06-14 09:00","2002","06","14","09:00"," ","18.1","","9.4","","57","","7","","15","","19.3","","95.11","","","","","","Mainly Clear"
"2002-06-14 10:00","2002","06","14","10:00"," ","19.2","","9.6","","54","","6","","19","","16.1","","95.11","","","","","","Mainly Clear"
"2002-06-14 11:00","2002","06","14","11:00"," ","20.7","","9.4","","48","","7","","19","","16.1","","95.08","","","","","","Mostly Cloudy"
"2002-06-14 12:00","2002","06","14","12:00"," ","21.4","","8.0","","42","","6","","13","","16.1","","95.08","","","","","","Mostly Cloudy"
"2002-06-14 13:00","2002","06","14","13:00"," ","22.0","","7.7","","40","","5","","7","","16.1","","95.02","","","","","","Mostly Cloudy"
"2002-06-14 14:00","2002","06","14","14:00"," ","22.2","","6.9","","37","","4","","7","","16.1","","94.99","","","","","","Mostly Cloudy"
"2002-06-14 15:00","2002","06","14","15:00"," ","22.5","","6.6","","36","","35","","17","","16.1","","94.98","","","","","","Mostly Cloudy"
"2002-06-14 16:00","2002","06","14","16:00"," ","21.1","","6.7","","39","","36","","11","","24.1","","94.98","","","","","","Mostly Cloudy"
"2002-06-14 17:00","2002","06","14","17:00"," ","19.6","","6.8","","43","","32","","15","","24.1","","94.95","","","","","","Mostly Cloudy"
"2002-06-14 18:00","2002","06","14","18:00"," ","19.5","","5.9","","41","","32","","11","","19.3","","94.92","","","","","","Rain Showers"
"2002-06-14 19:00","2002","06","14","19:00"," ","19.9","","6.4","","41","","29","","20","","19.3","","94.87","","","","","","Mostly Cloudy"
"2002-06-14 20:00","2002","06","14","20:00"," ","19.3","","6.3","","43","","30","","22","","24.1","","94.87","","","","","","Mostly Cloudy"
"2002-06-14 21:00","2002","06","14","21:00"," ","15.1","","7.6","","61","","36","","13","","24.1","","94.85","","","","","","Mainly Clear"
"2002-06-14 22:00","2002","06","14","22:00"," ","12.2","","6.8","","70","","34","","13","","24.1","","94.87","","","","","","Mainly Clear"
"2002-06-14 23:00","2002","06","14","23:00"," ","11.4","","6.7","","73","","1","","11","","24.1","","94.87","","","","","","Mainly Clear"
"2002-06-15 00:00","2002","06","15","00:00"," ","11.6","","6.7","","72","","1","","7","","24.1","","94.86","","","","","","Clear"
"2002-06-15 01:00","2002","06","15","01:00"," ","8.1","","5.4","","83","","28","","7","","24.1","","94.87","","","","","","Clear"
"2002-06-15 02:00","2002","06","15","02:00"," ","7.2","","4.9","","85","","24","","9","","24.1","","94.85","","","","","","Clear"
"2002-06-15 03:00","2002","06","15","03:00"," ","7.2","","4.6","","84","","25","","11","","24.1","","94.83","","","","","","Clear"
"2002-06-15 04:00","2002","06","15","04:00"," ","6.6","","4.0","","83","","25","","11","","24.1","","94.81","","","","","","Mainly Clear"
"2002-06-15 05:00","2002","06","15","05:00"," ","5.3","","3.3","","87","","29","","4","","16.1","","94.83","","","","","","Mainly Clear"
"2002-06-15 06:00","2002","06","15","06:00"," ","7.1","","5.1","","87","","23","","6","","16.1","","94.83","","","","","","Mainly Clear"
"2002-06-15 07:00","2002","06","15","07:00"," ","10.9","","7.3","","78","","23","","7","","16.1","","94.84","","","","","","Mainly Clear"
"2002-06-15 08:00","2002","06","15","08:00"," ","13.9","","8.0","","68","","29","","7","","16.1","","94.86","","","","","","Mainly Clear"
"2002-06-15 09:00","2002","06","15","09:00"," ","16.8","","8.8","","59","","29","","9","","16.1","","94.85","","","","","","Mainly Clear"
"2002-06-15 10:00","2002","06","15","10:00"," ","19.5","","8.1","","48","","28","","7","","19.3","","94.86","","","","","","Mainly Clear"
"2002-06-15 11:00","2002","06","15","11:00"," ","21.8","","6.0","","36","","31","","13","","19.3","","94.83","","","","","","Mainly Clear"
"2002-06-15 12:00","2002","06","15","12:00"," ","22.7","","6.6","","35","","32","","13","","19.3","","94.80","","","","","","Mainly Clear"
"2002-06-15 13:00","2002","06","15","13:00"," ","22.3","","5.1","","33","","32","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"2002-06-15 14:00","2002","06","15","14:00"," ","23.7","","4.3","","28","","34","","22","","24.1","","94.73","","","","","","Mainly Clear"
"2002-06-15 15:00","2002","06","15","15:00"," ","24.2","","4.2","","27","","34","","17","","24.1","","94.72","","","","","","Mainly Clear"
"2002-06-15 16:00","2002","06","15","16:00"," ","24.2","","5.3","","29","","34","","6","","24.1","","94.70","","","","","","Mainly Clear"
"2002-06-15 17:00","2002","06","15","17:00"," ","23.7","","4.4","","29","","32","","7","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-06-15 18:00","2002","06","15","18:00"," ","23.8","","5.2","","30","","34","","11","","24.1","","94.60","","","","","","Mostly Cloudy"
"2002-06-15 19:00","2002","06","15","19:00"," ","23.3","","7.0","","35","","30","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"2002-06-15 20:00","2002","06","15","20:00"," ","21.2","","9.7","","48","","31","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"2002-06-15 21:00","2002","06","15","21:00"," ","20.5","","8.7","","47","","21","","6","","19.3","","94.57","","","","","","Mostly Cloudy"
"2002-06-15 22:00","2002","06","15","22:00"," ","16.2","","7.4","","56","","20","","13","","24.1","","94.58","","","","","","Mainly Clear"
"2002-06-15 23:00","2002","06","15","23:00"," ","13.8","","6.0","","59","","21","","17","","24.1","","94.57","","","","","","Clear"
"2002-06-16 00:00","2002","06","16","00:00"," ","12.8","","5.9","","63","","22","","15","","24.1","","94.55","","","","","","Clear"
"2002-06-16 01:00","2002","06","16","01:00"," ","11.7","","5.0","","63","","23","","11","","24.1","","94.51","","","","","","Clear"
"2002-06-16 02:00","2002","06","16","02:00"," ","10.8","","4.9","","67","","22","","7","","24.1","","94.45","","","","","","Clear"
"2002-06-16 03:00","2002","06","16","03:00"," ","10.0","","5.1","","72","","19","","9","","24.1","","94.43","","","","","","Clear"
"2002-06-16 04:00","2002","06","16","04:00"," ","10.5","","5.1","","69","","18","","9","","24.1","","94.40","","","","","","Mainly Clear"
"2002-06-16 05:00","2002","06","16","05:00"," ","10.2","","5.5","","73","","20","","9","","24.1","","94.40","","","","","","Mainly Clear"
"2002-06-16 06:00","2002","06","16","06:00"," ","12.0","","6.9","","71","","23","","9","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-06-16 07:00","2002","06","16","07:00"," ","15.3","","9.1","","66","","20","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-06-16 08:00","2002","06","16","08:00"," ","19.3","","11.3","","60","","24","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-06-16 09:00","2002","06","16","09:00"," ","17.8","","11.4","","66","","","","0","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-06-16 10:00","2002","06","16","10:00"," ","17.5","","11.9","","70","","32","","19","","24.1","","94.40","","","","","","Mostly Cloudy"
"2002-06-16 11:00","2002","06","16","11:00"," ","17.7","","11.0","","65","","35","","24","","24.1","","94.42","","","","","","Mostly Cloudy"
"2002-06-16 12:00","2002","06","16","12:00"," ","17.3","","11.6","","69","","6","","20","","24.1","","94.29","","","","","","Cloudy"
"2002-06-16 13:00","2002","06","16","13:00"," ","15.6","","12.6","","82","","7","","11","","19.3","","94.37","","","","","","Thunderstorms,Rain Showers"
"2002-06-16 14:00","2002","06","16","14:00"," ","16.6","","12.6","","77","","10","","19","","19.3","","94.19","","","","","","Mostly Cloudy"
"2002-06-16 15:00","2002","06","16","15:00"," ","18.0","","12.2","","69","","9","","20","","24.1","","94.15","","","","","","Mainly Clear"
"2002-06-16 16:00","2002","06","16","16:00"," ","21.0","","13.8","","63","","11","","24","","24.1","","94.16","","","","","","Mainly Clear"
"2002-06-16 17:00","2002","06","16","17:00"," ","21.0","","13.4","","62","","14","","26","","24.1","","94.16","","","","","","Mainly Clear"
"2002-06-16 18:00","2002","06","16","18:00"," ","20.6","","12.6","","60","","13","","30","","24.1","","94.18","","","","","","Mainly Clear"
"2002-06-16 19:00","2002","06","16","19:00"," ","20.0","","13.0","","64","","13","","28","","24.1","","94.15","","","","","","Mainly Clear"
"2002-06-16 20:00","2002","06","16","20:00"," ","18.9","","12.2","","65","","14","","24","","24.1","","94.15","","","","","","Mainly Clear"
"2002-06-16 21:00","2002","06","16","21:00"," ","16.7","","12.3","","75","","12","","19","","24.1","","94.13","","","","","","Mainly Clear"
"2002-06-16 22:00","2002","06","16","22:00"," ","15.6","","12.3","","81","","13","","24","","24.1","","94.15","","","","","","Mainly Clear"
"2002-06-16 23:00","2002","06","16","23:00"," ","14.6","","11.8","","83","","14","","24","","24.1","","94.13","","","","","","Mainly Clear"
"2002-06-17 00:00","2002","06","17","00:00"," ","13.3","","11.4","","88","","13","","22","","24.1","","94.10","","","","","","Mainly Clear"
"2002-06-17 01:00","2002","06","17","01:00"," ","13.1","","11.2","","88","","13","","22","","24.1","","94.07","","","","","","Mainly Clear"
"2002-06-17 02:00","2002","06","17","02:00"," ","12.7","","10.9","","89","","13","","24","","24.1","","94.00","","","","","","Mainly Clear"
"2002-06-17 03:00","2002","06","17","03:00"," ","12.3","","10.7","","90","","12","","20","","24.1","","93.98","","","","","","Mainly Clear"
"2002-06-17 04:00","2002","06","17","04:00"," ","12.2","","10.6","","90","","12","","20","","24.1","","93.89","","","","","","Mostly Cloudy"
"2002-06-17 05:00","2002","06","17","05:00"," ","11.8","","10.4","","91","","11","","22","","24.1","","93.85","","","","","","Mostly Cloudy"
"2002-06-17 06:00","2002","06","17","06:00"," ","13.5","","11.0","","85","","14","","22","","24.1","","93.83","","","","","","Cloudy"
"2002-06-17 07:00","2002","06","17","07:00"," ","14.2","","11.3","","83","","14","","26","","24.1","","93.80","","","","","","Cloudy"
"2002-06-17 08:00","2002","06","17","08:00"," ","16.3","","12.2","","77","","12","","26","","24.1","","93.77","","","","","","Mostly Cloudy"
"2002-06-17 09:00","2002","06","17","09:00"," ","17.4","","12.8","","74","","14","","26","","24.1","","93.80","","","","","","Mostly Cloudy"
