"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-10 00:00","2009","10","10","00:00"," ","-3.4","","-6.0","","82","","31","","20","","","","96.02","","","","-10","","NA"
"2009-10-10 01:00","2009","10","10","01:00"," ","-3.3","","-6.0","","82","","31","","19","","","","95.99","","","","-9","","NA"
"2009-10-10 02:00","2009","10","10","02:00"," ","-3.3","","-6.0","","82","","31","","22","","","","95.96","","","","-10","","NA"
"2009-10-10 03:00","2009","10","10","03:00"," ","-3.5","","-6.1","","82","","31","","20","","","","95.97","","","","-10","","NA"
"2009-10-10 04:00","2009","10","10","04:00"," ","-3.5","","-6.4","","80","","31","","20","","","","95.96","","","","-10","","NA"
"2009-10-10 05:00","2009","10","10","05:00"," ","-3.7","","-6.6","","80","","30","","22","","","","95.96","","","","-10","","NA"
"2009-10-10 06:00","2009","10","10","06:00"," ","-4.2","","-7.4","","78","","31","","20","","","","95.98","","","","-11","","NA"
"2009-10-10 07:00","2009","10","10","07:00"," ","-4.9","","-7.9","","79","","31","","22","","","","95.98","","","","-12","","NA"
"2009-10-10 08:00","2009","10","10","08:00"," ","-4.9","","-8.0","","79","","30","","24","","","","96.00","","","","-12","","NA"
"2009-10-10 09:00","2009","10","10","09:00"," ","-4.4","","-8.0","","76","","31","","26","","","","96.00","","","","-12","","NA"
"2009-10-10 10:00","2009","10","10","10:00"," ","-4.3","","-7.4","","79","","32","","24","","","","96.01","","","","-11","","NA"
"2009-10-10 11:00","2009","10","10","11:00"," ","-4.2","","-7.5","","78","","31","","24","","","","96.01","","","","-11","","NA"
"2009-10-10 12:00","2009","10","10","12:00"," ","-3.1","","-6.9","","75","","31","","24","","","","95.99","","","","-10","","NA"
"2009-10-10 13:00","2009","10","10","13:00"," ","-2.2","","-6.3","","73","","31","","20","","","","95.96","","","","-8","","NA"
"2009-10-10 14:00","2009","10","10","14:00"," ","-2.5","","-7.1","","71","","33","","20","","","","95.94","","","","-8","","NA"
"2009-10-10 15:00","2009","10","10","15:00"," ","-2.1","","-6.3","","73","","32","","17","","","","95.94","","","","-7","","NA"
"2009-10-10 16:00","2009","10","10","16:00"," ","-2.7","","-5.9","","79","","32","","20","","","","95.94","","","","-9","","NA"
"2009-10-10 17:00","2009","10","10","17:00"," ","-2.5","","-5.7","","79","","31","","19","","","","95.94","","","","-8","","NA"
"2009-10-10 18:00","2009","10","10","18:00"," ","-2.6","","-5.9","","78","","31","","15","","","","95.95","","","","-8","","NA"
"2009-10-10 19:00","2009","10","10","19:00"," ","-2.7","","-6.1","","77","","32","","11","","","","95.98","","","","-7","","NA"
"2009-10-10 20:00","2009","10","10","20:00"," ","-3.0","","-6.3","","78","","31","","11","","","","96.00","","","","-7","","NA"
"2009-10-10 21:00","2009","10","10","21:00"," ","-3.4","","-6.2","","81","","31","","11","","","","95.99","","","","-8","","NA"
"2009-10-10 22:00","2009","10","10","22:00"," ","-3.8","","-5.3","","89","","29","","11","","","","95.98","","","","-8","","NA"
"2009-10-10 23:00","2009","10","10","23:00"," ","-4.0","","-5.2","","91","","30","","9","","","","95.98","","","","-8","","NA"
"2009-10-11 00:00","2009","10","11","00:00"," ","-4.3","","-5.1","","94","","28","","9","","","","95.99","","","","-8","","NA"
"2009-10-11 01:00","2009","10","11","01:00"," ","-4.8","","-5.5","","95","","30","","9","","","","95.96","","","","-9","","NA"
"2009-10-11 02:00","2009","10","11","02:00"," ","-5.0","","-6.1","","92","","31","","11","","","","95.94","","","","-10","","NA"
"2009-10-11 03:00","2009","10","11","03:00"," ","-5.8","","-6.5","","95","","30","","9","","","","95.93","","","","-10","","NA"
"2009-10-11 04:00","2009","10","11","04:00"," ","-5.9","","-6.5","","96","","31","","9","","","","95.91","","","","-10","","NA"
"2009-10-11 05:00","2009","10","11","05:00"," ","-6.6","","-7.0","","97","","29","","7","","","","95.90","","","","-10","","NA"
"2009-10-11 06:00","2009","10","11","06:00"," ","-7.8","","-8.3","","96","","29","","9","","","","95.89","","","","-12","","NA"
"2009-10-11 07:00","2009","10","11","07:00"," ","-7.7","","-8.1","","97","","30","","11","","","","95.85","","","","-13","","NA"
"2009-10-11 08:00","2009","10","11","08:00"," ","-8.0","","-8.5","","96","","31","","7","","","","95.86","","","","-12","","NA"
"2009-10-11 09:00","2009","10","11","09:00"," ","-7.0","","-7.6","","95","","30","","6","","","","95.88","","","","-10","","NA"
"2009-10-11 10:00","2009","10","11","10:00"," ","-5.4","","-6.5","","92","","27","","7","","","","95.88","","","","-9","","NA"
"2009-10-11 11:00","2009","10","11","11:00"," ","-4.5","","-6.4","","87","","33","","7","","","","95.85","","","","-8","","NA"
"2009-10-11 12:00","2009","10","11","12:00"," ","-3.7","","-6.9","","78","","33","","7","","","","95.83","","","","-7","","NA"
"2009-10-11 13:00","2009","10","11","13:00"," ","-3.2","","-6.8","","76","","31","","7","","","","95.80","","","","-6","","NA"
"2009-10-11 14:00","2009","10","11","14:00"," ","-3.0","","-7.9","","69","","31","","6","","","","95.75","","","","-5","","NA"
"2009-10-11 15:00","2009","10","11","15:00"," ","-3.2","","-7.0","","75","","35","","7","","","","95.72","","","","-6","","NA"
"2009-10-11 16:00","2009","10","11","16:00"," ","-3.5","","-6.8","","78","","2","","6","","","","95.71","","","","-6","","NA"
"2009-10-11 17:00","2009","10","11","17:00"," ","-3.6","","-6.2","","82","","32","","7","","","","95.69","","","","-7","","NA"
"2009-10-11 18:00","2009","10","11","18:00"," ","-3.6","","-6.5","","80","","30","","6","","","","95.69","","","","-6","","NA"
"2009-10-11 19:00","2009","10","11","19:00"," ","-3.8","","-6.6","","81","","31","","6","","","","95.71","","","","-6","","NA"
"2009-10-11 20:00","2009","10","11","20:00"," ","-4.0","","-6.5","","83","","36","","6","","","","95.73","","","","-7","","NA"
"2009-10-11 21:00","2009","10","11","21:00"," ","-4.3","","-6.3","","86","","1","","6","","","","95.73","","","","-7","","NA"
"2009-10-11 22:00","2009","10","11","22:00"," ","-5.0","","-6.3","","91","","4","","2","","","","95.74","","","","-6","","NA"
"2009-10-11 23:00","2009","10","11","23:00"," ","-4.9","","-6.0","","92","","6","","2","","","","95.73","","","","-6","","NA"
"2009-10-12 00:00","2009","10","12","00:00"," ","-4.8","","-5.9","","92","","8","","2","","","","95.71","","","","-6","","NA"
"2009-10-12 01:00","2009","10","12","01:00"," ","-5.0","","-5.9","","93","","4","","2","","","","95.69","","","","-6","","NA"
"2009-10-12 02:00","2009","10","12","02:00"," ","-5.9","","-6.3","","97","","13","","2","","","","95.68","","","","-7","","NA"
"2009-10-12 03:00","2009","10","12","03:00"," ","-6.4","","-6.5","","99","","","","0","","","","95.68","","","","","","NA"
"2009-10-12 04:00","2009","10","12","04:00"," ","-5.7","","-5.8","","99","","22","","4","","","","95.68","","","","-8","","NA"
"2009-10-12 05:00","2009","10","12","05:00"," ","-5.9","","-6.0","","99","","26","","4","","","","95.68","","","","-8","","NA"
"2009-10-12 06:00","2009","10","12","06:00"," ","-5.8","","-6.0","","98","","25","","4","","","","95.72","","","","-8","","NA"
"2009-10-12 07:00","2009","10","12","07:00"," ","-5.7","","-5.9","","98","","","","0","","","","95.73","","","","","","NA"
"2009-10-12 08:00","2009","10","12","08:00"," ","-5.6","","-5.8","","98","","24","","2","","","","95.75","","","","-7","","NA"
"2009-10-12 09:00","2009","10","12","09:00"," ","-5.2","","-5.7","","96","","22","","2","","","","95.79","","","","-6","","NA"
"2009-10-12 10:00","2009","10","12","10:00"," ","-4.0","","-4.9","","93","","16","","2","","","","95.81","","","","-5","","NA"
"2009-10-12 11:00","2009","10","12","11:00"," ","-3.4","","-6.0","","82","","9","","2","","","","95.80","","","","-4","","NA"
"2009-10-12 12:00","2009","10","12","12:00"," ","-2.6","","-6.4","","75","","2","","4","","","","95.81","","","","-4","","NA"
"2009-10-12 13:00","2009","10","12","13:00"," ","-1.9","","-7.0","","68","","33","","4","","","","95.82","","","","-3","","NA"
"2009-10-12 14:00","2009","10","12","14:00"," ","-2.2","","-8.6","","61","","28","","4","","","","95.82","","","","-4","","NA"
"2009-10-12 15:00","2009","10","12","15:00"," ","-1.5","","-9.6","","54","","29","","4","","","","95.81","","","","-3","","NA"
"2009-10-12 16:00","2009","10","12","16:00"," ","-1.7","","-8.9","","58","","2","","11","","","","95.81","","","","-6","","NA"
"2009-10-12 17:00","2009","10","12","17:00"," ","-1.5","","-9.1","","56","","4","","7","","","","95.84","","","","-4","","NA"
"2009-10-12 18:00","2009","10","12","18:00"," ","-2.4","","-7.7","","67","","8","","7","","","","95.89","","","","-5","","NA"
"2009-10-12 19:00","2009","10","12","19:00"," ","-3.1","","-7.1","","74","","8","","7","","","","95.94","","","","-6","","NA"
"2009-10-12 20:00","2009","10","12","20:00"," ","-3.0","","-7.2","","73","","10","","9","","","","95.97","","","","-7","","NA"
"2009-10-12 21:00","2009","10","12","21:00"," ","-3.1","","-6.2","","79","","10","","7","","","","95.99","","","","-6","","NA"
"2009-10-12 22:00","2009","10","12","22:00"," ","-3.4","","-6.1","","82","","11","","9","","","","96.01","","","","-7","","NA"
"2009-10-12 23:00","2009","10","12","23:00"," ","-3.3","","-5.9","","82","","10","","11","","","","96.04","","","","-8","","NA"
"2009-10-13 00:00","2009","10","13","00:00"," ","-3.3","","-5.4","","85","","10","","11","","","","96.05","","","","-8","","NA"
"2009-10-13 01:00","2009","10","13","01:00"," ","-3.1","","-5.5","","83","","12","","13","","","","96.07","","","","-8","","NA"
"2009-10-13 02:00","2009","10","13","02:00"," ","-3.1","","-5.9","","81","","13","","17","","","","96.08","","","","-9","","NA"
"2009-10-13 03:00","2009","10","13","03:00"," ","-3.2","","-5.7","","83","","13","","15","","","","96.08","","","","-8","","NA"
"2009-10-13 04:00","2009","10","13","04:00"," ","-3.4","","-5.6","","85","","13","","13","","","","96.07","","","","-8","","NA"
"2009-10-13 05:00","2009","10","13","05:00"," ","-3.5","","-5.7","","85","","12","","19","","","","96.07","","","","-9","","NA"
"2009-10-13 06:00","2009","10","13","06:00"," ","-3.8","","-5.8","","86","","12","","15","","","","96.08","","","","-9","","NA"
"2009-10-13 07:00","2009","10","13","07:00"," ","-3.9","","-6.0","","85","","12","","17","","","","96.10","","","","-10","","NA"
"2009-10-13 08:00","2009","10","13","08:00"," ","-4.0","","-6.1","","85","","11","","17","","","","96.12","","","","-10","","NA"
"2009-10-13 09:00","2009","10","13","09:00"," ","-3.5","","-5.8","","84","","11","","17","","","","96.16","","","","-9","","NA"
"2009-10-13 10:00","2009","10","13","10:00"," ","-2.1","","-5.8","","76","","12","","19","","","","96.16","","","","-8","","NA"
"2009-10-13 11:00","2009","10","13","11:00"," ","-0.8","","-6.0","","68","","12","","24","","","","96.15","","","","-7","","NA"
"2009-10-13 12:00","2009","10","13","12:00"," ","-0.3","","-6.8","","61","","12","","26","","","","96.15","","","","-6","","NA"
"2009-10-13 13:00","2009","10","13","13:00"," ","0.0","","-7.5","","57","","12","","24","","","","96.12","","","","-6","","NA"
"2009-10-13 14:00","2009","10","13","14:00"," ","0.0","","-7.2","","58","","11","","28","","","","96.03","","","","-6","","NA"
"2009-10-13 15:00","2009","10","13","15:00"," ","0.3","","-6.2","","62","","11","","28","","","","95.98","","","","","","NA"
"2009-10-13 16:00","2009","10","13","16:00"," ","0.4","","-6.2","","61","","11","","24","","","","95.98","","","","","","NA"
"2009-10-13 17:00","2009","10","13","17:00"," ","0.0","","-5.6","","66","","10","","22","","","","95.97","","","","-6","","NA"
"2009-10-13 18:00","2009","10","13","18:00"," ","-0.3","","-5.7","","67","","10","","20","","","","95.97","","","","-6","","NA"
"2009-10-13 19:00","2009","10","13","19:00"," ","-0.5","","-5.4","","69","","10","","20","","","","95.93","","","","-6","","NA"
"2009-10-13 20:00","2009","10","13","20:00"," ","-1.2","","-4.0","","81","","11","","22","","","","95.90","","","","-7","","NA"
"2009-10-13 21:00","2009","10","13","21:00"," ","-1.2","","-3.7","","83","","10","","20","","","","95.85","","","","-7","","NA"
"2009-10-13 22:00","2009","10","13","22:00"," ","-1.0","","-4.2","","79","","10","","22","","","","95.78","","","","-7","","NA"
"2009-10-13 23:00","2009","10","13","23:00"," ","-0.9","","-4.3","","78","","11","","24","","","","95.69","","","","-7","","NA"
"2009-10-14 00:00","2009","10","14","00:00"," ","-0.7","","-4.2","","77","","11","","22","","","","95.64","","","","-6","","NA"
"2009-10-14 01:00","2009","10","14","01:00"," ","-0.6","","-4.1","","77","","12","","20","","","","95.61","","","","-6","","NA"
"2009-10-14 02:00","2009","10","14","02:00"," ","-0.5","","-4.0","","77","","12","","19","","","","95.57","","","","-6","","NA"
"2009-10-14 03:00","2009","10","14","03:00"," ","-0.6","","-4.0","","78","","12","","20","","","","95.50","","","","-6","","NA"
"2009-10-14 04:00","2009","10","14","04:00"," ","-1.0","","-4.3","","78","","11","","24","","","","95.38","","","","-7","","NA"
"2009-10-14 05:00","2009","10","14","05:00"," ","-1.3","","-4.4","","79","","11","","22","","","","95.28","","","","-7","","NA"
"2009-10-14 06:00","2009","10","14","06:00"," ","-1.3","","-4.5","","79","","10","","20","","","","95.25","","","","-7","","NA"
"2009-10-14 07:00","2009","10","14","07:00"," ","-1.5","","-4.7","","79","","11","","24","","","","95.21","","","","-8","","NA"
"2009-10-14 08:00","2009","10","14","08:00"," ","-1.2","","-4.5","","78","","11","","28","","","","95.20","","","","-8","","NA"
"2009-10-14 09:00","2009","10","14","09:00"," ","-1.0","","-4.1","","79","","11","","26","","","","95.19","","","","-7","","NA"
"2009-10-14 10:00","2009","10","14","10:00"," ","-0.6","","-3.8","","79","","12","","26","","","","95.17","","","","-7","","NA"
"2009-10-14 11:00","2009","10","14","11:00"," ","-0.2","","-3.6","","78","","12","","32","","","","95.14","","","","-7","","NA"
"2009-10-14 12:00","2009","10","14","12:00"," ","0.1","","-3.3","","78","","12","","28","","","","95.09","","","","","","NA"
"2009-10-14 13:00","2009","10","14","13:00"," ","0.0","","-3.2","","79","","12","","26","","","","95.09","","","","-6","","NA"
"2009-10-14 14:00","2009","10","14","14:00"," ","0.5","","-2.7","","79","","12","","20","","","","95.10","","","","","","NA"
"2009-10-14 15:00","2009","10","14","15:00"," ","0.3","","-2.6","","81","","12","","24","","","","95.10","","","","","","NA"
"2009-10-14 16:00","2009","10","14","16:00"," ","0.1","","-2.1","","85","","11","","22","","","","95.10","","","","","","NA"
"2009-10-14 17:00","2009","10","14","17:00"," ","0.0","","-1.8","","88","","12","","22","","","","95.11","","","","-6","","NA"
"2009-10-14 18:00","2009","10","14","18:00"," ","0.1","","-1.9","","86","","11","","17","","","","95.12","","","","","","NA"
"2009-10-14 19:00","2009","10","14","19:00"," ","0.0","","-1.9","","87","","11","","19","","","","95.14","","","","-5","","NA"
"2009-10-14 20:00","2009","10","14","20:00"," ","-0.3","","-1.5","","92","","12","","19","","","","95.17","","","","-5","","NA"
"2009-10-14 21:00","2009","10","14","21:00"," ","-0.6","","-1.1","","96","","12","","11","","","","95.21","","","","-4","","NA"
"2009-10-14 22:00","2009","10","14","22:00"," ","-0.7","","-1.0","","98","","11","","11","","","","95.24","","","","-4","","NA"
"2009-10-14 23:00","2009","10","14","23:00"," ","-0.8","","-1.1","","98","","10","","11","","","","95.25","","","","-5","","NA"
"2009-10-15 00:00","2009","10","15","00:00"," ","-0.8","","-1.2","","97","","11","","13","","","","95.26","","","","-5","","NA"
"2009-10-15 01:00","2009","10","15","01:00"," ","-0.9","","-1.3","","97","","12","","11","","","","95.29","","","","-5","","NA"
"2009-10-15 02:00","2009","10","15","02:00"," ","-1.0","","-1.4","","97","","11","","13","","","","95.29","","","","-5","","NA"
"2009-10-15 03:00","2009","10","15","03:00"," ","-0.9","","-1.5","","96","","12","","13","","","","95.32","","","","-5","","NA"
"2009-10-15 04:00","2009","10","15","04:00"," ","-1.0","","-1.5","","96","","12","","11","","","","95.34","","","","-5","","NA"
"2009-10-15 05:00","2009","10","15","05:00"," ","-1.3","","-1.5","","99","","12","","9","","","","95.38","","","","-5","","NA"
"2009-10-15 06:00","2009","10","15","06:00"," ","-1.2","","-1.4","","99","","11","","11","","","","95.42","","","","-5","","NA"
"2009-10-15 07:00","2009","10","15","07:00"," ","-1.3","","-1.6","","98","","11","","11","","","","95.46","","","","-5","","NA"
"2009-10-15 08:00","2009","10","15","08:00"," ","-1.2","","-1.4","","99","","11","","9","","","","95.49","","","","-4","","NA"
"2009-10-15 09:00","2009","10","15","09:00"," ","-0.9","","-1.5","","96","","13","","9","","","","95.55","","","","-4","","NA"
"2009-10-15 10:00","2009","10","15","10:00"," ","-0.7","","-1.4","","95","","11","","11","","","","95.57","","","","-4","","NA"
"2009-10-15 11:00","2009","10","15","11:00"," ","-0.3","","-1.1","","94","","12","","9","","","","95.59","","","","-3","","NA"
"2009-10-15 12:00","2009","10","15","12:00"," ","-0.1","","-0.9","","94","","11","","7","","","","95.62","","","","-3","","NA"
"2009-10-15 13:00","2009","10","15","13:00"," ","0.2","","-0.8","","93","","12","","7","","","","95.62","","","","","","NA"
"2009-10-15 14:00","2009","10","15","14:00"," ","0.6","","-0.5","","92","","11","","7","","","","95.62","","","","","","NA"
"2009-10-15 15:00","2009","10","15","15:00"," ","0.9","","-0.4","","91","","12","","4","","","","95.63","","","","","","NA"
"2009-10-15 16:00","2009","10","15","16:00"," ","0.9","","-0.5","","90","","13","","2","","","","95.66","","","","","","NA"
"2009-10-15 17:00","2009","10","15","17:00"," ","0.9","","-0.4","","91","","8","","2","","","","95.68","","","","","","NA"
"2009-10-15 18:00","2009","10","15","18:00"," ","0.8","","-0.2","","93","","","","0","","","","95.73","","","","","","NA"
"2009-10-15 19:00","2009","10","15","19:00"," ","0.6","","-0.4","","93","","","","0","","","","95.76","","","","","","NA"
"2009-10-15 20:00","2009","10","15","20:00"," ","0.7","","-0.2","","94","","32","","4","","","","95.77","","","","","","NA"
"2009-10-15 21:00","2009","10","15","21:00"," ","0.5","","-0.1","","96","","30","","4","","","","95.79","","","","","","NA"
"2009-10-15 22:00","2009","10","15","22:00"," ","0.4","","-0.2","","96","","29","","4","","","","95.81","","","","","","NA"
"2009-10-15 23:00","2009","10","15","23:00"," ","0.2","","-0.2","","97","","30","","6","","","","95.83","","","","","","NA"
"2009-10-16 00:00","2009","10","16","00:00"," ","0.2","","-0.3","","96","","29","","6","","","","95.85","","","","","","NA"
"2009-10-16 01:00","2009","10","16","01:00"," ","0.3","","-0.3","","96","","32","","6","","","","95.86","","","","","","NA"
"2009-10-16 02:00","2009","10","16","02:00"," ","0.3","","-0.4","","95","","31","","6","","","","95.89","","","","","","NA"
"2009-10-16 03:00","2009","10","16","03:00"," ","0.4","","-0.7","","92","","31","","6","","","","95.95","","","","","","NA"
"2009-10-16 04:00","2009","10","16","04:00"," ","0.4","","-1.1","","90","","30","","7","","","","95.97","","","","","","NA"
"2009-10-16 05:00","2009","10","16","05:00"," ","0.5","","-1.2","","88","","32","","6","","","","96.01","","","","","","NA"
"2009-10-16 06:00","2009","10","16","06:00"," ","0.4","","-1.3","","88","","31","","4","","","","96.05","","","","","","NA"
"2009-10-16 07:00","2009","10","16","07:00"," ","0.3","","-1.8","","86","","29","","4","","","","96.06","","","","","","NA"
"2009-10-16 08:00","2009","10","16","08:00"," ","0.3","","-2.3","","83","","26","","6","","","","96.10","","","","","","NA"
"2009-10-16 09:00","2009","10","16","09:00"," ","0.4","","-2.0","","84","","27","","6","","","","96.12","","","","","","NA"
"2009-10-16 10:00","2009","10","16","10:00"," ","1.1","","-1.8","","81","","29","","6","","","","96.14","","","","","","NA"
"2009-10-16 11:00","2009","10","16","11:00"," ","1.4","","-1.7","","80","","23","","6","","","","96.14","","","","","","NA"
"2009-10-16 12:00","2009","10","16","12:00"," ","2.0","","-1.0","","80","","23","","9","","","","96.15","","","","","","NA"
"2009-10-16 13:00","2009","10","16","13:00"," ","2.9","","-0.8","","77","","20","","11","","","","96.09","","","","","","NA"
"2009-10-16 14:00","2009","10","16","14:00"," ","3.8","","-0.6","","73","","22","","11","","","","96.01","","","","","","NA"
"2009-10-16 15:00","2009","10","16","15:00"," ","5.0","","0.2","","71","","19","","17","","","","95.95","","","","","","NA"
"2009-10-16 16:00","2009","10","16","16:00"," ","5.4","","0.6","","71","","19","","19","","","","95.86","","","","","","NA"
"2009-10-16 17:00","2009","10","16","17:00"," ","5.3","","1.0","","74","","18","","20","","","","95.80","","","","","","NA"
"2009-10-16 18:00","2009","10","16","18:00"," ","3.7","","0.9","","82","","16","","15","","","","95.76","","","","","","NA"
"2009-10-16 19:00","2009","10","16","19:00"," ","2.8","","1.2","","89","","16","","19","","","","95.66","","","","","","NA"
"2009-10-16 20:00","2009","10","16","20:00"," ","2.0","","1.1","","94","","15","","15","","","","95.58","","","","","","NA"
"2009-10-16 21:00","2009","10","16","21:00"," ","2.5","","1.7","","94","","16","","20","","","","95.46","","","","","","NA"
"2009-10-16 22:00","2009","10","16","22:00"," ","2.6","","1.8","","94","","15","","20","","","","95.37","","","","","","NA"
"2009-10-16 23:00","2009","10","16","23:00"," ","2.5","","1.7","","94","","16","","19","","","","95.31","","","","","","NA"
"2009-10-17 00:00","2009","10","17","00:00"," ","3.4","","2.3","","92","","16","","26","","","","95.19","","","","","","NA"
"2009-10-17 01:00","2009","10","17","01:00"," ","3.8","","2.4","","91","","16","","24","","","","95.08","","","","","","NA"
"2009-10-17 02:00","2009","10","17","02:00"," ","4.3","","2.6","","89","","17","","20","","","","94.99","","","","","","NA"
"2009-10-17 03:00","2009","10","17","03:00"," ","4.9","","2.7","","86","","18","","19","","","","94.94","","","","","","NA"
"2009-10-17 04:00","2009","10","17","04:00"," ","5.2","","2.7","","84","","17","","17","","","","94.86","","","","","","NA"
"2009-10-17 05:00","2009","10","17","05:00"," ","7.6","","3.6","","76","","20","","17","","","","94.83","","","","","","NA"
"2009-10-17 06:00","2009","10","17","06:00"," ","7.4","","3.7","","77","","22","","9","","","","94.79","","","","","","NA"
"2009-10-17 07:00","2009","10","17","07:00"," ","7.6","","4.7","","82","","26","","11","","","","94.81","","","","","","NA"
"2009-10-17 08:00","2009","10","17","08:00"," ","6.7","","4.0","","83","","27","","15","","","","94.80","","","","","","NA"
"2009-10-17 09:00","2009","10","17","09:00"," ","8.0","","4.7","","80","","26","","13","","","","94.82","","","","","","NA"
"2009-10-17 10:00","2009","10","17","10:00"," ","9.9","","4.9","","71","","28","","13","","","","94.75","","","","","","NA"
"2009-10-17 11:00","2009","10","17","11:00"," ","12.0","","5.3","","64","","30","","7","","","","94.76","","","","","","NA"
"2009-10-17 12:00","2009","10","17","12:00"," ","12.7","","5.4","","61","","25","","7","","","","94.74","","","","","","NA"
"2009-10-17 13:00","2009","10","17","13:00"," ","14.2","","6.0","","58","","27","","15","","","","94.67","","","","","","NA"
"2009-10-17 14:00","2009","10","17","14:00"," ","14.0","","5.5","","57","","32","","6","","","","94.57","","","","","","NA"
"2009-10-17 15:00","2009","10","17","15:00"," ","15.5","","6.0","","53","","31","","2","","","","94.53","","","","","","NA"
"2009-10-17 16:00","2009","10","17","16:00"," ","15.8","","5.1","","49","","29","","2","","","","94.46","","","","","","NA"
"2009-10-17 17:00","2009","10","17","17:00"," ","15.7","","5.8","","52","","11","","2","","","","94.46","","","","","","NA"
"2009-10-17 18:00","2009","10","17","18:00"," ","12.5","","6.3","","66","","8","","9","","","","94.35","","","","","","NA"
"2009-10-17 19:00","2009","10","17","19:00"," ","11.2","","6.2","","71","","9","","9","","","","94.30","","","","","","NA"
"2009-10-17 20:00","2009","10","17","20:00"," ","10.5","","6.1","","74","","11","","11","","","","94.21","","","","","","NA"
"2009-10-17 21:00","2009","10","17","21:00"," ","8.9","","5.6","","80","","8","","9","","","","94.15","","","","","","NA"
"2009-10-17 22:00","2009","10","17","22:00"," ","7.8","","5.6","","86","","6","","4","","","","94.06","","","","","","NA"
"2009-10-17 23:00","2009","10","17","23:00"," ","6.9","","5.2","","89","","4","","11","","","","93.97","","","","","","NA"
"2009-10-18 00:00","2009","10","18","00:00"," ","5.9","","4.6","","91","","5","","9","","","","93.93","","","","","","NA"
"2009-10-18 01:00","2009","10","18","01:00"," ","4.8","","3.7","","93","","7","","11","","","","93.90","","","","","","NA"
"2009-10-18 02:00","2009","10","18","02:00"," ","5.0","","4.2","","95","","2","","9","","","","93.94","","","","","","NA"
"2009-10-18 03:00","2009","10","18","03:00"," ","4.7","","4.1","","96","","4","","11","","","","93.89","","","","","","NA"
"2009-10-18 04:00","2009","10","18","04:00"," ","5.4","","4.4","","93","","2","","11","","","","93.90","","","","","","NA"
"2009-10-18 05:00","2009","10","18","05:00"," ","6.0","","3.7","","85","","4","","9","","","","93.84","","","","","","NA"
"2009-10-18 06:00","2009","10","18","06:00"," ","5.1","","3.5","","89","","7","","6","","","","93.80","","","","","","NA"
"2009-10-18 07:00","2009","10","18","07:00"," ","4.4","","3.0","","91","","36","","6","","","","93.78","","","","","","NA"
"2009-10-18 08:00","2009","10","18","08:00"," ","3.0","","2.3","","95","","5","","9","","","","93.67","","","","","","NA"
"2009-10-18 09:00","2009","10","18","09:00"," ","3.7","","2.9","","94","","36","","2","","","","93.69","","","","","","NA"
"2009-10-18 10:00","2009","10","18","10:00"," ","6.4","","4.7","","89","","31","","9","","","","93.81","","","","","","NA"
"2009-10-18 11:00","2009","10","18","11:00"," ","6.5","","5.3","","92","","35","","22","","","","93.93","","","","","","NA"
"2009-10-18 12:00","2009","10","18","12:00"," ","6.7","","5.2","","90","","35","","24","","","","94.16","","","","","","NA"
"2009-10-18 13:00","2009","10","18","13:00"," ","6.2","","5.1","","93","","36","","32","","","","94.34","","","","","","NA"
"2009-10-18 14:00","2009","10","18","14:00"," ","8.3","","5.0","","80","","36","","26","","","","94.45","","","","","","NA"
"2009-10-18 15:00","2009","10","18","15:00"," ","7.5","","4.5","","81","","35","","20","","","","94.61","","","","","","NA"
"2009-10-18 16:00","2009","10","18","16:00"," ","7.1","","5.4","","89","","33","","17","","","","94.71","","","","","","NA"
"2009-10-18 17:00","2009","10","18","17:00"," ","7.2","","4.9","","85","","31","","15","","","","94.79","","","","","","NA"
"2009-10-18 18:00","2009","10","18","18:00"," ","6.7","","4.8","","88","","30","","13","","","","94.84","","","","","","NA"
"2009-10-18 19:00","2009","10","18","19:00"," ","4.9","","3.8","","93","","28","","9","","","","94.91","","","","","","NA"
"2009-10-18 20:00","2009","10","18","20:00"," ","4.2","","3.4","","95","","29","","6","","","","94.96","","","","","","NA"
"2009-10-18 21:00","2009","10","18","21:00"," ","3.6","","2.8","","94","","26","","6","","","","94.98","","","","","","NA"
"2009-10-18 22:00","2009","10","18","22:00"," ","3.3","","2.7","","96","","23","","6","","","","95.02","","","","","","NA"
"2009-10-18 23:00","2009","10","18","23:00"," ","3.3","","2.5","","94","","25","","4","","","","95.04","","","","","","NA"
"2009-10-19 00:00","2009","10","19","00:00"," ","3.0","","2.1","","94","","28","","13","","","","95.04","","","","","","NA"
