"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-08 20:00","1999","01","08","20:00"," ","-27.2","","-32.6","","60","","27","","19","","24.1","","96.41","","","","-39","","Clear"
"1999-01-08 21:00","1999","01","08","21:00"," ","-28.5","","-33.3","","63","","24","","9","","24.1","","96.35","","","","-37","","Clear"
"1999-01-08 22:00","1999","01","08","22:00"," ","-28.8","","-33.7","","63","","22","","7","","24.1","","96.35","","","","-36","","Clear"
"1999-01-08 23:00","1999","01","08","23:00"," ","-29.6","","-33.9","","66","","22","","9","","24.1","","96.25","","","","-38","","Clear"
"1999-01-09 00:00","1999","01","09","00:00"," ","-30.0","","-34.4","","65","","21","","6","","24.1","","96.19","","","","-37","","Clear"
"1999-01-09 01:00","1999","01","09","01:00"," ","-30.8","","-35.3","","65","","20","","6","","24.1","","96.12","","","","-37","","Clear"
"1999-01-09 02:00","1999","01","09","02:00"," ","-30.3","","-34.4","","67","","19","","11","","24.1","","96.06","","","","-40","","Clear"
"1999-01-09 03:00","1999","01","09","03:00"," ","-29.9","","-34.6","","64","","20","","6","","24.1","","95.96","","","","-36","","Mainly Clear"
"1999-01-09 04:00","1999","01","09","04:00"," ","-29.5","","-34.3","","63","","18","","13","","24.1","","95.90","","","","-40","","Clear"
"1999-01-09 05:00","1999","01","09","05:00"," ","-29.3","","-33.9","","64","","18","","7","","24.1","","95.73","","","","-36","","Mainly Clear"
"1999-01-09 06:00","1999","01","09","06:00"," ","-29.2","","-33.4","","67","","15","","9","","24.1","","95.61","","","","-38","","Mainly Clear"
"1999-01-09 07:00","1999","01","09","07:00"," ","-28.3","","-32.8","","65","","16","","11","","24.1","","95.51","","","","-38","","Mostly Cloudy"
"1999-01-09 08:00","1999","01","09","08:00"," ","-27.6","","-31.7","","68","","17","","6","","24.1","","95.44","","","","-34","","Cloudy"
"1999-01-09 09:00","1999","01","09","09:00"," ","-26.9","","-30.8","","69","","18","","4","","6.4","","95.44","","","","-31","","Ice Crystals"
"1999-01-09 10:00","1999","01","09","10:00"," ","-26.0","","-30.2","","68","","","","0","","4.8","","95.44","","","","","","Ice Crystals"
"1999-01-09 11:00","1999","01","09","11:00"," ","-25.2","","-29.8","","65","","","","0","","3.2","","95.44","","","","","","Ice Crystals"
"1999-01-09 12:00","1999","01","09","12:00"," ","-23.5","","-27.6","","69","","32","","7","","9.7","","95.41","","","","-30","","Ice Crystals"
"1999-01-09 13:00","1999","01","09","13:00"," ","-22.2","","-26.7","","67","","30","","19","","12.9","","95.38","","","","-33","","Ice Crystals"
"1999-01-09 14:00","1999","01","09","14:00"," ","-21.0","","-25.8","","65","","31","","22","","19.3","","95.38","","","","-32","","Mostly Cloudy"
"1999-01-09 15:00","1999","01","09","15:00"," ","-21.0","","-26.2","","63","","31","","26","","19.3","","95.41","","","","-33","","Mostly Cloudy"
"1999-01-09 16:00","1999","01","09","16:00"," ","-21.3","","-26.1","","65","","30","","28","","19.3","","95.51","","","","-34","","Mostly Cloudy"
"1999-01-09 17:00","1999","01","09","17:00"," ","-21.8","","-26.4","","66","","30","","28","","19.3","","95.64","","","","-35","","Mostly Cloudy"
"1999-01-09 18:00","1999","01","09","18:00"," ","-22.6","","-27.7","","63","","30","","30","","19.3","","95.77","","","","-36","","Mainly Clear"
"1999-01-09 19:00","1999","01","09","19:00"," ","-23.5","","-28.6","","63","","30","","30","","19.3","","95.83","","","","-37","","Clear"
"1999-01-09 20:00","1999","01","09","20:00"," ","-24.1","","-28.3","","68","","30","","28","","19.3","","95.90","","","","-38","","Clear"
"1999-01-09 21:00","1999","01","09","21:00"," ","-24.1","","-29.5","","61","","31","","35","","6.4","","95.96","","","","-39","","Ice Crystals,Blowing Snow"
"1999-01-09 22:00","1999","01","09","22:00"," ","-24.4","","-29.0","","66","","31","","32","","12.9","","95.99","","","","-39","","Ice Crystals"
"1999-01-09 23:00","1999","01","09","23:00"," ","-24.9","","-30.3","","61","","31","","30","","11.3","","96.02","","","","-39","","Ice Crystals"
"1999-01-10 00:00","1999","01","10","00:00"," ","-25.7","","-30.6","","63","","32","","22","","19.3","","96.12","","","","-38","","Ice Crystals"
"1999-01-10 01:00","1999","01","10","01:00"," ","-26.5","","-32.1","","59","","31","","24","","19.3","","96.15","","","","-40","","Ice Crystals"
"1999-01-10 02:00","1999","01","10","02:00"," ","-27.0","","-32.8","","58","","32","","22","","19.3","","96.22","","","","-40","","Ice Crystals"
"1999-01-10 03:00","1999","01","10","03:00"," ","-27.4","","-32.9","","59","","32","","17","","24.1","","96.19","","","","-39","","Ice Crystals"
"1999-01-10 04:00","1999","01","10","04:00"," ","-27.9","","-33.5","","59","","32","","20","","24.1","","96.19","","","","-40","","Ice Crystals"
"1999-01-10 05:00","1999","01","10","05:00"," ","-28.3","","-33.3","","62","","31","","13","","24.1","","96.19","","","","-39","","Ice Crystals"
"1999-01-10 06:00","1999","01","10","06:00"," ","-28.6","","-34.0","","60","","31","","11","","24.1","","96.15","","","","-38","","Ice Crystals"
"1999-01-10 07:00","1999","01","10","07:00"," ","-29.0","","-33.0","","68","","29","","13","","24.1","","96.15","","","","-39","","Ice Crystals"
"1999-01-10 08:00","1999","01","10","08:00"," ","-29.7","","-35.1","","59","","28","","11","","24.1","","96.19","","","","-39","","Ice Crystals"
"1999-01-10 09:00","1999","01","10","09:00"," ","-29.3","","-33.2","","69","","29","","7","","24.1","","96.15","","","","-36","","Ice Crystals"
"1999-01-10 10:00","1999","01","10","10:00"," ","-28.5","","-33.1","","65","","27","","7","","24.1","","96.15","","","","-36","","Mainly Clear"
"1999-01-10 11:00","1999","01","10","11:00"," ","-27.0","","-32.0","","63","","29","","19","","24.1","","96.15","","","","-39","","Mostly Cloudy"
"1999-01-10 12:00","1999","01","10","12:00"," ","-26.0","","-31.8","","58","","30","","19","","24.1","","96.02","","","","-38","","Mostly Cloudy"
"1999-01-10 13:00","1999","01","10","13:00"," ","-25.4","","-30.6","","62","","30","","22","","24.1","","95.96","","","","-38","","Mostly Cloudy"
"1999-01-10 14:00","1999","01","10","14:00"," ","-24.6","","-30.8","","56","","30","","22","","24.1","","95.90","","","","-37","","Mostly Cloudy"
"1999-01-10 15:00","1999","01","10","15:00"," ","-24.1","","-29.7","","60","","29","","13","","24.1","","95.77","","","","-33","","Mostly Cloudy"
"1999-01-10 16:00","1999","01","10","16:00"," ","-23.4","","-29.6","","57","","29","","11","","24.1","","95.73","","","","-32","","Mostly Cloudy"
"1999-01-10 17:00","1999","01","10","17:00"," ","-23.2","","-29.1","","58","","29","","15","","24.1","","95.67","","","","-33","","Snow"
"1999-01-10 18:00","1999","01","10","18:00"," ","-23.2","","-28.8","","60","","30","","9","","16.1","","95.57","","","","-31","","Snow"
"1999-01-10 19:00","1999","01","10","19:00"," ","-23.5","","-28.5","","63","","30","","7","","12.9","","95.57","","","","-30","","Snow"
"1999-01-10 20:00","1999","01","10","20:00"," ","-23.2","","-27.9","","65","","30","","7","","12.9","","95.44","","","","-29","","Snow"
"1999-01-10 21:00","1999","01","10","21:00"," ","-23.2","","-28.5","","62","","31","","7","","19.3","","95.31","","","","-29","","Snow"
"1999-01-10 22:00","1999","01","10","22:00"," ","-23.0","","-27.2","","68","","24","","4","","6.4","","95.28","","","","-27","","Snow"
"1999-01-10 23:00","1999","01","10","23:00"," ","-22.8","","-27.3","","67","","25","","6","","4.8","","95.22","","","","-28","","Snow"
"1999-01-11 00:00","1999","01","11","00:00"," ","-22.6","","-26.5","","70","","","","0","","6.4","","95.15","","","","","","Snow"
"1999-01-11 01:00","1999","01","11","01:00"," ","-22.5","","-26.5","","70","","","","0","","2.8","","95.09","","","","","","Snow"
"1999-01-11 02:00","1999","01","11","02:00"," ","-22.7","","-26.4","","72","","9","","4","","1.6","","95.02","","","","-26","","Snow"
"1999-01-11 03:00","1999","01","11","03:00"," ","-22.8","","-26.7","","70","","7","","4","","1.0","","94.99","","","","-27","","Snow"
"1999-01-11 04:00","1999","01","11","04:00"," ","-22.8","","-26.8","","70","","5","","9","","6.4","","94.99","","","","-30","","Snow"
"1999-01-11 05:00","1999","01","11","05:00"," ","-22.9","","-27.1","","68","","6","","9","","4.8","","94.96","","","","-30","","Snow"
"1999-01-11 06:00","1999","01","11","06:00"," ","-23.1","","-27.0","","70","","7","","6","","4.8","","94.90","","","","-29","","Snow"
"1999-01-11 07:00","1999","01","11","07:00"," ","-23.0","","-27.3","","68","","6","","6","","8.0","","94.90","","","","-28","","Snow"
"1999-01-11 08:00","1999","01","11","08:00"," ","-22.9","","-26.5","","72","","6","","4","","2.4","","94.90","","","","-27","","Snow"
"1999-01-11 09:00","1999","01","11","09:00"," ","-22.9","","-26.7","","71","","3","","11","","2.4","","94.96","","","","-31","","Snow"
"1999-01-11 10:00","1999","01","11","10:00"," ","-23.3","","-27.4","","69","","2","","13","","2.4","","95.02","","","","-32","","Snow"
"1999-01-11 11:00","1999","01","11","11:00"," ","-23.6","","-27.6","","70","","1","","9","","2.4","","95.09","","","","-31","","Snow"
"1999-01-11 12:00","1999","01","11","12:00"," ","-24.0","","-28.3","","68","","1","","7","","19.3","","95.15","","","","-30","","Snow"
"1999-01-11 13:00","1999","01","11","13:00"," ","-24.3","","-28.6","","68","","1","","13","","24.1","","95.09","","","","-34","","Mostly Cloudy"
"1999-01-11 14:00","1999","01","11","14:00"," ","-24.8","","-29.6","","64","","36","","9","","24.1","","95.09","","","","-32","","Mostly Cloudy"
"1999-01-11 15:00","1999","01","11","15:00"," ","-25.0","","-30.1","","62","","36","","9","","24.1","","95.09","","","","-33","","Cloudy"
"1999-01-11 16:00","1999","01","11","16:00"," ","-25.4","","-30.0","","65","","1","","6","","24.1","","95.09","","","","-31","","Mostly Cloudy"
"1999-01-11 17:00","1999","01","11","17:00"," ","-26.0","","-31.3","","61","","35","","2","","24.1","","95.12","","","","-28","","Cloudy"
"1999-01-11 18:00","1999","01","11","18:00"," ","-26.1","","-30.5","","66","","","","0","","24.1","","95.15","","","","","","Cloudy"
"1999-01-11 19:00","1999","01","11","19:00"," ","-26.2","","-31.5","","61","","33","","4","","24.1","","95.25","","","","-30","","Mostly Cloudy"
"1999-01-11 20:00","1999","01","11","20:00"," ","-28.2","","-33.3","","62","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-01-11 21:00","1999","01","11","21:00"," ","-26.7","","-30.9","","68","","33","","4","","24.1","","95.25","","","","-31","","Mainly Clear"
"1999-01-11 22:00","1999","01","11","22:00"," ","-29.1","","-33.3","","67","","","","0","","24.1","","95.28","","","","","","Cloudy"
"1999-01-11 23:00","1999","01","11","23:00"," ","-25.6","","-30.2","","65","","36","","9","","24.1","","95.31","","","","-33","","Cloudy"
"1999-01-12 00:00","1999","01","12","00:00"," ","-25.7","","-30.6","","63","","3","","7","","24.1","","95.31","","","","-32","","Cloudy"
"1999-01-12 01:00","1999","01","12","01:00"," ","-25.4","","-30.3","","64","","3","","11","","24.1","","95.41","","","","-34","","Cloudy"
"1999-01-12 02:00","1999","01","12","02:00"," ","-25.2","","-29.4","","68","","1","","7","","24.1","","95.51","","","","-32","","Cloudy"
"1999-01-12 03:00","1999","01","12","03:00"," ","-24.9","","-30.1","","62","","2","","9","","24.1","","95.57","","","","-33","","Cloudy"
"1999-01-12 04:00","1999","01","12","04:00"," ","-25.4","","-29.7","","67","","36","","13","","24.1","","95.70","","","","-35","","Cloudy"
"1999-01-12 05:00","1999","01","12","05:00"," ","-25.8","","-30.5","","65","","36","","11","","24.1","","95.73","","","","-35","","Cloudy"
"1999-01-12 06:00","1999","01","12","06:00"," ","-27.6","","-31.6","","69","","1","","9","","24.1","","95.80","","","","-36","","Mainly Clear"
"1999-01-12 07:00","1999","01","12","07:00"," ","-29.9","","-34.0","","67","","1","","7","","24.1","","95.83","","","","-37","","Clear"
"1999-01-12 08:00","1999","01","12","08:00"," ","-31.2","","-35.4","","66","","1","","4","","24.1","","95.93","","","","-36","","Clear"
"1999-01-12 09:00","1999","01","12","09:00"," ","-32.8","","-36.3","","71","","31","","2","","24.1","","96.02","","","","-35","","Clear"
"1999-01-12 10:00","1999","01","12","10:00"," ","-31.5","","-35.1","","70","","","","0","","24.1","","96.09","","","","","","Clear"
"1999-01-12 11:00","1999","01","12","11:00"," ","-30.6","","-34.3","","70","","","","0","","24.1","","96.22","","","","","","Clear"
"1999-01-12 12:00","1999","01","12","12:00"," ","-30.4","","-34.5","","67","","","","0","","24.1","","96.22","","","","","","Clear"
"1999-01-12 13:00","1999","01","12","13:00"," ","-29.6","","-34.6","","62","","","","0","","24.1","","96.19","","","","","","Clear"
"1999-01-12 14:00","1999","01","12","14:00"," ","-30.2","","-35.0","","63","","","","0","","24.1","","96.22","","","","","","Mainly Clear"
"1999-01-12 15:00","1999","01","12","15:00"," ","-29.2","","-34.5","","60","","12","","6","","24.1","","96.15","","","","-36","","Mainly Clear"
"1999-01-12 16:00","1999","01","12","16:00"," ","-27.5","","-32.9","","60","","16","","7","","24.1","","96.12","","","","-34","","Mainly Clear"
"1999-01-12 17:00","1999","01","12","17:00"," ","-26.8","","-32.1","","61","","15","","9","","24.1","","96.09","","","","-35","","Mostly Cloudy"
"1999-01-12 18:00","1999","01","12","18:00"," ","-27.1","","-31.7","","65","","15","","11","","24.1","","96.15","","","","-36","","Cloudy"
"1999-01-12 19:00","1999","01","12","19:00"," ","-26.8","","-31.1","","67","","14","","11","","24.1","","96.12","","","","-36","","Mostly Cloudy"
"1999-01-12 20:00","1999","01","12","20:00"," ","-26.0","","-30.2","","68","","14","","17","","24.1","","96.06","","","","-37","","Mostly Cloudy"
"1999-01-12 21:00","1999","01","12","21:00"," ","-25.8","","-30.3","","66","","15","","22","","24.1","","96.02","","","","-38","","Mostly Cloudy"
"1999-01-12 22:00","1999","01","12","22:00"," ","-25.5","","-29.8","","67","","15","","22","","24.1","","95.99","","","","-38","","Cloudy"
"1999-01-12 23:00","1999","01","12","23:00"," ","-25.5","","-30.1","","65","","15","","28","","24.1","","95.96","","","","-39","","Cloudy"
"1999-01-13 00:00","1999","01","13","00:00"," ","-25.2","","-29.6","","67","","15","","26","","19.3","","95.93","","","","-39","","Cloudy"
"1999-01-13 01:00","1999","01","13","01:00"," ","-25.4","","-29.8","","67","","15","","32","","6.4","","95.86","","","","-40","","Blowing Snow"
"1999-01-13 02:00","1999","01","13","02:00"," ","-25.0","","-29.2","","68","","14","","32","","6.4","","95.73","","","","-39","","Blowing Snow"
"1999-01-13 03:00","1999","01","13","03:00"," ","-24.9","","-29.8","","64","","14","","33","","4.0","","95.67","","","","-40","","Snow,Blowing Snow"
"1999-01-13 04:00","1999","01","13","04:00"," ","-24.9","","-29.1","","68","","14","","30","","1.0","","95.67","","","","-39","","Snow,Blowing Snow"
"1999-01-13 05:00","1999","01","13","05:00"," ","-24.5","","-28.5","","69","","13","","30","","1.0","","95.67","","","","-38","","Snow,Blowing Snow"
"1999-01-13 06:00","1999","01","13","06:00"," ","-24.1","","-28.0","","70","","13","","24","","1.0","","95.67","","","","-37","","Snow,Blowing Snow"
"1999-01-13 07:00","1999","01","13","07:00"," ","-23.8","","-28.3","","66","","13","","22","","2.4","","95.70","","","","-36","","Snow"
"1999-01-13 08:00","1999","01","13","08:00"," ","-23.2","","-28.1","","64","","15","","19","","4.8","","95.77","","","","-34","","Snow"
"1999-01-13 09:00","1999","01","13","09:00"," ","-22.9","","-27.8","","64","","15","","19","","19.3","","95.90","","","","-34","","Snow"
"1999-01-13 10:00","1999","01","13","10:00"," ","-22.8","","-27.3","","67","","14","","19","","8.0","","95.93","","","","-34","","Snow"
"1999-01-13 11:00","1999","01","13","11:00"," ","-22.5","","-27.3","","65","","15","","26","","19.3","","95.96","","","","-35","","Snow"
"1999-01-13 12:00","1999","01","13","12:00"," ","-22.3","","-27.9","","60","","16","","19","","24.1","","95.99","","","","-33","","Cloudy"
"1999-01-13 13:00","1999","01","13","13:00"," ","-22.2","","-27.5","","62","","16","","19","","24.1","","96.06","","","","-33","","Cloudy"
"1999-01-13 14:00","1999","01","13","14:00"," ","-22.0","","-26.9","","64","","18","","19","","24.1","","96.02","","","","-33","","Cloudy"
"1999-01-13 15:00","1999","01","13","15:00"," ","-21.7","","-26.5","","65","","18","","19","","24.1","","96.06","","","","-32","","Snow"
"1999-01-13 16:00","1999","01","13","16:00"," ","-21.5","","-26.5","","64","","19","","13","","24.1","","96.09","","","","-30","","Snow"
"1999-01-13 17:00","1999","01","13","17:00"," ","-21.1","","-26.6","","61","","18","","17","","24.1","","96.09","","","","-31","","Cloudy"
"1999-01-13 18:00","1999","01","13","18:00"," ","-21.0","","-27.0","","58","","19","","19","","24.1","","96.12","","","","-31","","Mostly Cloudy"
"1999-01-13 19:00","1999","01","13","19:00"," ","-20.4","","-26.2","","60","","18","","17","","24.1","","96.06","","","","-30","","Cloudy"
"1999-01-13 20:00","1999","01","13","20:00"," ","-19.9","","-25.5","","61","","19","","20","","24.1","","95.99","","","","-30","","Cloudy"
"1999-01-13 21:00","1999","01","13","21:00"," ","-19.3","","-24.4","","64","","19","","17","","24.1","","95.93","","","","-29","","Cloudy"
"1999-01-13 22:00","1999","01","13","22:00"," ","-18.7","","-23.7","","65","","18","","19","","24.1","","95.83","","","","-29","","Cloudy"
"1999-01-13 23:00","1999","01","13","23:00"," ","-18.3","","-23.2","","65","","17","","19","","24.1","","95.77","","","","-28","","Cloudy"
"1999-01-14 00:00","1999","01","14","00:00"," ","-18.2","","-22.2","","71","","18","","19","","24.1","","95.77","","","","-28","","Cloudy"
"1999-01-14 01:00","1999","01","14","01:00"," ","-18.0","","-20.7","","79","","17","","19","","24.1","","95.67","","","","-28","","Cloudy"
"1999-01-14 02:00","1999","01","14","02:00"," ","-17.6","","-20.2","","80","","17","","22","","1.0","","95.61","","","","-28","","Snow Grains"
"1999-01-14 03:00","1999","01","14","03:00"," ","-17.9","","-21.1","","76","","16","","19","","2.4","","95.54","","","","-28","","Snow Grains"
"1999-01-14 04:00","1999","01","14","04:00"," ","-18.6","","-21.9","","75","","15","","19","","4.8","","95.44","","","","-28","","Snow Grains"
"1999-01-14 05:00","1999","01","14","05:00"," ","-19.0","","-22.2","","76","","16","","22","","3.2","","95.35","","","","-30","","Ice Fog"
"1999-01-14 06:00","1999","01","14","06:00"," ","-19.2","","-22.3","","76","","15","","24","","6.4","","95.25","","","","-30","","Ice Fog"
"1999-01-14 07:00","1999","01","14","07:00"," ","-19.1","","-22.3","","76","","16","","28","","9.7","","95.22","","","","-31","","Ice Fog"
"1999-01-14 08:00","1999","01","14","08:00"," ","-18.4","","-21.6","","76","","16","","26","","6.4","","95.12","","","","-30","","Ice Fog"
"1999-01-14 09:00","1999","01","14","09:00"," ","-17.9","","-21.2","","75","","16","","28","","6.4","","95.12","","","","-29","","Ice Fog"
"1999-01-14 10:00","1999","01","14","10:00"," ","-16.9","","-19.9","","77","","16","","30","","6.4","","94.96","","","","-29","","Ice Fog"
"1999-01-14 11:00","1999","01","14","11:00"," ","-15.9","","-18.6","","80","","16","","28","","11.3","","94.86","","","","-27","","Mainly Clear"
"1999-01-14 12:00","1999","01","14","12:00"," ","-14.8","","-17.3","","81","","16","","28","","12.9","","94.80","","","","-25","","Mostly Cloudy"
"1999-01-14 13:00","1999","01","14","13:00"," ","-14.0","","-16.4","","82","","16","","28","","19.3","","94.64","","","","-24","","Mostly Cloudy"
"1999-01-14 14:00","1999","01","14","14:00"," ","-13.1","","-15.4","","83","","15","","30","","19.3","","94.48","","","","-24","","Mostly Cloudy"
"1999-01-14 15:00","1999","01","14","15:00"," ","-12.4","","-14.5","","84","","15","","32","","19.3","","94.35","","","","-23","","Mostly Cloudy"
"1999-01-14 16:00","1999","01","14","16:00"," ","-11.7","","-13.4","","87","","16","","26","","19.3","","94.31","","","","-21","","Mostly Cloudy"
"1999-01-14 17:00","1999","01","14","17:00"," ","-11.9","","-13.0","","92","","15","","32","","19.3","","94.12","","","","-22","","Mostly Cloudy"
"1999-01-14 18:00","1999","01","14","18:00"," ","-11.7","","-13.5","","86","","15","","26","","19.3","","94.06","","","","-21","","Mostly Cloudy"
"1999-01-14 19:00","1999","01","14","19:00"," ","-11.5","","-13.0","","89","","16","","28","","19.3","","93.96","","","","-21","","Cloudy"
"1999-01-14 20:00","1999","01","14","20:00"," ","-11.1","","-12.7","","88","","16","","19","","16.1","","93.80","","","","-19","","Cloudy"
"1999-01-14 21:00","1999","01","14","21:00"," ","-10.5","","-12.1","","88","","16","","20","","24.1","","93.67","","","","-18","","Cloudy"
"1999-01-14 22:00","1999","01","14","22:00"," ","-10.7","","-12.3","","88","","16","","19","","24.1","","93.64","","","","-19","","Cloudy"
"1999-01-14 23:00","1999","01","14","23:00"," ","-10.8","","-12.0","","91","","16","","19","","24.1","","93.51","","","","-19","","Mainly Clear"
"1999-01-15 00:00","1999","01","15","00:00"," ","-9.7","","-10.8","","92","","17","","26","","24.1","","93.31","","","","-19","","Mainly Clear"
"1999-01-15 01:00","1999","01","15","01:00"," ","-6.4","","-7.4","","93","","19","","20","","24.1","","93.28","","","","-13","","Mainly Clear"
"1999-01-15 02:00","1999","01","15","02:00"," ","-5.6","","-6.3","","95","","20","","19","","24.1","","93.22","","","","-12","","Mostly Cloudy"
"1999-01-15 03:00","1999","01","15","03:00"," ","-1.9","","-2.9","","93","","21","","17","","24.1","","93.15","","","","-7","","Cloudy"
"1999-01-15 04:00","1999","01","15","04:00"," ","-1.0","","-2.2","","92","","21","","17","","24.1","","93.12","","","","-6","","Cloudy"
"1999-01-15 05:00","1999","01","15","05:00"," ","-1.3","","-2.4","","92","","22","","13","","24.1","","93.09","","","","-6","","Cloudy"
"1999-01-15 06:00","1999","01","15","06:00"," ","-1.1","","-1.9","","94","","26","","6","","24.1","","93.12","","","","-3","","Cloudy"
"1999-01-15 07:00","1999","01","15","07:00"," ","-1.6","","-2.3","","95","","28","","6","","24.1","","93.22","","","","-4","","Mostly Cloudy"
"1999-01-15 08:00","1999","01","15","08:00"," ","-4.3","","-4.5","","99","","","","0","","24.1","","93.25","","","","","","Mostly Cloudy"
"1999-01-15 09:00","1999","01","15","09:00"," ","-6.1","","-6.1","","100","","","","0","","19.3","","93.25","","","","","","Mainly Clear"
"1999-01-15 10:00","1999","01","15","10:00"," ","-4.5","","-4.5","","100","","25","","7","","24.1","","93.28","","","","-8","","Mainly Clear"
"1999-01-15 11:00","1999","01","15","11:00"," ","-1.3","","-3.3","","86","","27","","22","","24.1","","93.38","","","","-7","","Mainly Clear"
"1999-01-15 12:00","1999","01","15","12:00"," ","-0.2","","-3.0","","81","","29","","28","","24.1","","93.41","","","","-7","","Mostly Cloudy"
"1999-01-15 13:00","1999","01","15","13:00"," ","0.6","","-2.3","","81","","28","","33","","24.1","","93.38","","","","","","Mostly Cloudy"
"1999-01-15 14:00","1999","01","15","14:00"," ","1.9","","-2.0","","75","","28","","35","","24.1","","93.41","","","","","","Cloudy"
"1999-01-15 15:00","1999","01","15","15:00"," ","2.4","","-1.6","","75","","28","","32","","24.1","","93.38","","","","","","Mostly Cloudy"
"1999-01-15 16:00","1999","01","15","16:00"," ","2.2","","-2.1","","73","","28","","19","","24.1","","93.44","","","","","","Mostly Cloudy"
"1999-01-15 17:00","1999","01","15","17:00"," ","0.5","","-2.8","","78","","28","","19","","24.1","","93.51","","","","","","Mainly Clear"
"1999-01-15 18:00","1999","01","15","18:00"," ","-0.3","","-3.5","","79","","26","","24","","24.1","","93.54","","","","-6","","Mostly Cloudy"
"1999-01-15 19:00","1999","01","15","19:00"," ","-0.3","","-3.9","","77","","28","","28","","24.1","","93.51","","","","-7","","Mainly Clear"
"1999-01-15 20:00","1999","01","15","20:00"," ","-0.5","","-4.8","","73","","28","","28","","24.1","","93.51","","","","-7","","Mainly Clear"
"1999-01-15 21:00","1999","01","15","21:00"," ","-1.6","","-5.7","","74","","29","","28","","24.1","","93.54","","","","-8","","Mainly Clear"
"1999-01-15 22:00","1999","01","15","22:00"," ","-2.2","","-6.2","","74","","29","","26","","24.1","","93.57","","","","-9","","Mainly Clear"
"1999-01-15 23:00","1999","01","15","23:00"," ","-2.5","","-6.4","","75","","28","","24","","24.1","","93.60","","","","-9","","Clear"
"1999-01-16 00:00","1999","01","16","00:00"," ","-2.9","","-7.1","","73","","28","","28","","24.1","","93.60","","","","-10","","Clear"
"1999-01-16 01:00","1999","01","16","01:00"," ","-4.5","","-8.4","","74","","27","","19","","24.1","","93.67","","","","-11","","Clear"
"1999-01-16 02:00","1999","01","16","02:00"," ","-6.2","","-9.6","","77","","25","","17","","24.1","","93.64","","","","-12","","Clear"
"1999-01-16 03:00","1999","01","16","03:00"," ","-6.7","","-10.0","","77","","24","","15","","24.1","","93.64","","","","-13","","Mainly Clear"
"1999-01-16 04:00","1999","01","16","04:00"," ","-5.7","","-9.1","","77","","25","","17","","24.1","","93.64","","","","-12","","Mostly Cloudy"
"1999-01-16 05:00","1999","01","16","05:00"," ","-6.2","","-9.1","","80","","25","","17","","24.1","","93.64","","","","-12","","Mainly Clear"
"1999-01-16 06:00","1999","01","16","06:00"," ","-7.3","","-9.4","","85","","25","","17","","24.1","","93.64","","","","-14","","Mainly Clear"
"1999-01-16 07:00","1999","01","16","07:00"," ","-6.2","","-9.0","","81","","24","","24","","24.1","","93.70","","","","-14","","Clear"
"1999-01-16 08:00","1999","01","16","08:00"," ","-5.5","","-8.8","","78","","25","","22","","24.1","","93.73","","","","-13","","Mainly Clear"
"1999-01-16 09:00","1999","01","16","09:00"," ","-5.7","","-9.0","","77","","26","","19","","24.1","","93.73","","","","-12","","Mostly Cloudy"
"1999-01-16 10:00","1999","01","16","10:00"," ","-6.5","","-9.6","","79","","25","","19","","24.1","","93.77","","","","-13","","Mainly Clear"
"1999-01-16 11:00","1999","01","16","11:00"," ","-6.1","","-9.5","","77","","25","","20","","24.1","","93.80","","","","-13","","Mainly Clear"
"1999-01-16 12:00","1999","01","16","12:00"," ","-5.4","","-9.1","","75","","25","","22","","24.1","","93.83","","","","-12","","Clear"
"1999-01-16 13:00","1999","01","16","13:00"," ","-4.7","","-8.8","","73","","25","","22","","24.1","","93.86","","","","-12","","Clear"
"1999-01-16 14:00","1999","01","16","14:00"," ","-4.3","","-8.6","","72","","25","","22","","24.1","","93.90","","","","-11","","Clear"
"1999-01-16 15:00","1999","01","16","15:00"," ","-4.1","","-8.6","","71","","26","","20","","24.1","","93.93","","","","-10","","Clear"
"1999-01-16 16:00","1999","01","16","16:00"," ","-4.5","","-8.6","","73","","25","","20","","24.1","","93.96","","","","-11","","Clear"
"1999-01-16 17:00","1999","01","16","17:00"," ","-6.5","","-9.9","","77","","24","","20","","24.1","","93.99","","","","-13","","Mainly Clear"
"1999-01-16 18:00","1999","01","16","18:00"," ","-7.7","","-10.7","","79","","25","","19","","24.1","","94.02","","","","-15","","Mainly Clear"
"1999-01-16 19:00","1999","01","16","19:00"," ","-8.3","","-10.9","","81","","24","","22","","24.1","","94.06","","","","-16","","Mostly Cloudy"
