"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-10 00:00","2008","05","10","00:00"," ","0.6","","-4.8","","67","","18","","9","","","","95.58","","","","","","NA"
"2008-05-10 01:00","2008","05","10","01:00"," ","-0.4","","-4.8","","72","","18","","9","","","","95.59","","","","-4","","NA"
"2008-05-10 02:00","2008","05","10","02:00"," ","-2.6","","-5.5","","80","","18","","9","","","","95.59","","","","-6","","NA"
"2008-05-10 03:00","2008","05","10","03:00"," ","-3.6","","-5.3","","88","","18","","11","","","","95.57","","","","-8","","NA"
"2008-05-10 04:00","2008","05","10","04:00"," ","-4.2","","-5.5","","91","","17","","9","","","","95.57","","","","-8","","NA"
"2008-05-10 05:00","2008","05","10","05:00"," ","-4.4","","-5.7","","91","","18","","11","","","","95.57","","","","-9","","NA"
"2008-05-10 06:00","2008","05","10","06:00"," ","-4.0","","-5.5","","89","","18","","9","","","","95.58","","","","-8","","NA"
"2008-05-10 07:00","2008","05","10","07:00"," ","0.0","","-3.8","","76","","16","","6","","","","95.58","","","","-2","","NA"
"2008-05-10 08:00","2008","05","10","08:00"," ","3.9","","-2.8","","62","","16","","7","","","","95.54","","","","","","NA"
"2008-05-10 09:00","2008","05","10","09:00"," ","7.7","","-4.5","","42","","19","","7","","","","95.48","","","","","","NA"
"2008-05-10 10:00","2008","05","10","10:00"," ","9.8","","-3.7","","38","","17","","11","","","","95.42","","","","","","NA"
"2008-05-10 11:00","2008","05","10","11:00"," ","10.4","","-4.3","","35","","20","","13","","","","95.37","","","","","","NA"
"2008-05-10 12:00","2008","05","10","12:00"," ","11.0","","-1.7","","41","","26","","13","","","","95.31","","","","","","NA"
"2008-05-10 13:00","2008","05","10","13:00"," ","12.8","","-1.3","","38","","23","","17","","","","95.22","","","","","","NA"
"2008-05-10 14:00","2008","05","10","14:00"," ","12.9","","-2.7","","34","","20","","17","","","","95.13","","","","","","NA"
"2008-05-10 15:00","2008","05","10","15:00"," ","14.2","","-2.6","","31","","24","","15","","","","95.04","","","","","","NA"
"2008-05-10 16:00","2008","05","10","16:00"," ","14.2","","-3.0","","30","","21","","13","","","","94.96","","","","","","NA"
"2008-05-10 17:00","2008","05","10","17:00"," ","14.7","","-3.6","","28","","22","","17","","","","94.88","","","","","","NA"
"2008-05-10 18:00","2008","05","10","18:00"," ","14.6","","-4.7","","26","","19","","13","","","","94.82","","","","","","NA"
"2008-05-10 19:00","2008","05","10","19:00"," ","14.8","","-3.2","","29","","15","","17","","","","94.76","","","","","","NA"
"2008-05-10 20:00","2008","05","10","20:00"," ","13.2","","-3.3","","32","","15","","13","","","","94.69","","","","","","NA"
"2008-05-10 21:00","2008","05","10","21:00"," ","8.4","","-2.3","","47","","15","","13","","","","94.64","","","","","","NA"
"2008-05-10 22:00","2008","05","10","22:00"," ","6.6","","-1.3","","57","","15","","13","","","","94.63","","","","","","NA"
"2008-05-10 23:00","2008","05","10","23:00"," ","8.3","","-0.6","","53","","19","","11","","","","94.61","","","","","","NA"
"2008-05-11 00:00","2008","05","11","00:00"," ","6.2","","0.7","","68","","13","","7","","","","94.51","","","","","","NA"
"2008-05-11 01:00","2008","05","11","01:00"," ","6.7","","-1.0","","58","","16","","17","","","","94.47","","","","","","NA"
"2008-05-11 02:00","2008","05","11","02:00"," ","6.1","","-1.7","","57","","15","","17","","","","94.40","","","","","","NA"
"2008-05-11 03:00","2008","05","11","03:00"," ","5.0","","-1.0","","65","","15","","15","","","","94.33","","","","","","NA"
"2008-05-11 04:00","2008","05","11","04:00"," ","3.6","","-0.6","","74","","14","","15","","","","94.28","","","","","","NA"
"2008-05-11 05:00","2008","05","11","05:00"," ","4.1","","-0.4","","72","","15","","15","","","","94.24","","","","","","NA"
"2008-05-11 06:00","2008","05","11","06:00"," ","4.3","","0.0","","74","","15","","13","","","","94.20","","","","","","NA"
"2008-05-11 07:00","2008","05","11","07:00"," ","6.4","","0.9","","68","","17","","22","","","","94.17","","","","","","NA"
"2008-05-11 08:00","2008","05","11","08:00"," ","7.8","","1.5","","64","","16","","20","","","","94.11","","","","","","NA"
"2008-05-11 09:00","2008","05","11","09:00"," ","10.3","","1.8","","56","","15","","17","","","","94.08","","","","","","NA"
"2008-05-11 10:00","2008","05","11","10:00"," ","12.5","","1.8","","48","","15","","15","","","","94.03","","","","","","NA"
"2008-05-11 11:00","2008","05","11","11:00"," ","14.0","","2.4","","45","","16","","15","","","","93.99","","","","","","NA"
"2008-05-11 12:00","2008","05","11","12:00"," ","15.5","","1.5","","39","","15","","13","","","","93.91","","","","","","NA"
"2008-05-11 13:00","2008","05","11","13:00"," ","16.7","","0.4","","33","","15","","11","","","","93.86","","","","","","NA"
"2008-05-11 14:00","2008","05","11","14:00"," ","15.6","","0.7","","36","","20","","28","","","","93.84","","","","","","NA"
"2008-05-11 15:00","2008","05","11","15:00"," ","14.8","","2.3","","43","","24","","28","","","","93.84","","","","","","NA"
"2008-05-11 16:00","2008","05","11","16:00"," ","13.4","","3.7","","52","","2","","13","","","","93.91","","","","","","NA"
"2008-05-11 17:00","2008","05","11","17:00"," ","13.2","","3.9","","53","","6","","19","","","","93.94","","","","","","NA"
"2008-05-11 18:00","2008","05","11","18:00"," ","12.5","","3.6","","55","","7","","28","","","","93.97","","","","","","NA"
"2008-05-11 19:00","2008","05","11","19:00"," ","11.6","","4.7","","63","","11","","22","","","","93.99","","","","","","NA"
"2008-05-11 20:00","2008","05","11","20:00"," ","10.7","","4.5","","65","","8","","24","","","","94.06","","","","","","NA"
"2008-05-11 21:00","2008","05","11","21:00"," ","8.6","","4.0","","73","","8","","15","","","","94.10","","","","","","NA"
"2008-05-11 22:00","2008","05","11","22:00"," ","8.4","","3.5","","71","","6","","15","","","","94.12","","","","","","NA"
"2008-05-11 23:00","2008","05","11","23:00"," ","8.8","","3.6","","70","","5","","20","","","","94.12","","","","","","NA"
"2008-05-12 00:00","2008","05","12","00:00"," ","8.6","","4.8","","77","","6","","20","","","","94.17","","","","","","NA"
"2008-05-12 01:00","2008","05","12","01:00"," ","7.8","","5.2","","84","","5","","13","","","","94.20","","","","","","NA"
"2008-05-12 02:00","2008","05","12","02:00"," ","7.3","","5.2","","87","","4","","15","","","","94.22","","","","","","NA"
"2008-05-12 03:00","2008","05","12","03:00"," ","6.1","","3.6","","84","","5","","17","","","","94.28","","","","","","NA"
"2008-05-12 04:00","2008","05","12","04:00"," ","5.3","","2.7","","83","","5","","9","","","","94.33","","","","","","NA"
"2008-05-12 05:00","2008","05","12","05:00"," ","5.1","","2.5","","83","","1","","9","","","","94.35","","","","","","NA"
"2008-05-12 06:00","2008","05","12","06:00"," ","3.3","","0.9","","84","","2","","13","","","","94.39","","","","","","NA"
"2008-05-12 07:00","2008","05","12","07:00"," ","4.0","","1.5","","84","","1","","11","","","","94.49","","","","","","NA"
"2008-05-12 08:00","2008","05","12","08:00"," ","5.9","","1.7","","74","","3","","13","","","","94.54","","","","","","NA"
"2008-05-12 09:00","2008","05","12","09:00"," ","7.6","","1.6","","66","","3","","15","","","","94.54","","","","","","NA"
"2008-05-12 10:00","2008","05","12","10:00"," ","10.4","","3.8","","64","","4","","15","","","","94.56","","","","","","NA"
"2008-05-12 11:00","2008","05","12","11:00"," ","11.8","","1.9","","51","","4","","19","","","","94.59","","","","","","NA"
"2008-05-12 12:00","2008","05","12","12:00"," ","13.3","","2.8","","49","","4","","19","","","","94.60","","","","","","NA"
"2008-05-12 13:00","2008","05","12","13:00"," ","13.5","","-0.9","","37","","5","","19","","","","94.61","","","","","","NA"
"2008-05-12 14:00","2008","05","12","14:00"," ","14.0","","0.1","","39","","8","","17","","","","94.61","","","","","","NA"
"2008-05-12 15:00","2008","05","12","15:00"," ","14.4","","-1.4","","34","","4","","13","","","","94.62","","","","","","NA"
"2008-05-12 16:00","2008","05","12","16:00"," ","15.0","","-1.7","","32","","3","","17","","","","94.65","","","","","","NA"
"2008-05-12 17:00","2008","05","12","17:00"," ","14.9","","-1.6","","32","","4","","15","","","","94.67","","","","","","NA"
"2008-05-12 18:00","2008","05","12","18:00"," ","15.5","","-1.4","","31","","9","","4","","","","94.71","","","","","","NA"
"2008-05-12 19:00","2008","05","12","19:00"," ","14.3","","-1.8","","33","","5","","11","","","","94.74","","","","","","NA"
"2008-05-12 20:00","2008","05","12","20:00"," ","12.4","","0.5","","44","","32","","15","","","","94.80","","","","","","NA"
"2008-05-12 21:00","2008","05","12","21:00"," ","11.5","","0.3","","46","","35","","9","","","","94.86","","","","","","NA"
"2008-05-12 22:00","2008","05","12","22:00"," ","10.6","","1.3","","53","","32","","11","","","","94.91","","","","","","NA"
"2008-05-12 23:00","2008","05","12","23:00"," ","7.6","","2.0","","68","","31","","9","","","","94.93","","","","","","NA"
"2008-05-13 00:00","2008","05","13","00:00"," ","7.9","","2.0","","66","","29","","11","","","","94.91","","","","","","NA"
"2008-05-13 01:00","2008","05","13","01:00"," ","7.3","","2.2","","70","","30","","11","","","","94.92","","","","","","NA"
"2008-05-13 02:00","2008","05","13","02:00"," ","6.9","","2.4","","73","","28","","15","","","","94.93","","","","","","NA"
"2008-05-13 03:00","2008","05","13","03:00"," ","5.6","","2.5","","80","","27","","17","","","","94.92","","","","","","NA"
"2008-05-13 04:00","2008","05","13","04:00"," ","4.6","","2.3","","85","","27","","17","","","","94.93","","","","","","NA"
"2008-05-13 05:00","2008","05","13","05:00"," ","2.8","","1.4","","90","","26","","13","","","","94.94","","","","","","NA"
"2008-05-13 06:00","2008","05","13","06:00"," ","2.5","","1.3","","92","","26","","13","","","","94.95","","","","","","NA"
"2008-05-13 07:00","2008","05","13","07:00"," ","5.3","","2.8","","84","","22","","6","","","","94.95","","","","","","NA"
"2008-05-13 08:00","2008","05","13","08:00"," ","8.1","","3.7","","74","","23","","7","","","","94.92","","","","","","NA"
"2008-05-13 09:00","2008","05","13","09:00"," ","10.6","","3.9","","63","","19","","7","","","","94.87","","","","","","NA"
"2008-05-13 10:00","2008","05","13","10:00"," ","12.5","","3.0","","52","","22","","9","","","","94.82","","","","","","NA"
"2008-05-13 11:00","2008","05","13","11:00"," ","13.6","","-0.4","","38","","29","","11","","","","94.76","","","","","","NA"
"2008-05-13 12:00","2008","05","13","12:00"," ","14.3","","0.6","","39","","26","","15","","","","94.70","","","","","","NA"
"2008-05-13 13:00","2008","05","13","13:00"," ","14.7","","0.1","","37","","30","","11","","","","94.62","","","","","","NA"
"2008-05-13 14:00","2008","05","13","14:00"," ","16.6","","0.7","","34","","25","","15","","","","94.54","","","","","","NA"
"2008-05-13 15:00","2008","05","13","15:00"," ","16.1","","-1.8","","29","","27","","13","","","","94.49","","","","","","NA"
"2008-05-13 16:00","2008","05","13","16:00"," ","16.5","","-2.2","","28","","24","","13","","","","94.43","","","","","","NA"
"2008-05-13 17:00","2008","05","13","17:00"," ","17.2","","-1.0","","29","","26","","17","","","","94.38","","","","","","NA"
"2008-05-13 18:00","2008","05","13","18:00"," ","17.0","","-1.0","","29","","18","","11","","","","94.33","","","","","","NA"
"2008-05-13 19:00","2008","05","13","19:00"," ","16.9","","-2.7","","26","","13","","4","","","","94.29","","","","","","NA"
"2008-05-13 20:00","2008","05","13","20:00"," ","15.1","","-2.1","","31","","23","","6","","","","94.29","","","","","","NA"
"2008-05-13 21:00","2008","05","13","21:00"," ","11.4","","-0.6","","43","","16","","7","","","","94.30","","","","","","NA"
"2008-05-13 22:00","2008","05","13","22:00"," ","9.1","","-1.0","","49","","14","","13","","","","94.31","","","","","","NA"
"2008-05-13 23:00","2008","05","13","23:00"," ","7.2","","0.1","","61","","16","","13","","","","94.29","","","","","","NA"
"2008-05-14 00:00","2008","05","14","00:00"," ","6.5","","-0.6","","60","","16","","15","","","","94.29","","","","","","NA"
"2008-05-14 01:00","2008","05","14","01:00"," ","5.3","","-0.4","","67","","16","","6","","","","94.30","","","","","","NA"
"2008-05-14 02:00","2008","05","14","02:00"," ","5.2","","-0.7","","66","","13","","7","","","","94.28","","","","","","NA"
"2008-05-14 03:00","2008","05","14","03:00"," ","3.2","","-1.2","","73","","19","","9","","","","94.29","","","","","","NA"
"2008-05-14 04:00","2008","05","14","04:00"," ","4.2","","0.7","","78","","22","","6","","","","94.33","","","","","","NA"
"2008-05-14 05:00","2008","05","14","05:00"," ","4.4","","0.9","","78","","18","","6","","","","94.39","","","","","","NA"
"2008-05-14 06:00","2008","05","14","06:00"," ","2.8","","0.9","","87","","17","","4","","","","94.44","","","","","","NA"
"2008-05-14 07:00","2008","05","14","07:00"," ","5.7","","2.4","","79","","30","","7","","","","94.58","","","","","","NA"
"2008-05-14 08:00","2008","05","14","08:00"," ","11.2","","2.8","","56","","36","","11","","","","94.60","","","","","","NA"
"2008-05-14 09:00","2008","05","14","09:00"," ","14.0","","3.7","","50","","1","","11","","","","94.68","","","","","","NA"
"2008-05-14 10:00","2008","05","14","10:00"," ","15.7","","2.8","","42","","34","","22","","","","94.74","","","","","","NA"
"2008-05-14 11:00","2008","05","14","11:00"," ","15.9","","3.1","","42","","34","","17","","","","94.78","","","","","","NA"
"2008-05-14 12:00","2008","05","14","12:00"," ","16.6","","1.8","","37","","36","","11","","","","94.78","","","","","","NA"
"2008-05-14 13:00","2008","05","14","13:00"," ","17.9","","0.5","","31","","35","","22","","","","94.81","","","","","","NA"
"2008-05-14 14:00","2008","05","14","14:00"," ","19.7","","-0.4","","26","","30","","24","","","","94.80","","","","","","NA"
"2008-05-14 15:00","2008","05","14","15:00"," ","19.2","","-1.9","","24","","30","","30","","","","94.83","","","","","","NA"
"2008-05-14 16:00","2008","05","14","16:00"," ","17.6","","-2.7","","25","","31","","28","","","","94.90","","","","","","NA"
"2008-05-14 17:00","2008","05","14","17:00"," ","18.7","","-2.0","","24","","32","","24","","","","94.96","","","","","","NA"
"2008-05-14 18:00","2008","05","14","18:00"," ","17.7","","-2.0","","26","","34","","19","","","","95.01","","","","","","NA"
"2008-05-14 19:00","2008","05","14","19:00"," ","17.5","","-2.9","","25","","32","","19","","","","95.07","","","","","","NA"
"2008-05-14 20:00","2008","05","14","20:00"," ","16.4","","-1.7","","29","","36","","17","","","","95.16","","","","","","NA"
"2008-05-14 21:00","2008","05","14","21:00"," ","14.1","","-1.6","","34","","33","","7","","","","95.23","","","","","","NA"
"2008-05-14 22:00","2008","05","14","22:00"," ","11.3","","-1.5","","41","","31","","7","","","","95.29","","","","","","NA"
"2008-05-14 23:00","2008","05","14","23:00"," ","9.7","","-1.0","","47","","30","","9","","","","95.35","","","","","","NA"
"2008-05-15 00:00","2008","05","15","00:00"," ","7.6","","-1.1","","54","","30","","11","","","","95.42","","","","","","NA"
"2008-05-15 01:00","2008","05","15","01:00"," ","6.7","","-1.7","","55","","29","","9","","","","95.43","","","","","","NA"
"2008-05-15 02:00","2008","05","15","02:00"," ","6.4","","-1.5","","57","","27","","9","","","","95.45","","","","","","NA"
"2008-05-15 03:00","2008","05","15","03:00"," ","4.7","","-1.5","","64","","26","","9","","","","95.49","","","","","","NA"
"2008-05-15 04:00","2008","05","15","04:00"," ","5.7","","-1.6","","59","","26","","19","","","","95.52","","","","","","NA"
"2008-05-15 05:00","2008","05","15","05:00"," ","6.1","","-1.8","","57","","26","","7","","","","95.55","","","","","","NA"
"2008-05-15 06:00","2008","05","15","06:00"," ","6.8","","-1.0","","57","","26","","9","","","","95.54","","","","","","NA"
"2008-05-15 07:00","2008","05","15","07:00"," ","8.8","","-0.5","","52","","27","","15","","","","95.55","","","","","","NA"
"2008-05-15 08:00","2008","05","15","08:00"," ","11.9","","1.0","","47","","28","","13","","","","95.54","","","","","","NA"
"2008-05-15 09:00","2008","05","15","09:00"," ","12.9","","0.3","","42","","27","","11","","","","95.54","","","","","","NA"
"2008-05-15 10:00","2008","05","15","10:00"," ","15.5","","0.6","","36","","29","","13","","","","95.54","","","","","","NA"
"2008-05-15 11:00","2008","05","15","11:00"," ","17.6","","-0.3","","30","","29","","11","","","","95.45","","","","","","NA"
"2008-05-15 12:00","2008","05","15","12:00"," ","18.9","","0.5","","29","","28","","13","","","","95.38","","","","","","NA"
"2008-05-15 13:00","2008","05","15","13:00"," ","20.6","","4.2","","34","","27","","26","","","","95.28","","","","","","NA"
"2008-05-15 14:00","2008","05","15","14:00"," ","22.4","","5.0","","32","","31","","20","","","","95.23","","","","","","NA"
"2008-05-15 15:00","2008","05","15","15:00"," ","22.5","","7.1","","37","","31","","24","","","","95.20","","","","","","NA"
"2008-05-15 16:00","2008","05","15","16:00"," ","22.7","","6.9","","36","","31","","28","","","","95.11","","","","","","NA"
"2008-05-15 17:00","2008","05","15","17:00"," ","23.7","","6.2","","32","","30","","28","","","","95.04","","","","","","NA"
"2008-05-15 18:00","2008","05","15","18:00"," ","24.0","","5.8","","31","","32","","28","","","","94.98","","","","","","NA"
"2008-05-15 19:00","2008","05","15","19:00"," ","23.3","","6.3","","33","","30","","19","","","","94.93","","","","","","NA"
"2008-05-15 20:00","2008","05","15","20:00"," ","22.5","","7.1","","37","","28","","11","","","","94.87","","","","","","NA"
"2008-05-15 21:00","2008","05","15","21:00"," ","18.3","","7.3","","49","","22","","6","","","","94.85","","","","","","NA"
"2008-05-15 22:00","2008","05","15","22:00"," ","17.5","","6.8","","49","","24","","7","","","","94.83","","","","","","NA"
"2008-05-15 23:00","2008","05","15","23:00"," ","16.3","","5.8","","50","","26","","6","","","","94.81","","","","","","NA"
"2008-05-16 00:00","2008","05","16","00:00"," ","17.6","","5.0","","43","","28","","22","","","","94.79","","","","","","NA"
"2008-05-16 01:00","2008","05","16","01:00"," ","16.1","","5.3","","49","","30","","20","","","","94.85","","","","","","NA"
"2008-05-16 02:00","2008","05","16","02:00"," ","16.2","","5.5","","49","","31","","17","","","","94.90","","","","","","NA"
"2008-05-16 03:00","2008","05","16","03:00"," ","16.8","","5.8","","48","","30","","22","","","","94.94","","","","","","NA"
"2008-05-16 04:00","2008","05","16","04:00"," ","15.7","","5.6","","51","","31","","22","","","","94.99","","","","","","NA"
"2008-05-16 05:00","2008","05","16","05:00"," ","15.4","","5.6","","52","","31","","24","","","","95.04","","","","","","NA"
"2008-05-16 06:00","2008","05","16","06:00"," ","15.7","","5.7","","51","","32","","20","","","","95.11","","","","","","NA"
"2008-05-16 07:00","2008","05","16","07:00"," ","15.9","","5.8","","51","","32","","24","","","","95.18","","","","","","NA"
"2008-05-16 08:00","2008","05","16","08:00"," ","16.9","","6.5","","50","","33","","20","","","","95.24","","","","","","NA"
"2008-05-16 09:00","2008","05","16","09:00"," ","18.0","","6.5","","47","","33","","20","","","","95.30","","","","","","NA"
"2008-05-16 10:00","2008","05","16","10:00"," ","19.4","","6.8","","44","","33","","19","","","","95.29","","","","","","NA"
"2008-05-16 11:00","2008","05","16","11:00"," ","20.6","","5.7","","38","","32","","19","","","","95.27","","","","","","NA"
"2008-05-16 12:00","2008","05","16","12:00"," ","22.2","","3.5","","29","","32","","24","","","","95.21","","","","","","NA"
"2008-05-16 13:00","2008","05","16","13:00"," ","23.0","","1.2","","24","","31","","33","","","","95.17","","","","","","NA"
"2008-05-16 14:00","2008","05","16","14:00"," ","23.4","","1.1","","23","","31","","32","","","","95.15","","","","","","NA"
"2008-05-16 15:00","2008","05","16","15:00"," ","23.8","","1.5","","23","","32","","28","","","","95.13","","","","","","NA"
"2008-05-16 16:00","2008","05","16","16:00"," ","23.7","","0.7","","22","","31","","28","","","","95.11","","","","","","NA"
"2008-05-16 17:00","2008","05","16","17:00"," ","23.7","","0.5","","22","","31","","35","","","","95.10","","","","","","NA"
"2008-05-16 18:00","2008","05","16","18:00"," ","23.2","","0.4","","22","","32","","30","","","","95.11","","","","","","NA"
"2008-05-16 19:00","2008","05","16","19:00"," ","22.6","","-0.5","","21","","32","","28","","","","95.11","","","","","","NA"
"2008-05-16 20:00","2008","05","16","20:00"," ","21.3","","0.9","","26","","32","","19","","","","95.12","","","","","","NA"
"2008-05-16 21:00","2008","05","16","21:00"," ","18.9","","0.7","","29","","32","","13","","","","95.14","","","","","","NA"
"2008-05-16 22:00","2008","05","16","22:00"," ","15.9","","1.0","","36","","31","","11","","","","95.21","","","","","","NA"
"2008-05-16 23:00","2008","05","16","23:00"," ","14.4","","1.2","","41","","32","","11","","","","95.21","","","","","","NA"
"2008-05-17 00:00","2008","05","17","00:00"," ","13.0","","1.8","","46","","30","","19","","","","95.23","","","","","","NA"
"2008-05-17 01:00","2008","05","17","01:00"," ","12.5","","1.7","","48","","31","","15","","","","95.26","","","","","","NA"
"2008-05-17 02:00","2008","05","17","02:00"," ","10.6","","1.2","","52","","30","","13","","","","95.28","","","","","","NA"
"2008-05-17 03:00","2008","05","17","03:00"," ","9.0","","0.9","","57","","30","","13","","","","95.31","","","","","","NA"
"2008-05-17 04:00","2008","05","17","04:00"," ","8.9","","0.9","","57","","30","","15","","","","95.33","","","","","","NA"
"2008-05-17 05:00","2008","05","17","05:00"," ","8.2","","0.8","","60","","29","","13","","","","95.35","","","","","","NA"
"2008-05-17 06:00","2008","05","17","06:00"," ","7.7","","0.8","","62","","30","","15","","","","95.41","","","","","","NA"
"2008-05-17 07:00","2008","05","17","07:00"," ","10.1","","1.3","","54","","31","","11","","","","95.40","","","","","","NA"
"2008-05-17 08:00","2008","05","17","08:00"," ","14.3","","0.8","","40","","32","","9","","","","95.39","","","","","","NA"
"2008-05-17 09:00","2008","05","17","09:00"," ","16.1","","0.1","","34","","36","","17","","","","95.41","","","","","","NA"
"2008-05-17 10:00","2008","05","17","10:00"," ","18.7","","-2.2","","24","","36","","17","","","","95.41","","","","","","NA"
"2008-05-17 11:00","2008","05","17","11:00"," ","19.5","","-3.2","","21","","36","","20","","","","95.36","","","","","","NA"
"2008-05-17 12:00","2008","05","17","12:00"," ","20.4","","-3.0","","20","","35","","15","","","","95.32","","","","","","NA"
"2008-05-17 13:00","2008","05","17","13:00"," ","21.7","","-2.1","","20","","36","","20","","","","95.28","","","","","","NA"
"2008-05-17 14:00","2008","05","17","14:00"," ","22.9","","-0.4","","21","","34","","24","","","","95.22","","","","","","NA"
"2008-05-17 15:00","2008","05","17","15:00"," ","22.8","","-1.1","","20","","34","","22","","","","95.14","","","","","","NA"
"2008-05-17 16:00","2008","05","17","16:00"," ","23.4","","-0.2","","21","","36","","15","","","","95.07","","","","","","NA"
"2008-05-17 17:00","2008","05","17","17:00"," ","23.3","","0.8","","23","","34","","19","","","","95.02","","","","","","NA"
"2008-05-17 18:00","2008","05","17","18:00"," ","23.0","","-0.8","","21","","35","","17","","","","94.95","","","","","","NA"
"2008-05-17 19:00","2008","05","17","19:00"," ","22.3","","-0.2","","22","","1","","11","","","","94.89","","","","","","NA"
"2008-05-17 20:00","2008","05","17","20:00"," ","20.6","","0.7","","26","","2","","13","","","","94.84","","","","","","NA"
"2008-05-17 21:00","2008","05","17","21:00"," ","16.8","","1.3","","35","","6","","6","","","","94.80","","","","","","NA"
"2008-05-17 22:00","2008","05","17","22:00"," ","13.4","","2.0","","46","","7","","9","","","","94.77","","","","","","NA"
"2008-05-17 23:00","2008","05","17","23:00"," ","12.6","","2.4","","50","","12","","11","","","","94.75","","","","","","NA"
"2008-05-18 00:00","2008","05","18","00:00"," ","10.8","","0.9","","50","","15","","13","","","","94.69","","","","","","NA"
"2008-05-18 01:00","2008","05","18","01:00"," ","10.3","","0.8","","52","","15","","13","","","","94.64","","","","","","NA"
"2008-05-18 02:00","2008","05","18","02:00"," ","8.4","","0.1","","56","","15","","11","","","","94.57","","","","","","NA"
"2008-05-18 03:00","2008","05","18","03:00"," ","7.5","","0.1","","59","","15","","15","","","","94.48","","","","","","NA"
"2008-05-18 04:00","2008","05","18","04:00"," ","6.4","","0.5","","66","","16","","11","","","","94.44","","","","","","NA"
"2008-05-18 05:00","2008","05","18","05:00"," ","6.7","","-0.2","","61","","16","","11","","","","94.39","","","","","","NA"
"2008-05-18 06:00","2008","05","18","06:00"," ","9.2","","-0.5","","51","","16","","19","","","","94.27","","","","","","NA"
"2008-05-18 07:00","2008","05","18","07:00"," ","10.8","","0.2","","48","","15","","15","","","","94.20","","","","","","NA"
"2008-05-18 08:00","2008","05","18","08:00"," ","12.0","","0.9","","47","","16","","17","","","","94.13","","","","","","NA"
"2008-05-18 09:00","2008","05","18","09:00"," ","14.4","","0.2","","38","","17","","22","","","","94.09","","","","","","NA"
"2008-05-18 10:00","2008","05","18","10:00"," ","18.8","","1.2","","31","","14","","26","","","","93.95","","","","","","NA"
"2008-05-18 11:00","2008","05","18","11:00"," ","20.7","","0.4","","26","","15","","20","","","","93.97","","","","","","NA"
"2008-05-18 12:00","2008","05","18","12:00"," ","22.8","","2.2","","26","","16","","32","","","","93.76","","","","","","NA"
"2008-05-18 13:00","2008","05","18","13:00"," ","23.3","","1.3","","23","","15","","28","","","","93.71","","","","","","NA"
"2008-05-18 14:00","2008","05","18","14:00"," ","23.7","","3.4","","27","","19","","22","","","","93.64","","","","","","NA"
"2008-05-18 15:00","2008","05","18","15:00"," ","23.2","","5.6","","32","","28","","22","","","","93.61","","","","","","NA"
"2008-05-18 16:00","2008","05","18","16:00"," ","22.8","","4.4","","30","","30","","26","","","","93.64","","","","","","NA"
"2008-05-18 17:00","2008","05","18","17:00"," ","22.6","","3.5","","29","","32","","19","","","","93.67","","","","","","NA"
"2008-05-18 18:00","2008","05","18","18:00"," ","23.6","","4.6","","29","","34","","19","","","","93.63","","","","","","NA"
"2008-05-18 19:00","2008","05","18","19:00"," ","22.4","","4.0","","30","","35","","20","","","","93.65","","","","","","NA"
"2008-05-18 20:00","2008","05","18","20:00"," ","20.8","","4.3","","34","","35","","13","","","","93.71","","","","","","NA"
"2008-05-18 21:00","2008","05","18","21:00"," ","18.6","","4.6","","40","","35","","7","","","","93.72","","","","","","NA"
"2008-05-18 22:00","2008","05","18","22:00"," ","17.2","","6.0","","48","","2","","6","","","","93.75","","","","","","NA"
"2008-05-18 23:00","2008","05","18","23:00"," ","13.0","","6.6","","65","","29","","7","","","","93.81","","","","","","NA"
"2008-05-19 00:00","2008","05","19","00:00"," ","11.2","","6.0","","70","","33","","6","","","","93.89","","","","","","NA"
"2008-05-19 01:00","2008","05","19","01:00"," ","12.5","","5.8","","64","","31","","15","","","","93.98","","","","","","NA"
"2008-05-19 02:00","2008","05","19","02:00"," ","11.4","","5.6","","67","","31","","13","","","","94.07","","","","","","NA"
"2008-05-19 03:00","2008","05","19","03:00"," ","9.0","","5.5","","79","","30","","7","","","","94.15","","","","","","NA"
"2008-05-19 04:00","2008","05","19","04:00"," ","8.8","","6.3","","84","","31","","13","","","","94.26","","","","","","NA"
"2008-05-19 05:00","2008","05","19","05:00"," ","8.9","","6.1","","83","","30","","17","","","","94.35","","","","","","NA"
"2008-05-19 06:00","2008","05","19","06:00"," ","8.2","","5.4","","82","","30","","13","","","","94.43","","","","","","NA"
"2008-05-19 07:00","2008","05","19","07:00"," ","11.2","","6.5","","73","","32","","13","","","","94.50","","","","","","NA"
