"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-07 05:00","2013","03","07","05:00"," ","-11.7","","-13.4","","87","","14","","30","","24.1","","94.74","","","","-22","","Cloudy"
"2013-03-07 06:00","2013","03","07","06:00"," ","-11.3","","-13.1","","87","","13","","26","","24.1","","94.71","","","","-21","","Cloudy"
"2013-03-07 07:00","2013","03","07","07:00"," ","-11.0","","-12.8","","87","","14","","30","","24.1","","94.70","","","","-21","","Cloudy"
"2013-03-07 08:00","2013","03","07","08:00"," ","-11.0","","-12.8","","87","","13","","24","","12.9","","94.70","","","","-20","","Snow"
"2013-03-07 09:00","2013","03","07","09:00"," ","-10.8","","-12.6","","87","","15","","22","","12.9","","94.72","","","","-19","","Snow"
"2013-03-07 10:00","2013","03","07","10:00"," ","-10.8","","-12.6","","87","","15","","26","","8.0","","94.74","","","","-20","","Snow"
"2013-03-07 11:00","2013","03","07","11:00"," ","-10.3","","-12.2","","86","","15","","22","","6.4","","94.74","","","","-19","","Snow"
"2013-03-07 12:00","2013","03","07","12:00"," ","-9.9","","-11.7","","87","","16","","19","","8.0","","94.72","","","","-18","","Snow"
"2013-03-07 13:00","2013","03","07","13:00"," ","-9.4","","-11.5","","85","","16","","20","","11.3","","94.72","","","","-17","","Snow"
"2013-03-07 14:00","2013","03","07","14:00"," ","-9.1","","-10.9","","87","","17","","17","","11.3","","94.71","","","","-16","","Snow"
"2013-03-07 15:00","2013","03","07","15:00"," ","-8.8","","-10.5","","87","","18","","11","","3.2","","94.72","","","","-14","","Snow"
"2013-03-07 16:00","2013","03","07","16:00"," ","-8.1","","-9.8","","88","","23","","7","","8.0","","94.76","","","","-12","","Snow"
"2013-03-07 17:00","2013","03","07","17:00"," ","-8.2","","-10.1","","86","","28","","9","","8.0","","94.78","","","","-13","","Snow"
"2013-03-07 18:00","2013","03","07","18:00"," ","-8.8","","-10.3","","89","","31","","15","","2.4","","94.81","","","","-15","","Snow"
"2013-03-07 19:00","2013","03","07","19:00"," ","-10.2","","-11.7","","89","","32","","15","","16.1","","94.88","","","","-17","","Snow"
"2013-03-07 20:00","2013","03","07","20:00"," ","-9.2","","-10.8","","88","","33","","17","","24.1","","94.93","","","","-16","","Snow"
"2013-03-07 21:00","2013","03","07","21:00"," ","-9.5","","-11.3","","87","","34","","24","","24.1","","94.97","","","","-18","","Snow"
"2013-03-07 22:00","2013","03","07","22:00"," ","-9.7","","-11.4","","87","","33","","22","","24.1","","95.08","","","","-18","","Snow"
"2013-03-07 23:00","2013","03","07","23:00"," ","-9.9","","-11.5","","88","","32","","22","","24.1","","95.12","","","","-18","","Cloudy"
"2013-03-08 00:00","2013","03","08","00:00"," ","-10.2","","-11.8","","88","","32","","20","","24.1","","95.14","","","","-18","","Snow"
"2013-03-08 01:00","2013","03","08","01:00"," ","-10.6","","-12.2","","88","","32","","15","","24.1","","95.19","","","","-17","","Snow"
"2013-03-08 02:00","2013","03","08","02:00"," ","-13.8","","-15.0","","91","","30","","13","","24.1","","95.24","","","","-21","","Mainly Clear"
"2013-03-08 03:00","2013","03","08","03:00"," ","-15.7","","-16.8","","91","","31","","17","","24.1","","95.23","","","","-24","","Mainly Clear"
"2013-03-08 04:00","2013","03","08","04:00"," ","-17.6","","-18.9","","90","","28","","11","","24.1","","95.23","","","","-25","","Clear"
"2013-03-08 05:00","2013","03","08","05:00"," ","-17.7","","-19.0","","90","","28","","13","","24.1","","95.27","","","","-26","","Snow"
"2013-03-08 06:00","2013","03","08","06:00"," ","-16.7","","-18.1","","89","","30","","9","","16.1","","95.32","","","","-23","","Snow"
"2013-03-08 07:00","2013","03","08","07:00"," ","-15.5","","-16.7","","90","","32","","6","","16.1","","95.28","","","","-20","","Snow"
"2013-03-08 08:00","2013","03","08","08:00"," ","-14.9","","-16.3","","89","","30","","7","","6.4","","95.31","","","","-20","","Snow"
"2013-03-08 09:00","2013","03","08","09:00"," ","-15.3","","-16.7","","89","","27","","7","","11.3","","95.31","","","","-20","","Snow"
"2013-03-08 10:00","2013","03","08","10:00"," ","-16.2","","-17.4","","90","","23","","11","","16.1","","95.34","","","","-23","","Mostly Cloudy"
"2013-03-08 11:00","2013","03","08","11:00"," ","-15.3","","-17.1","","86","","23","","7","","24.1","","95.34","","","","-20","","Mainly Clear"
"2013-03-08 12:00","2013","03","08","12:00"," ","-13.9","","-16.4","","81","","","","0","","24.1","","95.28","","","","","","Clear"
"2013-03-08 13:00","2013","03","08","13:00"," ","-13.0","","-15.2","","84","","22","","4","","24.1","","95.24","","","","-16","","Mainly Clear"
"2013-03-08 14:00","2013","03","08","14:00"," ","-12.2","","-14.2","","85","","19","","15","","24.1","","95.17","","","","-19","","Mainly Clear"
"2013-03-08 15:00","2013","03","08","15:00"," ","-12.1","","-14.2","","84","","18","","15","","24.1","","95.09","","","","-19","","Mainly Clear"
"2013-03-08 16:00","2013","03","08","16:00"," ","-12.1","","-14.3","","84","","17","","13","","24.1","","95.05","","","","-19","","Mainly Clear"
"2013-03-08 17:00","2013","03","08","17:00"," ","-12.5","","-14.7","","84","","16","","17","","24.1","","95.00","","","","-20","","Clear"
