"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-08 19:00","1995","01","08","19:00"," ","-18.0","","-22.4","","68","","9","","15","","24.1","","94.96","","","","-27","","Mainly Clear"
"1995-01-08 20:00","1995","01","08","20:00"," ","-19.3","","-23.9","","67","","8","","17","","24.1","","95.02","","","","-29","","Mainly Clear"
"1995-01-08 21:00","1995","01","08","21:00"," ","-19.5","","-24.4","","65","","9","","19","","24.1","","95.02","","","","-30","","Mostly Cloudy"
"1995-01-08 22:00","1995","01","08","22:00"," ","-19.5","","-24.4","","65","","9","","19","","24.1","","95.02","","","","-30","","Cloudy"
"1995-01-08 23:00","1995","01","08","23:00"," ","-19.3","","-24.5","","63","","10","","22","","24.1","","94.96","","","","-30","","Cloudy"
"1995-01-09 00:00","1995","01","09","00:00"," ","-18.5","","-23.4","","65","","11","","24","","24.1","","94.96","","","","-29","","Cloudy"
"1995-01-09 01:00","1995","01","09","01:00"," ","-18.1","","-22.7","","67","","11","","26","","24.1","","94.93","","","","-29","","Cloudy"
"1995-01-09 02:00","1995","01","09","02:00"," ","-17.7","","-22.4","","67","","12","","32","","24.1","","94.80","","","","-30","","Snow"
"1995-01-09 03:00","1995","01","09","03:00"," ","-17.2","","-22.2","","65","","12","","35","","9.7","","94.70","","","","-30","","Snow,Blowing Snow"
"1995-01-09 04:00","1995","01","09","04:00"," ","-16.7","","-22.7","","60","","13","","33","","6.4","","94.70","","","","-29","","Snow,Blowing Snow"
"1995-01-09 05:00","1995","01","09","05:00"," ","-16.6","","-21.3","","67","","12","","37","","2.4","","94.67","","","","-29","","Snow,Blowing Snow"
"1995-01-09 06:00","1995","01","09","06:00"," ","-16.5","","-21.4","","66","","11","","35","","2.4","","94.61","","","","-29","","Snow,Blowing Snow"
"1995-01-09 07:00","1995","01","09","07:00"," ","-16.3","","-20.9","","68","","12","","41","","3.2","","94.51","","","","-29","","Snow,Blowing Snow"
"1995-01-09 08:00","1995","01","09","08:00"," ","-16.2","","-21.0","","66","","12","","43","","4.0","","94.48","","","","-29","","Snow,Blowing Snow"
"1995-01-09 09:00","1995","01","09","09:00"," ","-16.1","","-20.6","","68","","12","","39","","4.0","","94.51","","","","-29","","Snow,Blowing Snow"
"1995-01-09 10:00","1995","01","09","10:00"," ","-15.5","","-19.6","","71","","13","","41","","2.4","","94.48","","","","-28","","Snow,Blowing Snow"
"1995-01-09 11:00","1995","01","09","11:00"," ","-15.3","","-19.8","","68","","13","","43","","3.2","","94.48","","","","-28","","Snow,Blowing Snow"
"1995-01-09 12:00","1995","01","09","12:00"," ","-15.1","","-19.4","","70","","14","","37","","4.0","","94.48","","","","-27","","Snow,Blowing Snow"
"1995-01-09 13:00","1995","01","09","13:00"," ","-14.7","","-19.2","","69","","13","","37","","3.2","","94.38","","","","-27","","Snow,Blowing Snow"
"1995-01-09 14:00","1995","01","09","14:00"," ","-14.5","","-19.2","","67","","12","","35","","3.2","","94.32","","","","-26","","Snow,Blowing Snow"
"1995-01-09 15:00","1995","01","09","15:00"," ","-14.0","","-18.2","","70","","13","","35","","3.2","","94.29","","","","-25","","Snow"
"1995-01-09 16:00","1995","01","09","16:00"," ","-13.9","","-18.3","","69","","13","","33","","3.2","","94.26","","","","-25","","Snow"
"1995-01-09 17:00","1995","01","09","17:00"," ","-14.0","","-18.5","","69","","13","","33","","4.0","","94.26","","","","-25","","Snow"
"1995-01-09 18:00","1995","01","09","18:00"," ","-14.6","","-19.1","","69","","13","","35","","6.4","","94.29","","","","-26","","Snow"
"1995-01-09 19:00","1995","01","09","19:00"," ","-14.9","","-19.8","","66","","12","","35","","9.7","","94.29","","","","-27","","Snow"
"1995-01-09 20:00","1995","01","09","20:00"," ","-15.2","","-20.1","","66","","13","","35","","16.1","","94.22","","","","-27","","Snow"
"1995-01-09 21:00","1995","01","09","21:00"," ","-15.0","","-20.1","","65","","14","","37","","16.1","","94.16","","","","-27","","Snow"
"1995-01-09 22:00","1995","01","09","22:00"," ","-15.0","","-19.6","","68","","12","","35","","9.7","","94.19","","","","-27","","Snow"
"1995-01-09 23:00","1995","01","09","23:00"," ","-14.8","","-19.1","","70","","12","","37","","6.4","","94.13","","","","-27","","Snow"
"1995-01-10 00:00","1995","01","10","00:00"," ","-14.4","","-18.7","","70","","12","","33","","6.4","","94.09","","","","-26","","Snow"
"1995-01-10 01:00","1995","01","10","01:00"," ","-13.9","","-18.2","","70","","13","","35","","3.2","","94.09","","","","-25","","Snow Showers"
"1995-01-10 02:00","1995","01","10","02:00"," ","-13.5","","-17.7","","71","","12","","32","","6.4","","94.00","","","","-24","","Snow"
"1995-01-10 03:00","1995","01","10","03:00"," ","-13.2","","-17.4","","71","","13","","33","","6.4","","93.93","","","","-24","","Snow"
"1995-01-10 04:00","1995","01","10","04:00"," ","-13.0","","-17.0","","72","","12","","35","","11.3","","93.90","","","","-24","","Snow"
"1995-01-10 05:00","1995","01","10","05:00"," ","-12.8","","-16.9","","71","","12","","32","","11.3","","93.90","","","","-23","","Snow"
"1995-01-10 06:00","1995","01","10","06:00"," ","-12.8","","-16.9","","71","","12","","32","","16.1","","93.87","","","","-23","","Snow"
"1995-01-10 07:00","1995","01","10","07:00"," ","-12.6","","-16.4","","73","","13","","33","","19.3","","93.87","","","","-23","","Ice Crystals"
"1995-01-10 08:00","1995","01","10","08:00"," ","-12.3","","-16.1","","73","","12","","33","","19.3","","93.77","","","","-23","","Ice Crystals"
"1995-01-10 09:00","1995","01","10","09:00"," ","-11.8","","-15.6","","73","","12","","33","","19.3","","93.81","","","","-22","","Ice Crystals"
"1995-01-10 10:00","1995","01","10","10:00"," ","-11.1","","-14.6","","75","","12","","33","","12.9","","93.81","","","","-21","","Mostly Cloudy"
"1995-01-10 11:00","1995","01","10","11:00"," ","-11.4","","-15.2","","73","","12","","37","","12.9","","93.77","","","","-22","","Mostly Cloudy"
"1995-01-10 12:00","1995","01","10","12:00"," ","-10.9","","-14.6","","74","","12","","37","","9.7","","93.65","","","","-22","","Blowing Snow"
"1995-01-10 13:00","1995","01","10","13:00"," ","-10.1","","-13.5","","76","","12","","37","","6.4","","93.58","","","","-21","","Blowing Snow"
"1995-01-10 14:00","1995","01","10","14:00"," ","-9.4","","-12.6","","77","","12","","32","","9.7","","93.49","","","","-19","","Blowing Snow"
"1995-01-10 15:00","1995","01","10","15:00"," ","-8.7","","-11.9","","78","","12","","35","","9.7","","93.45","","","","-18","","Blowing Snow"
"1995-01-10 16:00","1995","01","10","16:00"," ","-9.0","","-12.4","","76","","11","","37","","9.7","","93.36","","","","-19","","Blowing Snow"
"1995-01-10 17:00","1995","01","10","17:00"," ","-8.7","","-12.1","","76","","12","","37","","9.7","","93.39","","","","-19","","Blowing Snow"
"1995-01-10 18:00","1995","01","10","18:00"," ","-8.4","","-11.6","","78","","11","","37","","9.7","","93.36","","","","-18","","Freezing Rain"
"1995-01-10 19:00","1995","01","10","19:00"," ","-7.8","","-10.6","","80","","13","","41","","6.4","","93.33","","","","-18","","Freezing Rain"
"1995-01-10 20:00","1995","01","10","20:00"," ","-7.9","","-10.5","","82","","13","","33","","6.4","","93.39","","","","-17","","Freezing Rain,Ice Pellets"
"1995-01-10 21:00","1995","01","10","21:00"," ","-7.9","","-10.6","","81","","12","","37","","6.4","","93.29","","","","-18","","Freezing Rain,Ice Pellets"
"1995-01-10 22:00","1995","01","10","22:00"," ","-7.8","","-10.6","","80","","13","","37","","6.4","","93.23","","","","-18","","Freezing Rain,Ice Pellets"
"1995-01-10 23:00","1995","01","10","23:00"," ","-7.4","","-9.8","","83","","13","","37","","4.8","","93.20","","","","-17","","Freezing Rain,Ice Pellets"
"1995-01-11 00:00","1995","01","11","00:00"," ","-7.6","","-10.6","","79","","13","","41","","6.4","","93.13","","","","-18","","Freezing Rain,Ice Pellets"
"1995-01-11 01:00","1995","01","11","01:00"," ","-7.3","","-9.7","","83","","13","","32","","4.8","","93.10","","","","-16","","Freezing Rain,Snow"
"1995-01-11 02:00","1995","01","11","02:00"," ","-7.5","","-10.5","","79","","14","","28","","6.4","","93.17","","","","-16","","Freezing Rain,Snow"
"1995-01-11 03:00","1995","01","11","03:00"," ","-7.5","","-10.0","","82","","13","","28","","8.0","","93.10","","","","-16","","Snow,Ice Fog"
"1995-01-11 04:00","1995","01","11","04:00"," ","-7.9","","-10.6","","81","","13","","32","","8.0","","93.04","","","","-17","","Snow,Ice Fog"
"1995-01-11 05:00","1995","01","11","05:00"," ","-7.9","","-10.5","","82","","12","","32","","8.0","","93.04","","","","-17","","Ice Fog"
"1995-01-11 06:00","1995","01","11","06:00"," ","-8.2","","-10.8","","81","","13","","30","","11.3","","93.01","","","","-17","","Cloudy"
"1995-01-11 07:00","1995","01","11","07:00"," ","-8.8","","-11.4","","81","","12","","24","","6.4","","93.07","","","","-17","","Ice Fog"
"1995-01-11 08:00","1995","01","11","08:00"," ","-9.3","","-12.0","","81","","12","","19","","6.4","","93.10","","","","-17","","Ice Fog"
"1995-01-11 09:00","1995","01","11","09:00"," ","-9.7","","-12.3","","81","","11","","22","","4.0","","93.10","","","","-18","","Ice Fog"
"1995-01-11 10:00","1995","01","11","10:00"," ","-9.6","","-11.8","","84","","13","","24","","2.4","","93.10","","","","-18","","Ice Fog"
"1995-01-11 11:00","1995","01","11","11:00"," ","-9.2","","-11.2","","85","","13","","26","","1.6","","93.17","","","","-18","","Fog"
"1995-01-11 12:00","1995","01","11","12:00"," ","-8.9","","-11.1","","84","","14","","20","","1.6","","93.20","","","","-16","","Ice Fog"
"1995-01-11 13:00","1995","01","11","13:00"," ","-8.3","","-10.2","","86","","15","","15","","2.4","","93.23","","","","-15","","Fog"
"1995-01-11 14:00","1995","01","11","14:00"," ","-8.1","","-10.0","","86","","21","","11","","1.6","","93.26","","","","-13","","Fog"
"1995-01-11 15:00","1995","01","11","15:00"," ","-7.1","","-8.8","","88","","29","","20","","1.6","","93.33","","","","-14","","Snow Grains,Fog"
"1995-01-11 16:00","1995","01","11","16:00"," ","-7.0","","-9.0","","86","","30","","19","","2.4","","93.36","","","","-14","","Snow Grains,Fog"
"1995-01-11 17:00","1995","01","11","17:00"," ","-6.7","","-8.6","","86","","31","","15","","2.4","","93.45","","","","-13","","Snow Grains,Fog"
"1995-01-11 18:00","1995","01","11","18:00"," ","-6.8","","-9.0","","84","","31","","19","","2.4","","93.55","","","","-14","","Fog"
"1995-01-11 19:00","1995","01","11","19:00"," ","-7.7","","-10.3","","82","","30","","24","","8.0","","93.58","","","","-16","","Fog"
"1995-01-11 20:00","1995","01","11","20:00"," ","-8.7","","-10.8","","85","","30","","22","","2.8","","93.68","","","","-17","","Fog"
"1995-01-11 21:00","1995","01","11","21:00"," ","-9.3","","-11.3","","85","","31","","22","","2.8","","93.71","","","","-17","","Fog"
"1995-01-11 22:00","1995","01","11","22:00"," ","-10.0","","-12.2","","84","","32","","28","","4.8","","93.68","","","","-19","","Snow,Fog"
"1995-01-11 23:00","1995","01","11","23:00"," ","-10.5","","-12.6","","85","","32","","20","","2.0","","93.74","","","","-18","","Freezing Drizzle,Fog"
"1995-01-12 00:00","1995","01","12","00:00"," ","-10.7","","-13.0","","83","","30","","13","","2.8","","93.84","","","","-17","","Freezing Drizzle,Snow,Fog"
"1995-01-12 01:00","1995","01","12","01:00"," ","-11.0","","-13.4","","82","","31","","17","","2.4","","93.84","","","","-18","","Snow,Fog"
"1995-01-12 02:00","1995","01","12","02:00"," ","-11.2","","-13.6","","82","","30","","13","","2.0","","93.90","","","","-18","","Freezing Drizzle,Snow,Fog"
"1995-01-12 03:00","1995","01","12","03:00"," ","-11.4","","-13.9","","82","","30","","13","","2.0","","93.97","","","","-18","","Freezing Drizzle,Snow,Fog"
"1995-01-12 04:00","1995","01","12","04:00"," ","-11.5","","-14.1","","81","","28","","11","","8.0","","94.00","","","","-17","","Snow,Fog"
"1995-01-12 05:00","1995","01","12","05:00"," ","-11.6","","-14.2","","81","","32","","13","","9.7","","93.97","","","","-18","","Snow,Fog"
"1995-01-12 06:00","1995","01","12","06:00"," ","-11.5","","-14.3","","80","","32","","9","","12.9","","94.00","","","","-17","","Snow"
"1995-01-12 07:00","1995","01","12","07:00"," ","-11.5","","-14.2","","80","","33","","9","","16.1","","94.00","","","","-17","","Snow"
"1995-01-12 08:00","1995","01","12","08:00"," ","-11.5","","-14.2","","80","","32","","7","","16.1","","94.03","","","","-16","","Snow"
"1995-01-12 09:00","1995","01","12","09:00"," ","-11.5","","-13.9","","82","","32","","7","","2.4","","94.03","","","","-16","","Snow"
"1995-01-12 10:00","1995","01","12","10:00"," ","-11.3","","-13.8","","82","","32","","6","","16.1","","94.06","","","","-15","","Snow"
"1995-01-12 11:00","1995","01","12","11:00"," ","-11.2","","-13.8","","81","","32","","6","","16.1","","94.13","","","","-15","","Snow"
"1995-01-12 12:00","1995","01","12","12:00"," ","-10.8","","-13.7","","79","","31","","7","","1.2","","94.13","","","","-15","","Snow"
"1995-01-12 13:00","1995","01","12","13:00"," ","-10.7","","-13.6","","79","","32","","9","","11.3","","94.13","","","","-16","","Snow"
"1995-01-12 14:00","1995","01","12","14:00"," ","-10.5","","-13.7","","77","","33","","9","","3.2","","94.09","","","","-15","","Snow Showers"
"1995-01-12 15:00","1995","01","12","15:00"," ","-10.5","","-13.6","","78","","1","","9","","4.8","","94.09","","","","-15","","Snow"
"1995-01-12 16:00","1995","01","12","16:00"," ","-10.6","","-13.7","","78","","35","","9","","3.2","","94.16","","","","-16","","Snow"
"1995-01-12 17:00","1995","01","12","17:00"," ","-10.8","","-13.8","","79","","36","","9","","4.0","","94.16","","","","-16","","Snow"
"1995-01-12 18:00","1995","01","12","18:00"," ","-10.8","","-13.5","","80","","36","","9","","4.8","","94.22","","","","-16","","Snow"
"1995-01-12 19:00","1995","01","12","19:00"," ","-11.0","","-14.0","","78","","33","","11","","4.8","","94.22","","","","-17","","Snow"
"1995-01-12 20:00","1995","01","12","20:00"," ","-11.4","","-14.1","","80","","34","","11","","4.8","","94.32","","","","-17","","Snow"
"1995-01-12 21:00","1995","01","12","21:00"," ","-11.7","","-14.6","","79","","35","","13","","4.0","","94.32","","","","-18","","Snow"
"1995-01-12 22:00","1995","01","12","22:00"," ","-12.0","","-14.8","","80","","35","","13","","4.0","","94.32","","","","-19","","Snow"
"1995-01-12 23:00","1995","01","12","23:00"," ","-12.0","","-14.8","","80","","34","","11","","3.2","","94.38","","","","-18","","Snow"
"1995-01-13 00:00","1995","01","13","00:00"," ","-12.4","","-15.3","","79","","33","","13","","2.0","","94.45","","","","-19","","Snow"
"1995-01-13 01:00","1995","01","13","01:00"," ","-12.6","","-15.4","","80","","33","","15","","2.8","","94.45","","","","-20","","Snow"
"1995-01-13 02:00","1995","01","13","02:00"," ","-13.0","","-15.8","","79","","33","","13","","2.8","","94.48","","","","-20","","Snow"
"1995-01-13 03:00","1995","01","13","03:00"," ","-13.0","","-15.7","","80","","35","","11","","4.0","","94.51","","","","-19","","Snow"
"1995-01-13 04:00","1995","01","13","04:00"," ","-13.4","","-16.0","","81","","34","","15","","12.9","","94.54","","","","-21","","Snow"
"1995-01-13 05:00","1995","01","13","05:00"," ","-13.3","","-16.0","","80","","35","","15","","12.9","","94.58","","","","-21","","Snow"
"1995-01-13 06:00","1995","01","13","06:00"," ","-13.0","","-15.9","","79","","33","","15","","19.3","","94.64","","","","-20","","Cloudy"
"1995-01-13 07:00","1995","01","13","07:00"," ","-13.2","","-16.0","","79","","34","","11","","19.3","","94.70","","","","-19","","Cloudy"
"1995-01-13 08:00","1995","01","13","08:00"," ","-13.3","","-15.9","","81","","33","","13","","16.1","","94.74","","","","-20","","Cloudy"
"1995-01-13 09:00","1995","01","13","09:00"," ","-13.3","","-16.1","","79","","32","","13","","16.1","","94.80","","","","-20","","Cloudy"
"1995-01-13 10:00","1995","01","13","10:00"," ","-13.4","","-16.0","","81","","33","","13","","11.3","","94.83","","","","-20","","Snow"
"1995-01-13 11:00","1995","01","13","11:00"," ","-13.2","","-15.6","","82","","31","","9","","11.3","","94.86","","","","-19","","Snow"
"1995-01-13 12:00","1995","01","13","12:00"," ","-13.0","","-15.7","","80","","32","","9","","16.1","","94.86","","","","-18","","Snow"
"1995-01-13 13:00","1995","01","13","13:00"," ","-12.7","","-15.6","","79","","33","","9","","16.1","","94.86","","","","-18","","Snow"
"1995-01-13 14:00","1995","01","13","14:00"," ","-12.6","","-15.6","","78","","33","","4","","16.1","","94.86","","","","-15","","Snow"
"1995-01-13 15:00","1995","01","13","15:00"," ","-12.3","","-15.2","","79","","29","","13","","8.0","","94.96","","","","-19","","Snow Showers"
"1995-01-13 16:00","1995","01","13","16:00"," ","-12.4","","-15.4","","78","","33","","9","","16.1","","94.93","","","","-18","","Snow"
"1995-01-13 17:00","1995","01","13","17:00"," ","-12.2","","-15.2","","78","","34","","7","","24.1","","94.93","","","","-17","","Cloudy"
"1995-01-13 18:00","1995","01","13","18:00"," ","-12.1","","-15.1","","78","","2","","4","","24.1","","94.93","","","","-15","","Cloudy"
"1995-01-13 19:00","1995","01","13","19:00"," ","-11.8","","-14.9","","78","","4","","4","","16.1","","94.86","","","","-14","","Cloudy"
"1995-01-13 20:00","1995","01","13","20:00"," ","-11.7","","-15.0","","76","","","","0","","24.1","","94.90","","","","","","Cloudy"
"1995-01-13 21:00","1995","01","13","21:00"," ","-11.8","","-14.8","","78","","26","","4","","24.1","","94.93","","","","-14","","Cloudy"
"1995-01-13 22:00","1995","01","13","22:00"," ","-11.9","","-14.8","","79","","","","0","","19.3","","94.90","","","","","","Snow"
"1995-01-13 23:00","1995","01","13","23:00"," ","-11.5","","-14.8","","76","","16","","7","","24.1","","94.86","","","","-16","","Cloudy"
"1995-01-14 00:00","1995","01","14","00:00"," ","-11.6","","-14.6","","78","","15","","7","","24.1","","94.90","","","","-16","","Cloudy"
"1995-01-14 01:00","1995","01","14","01:00"," ","-11.6","","-14.9","","76","","14","","6","","24.1","","94.83","","","","-15","","Cloudy"
"1995-01-14 02:00","1995","01","14","02:00"," ","-11.8","","-14.9","","78","","12","","11","","19.3","","94.80","","","","-18","","Snow"
"1995-01-14 03:00","1995","01","14","03:00"," ","-11.5","","-14.5","","78","","15","","11","","24.1","","94.74","","","","-17","","Cloudy"
"1995-01-14 04:00","1995","01","14","04:00"," ","-11.4","","-14.4","","78","","15","","13","","24.1","","94.70","","","","-18","","Cloudy"
"1995-01-14 05:00","1995","01","14","05:00"," ","-11.2","","-13.9","","80","","15","","15","","16.1","","94.67","","","","-18","","Snow"
"1995-01-14 06:00","1995","01","14","06:00"," ","-11.3","","-13.8","","82","","16","","17","","16.1","","94.64","","","","-19","","Snow"
"1995-01-14 07:00","1995","01","14","07:00"," ","-11.2","","-13.9","","80","","12","","19","","12.9","","94.64","","","","-19","","Snow"
"1995-01-14 08:00","1995","01","14","08:00"," ","-11.2","","-13.9","","80","","13","","19","","12.9","","94.64","","","","-19","","Snow"
"1995-01-14 09:00","1995","01","14","09:00"," ","-11.3","","-13.7","","82","","12","","24","","4.8","","94.54","","","","-20","","Snow,Fog"
"1995-01-14 10:00","1995","01","14","10:00"," ","-11.3","","-13.4","","84","","12","","26","","2.8","","94.58","","","","-21","","Snow Grains,Fog"
"1995-01-14 11:00","1995","01","14","11:00"," ","-11.2","","-13.4","","84","","12","","26","","4.0","","94.58","","","","-20","","Snow Grains,Fog"
"1995-01-14 12:00","1995","01","14","12:00"," ","-11.5","","-14.3","","80","","12","","28","","12.9","","94.54","","","","-21","","Snow Grains"
"1995-01-14 13:00","1995","01","14","13:00"," ","-11.4","","-14.7","","77","","12","","28","","16.1","","94.42","","","","-21","","Snow Grains"
"1995-01-14 14:00","1995","01","14","14:00"," ","-10.8","","-14.0","","77","","12","","32","","19.3","","94.32","","","","-21","","Mostly Cloudy"
"1995-01-14 15:00","1995","01","14","15:00"," ","-10.8","","-14.1","","77","","12","","33","","19.3","","94.22","","","","-21","","Mostly Cloudy"
"1995-01-14 16:00","1995","01","14","16:00"," ","-10.4","","-13.9","","75","","13","","28","","19.3","","94.22","","","","-20","","Mostly Cloudy"
"1995-01-14 17:00","1995","01","14","17:00"," ","-10.6","","-14.2","","75","","13","","30","","19.3","","94.26","","","","-20","","Cloudy"
"1995-01-14 18:00","1995","01","14","18:00"," ","-10.6","","-14.1","","75","","13","","28","","19.3","","94.22","","","","-20","","Snow"
"1995-01-14 19:00","1995","01","14","19:00"," ","-10.8","","-14.3","","75","","14","","28","","16.1","","94.26","","","","-20","","Snow Pellets"
"1995-01-14 20:00","1995","01","14","20:00"," ","-10.9","","-14.7","","74","","12","","35","","12.9","","94.22","","","","-21","","Snow"
"1995-01-14 21:00","1995","01","14","21:00"," ","-11.1","","-14.7","","75","","12","","32","","12.9","","94.19","","","","-21","","Snow"
"1995-01-14 22:00","1995","01","14","22:00"," ","-11.2","","-14.6","","76","","13","","33","","16.1","","94.16","","","","-22","","Snow"
"1995-01-14 23:00","1995","01","14","23:00"," ","-11.4","","-15.0","","75","","12","","37","","24.1","","94.09","","","","-22","","Mostly Cloudy"
"1995-01-15 00:00","1995","01","15","00:00"," ","-11.6","","-15.0","","76","","12","","28","","24.1","","94.09","","","","-21","","Cloudy"
"1995-01-15 01:00","1995","01","15","01:00"," ","-11.5","","-14.9","","76","","13","","30","","24.1","","94.09","","","","-21","","Cloudy"
"1995-01-15 02:00","1995","01","15","02:00"," ","-11.6","","-15.3","","74","","12","","30","","24.1","","94.03","","","","-22","","Snow"
"1995-01-15 03:00","1995","01","15","03:00"," ","-11.2","","-14.8","","75","","13","","30","","24.1","","94.00","","","","-21","","Snow"
"1995-01-15 04:00","1995","01","15","04:00"," ","-11.2","","-14.7","","75","","13","","32","","24.1","","94.03","","","","-21","","Snow"
"1995-01-15 05:00","1995","01","15","05:00"," ","-10.8","","-14.2","","76","","14","","30","","12.9","","94.09","","","","-21","","Snow"
"1995-01-15 06:00","1995","01","15","06:00"," ","-10.9","","-13.8","","79","","12","","33","","0.8","","94.00","","","","-21","","Moderate Snow"
"1995-01-15 07:00","1995","01","15","07:00"," ","-11.5","","-14.7","","77","","12","","32","","4.0","","94.03","","","","-22","","Snow"
"1995-01-15 08:00","1995","01","15","08:00"," ","-11.3","","-14.3","","78","","12","","26","","8.0","","94.03","","","","-21","","Snow"
"1995-01-15 09:00","1995","01","15","09:00"," ","-11.4","","-14.6","","77","","12","","32","","4.0","","94.03","","","","-22","","Snow"
"1995-01-15 10:00","1995","01","15","10:00"," ","-11.4","","-15.1","","74","","13","","35","","6.4","","94.13","","","","-22","","Snow"
"1995-01-15 11:00","1995","01","15","11:00"," ","-11.2","","-14.6","","76","","13","","35","","8.0","","94.13","","","","-22","","Snow"
"1995-01-15 12:00","1995","01","15","12:00"," ","-11.0","","-14.4","","76","","13","","35","","8.0","","94.09","","","","-22","","Snow"
"1995-01-15 13:00","1995","01","15","13:00"," ","-11.1","","-14.7","","75","","13","","37","","9.7","","94.06","","","","-22","","Snow"
"1995-01-15 14:00","1995","01","15","14:00"," ","-11.0","","-14.3","","77","","13","","35","","11.3","","94.03","","","","-22","","Snow"
"1995-01-15 15:00","1995","01","15","15:00"," ","-10.8","","-14.3","","75","","13","","28","","19.3","","94.03","","","","-20","","Snow"
"1995-01-15 16:00","1995","01","15","16:00"," ","-10.5","","-14.0","","75","","13","","30","","19.3","","94.09","","","","-20","","Snow"
"1995-01-15 17:00","1995","01","15","17:00"," ","-10.5","","-14.1","","75","","13","","30","","16.1","","94.13","","","","-20","","Snow"
"1995-01-15 18:00","1995","01","15","18:00"," ","-10.7","","-14.1","","76","","13","","28","","12.9","","94.16","","","","-20","","Snow"
"1995-01-15 19:00","1995","01","15","19:00"," ","-11.3","","-14.7","","76","","12","","26","","19.3","","94.19","","","","-21","","Cloudy"
"1995-01-15 20:00","1995","01","15","20:00"," ","-11.5","","-14.8","","76","","12","","24","","19.3","","94.22","","","","-21","","Cloudy"
"1995-01-15 21:00","1995","01","15","21:00"," ","-11.6","","-14.9","","76","","12","","24","","24.1","","94.22","","","","-21","","Cloudy"
"1995-01-15 22:00","1995","01","15","22:00"," ","-11.8","","-14.3","","82","","12","","22","","12.9","","94.26","","","","-21","","Snow"
"1995-01-15 23:00","1995","01","15","23:00"," ","-11.7","","-14.3","","81","","12","","22","","16.1","","94.26","","","","-20","","Snow"
"1995-01-16 00:00","1995","01","16","00:00"," ","-11.7","","-14.9","","77","","11","","22","","19.3","","94.26","","","","-20","","Snow"
"1995-01-16 01:00","1995","01","16","01:00"," ","-11.7","","-14.5","","80","","11","","20","","16.1","","94.29","","","","-20","","Snow"
"1995-01-16 02:00","1995","01","16","02:00"," ","-11.5","","-14.7","","77","","9","","11","","24.1","","94.26","","","","-17","","Snow"
"1995-01-16 03:00","1995","01","16","03:00"," ","-11.6","","-14.9","","76","","9","","15","","24.1","","94.26","","","","-19","","Snow"
"1995-01-16 04:00","1995","01","16","04:00"," ","-11.9","","-15.2","","76","","9","","15","","16.1","","94.32","","","","-19","","Snow"
"1995-01-16 05:00","1995","01","16","05:00"," ","-12.0","","-15.5","","75","","7","","11","","24.1","","94.26","","","","-18","","Snow"
"1995-01-16 06:00","1995","01","16","06:00"," ","-11.8","","-14.9","","78","","5","","9","","24.1","","94.22","","","","-17","","Snow"
"1995-01-16 07:00","1995","01","16","07:00"," ","-11.9","","-15.4","","75","","6","","11","","24.1","","94.26","","","","-18","","Snow"
"1995-01-16 08:00","1995","01","16","08:00"," ","-11.8","","-15.5","","74","","6","","11","","24.1","","94.26","","","","-18","","Snow"
"1995-01-16 09:00","1995","01","16","09:00"," ","-11.5","","-14.9","","76","","5","","17","","24.1","","94.29","","","","-19","","Snow"
"1995-01-16 10:00","1995","01","16","10:00"," ","-11.2","","-14.6","","76","","4","","13","","19.3","","94.35","","","","-18","","Snow"
"1995-01-16 11:00","1995","01","16","11:00"," ","-11.1","","-14.3","","77","","36","","9","","3.2","","94.35","","","","-16","","Snow"
"1995-01-16 12:00","1995","01","16","12:00"," ","-10.9","","-14.3","","76","","35","","19","","9.7","","94.29","","","","-19","","Snow"
"1995-01-16 13:00","1995","01","16","13:00"," ","-10.8","","-14.2","","76","","36","","19","","12.9","","94.26","","","","-19","","Snow"
"1995-01-16 14:00","1995","01","16","14:00"," ","-10.8","","-14.1","","77","","35","","24","","16.1","","94.19","","","","-20","","Snow"
"1995-01-16 15:00","1995","01","16","15:00"," ","-10.7","","-13.9","","77","","34","","22","","16.1","","94.19","","","","-19","","Snow"
"1995-01-16 16:00","1995","01","16","16:00"," ","-10.6","","-13.9","","77","","34","","20","","16.1","","94.19","","","","-19","","Snow"
"1995-01-16 17:00","1995","01","16","17:00"," ","-10.7","","-13.8","","78","","35","","24","","19.3","","94.22","","","","-19","","Snow"
"1995-01-16 18:00","1995","01","16","18:00"," ","-10.7","","-13.7","","79","","34","","20","","16.1","","94.22","","","","-19","","Snow"
