"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-09 21:00","2011","08","09","21:00"," ","18.6","","13.0","","70","","24","","11","","15.0","","95.24","","","","","",""
"2011-08-09 22:00","2011","08","09","22:00"," ","15.7","","13.5","","87","","27","","11","","15.0","","95.25","","","","","",""
"2011-08-09 23:00","2011","08","09","23:00"," ","15.5","","13.5","","88","","27","","11","","15.0","","95.25","","","","","",""
"2011-08-10 00:00","2011","08","10","00:00"," ","15.5","","13.4","","87","","25","","11","","15.0","","95.25","","","","","",""
"2011-08-10 01:00","2011","08","10","01:00"," ","14.3","","13.0","","92","","25","","11","","15.0","","95.25","","","","","",""
"2011-08-10 02:00","2011","08","10","02:00"," ","14.1","","12.4","","89","","25","","13","","15.0","","95.22","","","","","",""
"2011-08-10 03:00","2011","08","10","03:00"," ","15.5","","11.9","","79","","24","","13","","15.0","","95.18","","","","","",""
"2011-08-10 04:00","2011","08","10","04:00"," ","15.1","","11.7","","80","","23","","11","","15.0","","95.17","","","","","",""
"2011-08-10 05:00","2011","08","10","05:00"," ","14.6","","11.0","","79","","23","","11","","15.0","","95.16","","","","","",""
"2011-08-10 06:00","2011","08","10","06:00"," ","12.9","","11.1","","89","","19","","4","","15.0","","95.15","","","","","",""
"2011-08-10 07:00","2011","08","10","07:00"," ","14.9","","12.5","","86","","18","","6","","15.0","","95.14","","","","","",""
"2011-08-10 08:00","2011","08","10","08:00"," ","17.1","","13.4","","79","","24","","9","","15.0","","95.14","","","","","",""
"2011-08-10 09:00","2011","08","10","09:00"," ","19.6","","14.8","","74","","19","","6","","15.0","","95.14","","","","","",""
"2011-08-10 10:00","2011","08","10","10:00"," ","21.9","","15.4","","67","","","","0","","15.0","","95.12","","26","","","",""
"2011-08-10 11:00","2011","08","10","11:00"," ","23.7","","14.7","","57","","19","","6","","15.0","","95.10","","27","","","",""
"2011-08-10 12:00","2011","08","10","12:00"," ","25.2","","13.6","","49","","21","","13","","15.0","","95.07","","28","","","",""
"2011-08-10 13:00","2011","08","10","13:00"," ","24.6","","13.6","","50","","30","","13","","15.0","","95.04","","28","","","","Drizzle"
"2011-08-10 14:00","2011","08","10","14:00"," ","26.2","","12.1","","41","","26","","15","","15.0","","95.00","","29","","","",""
"2011-08-10 15:00","2011","08","10","15:00"," ","26.3","","12.5","","42","","28","","13","","15.0","","94.95","","29","","","",""
"2011-08-10 16:00","2011","08","10","16:00"," ","26.0","","13.1","","45","","29","","20","","15.0","","94.93","","29","","","",""
"2011-08-10 17:00","2011","08","10","17:00"," ","25.0","","13.9","","50","","31","","11","","15.0","","94.92","","28","","","",""
"2011-08-10 18:00","2011","08","10","18:00"," ","24.0","","13.6","","52","","34","","11","","15.0","","94.93","","27","","","",""
"2011-08-10 19:00","2011","08","10","19:00"," ","23.0","","14.0","","57","","32","","7","","15.0","","94.94","","26","","","",""
"2011-08-10 20:00","2011","08","10","20:00"," ","20.3","","13.7","","66","","28","","7","","15.0","","94.96","","","","","",""
"2011-08-10 21:00","2011","08","10","21:00"," ","20.6","","12.5","","60","","28","","6","","15.0","","95.00","","","","","",""
"2011-08-10 22:00","2011","08","10","22:00"," ","20.2","","13.0","","63","","26","","9","","15.0","","94.99","","","","","",""
"2011-08-10 23:00","2011","08","10","23:00"," ","18.3","","15.2","","82","","24","","13","","15.0","","94.99","","","","","",""
"2011-08-11 00:00","2011","08","11","00:00"," ","17.7","","14.5","","82","","28","","7","","15.0","","94.99","","","","","",""
"2011-08-11 01:00","2011","08","11","01:00"," ","15.3","","13.9","","91","","34","","6","","15.0","","95.00","","","","","",""
"2011-08-11 02:00","2011","08","11","02:00"," ","14.6","","13.5","","93","","19","","6","","15.0","","94.98","","","","","",""
"2011-08-11 03:00","2011","08","11","03:00"," ","13.5","","12.7","","95","","21","","6","","15.0","","94.99","","","","","",""
"2011-08-11 04:00","2011","08","11","04:00"," ","13.4","","12.9","","97","","27","","6","","15.0","","95.00","","","","","",""
"2011-08-11 05:00","2011","08","11","05:00"," ","13.9","","13.1","","95","","30","","7","","15.0","","95.01","","","","","",""
"2011-08-11 06:00","2011","08","11","06:00"," ","14.7","","13.3","","91","","","","0","","15.0","","95.01","","","","","",""
"2011-08-11 07:00","2011","08","11","07:00"," ","16.9","","14.2","","84","","26","","6","","15.0","","95.05","","","","","",""
"2011-08-11 08:00","2011","08","11","08:00"," ","17.8","","14.8","","83","","","","0","","15.0","","95.08","","","","","",""
"2011-08-11 09:00","2011","08","11","09:00"," ","19.6","","16.4","","82","","33","","6","","15.0","","95.07","","","","","",""
"2011-08-11 10:00","2011","08","11","10:00"," ","22.3","","16.7","","71","","","","0","","15.0","","95.07","","27","","","",""
"2011-08-11 11:00","2011","08","11","11:00"," ","23.7","","15.3","","59","","32","","7","","15.0","","95.06","","28","","","",""
"2011-08-11 12:00","2011","08","11","12:00"," ","24.1","","15.6","","59","","34","","4","","15.0","","95.06","","28","","","",""
"2011-08-11 13:00","2011","08","11","13:00"," ","24.2","","15.3","","58","","3","","9","","15.0","","95.05","","28","","","",""
"2011-08-11 14:00","2011","08","11","14:00"," ","24.8","","14.2","","52","","27","","4","","15.0","","95.05","","28","","","",""
"2011-08-11 15:00","2011","08","11","15:00"," ","25.1","","15.0","","53","","","","0","","15.0","","95.04","","29","","","",""
"2011-08-11 16:00","2011","08","11","16:00"," ","21.5","","14.1","","63","","3","","15","","15.0","","95.04","","25","","","",""
"2011-08-11 17:00","2011","08","11","17:00"," ","24.0","","15.6","","59","","4","","15","","15.0","","95.02","","28","","","",""
"2011-08-11 18:00","2011","08","11","18:00"," ","23.3","","16.4","","65","","4","","15","","15.0","","95.04","","28","","","",""
"2011-08-11 19:00","2011","08","11","19:00"," ","20.5","","17.3","","82","","2","","9","","15.0","","95.05","","26","","","",""
"2011-08-11 20:00","2011","08","11","20:00"," ","19.3","","17.3","","88","","3","","11","","15.0","","95.13","","","","","",""
"2011-08-11 21:00","2011","08","11","21:00"," ","17.4","","16.7","","96","","5","","6","","15.0","","95.20","","","","","",""
"2011-08-11 22:00","2011","08","11","22:00"," ","18.1","","16.2","","89","","7","","9","","15.0","","95.28","","","","","",""
"2011-08-11 23:00","2011","08","11","23:00"," ","18.4","","16.0","","86","","14","","9","","15.0","","95.29","","","","","",""
"2011-08-12 00:00","2011","08","12","00:00"," ","18.1","","16.4","","90","","20","","4","","15.0","","95.34","","","","","",""
"2011-08-12 01:00","2011","08","12","01:00"," ","17.3","","16.3","","94","","1","","6","","15.0","","95.37","","","","","",""
"2011-08-12 02:00","2011","08","12","02:00"," ","16.3","","15.5","","95","","4","","9","","15.0","","95.33","","","","","",""
"2011-08-12 03:00","2011","08","12","03:00"," ","15.7","","14.5","","93","","7","","7","","15.0","","95.36","","","","","","Rain"
"2011-08-12 04:00","2011","08","12","04:00"," ","15.0","","14.5","","97","","6","","6","","15.0","","95.37","","","","","",""
"2011-08-12 05:00","2011","08","12","05:00"," ","15.3","","15.0","","98","","7","","6","","15.0","","95.42","","","","","",""
"2011-08-12 06:00","2011","08","12","06:00"," ","15.3","","15.0","","98","","28","","7","","15.0","","95.49","","","","","","Rain"
"2011-08-12 07:00","2011","08","12","07:00"," ","15.4","","15.2","","99","","35","","7","","15.0","","95.56","","","","","","Drizzle"
"2011-08-12 08:00","2011","08","12","08:00"," ","15.6","","15.0","","96","","1","","4","","15.0","","95.62","","","","","","Rain"
"2011-08-12 09:00","2011","08","12","09:00"," ","15.7","","14.7","","94","","16","","4","","15.0","","95.64","","","","","","Rain"
"2011-08-12 10:00","2011","08","12","10:00"," ","15.7","","15.2","","97","","34","","6","","15.0","","95.73","","","","","","Rain"
"2011-08-12 11:00","2011","08","12","11:00"," ","16.6","","15.8","","95","","35","","6","","15.0","","95.77","","","","","","Rain"
"2011-08-12 12:00","2011","08","12","12:00"," ","17.4","","15.9","","91","","7","","11","","15.0","","95.78","","","","","","Rain"
"2011-08-12 13:00","2011","08","12","13:00"," ","18.6","","15.7","","83","","10","","6","","15.0","","95.79","","","","","",""
"2011-08-12 14:00","2011","08","12","14:00"," ","19.5","","15.6","","78","","13","","4","","15.0","","95.80","","","","","",""
"2011-08-12 15:00","2011","08","12","15:00"," ","19.6","","14.4","","72","","12","","6","","15.0","","95.81","","","","","",""
"2011-08-12 16:00","2011","08","12","16:00"," ","20.1","","14.2","","69","","36","","6","","15.0","","95.79","","","","","",""
"2011-08-12 17:00","2011","08","12","17:00"," ","20.9","","13.2","","61","","","","0","","15.0","","95.79","","","","","",""
"2011-08-12 18:00","2011","08","12","18:00"," ","20.9","","13.9","","64","","35","","7","","15.0","","95.79","","","","","",""
"2011-08-12 19:00","2011","08","12","19:00"," ","21.2","","12.5","","58","","","","0","","15.0","","95.83","","","","","",""
"2011-08-12 20:00","2011","08","12","20:00"," ","19.3","","14.5","","74","","19","","4","","15.0","","95.90","","","","","",""
"2011-08-12 21:00","2011","08","12","21:00"," ","17.1","","15.0","","87","","26","","6","","15.0","","95.94","","","","","",""
"2011-08-12 22:00","2011","08","12","22:00"," ","16.8","","14.4","","86","","21","","9","","15.0","","95.96","","","","","",""
"2011-08-12 23:00","2011","08","12","23:00"," ","16.1","","14.2","","88","","22","","7","","15.0","","95.97","","","","","",""
"2011-08-13 00:00","2011","08","13","00:00"," ","15.7","","13.8","","88","","24","","11","","15.0","","95.98","","","","","",""
"2011-08-13 01:00","2011","08","13","01:00"," ","13.4","","12.6","","95","","25","","11","","15.0","","96.00","","","","","",""
"2011-08-13 02:00","2011","08","13","02:00"," ","13.6","","12.6","","94","","20","","4","","15.0","","96.00","","","","","",""
"2011-08-13 03:00","2011","08","13","03:00"," ","12.4","","12.0","","97","","20","","6","","15.0","","96.02","","","","","",""
"2011-08-13 04:00","2011","08","13","04:00"," ","12.8","","12.3","","97","","21","","6","","15.0","","96.02","","","","","",""
"2011-08-13 05:00","2011","08","13","05:00"," ","13.2","","12.6","","96","","23","","9","","15.0","","96.05","","","","","",""
"2011-08-13 06:00","2011","08","13","06:00"," ","13.2","","12.4","","95","","23","","7","","15.0","","96.07","","","","","",""
"2011-08-13 07:00","2011","08","13","07:00"," ","14.4","","13.5","","94","","22","","6","","15.0","","96.12","","","","","",""
"2011-08-13 08:00","2011","08","13","08:00"," ","17.4","","15.0","","86","","23","","7","","15.0","","96.14","","","","","",""
"2011-08-13 09:00","2011","08","13","09:00"," ","19.1","","15.1","","78","","23","","11","","15.0","","96.12","","","","","",""
"2011-08-13 10:00","2011","08","13","10:00"," ","20.8","","13.4","","63","","23","","13","","15.0","","96.10","","","","","",""
"2011-08-13 11:00","2011","08","13","11:00"," ","21.9","","13.7","","60","","24","","7","","15.0","","96.07","","25","","","",""
"2011-08-13 12:00","2011","08","13","12:00"," ","22.3","","13.5","","57","","23","","11","","15.0","","96.05","","25","","","",""
"2011-08-13 13:00","2011","08","13","13:00"," ","23.2","","13.1","","53","","21","","13","","15.0","","96.01","","26","","","","Drizzle"
"2011-08-13 14:00","2011","08","13","14:00"," ","23.5","","11.3","","46","","21","","15","","15.0","","95.98","","25","","","","Rain"
"2011-08-13 15:00","2011","08","13","15:00"," ","23.7","","13.4","","52","","18","","15","","15.0","","95.94","","27","","","",""
"2011-08-13 16:00","2011","08","13","16:00"," ","24.4","","12.7","","48","","19","","13","","15.0","","95.87","","27","","","",""
"2011-08-13 17:00","2011","08","13","17:00"," ","24.7","","13.3","","49","","18","","15","","15.0","","95.80","","28","","","",""
"2011-08-13 18:00","2011","08","13","18:00"," ","24.1","","13.4","","51","","18","","11","","15.0","","95.75","","27","","","",""
"2011-08-13 19:00","2011","08","13","19:00"," ","23.0","","13.8","","56","","18","","11","","15.0","","95.70","","26","","","",""
"2011-08-13 20:00","2011","08","13","20:00"," ","20.6","","14.4","","68","","18","","11","","15.0","","95.67","","","","","",""
"2011-08-13 21:00","2011","08","13","21:00"," ","18.5","","14.5","","78","","17","","9","","15.0","","95.67","","","","","",""
"2011-08-13 22:00","2011","08","13","22:00"," ","17.3","","14.3","","83","","17","","9","","15.0","","95.66","","","","","",""
"2011-08-13 23:00","2011","08","13","23:00"," ","16.6","","14.3","","86","","17","","11","","15.0","","95.63","","","","","",""
"2011-08-14 00:00","2011","08","14","00:00"," ","15.9","","14.0","","88","","17","","11","","15.0","","95.59","","","","","",""
"2011-08-14 01:00","2011","08","14","01:00"," ","15.3","","13.8","","91","","18","","13","","15.0","","95.55","","","","","",""
"2011-08-14 02:00","2011","08","14","02:00"," ","14.7","","13.5","","93","","18","","13","","15.0","","95.53","","","","","",""
"2011-08-14 03:00","2011","08","14","03:00"," ","14.6","","13.5","","93","","18","","13","","15.0","","95.51","","","","","",""
"2011-08-14 04:00","2011","08","14","04:00"," ","14.5","","13.5","","94","","18","","11","","15.0","","95.50","","","","","",""
"2011-08-14 05:00","2011","08","14","05:00"," ","13.5","","13.0","","97","","17","","13","","15.0","","95.46","","","","","",""
"2011-08-14 06:00","2011","08","14","06:00"," ","14.0","","13.2","","95","","17","","13","","15.0","","95.43","","","","","",""
"2011-08-14 07:00","2011","08","14","07:00"," ","15.7","","14.1","","90","","16","","9","","15.0","","95.44","","","","","",""
"2011-08-14 08:00","2011","08","14","08:00"," ","18.0","","15.0","","83","","17","","13","","15.0","","95.42","","","","","",""
"2011-08-14 09:00","2011","08","14","09:00"," ","20.1","","15.6","","75","","18","","13","","15.0","","95.38","","","","","",""
"2011-08-14 10:00","2011","08","14","10:00"," ","21.8","","16.4","","71","","15","","13","","15.0","","95.37","","27","","","",""
"2011-08-14 11:00","2011","08","14","11:00"," ","24.3","","17.2","","65","","16","","13","","15.0","","95.30","","30","","","",""
"2011-08-14 12:00","2011","08","14","12:00"," ","26.4","","15.7","","52","","15","","20","","15.0","","95.25","","31","","","",""
"2011-08-14 13:00","2011","08","14","13:00"," ","27.4","","16.6","","52","","15","","17","","15.0","","95.22","","32","","","",""
"2011-08-14 14:00","2011","08","14","14:00"," ","28.0","","15.1","","45","","17","","19","","15.0","","95.19","","32","","","",""
"2011-08-14 15:00","2011","08","14","15:00"," ","28.5","","15.8","","46","","15","","15","","15.0","","95.15","","33","","","",""
"2011-08-14 16:00","2011","08","14","16:00"," ","28.6","","15.5","","45","","15","","19","","15.0","","95.12","","33","","","",""
"2011-08-14 17:00","2011","08","14","17:00"," ","27.6","","15.7","","48","","15","","17","","15.0","","95.12","","32","","","",""
"2011-08-14 18:00","2011","08","14","18:00"," ","25.6","","17.3","","60","","13","","7","","15.0","","95.14","","31","","","",""
"2011-08-14 19:00","2011","08","14","19:00"," ","23.8","","18.0","","70","","10","","9","","15.0","","95.08","","30","","","",""
"2011-08-14 20:00","2011","08","14","20:00"," ","23.0","","17.6","","72","","10","","15","","15.0","","95.06","","29","","","",""
"2011-08-14 21:00","2011","08","14","21:00"," ","21.9","","17.4","","76","","12","","15","","15.0","","95.07","","27","","","",""
"2011-08-14 22:00","2011","08","14","22:00"," ","19.7","","17.4","","87","","2","","9","","15.0","","95.13","","","","","",""
"2011-08-14 23:00","2011","08","14","23:00"," ","20.5","","17.5","","83","","11","","11","","15.0","","95.11","","26","","","","Rain"
"2011-08-15 00:00","2011","08","15","00:00"," ","20.9","","17.6","","81","","15","","17","","15.0","","95.03","","27","","","","Rain"
"2011-08-15 01:00","2011","08","15","01:00"," ","19.3","","17.6","","90","","28","","17","","15.0","","95.09","","","","","","Rain"
"2011-08-15 02:00","2011","08","15","02:00"," ","18.3","","17.5","","95","","13","","9","","15.0","","94.99","","","","","","Moderate Rain"
"2011-08-15 03:00","2011","08","15","03:00"," ","17.2","","16.9","","98","","7","","7","","15.0","","95.06","","","","","","Rain"
"2011-08-15 04:00","2011","08","15","04:00"," ","17.5","","16.9","","96","","7","","13","","15.0","","95.05","","","","","","Rain"
"2011-08-15 05:00","2011","08","15","05:00"," ","17.9","","16.8","","93","","12","","15","","15.0","","94.94","","","","","",""
"2011-08-15 06:00","2011","08","15","06:00"," ","17.5","","16.7","","95","","12","","11","","15.0","","94.96","","","","","",""
"2011-08-15 07:00","2011","08","15","07:00"," ","19.0","","17.7","","92","","13","","17","","15.0","","94.98","","","","","",""
"2011-08-15 08:00","2011","08","15","08:00"," ","21.0","","18.9","","88","","14","","17","","15.0","","94.95","","28","","","",""
"2011-08-15 09:00","2011","08","15","09:00"," ","22.9","","18.7","","77","","15","","20","","15.0","","94.92","","29","","","",""
"2011-08-15 10:00","2011","08","15","10:00"," ","24.4","","17.2","","64","","15","","26","","15.0","","94.91","","30","","","",""
"2011-08-15 11:00","2011","08","15","11:00"," ","25.1","","17.4","","62","","17","","26","","15.0","","94.93","","31","","","",""
"2011-08-15 12:00","2011","08","15","12:00"," ","26.5","","18.0","","60","","18","","19","","15.0","","94.90","","33","","","",""
"2011-08-15 13:00","2011","08","15","13:00"," ","26.2","","16.9","","57","","17","","20","","15.0","","94.88","","31","","","",""
"2011-08-15 14:00","2011","08","15","14:00"," ","27.0","","18.5","","60","","18","","17","","15.0","","94.91","","33","","","",""
"2011-08-15 15:00","2011","08","15","15:00"," ","27.5","","17.9","","56","","20","","17","","15.0","","94.93","","33","","","",""
"2011-08-15 16:00","2011","08","15","16:00"," ","26.2","","18.6","","63","","21","","11","","15.0","","94.95","","33","","","",""
"2011-08-15 17:00","2011","08","15","17:00"," ","24.2","","20.4","","79","","28","","7","","15.0","","94.99","","32","","","",""
"2011-08-15 18:00","2011","08","15","18:00"," ","24.0","","20.8","","82","","36","","4","","15.0","","94.92","","32","","","","Rain"
"2011-08-15 19:00","2011","08","15","19:00"," ","23.1","","19.2","","79","","36","","9","","15.0","","94.81","","30","","","",""
"2011-08-15 20:00","2011","08","15","20:00"," ","22.4","","18.8","","80","","34","","4","","15.0","","94.87","","29","","","",""
"2011-08-15 21:00","2011","08","15","21:00"," ","19.5","","18.5","","94","","10","","6","","15.0","","94.84","","","","","",""
"2011-08-15 22:00","2011","08","15","22:00"," ","18.8","","16.6","","87","","21","","9","","15.0","","94.85","","","","","",""
"2011-08-15 23:00","2011","08","15","23:00"," ","17.7","","16.3","","92","","28","","7","","15.0","","94.78","","","","","",""
"2011-08-16 00:00","2011","08","16","00:00"," ","16.3","","15.9","","97","","35","","9","","15.0","","94.74","","","","","",""
"2011-08-16 01:00","2011","08","16","01:00"," ","16.6","","16.4","","99","","1","","9","","15.0","","94.67","","","","","","Heavy Rain"
"2011-08-16 02:00","2011","08","16","02:00"," ","16.5","","16.2","","98","","10","","7","","15.0","","94.62","","","","","","Rain"
"2011-08-16 03:00","2011","08","16","03:00"," ","17.3","","16.7","","96","","12","","7","","15.0","","94.69","","","","","",""
"2011-08-16 04:00","2011","08","16","04:00"," ","17.0","","16.9","","99","","20","","15","","15.0","","94.78","","","","","","Moderate Rain"
"2011-08-16 05:00","2011","08","16","05:00"," ","17.0","","16.9","","99","","22","","20","","15.0","","94.70","","","","","","Moderate Rain"
"2011-08-16 06:00","2011","08","16","06:00"," ","16.2","","15.9","","98","","25","","22","","15.0","","94.73","","","","","","Moderate Rain"
"2011-08-16 07:00","2011","08","16","07:00"," ","15.6","","14.8","","95","","31","","26","","15.0","","94.77","","","","","","Rain"
"2011-08-16 08:00","2011","08","16","08:00"," ","14.8","","14.7","","99","","29","","9","","15.0","","94.73","","","","","","Rain"
"2011-08-16 09:00","2011","08","16","09:00"," ","15.6","","15.0","","96","","27","","30","","15.0","","94.73","","","","","","Rain"
"2011-08-16 10:00","2011","08","16","10:00"," ","15.5","","13.9","","90","","29","","33","","15.0","","94.81","","","","","","Rain"
"2011-08-16 11:00","2011","08","16","11:00"," ","15.1","","11.7","","80","","29","","41","","15.0","","94.91","","","","","","Rain"
"2011-08-16 12:00","2011","08","16","12:00"," ","16.1","","10.8","","71","","30","","37","","15.0","","94.93","","","","","",""
"2011-08-16 13:00","2011","08","16","13:00"," ","19.1","","10.2","","56","","29","","44","","15.0","","94.96","","","","","",""
"2011-08-16 14:00","2011","08","16","14:00"," ","17.9","","9.1","","56","","30","","33","","15.0","","94.99","","","","","",""
"2011-08-16 15:00","2011","08","16","15:00"," ","19.4","","8.3","","49","","28","","46","","15.0","","95.01","","","","","","Drizzle"
"2011-08-16 16:00","2011","08","16","16:00"," ","18.9","","9.8","","55","","29","","39","","15.0","","95.04","","","","","","Drizzle"
"2011-08-16 17:00","2011","08","16","17:00"," ","18.4","","11.1","","62","","28","","43","","15.0","","95.10","","","","","","Drizzle"
"2011-08-16 18:00","2011","08","16","18:00"," ","19.2","","9.8","","54","","29","","35","","15.0","","95.10","","","","","",""
"2011-08-16 19:00","2011","08","16","19:00"," ","17.7","","9.5","","59","","28","","19","","15.0","","95.12","","","","","",""
"2011-08-16 20:00","2011","08","16","20:00"," ","15.9","","8.8","","63","","27","","19","","15.0","","95.16","","","","","",""
"2011-08-16 21:00","2011","08","16","21:00"," ","14.3","","9.2","","71","","26","","17","","15.0","","95.22","","","","","",""
"2011-08-16 22:00","2011","08","16","22:00"," ","13.2","","9.3","","77","","26","","19","","15.0","","95.24","","","","","",""
"2011-08-16 23:00","2011","08","16","23:00"," ","12.5","","9.4","","81","","25","","17","","15.0","","95.26","","","","","",""
"2011-08-17 00:00","2011","08","17","00:00"," ","12.7","","8.9","","78","","26","","19","","15.0","","95.31","","","","","",""
"2011-08-17 01:00","2011","08","17","01:00"," ","11.8","","9.1","","84","","25","","15","","15.0","","95.33","","","","","",""
"2011-08-17 02:00","2011","08","17","02:00"," ","11.7","","9.0","","83","","25","","17","","15.0","","95.35","","","","","",""
"2011-08-17 03:00","2011","08","17","03:00"," ","11.3","","8.8","","85","","25","","19","","15.0","","95.37","","","","","",""
"2011-08-17 04:00","2011","08","17","04:00"," ","11.0","","8.7","","86","","26","","15","","15.0","","95.40","","","","","",""
"2011-08-17 05:00","2011","08","17","05:00"," ","10.8","","8.7","","87","","25","","17","","15.0","","95.42","","","","","",""
"2011-08-17 06:00","2011","08","17","06:00"," ","10.8","","8.7","","87","","24","","17","","15.0","","95.46","","","","","",""
"2011-08-17 07:00","2011","08","17","07:00"," ","12.6","","9.5","","81","","25","","17","","15.0","","95.46","","","","","",""
"2011-08-17 08:00","2011","08","17","08:00"," ","15.8","","9.9","","68","","27","","17","","15.0","","95.47","","","","","",""
"2011-08-17 09:00","2011","08","17","09:00"," ","18.1","","10.5","","61","","27","","20","","15.0","","95.49","","","","","",""
"2011-08-17 10:00","2011","08","17","10:00"," ","20.2","","10.8","","55","","28","","22","","15.0","","95.49","","","","","",""
"2011-08-17 11:00","2011","08","17","11:00"," ","21.1","","9.9","","49","","27","","26","","15.0","","95.49","","","","","",""
"2011-08-17 12:00","2011","08","17","12:00"," ","22.2","","10.9","","49","","27","","26","","15.0","","95.47","","","","","",""
"2011-08-17 13:00","2011","08","17","13:00"," ","22.9","","10.5","","45","","27","","22","","15.0","","95.44","","","","","",""
"2011-08-17 14:00","2011","08","17","14:00"," ","23.7","","11.6","","47","","27","","22","","15.0","","95.43","","26","","","",""
"2011-08-17 15:00","2011","08","17","15:00"," ","23.9","","10.8","","44","","26","","19","","15.0","","95.41","","26","","","",""
"2011-08-17 16:00","2011","08","17","16:00"," ","24.5","","11.4","","44","","26","","19","","15.0","","95.37","","26","","","",""
"2011-08-17 17:00","2011","08","17","17:00"," ","23.9","","11.3","","45","","28","","20","","15.0","","95.33","","26","","","",""
"2011-08-17 18:00","2011","08","17","18:00"," ","23.3","","11.3","","47","","28","","13","","15.0","","95.29","","25","","","",""
"2011-08-17 19:00","2011","08","17","19:00"," ","22.9","","12.3","","51","","22","","7","","15.0","","95.25","","25","","","",""
"2011-08-17 20:00","2011","08","17","20:00"," ","19.1","","13.8","","71","","","","0","","15.0","","95.23","","","","","",""
"2011-08-17 21:00","2011","08","17","21:00"," ","17.6","","12.7","","73","","","","0","","15.0","","95.23","","","","","",""
"2011-08-17 22:00","2011","08","17","22:00"," ","16.7","","12.4","","76","","","","0","","15.0","","95.21","","","","","",""
"2011-08-17 23:00","2011","08","17","23:00"," ","15.6","","11.9","","79","","","","0","","15.0","","95.20","","","","","",""
"2011-08-18 00:00","2011","08","18","00:00"," ","14.8","","12.0","","83","","","","0","","15.0","","95.19","","","","","",""
"2011-08-18 01:00","2011","08","18","01:00"," ","15.1","","11.5","","79","","","","0","","15.0","","95.17","","","","","",""
"2011-08-18 02:00","2011","08","18","02:00"," ","14.6","","11.0","","79","","","","0","","15.0","","95.13","","","","","",""
"2011-08-18 03:00","2011","08","18","03:00"," ","13.6","","11.1","","85","","","","0","","15.0","","95.08","","","","","",""
"2011-08-18 04:00","2011","08","18","04:00"," ","13.1","","10.7","","85","","","","0","","15.0","","95.04","","","","","",""
"2011-08-18 05:00","2011","08","18","05:00"," ","11.4","","10.4","","94","","","","0","","15.0","","95.03","","","","","",""
"2011-08-18 06:00","2011","08","18","06:00"," ","13.4","","10.4","","82","","","","0","","15.0","","94.98","","","","","",""
"2011-08-18 07:00","2011","08","18","07:00"," ","13.7","","11.2","","85","","","","0","","15.0","","94.96","","","","","",""
"2011-08-18 08:00","2011","08","18","08:00"," ","16.6","","12.2","","75","","","","0","","15.0","","94.90","","","","","",""
"2011-08-18 09:00","2011","08","18","09:00"," ","18.7","","12.2","","66","","","","0","","15.0","","94.83","","","","","",""
"2011-08-18 10:00","2011","08","18","10:00"," ","21.1","","13.2","","61","","","","0","","15.0","","94.88","","","","","",""
"2011-08-18 11:00","2011","08","18","11:00"," ","18.7","","13.1","","70","","","","0","","15.0","","94.97","","","","","",""
"2011-08-18 12:00","2011","08","18","12:00"," ","18.7","","12.3","","66","","","","0","","15.0","","95.05","","","","","",""
"2011-08-18 13:00","2011","08","18","13:00"," ","19.1","","12.6","","66","","","","0","","15.0","","95.10","","","","","",""
"2011-08-18 14:00","2011","08","18","14:00"," ","19.0","","11.2","","61","","","","0","","15.0","","95.15","","","","","",""
"2011-08-18 15:00","2011","08","18","15:00"," ","19.1","","11.2","","60","","","","0","","15.0","","95.20","","","","","",""
"2011-08-18 16:00","2011","08","18","16:00"," ","20.0","","10.9","","56","","","M","","M","15.0","","95.20","","","","","",""
"2011-08-18 17:00","2011","08","18","17:00"," ","18.2","","9.8","","58","","31","","39","","15.0","","95.23","","","","","",""
"2011-08-18 18:00","2011","08","18","18:00"," ","18.9","","9.6","","55","","30","","20","","15.0","","95.23","","","","","",""
"2011-08-18 19:00","2011","08","18","19:00"," ","17.3","","9.2","","59","","30","","39","","15.0","","95.26","","","","","","Rain"
"2011-08-18 20:00","2011","08","18","20:00"," ","15.5","","9.9","","69","","","","0","","15.0","","95.27","","","","","",""
"2011-08-18 21:00","2011","08","18","21:00"," ","14.5","","10.1","","75","","","","0","","15.0","","95.33","","","","","",""
"2011-08-18 22:00","2011","08","18","22:00"," ","11.9","","9.7","","86","","","","0","","15.0","","95.35","","","","","",""
"2011-08-18 23:00","2011","08","18","23:00"," ","11.7","","9.6","","87","","","","0","","15.0","","95.38","","","","","",""
"2011-08-19 00:00","2011","08","19","00:00"," ","11.6","","9.1","","85","","","","0","","15.0","","95.42","","","","","",""
