"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-09 06:00","1994","09","09","06:00"," ","10.1","","9.9","","99","","11","","9","","16.1","","94.96","","","","","","Mainly Clear"
"1994-09-09 07:00","1994","09","09","07:00"," ","13.8","","11.8","","88","","13","","19","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-09-09 08:00","1994","09","09","08:00"," ","15.6","","12.6","","82","","13","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-09-09 09:00","1994","09","09","09:00"," ","17.6","","13.4","","76","","12","","19","","24.1","","94.90","","","","","","Cloudy"
"1994-09-09 10:00","1994","09","09","10:00"," ","19.1","","13.3","","69","","12","","17","","24.1","","94.86","","","","","","Cloudy"
"1994-09-09 11:00","1994","09","09","11:00"," ","19.7","","13.5","","67","","11","","13","","24.1","","94.83","","","","","","Cloudy"
"1994-09-09 12:00","1994","09","09","12:00"," ","20.5","","13.9","","66","","12","","15","","24.1","","94.80","","","","","","Cloudy"
"1994-09-09 13:00","1994","09","09","13:00"," ","20.0","","14.1","","69","","14","","19","","24.1","","94.90","","","","","","Cloudy"
"1994-09-09 14:00","1994","09","09","14:00"," ","20.2","","15.2","","73","","11","","17","","24.1","","94.73","","","","","","Cloudy"
"1994-09-09 15:00","1994","09","09","15:00"," ","22.9","","14.8","","60","","12","","15","","24.1","","94.60","","27","","","","Cloudy"
"1994-09-09 16:00","1994","09","09","16:00"," ","23.5","","15.1","","59","","13","","15","","24.1","","94.67","","28","","","","Cloudy"
"1994-09-09 17:00","1994","09","09","17:00"," ","22.1","","16.4","","70","","7","","13","","24.1","","94.67","","27","","","","Cloudy"
"1994-09-09 18:00","1994","09","09","18:00"," ","20.9","","16.4","","75","","1","","15","","24.1","","94.64","","26","","","","Cloudy"
"1994-09-09 19:00","1994","09","09","19:00"," ","20.3","","16.6","","79","","6","","6","","24.1","","94.64","","25","","","","Mostly Cloudy"
"1994-09-09 20:00","1994","09","09","20:00"," ","18.8","","15.9","","83","","6","","4","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-09-09 21:00","1994","09","09","21:00"," ","16.8","","15.1","","90","","9","","7","","24.1","","94.54","","","","","","Mainly Clear"
"1994-09-09 22:00","1994","09","09","22:00"," ","17.5","","15.5","","88","","9","","9","","24.1","","94.44","","","","","","Mainly Clear"
"1994-09-09 23:00","1994","09","09","23:00"," ","20.5","","13.3","","63","","12","","19","","24.1","","94.38","","","","","","Mainly Clear"
"1994-09-10 00:00","1994","09","10","00:00"," ","21.0","","12.3","","58","","13","","22","","24.1","","94.31","","","","","","Mainly Clear"
"1994-09-10 01:00","1994","09","10","01:00"," ","20.8","","12.9","","61","","13","","20","","24.1","","94.22","","","","","","Cloudy"
"1994-09-10 02:00","1994","09","10","02:00"," ","21.2","","13.5","","61","","14","","20","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-09-10 03:00","1994","09","10","03:00"," ","21.3","","13.7","","62","","15","","24","","24.1","","94.25","","","","","","Cloudy"
"1994-09-10 04:00","1994","09","10","04:00"," ","20.2","","13.9","","67","","15","","28","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-09-10 05:00","1994","09","10","05:00"," ","18.3","","14.1","","76","","14","","19","","24.1","","94.25","","","","","","Mostly Cloudy"
"1994-09-10 06:00","1994","09","10","06:00"," ","16.6","","13.6","","82","","18","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-09-10 07:00","1994","09","10","07:00"," ","15.8","","13.2","","85","","22","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"1994-09-10 08:00","1994","09","10","08:00"," ","16.6","","13.3","","81","","24","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-09-10 09:00","1994","09","10","09:00"," ","17.8","","12.6","","72","","27","","24","","24.1","","94.70","","","","","","Mainly Clear"
"1994-09-10 10:00","1994","09","10","10:00"," ","19.1","","9.7","","54","","27","","30","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-09-10 11:00","1994","09","10","11:00"," ","18.9","","10.0","","56","","27","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-09-10 12:00","1994","09","10","12:00"," ","19.6","","11.0","","58","","27","","19","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-09-10 13:00","1994","09","10","13:00"," ","20.3","","10.5","","53","","26","","28","","24.1","","95.06","","","","","","Mainly Clear"
"1994-09-10 14:00","1994","09","10","14:00"," ","21.1","","9.2","","46","","26","","26","","24.1","","95.12","","","","","","Mainly Clear"
"1994-09-10 15:00","1994","09","10","15:00"," ","20.7","","8.9","","47","","29","","22","","24.1","","95.19","","","","","","Mainly Clear"
"1994-09-10 16:00","1994","09","10","16:00"," ","19.8","","8.1","","47","","30","","26","","24.1","","95.25","","","","","","Mainly Clear"
"1994-09-10 17:00","1994","09","10","17:00"," ","19.6","","7.7","","46","","28","","20","","24.1","","95.31","","","","","","Mainly Clear"
"1994-09-10 18:00","1994","09","10","18:00"," ","18.8","","8.2","","50","","28","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-10 19:00","1994","09","10","19:00"," ","15.6","","7.8","","60","","29","","11","","24.1","","95.48","","","","","","Mainly Clear"
"1994-09-10 20:00","1994","09","10","20:00"," ","13.5","","7.4","","67","","30","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1994-09-10 21:00","1994","09","10","21:00"," ","11.8","","6.9","","72","","27","","7","","24.1","","95.64","","","","","","Mainly Clear"
"1994-09-10 22:00","1994","09","10","22:00"," ","10.7","","7.1","","78","","26","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1994-09-10 23:00","1994","09","10","23:00"," ","11.9","","7.5","","74","","28","","13","","24.1","","95.70","","","","","","Mainly Clear"
"1994-09-11 00:00","1994","09","11","00:00"," ","11.4","","6.4","","71","","28","","17","","24.1","","95.83","","","","","","Mainly Clear"
"1994-09-11 01:00","1994","09","11","01:00"," ","10.7","","6.1","","73","","32","","19","","24.1","","95.83","","","","","","Mainly Clear"
"1994-09-11 02:00","1994","09","11","02:00"," ","9.8","","6.3","","79","","31","","13","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-09-11 03:00","1994","09","11","03:00"," ","9.1","","6.6","","84","","32","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-09-11 04:00","1994","09","11","04:00"," ","9.1","","6.3","","83","","32","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"1994-09-11 05:00","1994","09","11","05:00"," ","8.5","","6.0","","84","","33","","6","","24.1","","95.86","","","","","","Cloudy"
"1994-09-11 06:00","1994","09","11","06:00"," ","8.3","","6.0","","85","","32","","6","","24.1","","95.90","","","","","","Cloudy"
"1994-09-11 07:00","1994","09","11","07:00"," ","8.4","","5.4","","81","","11","","11","","24.1","","95.93","","","","","","Cloudy"
"1994-09-11 08:00","1994","09","11","08:00"," ","8.5","","5.9","","84","","32","","6","","24.1","","95.93","","","","","","Cloudy"
"1994-09-11 09:00","1994","09","11","09:00"," ","9.1","","5.6","","79","","34","","13","","24.1","","95.93","","","","","","Cloudy"
"1994-09-11 10:00","1994","09","11","10:00"," ","9.5","","5.3","","75","","36","","13","","24.1","","95.93","","","","","","Cloudy"
"1994-09-11 11:00","1994","09","11","11:00"," ","10.6","","5.4","","70","","35","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-09-11 12:00","1994","09","11","12:00"," ","11.9","","5.4","","64","","33","","11","","24.1","","95.96","","","","","","Mainly Clear"
"1994-09-11 13:00","1994","09","11","13:00"," ","13.5","","6.2","","61","","31","","13","","24.1","","95.96","","","","","","Mainly Clear"
"1994-09-11 14:00","1994","09","11","14:00"," ","14.2","","4.9","","53","","36","","13","","24.1","","95.93","","","","","","Mainly Clear"
"1994-09-11 15:00","1994","09","11","15:00"," ","15.5","","3.8","","46","","34","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1994-09-11 16:00","1994","09","11","16:00"," ","15.4","","4.2","","47","","35","","13","","24.1","","95.83","","","","","","Clear"
"1994-09-11 17:00","1994","09","11","17:00"," ","15.5","","5.5","","51","","34","","7","","24.1","","95.86","","","","","","Clear"
"1994-09-11 18:00","1994","09","11","18:00"," ","15.1","","5.9","","54","","34","","7","","24.1","","95.90","","","","","","Mainly Clear"
"1994-09-11 19:00","1994","09","11","19:00"," ","13.4","","6.6","","63","","3","","2","","24.1","","95.93","","","","","","Mainly Clear"
"1994-09-11 20:00","1994","09","11","20:00"," ","9.6","","6.5","","81","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-11 21:00","1994","09","11","21:00"," ","9.0","","5.8","","80","","26","","6","","24.1","","96.02","","","","","","Mainly Clear"
"1994-09-11 22:00","1994","09","11","22:00"," ","10.1","","6.0","","76","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-09-11 23:00","1994","09","11","23:00"," ","7.8","","6.0","","88","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-09-12 00:00","1994","09","12","00:00"," ","8.1","","6.0","","87","","","","0","","24.1","","96.02","","","","","","Mostly Cloudy"
"1994-09-12 01:00","1994","09","12","01:00"," ","7.4","","6.0","","91","","","","0","","24.1","","96.02","","","","","","Cloudy"
"1994-09-12 02:00","1994","09","12","02:00"," ","6.9","","5.8","","93","","18","","4","","24.1","","96.06","","","","","","Cloudy"
"1994-09-12 03:00","1994","09","12","03:00"," ","7.4","","5.7","","89","","34","","4","","24.1","","96.06","","","","","","Cloudy"
"1994-09-12 04:00","1994","09","12","04:00"," ","5.5","","5.0","","97","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"1994-09-12 05:00","1994","09","12","05:00"," ","5.2","","4.9","","98","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-12 06:00","1994","09","12","06:00"," ","4.2","","4.1","","99","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-12 07:00","1994","09","12","07:00"," ","5.7","","5.2","","97","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-12 08:00","1994","09","12","08:00"," ","7.7","","6.7","","93","","","","0","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-09-12 09:00","1994","09","12","09:00"," ","12.1","","8.4","","78","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"1994-09-12 10:00","1994","09","12","10:00"," ","15.6","","9.0","","65","","","","0","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-09-12 11:00","1994","09","12","11:00"," ","16.6","","7.7","","56","","13","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-09-12 12:00","1994","09","12","12:00"," ","17.8","","8.1","","53","","16","","7","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-09-12 13:00","1994","09","12","13:00"," ","18.9","","8.5","","51","","19","","7","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-09-12 14:00","1994","09","12","14:00"," ","19.1","","9.0","","52","","14","","15","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-09-12 15:00","1994","09","12","15:00"," ","18.5","","8.8","","53","","19","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-09-12 16:00","1994","09","12","16:00"," ","19.9","","8.0","","46","","19","","13","","24.1","","95.67","","","","","","Mostly Cloudy"
"1994-09-12 17:00","1994","09","12","17:00"," ","20.2","","8.3","","46","","19","","6","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-09-12 18:00","1994","09","12","18:00"," ","19.5","","8.2","","48","","17","","6","","24.1","","95.61","","","","","","Mainly Clear"
"1994-09-12 19:00","1994","09","12","19:00"," ","17.0","","8.9","","59","","15","","7","","24.1","","95.57","","","","","","Mainly Clear"
"1994-09-12 20:00","1994","09","12","20:00"," ","14.5","","8.9","","69","","15","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1994-09-12 21:00","1994","09","12","21:00"," ","14.5","","8.7","","68","","14","","15","","24.1","","95.61","","","","","","Mainly Clear"
"1994-09-12 22:00","1994","09","12","22:00"," ","12.4","","8.5","","77","","16","","11","","24.1","","95.57","","","","","","Clear"
"1994-09-12 23:00","1994","09","12","23:00"," ","11.4","","8.4","","82","","17","","13","","24.1","","95.57","","","","","","Clear"
"1994-09-13 00:00","1994","09","13","00:00"," ","11.2","","8.2","","82","","17","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1994-09-13 01:00","1994","09","13","01:00"," ","10.7","","7.9","","83","","17","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1994-09-13 02:00","1994","09","13","02:00"," ","11.7","","8.5","","81","","20","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-09-13 03:00","1994","09","13","03:00"," ","11.5","","9.1","","85","","17","","6","","24.1","","95.54","","","","","","Rain Showers"
"1994-09-13 04:00","1994","09","13","04:00"," ","11.3","","8.8","","85","","18","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1994-09-13 05:00","1994","09","13","05:00"," ","10.5","","8.4","","87","","18","","9","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-09-13 06:00","1994","09","13","06:00"," ","10.1","","8.2","","88","","19","","9","","24.1","","95.51","","","","","","Mainly Clear"
"1994-09-13 07:00","1994","09","13","07:00"," ","9.6","","7.9","","89","","17","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1994-09-13 08:00","1994","09","13","08:00"," ","12.0","","9.1","","82","","19","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1994-09-13 09:00","1994","09","13","09:00"," ","14.5","","10.4","","76","","18","","15","","24.1","","95.51","","","","","","Mainly Clear"
"1994-09-13 10:00","1994","09","13","10:00"," ","17.5","","11.3","","67","","17","","20","","24.1","","95.48","","","","","","Clear"
"1994-09-13 11:00","1994","09","13","11:00"," ","19.8","","12.7","","64","","17","","19","","24.1","","95.48","","","","","","Clear"
"1994-09-13 12:00","1994","09","13","12:00"," ","20.9","","11.4","","55","","19","","20","","24.1","","95.41","","","","","","Clear"
"1994-09-13 13:00","1994","09","13","13:00"," ","22.4","","12.6","","54","","19","","19","","24.1","","95.35","","25","","","","Mainly Clear"
"1994-09-13 14:00","1994","09","13","14:00"," ","23.1","","12.8","","52","","19","","13","","24.1","","95.31","","26","","","","Mainly Clear"
"1994-09-13 15:00","1994","09","13","15:00"," ","23.9","","13.0","","50","","21","","15","","24.1","","95.25","","27","","","","Mainly Clear"
"1994-09-13 16:00","1994","09","13","16:00"," ","24.1","","11.9","","46","","19","","22","","24.1","","95.22","","26","","","","Mainly Clear"
"1994-09-13 17:00","1994","09","13","17:00"," ","23.5","","11.5","","47","","18","","20","","24.1","","95.22","","26","","","","Mainly Clear"
"1994-09-13 18:00","1994","09","13","18:00"," ","22.3","","12.6","","54","","19","","11","","24.1","","95.19","","25","","","","Mainly Clear"
"1994-09-13 19:00","1994","09","13","19:00"," ","20.0","","12.5","","62","","17","","6","","24.1","","95.15","","","","","","Mainly Clear"
"1994-09-13 20:00","1994","09","13","20:00"," ","18.9","","13.1","","69","","17","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1994-09-13 21:00","1994","09","13","21:00"," ","18.5","","13.4","","72","","19","","15","","24.1","","95.22","","","","","","Clear"
"1994-09-13 22:00","1994","09","13","22:00"," ","17.1","","13.2","","78","","18","","15","","24.1","","95.19","","","","","","Clear"
"1994-09-13 23:00","1994","09","13","23:00"," ","16.2","","12.9","","81","","18","","17","","24.1","","95.19","","","","","","Clear"
"1994-09-14 00:00","1994","09","14","00:00"," ","15.5","","12.6","","83","","20","","13","","24.1","","95.22","","","","","","Clear"
"1994-09-14 01:00","1994","09","14","01:00"," ","13.6","","12.0","","90","","17","","11","","24.1","","95.15","","","","","","Clear"
"1994-09-14 02:00","1994","09","14","02:00"," ","12.1","","10.8","","92","","16","","9","","24.1","","95.15","","","","","","Clear"
"1994-09-14 03:00","1994","09","14","03:00"," ","11.4","","10.4","","94","","16","","9","","24.1","","95.12","","","","","","Clear"
"1994-09-14 04:00","1994","09","14","04:00"," ","11.7","","10.4","","92","","17","","13","","24.1","","95.09","","","","","","Clear"
"1994-09-14 05:00","1994","09","14","05:00"," ","11.1","","10.1","","94","","17","","13","","24.1","","95.06","","","","","","Clear"
"1994-09-14 06:00","1994","09","14","06:00"," ","10.3","","9.6","","95","","16","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1994-09-14 07:00","1994","09","14","07:00"," ","10.9","","9.9","","94","","17","","11","","16.1","","95.06","","","","","","Mainly Clear"
"1994-09-14 08:00","1994","09","14","08:00"," ","12.6","","11.0","","90","","16","","15","","19.3","","95.06","","","","","","Mainly Clear"
"1994-09-14 09:00","1994","09","14","09:00"," ","16.6","","13.5","","82","","17","","15","","19.3","","95.02","","","","","","Mostly Cloudy"
"1994-09-14 10:00","1994","09","14","10:00"," ","19.2","","14.4","","74","","19","","15","","19.3","","95.06","","","","","","Cloudy"
"1994-09-14 11:00","1994","09","14","11:00"," ","19.6","","14.2","","71","","16","","15","","19.3","","94.99","","","","","","Cloudy"
"1994-09-14 12:00","1994","09","14","12:00"," ","21.9","","14.8","","64","","14","","15","","24.1","","94.93","","26","","","","Cloudy"
"1994-09-14 13:00","1994","09","14","13:00"," ","20.7","","13.4","","63","","17","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"1994-09-14 14:00","1994","09","14","14:00"," ","21.3","","14.0","","63","","16","","22","","24.1","","94.90","","25","","","","Mostly Cloudy"
"1994-09-14 15:00","1994","09","14","15:00"," ","20.6","","14.5","","68","","15","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"1994-09-14 16:00","1994","09","14","16:00"," ","20.4","","14.8","","70","","14","","19","","24.1","","94.83","","","","","","Cloudy"
"1994-09-14 17:00","1994","09","14","17:00"," ","19.6","","15.1","","75","","16","","13","","24.1","","94.83","","","","","","Cloudy"
"1994-09-14 18:00","1994","09","14","18:00"," ","18.7","","15.7","","83","","14","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-09-14 19:00","1994","09","14","19:00"," ","18.2","","15.9","","86","","16","","7","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-09-14 20:00","1994","09","14","20:00"," ","17.1","","15.8","","92","","","","0","","24.1","","94.86","","","","","","Rain Showers"
"1994-09-14 21:00","1994","09","14","21:00"," ","17.4","","16.5","","94","","17","","13","","8.0","","94.90","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1994-09-14 22:00","1994","09","14","22:00"," ","17.6","","16.9","","96","","17","","7","","24.1","","94.90","","","","","","Thunderstorms"
"1994-09-14 23:00","1994","09","14","23:00"," ","17.4","","16.6","","95","","21","","6","","24.1","","94.83","","","","","","Cloudy"
"1994-09-15 00:00","1994","09","15","00:00"," ","17.0","","16.4","","96","","20","","6","","24.1","","94.83","","","","","","Cloudy"
"1994-09-15 01:00","1994","09","15","01:00"," ","15.8","","15.6","","99","","24","","4","","9.7","","94.83","","","","","","Fog"
"1994-09-15 02:00","1994","09","15","02:00"," ","15.3","","14.9","","97","","25","","7","","9.7","","94.80","","","","","","Fog"
"1994-09-15 03:00","1994","09","15","03:00"," ","15.7","","14.5","","93","","30","","13","","16.1","","94.80","","","","","","Cloudy"
"1994-09-15 04:00","1994","09","15","04:00"," ","14.0","","12.9","","93","","31","","13","","16.1","","94.80","","","","","","Cloudy"
"1994-09-15 05:00","1994","09","15","05:00"," ","12.7","","10.8","","88","","31","","19","","16.1","","94.86","","","","","","Mainly Clear"
"1994-09-15 06:00","1994","09","15","06:00"," ","11.7","","9.3","","85","","31","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1994-09-15 07:00","1994","09","15","07:00"," ","10.8","","8.2","","84","","32","","24","","24.1","","94.99","","","","","","Mainly Clear"
"1994-09-15 08:00","1994","09","15","08:00"," ","11.6","","8.2","","80","","31","","24","","24.1","","95.06","","","","","","Mainly Clear"
"1994-09-15 09:00","1994","09","15","09:00"," ","13.9","","8.5","","70","","30","","24","","24.1","","95.12","","","","","","Clear"
"1994-09-15 10:00","1994","09","15","10:00"," ","16.4","","9.4","","63","","33","","26","","24.1","","95.19","","","","","","Clear"
"1994-09-15 11:00","1994","09","15","11:00"," ","17.5","","8.5","","55","","32","","26","","24.1","","95.19","","","","","","Mainly Clear"
"1994-09-15 12:00","1994","09","15","12:00"," ","17.9","","8.9","","56","","33","","28","","24.1","","95.22","","","","","","Clear"
"1994-09-15 13:00","1994","09","15","13:00"," ","18.8","","8.7","","52","","34","","30","","24.1","","95.22","","","","","","Mainly Clear"
"1994-09-15 14:00","1994","09","15","14:00"," ","18.6","","7.2","","47","","33","","24","","24.1","","95.25","","","","","","Mainly Clear"
"1994-09-15 15:00","1994","09","15","15:00"," ","18.6","","6.9","","46","","30","","32","","24.1","","95.25","","","","","","Mainly Clear"
"1994-09-15 16:00","1994","09","15","16:00"," ","17.0","","6.9","","51","","31","","32","","24.1","","95.28","","","","","","Mainly Clear"
"1994-09-15 17:00","1994","09","15","17:00"," ","17.0","","7.6","","54","","34","","28","","24.1","","95.35","","","","","","Mainly Clear"
"1994-09-15 18:00","1994","09","15","18:00"," ","15.2","","6.4","","56","","33","","30","","24.1","","95.41","","","","","","Mainly Clear"
"1994-09-15 19:00","1994","09","15","19:00"," ","13.4","","7.1","","66","","32","","15","","24.1","","95.48","","","","","","Mainly Clear"
"1994-09-15 20:00","1994","09","15","20:00"," ","10.9","","7.0","","77","","32","","7","","24.1","","95.54","","","","","","Clear"
"1994-09-15 21:00","1994","09","15","21:00"," ","9.5","","6.7","","83","","29","","7","","24.1","","95.61","","","","","","Clear"
"1994-09-15 22:00","1994","09","15","22:00"," ","9.1","","6.4","","83","","29","","6","","24.1","","95.64","","","","","","Clear"
"1994-09-15 23:00","1994","09","15","23:00"," ","8.0","","5.9","","87","","27","","7","","24.1","","95.67","","","","","","Clear"
"1994-09-16 00:00","1994","09","16","00:00"," ","6.9","","5.3","","90","","27","","7","","24.1","","95.73","","","","","","Clear"
"1994-09-16 01:00","1994","09","16","01:00"," ","8.5","","5.4","","81","","","","0","","24.1","","95.77","","","","","","Clear"
"1994-09-16 02:00","1994","09","16","02:00"," ","5.8","","4.9","","94","","26","","6","","24.1","","95.77","","","","","","Clear"
"1994-09-16 03:00","1994","09","16","03:00"," ","5.9","","4.5","","91","","27","","6","","24.1","","95.77","","","","","","Clear"
"1994-09-16 04:00","1994","09","16","04:00"," ","6.3","","4.7","","89","","26","","15","","24.1","","95.80","","","","","","Clear"
"1994-09-16 05:00","1994","09","16","05:00"," ","6.8","","4.5","","85","","27","","11","","24.1","","95.86","","","","","","Clear"
"1994-09-16 06:00","1994","09","16","06:00"," ","5.7","","4.1","","89","","26","","9","","24.1","","95.90","","","","","","Clear"
"1994-09-16 07:00","1994","09","16","07:00"," ","7.0","","4.8","","86","","27","","7","","24.1","","95.93","","","","","","Clear"
"1994-09-16 08:00","1994","09","16","08:00"," ","11.4","","7.2","","75","","27","","15","","24.1","","95.93","","","","","","Clear"
"1994-09-16 09:00","1994","09","16","09:00"," ","15.1","","7.1","","59","","26","","19","","24.1","","95.93","","","","","","Clear"
"1994-09-16 10:00","1994","09","16","10:00"," ","17.9","","8.0","","52","","26","","19","","24.1","","95.96","","","","","","Clear"
"1994-09-16 11:00","1994","09","16","11:00"," ","20.5","","7.8","","44","","26","","26","","24.1","","95.93","","","","","","Clear"
"1994-09-16 12:00","1994","09","16","12:00"," ","22.4","","8.3","","40","","29","","24","","24.1","","95.93","","","","","","Clear"
"1994-09-16 13:00","1994","09","16","13:00"," ","23.9","","8.7","","38","","27","","26","","24.1","","95.90","","25","","","","Clear"
"1994-09-16 14:00","1994","09","16","14:00"," ","24.1","","7.5","","35","","27","","28","","24.1","","95.90","","","","","","Clear"
"1994-09-16 15:00","1994","09","16","15:00"," ","24.5","","7.2","","33","","28","","24","","24.1","","95.83","","25","","","","Clear"
"1994-09-16 16:00","1994","09","16","16:00"," ","24.8","","7.6","","33","","28","","28","","24.1","","95.83","","25","","","","Clear"
"1994-09-16 17:00","1994","09","16","17:00"," ","24.2","","6.7","","32","","28","","24","","24.1","","95.83","","","","","","Clear"
"1994-09-16 18:00","1994","09","16","18:00"," ","23.3","","7.1","","35","","27","","24","","24.1","","95.90","","","","","","Clear"
"1994-09-16 19:00","1994","09","16","19:00"," ","18.8","","8.0","","49","","25","","13","","24.1","","95.90","","","","","","Clear"
"1994-09-16 20:00","1994","09","16","20:00"," ","16.1","","8.1","","59","","23","","17","","24.1","","95.93","","","","","","Clear"
"1994-09-16 21:00","1994","09","16","21:00"," ","14.8","","8.0","","64","","24","","15","","24.1","","95.96","","","","","","Clear"
"1994-09-16 22:00","1994","09","16","22:00"," ","13.5","","7.9","","69","","25","","15","","24.1","","95.99","","","","","","Clear"
"1994-09-16 23:00","1994","09","16","23:00"," ","12.7","","7.9","","73","","26","","15","","24.1","","96.02","","","","","","Clear"
"1994-09-17 00:00","1994","09","17","00:00"," ","14.0","","7.8","","66","","28","","15","","24.1","","96.06","","","","","","Clear"
"1994-09-17 01:00","1994","09","17","01:00"," ","13.1","","7.5","","69","","","","0","","24.1","","96.06","","","","","","Clear"
"1994-09-17 02:00","1994","09","17","02:00"," ","11.7","","7.3","","74","","23","","7","","24.1","","96.09","","","","","","Clear"
"1994-09-17 03:00","1994","09","17","03:00"," ","10.8","","7.2","","78","","22","","6","","24.1","","96.09","","","","","","Clear"
"1994-09-17 04:00","1994","09","17","04:00"," ","8.4","","6.7","","89","","","","0","","24.1","","96.12","","","","","","Clear"
"1994-09-17 05:00","1994","09","17","05:00"," ","8.4","","6.6","","88","","21","","4","","24.1","","96.15","","","","","","Clear"
"1994-09-17 06:00","1994","09","17","06:00"," ","8.9","","6.7","","86","","19","","6","","24.1","","96.19","","","","","","Clear"
"1994-09-17 07:00","1994","09","17","07:00"," ","9.1","","7.0","","87","","22","","7","","24.1","","96.22","","","","","","Clear"
"1994-09-17 08:00","1994","09","17","08:00"," ","12.6","","8.7","","77","","","","0","","24.1","","96.22","","","","","","Clear"
"1994-09-17 09:00","1994","09","17","09:00"," ","16.4","","9.9","","65","","","","0","","24.1","","96.25","","","","","","Clear"
"1994-09-17 10:00","1994","09","17","10:00"," ","18.6","","10.5","","59","","","","0","","24.1","","96.25","","","","","","Clear"
"1994-09-17 11:00","1994","09","17","11:00"," ","21.6","","9.2","","45","","","","0","","24.1","","96.25","","","","","","Clear"
"1994-09-17 12:00","1994","09","17","12:00"," ","24.1","","10.3","","42","","","","0","","24.1","","96.22","","26","","","","Clear"
"1994-09-17 13:00","1994","09","17","13:00"," ","25.2","","10.2","","39","","14","","4","","24.1","","96.22","","27","","","","Clear"
"1994-09-17 14:00","1994","09","17","14:00"," ","25.8","","9.6","","36","","35","","7","","24.1","","96.15","","27","","","","Clear"
"1994-09-17 15:00","1994","09","17","15:00"," ","26.2","","9.8","","36","","","","0","","24.1","","96.09","","27","","","","Clear"
"1994-09-17 16:00","1994","09","17","16:00"," ","26.1","","8.9","","34","","6","","4","","24.1","","96.09","","27","","","","Clear"
