"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-26 12:00","2013","02","26","12:00","x","-2.8","","-3.0","","99","","1","","26","","16.1","","95.78","","","","-10","","NA"
"2013-02-26 13:00","2013","02","26","13:00","x","-2.7","","-2.9","","99","","2","","26","","16.1","","95.80","","","","-10","","NA"
"2013-02-26 14:00","2013","02","26","14:00","x","-2.5","","-2.9","","97","","1","","30","","16.1","","95.83","","","","-10","","NA"
"2013-02-26 15:00","2013","02","26","15:00","x","-3.0","","-3.0","","100","","2","","32","","16.1","","95.85","","","","-11","","NA"
"2013-02-26 16:00","2013","02","26","16:00","x","-2.9","","-2.9","","100","","2","","30","","16.1","","95.94","","","","-10","","NA"
"2013-02-26 17:00","2013","02","26","17:00","x","-3.2","","-3.2","","100","","1","","26","","16.1","","96.02","","","","-10","","NA"
"2013-02-26 18:00","2013","02","26","18:00","x","-3.6","","","M","","M","3","","22","","16.1","","96.05","","","","-10","","NA"
"2013-02-26 19:00","2013","02","26","19:00","x","-3.7","","-3.7","","100","","2","","18","","16.1","","96.16","","","","-10","","NA"
"2013-02-26 20:00","2013","02","26","20:00","x","-4.1","","-4.1","","100","","2","","21","","16.1","","96.22","","","","-11","","NA"
"2013-02-26 21:00","2013","02","26","21:00","x","-4.8","","","M","","M","36","","17","","16.1","","96.27","","","","-11","","NA"
"2013-02-26 22:00","2013","02","26","22:00","x","-5.2","","","M","","M","1","","18","","16.1","","96.33","","","","-11","","NA"
"2013-02-26 23:00","2013","02","26","23:00","x","-5.6","","","M","","M","1","","15","","16.1","","96.37","","","","-11","","NA"
"2013-02-27 00:00","2013","02","27","00:00","x","-6.2","","","M","","M","36","","15","","16.1","","96.41","","","","-12","","NA"
"2013-02-27 01:00","2013","02","27","01:00","x","-6.5","","","M","","M","1","","15","","16.1","","96.41","","","","-12","","NA"
"2013-02-27 02:00","2013","02","27","02:00","x","-6.9","","","M","","M","2","","11","","16.1","","96.47","","","","-12","","NA"
"2013-02-27 03:00","2013","02","27","03:00","x","-7.0","","-7.0","","100","","2","","11","","16.1","","96.51","","","","-12","","NA"
"2013-02-27 04:00","2013","02","27","04:00","x","-7.1","","-7.1","","100","","2","","17","","16.1","","96.52","","","","-14","","NA"
"2013-02-27 05:00","2013","02","27","05:00","x","-8.7","","","M","","M","1","","9","","16.1","","96.56","","","","-13","","NA"
"2013-02-27 06:00","2013","02","27","06:00","x","-12.1","","-12.2","","99","","36","","9","","16.1","","96.64","","","","-17","","NA"
"2013-02-27 07:00","2013","02","27","07:00","x","-11.7","","-11.7","","100","","36","","5","","16.1","","96.70","","","","-15","","NA"
"2013-02-27 08:00","2013","02","27","08:00","x","-9.5","","-10.0","","96","","3","","9","","16.1","","96.72","","","","-14","","NA"
"2013-02-27 09:00","2013","02","27","09:00","x","-7.8","","-8.7","","93","","2","","13","","16.1","","96.77","","","","-14","","NA"
"2013-02-27 10:00","2013","02","27","10:00","x","-6.7","","-8.2","","89","","5","","13","","16.1","","96.79","","","","-12","","NA"
"2013-02-27 11:00","2013","02","27","11:00","x","-6.4","","-8.5","","85","","5","","21","","16.1","","96.81","","","","-13","","NA"
"2013-02-27 12:00","2013","02","27","12:00","x","-5.4","","-7.6","","85","","6","","11","","16.1","","96.82","","","","-10","","NA"
"2013-02-27 13:00","2013","02","27","13:00","x","-5.5","","-8.3","","81","","4","","9","","16.1","","96.82","","","","-10","","NA"
"2013-02-27 14:00","2013","02","27","14:00","x","-5.3","","-7.9","","82","","1","","11","","16.1","","96.79","","","","-10","","NA"
"2013-02-27 15:00","2013","02","27","15:00","x","-5.3","","-7.9","","82","","1","","11","","16.1","","96.78","","","","-10","","NA"
"2013-02-27 16:00","2013","02","27","16:00","x","-5.6","","-7.9","","84","","2","","15","","16.1","","96.76","","","","-11","","NA"
"2013-02-27 17:00","2013","02","27","17:00","x","-6.3","","-8.4","","85","","36","","11","","16.1","","96.78","","","","-11","","NA"
"2013-02-27 18:00","2013","02","27","18:00","x","-7.8","","-9.6","","87","","33","","8","","16.1","","96.78","","","","-12","","NA"
"2013-02-27 19:00","2013","02","27","19:00","x","-9.3","","-10.4","","92","","29","","8","","16.1","","96.80","","","","-14","","NA"
"2013-02-27 20:00","2013","02","27","20:00","x","-10.3","","-11.6","","90","","31","","5","","16.1","","96.81","","","","-13","","NA"
"2013-02-27 21:00","2013","02","27","21:00","x","-10.5","","-11.6","","92","","6","","4","","16.1","","96.80","","","","-13","","NA"
"2013-02-27 22:00","2013","02","27","22:00","x","-12.7","","-13.3","","95","","14","","4","","16.1","","96.79","","","","-15","","NA"
"2013-02-27 23:00","2013","02","27","23:00","x","-13.5","","-13.8","","98","","17","","9","","16.1","","96.80","","","","-19","","NA"
"2013-02-28 00:00","2013","02","28","00:00","x","-14.3","","-14.7","","97","","","M","4","","16.1","","96.80","","","","-17","","NA"
"2013-02-28 01:00","2013","02","28","01:00","x","-16.6","","-17.6","","92","","","M","4","","8.1","","96.75","","","","-20","","NA"
"2013-02-28 02:00","2013","02","28","02:00","x","-17.8","","-19.2","","89","","11","","4","","11.3","","96.76","","","","-21","","NA"
"2013-02-28 03:00","2013","02","28","03:00","x","-16.7","","-17.8","","91","","","","0","","11.3","","96.74","","","","","","NA"
"2013-02-28 04:00","2013","02","28","04:00","x","-17.8","","","M","","M","","","0","","16.1","","96.73","","","","","","NA"
"2013-02-28 05:00","2013","02","28","05:00","x","-18.1","","-19.6","","88","","","","0","","16.1","","96.74","","","","","","NA"
"2013-02-28 06:00","2013","02","28","06:00","x","-20.8","","-21.3","","96","","10","","4","","16.1","","96.74","","","","-24","","NA"
"2013-02-28 07:00","2013","02","28","07:00","x","-20.4","","-20.4","","100","","12","","5","","12.9","","96.72","","","","-25","","NA"
"2013-02-28 08:00","2013","02","28","08:00","x","-18.4","","","M","","M","16","","4","","16.1","","96.70","","","","-22","","NA"
"2013-02-28 09:00","2013","02","28","09:00","x","-20.4","","-21.5","","91","","","","0","","16.1","","96.72","","","","","","NA"
"2013-02-28 10:00","2013","02","28","10:00","x","-15.9","","-17.2","","90","","12","","8","","16.1","","96.67","","","","-21","","NA"
"2013-02-28 11:00","2013","02","28","11:00","x","-11.9","","-12.7","","94","","16","","15","","16.1","","96.67","","","","-19","","NA"
"2013-02-28 12:00","2013","02","28","12:00","x","-10.4","","-11.2","","94","","16","","15","","16.1","","96.66","","","","-17","","NA"
"2013-02-28 13:00","2013","02","28","13:00","x","-8.2","","-12.1","","74","","15","","11","","16.1","","96.64","","","","-13","","NA"
"2013-02-28 14:00","2013","02","28","14:00","x","-7.3","","-10.9","","76","","11","","13","","16.1","","96.61","","","","-13","","NA"
"2013-02-28 15:00","2013","02","28","15:00","x","-7.3","","-10.7","","77","","12","","17","","16.1","","96.55","","","","-14","","NA"
"2013-02-28 16:00","2013","02","28","16:00","x","-6.9","","-10.5","","76","","13","","11","","16.1","","96.57","","","","-12","","NA"
"2013-02-28 17:00","2013","02","28","17:00","x","-6.8","","-9.9","","79","","13","","15","","16.1","","96.59","","","","-13","","NA"
"2013-02-28 18:00","2013","02","28","18:00","x","-7.5","","-9.8","","84","","14","","15","","16.1","","96.60","","","","-14","","NA"
"2013-02-28 19:00","2013","02","28","19:00","x","-7.7","","-9.7","","86","","14","","18","","16.1","","96.62","","","","-15","","NA"
"2013-02-28 20:00","2013","02","28","20:00","x","-7.9","","-9.6","","88","","15","","11","","16.1","","96.62","","","","-13","","NA"
"2013-02-28 21:00","2013","02","28","21:00","x","-7.4","","-9.1","","88","","16","","8","","16.1","","96.64","","","","-11","","NA"
"2013-02-28 22:00","2013","02","28","22:00","x","-7.4","","-8.9","","89","","15","","11","","16.1","","96.64","","","","-12","","NA"
"2013-02-28 23:00","2013","02","28","23:00","x","-7.2","","-8.7","","89","","15","","11","","16.1","","96.64","","","","-12","","NA"
