"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-26 15:00","2012","01","26","15:00","x","-0.5","","-7.4","","60","","28","","21","","16.1","","94.59","","","","-6","","NA"
"2012-01-26 16:00","2012","01","26","16:00","x","-1.4","","-6.2","","70","","25","","9","","16.1","","94.58","","","","-5","","NA"
"2012-01-26 17:00","2012","01","26","17:00","x","-3.4","","-6.5","","79","","26","","8","","16.1","","94.59","","","","-7","","NA"
"2012-01-26 18:00","2012","01","26","18:00","x","-3.3","","-7.2","","74","","21","","9","","16.1","","94.59","","","","-7","","NA"
"2012-01-26 19:00","2012","01","26","19:00","x","-3.2","","-7.5","","72","","23","","9","","16.1","","94.59","","","","-7","","NA"
"2012-01-26 20:00","2012","01","26","20:00","x","-4.2","","-7.7","","77","","23","","13","","16.1","","94.57","","","","-9","","NA"
"2012-01-26 21:00","2012","01","26","21:00","x","-5.2","","-8.3","","79","","26","","11","","16.1","","94.59","","","","-10","","NA"
"2012-01-26 22:00","2012","01","26","22:00","x","-5.9","","-8.8","","80","","29","","15","","16.1","","94.64","","","","-12","","NA"
"2012-01-26 23:00","2012","01","26","23:00","x","-6.1","","-9.5","","77","","30","","13","","16.1","","94.72","","","","-11","","NA"
"2012-01-27 00:00","2012","01","27","00:00","x","-7.8","","-10.4","","82","","30","","11","","16.1","","94.77","","","","-13","","NA"
"2012-01-27 01:00","2012","01","27","01:00","x","-7.6","","-10.6","","79","","31","","22","","16.1","","94.81","","","","-15","","NA"
"2012-01-27 02:00","2012","01","27","02:00","x","-8.2","","-11.1","","80","","30","","22","","16.1","","94.85","","","","-16","","NA"
"2012-01-27 03:00","2012","01","27","03:00","x","-9.4","","-11.0","","88","","29","","24","","16.1","","94.93","","","","-18","","NA"
"2012-01-27 04:00","2012","01","27","04:00","x","-9.5","","-12.8","","77","","29","","21","","16.1","","94.96","","","","-17","","NA"
"2012-01-27 05:00","2012","01","27","05:00","x","-9.6","","-12.8","","78","","28","","21","","16.1","","94.99","","","","-18","","NA"
"2012-01-27 06:00","2012","01","27","06:00","x","-10.2","","-12.9","","81","","24","","11","","16.1","","95.01","","","","-16","","NA"
"2012-01-27 07:00","2012","01","27","07:00","x","-11.7","","-13.6","","86","","23","","11","","16.1","","95.08","","","","-18","","NA"
"2012-01-27 08:00","2012","01","27","08:00","x","-12.3","","-14.0","","88","","24","","18","","16.1","","95.08","","","","-20","","NA"
"2012-01-27 09:00","2012","01","27","09:00","x","-10.8","","-12.3","","89","","23","","17","","16.1","","95.11","","","","-18","","NA"
"2012-01-27 10:00","2012","01","27","10:00","x","-7.8","","-10.8","","79","","28","","26","","16.1","","95.10","","","","-16","","NA"
"2012-01-27 11:00","2012","01","27","11:00","x","-5.7","","-10.5","","69","","28","","28","","16.1","","95.09","","","","-14","","NA"
"2012-01-27 12:00","2012","01","27","12:00","x","-5.2","","-10.3","","68","","28","","33","","16.1","","95.07","","","","-14","","NA"
"2012-01-27 13:00","2012","01","27","13:00","x","-5.2","","-10.6","","66","","29","","46","","16.1","","95.08","","","","-15","","NA"
"2012-01-27 14:00","2012","01","27","14:00","x","-5.3","","-9.7","","71","","29","","46","","16.1","","95.10","","","","-15","","NA"
"2012-01-27 15:00","2012","01","27","15:00","x","-5.6","","-9.2","","76","","29","","33","","16.1","","95.14","","","","-14","","NA"
"2012-01-27 16:00","2012","01","27","16:00","x","-5.9","","-9.1","","78","","30","","37","","16.1","","95.19","","","","-15","","NA"
"2012-01-27 17:00","2012","01","27","17:00","x","-6.6","","-9.0","","83","","29","","30","","16.1","","95.27","","","","-15","","NA"
"2012-01-27 18:00","2012","01","27","18:00","x","-6.1","","-8.9","","81","","30","","37","","16.1","","95.30","","","","-15","","NA"
"2012-01-27 19:00","2012","01","27","19:00","x","-6.5","","-8.8","","84","","30","","30","","16.1","","95.36","","","","-15","","NA"
"2012-01-27 20:00","2012","01","27","20:00","x","-6.2","","-9.0","","81","","30","","30","","16.1","","95.38","","","","-15","","NA"
"2012-01-27 21:00","2012","01","27","21:00","x","-6.4","","-9.0","","82","","30","","22","","16.1","","95.37","","","","-14","","NA"
"2012-01-27 22:00","2012","01","27","22:00","x","-6.4","","-9.5","","79","","29","","22","","16.1","","95.35","","","","-14","","NA"
"2012-01-27 23:00","2012","01","27","23:00","x","-7.2","","-10.5","","77","","28","","24","","16.1","","95.34","","","","-15","","NA"
"2012-01-28 00:00","2012","01","28","00:00","x","-9.9","","-12.7","","80","","28","","18","","16.1","","95.35","","","","-17","","NA"
"2012-01-28 01:00","2012","01","28","01:00","x","-11.9","","-14.0","","85","","26","","21","","16.1","","95.34","","","","-20","","NA"
"2012-01-28 02:00","2012","01","28","02:00","x","-13.1","","-15.1","","85","","26","","18","","16.1","","95.34","","","","-21","","NA"
"2012-01-28 03:00","2012","01","28","03:00","x","-11.2","","-13.8","","82","","29","","15","","16.1","","95.33","","","","-18","","NA"
"2012-01-28 04:00","2012","01","28","04:00","x","-11.9","","-14.2","","83","","27","","17","","16.1","","95.32","","","","-20","","NA"
"2012-01-28 05:00","2012","01","28","05:00","x","-12.8","","-14.7","","86","","27","","15","","16.1","","95.33","","","","-20","","NA"
"2012-01-28 06:00","2012","01","28","06:00","x","-11.6","","-13.6","","85","","25","","11","","16.1","","95.30","","","","-18","","NA"
"2012-01-28 07:00","2012","01","28","07:00","x","-12.0","","-13.7","","87","","27","","11","","16.1","","95.29","","","","-18","","NA"
"2012-01-28 08:00","2012","01","28","08:00","x","-10.7","","-12.8","","85","","33","","5","","16.1","","95.29","","","","-14","","NA"
"2012-01-28 09:00","2012","01","28","09:00","x","-11.2","","-12.5","","90","","34","","9","","4.0","","95.38","","","","-16","","NA"
"2012-01-28 10:00","2012","01","28","10:00","x","-11.4","","-12.5","","91","","2","","5","","16.1","","95.42","","","","-15","","NA"
"2012-01-28 11:00","2012","01","28","11:00","x","-10.7","","-12.3","","88","","34","","11","","16.1","","95.50","","","","-16","","NA"
"2012-01-28 12:00","2012","01","28","12:00","x","-9.8","","-11.4","","88","","35","","18","","16.1","","95.55","","","","-17","","NA"
"2012-01-28 13:00","2012","01","28","13:00","x","-9.6","","-11.4","","87","","35","","22","","16.1","","95.60","","","","-18","","NA"
"2012-01-28 14:00","2012","01","28","14:00","x","-10.0","","-11.8","","87","","34","","17","","16.1","","95.65","","","","-17","","NA"
"2012-01-28 15:00","2012","01","28","15:00","x","-9.1","","-11.8","","81","","32","","15","","16.1","","95.71","","","","-16","","NA"
"2012-01-28 16:00","2012","01","28","16:00","x","-9.3","","-12.5","","78","","34","","13","","16.1","","95.77","","","","-15","","NA"
"2012-01-28 17:00","2012","01","28","17:00","x","-10.4","","-13.1","","81","","28","","15","","16.1","","95.84","","","","-17","","NA"
"2012-01-28 18:00","2012","01","28","18:00","x","-11.8","","-13.4","","88","","29","","22","","16.1","","95.89","","","","-21","","NA"
"2012-01-28 19:00","2012","01","28","19:00","x","-13.1","","-14.3","","91","","28","","18","","16.1","","95.93","","","","-21","","NA"
"2012-01-28 20:00","2012","01","28","20:00","x","-13.8","","-14.4","","95","","30","","15","","16.1","","95.93","","","","-21","","NA"
"2012-01-28 21:00","2012","01","28","21:00","x","-14.9","","-15.5","","95","","28","","8","","16.1","","95.93","","","","-20","","NA"
"2012-01-28 22:00","2012","01","28","22:00","x","-15.9","","-16.5","","95","","28","","11","","16.1","","95.92","","","","-23","","NA"
"2012-01-28 23:00","2012","01","28","23:00","x","-16.5","","-17.1","","95","","31","","8","","16.1","","95.88","","","","-22","","NA"
"2012-01-29 00:00","2012","01","29","00:00","x","-17.4","","-18.4","","92","","26","","8","","0.6","","95.87","","","","-23","","NA"
"2012-01-29 01:00","2012","01","29","01:00","x","-18.0","","-19.1","","91","","25","","8","","0.8","","95.81","","","","-24","","NA"
"2012-01-29 02:00","2012","01","29","02:00","x","-18.6","","-19.9","","90","","21","","9","","1.0","","95.81","","","","-25","","NA"
"2012-01-29 03:00","2012","01","29","03:00","x","-18.6","","-20.0","","89","","19","","4","","16.1","","95.77","","","","-22","","NA"
"2012-01-29 04:00","2012","01","29","04:00","x","-18.7","","-20.0","","90","","15","","8","","16.1","","95.67","","","","-25","","NA"
"2012-01-29 05:00","2012","01","29","05:00","x","-18.9","","-20.0","","91","","15","","9","","16.1","","95.61","","","","-25","","NA"
"2012-01-29 06:00","2012","01","29","06:00","x","-18.2","","-19.3","","91","","16","","8","","16.1","","95.50","","","","-24","","NA"
"2012-01-29 07:00","2012","01","29","07:00","x","-18.1","","-19.1","","92","","16","","11","","6.4","","95.42","","","","-25","","NA"
"2012-01-29 08:00","2012","01","29","08:00","x","-17.8","","-18.8","","92","","15","","11","","3.2","","95.36","","","","-25","","NA"
"2012-01-29 09:00","2012","01","29","09:00","x","-16.7","","-17.3","","95","","14","","11","","16.1","","95.28","","","","-24","","NA"
"2012-01-29 10:00","2012","01","29","10:00","x","-14.9","","-15.5","","95","","15","","15","","16.1","","95.17","","","","-23","","NA"
"2012-01-29 11:00","2012","01","29","11:00","x","-13.9","","-14.3","","97","","14","","15","","16.1","","95.07","","","","-22","","NA"
"2012-01-29 12:00","2012","01","29","12:00","x","-12.6","","-12.9","","98","","14","","18","","16.1","","94.97","","","","-21","","NA"
"2012-01-29 13:00","2012","01","29","13:00","x","-11.4","","-11.7","","98","","14","","18","","16.1","","94.81","","","","-19","","NA"
"2012-01-29 14:00","2012","01","29","14:00","x","-10.6","","-10.7","","99","","14","","21","","16.1","","94.68","","","","-19","","NA"
"2012-01-29 15:00","2012","01","29","15:00","x","-9.8","","","M","","M","13","","22","","12.9","","94.56","","","","-18","","NA"
"2012-01-29 16:00","2012","01","29","16:00","x","-9.1","","","M","","M","13","","28","","16.1","","94.45","","","","-18","","NA"
"2012-01-29 17:00","2012","01","29","17:00","x","-9.1","","-9.5","","97","","13","","28","","16.1","","94.42","","","","-18","","NA"
"2012-01-29 18:00","2012","01","29","18:00","x","-9.0","","-9.8","","94","","14","","30","","6.4","","94.35","","","","-18","","NA"
"2012-01-29 19:00","2012","01","29","19:00","x","-8.7","","-9.8","","92","","14","","22","","16.1","","94.33","","","","-17","","NA"
"2012-01-29 20:00","2012","01","29","20:00","x","-8.3","","-9.2","","93","","14","","26","","16.1","","94.30","","","","-17","","NA"
"2012-01-29 21:00","2012","01","29","21:00","x","-8.1","","-8.8","","95","","15","","22","","16.1","","94.21","","","","-16","","NA"
"2012-01-29 22:00","2012","01","29","22:00","x","-7.9","","-8.3","","97","","15","","21","","16.1","","94.16","","","","-15","","NA"
"2012-01-29 23:00","2012","01","29","23:00","x","-7.6","","-7.6","","100","","15","","13","","16.1","","94.16","","","","-13","","NA"
"2012-01-30 00:00","2012","01","30","00:00","x","-7.9","","-7.9","","100","","16","","15","","16.1","","94.17","","","","-14","","NA"
"2012-01-30 01:00","2012","01","30","01:00","x","-8.1","","","M","","M","16","","15","","14.5","","94.17","","","","-14","","NA"
"2012-01-30 02:00","2012","01","30","02:00","x","-8.1","","","M","","M","15","","13","","8.1","","94.10","","","","-14","","NA"
"2012-01-30 03:00","2012","01","30","03:00","x","-8.1","","","M","","M","15","","13","","2.4","","94.08","","","","-14","","NA"
"2012-01-30 04:00","2012","01","30","04:00","x","-8.2","","","M","","M","15","","15","","4.0","","94.04","","","","-15","","NA"
"2012-01-30 05:00","2012","01","30","05:00","x","-8.1","","","M","","M","14","","13","","4.8","","94.04","","","","-14","","NA"
"2012-01-30 06:00","2012","01","30","06:00","x","-8.0","","","M","","M","14","","13","","9.7","","93.99","","","","-14","","NA"
"2012-01-30 07:00","2012","01","30","07:00","x","-7.7","","","M","","M","16","","9","","12.9","","93.93","","","","-12","","NA"
"2012-01-30 08:00","2012","01","30","08:00","x","-7.5","","","M","","M","15","","15","","14.5","","93.98","","","","-14","","NA"
"2012-01-30 09:00","2012","01","30","09:00","x","-7.7","","","M","","M","13","","15","","16.1","","93.95","","","","-14","","NA"
"2012-01-30 10:00","2012","01","30","10:00","x","-7.5","","","M","","M","13","","13","","16.1","","93.94","","","","-13","","NA"
"2012-01-30 11:00","2012","01","30","11:00","x","-7.0","","","M","","M","12","","18","","16.1","","93.86","","","","-14","","NA"
"2012-01-30 12:00","2012","01","30","12:00","x","-5.5","","","M","","M","19","","17","","16.1","","93.94","","","","-12","","NA"
"2012-01-30 13:00","2012","01","30","13:00","x","-5.1","","","M","","M","12","","17","","16.1","","93.87","","","","-11","","NA"
"2012-01-30 14:00","2012","01","30","14:00","x","-4.8","","","M","","M","14","","15","","16.1","","93.83","","","","-10","","NA"
"2012-01-30 15:00","2012","01","30","15:00","x","-4.8","","","M","","M","7","","4","","16.1","","93.91","","","","-7","","NA"
"2012-01-30 16:00","2012","01","30","16:00","x","-4.6","","","M","","M","","","0","","16.1","","93.95","","","","","","NA"
"2012-01-30 17:00","2012","01","30","17:00","x","-4.7","","","M","","M","","M","4","","16.1","","94.00","","","","-6","","NA"
"2012-01-30 18:00","2012","01","30","18:00","x","-4.6","","","M","","M","7","","8","","12.9","","94.06","","","","-8","","NA"
"2012-01-30 19:00","2012","01","30","19:00","x","-4.6","","","M","","M","4","","4","","14.5","","94.17","","","","-6","","NA"
"2012-01-30 20:00","2012","01","30","20:00","x","-5.2","","","M","","M","10","","13","","16.1","","94.22","","","","-10","","NA"
"2012-01-30 21:00","2012","01","30","21:00","x","-5.7","","","M","","M","34","","9","","16.1","","94.30","","","","-10","","NA"
"2012-01-30 22:00","2012","01","30","22:00","x","-5.6","","","M","","M","32","","5","","14.5","","94.34","","","","-8","","NA"
"2012-01-30 23:00","2012","01","30","23:00","x","-5.4","","","M","","M","33","","5","","16.1","","94.37","","","","-8","","NA"
"2012-01-31 00:00","2012","01","31","00:00","x","-5.6","","","M","","M","34","","5","","16.1","","94.41","","","","-8","","NA"
"2012-01-31 01:00","2012","01","31","01:00","x","-5.4","","","M","","M","30","","5","","16.1","","94.47","","","","-8","","NA"
"2012-01-31 02:00","2012","01","31","02:00","x","-5.2","","","M","","M","28","","5","","16.1","","94.48","","","","-7","","NA"
"2012-01-31 03:00","2012","01","31","03:00","x","-5.2","","","M","","M","24","","9","","4.0","","94.53","","","","-9","","NA"
"2012-01-31 04:00","2012","01","31","04:00","x","-4.7","","","M","","M","22","","9","","1.2","","94.51","","","","-9","","NA"
"2012-01-31 05:00","2012","01","31","05:00","x","-4.8","","","M","","M","21","","11","","2.0","","94.52","","","","-9","","NA"
"2012-01-31 06:00","2012","01","31","06:00","x","-4.8","","","M","","M","19","","11","","11.3","","94.51","","","","-9","","NA"
"2012-01-31 07:00","2012","01","31","07:00","x","-4.8","","","M","","M","20","","13","","16.1","","94.55","","","","-10","","NA"
"2012-01-31 08:00","2012","01","31","08:00","x","-2.6","","","M","","M","24","","11","","16.1","","94.57","","","","-7","","NA"
"2012-01-31 09:00","2012","01","31","09:00","x","-2.8","","","M","","M","27","","13","","16.1","","94.65","","","","-7","","NA"
"2012-01-31 10:00","2012","01","31","10:00","x","-1.9","","","M","","M","26","","9","","16.1","","94.67","","","","-5","","NA"
"2012-01-31 11:00","2012","01","31","11:00","x","0.2","","","M","","M","28","","18","","16.1","","94.71","","","","","","NA"
"2012-01-31 12:00","2012","01","31","12:00","x","1.1","","0.6","","96","","27","","17","","16.1","","94.75","","","","","","NA"
"2012-01-31 13:00","2012","01","31","13:00","x","1.9","","-1.7","","77","","28","","18","","16.1","","94.75","","","","","","NA"
"2012-01-31 14:00","2012","01","31","14:00","x","1.9","","-1.7","","77","","30","","11","","16.1","","94.77","","","","","","NA"
"2012-01-31 15:00","2012","01","31","15:00","x","2.2","","-1.8","","75","","28","","9","","16.1","","94.80","","","","","","NA"
"2012-01-31 16:00","2012","01","31","16:00","x","1.3","","-1.4","","83","","28","","11","","16.1","","94.84","","","","","","NA"
"2012-01-31 17:00","2012","01","31","17:00","x","0.3","","-2.1","","84","","26","","4","","16.1","","94.90","","","","","","NA"
"2012-01-31 18:00","2012","01","31","18:00","x","-0.8","","-2.2","","90","","","","0","","16.1","","94.95","","","","","","NA"
"2012-01-31 19:00","2012","01","31","19:00","x","-1.9","","-2.3","","97","","21","","9","","16.1","","94.98","","","","-5","","NA"
"2012-01-31 20:00","2012","01","31","20:00","x","-3.4","","-4.1","","95","","20","","11","","16.1","","95.02","","","","-8","","NA"
"2012-01-31 21:00","2012","01","31","21:00","x","-4.4","","-4.4","","100","","20","","11","","16.1","","95.04","","","","-9","","NA"
"2012-01-31 22:00","2012","01","31","22:00","x","-4.3","","-5.0","","95","","22","","5","","16.1","","95.08","","","","-6","","NA"
"2012-01-31 23:00","2012","01","31","23:00","x","-7.2","","","M","","M","14","","5","","16.1","","95.10","","","","-10","","NA"
