"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-09 15:00","2015","02","09","15:00"," ","-12.1","","-13.2","","92","","11","","24","","","","94.80","","","","-21","","NA"
"2015-02-09 16:00","2015","02","09","16:00"," ","-12.2","","-13.3","","92","","11","","28","","","","94.73","","","","-22","","NA"
"2015-02-09 17:00","2015","02","09","17:00"," ","-12.3","","-13.3","","92","","10","","30","","","","94.67","","","","-23","","NA"
"2015-02-09 18:00","2015","02","09","18:00"," ","-12.3","","-13.4","","92","","11","","32","","","","94.59","","","","-23","","NA"
"2015-02-09 19:00","2015","02","09","19:00"," ","-12.6","","-13.7","","91","","11","","31","","","","94.60","","","","-23","","NA"
"2015-02-09 20:00","2015","02","09","20:00"," ","-13.5","","-14.7","","90","","10","","32","","","","94.58","","","","-24","","NA"
"2015-02-09 21:00","2015","02","09","21:00"," ","-13.6","","-14.9","","90","","10","","32","","","","94.59","","","","-25","","NA"
"2015-02-09 22:00","2015","02","09","22:00"," ","-13.6","","-14.9","","90","","11","","32","","","","94.51","","","","-25","","NA"
"2015-02-09 23:00","2015","02","09","23:00"," ","-13.8","","-15.3","","89","","11","","29","","","","94.46","","","","-24","","NA"
"2015-02-10 00:00","2015","02","10","00:00"," ","-13.9","","-15.4","","88","","11","","30","","","","94.37","","","","-25","","NA"
"2015-02-10 01:00","2015","02","10","01:00"," ","-14.1","","-15.5","","89","","10","","28","","","","94.32","","","","-25","","NA"
"2015-02-10 02:00","2015","02","10","02:00"," ","-14.4","","-15.8","","89","","11","","26","","","","94.32","","","","-25","","NA"
"2015-02-10 03:00","2015","02","10","03:00"," ","-14.6","","-16.1","","88","","10","","25","","","","94.36","","","","-25","","NA"
"2015-02-10 04:00","2015","02","10","04:00"," ","-15.0","","-16.5","","88","","10","","19","","","","94.36","","","","-24","","NA"
"2015-02-10 05:00","2015","02","10","05:00"," ","-15.0","","-16.6","","88","","7","","8","","","","94.39","","","","-20","","NA"
"2015-02-10 06:00","2015","02","10","06:00"," ","-15.0","","-16.6","","88","","4","","11","","","","94.45","","","","-22","","NA"
"2015-02-10 07:00","2015","02","10","07:00"," ","-15.1","","-16.7","","88","","2","","13","","","","94.49","","","","-22","","NA"
"2015-02-10 08:00","2015","02","10","08:00"," ","-15.2","","-16.9","","87","","3","","10","","","","94.53","","","","-21","","NA"
"2015-02-10 09:00","2015","02","10","09:00"," ","-14.8","","-16.6","","86","","35","","17","","","","94.66","","","","-23","","NA"
"2015-02-10 10:00","2015","02","10","10:00"," ","-14.2","","-15.9","","87","","33","","19","","","","94.76","","","","-23","","NA"
"2015-02-10 11:00","2015","02","10","11:00"," ","-13.0","","-15.1","","84","","33","","27","","","","94.83","","","","-23","","NA"
"2015-02-10 12:00","2015","02","10","12:00"," ","-14.0","","-16.8","","80","","34","","39","","","","95.00","","","","-26","","NA"
"2015-02-10 13:00","2015","02","10","13:00"," ","-13.9","","-16.9","","78","","34","","33","","","","95.02","","","","-25","","NA"
"2015-02-10 14:00","2015","02","10","14:00"," ","-13.5","","-15.9","","82","","32","","37","","","","95.07","","","","-25","","NA"
"2015-02-10 15:00","2015","02","10","15:00"," ","-14.0","","-16.3","","83","","32","","44","","","","95.21","","","","-27","","NA"
"2015-02-10 16:00","2015","02","10","16:00"," ","-14.2","","-16.7","","82","","32","","37","","","","95.33","","","","-26","","NA"
"2015-02-10 17:00","2015","02","10","17:00"," ","-14.1","","-16.2","","84","","32","","38","","","","95.42","","","","-26","","NA"
"2015-02-10 18:00","2015","02","10","18:00"," ","-14.2","","-16.3","","84","","32","","36","","","","95.50","","","","-26","","NA"
"2015-02-10 19:00","2015","02","10","19:00"," ","-14.6","","-16.7","","84","","32","","32","","","","95.61","","","","-26","","NA"
"2015-02-10 20:00","2015","02","10","20:00"," ","-15.4","","-17.5","","84","","31","","23","","","","95.69","","","","-25","","NA"
"2015-02-10 21:00","2015","02","10","21:00"," ","-16.0","","-18.4","","82","","33","","25","","","","95.79","","","","-26","","NA"
"2015-02-10 22:00","2015","02","10","22:00"," ","-17.5","","-20.0","","81","","32","","20","","","","95.84","","","","-27","","NA"
"2015-02-10 23:00","2015","02","10","23:00"," ","-18.2","","-20.6","","81","","31","","19","","","","95.93","","","","-28","","NA"
"2015-02-11 00:00","2015","02","11","00:00"," ","-18.7","","-21.3","","80","","31","","20","","","","96.00","","","","-29","","NA"
"2015-02-11 01:00","2015","02","11","01:00"," ","-19.2","","-21.7","","81","","31","","19","","","","96.04","","","","-29","","NA"
"2015-02-11 02:00","2015","02","11","02:00"," ","-20.0","","-22.3","","82","","30","","17","","","","96.07","","","","-30","","NA"
"2015-02-11 03:00","2015","02","11","03:00"," ","-20.9","","-23.2","","82","","28","","16","","","","96.09","","","","-31","","NA"
"2015-02-11 04:00","2015","02","11","04:00"," ","-19.2","","-21.3","","83","","29","","16","","","","96.12","","","","-28","","NA"
"2015-02-11 05:00","2015","02","11","05:00"," ","-18.3","","-20.5","","83","","28","","19","","","","96.13","","","","-28","","NA"
"2015-02-11 06:00","2015","02","11","06:00"," ","-17.7","","-19.9","","83","","30","","23","","","","96.18","","","","-28","","NA"
"2015-02-11 07:00","2015","02","11","07:00"," ","-17.8","","-20.2","","81","","32","","36","","","","96.29","","","","-31","","NA"
"2015-02-11 08:00","2015","02","11","08:00"," ","-20.7","","-24.9","","69","","34","","33","","","","96.40","","","","-34","","NA"
"2015-02-11 09:00","2015","02","11","09:00"," ","-23.6","","-27.0","","73","","35","","28","","","","96.51","","","","-37","","NA"
"2015-02-11 10:00","2015","02","11","10:00"," ","-24.1","","-27.5","","74","","35","","28","","","","96.61","","","","-38","","NA"
"2015-02-11 11:00","2015","02","11","11:00"," ","-24.4","","-27.9","","73","","35","","31","","","","96.69","","","","-38","","NA"
"2015-02-11 12:00","2015","02","11","12:00"," ","-24.2","","-27.8","","72","","33","","28","","","","96.79","","","","-38","","NA"
"2015-02-11 13:00","2015","02","11","13:00"," ","-23.9","","-28.0","","69","","35","","24","","","","96.79","","","","-36","","NA"
"2015-02-11 14:00","2015","02","11","14:00"," ","-23.5","","-27.7","","68","","34","","20","","","","96.81","","","","-35","","NA"
"2015-02-11 15:00","2015","02","11","15:00"," ","-23.3","","-27.8","","66","","35","","19","","","","96.77","","","","-34","","NA"
"2015-02-11 16:00","2015","02","11","16:00"," ","-23.2","","-27.8","","66","","35","","17","","","","96.79","","","","-34","","NA"
"2015-02-11 17:00","2015","02","11","17:00"," ","-23.6","","-27.9","","68","","34","","12","","","","96.89","","","","-32","","NA"
"2015-02-11 18:00","2015","02","11","18:00"," ","-24.7","","-28.4","","71","","2","","9","","","","96.85","","","","-32","","NA"
"2015-02-11 19:00","2015","02","11","19:00"," ","-25.8","","-29.3","","72","","0","","1","","","","96.77","","","","-27","","NA"
"2015-02-11 20:00","2015","02","11","20:00"," ","-27.1","","-29.8","","78","","23","","4","","","","96.69","","","","-31","","NA"
"2015-02-11 21:00","2015","02","11","21:00"," ","-29.0","","-32.0","","75","","19","","5","","","","96.64","","","","-34","","NA"
"2015-02-11 22:00","2015","02","11","22:00"," ","-28.1","","-30.8","","77","","18","","8","","","","96.65","","","","-36","","NA"
"2015-02-11 23:00","2015","02","11","23:00"," ","-27.4","","-30.2","","77","","17","","10","","","","96.55","","","","-36","","NA"
"2015-02-12 00:00","2015","02","12","00:00"," ","-24.4","","-27.7","","74","","16","","14","","","","96.44","","","","-34","","NA"
"2015-02-12 01:00","2015","02","12","01:00"," ","-24.4","","-27.6","","74","","17","","11","","","","96.27","","","","-33","","NA"
"2015-02-12 02:00","2015","02","12","02:00"," ","-23.4","","-27.0","","72","","18","","20","","","","96.12","","","","-35","","NA"
"2015-02-12 03:00","2015","02","12","03:00"," ","-23.1","","-26.9","","71","","18","","23","","","","96.04","","","","-35","","NA"
"2015-02-12 04:00","2015","02","12","04:00"," ","-22.2","","-25.7","","73","","17","","23","","","","95.87","","","","-34","","NA"
"2015-02-12 05:00","2015","02","12","05:00"," ","-21.4","","-24.5","","76","","17","","25","","","","95.74","","","","-33","","NA"
"2015-02-12 06:00","2015","02","12","06:00"," ","-20.5","","-23.7","","75","","17","","25","","","","95.56","","","","-32","","NA"
"2015-02-12 07:00","2015","02","12","07:00"," ","-19.6","","-22.8","","76","","18","","23","","","","95.44","","","","-31","","NA"
"2015-02-12 08:00","2015","02","12","08:00"," ","-19.1","","-21.7","","80","","18","","26","","","","95.26","","","","-31","","NA"
"2015-02-12 09:00","2015","02","12","09:00"," ","-18.7","","-20.9","","83","","20","","44","","","","95.04","","","","-33","","NA"
"2015-02-12 10:00","2015","02","12","10:00"," ","-17.8","","-19.9","","83","","20","","37","","","","95.07","","","","-31","","NA"
"2015-02-12 11:00","2015","02","12","11:00"," ","-16.7","","-18.9","","83","","20","","35","","","","95.01","","","","-29","","NA"
"2015-02-12 12:00","2015","02","12","12:00"," ","-15.4","","-17.8","","82","","21","","33","","","","94.94","","","","-27","","NA"
"2015-02-12 13:00","2015","02","12","13:00"," ","-14.1","","-16.5","","82","","20","","33","","","","94.88","","","","-25","","NA"
"2015-02-12 14:00","2015","02","12","14:00"," ","-12.1","","-14.5","","83","","21","","22","","","","94.90","","","","-21","","NA"
"2015-02-12 15:00","2015","02","12","15:00"," ","-11.0","","-13.7","","80","","22","","19","","","","94.84","","","","-19","","NA"
"2015-02-12 16:00","2015","02","12","16:00"," ","-9.9","","-12.5","","81","","23","","18","","","","94.89","","","","-17","","NA"
"2015-02-12 17:00","2015","02","12","17:00"," ","-10.1","","-12.5","","82","","24","","14","","","","94.85","","","","-17","","NA"
"2015-02-12 18:00","2015","02","12","18:00"," ","-11.3","","-13.4","","85","","24","","18","","","","94.84","","","","-19","","NA"
"2015-02-12 19:00","2015","02","12","19:00"," ","-12.6","","-14.1","","88","","23","","12","","","","94.85","","","","-19","","NA"
"2015-02-12 20:00","2015","02","12","20:00"," ","-10.4","","-11.8","","89","","25","","14","","","","94.82","","","","-17","","NA"
"2015-02-12 21:00","2015","02","12","21:00"," ","-9.2","","-10.6","","89","","29","","13","","","","94.81","","","","-15","","NA"
"2015-02-12 22:00","2015","02","12","22:00"," ","-8.9","","-10.6","","88","","30","","17","","","","94.84","","","","-16","","NA"
"2015-02-12 23:00","2015","02","12","23:00"," ","-10.9","","-12.3","","89","","30","","11","","","","94.88","","","","-17","","NA"
"2015-02-13 00:00","2015","02","13","00:00"," ","-13.5","","-15.0","","88","","28","","12","","","","94.88","","","","-20","","NA"
"2015-02-13 01:00","2015","02","13","01:00"," ","-14.1","","-15.4","","90","","28","","10","","","","94.93","","","","-20","","NA"
"2015-02-13 02:00","2015","02","13","02:00"," ","-10.3","","-11.7","","90","","30","","13","","","","94.97","","","","-17","","NA"
"2015-02-13 03:00","2015","02","13","03:00"," ","-9.5","","-11.1","","88","","31","","8","","","","94.97","","","","-14","","NA"
"2015-02-13 04:00","2015","02","13","04:00"," ","-9.2","","-11.0","","87","","32","","9","","","","95.03","","","","-14","","NA"
"2015-02-13 05:00","2015","02","13","05:00"," ","-9.0","","-10.8","","87","","31","","10","","","","95.06","","","","-14","","NA"
"2015-02-13 06:00","2015","02","13","06:00"," ","-8.8","","-10.5","","87","","34","","9","","","","95.11","","","","-13","","NA"
"2015-02-13 07:00","2015","02","13","07:00"," ","-9.1","","-10.6","","89","","33","","10","","","","95.12","","","","-14","","NA"
"2015-02-13 08:00","2015","02","13","08:00"," ","-12.3","","-13.8","","88","","1","","11","","","","95.15","","","","-18","","NA"
"2015-02-13 09:00","2015","02","13","09:00"," ","-12.6","","-14.1","","89","","3","","12","","","","95.19","","","","-19","","NA"
"2015-02-13 10:00","2015","02","13","10:00"," ","-12.9","","-14.6","","87","","3","","7","","","","95.27","","","","-17","","NA"
"2015-02-13 11:00","2015","02","13","11:00"," ","-11.6","","-13.3","","87","","31","","6","","","","95.32","","","","-15","","NA"
"2015-02-13 12:00","2015","02","13","12:00"," ","-10.0","","-12.3","","84","","33","","9","","","","95.40","","","","-15","","NA"
"2015-02-13 13:00","2015","02","13","13:00"," ","-9.3","","-12.2","","80","","34","","9","","","","95.34","","","","-14","","NA"
"2015-02-13 14:00","2015","02","13","14:00"," ","-9.1","","-12.0","","80","","33","","11","","","","95.32","","","","-15","","NA"
"2015-02-13 15:00","2015","02","13","15:00"," ","-8.7","","-11.5","","80","","36","","18","","","","95.34","","","","-16","","NA"
"2015-02-13 16:00","2015","02","13","16:00"," ","-8.6","","-11.6","","79","","1","","18","","","","95.39","","","","-16","","NA"
"2015-02-13 17:00","2015","02","13","17:00"," ","-8.9","","-11.7","","80","","2","","20","","","","95.44","","","","-16","","NA"
"2015-02-13 18:00","2015","02","13","18:00"," ","-9.4","","-11.9","","82","","2","","24","","","","95.56","","","","-18","","NA"
"2015-02-13 19:00","2015","02","13","19:00"," ","-10.0","","-12.5","","82","","2","","29","","","","95.63","","","","-19","","NA"
"2015-02-13 20:00","2015","02","13","20:00"," ","-10.4","","-13.2","","80","","3","","25","","","","95.75","","","","-19","","NA"
"2015-02-13 21:00","2015","02","13","21:00"," ","-11.7","","-15.5","","73","","4","","24","","","","95.85","","","","-21","","NA"
"2015-02-13 22:00","2015","02","13","22:00"," ","-13.5","","-18.5","","66","","6","","20","","","","95.98","","","","-22","","NA"
"2015-02-13 23:00","2015","02","13","23:00"," ","-16.0","","-19.5","","74","","6","","16","","","","96.05","","","","-24","","NA"
"2015-02-14 00:00","2015","02","14","00:00"," ","-18.6","","-22.6","","71","","8","","13","","","","96.14","","","","-27","","NA"
"2015-02-14 01:00","2015","02","14","01:00"," ","-20.2","","-23.8","","73","","8","","13","","","","96.20","","","","-29","","NA"
"2015-02-14 02:00","2015","02","14","02:00"," ","-21.7","","-25.5","","71","","9","","11","","","","96.26","","","","-30","","NA"
"2015-02-14 03:00","2015","02","14","03:00"," ","-22.8","","-26.3","","73","","9","","15","","","","96.35","","","","-33","","NA"
"2015-02-14 04:00","2015","02","14","04:00"," ","-23.2","","-26.8","","72","","9","","12","","","","96.34","","","","-32","","NA"
"2015-02-14 05:00","2015","02","14","05:00"," ","-23.6","","-27.1","","73","","10","","19","","","","96.33","","","","-35","","NA"
"2015-02-14 06:00","2015","02","14","06:00"," ","-24.0","","-27.4","","74","","11","","21","","","","96.31","","","","-36","","NA"
"2015-02-14 07:00","2015","02","14","07:00"," ","-23.8","","-27.0","","75","","12","","23","","","","96.26","","","","-36","","NA"
"2015-02-14 08:00","2015","02","14","08:00"," ","-23.5","","-27.1","","72","","13","","29","","","","96.19","","","","-37","","NA"
"2015-02-14 09:00","2015","02","14","09:00"," ","-22.6","","-26.9","","68","","13","","27","","","","96.12","","","","-35","","NA"
"2015-02-14 10:00","2015","02","14","10:00"," ","-21.7","","-25.7","","70","","13","","30","","","","96.02","","","","-35","","NA"
"2015-02-14 11:00","2015","02","14","11:00"," ","-20.9","","-25.3","","68","","13","","31","","","","95.99","","","","-34","","NA"
"2015-02-14 12:00","2015","02","14","12:00"," ","-19.6","","-24.4","","66","","14","","34","","","","95.89","","","","-33","","NA"
"2015-02-14 13:00","2015","02","14","13:00"," ","-19.2","","-24.4","","64","","15","","32","","","","95.81","","","","-32","","NA"
"2015-02-14 14:00","2015","02","14","14:00"," ","-20.2","","-22.7","","81","","15","","38","","","","95.76","","","","-34","","NA"
"2015-02-14 15:00","2015","02","14","15:00"," ","-20.9","","-23.3","","81","","14","","42","","","","95.62","","","","-36","","NA"
"2015-02-14 16:00","2015","02","14","16:00"," ","-20.6","","-23.0","","81","","14","","35","","","","95.56","","","","-34","","NA"
"2015-02-14 17:00","2015","02","14","17:00"," ","-20.2","","-22.3","","83","","14","","39","","","","95.39","","","","-34","","NA"
"2015-02-14 18:00","2015","02","14","18:00"," ","-19.5","","-21.8","","82","","13","","33","","","","95.39","","","","-32","","NA"
"2015-02-14 19:00","2015","02","14","19:00"," ","-19.7","","-22.1","","81","","14","","35","","","","95.40","","","","-33","","NA"
"2015-02-14 20:00","2015","02","14","20:00"," ","-20.1","","-22.4","","82","","15","","30","","","","95.39","","","","-33","","NA"
"2015-02-14 21:00","2015","02","14","21:00"," ","-20.3","","-22.8","","80","","14","","30","","","","95.37","","","","-33","","NA"
"2015-02-14 22:00","2015","02","14","22:00"," ","-20.0","","-22.7","","79","","14","","29","","","","95.35","","","","-32","","NA"
"2015-02-14 23:00","2015","02","14","23:00"," ","-19.5","","-22.0","","81","","14","","21","","","","95.32","","","","-30","","NA"
"2015-02-15 00:00","2015","02","15","00:00"," ","-20.6","","-22.8","","82","","10","","19","","","","95.32","","","","-31","","NA"
"2015-02-15 01:00","2015","02","15","01:00"," ","-20.8","","-23.2","","81","","10","","19","","","","95.29","","","","-31","","NA"
"2015-02-15 02:00","2015","02","15","02:00"," ","-20.8","","-23.2","","81","","10","","15","","","","95.30","","","","-30","","NA"
"2015-02-15 03:00","2015","02","15","03:00"," ","-20.8","","-23.2","","81","","10","","9","","","","95.32","","","","-28","","NA"
"2015-02-15 04:00","2015","02","15","04:00"," ","-20.6","","-22.9","","82","","12","","9","","","","95.26","","","","-27","","NA"
"2015-02-15 05:00","2015","02","15","05:00"," ","-19.1","","-21.2","","83","","17","","8","","","","95.29","","","","-25","","NA"
"2015-02-15 06:00","2015","02","15","06:00"," ","-18.7","","-21.2","","80","","21","","12","","","","95.27","","","","-26","","NA"
"2015-02-15 07:00","2015","02","15","07:00"," ","-18.0","","-20.3","","82","","24","","15","","","","95.22","","","","-27","","NA"
"2015-02-15 08:00","2015","02","15","08:00"," ","-17.8","","-19.9","","84","","24","","10","","","","95.19","","","","-25","","NA"
"2015-02-15 09:00","2015","02","15","09:00"," ","-17.1","","-19.8","","80","","23","","15","","","","95.13","","","","-26","","NA"
"2015-02-15 10:00","2015","02","15","10:00"," ","-16.1","","-18.5","","82","","23","","14","","","","95.15","","","","-24","","NA"
"2015-02-15 11:00","2015","02","15","11:00"," ","-15.0","","-17.4","","82","","24","","16","","","","95.11","","","","-23","","NA"
"2015-02-15 12:00","2015","02","15","12:00"," ","-13.8","","-16.1","","83","","24","","18","","","","95.08","","","","-22","","NA"
"2015-02-15 13:00","2015","02","15","13:00"," ","-11.5","","-13.7","","84","","28","","20","","","","95.04","","","","-20","","NA"
"2015-02-15 14:00","2015","02","15","14:00"," ","-10.8","","-12.8","","85","","30","","23","","","","95.05","","","","-19","","NA"
"2015-02-15 15:00","2015","02","15","15:00"," ","-9.9","","-12.0","","85","","30","","20","","","","95.08","","","","-18","","NA"
"2015-02-15 16:00","2015","02","15","16:00"," ","-9.5","","-11.1","","88","","30","","20","","","","95.07","","","","-17","","NA"
"2015-02-15 17:00","2015","02","15","17:00"," ","-9.1","","-10.3","","91","","30","","17","","","","95.05","","","","-16","","NA"
"2015-02-15 18:00","2015","02","15","18:00"," ","-8.5","","-9.7","","91","","30","","20","","","","95.08","","","","-16","","NA"
"2015-02-15 19:00","2015","02","15","19:00"," ","-7.9","","-8.8","","93","","30","","19","","","","95.09","","","","-15","","NA"
"2015-02-15 20:00","2015","02","15","20:00"," ","-7.6","","-8.6","","92","","30","","18","","","","95.07","","","","-14","","NA"
"2015-02-15 21:00","2015","02","15","21:00"," ","-6.6","","-7.6","","93","","30","","21","","","","95.07","","","","-14","","NA"
"2015-02-15 22:00","2015","02","15","22:00"," ","-6.5","","-7.5","","93","","32","","16","","","","95.07","","","","-13","","NA"
"2015-02-15 23:00","2015","02","15","23:00"," ","-6.7","","-7.8","","92","","33","","21","","","","95.13","","","","-14","","NA"
"2015-02-16 00:00","2015","02","16","00:00"," ","-7.0","","-8.1","","92","","34","","15","","","","95.14","","","","-13","","NA"
"2015-02-16 01:00","2015","02","16","01:00"," ","-7.3","","-8.7","","90","","35","","17","","","","95.16","","","","-14","","NA"
"2015-02-16 02:00","2015","02","16","02:00"," ","-8.5","","-10.4","","87","","1","","23","","","","95.19","","","","-17","","NA"
"2015-02-16 03:00","2015","02","16","03:00"," ","-9.7","","-11.1","","89","","35","","13","","","","95.24","","","","-16","","NA"
"2015-02-16 04:00","2015","02","16","04:00"," ","-10.5","","-12.1","","88","","36","","14","","","","95.26","","","","-17","","NA"
"2015-02-16 05:00","2015","02","16","05:00"," ","-11.1","","-12.4","","90","","34","","13","","","","95.31","","","","-18","","NA"
"2015-02-16 06:00","2015","02","16","06:00"," ","-10.9","","-12.8","","86","","35","","23","","","","95.34","","","","-20","","NA"
"2015-02-16 07:00","2015","02","16","07:00"," ","-11.9","","-13.8","","86","","33","","12","","","","95.37","","","","-18","","NA"
"2015-02-16 08:00","2015","02","16","08:00"," ","-13.3","","-15.0","","87","","36","","27","","","","95.42","","","","-23","","NA"
"2015-02-16 09:00","2015","02","16","09:00"," ","-13.3","","-15.3","","85","","36","","24","","","","95.50","","","","-23","","NA"
"2015-02-16 10:00","2015","02","16","10:00"," ","-13.8","","-16.3","","81","","36","","31","","","","95.51","","","","-25","","NA"
"2015-02-16 11:00","2015","02","16","11:00"," ","-14.7","","-17.4","","80","","1","","27","","","","95.56","","","","-25","","NA"
"2015-02-16 12:00","2015","02","16","12:00"," ","-14.9","","-17.5","","80","","35","","24","","","","95.62","","","","-25","","NA"
"2015-02-16 13:00","2015","02","16","13:00"," ","-15.5","","-18.5","","78","","35","","29","","","","95.59","","","","-27","","NA"
"2015-02-16 14:00","2015","02","16","14:00"," ","-15.6","","-18.8","","76","","35","","24","","","","95.60","","","","-26","","NA"
"2015-02-16 15:00","2015","02","16","15:00"," ","-15.8","","-19.4","","74","","34","","21","","","","95.62","","","","-25","","NA"
"2015-02-16 16:00","2015","02","16","16:00"," ","-16.5","","-19.3","","79","","32","","31","","","","95.63","","","","-28","","NA"
"2015-02-16 17:00","2015","02","16","17:00"," ","-18.0","","-21.0","","77","","32","","23","","","","95.63","","","","-29","","NA"
"2015-02-16 18:00","2015","02","16","18:00"," ","-19.3","","-22.0","","79","","32","","24","","","","95.65","","","","-31","","NA"
"2015-02-16 19:00","2015","02","16","19:00"," ","-20.8","","-23.3","","80","","31","","17","","","","95.68","","","","-31","","NA"
"2015-02-16 20:00","2015","02","16","20:00"," ","-21.0","","-23.6","","80","","32","","17","","","","95.65","","","","-31","","NA"
"2015-02-16 21:00","2015","02","16","21:00"," ","-22.2","","-24.5","","82","","32","","22","","","","95.59","","","","-34","","NA"
"2015-02-16 22:00","2015","02","16","22:00"," ","-21.9","","-24.1","","82","","31","","29","","","","95.59","","","","-35","","NA"
"2015-02-16 23:00","2015","02","16","23:00"," ","-21.9","","-24.3","","81","","31","","29","","","","95.54","","","","-35","","NA"
"2015-02-17 00:00","2015","02","17","00:00"," ","-23.0","","-25.6","","80","","29","","25","","","","95.50","","","","-35","","NA"
"2015-02-17 01:00","2015","02","17","01:00"," ","-24.3","","-26.6","","81","","30","","14","","","","95.47","","","","-34","","NA"
"2015-02-17 02:00","2015","02","17","02:00"," ","-24.8","","-27.3","","79","","28","","14","","","","95.40","","","","-35","","NA"
"2015-02-17 03:00","2015","02","17","03:00"," ","-23.7","","-26.1","","80","","29","","29","","","","95.37","","","","-37","","NA"
"2015-02-17 04:00","2015","02","17","04:00"," ","-23.5","","-26.1","","79","","29","","30","","","","95.31","","","","-37","","NA"
"2015-02-17 05:00","2015","02","17","05:00"," ","-23.7","","-26.4","","78","","29","","21","","","","95.28","","","","-35","","NA"
"2015-02-17 06:00","2015","02","17","06:00"," ","-23.1","","-25.8","","79","","30","","30","","","","95.24","","","","-37","","NA"
"2015-02-17 07:00","2015","02","17","07:00"," ","-22.8","","-25.5","","78","","31","","32","","","","95.23","","","","-37","","NA"
"2015-02-17 08:00","2015","02","17","08:00"," ","-22.8","","-25.6","","78","","30","","35","","","","95.20","","","","-37","","NA"
"2015-02-17 09:00","2015","02","17","09:00"," ","-22.5","","-25.4","","77","","32","","38","","","","95.19","","","","-37","","NA"
"2015-02-17 10:00","2015","02","17","10:00"," ","-21.8","","-24.5","","79","","32","","43","","","","95.21","","","","-37","","NA"
"2015-02-17 11:00","2015","02","17","11:00"," ","-21.5","","-24.1","","79","","32","","43","","","","95.20","","","","-37","","NA"
"2015-02-17 12:00","2015","02","17","12:00"," ","-20.9","","-23.5","","79","","32","","47","","","","95.14","","","","-36","","NA"
"2015-02-17 13:00","2015","02","17","13:00"," ","-20.3","","-23.0","","79","","32","","45","","","","95.12","","","","-35","","NA"
"2015-02-17 14:00","2015","02","17","14:00"," ","-20.1","","-22.7","","80","","32","","45","","","","95.15","","","","-35","","NA"
"2015-02-17 15:00","2015","02","17","15:00"," ","-19.7","","-22.4","","79","","32","","42","","","","95.17","","","","-34","","NA"
"2015-02-17 16:00","2015","02","17","16:00"," ","-19.7","","-22.5","","78","","33","","38","","","","95.17","","","","-33","","NA"
"2015-02-17 17:00","2015","02","17","17:00"," ","-19.8","","-22.6","","78","","33","","35","","","","95.20","","","","-33","","NA"
"2015-02-17 18:00","2015","02","17","18:00"," ","-20.4","","-23.2","","78","","32","","28","","","","95.23","","","","-33","","NA"
"2015-02-17 19:00","2015","02","17","19:00"," ","-21.4","","-23.9","","80","","31","","23","","","","95.29","","","","-33","","NA"
"2015-02-17 20:00","2015","02","17","20:00"," ","-22.3","","-24.7","","81","","32","","23","","","","95.29","","","","-34","","NA"
"2015-02-17 21:00","2015","02","17","21:00"," ","-22.7","","-25.1","","81","","32","","20","","","","95.28","","","","-34","","NA"
"2015-02-17 22:00","2015","02","17","22:00"," ","-24.2","","-26.5","","81","","29","","18","","","","95.31","","","","-35","","NA"
"2015-02-17 23:00","2015","02","17","23:00"," ","-24.7","","-26.9","","82","","29","","17","","","","95.32","","","","-36","","NA"
"2015-02-18 00:00","2015","02","18","00:00"," ","-23.7","","-25.9","","82","","30","","19","","","","95.34","","","","-35","","NA"
"2015-02-18 01:00","2015","02","18","01:00"," ","-24.6","","-26.7","","83","","30","","20","","","","95.34","","","","-36","","NA"
"2015-02-18 02:00","2015","02","18","02:00"," ","-24.3","","-26.5","","82","","30","","19","","","","95.35","","","","-36","","NA"
"2015-02-18 03:00","2015","02","18","03:00"," ","-25.0","","-27.3","","81","","31","","16","","","","95.39","","","","-36","","NA"
"2015-02-18 04:00","2015","02","18","04:00"," ","-26.6","","-29.2","","79","","29","","8","","","","95.40","","","","-34","","NA"
"2015-02-18 05:00","2015","02","18","05:00"," ","-26.9","","-29.4","","79","","30","","12","","","","95.48","","","","-36","","NA"
"2015-02-18 06:00","2015","02","18","06:00"," ","-28.0","","-30.6","","78","","30","","11","","","","95.52","","","","-37","","NA"
"2015-02-18 07:00","2015","02","18","07:00"," ","-27.9","","-30.5","","78","","29","","12","","","","95.57","","","","-38","","NA"
"2015-02-18 08:00","2015","02","18","08:00"," ","-28.4","","-31.0","","78","","28","","10","","","","95.55","","","","-37","","NA"
"2015-02-18 09:00","2015","02","18","09:00"," ","-29.1","","-32.1","","76","","22","","5","","","","95.59","","","","-35","","NA"
"2015-02-18 10:00","2015","02","18","10:00"," ","-26.4","","-29.0","","78","","19","","5","","","","95.60","","","","-32","","NA"
