"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-09 17:00","2002","04","09","17:00"," ","2.1","","-9.3","","43","","8","","7","","","M","","M","","","","","NA"
"2002-04-09 18:00","2002","04","09","18:00"," ","1.7","","-9.9","","42","","10","","7","","","M","","M","","","","","NA"
"2002-04-09 19:00","2002","04","09","19:00"," ","0.4","","-4.9","","68","","16","","13","","","M","","M","","","","","NA"
"2002-04-09 20:00","2002","04","09","20:00"," ","-1.4","","-4.7","","78","","16","","9","","","M","","M","","","-5","","NA"
"2002-04-09 21:00","2002","04","09","21:00"," ","-2.9","","-4.8","","87","","15","","9","","","M","","M","","","-6","","NA"
"2002-04-09 22:00","2002","04","09","22:00"," ","-3.7","","-5.5","","87","","15","","9","","","M","","M","","","-7","","NA"
"2002-04-09 23:00","2002","04","09","23:00"," ","-3.8","","-5.9","","85","","13","","9","","","M","","M","","","-8","","NA"
"2002-04-10 00:00","2002","04","10","00:00"," ","-3.0","","-5.1","","85","","16","","13","","","M","","M","","","-8","","NA"
"2002-04-10 01:00","2002","04","10","01:00"," ","-1.9","","-5.5","","76","","14","","22","","","M","","M","","","-8","","NA"
"2002-04-10 02:00","2002","04","10","02:00"," ","-2.0","","-5.7","","76","","14","","20","","","M","","M","","","-8","","NA"
"2002-04-10 03:00","2002","04","10","03:00"," ","-2.1","","-5.5","","77","","14","","20","","","M","","M","","","-8","","NA"
"2002-04-10 04:00","2002","04","10","04:00"," ","-1.9","","-5.7","","75","","14","","26","","","M","","M","","","-8","","NA"
"2002-04-10 05:00","2002","04","10","05:00"," ","-1.8","","-5.4","","76","","14","","24","","","M","","M","","","-8","","NA"
"2002-04-10 06:00","2002","04","10","06:00"," ","-1.7","","-4.8","","79","","14","","22","","","M","","M","","","-8","","NA"
"2002-04-10 07:00","2002","04","10","07:00"," ","-2.0","","-4.6","","82","","14","","28","","","M","","M","","","-9","","NA"
"2002-04-10 08:00","2002","04","10","08:00"," ","-2.2","","-3.3","","92","","14","","30","","","M","","M","","","-9","","NA"
"2002-04-10 09:00","2002","04","10","09:00"," ","-1.4","","-2.2","","94","","15","","28","","","M","","M","","","-8","","NA"
"2002-04-10 10:00","2002","04","10","10:00"," ","-0.1","","-1.3","","92","","16","","37","","","M","","M","","","-7","","NA"
"2002-04-10 11:00","2002","04","10","11:00"," ","1.1","","-0.8","","87","","16","","39","","","M","","M","","","","","NA"
"2002-04-10 12:00","2002","04","10","12:00"," ","2.3","","-0.2","","84","","16","","39","","","M","","M","","","","","NA"
"2002-04-10 13:00","2002","04","10","13:00"," ","3.7","","1.1","","83","","17","","33","","","M","","M","","","","","NA"
"2002-04-10 14:00","2002","04","10","14:00"," ","4.6","","2.1","","84","","16","","35","","","M","","M","","","","","NA"
"2002-04-10 15:00","2002","04","10","15:00"," ","5.5","","2.9","","83","","17","","32","","","M","","M","","","","","NA"
"2002-04-10 16:00","2002","04","10","16:00"," ","6.1","","3.3","","82","","17","","30","","","M","","M","","","","","NA"
"2002-04-10 17:00","2002","04","10","17:00"," ","6.4","","3.4","","81","","17","","32","","","M","","M","","","","","NA"
"2002-04-10 18:00","2002","04","10","18:00"," ","6.2","","3.7","","84","","16","","24","","","M","","M","","","","","NA"
"2002-04-10 19:00","2002","04","10","19:00"," ","5.2","","3.2","","87","","16","","22","","","M","","M","","","","","NA"
"2002-04-10 20:00","2002","04","10","20:00"," ","3.4","","2.5","","94","","15","","19","","","M","","M","","","","","NA"
"2002-04-10 21:00","2002","04","10","21:00"," ","2.2","","1.9","","98","","15","","17","","","M","","M","","","","","NA"
"2002-04-10 22:00","2002","04","10","22:00"," ","1.7","","1.6","","99","","15","","13","","","M","","M","","","","","NA"
"2002-04-10 23:00","2002","04","10","23:00"," ","1.4","","1.4","","100","","16","","15","","","M","","M","","","","","NA"
"2002-04-11 00:00","2002","04","11","00:00"," ","0.7","","0.7","","100","","17","","11","","","M","","M","","","","","NA"
"2002-04-11 01:00","2002","04","11","01:00"," ","-0.3","","-0.4","","99","","17","","11","","","M","","M","","","-4","","NA"
"2002-04-11 02:00","2002","04","11","02:00"," ","-0.7","","-0.8","","99","","17","","11","","","M","","M","","","-4","","NA"
"2002-04-11 03:00","2002","04","11","03:00"," ","-1.3","","-1.4","","99","","22","","4","","","M","","M","","","-3","","NA"
"2002-04-11 04:00","2002","04","11","04:00"," ","-1.9","","-2.0","","99","","17","","7","","","M","","M","","","-5","","NA"
"2002-04-11 05:00","2002","04","11","05:00"," ","-1.5","","-1.6","","99","","18","","9","","","M","","M","","","-5","","NA"
"2002-04-11 06:00","2002","04","11","06:00"," ","-1.8","","-1.9","","99","","17","","11","","","M","","M","","","-6","","NA"
"2002-04-11 07:00","2002","04","11","07:00"," ","-1.0","","-1.1","","99","","17","","9","","","M","","M","","","-4","","NA"
"2002-04-11 08:00","2002","04","11","08:00"," ","1.5","","1.4","","99","","16","","9","","","M","","M","","","","","NA"
"2002-04-11 09:00","2002","04","11","09:00"," ","4.6","","3.4","","92","","17","","6","","","M","","M","","","","","NA"
"2002-04-11 10:00","2002","04","11","10:00"," ","7.7","","5.2","","84","","23","","7","","","M","","M","","","","","NA"
"2002-04-11 11:00","2002","04","11","11:00"," ","10.2","","5.6","","73","","21","","11","","","M","","M","","","","","NA"
"2002-04-11 12:00","2002","04","11","12:00"," ","11.6","","6.1","","69","","22","","11","","","M","","M","","","","","NA"
"2002-04-11 13:00","2002","04","11","13:00"," ","13.7","","4.8","","55","","22","","15","","","M","","M","","","","","NA"
"2002-04-11 14:00","2002","04","11","14:00"," ","14.8","","2.4","","43","","22","","15","","","M","","M","","","","","NA"
"2002-04-11 15:00","2002","04","11","15:00"," ","14.6","","3.4","","47","","27","","19","","","M","","M","","","","","NA"
"2002-04-11 16:00","2002","04","11","16:00"," ","15.0","","4.1","","48","","26","","20","","","M","","M","","","","","NA"
"2002-04-11 17:00","2002","04","11","17:00"," ","15.1","","1.3","","39","","27","","20","","","M","","M","","","","","NA"
"2002-04-11 18:00","2002","04","11","18:00"," ","14.4","","-0.2","","37","","26","","20","","","M","","M","","","","","NA"
"2002-04-11 19:00","2002","04","11","19:00"," ","13.5","","2.1","","46","","25","","13","","","M","","M","","","","","NA"
"2002-04-11 20:00","2002","04","11","20:00"," ","9.7","","1.4","","56","","23","","9","","","M","","M","","","","","NA"
"2002-04-11 21:00","2002","04","11","21:00"," ","8.8","","0.5","","56","","24","","11","","","M","","M","","","","","NA"
"2002-04-11 22:00","2002","04","11","22:00"," ","8.4","","-0.2","","55","","25","","6","","","M","","M","","","","","NA"
"2002-04-11 23:00","2002","04","11","23:00"," ","8.0","","-0.8","","54","","19","","4","","","M","","M","","","","","NA"
"2002-04-12 00:00","2002","04","12","00:00"," ","6.7","","-0.4","","60","","29","","6","","","M","","M","","","","","NA"
"2002-04-12 01:00","2002","04","12","01:00"," ","3.6","","-0.7","","73","","26","","4","","","M","","M","","","","","NA"
"2002-04-12 02:00","2002","04","12","02:00"," ","1.9","","-0.4","","85","","","","0","","","M","","M","","","","","NA"
"2002-04-12 03:00","2002","04","12","03:00"," ","1.9","","-0.9","","82","","24","","2","","","M","","M","","","","","NA"
"2002-04-12 04:00","2002","04","12","04:00"," ","1.0","","-0.4","","90","","26","","4","","","M","","M","","","","","NA"
"2002-04-12 05:00","2002","04","12","05:00"," ","0.1","","-1.9","","86","","27","","2","","","M","","M","","","","","NA"
"2002-04-12 06:00","2002","04","12","06:00"," ","-0.9","","-1.5","","96","","17","","13","","","M","","M","","","-5","","NA"
"2002-04-12 07:00","2002","04","12","07:00"," ","-0.8","","-1.4","","96","","17","","6","","","M","","M","","","-3","","NA"
"2002-04-12 08:00","2002","04","12","08:00"," ","2.4","","0.9","","90","","10","","4","","","M","","M","","","","","NA"
"2002-04-12 09:00","2002","04","12","09:00"," ","5.4","","2.2","","80","","5","","7","","","M","","M","","","","","NA"
"2002-04-12 10:00","2002","04","12","10:00"," ","9.4","","3.0","","64","","11","","15","","","M","","M","","","","","NA"
"2002-04-12 11:00","2002","04","12","11:00"," ","11.8","","2.5","","53","","14","","19","","","M","","M","","","","","NA"
"2002-04-12 12:00","2002","04","12","12:00"," ","13.4","","1.7","","45","","16","","20","","","M","","M","","","","","NA"
"2002-04-12 13:00","2002","04","12","13:00"," ","14.2","","3.1","","47","","15","","20","","","M","","M","","","","","NA"
"2002-04-12 14:00","2002","04","12","14:00"," ","15.4","","2.6","","42","","14","","26","","","M","","M","","","","","NA"
"2002-04-12 15:00","2002","04","12","15:00"," ","16.2","","2.3","","39","","15","","22","","","M","","M","","","","","NA"
"2002-04-12 16:00","2002","04","12","16:00"," ","16.7","","2.3","","38","","16","","22","","","M","","M","","","","","NA"
"2002-04-12 17:00","2002","04","12","17:00"," ","16.2","","3.0","","41","","15","","19","","","M","","M","","","","","NA"
"2002-04-12 18:00","2002","04","12","18:00"," ","16.4","","2.1","","38","","16","","20","","","M","","M","","","","","NA"
"2002-04-12 19:00","2002","04","12","19:00"," ","13.9","","3.9","","51","","14","","11","","","M","","M","","","","","NA"
"2002-04-12 20:00","2002","04","12","20:00"," ","11.2","","4.7","","64","","13","","11","","","M","","M","","","","","NA"
"2002-04-12 21:00","2002","04","12","21:00"," ","8.2","","4.0","","75","","14","","13","","","M","","M","","","","","NA"
"2002-04-12 22:00","2002","04","12","22:00"," ","7.3","","4.6","","83","","15","","15","","","M","","M","","","","","NA"
"2002-04-12 23:00","2002","04","12","23:00"," ","7.0","","5.0","","87","","15","","15","","","M","","M","","","","","NA"
"2002-04-13 00:00","2002","04","13","00:00"," ","5.7","","4.4","","91","","16","","13","","","M","","M","","","","","NA"
"2002-04-13 01:00","2002","04","13","01:00"," ","8.5","","4.9","","78","","17","","11","","","M","","M","","","","","NA"
"2002-04-13 02:00","2002","04","13","02:00"," ","7.4","","3.8","","78","","18","","13","","","M","","M","","","","","NA"
"2002-04-13 03:00","2002","04","13","03:00"," ","4.8","","3.0","","88","","18","","13","","","M","","M","","","","","NA"
"2002-04-13 04:00","2002","04","13","04:00"," ","6.6","","3.1","","78","","22","","15","","","M","","M","","","","","NA"
"2002-04-13 05:00","2002","04","13","05:00"," ","6.0","","2.8","","80","","21","","11","","","M","","M","","","","","NA"
"2002-04-13 06:00","2002","04","13","06:00"," ","5.4","","2.6","","82","","24","","20","","","M","","M","","","","","NA"
"2002-04-13 07:00","2002","04","13","07:00"," ","5.8","","2.6","","80","","24","","20","","","M","","M","","","","","NA"
"2002-04-13 08:00","2002","04","13","08:00"," ","6.4","","2.9","","78","","24","","15","","","M","","M","","","","","NA"
"2002-04-13 09:00","2002","04","13","09:00"," ","8.2","","3.3","","71","","17","","7","","","M","","M","","","","","NA"
"2002-04-13 10:00","2002","04","13","10:00"," ","10.7","","4.0","","63","","24","","26","","","M","","M","","","","","NA"
"2002-04-13 11:00","2002","04","13","11:00"," ","13.5","","3.9","","52","","25","","30","","","M","","M","","","","","NA"
"2002-04-13 12:00","2002","04","13","12:00"," ","15.7","","4.4","","47","","24","","28","","","M","","M","","","","","NA"
"2002-04-13 13:00","2002","04","13","13:00"," ","16.9","","3.2","","40","","23","","24","","","M","","M","","","","","NA"
"2002-04-13 14:00","2002","04","13","14:00"," ","16.8","","3.5","","41","","25","","30","","","M","","M","","","","","NA"
"2002-04-13 15:00","2002","04","13","15:00"," ","14.9","","5.4","","53","","26","","22","","","M","","M","","","","","NA"
"2002-04-13 16:00","2002","04","13","16:00"," ","13.1","","6.7","","65","","27","","7","","","M","","M","","","","","NA"
"2002-04-13 17:00","2002","04","13","17:00"," ","13.5","","7.9","","69","","10","","9","","","M","","M","","","","","NA"
"2002-04-13 18:00","2002","04","13","18:00"," ","13.0","","7.7","","70","","9","","6","","","M","","M","","","","","NA"
"2002-04-13 19:00","2002","04","13","19:00"," ","11.8","","8.5","","80","","7","","9","","","M","","M","","","","","NA"
"2002-04-13 20:00","2002","04","13","20:00"," ","10.8","","8.2","","84","","22","","4","","","M","","M","","","","","NA"
"2002-04-13 21:00","2002","04","13","21:00"," ","8.8","","6.3","","84","","24","","9","","","M","","M","","","","","NA"
"2002-04-13 22:00","2002","04","13","22:00"," ","8.6","","6.1","","84","","24","","13","","","M","","M","","","","","NA"
"2002-04-13 23:00","2002","04","13","23:00"," ","8.0","","5.3","","83","","24","","11","","","M","","M","","","","","NA"
"2002-04-14 00:00","2002","04","14","00:00"," ","7.3","","4.4","","82","","23","","9","","","M","","M","","","","","NA"
"2002-04-14 01:00","2002","04","14","01:00"," ","7.3","","4.3","","81","","23","","9","","","M","","M","","","","","NA"
"2002-04-14 02:00","2002","04","14","02:00"," ","7.4","","4.0","","79","","23","","11","","","M","","M","","","","","NA"
"2002-04-14 03:00","2002","04","14","03:00"," ","3.0","","2.6","","97","","4","","11","","","M","","M","","","","","NA"
"2002-04-14 04:00","2002","04","14","04:00"," ","1.9","","1.9","","100","","13","","4","","","M","","M","","","","","NA"
"2002-04-14 05:00","2002","04","14","05:00"," ","1.7","","1.7","","100","","18","","15","","","M","","M","","","","","NA"
"2002-04-14 06:00","2002","04","14","06:00"," ","1.1","","1.0","","99","","17","","9","","","M","","M","","","","","NA"
"2002-04-14 07:00","2002","04","14","07:00"," ","0.6","","0.6","","100","","13","","7","","","M","","M","","","","","NA"
"2002-04-14 08:00","2002","04","14","08:00"," ","3.3","","3.3","","100","","15","","11","","","M","","M","","","","","NA"
"2002-04-14 09:00","2002","04","14","09:00"," ","5.9","","5.3","","96","","14","","15","","","M","","M","","","","","NA"
"2002-04-14 10:00","2002","04","14","10:00"," ","9.7","","6.1","","78","","15","","20","","","M","","M","","","","","NA"
"2002-04-14 11:00","2002","04","14","11:00"," ","10.0","","6.0","","76","","15","","22","","","M","","M","","","","","NA"
"2002-04-14 12:00","2002","04","14","12:00"," ","12.9","","6.3","","64","","16","","30","","","M","","M","","","","","NA"
"2002-04-14 13:00","2002","04","14","13:00"," ","13.6","","7.2","","65","","16","","28","","","M","","M","","","","","NA"
"2002-04-14 14:00","2002","04","14","14:00"," ","13.4","","8.1","","70","","14","","17","","","M","","M","","","","","NA"
"2002-04-14 15:00","2002","04","14","15:00"," ","18.0","","6.8","","48","","15","","32","","","M","","M","","","","","NA"
"2002-04-14 16:00","2002","04","14","16:00"," ","19.0","","7.5","","47","","14","","33","","","M","","M","","","","","NA"
"2002-04-14 17:00","2002","04","14","17:00"," ","19.1","","7.9","","48","","15","","28","","","M","","M","","","","","NA"
"2002-04-14 18:00","2002","04","14","18:00"," ","20.1","","3.8","","34","","24","","22","","","M","","M","","","","","NA"
"2002-04-14 19:00","2002","04","14","19:00"," ","18.1","","2.0","","34","","26","","28","","","M","","M","","","","","NA"
"2002-04-14 20:00","2002","04","14","20:00"," ","13.5","","","M","","M","25","","48","","","M","","M","","","","","NA"
"2002-04-14 21:00","2002","04","14","21:00"," ","8.7","","2.3","","64","","27","","57","","","M","","M","","","","","NA"
"2002-04-14 22:00","2002","04","14","22:00"," ","6.7","","2.2","","73","","26","","24","","","M","","M","","","","","NA"
"2002-04-14 23:00","2002","04","14","23:00"," ","5.4","","2.2","","80","","24","","28","","","M","","M","","","","","NA"
"2002-04-15 00:00","2002","04","15","00:00"," ","5.4","","1.9","","78","","25","","43","","","M","","M","","","","","NA"
"2002-04-15 01:00","2002","04","15","01:00"," ","4.6","","0.4","","74","","26","","33","","","M","","M","","","","","NA"
"2002-04-15 02:00","2002","04","15","02:00"," ","3.5","","0.0","","78","","23","","26","","","M","","M","","","","","NA"
"2002-04-15 03:00","2002","04","15","03:00"," ","3.8","","-0.3","","75","","25","","43","","","M","","M","","","","","NA"
"2002-04-15 04:00","2002","04","15","04:00"," ","3.8","","-0.5","","73","","25","","39","","","M","","M","","","","","NA"
"2002-04-15 05:00","2002","04","15","05:00"," ","2.7","","0.1","","83","","22","","30","","","M","","M","","","","","NA"
"2002-04-15 06:00","2002","04","15","06:00"," ","1.7","","-3.7","","67","","24","","35","","","M","","M","","","","","NA"
"2002-04-15 07:00","2002","04","15","07:00"," ","1.6","","-3.8","","67","","24","","33","","","M","","M","","","","","NA"
"2002-04-15 08:00","2002","04","15","08:00"," ","3.4","","-3.5","","61","","24","","43","","","M","","M","","","","","NA"
"2002-04-15 09:00","2002","04","15","09:00"," ","5.3","","-3.1","","55","","25","","43","","","M","","M","","","","","NA"
"2002-04-15 10:00","2002","04","15","10:00"," ","7.0","","-3.3","","48","","26","","43","","","M","","M","","","","","NA"
"2002-04-15 11:00","2002","04","15","11:00"," ","8.2","","-4.4","","41","","26","","43","","","M","","M","","","","","NA"
"2002-04-15 12:00","2002","04","15","12:00"," ","9.7","","-4.7","","36","","26","","43","","","M","","M","","","","","NA"
"2002-04-15 13:00","2002","04","15","13:00"," ","10.5","","-5.6","","32","","26","","41","","","M","","M","","","","","NA"
"2002-04-15 14:00","2002","04","15","14:00"," ","11.1","","-6.3","","29","","27","","37","","","M","","M","","","","","NA"
"2002-04-15 15:00","2002","04","15","15:00"," ","11.8","","-7.2","","26","","27","","37","","","M","","M","","","","","NA"
"2002-04-15 16:00","2002","04","15","16:00"," ","12.5","","-8.2","","23","","26","","33","","","M","","M","","","","","NA"
"2002-04-15 17:00","2002","04","15","17:00"," ","12.2","","-6.3","","27","","29","","24","","","M","","M","","","","","NA"
"2002-04-15 18:00","2002","04","15","18:00"," ","11.4","","-6.1","","29","","30","","22","","","M","","M","","","","","NA"
"2002-04-15 19:00","2002","04","15","19:00"," ","9.7","","-5.1","","35","","33","","13","","","M","","M","","","","","NA"
"2002-04-15 20:00","2002","04","15","20:00"," ","7.9","","-3.7","","44","","35","","13","","","M","","M","","","","","NA"
"2002-04-15 21:00","2002","04","15","21:00"," ","5.9","","-2.8","","54","","2","","11","","","M","","M","","","","","NA"
"2002-04-15 22:00","2002","04","15","22:00"," ","4.1","","-2.2","","63","","3","","13","","","M","","M","","","","","NA"
"2002-04-15 23:00","2002","04","15","23:00"," ","2.1","","-2.1","","74","","4","","11","","","M","","M","","","","","NA"
"2002-04-16 00:00","2002","04","16","00:00"," ","1.1","","-2.2","","79","","3","","15","","","M","","M","","","","","NA"
"2002-04-16 01:00","2002","04","16","01:00"," ","-0.1","","-2.7","","83","","2","","13","","","M","","M","","","-4","","NA"
"2002-04-16 02:00","2002","04","16","02:00"," ","-0.4","","-2.7","","84","","2","","13","","","M","","M","","","-5","","NA"
"2002-04-16 03:00","2002","04","16","03:00"," ","-0.6","","-2.9","","84","","2","","11","","","M","","M","","","-4","","NA"
"2002-04-16 04:00","2002","04","16","04:00"," ","-0.3","","-2.8","","83","","2","","9","","","M","","M","","","-3","","NA"
"2002-04-16 05:00","2002","04","16","05:00"," ","-0.6","","-3.4","","81","","1","","11","","","M","","M","","","-4","","NA"
"2002-04-16 06:00","2002","04","16","06:00"," ","-1.4","","-3.5","","86","","36","","9","","","M","","M","","","-5","","NA"
"2002-04-16 07:00","2002","04","16","07:00"," ","-1.9","","-3.7","","87","","36","","7","","","M","","M","","","-5","","NA"
"2002-04-16 08:00","2002","04","16","08:00"," ","-0.9","","-2.9","","86","","2","","17","","","M","","M","","","-6","","NA"
"2002-04-16 09:00","2002","04","16","09:00"," ","0.6","","-2.4","","80","","3","","15","","","M","","M","","","","","NA"
"2002-04-16 10:00","2002","04","16","10:00"," ","1.5","","-2.0","","78","","2","","15","","","M","","M","","","","","NA"
"2002-04-16 11:00","2002","04","16","11:00"," ","3.7","","-1.2","","70","","1","","13","","","M","","M","","","","","NA"
"2002-04-16 12:00","2002","04","16","12:00"," ","5.5","","-1.1","","62","","5","","15","","","M","","M","","","","","NA"
"2002-04-16 13:00","2002","04","16","13:00"," ","6.7","","-1.1","","57","","5","","13","","","M","","M","","","","","NA"
"2002-04-16 14:00","2002","04","16","14:00"," ","7.3","","-1.0","","56","","6","","13","","","M","","M","","","","","NA"
"2002-04-16 15:00","2002","04","16","15:00"," ","8.3","","-0.5","","54","","2","","13","","","M","","M","","","","","NA"
"2002-04-16 16:00","2002","04","16","16:00"," ","8.9","","-1.6","","48","","1","","13","","","M","","M","","","","","NA"
"2002-04-16 17:00","2002","04","16","17:00"," ","8.6","","-1.9","","48","","4","","11","","","M","","M","","","","","NA"
"2002-04-16 18:00","2002","04","16","18:00"," ","8.3","","-2.1","","48","","4","","9","","","M","","M","","","","","NA"
"2002-04-16 19:00","2002","04","16","19:00"," ","7.7","","-1.9","","51","","6","","13","","","M","","M","","","","","NA"
"2002-04-16 20:00","2002","04","16","20:00"," ","6.2","","-1.5","","58","","6","","9","","","M","","M","","","","","NA"
"2002-04-16 21:00","2002","04","16","21:00"," ","4.5","","-1.6","","65","","6","","7","","","M","","M","","","","","NA"
"2002-04-16 22:00","2002","04","16","22:00"," ","3.2","","-1.6","","71","","6","","9","","","M","","M","","","","","NA"
"2002-04-16 23:00","2002","04","16","23:00"," ","2.1","","-1.6","","76","","6","","9","","","M","","M","","","","","NA"
"2002-04-17 00:00","2002","04","17","00:00"," ","1.7","","-1.6","","79","","29","","2","","","M","","M","","","","","NA"
"2002-04-17 01:00","2002","04","17","01:00"," ","0.4","","-1.9","","85","","","","0","","","M","","M","","","","","NA"
"2002-04-17 02:00","2002","04","17","02:00"," ","-0.5","","-2.2","","88","","31","","2","","","M","","M","","","-1","","NA"
"2002-04-17 03:00","2002","04","17","03:00"," ","0.9","","-1.1","","86","","34","","6","","","M","","M","","","","","NA"
"2002-04-17 04:00","2002","04","17","04:00"," ","0.4","","-1.3","","88","","31","","7","","","M","","M","","","","","NA"
"2002-04-17 05:00","2002","04","17","05:00"," ","-0.5","","-2.3","","88","","35","","6","","","M","","M","","","-3","","NA"
"2002-04-17 06:00","2002","04","17","06:00"," ","-1.6","","-3.0","","90","","35","","7","","","M","","M","","","-4","","NA"
"2002-04-17 07:00","2002","04","17","07:00"," ","-1.8","","-3.3","","89","","32","","13","","","M","","M","","","-6","","NA"
"2002-04-17 08:00","2002","04","17","08:00"," ","-1.2","","-4.3","","79","","33","","13","","","M","","M","","","-5","","NA"
"2002-04-17 09:00","2002","04","17","09:00"," ","-0.1","","-4.6","","72","","33","","17","","","M","","M","","","-5","","NA"
"2002-04-17 10:00","2002","04","17","10:00"," ","1.9","","-4.7","","62","","33","","17","","","M","","M","","","","","NA"
"2002-04-17 11:00","2002","04","17","11:00"," ","3.1","","-5.1","","55","","33","","17","","","M","","M","","","","","NA"
"2002-04-17 12:00","2002","04","17","12:00"," ","4.3","","-4.8","","52","","31","","17","","","M","","M","","","","","NA"
"2002-04-17 13:00","2002","04","17","13:00"," ","5.2","","-5.0","","48","","33","","19","","","M","","M","","","","","NA"
"2002-04-17 14:00","2002","04","17","14:00"," ","6.3","","-6.4","","40","","32","","20","","","M","","M","","","","","NA"
"2002-04-17 15:00","2002","04","17","15:00"," ","7.2","","-7.3","","35","","35","","19","","","M","","M","","","","","NA"
"2002-04-17 16:00","2002","04","17","16:00"," ","7.8","","-7.2","","34","","33","","20","","","M","","M","","","","","NA"
"2002-04-17 17:00","2002","04","17","17:00"," ","8.1","","-6.9","","34","","32","","19","","","M","","M","","","","","NA"
"2002-04-17 18:00","2002","04","17","18:00"," ","7.7","","-6.9","","35","","32","","19","","","M","","M","","","","","NA"
"2002-04-17 19:00","2002","04","17","19:00"," ","6.7","","-7.0","","37","","33","","15","","","M","","M","","","","","NA"
"2002-04-17 20:00","2002","04","17","20:00"," ","4.4","","-4.9","","51","","1","","17","","","M","","M","","","","","NA"
"2002-04-17 21:00","2002","04","17","21:00"," ","2.1","","-4.9","","60","","1","","22","","","M","","M","","","","","NA"
"2002-04-17 22:00","2002","04","17","22:00"," ","0.7","","-5.0","","66","","36","","22","","","M","","M","","","","","NA"
"2002-04-17 23:00","2002","04","17","23:00"," ","-0.5","","-6.6","","63","","35","","15","","","M","","M","","","-5","","NA"
"2002-04-18 00:00","2002","04","18","00:00"," ","-1.0","","-6.4","","67","","34","","13","","","M","","M","","","-5","","NA"
"2002-04-18 01:00","2002","04","18","01:00"," ","-0.9","","-6.1","","68","","33","","11","","","M","","M","","","-5","","NA"
"2002-04-18 02:00","2002","04","18","02:00"," ","-0.7","","-6.7","","64","","36","","15","","","M","","M","","","-5","","NA"
"2002-04-18 03:00","2002","04","18","03:00"," ","-2.0","","-7.6","","65","","35","","11","","","M","","M","","","-6","","NA"
"2002-04-18 04:00","2002","04","18","04:00"," ","-3.4","","-8.0","","70","","35","","9","","","M","","M","","","-7","","NA"
"2002-04-18 05:00","2002","04","18","05:00"," ","-4.1","","-8.3","","73","","32","","7","","","M","","M","","","-7","","NA"
"2002-04-18 06:00","2002","04","18","06:00"," ","-5.2","","-8.4","","78","","30","","9","","","M","","M","","","-9","","NA"
"2002-04-18 07:00","2002","04","18","07:00"," ","-4.7","","-8.0","","78","","30","","7","","","M","","M","","","-8","","NA"
"2002-04-18 08:00","2002","04","18","08:00"," ","-2.6","","-7.4","","70","","31","","13","","","M","","M","","","-7","","NA"
"2002-04-18 09:00","2002","04","18","09:00"," ","-1.0","","-7.2","","63","","33","","11","","","M","","M","","","-5","","NA"
"2002-04-18 10:00","2002","04","18","10:00"," ","0.8","","-7.3","","55","","34","","13","","","M","","M","","","","","NA"
"2002-04-18 11:00","2002","04","18","11:00"," ","2.3","","-8.2","","46","","32","","15","","","M","","M","","","","","NA"
"2002-04-18 12:00","2002","04","18","12:00"," ","3.0","","-7.9","","45","","31","","19","","","M","","M","","","","","NA"
"2002-04-18 13:00","2002","04","18","13:00"," ","4.5","","-8.0","","40","","32","","19","","","M","","M","","","","","NA"
"2002-04-18 14:00","2002","04","18","14:00"," ","5.8","","-8.2","","36","","33","","20","","","M","","M","","","","","NA"
"2002-04-18 15:00","2002","04","18","15:00"," ","6.4","","-8.4","","34","","32","","20","","","M","","M","","","","","NA"
"2002-04-18 16:00","2002","04","18","16:00"," ","6.4","","-8.4","","34","","31","","24","","","M","","M","","","","","NA"
"2002-04-18 17:00","2002","04","18","17:00"," ","5.8","","-8.6","","35","","33","","17","","","M","","M","","","","","NA"
"2002-04-18 18:00","2002","04","18","18:00"," ","5.2","","-8.7","","36","","32","","19","","","M","","M","","","","","NA"
"2002-04-18 19:00","2002","04","18","19:00"," ","4.6","","-7.6","","41","","35","","17","","","M","","M","","","","","NA"
"2002-04-18 20:00","2002","04","18","20:00"," ","3.9","","-6.8","","46","","36","","19","","","M","","M","","","","","NA"
"2002-04-18 21:00","2002","04","18","21:00"," ","1.4","","-3.4","","70","","21","","4","","","M","","M","","","","","NA"
"2002-04-18 22:00","2002","04","18","22:00"," ","1.7","","-5.3","","60","","34","","13","","","M","","M","","","","","NA"
"2002-04-18 23:00","2002","04","18","23:00"," ","1.3","","-5.9","","59","","32","","13","","","M","","M","","","","","NA"
"2002-04-19 00:00","2002","04","19","00:00"," ","0.5","","-5.8","","63","","33","","4","","","M","","M","","","","","NA"
"2002-04-19 01:00","2002","04","19","01:00"," ","-0.2","","-5.9","","65","","33","","6","","","M","","M","","","-2","","NA"
