"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-10 09:00","2005","08","10","09:00"," ","13.1","","10.0","","81","","5","","9","","","","","M","","","","","NA"
"2005-08-10 10:00","2005","08","10","10:00"," ","15.6","","9.9","","69","","9","","9","","","","","M","","","","","NA"
"2005-08-10 11:00","2005","08","10","11:00"," ","16.6","","9.4","","62","","2","","11","","","","","M","","","","","NA"
"2005-08-10 12:00","2005","08","10","12:00"," ","17.7","","9.0","","57","","36","","6","","","","","M","","","","","NA"
"2005-08-10 13:00","2005","08","10","13:00"," ","18.5","","9.0","","54","","33","","6","","","","","M","","","","","NA"
"2005-08-10 14:00","2005","08","10","14:00"," ","19.1","","8.8","","51","","1","","6","","","","","M","","","","","NA"
"2005-08-10 15:00","2005","08","10","15:00"," ","20.2","","9.0","","48","","1","","7","","","","","M","","","","","NA"
"2005-08-10 16:00","2005","08","10","16:00"," ","19.4","","9.9","","54","","35","","11","","","","","M","","","","","NA"
"2005-08-10 17:00","2005","08","10","17:00"," ","18.3","","9.6","","57","","36","","7","","","","","M","","","","","NA"
"2005-08-10 18:00","2005","08","10","18:00"," ","17.1","","12.5","","74","","34","","7","","","","","M","","","","","NA"
"2005-08-10 19:00","2005","08","10","19:00"," ","14.6","","12.4","","87","","32","","15","","","","","M","","","","","NA"
"2005-08-10 20:00","2005","08","10","20:00"," ","13.2","","11.9","","92","","31","","11","","","","","M","","","","","NA"
"2005-08-10 21:00","2005","08","10","21:00"," ","12.3","","11.6","","95","","35","","11","","","","","M","","","","","NA"
"2005-08-10 22:00","2005","08","10","22:00"," ","11.6","","11.6","","100","","30","","7","","","","","M","","","","","NA"
"2005-08-10 23:00","2005","08","10","23:00"," ","11.6","","11.6","","100","","27","","2","","","","","M","","","","","NA"
"2005-08-11 00:00","2005","08","11","00:00"," ","11.9","","11.9","","100","","30","","2","","","","","M","","","","","NA"
"2005-08-11 01:00","2005","08","11","01:00"," ","11.8","","11.8","","100","","29","","6","","","","","M","","","","","NA"
"2005-08-11 02:00","2005","08","11","02:00"," ","11.3","","11.3","","100","","20","","7","","","","","M","","","","","NA"
"2005-08-11 03:00","2005","08","11","03:00"," ","11.1","","11.1","","100","","23","","9","","","","","M","","","","","NA"
"2005-08-11 04:00","2005","08","11","04:00"," ","10.8","","10.8","","100","","27","","7","","","","","M","","","","","NA"
"2005-08-11 05:00","2005","08","11","05:00"," ","10.4","","10.4","","100","","30","","11","","","","","M","","","","","NA"
"2005-08-11 06:00","2005","08","11","06:00"," ","9.7","","9.7","","100","","30","","7","","","","","M","","","","","NA"
"2005-08-11 07:00","2005","08","11","07:00"," ","9.5","","9.5","","100","","27","","7","","","","","M","","","","","NA"
"2005-08-11 08:00","2005","08","11","08:00"," ","11.7","","11.3","","97","","29","","11","","","","","M","","","","","NA"
"2005-08-11 09:00","2005","08","11","09:00"," ","12.2","","10.6","","90","","28","","13","","","","","M","","","","","NA"
"2005-08-11 10:00","2005","08","11","10:00"," ","12.9","","10.0","","83","","27","","13","","","","","M","","","","","NA"
"2005-08-11 11:00","2005","08","11","11:00"," ","13.4","","9.8","","79","","27","","17","","","","","M","","","","","NA"
"2005-08-11 12:00","2005","08","11","12:00"," ","13.4","","8.4","","72","","26","","26","","","","","M","","","","","NA"
"2005-08-11 13:00","2005","08","11","13:00"," ","14.9","","9.4","","70","","27","","22","","","","","M","","","","","NA"
"2005-08-11 14:00","2005","08","11","14:00"," ","15.5","","8.5","","63","","26","","24","","","","","M","","","","","NA"
"2005-08-11 15:00","2005","08","11","15:00"," ","16.4","","8.7","","60","","25","","30","","","","","M","","","","","NA"
"2005-08-11 16:00","2005","08","11","16:00"," ","16.3","","8.2","","59","","28","","24","","","","","M","","","","","NA"
"2005-08-11 17:00","2005","08","11","17:00"," ","16.6","","8.7","","60","","27","","20","","","","","M","","","","","NA"
"2005-08-11 18:00","2005","08","11","18:00"," ","17.9","","8.2","","53","","28","","28","","","","","M","","","","","NA"
"2005-08-11 19:00","2005","08","11","19:00"," ","16.6","","9.6","","63","","29","","22","","","","","M","","","","","NA"
"2005-08-11 20:00","2005","08","11","20:00"," ","13.7","","9.3","","75","","30","","19","","","","","M","","","","","NA"
"2005-08-11 21:00","2005","08","11","21:00"," ","10.9","","8.8","","87","","30","","15","","","","","M","","","","","NA"
"2005-08-11 22:00","2005","08","11","22:00"," ","10.2","","9.8","","97","","30","","11","","","","","M","","","","","NA"
"2005-08-11 23:00","2005","08","11","23:00"," ","9.1","","9.1","","100","","26","","11","","","","","M","","","","","NA"
"2005-08-12 00:00","2005","08","12","00:00"," ","7.7","","7.7","","100","","26","","15","","","","","M","","","","","NA"
"2005-08-12 01:00","2005","08","12","01:00"," ","7.4","","7.4","","100","","28","","15","","","","","M","","","","","NA"
"2005-08-12 02:00","2005","08","12","02:00"," ","6.9","","6.9","","100","","27","","15","","","","","M","","","","","NA"
"2005-08-12 03:00","2005","08","12","03:00"," ","5.7","","5.7","","100","","28","","13","","","","","M","","","","","NA"
"2005-08-12 04:00","2005","08","12","04:00"," ","6.3","","6.3","","100","","28","","17","","","","","M","","","","","NA"
"2005-08-12 05:00","2005","08","12","05:00"," ","5.5","","5.5","","100","","28","","15","","","","","M","","","","","NA"
"2005-08-12 06:00","2005","08","12","06:00"," ","6.5","","6.5","","100","","27","","17","","","","","M","","","","","NA"
"2005-08-12 07:00","2005","08","12","07:00"," ","7.7","","7.7","","100","","28","","22","","","","","M","","","","","NA"
"2005-08-12 08:00","2005","08","12","08:00"," ","9.3","","9.1","","99","","30","","24","","","","","M","","","","","NA"
"2005-08-12 09:00","2005","08","12","09:00"," ","11.4","","9.0","","85","","30","","28","","","","","M","","","","","NA"
"2005-08-12 10:00","2005","08","12","10:00"," ","12.1","","8.6","","79","","31","","30","","","","","M","","","","","NA"
"2005-08-12 11:00","2005","08","12","11:00"," ","13.4","","8.7","","73","","31","","26","","","","","M","","","","","NA"
"2005-08-12 12:00","2005","08","12","12:00"," ","13.9","","8.6","","70","","31","","26","","","","","M","","","","","NA"
"2005-08-12 13:00","2005","08","12","13:00"," ","15.1","","9.6","","70","","31","","24","","","","","M","","","","","NA"
"2005-08-12 14:00","2005","08","12","14:00"," ","13.7","","10.1","","79","","31","","26","","","","","M","","","","","NA"
"2005-08-12 15:00","2005","08","12","15:00"," ","15.7","","10.3","","70","","30","","17","","","","","M","","","","","NA"
"2005-08-12 16:00","2005","08","12","16:00"," ","12.7","","11.7","","94","","31","","20","","","","","M","","","","","NA"
"2005-08-12 17:00","2005","08","12","17:00"," ","12.9","","11.2","","89","","33","","17","","","","","M","","","","","NA"
"2005-08-12 18:00","2005","08","12","18:00"," ","13.9","","11.2","","84","","35","","20","","","","","M","","","","","NA"
"2005-08-12 19:00","2005","08","12","19:00"," ","12.3","","11.0","","92","","34","","13","","","","","M","","","","","NA"
"2005-08-12 20:00","2005","08","12","20:00"," ","11.7","","10.1","","90","","33","","9","","","","","M","","","","","NA"
"2005-08-12 21:00","2005","08","12","21:00"," ","9.5","","9.3","","99","","31","","7","","","","","M","","","","","NA"
"2005-08-12 22:00","2005","08","12","22:00"," ","6.8","","6.8","","100","","28","","13","","","","","M","","","","","NA"
"2005-08-12 23:00","2005","08","12","23:00"," ","5.6","","5.6","","100","","28","","9","","","","","M","","","","","NA"
"2005-08-13 00:00","2005","08","13","00:00"," ","6.4","","6.4","","100","","29","","11","","","","","M","","","","","NA"
"2005-08-13 01:00","2005","08","13","01:00"," ","6.9","","6.9","","100","","29","","11","","","","","M","","","","","NA"
"2005-08-13 02:00","2005","08","13","02:00"," ","4.7","","4.7","","100","","28","","11","","","","","M","","","","","NA"
"2005-08-13 03:00","2005","08","13","03:00"," ","3.8","","3.8","","100","","28","","11","","","","","M","","","","","NA"
"2005-08-13 04:00","2005","08","13","04:00"," ","3.5","","3.5","","100","","29","","9","","","","","M","","","","","NA"
"2005-08-13 05:00","2005","08","13","05:00"," ","3.2","","","M","","M","26","","11","","","","","M","","","","","NA"
"2005-08-13 06:00","2005","08","13","06:00"," ","3.9","","","M","","M","28","","13","","","","","M","","","","","NA"
"2005-08-13 07:00","2005","08","13","07:00"," ","8.1","","8.1","","100","","29","","13","","","","","M","","","","","NA"
"2005-08-13 08:00","2005","08","13","08:00"," ","10.1","","9.4","","95","","29","","9","","","","","M","","","","","NA"
"2005-08-13 09:00","2005","08","13","09:00"," ","12.5","","8.8","","78","","29","","19","","","","","M","","","","","NA"
"2005-08-13 10:00","2005","08","13","10:00"," ","13.8","","8.0","","68","","29","","22","","","","","M","","","","","NA"
"2005-08-13 11:00","2005","08","13","11:00"," ","14.6","","6.9","","60","","31","","22","","","","","M","","","","","NA"
"2005-08-13 12:00","2005","08","13","12:00"," ","15.3","","6.4","","55","","29","","20","","","","","M","","","","","NA"
"2005-08-13 13:00","2005","08","13","13:00"," ","14.7","","6.0","","56","","29","","24","","","","","M","","","","","NA"
"2005-08-13 14:00","2005","08","13","14:00"," ","16.6","","6.1","","50","","28","","20","","","","","M","","","","","NA"
"2005-08-13 15:00","2005","08","13","15:00"," ","17.3","","5.5","","46","","27","","19","","","","","M","","","","","NA"
"2005-08-13 16:00","2005","08","13","16:00"," ","17.0","","5.5","","47","","29","","19","","","","","M","","","","","NA"
"2005-08-13 17:00","2005","08","13","17:00"," ","17.7","","4.5","","42","","27","","24","","","","","M","","","","","NA"
"2005-08-13 18:00","2005","08","13","18:00"," ","17.4","","4.4","","42","","27","","17","","","","","M","","","","","NA"
"2005-08-13 19:00","2005","08","13","19:00"," ","14.7","","6.9","","59","","26","","9","","","","","M","","","","","NA"
"2005-08-13 20:00","2005","08","13","20:00"," ","11.8","","7.7","","76","","22","","11","","","","","M","","","","","NA"
"2005-08-13 21:00","2005","08","13","21:00"," ","9.3","","6.4","","82","","22","","15","","","","","M","","","","","NA"
"2005-08-13 22:00","2005","08","13","22:00"," ","9.2","","6.8","","85","","21","","9","","","","","M","","","","","NA"
"2005-08-13 23:00","2005","08","13","23:00"," ","8.6","","7.2","","91","","19","","13","","","","","M","","","","","NA"
"2005-08-14 00:00","2005","08","14","00:00"," ","10.9","","5.8","","71","","22","","19","","","","","M","","","","","NA"
"2005-08-14 01:00","2005","08","14","01:00"," ","10.9","","5.3","","68","","22","","20","","","","","M","","","","","NA"
"2005-08-14 02:00","2005","08","14","02:00"," ","10.9","","5.8","","71","","22","","19","","","","","M","","","","","NA"
"2005-08-14 03:00","2005","08","14","03:00"," ","11.8","","5.8","","67","","23","","19","","","","","M","","","","","NA"
"2005-08-14 04:00","2005","08","14","04:00"," ","11.3","","6.1","","70","","26","","19","","","","","M","","","","","NA"
"2005-08-14 05:00","2005","08","14","05:00"," ","10.9","","7.4","","79","","26","","15","","","","","M","","","","","NA"
"2005-08-14 06:00","2005","08","14","06:00"," ","11.1","","9.0","","87","","28","","17","","","","","M","","","","","NA"
"2005-08-14 07:00","2005","08","14","07:00"," ","11.1","","9.9","","92","","28","","15","","","","","M","","","","","NA"
"2005-08-14 08:00","2005","08","14","08:00"," ","12.6","","11.5","","93","","29","","17","","","","","M","","","","","NA"
"2005-08-14 09:00","2005","08","14","09:00"," ","12.8","","11.7","","93","","31","","15","","","","","M","","","","","NA"
"2005-08-14 10:00","2005","08","14","10:00"," ","13.8","","11.3","","85","","32","","20","","","","","M","","","","","NA"
"2005-08-14 11:00","2005","08","14","11:00"," ","15.1","","11.6","","80","","32","","17","","","","","M","","","","","NA"
"2005-08-14 12:00","2005","08","14","12:00"," ","16.6","","11.2","","70","","31","","20","","","","","M","","","","","NA"
"2005-08-14 13:00","2005","08","14","13:00"," ","18.0","","10.2","","60","","29","","19","","","","","M","","","","","NA"
"2005-08-14 14:00","2005","08","14","14:00"," ","18.6","","9.7","","56","","28","","20","","","","","M","","","","","NA"
"2005-08-14 15:00","2005","08","14","15:00"," ","20.2","","10.3","","53","","27","","20","","","","","M","","","","","NA"
"2005-08-14 16:00","2005","08","14","16:00"," ","18.7","","10.5","","59","","30","","17","","","","","M","","","","","NA"
"2005-08-14 17:00","2005","08","14","17:00"," ","18.4","","9.3","","55","","28","","17","","","","","M","","","","","NA"
"2005-08-14 18:00","2005","08","14","18:00"," ","18.7","","9.9","","57","","28","","13","","","","","M","","","","","NA"
"2005-08-14 19:00","2005","08","14","19:00"," ","18.0","","10.3","","61","","28","","13","","","","","M","","","","","NA"
"2005-08-14 20:00","2005","08","14","20:00"," ","13.3","","10.3","","82","","26","","11","","","","","M","","","","","NA"
"2005-08-14 21:00","2005","08","14","21:00"," ","11.8","","10.4","","91","","25","","13","","","","","M","","","","","NA"
"2005-08-14 22:00","2005","08","14","22:00"," ","11.2","","9.8","","91","","28","","13","","","","","M","","","","","NA"
"2005-08-14 23:00","2005","08","14","23:00"," ","8.2","","7.8","","97","","27","","13","","","","","M","","","","","NA"
"2005-08-15 00:00","2005","08","15","00:00"," ","8.4","","8.2","","99","","27","","15","","","","","M","","","","","NA"
"2005-08-15 01:00","2005","08","15","01:00"," ","6.7","","6.7","","100","","26","","9","","","","","M","","","","","NA"
"2005-08-15 02:00","2005","08","15","02:00"," ","6.1","","6.1","","100","","25","","11","","","","","M","","","","","NA"
"2005-08-15 03:00","2005","08","15","03:00"," ","5.2","","5.2","","100","","26","","13","","","","","M","","","","","NA"
"2005-08-15 04:00","2005","08","15","04:00"," ","4.4","","4.4","","100","","30","","11","","","","","M","","","","","NA"
"2005-08-15 05:00","2005","08","15","05:00"," ","6.3","","6.3","","100","","28","","6","","","","","M","","","","","NA"
"2005-08-15 06:00","2005","08","15","06:00"," ","6.0","","","M","","M","31","","7","","","","","M","","","","","NA"
"2005-08-15 07:00","2005","08","15","07:00"," ","9.0","","9.0","","100","","29","","6","","","","","M","","","","","NA"
"2005-08-15 08:00","2005","08","15","08:00"," ","11.7","","10.9","","95","","32","","6","","","","","M","","","","","NA"
"2005-08-15 09:00","2005","08","15","09:00"," ","12.8","","10.7","","87","","33","","7","","","","","M","","","","","NA"
"2005-08-15 10:00","2005","08","15","10:00"," ","12.7","","10.8","","88","","35","","15","","","","","M","","","","","NA"
"2005-08-15 11:00","2005","08","15","11:00"," ","13.7","","10.4","","80","","30","","11","","","","","M","","","","","NA"
"2005-08-15 12:00","2005","08","15","12:00"," ","17.2","","10.5","","65","","32","","17","","","","","M","","","","","NA"
"2005-08-15 13:00","2005","08","15","13:00"," ","17.3","","8.4","","56","","34","","15","","","","","M","","","","","NA"
"2005-08-15 14:00","2005","08","15","14:00"," ","17.6","","7.7","","52","","34","","13","","","","","M","","","","","NA"
"2005-08-15 15:00","2005","08","15","15:00"," ","17.2","","6.2","","48","","34","","17","","","","","M","","","","","NA"
"2005-08-15 16:00","2005","08","15","16:00"," ","18.5","","7.4","","48","","36","","17","","","","","M","","","","","NA"
"2005-08-15 17:00","2005","08","15","17:00"," ","18.1","","6.5","","47","","34","","17","","","","","M","","","","","NA"
"2005-08-15 18:00","2005","08","15","18:00"," ","17.1","","6.3","","49","","35","","19","","","","","M","","","","","NA"
"2005-08-15 19:00","2005","08","15","19:00"," ","16.0","","8.0","","59","","31","","9","","","","","M","","","","","NA"
"2005-08-15 20:00","2005","08","15","20:00"," ","13.2","","9.7","","79","","33","","9","","","","","M","","","","","NA"
"2005-08-15 21:00","2005","08","15","21:00"," ","11.2","","8.3","","82","","1","","11","","","","","M","","","","","NA"
"2005-08-15 22:00","2005","08","15","22:00"," ","10.2","","8.5","","89","","1","","11","","","","","M","","","","","NA"
"2005-08-15 23:00","2005","08","15","23:00"," ","10.7","","7.1","","78","","5","","4","","","","","M","","","","","NA"
"2005-08-16 00:00","2005","08","16","00:00"," ","10.0","","9.1","","94","","35","","6","","","","","M","","","","","NA"
"2005-08-16 01:00","2005","08","16","01:00"," ","9.7","","8.0","","89","","5","","6","","","","","M","","","","","NA"
"2005-08-16 02:00","2005","08","16","02:00"," ","7.1","","6.7","","97","","1","","4","","","","","M","","","","","NA"
"2005-08-16 03:00","2005","08","16","03:00"," ","7.1","","7.1","","100","","34","","2","","","","","M","","","","","NA"
"2005-08-16 04:00","2005","08","16","04:00"," ","6.6","","6.6","","100","","3","","6","","","","","M","","","","","NA"
"2005-08-16 05:00","2005","08","16","05:00"," ","7.4","","7.4","","100","","2","","6","","","","","M","","","","","NA"
"2005-08-16 06:00","2005","08","16","06:00"," ","8.3","","7.7","","96","","6","","7","","","","","M","","","","","NA"
"2005-08-16 07:00","2005","08","16","07:00"," ","8.5","","8.3","","99","","5","","4","","","","","M","","","","","NA"
"2005-08-16 08:00","2005","08","16","08:00"," ","10.3","","8.9","","91","","9","","7","","","","","M","","","","","NA"
"2005-08-16 09:00","2005","08","16","09:00"," ","11.5","","9.0","","85","","6","","9","","","","","M","","","","","NA"
"2005-08-16 10:00","2005","08","16","10:00"," ","14.4","","8.7","","69","","9","","13","","","","","M","","","","","NA"
"2005-08-16 11:00","2005","08","16","11:00"," ","15.7","","8.2","","61","","10","","17","","","","","M","","","","","NA"
"2005-08-16 12:00","2005","08","16","12:00"," ","16.3","","8.4","","59","","9","","15","","","","","M","","","","","NA"
"2005-08-16 13:00","2005","08","16","13:00"," ","18.0","","8.4","","53","","10","","19","","","","","M","","","","","NA"
"2005-08-16 14:00","2005","08","16","14:00"," ","19.7","","8.3","","48","","10","","19","","","","","M","","","","","NA"
"2005-08-16 15:00","2005","08","16","15:00"," ","19.7","","8.5","","48","","11","","20","","","","","M","","","","","NA"
"2005-08-16 16:00","2005","08","16","16:00"," ","18.4","","9.5","","56","","8","","19","","","","","M","","","","","NA"
"2005-08-16 17:00","2005","08","16","17:00"," ","17.9","","9.0","","56","","9","","22","","","","","M","","","","","NA"
"2005-08-16 18:00","2005","08","16","18:00"," ","17.0","","9.5","","61","","9","","17","","","","","M","","","","","NA"
"2005-08-16 19:00","2005","08","16","19:00"," ","15.0","","9.6","","70","","7","","17","","","","","M","","","","","NA"
"2005-08-16 20:00","2005","08","16","20:00"," ","14.0","","10.0","","77","","8","","13","","","","","M","","","","","NA"
"2005-08-16 21:00","2005","08","16","21:00"," ","12.8","","10.3","","85","","9","","24","","","","","M","","","","","NA"
"2005-08-16 22:00","2005","08","16","22:00"," ","11.7","","10.1","","90","","8","","15","","","","","M","","","","","NA"
"2005-08-16 23:00","2005","08","16","23:00"," ","11.4","","9.4","","87","","9","","19","","","","","M","","","","","NA"
"2005-08-17 00:00","2005","08","17","00:00"," ","11.0","","9.5","","90","","7","","9","","","","","M","","","","","NA"
"2005-08-17 01:00","2005","08","17","01:00"," ","10.4","","9.7","","95","","6","","9","","","","","M","","","","","NA"
"2005-08-17 02:00","2005","08","17","02:00"," ","10.4","","10.0","","97","","3","","22","","","","","M","","","","","NA"
"2005-08-17 03:00","2005","08","17","03:00"," ","11.3","","10.0","","92","","5","","20","","","","","M","","","","","NA"
"2005-08-17 04:00","2005","08","17","04:00"," ","11.6","","9.6","","88","","6","","17","","","","","M","","","","","NA"
"2005-08-17 05:00","2005","08","17","05:00"," ","11.5","","9.4","","87","","6","","13","","","","","M","","","","","NA"
"2005-08-17 06:00","2005","08","17","06:00"," ","11.2","","9.7","","90","","9","","22","","","","","M","","","","","NA"
"2005-08-17 07:00","2005","08","17","07:00"," ","10.8","","10.6","","99","","1","","11","","","","","M","","","","","NA"
"2005-08-17 08:00","2005","08","17","08:00"," ","11.0","","10.8","","99","","4","","15","","","","","M","","","","","NA"
"2005-08-17 09:00","2005","08","17","09:00"," ","10.9","","10.9","","100","","4","","13","","","","","M","","","","","NA"
"2005-08-17 10:00","2005","08","17","10:00"," ","12.7","","12.7","","100","","11","","33","","","","","M","","","","","NA"
"2005-08-17 11:00","2005","08","17","11:00"," ","15.3","","13.1","","87","","11","","35","","","","","M","","","","","NA"
"2005-08-17 12:00","2005","08","17","12:00"," ","18.2","","13.9","","76","","12","","28","","","","","M","","","","","NA"
"2005-08-17 13:00","2005","08","17","13:00"," ","19.8","","14.6","","72","","11","","28","","","","","M","","","","","NA"
"2005-08-17 14:00","2005","08","17","14:00"," ","20.8","","14.9","","69","","11","","24","","","","","M","25","","","","NA"
"2005-08-17 15:00","2005","08","17","15:00"," ","22.5","","15.5","","65","","13","","20","","","","","M","27","","","","NA"
"2005-08-17 16:00","2005","08","17","16:00"," ","23.3","","15.2","","60","","12","","22","","","","","M","27","","","","NA"
"2005-08-17 17:00","2005","08","17","17:00"," ","21.9","","15.3","","66","","13","","19","","","","","M","26","","","","NA"
"2005-08-17 18:00","2005","08","17","18:00"," ","21.5","","15.1","","67","","12","","20","","","","","M","26","","","","NA"
"2005-08-17 19:00","2005","08","17","19:00"," ","20.5","","15.8","","74","","10","","15","","","","","M","25","","","","NA"
"2005-08-17 20:00","2005","08","17","20:00"," ","19.1","","15.7","","81","","10","","17","","","","","M","","","","","NA"
"2005-08-17 21:00","2005","08","17","21:00"," ","17.3","","15.7","","90","","12","","26","","","","","M","","","","","NA"
"2005-08-17 22:00","2005","08","17","22:00"," ","15.7","","15.6","","99","","12","","26","","","","","M","","","","","NA"
"2005-08-17 23:00","2005","08","17","23:00"," ","15.0","","15.0","","100","","13","","15","","","","","M","","","","","NA"
"2005-08-18 00:00","2005","08","18","00:00"," ","15.1","","15.1","","100","","13","","15","","","","","M","","","","","NA"
"2005-08-18 01:00","2005","08","18","01:00"," ","15.0","","15.0","","100","","15","","9","","","","","M","","","","","NA"
"2005-08-18 02:00","2005","08","18","02:00"," ","15.0","","15.0","","100","","27","","7","","","","","M","","","","","NA"
"2005-08-18 03:00","2005","08","18","03:00"," ","14.7","","","M","","M","17","","15","","","","","M","","","","","NA"
"2005-08-18 04:00","2005","08","18","04:00"," ","14.1","","","M","","M","25","","24","","","","","M","","","","","NA"
"2005-08-18 05:00","2005","08","18","05:00"," ","11.6","","11.6","","100","","31","","20","","","","","M","","","","","NA"
"2005-08-18 06:00","2005","08","18","06:00"," ","11.3","","","M","","M","33","","11","","","","","M","","","","","NA"
"2005-08-18 07:00","2005","08","18","07:00"," ","11.3","","","M","","M","31","","19","","","","","M","","","","","NA"
"2005-08-18 08:00","2005","08","18","08:00"," ","11.3","","11.3","","100","","30","","19","","","","","M","","","","","NA"
"2005-08-18 09:00","2005","08","18","09:00"," ","10.7","","10.7","","100","","30","","22","","","","","M","","","","","NA"
"2005-08-18 10:00","2005","08","18","10:00"," ","9.8","","9.8","","100","","30","","24","","","","","M","","","","","NA"
"2005-08-18 11:00","2005","08","18","11:00"," ","10.3","","10.3","","100","","30","","20","","","","","M","","","","","NA"
"2005-08-18 12:00","2005","08","18","12:00"," ","11.1","","10.2","","94","","29","","24","","","","","M","","","","","NA"
"2005-08-18 13:00","2005","08","18","13:00"," ","14.3","","11.0","","81","","29","","24","","","","","M","","","","","NA"
"2005-08-18 14:00","2005","08","18","14:00"," ","16.6","","9.3","","62","","29","","22","","","","","M","","","","","NA"
"2005-08-18 15:00","2005","08","18","15:00"," ","17.1","","7.3","","52","","29","","24","","","","","M","","","","","NA"
"2005-08-18 16:00","2005","08","18","16:00"," ","17.4","","5.8","","46","","30","","22","","","","","M","","","","","NA"
"2005-08-18 17:00","2005","08","18","17:00"," ","17.3","","5.5","","46","","30","","19","","","","","M","","","","","NA"
"2005-08-18 18:00","2005","08","18","18:00"," ","17.1","","6.4","","49","","30","","15","","","","","M","","","","","NA"
"2005-08-18 19:00","2005","08","18","19:00"," ","15.6","","8.5","","63","","32","","7","","","","","M","","","","","NA"
"2005-08-18 20:00","2005","08","18","20:00"," ","13.9","","9.3","","74","","31","","4","","","","","M","","","","","NA"
"2005-08-18 21:00","2005","08","18","21:00"," ","8.9","","8.1","","95","","23","","6","","","","","M","","","","","NA"
"2005-08-18 22:00","2005","08","18","22:00"," ","7.1","","6.8","","98","","22","","9","","","","","M","","","","","NA"
"2005-08-18 23:00","2005","08","18","23:00"," ","6.6","","6.6","","100","","23","","7","","","","","M","","","","","NA"
"2005-08-19 00:00","2005","08","19","00:00"," ","9.4","","8.6","","95","","22","","11","","","","","M","","","","","NA"
"2005-08-19 01:00","2005","08","19","01:00"," ","9.7","","8.9","","95","","24","","15","","","","","M","","","","","NA"
"2005-08-19 02:00","2005","08","19","02:00"," ","10.5","","8.1","","85","","24","","15","","","","","M","","","","","NA"
"2005-08-19 03:00","2005","08","19","03:00"," ","9.4","","7.3","","87","","25","","15","","","","","M","","","","","NA"
"2005-08-19 04:00","2005","08","19","04:00"," ","6.9","","6.6","","98","","23","","13","","","","","M","","","","","NA"
"2005-08-19 05:00","2005","08","19","05:00"," ","7.6","","7.4","","99","","21","","9","","","","","M","","","","","NA"
"2005-08-19 06:00","2005","08","19","06:00"," ","8.2","","7.7","","97","","23","","11","","","","","M","","","","","NA"
"2005-08-19 07:00","2005","08","19","07:00"," ","8.3","","8.0","","98","","24","","9","","","","","M","","","","","NA"
"2005-08-19 08:00","2005","08","19","08:00"," ","9.5","","8.7","","95","","24","","13","","","","","M","","","","","NA"
"2005-08-19 09:00","2005","08","19","09:00"," ","9.5","","9.4","","99","","25","","13","","","","","M","","","","","NA"
"2005-08-19 10:00","2005","08","19","10:00"," ","10.2","","10.0","","99","","24","","20","","","","","M","","","","","NA"
"2005-08-19 11:00","2005","08","19","11:00"," ","12.6","","9.5","","81","","26","","19","","","","","M","","","","","NA"
"2005-08-19 12:00","2005","08","19","12:00"," ","10.0","","9.9","","99","","28","","15","","","","","M","","","","","NA"
"2005-08-19 13:00","2005","08","19","13:00"," ","11.2","","9.1","","87","","29","","24","","","","","M","","","","","NA"
"2005-08-19 14:00","2005","08","19","14:00"," ","11.9","","10.3","","90","","27","","26","","","","","M","","","","","NA"
"2005-08-19 15:00","2005","08","19","15:00"
"2005-08-19 16:00","2005","08","19","16:00"," ","15.4","","9.8","","69","","29","","24","","","","","M","","","","","NA"
"2005-08-19 17:00","2005","08","19","17:00"," ","13.0","","10.7","","86","","34","","19","","","","","M","","","","","NA"
"2005-08-19 18:00","2005","08","19","18:00"," ","12.1","","10.5","","90","","31","","9","","","","","M","","","","","NA"
"2005-08-19 19:00","2005","08","19","19:00"," ","12.7","","10.5","","86","","30","","9","","","","","M","","","","","NA"
"2005-08-19 20:00","2005","08","19","20:00"," ","11.5","","10.6","","94","","32","","9","","","","","M","","","","","NA"
"2005-08-19 21:00","2005","08","19","21:00"," ","7.9","","7.9","","100","","25","","11","","","","","M","","","","","NA"
"2005-08-19 22:00","2005","08","19","22:00"," ","8.3","","8.3","","100","","25","","13","","","","","M","","","","","NA"
"2005-08-19 23:00","2005","08","19","23:00"," ","8.8","","8.8","","100","","24","","13","","","","","M","","","","","NA"
"2005-08-20 00:00","2005","08","20","00:00"," ","6.8","","6.8","","100","","25","","13","","","","","M","","","","","NA"
"2005-08-20 01:00","2005","08","20","01:00"," ","6.1","","6.1","","100","","27","","13","","","","","M","","","","","NA"
"2005-08-20 02:00","2005","08","20","02:00"," ","7.1","","7.1","","100","","28","","13","","","","","M","","","","","NA"
