"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-08 19:00","2004","01","08","19:00"," ","-14.1","","-18.5","","69","","12","","24","","24.1","","96.55","","","","-24","","Cloudy"
"2004-01-08 20:00","2004","01","08","20:00"," ","-14.1","","-18.8","","68","","13","","19","","24.1","","96.53","","","","-23","","Cloudy"
"2004-01-08 21:00","2004","01","08","21:00"," ","-14.1","","-18.2","","71","","13","","20","","24.1","","96.53","","","","-23","","Cloudy"
"2004-01-08 22:00","2004","01","08","22:00"," ","-14.1","","-18.3","","70","","14","","17","","24.1","","96.57","","","","-22","","Cloudy"
"2004-01-08 23:00","2004","01","08","23:00"," ","-14.4","","-18.5","","71","","13","","24","","24.1","","96.60","","","","-24","","Snow"
"2004-01-09 00:00","2004","01","09","00:00"," ","-14.4","","-18.3","","72","","14","","17","","19.3","","96.63","","","","-23","","Snow"
"2004-01-09 01:00","2004","01","09","01:00"," ","-14.4","","-18.0","","74","","15","","19","","12.9","","96.61","","","","-23","","Snow"
"2004-01-09 02:00","2004","01","09","02:00"," ","-14.3","","-18.0","","73","","13","","11","","12.9","","96.60","","","","-21","","Snow"
"2004-01-09 03:00","2004","01","09","03:00"," ","-14.2","","-17.8","","74","","13","","6","","9.7","","96.66","","","","-18","","Snow"
"2004-01-09 04:00","2004","01","09","04:00"," ","-14.2","","-17.9","","73","","14","","11","","9.7","","96.66","","","","-21","","Snow"
"2004-01-09 05:00","2004","01","09","05:00"," ","-14.3","","-17.6","","76","","15","","6","","9.7","","96.68","","","","-18","","Snow"
"2004-01-09 06:00","2004","01","09","06:00"," ","-14.4","","-17.5","","77","","16","","4","","4.8","","96.70","","","","-17","","Snow"
"2004-01-09 07:00","2004","01","09","07:00"," ","-14.3","","-17.5","","77","","12","","6","","6.4","","96.74","","","","-18","","Snow"
"2004-01-09 08:00","2004","01","09","08:00"," ","-14.3","","-17.2","","79","","15","","11","","8.0","","96.76","","","","-21","","Snow"
"2004-01-09 09:00","2004","01","09","09:00"," ","-14.3","","-16.9","","81","","17","","15","","8.0","","96.78","","","","-22","","Snow"
"2004-01-09 10:00","2004","01","09","10:00"," ","-14.1","","-16.9","","79","","22","","6","","4.0","","96.87","","","","-18","","Snow"
"2004-01-09 11:00","2004","01","09","11:00"," ","-13.7","","-16.8","","77","","18","","13","","9.7","","96.79","","","","-21","","Snow"
"2004-01-09 12:00","2004","01","09","12:00"," ","-13.2","","-16.2","","78","","18","","15","","12.9","","96.70","","","","-21","","Cloudy"
"2004-01-09 13:00","2004","01","09","13:00"," ","-12.6","","-15.5","","79","","22","","11","","16.1","","96.72","","","","-19","","Cloudy"
"2004-01-09 14:00","2004","01","09","14:00"," ","-12.1","","-14.0","","86","","24","","9","","12.9","","96.70","","","","-17","","Cloudy"
"2004-01-09 15:00","2004","01","09","15:00"," ","-11.3","","-13.5","","84","","23","","7","","16.1","","96.68","","","","-16","","Cloudy"
"2004-01-09 16:00","2004","01","09","16:00"," ","-10.6","","-12.5","","86","","20","","7","","19.3","","96.66","","","","-15","","Cloudy"
"2004-01-09 17:00","2004","01","09","17:00"," ","-10.2","","-12.6","","83","","21","","7","","19.3","","96.62","","","","-14","","Mostly Cloudy"
"2004-01-09 18:00","2004","01","09","18:00"," ","-10.4","","-12.4","","85","","20","","9","","19.3","","96.59","","","","-15","","Mostly Cloudy"
"2004-01-09 19:00","2004","01","09","19:00"," ","-10.3","","-12.6","","83","","21","","9","","19.3","","96.53","","","","-15","","Mostly Cloudy"
"2004-01-09 20:00","2004","01","09","20:00"," ","-10.2","","-12.6","","83","","18","","9","","19.3","","96.46","","","","-15","","Mostly Cloudy"
"2004-01-09 21:00","2004","01","09","21:00"," ","-11.3","","-13.5","","84","","18","","6","","19.3","","96.45","","","","-15","","Mainly Clear"
"2004-01-09 22:00","2004","01","09","22:00"," ","-13.8","","-15.6","","86","","16","","7","","19.3","","96.38","","","","-18","","Mainly Clear"
"2004-01-09 23:00","2004","01","09","23:00"," ","-14.5","","-16.1","","88","","19","","9","","19.3","","96.36","","","","-20","","Mainly Clear"
"2004-01-10 00:00","2004","01","10","00:00"," ","-14.6","","-16.3","","87","","17","","11","","19.3","","96.25","","","","-21","","Mostly Cloudy"
"2004-01-10 01:00","2004","01","10","01:00"," ","-13.7","","-15.1","","89","","18","","9","","19.3","","96.19","","","","-19","","Mostly Cloudy"
"2004-01-10 02:00","2004","01","10","02:00"," ","-14.8","","-16.5","","87","","19","","6","","19.3","","96.11","","","","-19","","Mostly Cloudy"
"2004-01-10 03:00","2004","01","10","03:00"," ","-15.5","","-17.0","","88","","15","","4","","19.3","","96.04","","","","-18","","Mostly Cloudy"
"2004-01-10 04:00","2004","01","10","04:00"," ","-14.5","","-15.9","","89","","17","","6","","16.1","","95.97","","","","-19","","Mostly Cloudy"
"2004-01-10 05:00","2004","01","10","05:00"," ","-17.3","","-19.1","","86","","14","","4","","16.1","","95.91","","","","-20","","Mostly Cloudy"
"2004-01-10 06:00","2004","01","10","06:00"," ","-16.1","","-19.7","","74","","11","","6","","16.1","","95.80","","","","-21","","Mostly Cloudy"
"2004-01-10 07:00","2004","01","10","07:00"," ","-14.2","","-16.5","","83","","9","","4","","19.3","","95.73","","","","-17","","Mostly Cloudy"
"2004-01-10 08:00","2004","01","10","08:00"," ","-13.0","","-15.1","","84","","11","","2","","19.3","","95.70","","","","-14","","Mostly Cloudy"
"2004-01-10 09:00","2004","01","10","09:00"," ","-13.2","","-15.3","","84","","14","","7","","16.1","","95.70","","","","-18","","Mostly Cloudy"
"2004-01-10 10:00","2004","01","10","10:00"," ","-13.0","","-15.2","","84","","9","","6","","12.9","","95.70","","","","-17","","Mostly Cloudy"
"2004-01-10 11:00","2004","01","10","11:00"," ","-12.9","","-15.1","","84","","5","","6","","19.3","","95.69","","","","-17","","Mostly Cloudy"
"2004-01-10 12:00","2004","01","10","12:00"," ","-12.0","","-14.4","","82","","10","","2","","19.3","","95.64","","","","-13","","Cloudy"
"2004-01-10 13:00","2004","01","10","13:00"," ","-12.1","","-14.1","","85","","7","","7","","19.3","","95.54","","","","-16","","Cloudy"
"2004-01-10 14:00","2004","01","10","14:00"," ","-11.9","","-14.2","","83","","","","0","","19.3","","95.50","","","","","","Cloudy"
"2004-01-10 15:00","2004","01","10","15:00"," ","-11.7","","-13.9","","84","","36","","2","","16.1","","95.44","","","","-13","","Mostly Cloudy"
"2004-01-10 16:00","2004","01","10","16:00"," ","-10.8","","-13.0","","84","","","","0","","19.3","","95.43","","","","","","Cloudy"
"2004-01-10 17:00","2004","01","10","17:00"," ","-10.5","","-12.6","","85","","5","","7","","19.3","","95.38","","","","-15","","Cloudy"
"2004-01-10 18:00","2004","01","10","18:00"," ","-9.7","","-12.1","","83","","11","","7","","19.3","","95.34","","","","-14","","Mostly Cloudy"
"2004-01-10 19:00","2004","01","10","19:00"," ","-9.7","","-12.3","","81","","12","","9","","19.3","","95.32","","","","-15","","Cloudy"
"2004-01-10 20:00","2004","01","10","20:00"," ","-10.2","","-12.5","","83","","8","","9","","19.3","","95.26","","","","-15","","Cloudy"
"2004-01-10 21:00","2004","01","10","21:00"," ","-9.9","","-12.1","","84","","9","","9","","16.1","","95.25","","","","-15","","Cloudy"
"2004-01-10 22:00","2004","01","10","22:00"," ","-10.1","","-12.2","","85","","10","","17","","16.1","","95.21","","","","-17","","Cloudy"
"2004-01-10 23:00","2004","01","10","23:00"," ","-10.2","","-12.5","","83","","10","","22","","16.1","","95.09","","","","-18","","Cloudy"
"2004-01-11 00:00","2004","01","11","00:00"," ","-10.0","","-12.2","","84","","10","","15","","9.7","","95.13","","","","-17","","Snow"
"2004-01-11 01:00","2004","01","11","01:00"," ","-10.1","","-12.2","","85","","9","","15","","8.0","","95.10","","","","-17","","Snow"
"2004-01-11 02:00","2004","01","11","02:00"," ","-10.3","","-12.2","","86","","4","","11","","3.2","","95.18","","","","-16","","Snow"
"2004-01-11 03:00","2004","01","11","03:00"," ","-10.8","","-12.5","","87","","7","","17","","1.6","","95.14","","","","-18","","Snow"
"2004-01-11 04:00","2004","01","11","04:00"," ","-10.9","","-12.8","","86","","6","","13","","3.2","","95.19","","","","-17","","Snow"
"2004-01-11 05:00","2004","01","11","05:00"," ","-11.6","","-13.6","","85","","36","","9","","4.0","","95.27","","","","-17","","Snow"
"2004-01-11 06:00","2004","01","11","06:00"," ","-12.1","","-14.1","","85","","34","","9","","4.0","","95.33","","","","-17","","Snow"
"2004-01-11 07:00","2004","01","11","07:00"," ","-12.0","","-13.9","","86","","34","","6","","8.0","","95.36","","","","-16","","Snow"
"2004-01-11 08:00","2004","01","11","08:00"," ","-12.2","","-14.2","","85","","31","","6","","11.3","","95.42","","","","-16","","Snow"
"2004-01-11 09:00","2004","01","11","09:00"," ","-12.0","","-14.1","","84","","27","","6","","6.4","","95.52","","","","-16","","Snow"
"2004-01-11 10:00","2004","01","11","10:00"," ","-11.2","","-13.2","","85","","28","","6","","4.8","","95.54","","","","-15","","Snow"
"2004-01-11 11:00","2004","01","11","11:00"," ","-10.7","","-13.1","","82","","25","","6","","16.1","","95.56","","","","-14","","Snow"
"2004-01-11 12:00","2004","01","11","12:00"," ","-9.9","","-12.2","","83","","24","","9","","8.0","","95.53","","","","-15","","Snow"
"2004-01-11 13:00","2004","01","11","13:00"," ","-9.0","","-11.1","","85","","22","","13","","4.8","","95.46","","","","-15","","Snow"
"2004-01-11 14:00","2004","01","11","14:00"," ","-8.0","","-10.6","","82","","23","","13","","9.7","","95.39","","","","-14","","Snow"
"2004-01-11 15:00","2004","01","11","15:00"," ","-7.2","","-10.1","","80","","23","","17","","4.8","","95.37","","","","-14","","Snow"
"2004-01-11 16:00","2004","01","11","16:00"," ","-7.1","","-9.5","","83","","22","","20","","16.1","","95.34","","","","-14","","Snow Showers"
"2004-01-11 17:00","2004","01","11","17:00"," ","-6.5","","-9.3","","80","","23","","22","","16.1","","95.35","","","","-14","","Snow Showers"
"2004-01-11 18:00","2004","01","11","18:00"," ","-6.7","","-9.3","","82","","24","","22","","4.8","","95.35","","","","-14","","Snow Showers"
"2004-01-11 19:00","2004","01","11","19:00"," ","-6.2","","-8.1","","86","","24","","19","","8.0","","95.34","","","","-13","","Snow"
"2004-01-11 20:00","2004","01","11","20:00"," ","-5.2","","-7.3","","85","","27","","15","","11.3","","95.38","","","","-11","","Snow"
"2004-01-11 21:00","2004","01","11","21:00"," ","-4.0","","-6.4","","83","","31","","19","","11.3","","95.43","","","","-10","","Snow"
"2004-01-11 22:00","2004","01","11","22:00"," ","-4.1","","-7.4","","78","","31","","26","","12.9","","95.49","","","","-11","","Snow"
"2004-01-11 23:00","2004","01","11","23:00"," ","-5.0","","-7.9","","80","","32","","24","","12.9","","95.57","","","","-12","","Snow"
"2004-01-12 00:00","2004","01","12","00:00"," ","-5.5","","-8.2","","81","","31","","24","","12.9","","95.66","","","","-13","","Snow"
"2004-01-12 01:00","2004","01","12","01:00"," ","-6.0","","-8.2","","84","","31","","20","","16.1","","95.73","","","","-13","","Snow"
"2004-01-12 02:00","2004","01","12","02:00"," ","-6.7","","-8.3","","88","","32","","17","","16.1","","95.74","","","","-13","","Cloudy"
"2004-01-12 03:00","2004","01","12","03:00"," ","-7.0","","-8.7","","88","","31","","17","","12.9","","95.77","","","","-13","","Snow"
"2004-01-12 04:00","2004","01","12","04:00"," ","-7.3","","-8.8","","89","","30","","11","","9.7","","95.80","","","","-12","","Snow"
"2004-01-12 05:00","2004","01","12","05:00"," ","-7.6","","-9.2","","88","","30","","9","","9.7","","95.80","","","","-12","","Snow"
"2004-01-12 06:00","2004","01","12","06:00"," ","-7.6","","-9.0","","90","","26","","9","","9.7","","95.82","","","","-12","","Snow Grains"
"2004-01-12 07:00","2004","01","12","07:00"," ","-7.3","","-8.6","","90","","26","","19","","9.7","","95.80","","","","-14","","Fog"
"2004-01-12 08:00","2004","01","12","08:00"," ","-6.4","","-7.5","","92","","29","","19","","4.0","","95.82","","","","-13","","Freezing Drizzle,Fog"
"2004-01-12 09:00","2004","01","12","09:00"," ","-5.9","","-7.4","","89","","31","","19","","4.8","","95.87","","","","-13","","Freezing Drizzle,Fog"
"2004-01-12 10:00","2004","01","12","10:00"," ","-6.1","","-8.1","","86","","32","","19","","19.3","","95.92","","","","-13","","Cloudy"
"2004-01-12 11:00","2004","01","12","11:00"," ","-6.2","","-8.5","","84","","32","","22","","16.1","","96.01","","","","-13","","Snow"
"2004-01-12 12:00","2004","01","12","12:00"," ","-6.2","","-8.7","","82","","33","","19","","19.3","","96.07","","","","-13","","Snow"
"2004-01-12 13:00","2004","01","12","13:00"," ","-6.4","","-9.6","","78","","33","","28","","19.3","","96.10","","","","-15","","Snow"
"2004-01-12 14:00","2004","01","12","14:00"," ","-6.4","","-9.6","","78","","32","","22","","19.3","","96.14","","","","-14","","Snow"
"2004-01-12 15:00","2004","01","12","15:00"," ","-6.6","","-10.0","","77","","32","","28","","19.3","","96.21","","","","-15","","Snow"
"2004-01-12 16:00","2004","01","12","16:00"," ","-7.3","","-11.2","","74","","32","","22","","19.3","","96.31","","","","-15","","Snow"
"2004-01-12 17:00","2004","01","12","17:00"," ","-9.0","","-13.3","","71","","33","","22","","9.7","","96.45","","","","-17","","Snow"
"2004-01-12 18:00","2004","01","12","18:00"," ","-10.0","","-13.9","","73","","35","","22","","16.1","","96.54","","","","-18","","Snow"
"2004-01-12 19:00","2004","01","12","19:00"," ","-13.4","","-16.1","","80","","33","","11","","24.1","","96.61","","","","-20","","Mainly Clear"
"2004-01-12 20:00","2004","01","12","20:00"," ","-14.0","","-16.3","","83","","33","","7","","24.1","","96.65","","","","-19","","Clear"
"2004-01-12 21:00","2004","01","12","21:00"," ","-14.9","","-16.5","","88","","","","0","","24.1","","96.69","","","","","","Clear"
"2004-01-12 22:00","2004","01","12","22:00"," ","-15.6","","-17.1","","88","","34","","7","","24.1","","96.75","","","","-21","","Clear"
"2004-01-12 23:00","2004","01","12","23:00"," ","-16.1","","-17.5","","89","","34","","4","","24.1","","96.78","","","","-19","","Clear"
"2004-01-13 00:00","2004","01","13","00:00"," ","-18.4","","-20.3","","85","","28","","4","","24.1","","96.82","","","","-22","","Clear"
"2004-01-13 01:00","2004","01","13","01:00"," ","-19.6","","-22.7","","76","","26","","7","","24.1","","96.80","","","","-25","","Clear"
"2004-01-13 02:00","2004","01","13","02:00"," ","-21.7","","-24.3","","79","","24","","6","","24.1","","96.71","","","","-27","","Clear"
"2004-01-13 03:00","2004","01","13","03:00"," ","-23.0","","-27.3","","68","","14","","4","","24.1","","96.72","","","","-27","","Mainly Clear"
"2004-01-13 04:00","2004","01","13","04:00"," ","-21.7","","-26.0","","68","","15","","7","","12.9","","96.68","","","","-28","","Snow"
"2004-01-13 05:00","2004","01","13","05:00"," ","-21.8","","-25.1","","75","","16","","11","","3.2","","96.59","","","","-30","","Fog"
"2004-01-13 06:00","2004","01","13","06:00"," ","-21.4","","-25.3","","71","","17","","13","","8.0","","96.52","","","","-30","","Fog"
"2004-01-13 07:00","2004","01","13","07:00"," ","-20.2","","-24.1","","71","","17","","13","","16.1","","96.42","","","","-29","","Cloudy"
"2004-01-13 08:00","2004","01","13","08:00"," ","-17.2","","-20.5","","75","","15","","7","","4.8","","96.33","","","","-22","","Snow,Fog"
"2004-01-13 09:00","2004","01","13","09:00"," ","-15.2","","-18.1","","78","","14","","13","","16.1","","96.16","","","","-23","","Snow"
"2004-01-13 10:00","2004","01","13","10:00"," ","-14.1","","-16.9","","79","","14","","15","","16.1","","96.08","","","","-22","","Snow"
"2004-01-13 11:00","2004","01","13","11:00"," ","-13.4","","-15.6","","83","","14","","22","","16.1","","95.97","","","","-23","","Snow"
"2004-01-13 12:00","2004","01","13","12:00"," ","-13.4","","-16.0","","81","","13","","22","","16.1","","95.80","","","","-23","","Snow"
"2004-01-13 13:00","2004","01","13","13:00"," ","-13.0","","-15.7","","80","","14","","22","","16.1","","95.58","","","","-22","","Cloudy"
"2004-01-13 14:00","2004","01","13","14:00"," ","-12.3","","-14.3","","85","","13","","28","","3.2","","95.35","","","","-22","","Snow"
"2004-01-13 15:00","2004","01","13","15:00"," ","-11.7","","-14.0","","83","","14","","22","","11.3","","95.21","","","","-20","","Snow"
"2004-01-13 16:00","2004","01","13","16:00"," ","-11.5","","-13.7","","84","","13","","22","","16.1","","95.15","","","","-20","","Snow"
"2004-01-13 17:00","2004","01","13","17:00"," ","-11.1","","-13.4","","83","","13","","19","","16.1","","95.07","","","","-19","","Snow"
"2004-01-13 18:00","2004","01","13","18:00"," ","-10.9","","-12.7","","87","","9","","9","","1.2","","95.10","","","","-16","","Snow"
"2004-01-13 19:00","2004","01","13","19:00"," ","-12.5","","-14.7","","84","","4","","19","","3.2","","95.16","","","","-21","","Snow"
"2004-01-13 20:00","2004","01","13","20:00"," ","-13.7","","-15.4","","87","","1","","24","","6.4","","95.27","","","","-23","","Snow"
"2004-01-13 21:00","2004","01","13","21:00"," ","-15.4","","-17.8","","82","","35","","19","","6.4","","95.48","","","","-24","","Snow"
"2004-01-13 22:00","2004","01","13","22:00"," ","-16.6","","-18.6","","84","","34","","19","","8.0","","95.68","","","","-26","","Snow"
"2004-01-13 23:00","2004","01","13","23:00"," ","-18.5","","-20.8","","82","","35","","24","","19.3","","95.82","","","","-29","","Snow"
"2004-01-14 00:00","2004","01","14","00:00"," ","-19.6","","-21.8","","83","","34","","17","","24.1","","95.95","","","","-29","","Clear"
"2004-01-14 01:00","2004","01","14","01:00"," ","-19.6","","-22.0","","81","","32","","13","","24.1","","95.98","","","","-28","","Clear"
"2004-01-14 02:00","2004","01","14","02:00"," ","-20.1","","-22.2","","83","","33","","15","","24.1","","96.07","","","","-29","","Clear"
"2004-01-14 03:00","2004","01","14","03:00"," ","-20.7","","-26.4","","60","","33","","11","","24.1","","96.13","","","","-28","","Clear"
"2004-01-14 04:00","2004","01","14","04:00"," ","-22.4","","-26.8","","67","","25","","9","","24.1","","96.14","","","","-30","","Clear"
"2004-01-14 05:00","2004","01","14","05:00"," ","-22.4","","-26.1","","72","","26","","9","","24.1","","96.20","","","","-30","","Clear"
"2004-01-14 06:00","2004","01","14","06:00"," ","-22.8","","-26.1","","74","","","","0","","24.1","","96.26","","","","","","Mostly Cloudy"
"2004-01-14 07:00","2004","01","14","07:00"," ","-20.2","","-24.0","","72","","28","","6","","24.1","","96.25","","","","-25","","Cloudy"
"2004-01-14 08:00","2004","01","14","08:00"," ","-19.3","","-23.0","","72","","","","0","","24.1","","96.21","","","","","","Mostly Cloudy"
"2004-01-14 09:00","2004","01","14","09:00"," ","-18.9","","-22.5","","73","","13","","6","","24.1","","96.16","","","","-24","","Mostly Cloudy"
"2004-01-14 10:00","2004","01","14","10:00"," ","-18.1","","-21.7","","73","","19","","11","","24.1","","96.12","","","","-25","","Mostly Cloudy"
"2004-01-14 11:00","2004","01","14","11:00"," ","-17.5","","-21.6","","70","","19","","11","","24.1","","96.17","","","","-25","","Cloudy"
"2004-01-14 12:00","2004","01","14","12:00"," ","-17.0","","-21.5","","68","","17","","11","","24.1","","96.08","","","","-24","","Mostly Cloudy"
"2004-01-14 13:00","2004","01","14","13:00"," ","-17.0","","-21.2","","70","","16","","17","","24.1","","95.98","","","","-26","","Mostly Cloudy"
"2004-01-14 14:00","2004","01","14","14:00"," ","-16.8","","-21.4","","67","","16","","19","","24.1","","95.90","","","","-26","","Mostly Cloudy"
"2004-01-14 15:00","2004","01","14","15:00"," ","-15.8","","-20.1","","69","","16","","17","","24.1","","95.82","","","","-24","","Mostly Cloudy"
"2004-01-14 16:00","2004","01","14","16:00"," ","-15.4","","-20.1","","67","","17","","17","","24.1","","95.75","","","","-24","","Mostly Cloudy"
"2004-01-14 17:00","2004","01","14","17:00"," ","-16.0","","-20.5","","68","","18","","15","","24.1","","95.69","","","","-24","","Mostly Cloudy"
"2004-01-14 18:00","2004","01","14","18:00"," ","-15.4","","-19.4","","71","","17","","19","","24.1","","95.62","","","","-24","","Cloudy"
"2004-01-14 19:00","2004","01","14","19:00"," ","-14.6","","-17.9","","76","","17","","17","","16.1","","95.57","","","","-23","","Cloudy"
"2004-01-14 20:00","2004","01","14","20:00"," ","-14.7","","-17.3","","81","","14","","15","","12.9","","95.50","","","","-23","","Ice Crystals"
"2004-01-14 21:00","2004","01","14","21:00"," ","-14.6","","-17.9","","76","","13","","13","","16.1","","95.39","","","","-22","","Cloudy"
"2004-01-14 22:00","2004","01","14","22:00"," ","-14.3","","-17.9","","74","","13","","13","","16.1","","95.41","","","","-21","","Cloudy"
"2004-01-14 23:00","2004","01","14","23:00"," ","-14.1","","-17.6","","75","","13","","15","","16.1","","95.33","","","","-22","","Cloudy"
"2004-01-15 00:00","2004","01","15","00:00"," ","-14.0","","-17.6","","74","","14","","17","","19.3","","95.23","","","","-22","","Cloudy"
"2004-01-15 01:00","2004","01","15","01:00"," ","-13.8","","-17.4","","74","","16","","15","","16.1","","95.18","","","","-21","","Cloudy"
"2004-01-15 02:00","2004","01","15","02:00"," ","-14.1","","-17.8","","74","","14","","20","","16.1","","95.06","","","","-23","","Cloudy"
"2004-01-15 03:00","2004","01","15","03:00"," ","-13.9","","-16.9","","78","","14","","13","","16.1","","95.09","","","","-21","","Cloudy"
"2004-01-15 04:00","2004","01","15","04:00"," ","-13.8","","-16.5","","80","","13","","15","","19.3","","95.07","","","","-21","","Cloudy"
"2004-01-15 05:00","2004","01","15","05:00"," ","-13.6","","-16.2","","81","","13","","13","","16.1","","94.99","","","","-21","","Cloudy"
"2004-01-15 06:00","2004","01","15","06:00"," ","-13.5","","-16.2","","80","","14","","9","","16.1","","95.02","","","","-19","","Cloudy"
"2004-01-15 07:00","2004","01","15","07:00"," ","-13.4","","-16.0","","81","","10","","13","","16.1","","94.95","","","","-20","","Freezing Rain"
"2004-01-15 08:00","2004","01","15","08:00"," ","-13.0","","-14.8","","86","","12","","7","","9.7","","95.02","","","","-18","","Ice Crystals"
"2004-01-15 09:00","2004","01","15","09:00"," ","-12.8","","-14.8","","85","","13","","7","","16.1","","94.99","","","","-17","","Cloudy"
"2004-01-15 10:00","2004","01","15","10:00"," ","-12.5","","-14.4","","86","","10","","7","","3.2","","95.07","","","","-17","","Snow"
"2004-01-15 11:00","2004","01","15","11:00"," ","-12.4","","-14.6","","84","","12","","11","","3.2","","95.06","","","","-18","","Snow"
"2004-01-15 12:00","2004","01","15","12:00"," ","-11.9","","-14.1","","84","","11","","13","","3.2","","95.06","","","","-19","","Snow"
"2004-01-15 13:00","2004","01","15","13:00"," ","-11.9","","-14.3","","82","","9","","13","","9.7","","95.04","","","","-19","","Snow"
"2004-01-15 14:00","2004","01","15","14:00"," ","-11.8","","-14.2","","82","","13","","13","","16.1","","94.99","","","","-18","","Cloudy"
"2004-01-15 15:00","2004","01","15","15:00"," ","-11.6","","-13.5","","86","","13","","19","","9.7","","94.93","","","","-20","","Snow"
"2004-01-15 16:00","2004","01","15","16:00"," ","-11.6","","-13.0","","89","","12","","17","","4.8","","94.97","","","","-19","","Snow"
"2004-01-15 17:00","2004","01","15","17:00"," ","-11.1","","-12.8","","87","","14","","19","","9.7","","94.95","","","","-19","","Fog"
"2004-01-15 18:00","2004","01","15","18:00"," ","-11.0","","-13.4","","82","","10","","19","","9.7","","94.99","","","","-19","","Fog"
"2004-01-15 19:00","2004","01","15","19:00"," ","-11.1","","-13.0","","86","","11","","15","","8.0","","94.99","","","","-18","","Fog"
"2004-01-15 20:00","2004","01","15","20:00"," ","-11.3","","-13.3","","85","","10","","20","","8.0","","95.00","","","","-20","","Freezing Rain,Fog"
"2004-01-15 21:00","2004","01","15","21:00"," ","-11.2","","-13.0","","87","","11","","26","","6.4","","94.98","","","","-20","","Freezing Rain,Ice Pellets,Fog"
"2004-01-15 22:00","2004","01","15","22:00"," ","-11.0","","-12.8","","87","","11","","22","","2.0","","94.93","","","","-20","","Snow,Ice Pellets"
"2004-01-15 23:00","2004","01","15","23:00"," ","-10.5","","-12.2","","87","","10","","17","","3.2","","94.95","","","","-18","","Snow,Ice Pellets"
"2004-01-16 00:00","2004","01","16","00:00"," ","-10.5","","-12.4","","86","","11","","17","","3.2","","95.00","","","","-18","","Snow"
"2004-01-16 01:00","2004","01","16","01:00"," ","-10.1","","-11.7","","88","","10","","15","","2.4","","95.00","","","","-17","","Snow,Ice Pellets"
"2004-01-16 02:00","2004","01","16","02:00"," ","-10.7","","-12.6","","86","","9","","22","","4.8","","94.97","","","","-19","","Snow,Ice Pellets"
"2004-01-16 03:00","2004","01","16","03:00"," ","-11.5","","-13.6","","84","","9","","20","","6.4","","95.00","","","","-20","","Snow,Ice Pellets"
"2004-01-16 04:00","2004","01","16","04:00"," ","-11.6","","-13.8","","84","","9","","19","","6.4","","95.01","","","","-20","","Snow,Ice Pellets"
"2004-01-16 05:00","2004","01","16","05:00"," ","-11.9","","-14.3","","82","","6","","15","","6.4","","95.06","","","","-19","","Snow,Ice Pellets"
"2004-01-16 06:00","2004","01","16","06:00"," ","-12.4","","-14.6","","84","","10","","20","","6.4","","95.04","","","","-21","","Snow,Ice Pellets"
"2004-01-16 07:00","2004","01","16","07:00"," ","-12.3","","-14.7","","82","","11","","15","","9.7","","95.09","","","","-20","","Snow"
"2004-01-16 08:00","2004","01","16","08:00"," ","-12.0","","-14.5","","82","","10","","7","","16.1","","95.18","","","","-16","","Cloudy"
"2004-01-16 09:00","2004","01","16","09:00"," ","-11.7","","-14.3","","81","","10","","4","","24.1","","95.24","","","","-14","","Cloudy"
"2004-01-16 10:00","2004","01","16","10:00"," ","-11.6","","-14.1","","82","","11","","7","","24.1","","95.19","","","","-16","","Cloudy"
"2004-01-16 11:00","2004","01","16","11:00"," ","-11.2","","-14.0","","80","","","","0","","24.1","","95.24","","","","","","Cloudy"
"2004-01-16 12:00","2004","01","16","12:00"," ","-10.8","","-13.0","","84","","","","0","","19.3","","95.28","","","","","","Snow"
"2004-01-16 13:00","2004","01","16","13:00"," ","-10.8","","-12.5","","87","","23","","6","","19.3","","95.26","","","","-14","","Cloudy"
"2004-01-16 14:00","2004","01","16","14:00"," ","-10.3","","-11.7","","89","","24","","6","","19.3","","95.27","","","","-14","","Cloudy"
"2004-01-16 15:00","2004","01","16","15:00"," ","-9.3","","-10.9","","88","","24","","7","","19.3","","95.24","","","","-13","","Cloudy"
"2004-01-16 16:00","2004","01","16","16:00"," ","-8.3","","-10.3","","85","","29","","7","","19.3","","95.32","","","","-12","","Cloudy"
"2004-01-16 17:00","2004","01","16","17:00"," ","-8.2","","-10.0","","87","","31","","26","","16.1","","95.43","","","","-17","","Cloudy"
"2004-01-16 18:00","2004","01","16","18:00"," ","-8.3","","-10.8","","82","","32","","30","","9.7","","95.48","","","","-17","","Snow"
"2004-01-16 19:00","2004","01","16","19:00"," ","-8.6","","-11.4","","80","","31","","33","","12.9","","95.54","","","","-18","","Mostly Cloudy"
