"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-09 02:00","2000","06","09","02:00"," ","10.8","","5.7","","71","","8","","24","","24.1","","94.93","","","","","","Cloudy"
"2000-06-09 03:00","2000","06","09","03:00"," ","11.2","","4.7","","64","","9","","24","","24.1","","95.02","","","","","","Cloudy"
"2000-06-09 04:00","2000","06","09","04:00"," ","11.1","","5.0","","66","","10","","22","","24.1","","94.80","","","","","","Cloudy"
"2000-06-09 05:00","2000","06","09","05:00"," ","9.4","","6.9","","84","","10","","28","","9.7","","94.73","","","","","","Thunderstorms,Rain Showers"
"2000-06-09 06:00","2000","06","09","06:00"," ","9.1","","7.1","","87","","6","","20","","24.1","","95.02","","","","","","Cloudy"
"2000-06-09 07:00","2000","06","09","07:00"," ","9.3","","6.7","","84","","8","","24","","24.1","","94.99","","","","","","Cloudy"
"2000-06-09 08:00","2000","06","09","08:00"," ","9.6","","6.9","","83","","8","","33","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-06-09 09:00","2000","06","09","09:00"," ","11.6","","6.5","","71","","9","","33","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-06-09 10:00","2000","06","09","10:00"," ","12.6","","6.0","","64","","9","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-06-09 11:00","2000","06","09","11:00"
"2000-06-09 12:00","2000","06","09","12:00"," ","13.1","","6.8","","66","","11","","22","","24.1","","94.83","","","","","","Cloudy"
"2000-06-09 13:00","2000","06","09","13:00"," ","12.9","","6.5","","65","","11","","26","","24.1","","94.80","","","","","","Cloudy"
"2000-06-09 14:00","2000","06","09","14:00"," ","13.8","","7.4","","65","","9","","20","","24.1","","94.80","","","","","","Cloudy"
"2000-06-09 15:00","2000","06","09","15:00"," ","13.9","","6.4","","61","","10","","22","","24.1","","94.86","","","","","","Cloudy"
"2000-06-09 16:00","2000","06","09","16:00"," ","13.7","","6.4","","61","","9","","26","","24.1","","94.86","","","","","","Cloudy"
"2000-06-09 17:00","2000","06","09","17:00"," ","12.8","","5.8","","62","","8","","22","","24.1","","94.86","","","","","","Cloudy"
"2000-06-09 18:00","2000","06","09","18:00"," ","12.3","","5.6","","64","","8","","20","","24.1","","94.86","","","","","","Cloudy"
"2000-06-09 19:00","2000","06","09","19:00"," ","10.9","","7.2","","78","","9","","22","","19.3","","94.90","","","","","","Rain"
"2000-06-09 20:00","2000","06","09","20:00"," ","10.8","","6.2","","73","","8","","24","","19.3","","94.90","","","","","","Rain"
"2000-06-09 21:00","2000","06","09","21:00"," ","8.9","","6.7","","86","","7","","20","","19.3","","94.90","","","","","","Rain"
"2000-06-09 22:00","2000","06","09","22:00"," ","7.9","","6.9","","93","","4","","15","","19.3","","94.96","","","","","","Rain"
"2000-06-09 23:00","2000","06","09","23:00"," ","7.4","","6.9","","97","","4","","19","","19.3","","94.93","","","","","","Rain"
"2000-06-10 00:00","2000","06","10","00:00"," ","7.0","","6.6","","97","","3","","13","","12.9","","94.96","","","","","","Rain"
"2000-06-10 01:00","2000","06","10","01:00"," ","7.0","","6.6","","97","","3","","7","","12.9","","94.96","","","","","","Rain"
"2000-06-10 02:00","2000","06","10","02:00"," ","7.0","","6.5","","97","","4","","17","","8.0","","94.83","","","","","","Rain"
"2000-06-10 03:00","2000","06","10","03:00"," ","6.5","","6.4","","99","","3","","11","","11.3","","94.83","","","","","","Rain"
"2000-06-10 04:00","2000","06","10","04:00"," ","6.4","","6.2","","99","","2","","17","","4.0","","94.83","","","","","","Moderate Rain"
"2000-06-10 05:00","2000","06","10","05:00"," ","6.2","","6.1","","99","","2","","17","","4.8","","94.83","","","","","","Rain,Fog"
"2000-06-10 06:00","2000","06","10","06:00"," ","6.2","","6.0","","99","","2","","19","","8.0","","94.86","","","","","","Rain,Fog"
"2000-06-10 07:00","2000","06","10","07:00"," ","6.0","","5.9","","99","","36","","13","","2.4","","94.93","","","","","","Rain,Fog"
"2000-06-10 08:00","2000","06","10","08:00"," ","6.0","","5.9","","99","","2","","22","","4.0","","94.93","","","","","","Rain,Fog"
"2000-06-10 09:00","2000","06","10","09:00"," ","6.2","","6.1","","99","","3","","22","","3.2","","94.96","","","","","","Rain,Fog"
"2000-06-10 10:00","2000","06","10","10:00"," ","6.5","","6.2","","98","","4","","19","","12.9","","94.96","","","","","","Rain"
"2000-06-10 11:00","2000","06","10","11:00"," ","6.6","","6.2","","97","","4","","15","","8.0","","95.02","","","","","","Rain"
"2000-06-10 12:00","2000","06","10","12:00"," ","6.9","","6.5","","97","","5","","19","","16.1","","95.06","","","","","","Rain"
"2000-06-10 13:00","2000","06","10","13:00"," ","7.1","","6.4","","95","","6","","22","","4.8","","95.15","","","","","","Rain"
"2000-06-10 14:00","2000","06","10","14:00"," ","7.7","","7.3","","97","","5","","19","","9.7","","95.19","","","","","","Drizzle,Fog"
"2000-06-10 15:00","2000","06","10","15:00"," ","7.9","","6.9","","93","","6","","20","","12.9","","95.22","","","","","","Drizzle"
"2000-06-10 16:00","2000","06","10","16:00"," ","7.8","","6.3","","90","","8","","22","","19.3","","95.31","","","","","","Drizzle"
"2000-06-10 17:00","2000","06","10","17:00"," ","8.2","","6.3","","88","","7","","20","","24.1","","95.35","","","","","","Cloudy"
"2000-06-10 18:00","2000","06","10","18:00"," ","8.4","","6.1","","85","","8","","22","","24.1","","95.41","","","","","","Cloudy"
"2000-06-10 19:00","2000","06","10","19:00"," ","8.1","","6.1","","87","","8","","19","","24.1","","95.44","","","","","","Cloudy"
"2000-06-10 20:00","2000","06","10","20:00"," ","7.6","","6.4","","92","","7","","13","","19.3","","95.51","","","","","","Cloudy"
"2000-06-10 21:00","2000","06","10","21:00"," ","7.4","","5.9","","90","","7","","13","","24.1","","95.57","","","","","","Cloudy"
"2000-06-10 22:00","2000","06","10","22:00"," ","7.2","","5.8","","91","","6","","17","","24.1","","95.64","","","","","","Cloudy"
"2000-06-10 23:00","2000","06","10","23:00"," ","7.0","","5.4","","90","","7","","15","","24.1","","95.67","","","","","","Cloudy"
"2000-06-11 00:00","2000","06","11","00:00"," ","6.9","","5.7","","92","","7","","13","","24.1","","95.67","","","","","","Cloudy"
"2000-06-11 01:00","2000","06","11","01:00"," ","6.8","","5.3","","90","","10","","11","","24.1","","95.70","","","","","","Cloudy"
"2000-06-11 02:00","2000","06","11","02:00"," ","6.5","","5.4","","93","","10","","11","","16.1","","95.73","","","","","","Drizzle"
"2000-06-11 03:00","2000","06","11","03:00"," ","5.8","","5.0","","95","","8","","13","","16.1","","95.73","","","","","","Drizzle"
"2000-06-11 04:00","2000","06","11","04:00"," ","5.6","","4.9","","95","","10","","17","","8.0","","95.77","","","","","","Drizzle,Fog"
"2000-06-11 05:00","2000","06","11","05:00"," ","5.2","","4.6","","96","","10","","13","","19.3","","95.83","","","","","","Cloudy"
"2000-06-11 06:00","2000","06","11","06:00"," ","5.4","","5.0","","97","","10","","19","","19.3","","95.86","","","","","","Mostly Cloudy"
"2000-06-11 07:00","2000","06","11","07:00"," ","5.9","","5.0","","94","","11","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-06-11 08:00","2000","06","11","08:00"," ","6.6","","5.0","","90","","12","","22","","24.1","","95.86","","","","","","Cloudy"
"2000-06-11 09:00","2000","06","11","09:00"," ","7.4","","5.1","","85","","11","","22","","24.1","","95.80","","","","","","Cloudy"
"2000-06-11 10:00","2000","06","11","10:00"," ","8.6","","5.7","","82","","11","","28","","24.1","","95.73","","","","","","Cloudy"
"2000-06-11 11:00","2000","06","11","11:00"," ","8.2","","6.0","","86","","12","","19","","24.1","","95.80","","","","","","Cloudy"
"2000-06-11 12:00","2000","06","11","12:00"," ","8.1","","6.7","","91","","11","","20","","12.9","","95.73","","","","","","Rain"
"2000-06-11 13:00","2000","06","11","13:00"," ","9.1","","7.8","","92","","11","","26","","19.3","","95.64","","","","","","Rain"
"2000-06-11 14:00","2000","06","11","14:00"," ","10.9","","8.6","","86","","12","","22","","24.1","","95.64","","","","","","Cloudy"
"2000-06-11 15:00","2000","06","11","15:00"," ","10.1","","8.4","","89","","12","","20","","16.1","","95.73","","","","","","Thunderstorms,Rain Showers"
"2000-06-11 16:00","2000","06","11","16:00"," ","9.8","","8.6","","92","","11","","30","","19.3","","95.57","","","","","","Rain Showers"
"2000-06-11 17:00","2000","06","11","17:00"," ","10.0","","8.9","","93","","12","","24","","24.1","","95.57","","","","","","Cloudy"
"2000-06-11 18:00","2000","06","11","18:00"," ","10.2","","8.9","","92","","13","","24","","24.1","","95.51","","","","","","Cloudy"
"2000-06-11 19:00","2000","06","11","19:00"," ","10.7","","9.1","","90","","12","","17","","24.1","","95.51","","","","","","Cloudy"
"2000-06-11 20:00","2000","06","11","20:00"," ","10.6","","8.4","","86","","13","","19","","24.1","","95.48","","","","","","Cloudy"
"2000-06-11 21:00","2000","06","11","21:00"," ","10.5","","8.5","","87","","13","","22","","19.3","","95.54","","","","","","Rain"
"2000-06-11 22:00","2000","06","11","22:00"," ","10.0","","8.9","","93","","14","","22","","16.1","","95.57","","","","","","Rain"
"2000-06-11 23:00","2000","06","11","23:00"," ","9.8","","8.9","","94","","14","","19","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-06-12 00:00","2000","06","12","00:00"," ","9.3","","8.6","","95","","14","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-06-12 01:00","2000","06","12","01:00"," ","8.9","","8.4","","97","","15","","19","","24.1","","95.44","","","","","","Mostly Cloudy"
"2000-06-12 02:00","2000","06","12","02:00"," ","9.2","","8.9","","98","","16","","19","","6.4","","95.44","","","","","","Fog"
"2000-06-12 03:00","2000","06","12","03:00"," ","9.4","","9.4","","100","","18","","17","","0.8","","95.41","","","","","","Fog"
"2000-06-12 04:00","2000","06","12","04:00"," ","9.8","","9.8","","100","","18","","19","","1.6","","95.38","","","","","","Fog"
"2000-06-12 05:00","2000","06","12","05:00"," ","9.3","","9.1","","99","","18","","11","","4.8","","95.38","","","","","","Fog"
"2000-06-12 06:00","2000","06","12","06:00"," ","9.6","","8.7","","94","","20","","9","","8.0","","95.38","","","","","","Fog"
"2000-06-12 07:00","2000","06","12","07:00"," ","11.3","","8.6","","83","","20","","19","","24.1","","95.41","","","","","","Mainly Clear"
"2000-06-12 08:00","2000","06","12","08:00"," ","13.5","","8.1","","70","","22","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-06-12 09:00","2000","06","12","09:00"," ","15.5","","7.2","","58","","23","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-12 10:00","2000","06","12","10:00"," ","17.8","","7.6","","51","","24","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-12 11:00","2000","06","12","11:00"," ","18.4","","6.2","","45","","24","","9","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-06-12 12:00","2000","06","12","12:00"," ","20.0","","5.2","","38","","25","","17","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-06-12 13:00","2000","06","12","13:00"," ","20.7","","6.6","","40","","21","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-06-12 14:00","2000","06","12","14:00"," ","21.8","","8.0","","41","","23","","20","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-06-12 15:00","2000","06","12","15:00"," ","21.4","","8.1","","42","","20","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-06-12 16:00","2000","06","12","16:00"," ","20.5","","7.3","","42","","21","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-06-12 17:00","2000","06","12","17:00"," ","20.9","","8.4","","45","","24","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-06-12 18:00","2000","06","12","18:00"," ","19.9","","7.8","","46","","23","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-06-12 19:00","2000","06","12","19:00"," ","20.0","","9.9","","52","","19","","6","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-12 20:00","2000","06","12","20:00"," ","18.0","","11.3","","65","","20","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-12 21:00","2000","06","12","21:00"," ","16.9","","11.0","","68","","17","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-12 22:00","2000","06","12","22:00"," ","15.1","","10.8","","75","","16","","7","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-12 23:00","2000","06","12","23:00"," ","13.3","","11.1","","87","","14","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-06-13 00:00","2000","06","13","00:00"," ","13.5","","10.9","","84","","16","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-06-13 01:00","2000","06","13","01:00"," ","12.6","","10.7","","88","","","","0","","24.1","","94.86","","","","","","Mainly Clear"
"2000-06-13 02:00","2000","06","13","02:00"," ","11.5","","10.4","","93","","16","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-06-13 03:00","2000","06","13","03:00"," ","11.4","","10.4","","94","","14","","4","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-06-13 04:00","2000","06","13","04:00"," ","11.1","","10.4","","95","","15","","2","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-06-13 05:00","2000","06","13","05:00"," ","10.7","","10.2","","97","","","","0","","11.3","","94.93","","","","","","Mostly Cloudy"
"2000-06-13 06:00","2000","06","13","06:00"," ","11.2","","10.7","","97","","36","","6","","8.0","","94.96","","","","","","Fog"
"2000-06-13 07:00","2000","06","13","07:00"," ","12.3","","11.1","","92","","1","","7","","24.1","","95.02","","","","","","Cloudy"
"2000-06-13 08:00","2000","06","13","08:00"," ","13.4","","11.7","","89","","36","","11","","24.1","","95.02","","","","","","Cloudy"
"2000-06-13 09:00","2000","06","13","09:00"," ","15.5","","12.0","","80","","36","","15","","24.1","","95.02","","","","","","Cloudy"
"2000-06-13 10:00","2000","06","13","10:00"," ","16.6","","11.4","","71","","35","","20","","24.1","","95.02","","","","","","Cloudy"
"2000-06-13 11:00","2000","06","13","11:00"," ","18.8","","12.6","","67","","1","","17","","24.1","","95.02","","","","","","Cloudy"
"2000-06-13 12:00","2000","06","13","12:00"," ","19.3","","11.3","","60","","1","","24","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-06-13 13:00","2000","06","13","13:00"," ","20.6","","9.8","","50","","2","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-06-13 14:00","2000","06","13","14:00"," ","19.3","","9.7","","54","","4","","19","","24.1","","95.06","","","","","","Cloudy"
"2000-06-13 15:00","2000","06","13","15:00"," ","19.4","","10.0","","55","","6","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-06-13 16:00","2000","06","13","16:00"," ","17.4","","10.1","","62","","4","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-06-13 17:00","2000","06","13","17:00"," ","18.8","","10.0","","57","","2","","30","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-06-13 18:00","2000","06","13","18:00"," ","17.5","","10.2","","62","","1","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-06-13 19:00","2000","06","13","19:00"," ","16.8","","10.9","","68","","2","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"2000-06-13 20:00","2000","06","13","20:00"," ","16.4","","10.7","","69","","2","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"2000-06-13 21:00","2000","06","13","21:00"," ","14.7","","10.4","","75","","35","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"2000-06-13 22:00","2000","06","13","22:00"," ","13.6","","8.8","","73","","34","","13","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-13 23:00","2000","06","13","23:00"," ","12.7","","8.4","","75","","35","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-14 00:00","2000","06","14","00:00"," ","12.3","","8.0","","75","","34","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-14 01:00","2000","06","14","01:00"," ","11.2","","7.5","","78","","33","","11","","24.1","","95.31","","","","","","Mainly Clear"
"2000-06-14 02:00","2000","06","14","02:00"," ","9.7","","7.1","","84","","33","","9","","24.1","","95.28","","","","","","Mainly Clear"
"2000-06-14 03:00","2000","06","14","03:00"," ","8.6","","6.6","","87","","31","","9","","24.1","","95.28","","","","","","Mainly Clear"
"2000-06-14 04:00","2000","06","14","04:00"," ","8.3","","7.0","","92","","31","","11","","19.3","","95.25","","","","","","Mostly Cloudy"
"2000-06-14 05:00","2000","06","14","05:00"," ","7.5","","6.7","","95","","30","","11","","19.3","","95.25","","","","","","Mainly Clear"
"2000-06-14 06:00","2000","06","14","06:00"," ","8.7","","7.5","","92","","32","","15","","16.1","","95.22","","","","","","Clear"
"2000-06-14 07:00","2000","06","14","07:00"," ","10.6","","8.6","","87","","33","","19","","24.1","","95.22","","","","","","Clear"
"2000-06-14 08:00","2000","06","14","08:00"," ","12.3","","7.9","","74","","35","","20","","24.1","","95.22","","","","","","Mainly Clear"
"2000-06-14 09:00","2000","06","14","09:00"," ","13.5","","7.6","","67","","35","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2000-06-14 10:00","2000","06","14","10:00"," ","14.9","","7.2","","60","","34","","22","","24.1","","95.09","","","","","","Mainly Clear"
"2000-06-14 11:00","2000","06","14","11:00"," ","16.1","","6.5","","53","","33","","22","","24.1","","95.02","","","","","","Mainly Clear"
"2000-06-14 12:00","2000","06","14","12:00"," ","17.3","","6.5","","49","","32","","24","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-06-14 13:00","2000","06","14","13:00"," ","17.2","","6.4","","49","","32","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-06-14 14:00","2000","06","14","14:00"," ","17.9","","7.7","","51","","29","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-06-14 15:00","2000","06","14","15:00"," ","17.5","","5.3","","45","","31","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-06-14 16:00","2000","06","14","16:00"," ","18.0","","7.6","","51","","32","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-06-14 17:00","2000","06","14","17:00"," ","17.4","","7.2","","51","","29","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-06-14 18:00","2000","06","14","18:00"," ","17.3","","7.3","","52","","31","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"2000-06-14 19:00","2000","06","14","19:00"," ","13.3","","10.6","","84","","22","","6","","24.1","","94.51","","","","","","Rain Showers"
"2000-06-14 20:00","2000","06","14","20:00"," ","14.2","","10.7","","79","","20","","7","","24.1","","94.44","","","","","","Mostly Cloudy"
"2000-06-14 21:00","2000","06","14","21:00"," ","13.6","","11.1","","85","","4","","7","","24.1","","94.44","","","","","","Cloudy"
"2000-06-14 22:00","2000","06","14","22:00"," ","12.2","","10.4","","89","","19","","6","","24.1","","94.35","","","","","","Mostly Cloudy"
"2000-06-14 23:00","2000","06","14","23:00"," ","11.0","","9.8","","92","","21","","7","","24.1","","94.28","","","","","","Mainly Clear"
"2000-06-15 00:00","2000","06","15","00:00"," ","9.9","","9.5","","97","","20","","6","","24.1","","94.22","","","","","","Mainly Clear"
"2000-06-15 01:00","2000","06","15","01:00"," ","10.4","","9.6","","95","","26","","7","","24.1","","94.15","","","","","","Mostly Cloudy"
"2000-06-15 02:00","2000","06","15","02:00"," ","10.2","","9.5","","95","","26","","7","","24.1","","94.09","","","","","","Mainly Clear"
"2000-06-15 03:00","2000","06","15","03:00"," ","10.4","","9.6","","95","","28","","9","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-06-15 04:00","2000","06","15","04:00"," ","10.3","","9.6","","95","","28","","11","","19.3","","94.02","","","","","","Mostly Cloudy"
"2000-06-15 05:00","2000","06","15","05:00"," ","10.8","","9.9","","94","","31","","9","","19.3","","94.02","","","","","","Mostly Cloudy"
"2000-06-15 06:00","2000","06","15","06:00"," ","10.8","","9.9","","94","","33","","9","","19.3","","94.06","","","","","","Mostly Cloudy"
"2000-06-15 07:00","2000","06","15","07:00"," ","10.3","","9.4","","94","","35","","15","","19.3","","94.12","","","","","","Rain"
"2000-06-15 08:00","2000","06","15","08:00"," ","10.4","","9.5","","94","","36","","20","","24.1","","94.15","","","","","","Rain"
"2000-06-15 09:00","2000","06","15","09:00"," ","11.0","","8.9","","87","","3","","22","","24.1","","94.22","","","","","","Cloudy"
"2000-06-15 10:00","2000","06","15","10:00"," ","11.3","","8.8","","85","","3","","22","","24.1","","94.25","","","","","","Rain"
"2000-06-15 11:00","2000","06","15","11:00"," ","13.7","","8.2","","69","","5","","24","","24.1","","94.25","","","","","","Mostly Cloudy"
"2000-06-15 12:00","2000","06","15","12:00"," ","13.8","","7.8","","67","","4","","19","","24.1","","94.25","","","","","","Mostly Cloudy"
"2000-06-15 13:00","2000","06","15","13:00"," ","15.0","","6.0","","55","","1","","15","","24.1","","94.28","","","","","","Mostly Cloudy"
"2000-06-15 14:00","2000","06","15","14:00"," ","15.2","","5.6","","53","","36","","24","","24.1","","94.31","","","","","","Mostly Cloudy"
"2000-06-15 15:00","2000","06","15","15:00"," ","15.0","","4.7","","50","","2","","24","","24.1","","94.38","","","","","","Mostly Cloudy"
"2000-06-15 16:00","2000","06","15","16:00"," ","14.7","","4.0","","49","","4","","28","","24.1","","94.41","","","","","","Mostly Cloudy"
"2000-06-15 17:00","2000","06","15","17:00"," ","13.2","","4.7","","56","","4","","32","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-06-15 18:00","2000","06","15","18:00"," ","11.3","","6.9","","74","","3","","22","","24.1","","94.60","","","","","","Rain Showers"
"2000-06-15 19:00","2000","06","15","19:00"," ","9.9","","6.5","","79","","3","","22","","24.1","","94.67","","","","","","Mainly Clear"
"2000-06-15 20:00","2000","06","15","20:00"," ","9.9","","5.0","","72","","2","","22","","24.1","","94.75","","","","","","Mainly Clear"
"2000-06-15 21:00","2000","06","15","21:00"," ","8.9","","4.5","","74","","3","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-06-15 22:00","2000","06","15","22:00"," ","8.6","","4.3","","74","","1","","15","","24.1","","94.94","","","","","","Mostly Cloudy"
"2000-06-15 23:00","2000","06","15","23:00"," ","8.4","","4.6","","77","","35","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-06-16 00:00","2000","06","16","00:00"," ","8.1","","4.7","","79","","35","","15","","24.1","","95.01","","","","","","Cloudy"
"2000-06-16 01:00","2000","06","16","01:00"," ","8.0","","4.7","","80","","36","","13","","24.1","","95.06","","","","","","Cloudy"
"2000-06-16 02:00","2000","06","16","02:00"," ","7.2","","5.6","","90","","3","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"2000-06-16 03:00","2000","06","16","03:00"," ","6.3","","5.0","","91","","35","","9","","24.1","","95.12","","","","","","Rain"
"2000-06-16 04:00","2000","06","16","04:00"," ","6.7","","5.2","","90","","31","","9","","24.1","","95.15","","","","","","Cloudy"
"2000-06-16 05:00","2000","06","16","05:00"," ","6.3","","4.6","","89","","36","","7","","19.3","","95.18","","","","","","Mostly Cloudy"
"2000-06-16 06:00","2000","06","16","06:00"," ","6.6","","4.4","","86","","35","","19","","24.1","","95.24","","","","","","Mostly Cloudy"
"2000-06-16 07:00","2000","06","16","07:00"," ","7.0","","4.3","","83","","35","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"2000-06-16 08:00","2000","06","16","08:00"," ","8.0","","3.2","","72","","32","","22","","24.1","","95.35","","","","","","Mostly Cloudy"
"2000-06-16 09:00","2000","06","16","09:00"," ","8.5","","3.1","","69","","34","","22","","24.1","","95.38","","","","","","Cloudy"
"2000-06-16 10:00","2000","06","16","10:00"," ","8.9","","4.4","","73","","33","","17","","24.1","","95.35","","","","","","Cloudy"
"2000-06-16 11:00","2000","06","16","11:00"," ","8.0","","4.5","","79","","34","","30","","24.1","","95.41","","","","","","Rain Showers"
"2000-06-16 12:00","2000","06","16","12:00"," ","9.9","","3.9","","66","","36","","26","","24.1","","95.41","","","","","","Cloudy"
"2000-06-16 13:00","2000","06","16","13:00"," ","9.7","","3.4","","65","","34","","24","","24.1","","95.44","","","","","","Cloudy"
"2000-06-16 14:00","2000","06","16","14:00"," ","9.8","","4.4","","69","","33","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-06-16 15:00","2000","06","16","15:00"," ","9.9","","6.0","","77","","32","","15","","24.1","","95.51","","","","","","Cloudy"
"2000-06-16 16:00","2000","06","16","16:00"," ","11.2","","2.9","","57","","36","","11","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-06-16 17:00","2000","06","16","17:00"," ","12.2","","1.2","","47","","3","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2000-06-16 18:00","2000","06","16","18:00"," ","11.4","","1.0","","49","","35","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"2000-06-16 19:00","2000","06","16","19:00"," ","11.4","","0.7","","48","","35","","13","","24.1","","95.57","","","","","","Cloudy"
"2000-06-16 20:00","2000","06","16","20:00"," ","11.2","","1.4","","51","","31","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"2000-06-16 21:00","2000","06","16","21:00"," ","7.2","","2.9","","74","","27","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"2000-06-16 22:00","2000","06","16","22:00"," ","5.3","","2.2","","80","","26","","9","","24.1","","95.67","","","","","","Mostly Cloudy"
"2000-06-16 23:00","2000","06","16","23:00"," ","5.1","","2.3","","82","","26","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-06-17 00:00","2000","06","17","00:00"," ","4.4","","2.2","","86","","25","","11","","24.1","","95.70","","","","","","Mostly Cloudy"
"2000-06-17 01:00","2000","06","17","01:00"," ","4.7","","2.5","","86","","25","","9","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-06-17 02:00","2000","06","17","02:00"," ","5.2","","2.7","","84","","25","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-06-17 03:00","2000","06","17","03:00"," ","5.6","","3.2","","85","","24","","11","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-06-17 04:00","2000","06","17","04:00"," ","5.7","","3.2","","84","","24","","11","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-06-17 05:00","2000","06","17","05:00"," ","6.0","","3.2","","82","","24","","4","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-06-17 06:00","2000","06","17","06:00"," ","6.5","","4.1","","85","","","","0","","24.1","","95.80","","","","","","Mostly Cloudy"
"2000-06-17 07:00","2000","06","17","07:00"," ","7.9","","4.7","","80","","","","0","","24.1","","95.77","","","","","","Mostly Cloudy"
"2000-06-17 08:00","2000","06","17","08:00"," ","9.7","","5.4","","75","","29","","6","","24.1","","95.77","","","","","","Cloudy"
"2000-06-17 09:00","2000","06","17","09:00"," ","11.7","","5.8","","67","","29","","4","","24.1","","95.77","","","","","","Mostly Cloudy"
