"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-09 02:00","1999","06","09","02:00"," ","10.2","","9.6","","96","","30","","13","","16.1","","94.83","","","","","","Cloudy"
"1999-06-09 03:00","1999","06","09","03:00"," ","10.1","","9.6","","97","","30","","13","","4.8","","94.93","","","","","","Drizzle,Fog"
"1999-06-09 04:00","1999","06","09","04:00"," ","9.8","","9.3","","97","","30","","19","","16.1","","94.90","","","","","","Cloudy"
"1999-06-09 05:00","1999","06","09","05:00"," ","9.8","","9.0","","95","","31","","13","","16.1","","94.90","","","","","","Cloudy"
"1999-06-09 06:00","1999","06","09","06:00"," ","9.8","","9.0","","95","","30","","15","","9.7","","94.93","","","","","","Drizzle,Fog"
"1999-06-09 07:00","1999","06","09","07:00"," ","10.3","","9.0","","92","","32","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-06-09 08:00","1999","06","09","08:00"," ","11.1","","9.2","","88","","32","","15","","24.1","","95.09","","","","","","Cloudy"
"1999-06-09 09:00","1999","06","09","09:00"," ","11.8","","9.4","","85","","31","","11","","24.1","","95.09","","","","","","Cloudy"
"1999-06-09 10:00","1999","06","09","10:00"," ","11.5","","9.5","","88","","28","","15","","24.1","","95.09","","","","","","Cloudy"
"1999-06-09 11:00","1999","06","09","11:00"," ","13.1","","10.0","","81","","28","","13","","24.1","","95.06","","","","","","Cloudy"
"1999-06-09 12:00","1999","06","09","12:00"," ","13.2","","9.9","","80","","27","","17","","24.1","","95.09","","","","","","Cloudy"
"1999-06-09 13:00","1999","06","09","13:00"," ","14.2","","10.3","","77","","24","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-06-09 14:00","1999","06","09","14:00"," ","15.1","","8.8","","66","","24","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-06-09 15:00","1999","06","09","15:00"," ","16.4","","9.3","","63","","25","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-06-09 16:00","1999","06","09","16:00"," ","17.0","","8.9","","59","","20","","19","","24.1","","94.99","","","","","","Mainly Clear"
"1999-06-09 17:00","1999","06","09","17:00"," ","17.3","","8.2","","55","","22","","20","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-06-09 18:00","1999","06","09","18:00"," ","14.2","","9.5","","73","","22","","15","","19.3","","95.02","","","","","","Mostly Cloudy"
"1999-06-09 19:00","1999","06","09","19:00"," ","13.0","","6.8","","66","","24","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-06-09 20:00","1999","06","09","20:00"," ","13.6","","5.9","","60","","23","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1999-06-09 21:00","1999","06","09","21:00"," ","11.1","","6.4","","73","","27","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1999-06-09 22:00","1999","06","09","22:00"," ","7.8","","6.6","","92","","24","","6","","24.1","","95.12","","","","","","Mainly Clear"
"1999-06-09 23:00","1999","06","09","23:00"," ","7.9","","7.1","","95","","24","","9","","24.1","","95.15","","","","","","Mainly Clear"
"1999-06-10 00:00","1999","06","10","00:00"," ","8.3","","7.2","","93","","23","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1999-06-10 01:00","1999","06","10","01:00"," ","8.6","","7.5","","93","","25","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-06-10 02:00","1999","06","10","02:00"," ","7.9","","7.0","","94","","26","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1999-06-10 03:00","1999","06","10","03:00"," ","8.2","","7.4","","95","","26","","17","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-06-10 04:00","1999","06","10","04:00"," ","7.5","","6.9","","96","","26","","9","","24.1","","95.35","","","","","","Mainly Clear"
"1999-06-10 05:00","1999","06","10","05:00"," ","6.6","","6.3","","98","","21","","6","","24.1","","95.44","","","","","","Mainly Clear"
"1999-06-10 06:00","1999","06","10","06:00"," ","8.3","","7.4","","94","","25","","22","","24.1","","95.48","","","","","","Clear"
"1999-06-10 07:00","1999","06","10","07:00"," ","9.8","","7.5","","86","","25","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1999-06-10 08:00","1999","06","10","08:00"," ","12.8","","9.0","","78","","25","","22","","24.1","","95.67","","","","","","Mainly Clear"
"1999-06-10 09:00","1999","06","10","09:00"," ","14.5","","9.0","","70","","26","","19","","24.1","","95.73","","","","","","Clear"
"1999-06-10 10:00","1999","06","10","10:00"," ","16.6","","7.8","","56","","26","","24","","24.1","","95.77","","","","","","Mainly Clear"
"1999-06-10 11:00","1999","06","10","11:00"," ","17.6","","7.3","","51","","27","","28","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 12:00","1999","06","10","12:00"," ","18.3","","7.6","","50","","27","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-06-10 13:00","1999","06","10","13:00"," ","18.4","","7.7","","50","","24","","26","","24.1","","95.77","","","","","","Mainly Clear"
"1999-06-10 14:00","1999","06","10","14:00"," ","18.3","","6.7","","47","","27","","24","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 15:00","1999","06","10","15:00"," ","19.3","","7.0","","45","","27","","28","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 16:00","1999","06","10","16:00"," ","19.5","","6.2","","42","","27","","19","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 17:00","1999","06","10","17:00"," ","20.0","","5.7","","39","","26","","17","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 18:00","1999","06","10","18:00"," ","20.0","","6.2","","41","","27","","13","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 19:00","1999","06","10","19:00"," ","18.7","","5.7","","42","","25","","17","","24.1","","95.70","","","","","","Mainly Clear"
"1999-06-10 20:00","1999","06","10","20:00"," ","17.7","","5.9","","46","","26","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1999-06-10 21:00","1999","06","10","21:00"," ","14.4","","6.8","","60","","25","","7","","24.1","","95.77","","","","","","Mainly Clear"
"1999-06-10 22:00","1999","06","10","22:00"," ","12.1","","7.0","","71","","23","","9","","24.1","","95.83","","","","","","Clear"
"1999-06-10 23:00","1999","06","10","23:00"," ","11.0","","7.4","","78","","20","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 00:00","1999","06","11","00:00"," ","11.0","","7.0","","76","","21","","7","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 01:00","1999","06","11","01:00"," ","11.4","","7.1","","75","","19","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 02:00","1999","06","11","02:00"," ","11.2","","7.3","","77","","19","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-06-11 03:00","1999","06","11","03:00"," ","9.9","","7.6","","86","","19","","6","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 04:00","1999","06","11","04:00"," ","7.3","","6.4","","94","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"1999-06-11 05:00","1999","06","11","05:00"," ","9.1","","7.0","","87","","19","","6","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 06:00","1999","06","11","06:00"," ","10.6","","7.6","","82","","19","","6","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 07:00","1999","06","11","07:00"," ","13.8","","8.9","","72","","19","","11","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 08:00","1999","06","11","08:00"," ","16.1","","10.4","","69","","17","","6","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 09:00","1999","06","11","09:00"," ","17.0","","9.3","","60","","21","","13","","24.1","","95.86","","","","","","Mainly Clear"
"1999-06-11 10:00","1999","06","11","10:00"," ","19.6","","10.9","","57","","20","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-06-11 11:00","1999","06","11","11:00"," ","20.8","","10.0","","50","","22","","22","","24.1","","95.83","","","","","","Mainly Clear"
"1999-06-11 12:00","1999","06","11","12:00"," ","21.8","","9.9","","47","","23","","19","","24.1","","95.80","","","","","","Mostly Cloudy"
"1999-06-11 13:00","1999","06","11","13:00"," ","21.3","","7.3","","40","","21","","15","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-06-11 14:00","1999","06","11","14:00"," ","21.1","","8.7","","45","","24","","6","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-06-11 15:00","1999","06","11","15:00"," ","22.6","","6.4","","35","","18","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"1999-06-11 16:00","1999","06","11","16:00"," ","18.5","","8.2","","51","","21","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-06-11 17:00","1999","06","11","17:00"," ","16.6","","8.8","","60","","18","","26","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-06-11 18:00","1999","06","11","18:00"," ","15.9","","9.4","","65","","14","","17","","24.1","","95.64","","","","","","Rain Showers"
"1999-06-11 19:00","1999","06","11","19:00"," ","16.1","","10.1","","68","","13","","11","","24.1","","95.57","","","","","","Cloudy"
"1999-06-11 20:00","1999","06","11","20:00"," ","12.0","","9.0","","82","","28","","46","","24.1","","95.70","","","","","","Thunderstorms,Rain Showers"
"1999-06-11 21:00","1999","06","11","21:00"," ","11.5","","9.9","","90","","28","","15","","16.1","","95.64","","","","","","Rain Showers"
"1999-06-11 22:00","1999","06","11","22:00"," ","11.4","","10.1","","92","","","","0","","12.9","","95.67","","","","","","Rain"
"1999-06-11 23:00","1999","06","11","23:00"," ","11.1","","10.6","","97","","5","","4","","16.1","","95.57","","","","","","Rain"
"1999-06-12 00:00","1999","06","12","00:00"," ","10.8","","10.5","","98","","","","0","","24.1","","95.54","","","","","","Cloudy"
"1999-06-12 01:00","1999","06","12","01:00"," ","11.2","","10.7","","97","","19","","4","","24.1","","95.57","","","","","","Cloudy"
"1999-06-12 02:00","1999","06","12","02:00"," ","10.8","","10.3","","97","","17","","6","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-06-12 03:00","1999","06","12","03:00"," ","11.0","","10.5","","97","","19","","9","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-06-12 04:00","1999","06","12","04:00"," ","10.6","","9.9","","95","","25","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-06-12 05:00","1999","06","12","05:00"," ","10.5","","9.9","","96","","24","","9","","19.3","","95.44","","","","","","Mostly Cloudy"
"1999-06-12 06:00","1999","06","12","06:00"," ","10.8","","9.9","","94","","24","","11","","19.3","","95.44","","","","","","Rain"
"1999-06-12 07:00","1999","06","12","07:00"," ","10.8","","9.9","","94","","24","","26","","12.9","","95.41","","","","","","Rain"
"1999-06-12 08:00","1999","06","12","08:00"," ","11.3","","10.4","","94","","28","","26","","16.1","","95.48","","","","","","Rain"
"1999-06-12 09:00","1999","06","12","09:00"," ","11.0","","10.2","","95","","30","","33","","16.1","","95.51","","","","","","Rain"
"1999-06-12 10:00","1999","06","12","10:00"," ","11.1","","10.2","","94","","31","","37","","12.9","","95.64","","","","","","Rain"
"1999-06-12 11:00","1999","06","12","11:00"," ","12.7","","10.3","","85","","33","","32","","24.1","","95.80","","","","","","Rain"
"1999-06-12 12:00","1999","06","12","12:00"," ","14.2","","9.6","","74","","32","","39","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-06-12 13:00","1999","06","12","13:00"," ","13.7","","9.5","","76","","33","","39","","24.1","","96.02","","","","","","Cloudy"
"1999-06-12 14:00","1999","06","12","14:00"," ","14.9","","9.0","","68","","32","","37","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-06-12 15:00","1999","06","12","15:00"," ","15.2","","8.5","","64","","33","","28","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-06-12 16:00","1999","06","12","16:00"," ","15.1","","8.5","","65","","35","","24","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-06-12 17:00","1999","06","12","17:00"," ","14.8","","8.6","","66","","35","","28","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-06-12 18:00","1999","06","12","18:00"," ","14.2","","8.7","","69","","33","","22","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-06-12 19:00","1999","06","12","19:00"," ","14.2","","8.3","","68","","35","","22","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-06-12 20:00","1999","06","12","20:00"," ","12.0","","9.0","","82","","1","","9","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-06-12 21:00","1999","06","12","21:00"," ","10.8","","9.0","","89","","5","","9","","24.1","","96.51","","","","","","Mostly Cloudy"
"1999-06-12 22:00","1999","06","12","22:00"," ","10.2","","8.6","","90","","6","","4","","24.1","","96.51","","","","","","Mostly Cloudy"
"1999-06-12 23:00","1999","06","12","23:00"," ","9.7","","8.0","","89","","7","","7","","24.1","","96.57","","","","","","Mostly Cloudy"
"1999-06-13 00:00","1999","06","13","00:00"," ","8.5","","6.4","","87","","7","","6","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-06-13 01:00","1999","06","13","01:00"," ","8.1","","6.1","","87","","8","","6","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-06-13 02:00","1999","06","13","02:00"," ","7.9","","5.4","","84","","","","0","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-06-13 03:00","1999","06","13","03:00"," ","7.3","","5.8","","90","","1","","6","","24.1","","96.74","","","","","","Mostly Cloudy"
"1999-06-13 04:00","1999","06","13","04:00"," ","5.7","","5.0","","95","","","","0","","24.1","","96.74","","","","","","Mostly Cloudy"
"1999-06-13 05:00","1999","06","13","05:00"," ","6.4","","5.7","","95","","","","0","","24.1","","96.77","","","","","","Mostly Cloudy"
"1999-06-13 06:00","1999","06","13","06:00"," ","7.2","","6.4","","95","","","","0","","24.1","","96.80","","","","","","Mostly Cloudy"
"1999-06-13 07:00","1999","06","13","07:00"," ","7.7","","6.6","","93","","","","0","","24.1","","96.86","","","","","","Mostly Cloudy"
"1999-06-13 08:00","1999","06","13","08:00"," ","8.6","","6.7","","88","","9","","4","","24.1","","96.86","","","","","","Mostly Cloudy"
"1999-06-13 09:00","1999","06","13","09:00"," ","10.2","","3.8","","64","","3","","6","","24.1","","96.93","","","","","","Mostly Cloudy"
"1999-06-13 10:00","1999","06","13","10:00"," ","9.6","","2.9","","63","","5","","11","","24.1","","96.93","","","","","","Rain"
"1999-06-13 11:00","1999","06","13","11:00"," ","9.6","","1.8","","58","","18","","9","","24.1","","96.93","","","","","","Mostly Cloudy"
"1999-06-13 12:00","1999","06","13","12:00"," ","10.7","","2.0","","55","","17","","7","","24.1","","96.93","","","","","","Mostly Cloudy"
"1999-06-13 13:00","1999","06","13","13:00"," ","12.0","","2.7","","53","","15","","7","","24.1","","96.93","","","","","","Mostly Cloudy"
"1999-06-13 14:00","1999","06","13","14:00"," ","12.8","","2.8","","51","","14","","9","","24.1","","96.90","","","","","","Mostly Cloudy"
"1999-06-13 15:00","1999","06","13","15:00"," ","13.3","","3.2","","50","","11","","2","","24.1","","96.86","","","","","","Mostly Cloudy"
"1999-06-13 16:00","1999","06","13","16:00"," ","13.1","","3.6","","52","","15","","2","","24.1","","96.80","","","","","","Mostly Cloudy"
"1999-06-13 17:00","1999","06","13","17:00"," ","14.2","","5.6","","56","","24","","6","","24.1","","96.80","","","","","","Mainly Clear"
"1999-06-13 18:00","1999","06","13","18:00"," ","13.5","","3.5","","51","","30","","6","","24.1","","96.77","","","","","","Mostly Cloudy"
"1999-06-13 19:00","1999","06","13","19:00"," ","13.3","","5.7","","60","","24","","6","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-06-13 20:00","1999","06","13","20:00"," ","13.1","","6.3","","63","","27","","7","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-06-13 21:00","1999","06","13","21:00"," ","10.3","","7.6","","83","","27","","7","","24.1","","96.74","","","","","","Mainly Clear"
"1999-06-13 22:00","1999","06","13","22:00"," ","8.1","","7.0","","93","","21","","2","","24.1","","96.74","","","","","","Mainly Clear"
"1999-06-13 23:00","1999","06","13","23:00"," ","8.0","","6.4","","90","","22","","6","","24.1","","96.70","","","","","","Mainly Clear"
"1999-06-14 00:00","1999","06","14","00:00"," ","9.2","","7.7","","90","","22","","6","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-06-14 01:00","1999","06","14","01:00"," ","9.3","","7.2","","87","","23","","6","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-06-14 02:00","1999","06","14","02:00"," ","8.8","","7.2","","90","","5","","6","","24.1","","96.74","","","","","","Mostly Cloudy"
"1999-06-14 03:00","1999","06","14","03:00"," ","8.8","","6.8","","87","","7","","13","","24.1","","96.77","","","","","","Rain"
"1999-06-14 04:00","1999","06","14","04:00"," ","6.8","","6.2","","96","","14","","4","","24.1","","96.74","","","","","","Mostly Cloudy"
"1999-06-14 05:00","1999","06","14","05:00"," ","6.4","","5.8","","96","","21","","2","","24.1","","96.74","","","","","","Mostly Cloudy"
"1999-06-14 06:00","1999","06","14","06:00"," ","7.3","","6.5","","95","","20","","4","","24.1","","96.77","","","","","","Mostly Cloudy"
"1999-06-14 07:00","1999","06","14","07:00"," ","9.4","","7.7","","89","","","","0","","24.1","","96.80","","","","","","Mostly Cloudy"
"1999-06-14 08:00","1999","06","14","08:00"," ","11.7","","7.6","","76","","10","","4","","24.1","","96.77","","","","","","Mainly Clear"
"1999-06-14 09:00","1999","06","14","09:00"," ","13.0","","7.8","","71","","9","","7","","24.1","","96.80","","","","","","Mainly Clear"
"1999-06-14 10:00","1999","06","14","10:00"," ","14.2","","7.0","","62","","6","","4","","24.1","","96.77","","","","","","Mainly Clear"
"1999-06-14 11:00","1999","06","14","11:00"," ","15.4","","5.0","","50","","3","","7","","24.1","","96.77","","","","","","Mainly Clear"
"1999-06-14 12:00","1999","06","14","12:00"," ","15.3","","3.2","","44","","1","","9","","24.1","","96.74","","","","","","Mainly Clear"
"1999-06-14 13:00","1999","06","14","13:00"," ","15.5","","2.7","","42","","6","","15","","24.1","","96.74","","","","","","Mainly Clear"
"1999-06-14 14:00","1999","06","14","14:00"," ","16.6","","2.9","","40","","6","","15","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-06-14 15:00","1999","06","14","15:00"," ","16.6","","1.9","","37","","4","","9","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-06-14 16:00","1999","06","14","16:00"," ","16.6","","2.9","","40","","36","","13","","24.1","","96.67","","","","","","Mostly Cloudy"
"1999-06-14 17:00","1999","06","14","17:00"," ","16.4","","3.1","","41","","36","","13","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-06-14 18:00","1999","06","14","18:00"," ","15.4","","2.3","","41","","36","","9","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-06-14 19:00","1999","06","14","19:00"," ","15.5","","3.7","","45","","2","","11","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-06-14 20:00","1999","06","14","20:00"," ","15.2","","4.7","","49","","3","","7","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-06-14 21:00","1999","06","14","21:00"," ","12.9","","4.5","","57","","2","","4","","24.1","","96.67","","","","","","Mainly Clear"
"1999-06-14 22:00","1999","06","14","22:00"," ","9.7","","5.4","","75","","32","","2","","24.1","","96.67","","","","","","Mainly Clear"
"1999-06-14 23:00","1999","06","14","23:00"," ","9.8","","5.9","","77","","33","","2","","24.1","","96.70","","","","","","Mainly Clear"
"1999-06-15 00:00","1999","06","15","00:00"," ","8.4","","5.5","","82","","27","","2","","24.1","","96.70","","","","","","Mainly Clear"
"1999-06-15 01:00","1999","06","15","01:00"," ","7.8","","4.9","","82","","30","","4","","24.1","","96.70","","","","","","Clear"
"1999-06-15 02:00","1999","06","15","02:00"," ","6.7","","4.4","","85","","27","","6","","24.1","","96.70","","","","","","Clear"
"1999-06-15 03:00","1999","06","15","03:00"," ","4.8","","4.0","","95","","29","","4","","24.1","","96.70","","","","","","Clear"
"1999-06-15 04:00","1999","06","15","04:00"," ","5.5","","4.8","","95","","","","0","","24.1","","96.70","","","","","","Clear"
"1999-06-15 05:00","1999","06","15","05:00"," ","3.6","","3.0","","96","","26","","4","","24.1","","96.70","","","","","","Mainly Clear"
"1999-06-15 06:00","1999","06","15","06:00"," ","7.3","","5.7","","90","","30","","2","","24.1","","96.70","","","","","","Mainly Clear"
"1999-06-15 07:00","1999","06","15","07:00"," ","10.0","","7.6","","85","","32","","2","","24.1","","96.67","","","","","","Mainly Clear"
"1999-06-15 08:00","1999","06","15","08:00"," ","13.0","","7.8","","71","","","","0","","24.1","","96.67","","","","","","Mainly Clear"
"1999-06-15 09:00","1999","06","15","09:00"," ","14.9","","5.7","","54","","30","","6","","24.1","","96.67","","","","","","Mostly Cloudy"
"1999-06-15 10:00","1999","06","15","10:00"," ","16.1","","3.5","","43","","34","","6","","24.1","","96.64","","","","","","Mainly Clear"
"1999-06-15 11:00","1999","06","15","11:00"," ","17.5","","3.4","","39","","31","","9","","24.1","","96.64","","","","","","Mainly Clear"
"1999-06-15 12:00","1999","06","15","12:00"," ","17.4","","3.3","","39","","36","","9","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-06-15 13:00","1999","06","15","13:00"," ","17.9","","4.1","","40","","32","","4","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-06-15 14:00","1999","06","15","14:00"," ","18.6","","3.5","","37","","36","","13","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-06-15 15:00","1999","06","15","15:00"," ","19.1","","3.1","","35","","1","","15","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-06-15 16:00","1999","06","15","16:00"," ","20.0","","4.7","","37","","2","","15","","24.1","","96.51","","","","","","Mostly Cloudy"
"1999-06-15 17:00","1999","06","15","17:00"," ","19.9","","4.5","","36","","32","","11","","24.1","","96.48","","","","","","Mainly Clear"
"1999-06-15 18:00","1999","06","15","18:00"," ","19.6","","3.0","","33","","34","","9","","24.1","","96.44","","","","","","Mainly Clear"
"1999-06-15 19:00","1999","06","15","19:00"," ","18.4","","5.4","","42","","4","","9","","24.1","","96.51","","","","","","Mainly Clear"
"1999-06-15 20:00","1999","06","15","20:00"," ","16.4","","7.7","","56","","12","","15","","24.1","","96.54","","","","","","Mainly Clear"
"1999-06-15 21:00","1999","06","15","21:00"," ","13.2","","7.7","","69","","11","","7","","24.1","","96.57","","","","","","Mainly Clear"
"1999-06-15 22:00","1999","06","15","22:00"," ","12.1","","7.3","","72","","12","","11","","24.1","","96.64","","","","","","Mainly Clear"
"1999-06-15 23:00","1999","06","15","23:00"," ","10.9","","6.6","","75","","13","","9","","24.1","","96.67","","","","","","Clear"
"1999-06-16 00:00","1999","06","16","00:00"," ","8.6","","5.9","","83","","12","","7","","24.1","","96.70","","","","","","Clear"
"1999-06-16 01:00","1999","06","16","01:00"," ","9.1","","5.4","","78","","15","","7","","24.1","","96.74","","","","","","Clear"
"1999-06-16 02:00","1999","06","16","02:00"," ","8.7","","5.4","","80","","14","","7","","24.1","","96.74","","","","","","Mainly Clear"
"1999-06-16 03:00","1999","06","16","03:00"," ","7.7","","5.2","","84","","16","","9","","24.1","","96.74","","","","","","Clear"
"1999-06-16 04:00","1999","06","16","04:00"," ","7.9","","5.5","","85","","17","","15","","24.1","","96.74","","","","","","Clear"
"1999-06-16 05:00","1999","06","16","05:00"," ","6.9","","5.5","","91","","18","","9","","24.1","","96.74","","","","","","Clear"
"1999-06-16 06:00","1999","06","16","06:00"," ","8.5","","5.6","","82","","18","","15","","24.1","","96.77","","","","","","Clear"
"1999-06-16 07:00","1999","06","16","07:00"," ","11.1","","5.4","","68","","17","","15","","24.1","","96.77","","","","","","Clear"
"1999-06-16 08:00","1999","06","16","08:00"," ","13.2","","6.1","","62","","16","","13","","24.1","","96.74","","","","","","Clear"
"1999-06-16 09:00","1999","06","16","09:00"," ","15.1","","5.8","","54","","14","","15","","24.1","","96.70","","","","","","Clear"
"1999-06-16 10:00","1999","06","16","10:00"," ","16.6","","5.2","","47","","17","","15","","24.1","","96.70","","","","","","Clear"
"1999-06-16 11:00","1999","06","16","11:00"," ","17.8","","6.4","","47","","13","","15","","24.1","","96.67","","","","","","Mainly Clear"
"1999-06-16 12:00","1999","06","16","12:00"," ","18.5","","5.8","","43","","18","","11","","24.1","","96.64","","","","","","Mainly Clear"
"1999-06-16 13:00","1999","06","16","13:00"," ","18.3","","5.7","","44","","13","","6","","24.1","","96.57","","","","","","Mainly Clear"
"1999-06-16 14:00","1999","06","16","14:00"," ","19.4","","7.0","","44","","13","","15","","24.1","","96.51","","","","","","Mainly Clear"
"1999-06-16 15:00","1999","06","16","15:00"," ","20.1","","5.4","","38","","19","","9","","24.1","","96.48","","","","","","Mainly Clear"
"1999-06-16 16:00","1999","06","16","16:00"," ","20.4","","6.1","","39","","21","","2","","24.1","","96.41","","","","","","Mainly Clear"
"1999-06-16 17:00","1999","06","16","17:00"," ","20.7","","6.3","","39","","17","","9","","24.1","","96.35","","","","","","Mainly Clear"
"1999-06-16 18:00","1999","06","16","18:00"," ","21.0","","6.6","","39","","17","","13","","24.1","","96.25","","","","","","Mainly Clear"
"1999-06-16 19:00","1999","06","16","19:00"," ","20.3","","6.3","","40","","14","","9","","24.1","","96.28","","","","","","Mainly Clear"
"1999-06-16 20:00","1999","06","16","20:00"," ","19.2","","6.8","","44","","15","","9","","24.1","","96.22","","","","","","Clear"
"1999-06-16 21:00","1999","06","16","21:00"," ","16.9","","7.5","","54","","15","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1999-06-16 22:00","1999","06","16","22:00"," ","15.2","","7.9","","62","","14","","11","","24.1","","96.25","","","","","","Mainly Clear"
"1999-06-16 23:00","1999","06","16","23:00"," ","14.2","","7.3","","63","","16","","15","","24.1","","96.22","","","","","","Mainly Clear"
"1999-06-17 00:00","1999","06","17","00:00"," ","12.8","","7.6","","71","","17","","15","","24.1","","96.25","","","","","","Mainly Clear"
"1999-06-17 01:00","1999","06","17","01:00"," ","11.6","","8.2","","80","","16","","13","","24.1","","96.25","","","","","","Clear"
"1999-06-17 02:00","1999","06","17","02:00"," ","10.8","","8.1","","83","","17","","13","","24.1","","96.25","","","","","","Clear"
"1999-06-17 03:00","1999","06","17","03:00"," ","9.8","","7.8","","87","","18","","15","","24.1","","96.22","","","","","","Mainly Clear"
"1999-06-17 04:00","1999","06","17","04:00"," ","9.5","","7.5","","87","","18","","13","","24.1","","96.19","","","","","","Mainly Clear"
"1999-06-17 05:00","1999","06","17","05:00"," ","8.5","","7.0","","90","","17","","7","","24.1","","96.19","","","","","","Clear"
"1999-06-17 06:00","1999","06","17","06:00"," ","10.0","","7.3","","83","","17","","9","","24.1","","96.19","","","","","","Mainly Clear"
"1999-06-17 07:00","1999","06","17","07:00"," ","12.8","","8.1","","73","","19","","13","","24.1","","96.15","","","","","","Mainly Clear"
"1999-06-17 08:00","1999","06","17","08:00"," ","15.5","","8.0","","61","","19","","9","","24.1","","96.12","","","","","","Mainly Clear"
