"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-10 02:00","2009","09","10","02:00"," ","8.0","","2.2","","67","","20","","4","","","","94.80","","","","","","NA"
"2009-09-10 03:00","2009","09","10","03:00"," ","7.0","","3.6","","79","","22","","6","","","","94.83","","","","","","NA"
"2009-09-10 04:00","2009","09","10","04:00"," ","6.1","","3.3","","82","","","","0","","","","94.83","","","","","","NA"
"2009-09-10 05:00","2009","09","10","05:00"," ","6.0","","3.8","","86","","26","","2","","","","94.87","","","","","","NA"
"2009-09-10 06:00","2009","09","10","06:00"," ","8.7","","2.0","","63","","33","","9","","","","94.92","","","","","","NA"
"2009-09-10 07:00","2009","09","10","07:00"," ","6.6","","1.8","","71","","24","","7","","","","94.94","","","","","","NA"
"2009-09-10 08:00","2009","09","10","08:00"," ","8.8","","2.4","","64","","26","","11","","","","94.98","","","","","","NA"
"2009-09-10 09:00","2009","09","10","09:00"," ","12.2","","3.1","","54","","31","","6","","","","95.04","","","","","","NA"
"2009-09-10 10:00","2009","09","10","10:00"," ","14.1","","2.4","","45","","29","","9","","","","95.06","","","","","","NA"
"2009-09-10 11:00","2009","09","10","11:00"," ","15.6","","2.2","","40","","30","","7","","","","95.10","","","","","","NA"
"2009-09-10 12:00","2009","09","10","12:00"," ","16.8","","2.6","","39","","28","","9","","","","95.13","","","","","","NA"
"2009-09-10 13:00","2009","09","10","13:00"," ","18.9","","2.4","","33","","28","","13","","","","95.20","","","","","","NA"
"2009-09-10 14:00","2009","09","10","14:00"," ","16.5","","7.9","","57","","30","","17","","","","95.37","","","","","","NA"
"2009-09-10 15:00","2009","09","10","15:00"," ","14.8","","9.8","","72","","26","","11","","","","95.47","","","","","","NA"
"2009-09-10 16:00","2009","09","10","16:00"," ","15.6","","9.8","","68","","9","","6","","","","95.48","","","","","","NA"
"2009-09-10 17:00","2009","09","10","17:00"," ","16.6","","10.5","","67","","2","","6","","","","95.55","","","","","","NA"
"2009-09-10 18:00","2009","09","10","18:00"," ","16.4","","10.9","","70","","23","","9","","","","95.66","","","","","","NA"
"2009-09-10 19:00","2009","09","10","19:00"," ","17.3","","8.7","","57","","32","","7","","","","95.75","","","","","","NA"
"2009-09-10 20:00","2009","09","10","20:00"," ","15.5","","8.5","","63","","33","","9","","","","95.85","","","","","","NA"
"2009-09-10 21:00","2009","09","10","21:00"," ","14.4","","8.0","","65","","33","","11","","","","95.92","","","","","","NA"
"2009-09-10 22:00","2009","09","10","22:00"," ","13.8","","8.1","","68","","32","","13","","","","95.98","","","","","","NA"
"2009-09-10 23:00","2009","09","10","23:00"," ","13.8","","8.3","","69","","34","","9","","","","96.03","","","","","","NA"
"2009-09-11 00:00","2009","09","11","00:00"," ","11.7","","7.8","","77","","33","","9","","","","96.05","","","","","","NA"
"2009-09-11 01:00","2009","09","11","01:00"," ","11.9","","8.6","","80","","33","","11","","","","96.06","","","","","","NA"
"2009-09-11 02:00","2009","09","11","02:00"," ","9.6","","7.9","","89","","31","","9","","","","96.09","","","","","","NA"
"2009-09-11 03:00","2009","09","11","03:00"," ","9.3","","7.7","","90","","32","","9","","","","96.13","","","","","","NA"
"2009-09-11 04:00","2009","09","11","04:00"," ","8.2","","7.0","","92","","31","","11","","","","96.18","","","","","","NA"
"2009-09-11 05:00","2009","09","11","05:00"," ","7.5","","6.6","","94","","29","","9","","","","96.27","","","","","","NA"
"2009-09-11 06:00","2009","09","11","06:00"," ","7.1","","6.4","","95","","30","","9","","","","96.31","","","","","","NA"
"2009-09-11 07:00","2009","09","11","07:00"," ","6.7","","6.1","","96","","29","","7","","","","96.38","","","","","","NA"
"2009-09-11 08:00","2009","09","11","08:00"," ","7.6","","7.1","","97","","30","","7","","","","96.40","","","","","","NA"
"2009-09-11 09:00","2009","09","11","09:00"," ","8.6","","8.5","","99","","31","","7","","","","96.40","","","","","","NA"
"2009-09-11 10:00","2009","09","11","10:00"," ","11.2","","9.4","","89","","33","","7","","","","96.43","","","","","","NA"
"2009-09-11 11:00","2009","09","11","11:00"," ","13.5","","9.9","","79","","32","","6","","","","96.45","","","","","","NA"
"2009-09-11 12:00","2009","09","11","12:00"," ","16.4","","10.3","","67","","35","","6","","","","96.39","","","","","","NA"
"2009-09-11 13:00","2009","09","11","13:00"," ","18.4","","9.9","","58","","9","","6","","","","96.33","","","","","","NA"
"2009-09-11 14:00","2009","09","11","14:00"," ","20.3","","9.3","","49","","30","","6","","","","96.27","","","","","","NA"
"2009-09-11 15:00","2009","09","11","15:00"," ","21.3","","8.1","","43","","34","","6","","","","96.25","","","","","","NA"
"2009-09-11 16:00","2009","09","11","16:00"," ","20.6","","7.6","","43","","27","","6","","","","96.22","","","","","","NA"
"2009-09-11 17:00","2009","09","11","17:00"," ","20.7","","8.3","","45","","35","","7","","","","96.20","","","","","","NA"
"2009-09-11 18:00","2009","09","11","18:00"," ","20.8","","8.4","","45","","33","","7","","","","96.17","","","","","","NA"
"2009-09-11 19:00","2009","09","11","19:00"," ","19.2","","8.4","","50","","2","","6","","","","96.15","","","","","","NA"
"2009-09-11 20:00","2009","09","11","20:00"," ","15.7","","8.9","","64","","8","","4","","","","96.17","","","","","","NA"
"2009-09-11 21:00","2009","09","11","21:00"," ","13.5","","8.0","","69","","8","","4","","","","96.15","","","","","","NA"
"2009-09-11 22:00","2009","09","11","22:00"," ","13.1","","7.9","","71","","","","0","","","","96.15","","","","","","NA"
"2009-09-11 23:00","2009","09","11","23:00"," ","9.3","","6.9","","85","","17","","7","","","","96.13","","","","","","NA"
"2009-09-12 00:00","2009","09","12","00:00"," ","8.3","","6.7","","90","","16","","7","","","","96.13","","","","","","NA"
"2009-09-12 01:00","2009","09","12","01:00"," ","7.6","","6.1","","90","","16","","9","","","","96.13","","","","","","NA"
"2009-09-12 02:00","2009","09","12","02:00"," ","6.7","","5.8","","94","","16","","9","","","","96.10","","","","","","NA"
"2009-09-12 03:00","2009","09","12","03:00"," ","6.3","","5.8","","97","","17","","7","","","","96.07","","","","","","NA"
"2009-09-12 04:00","2009","09","12","04:00"," ","7.3","","7.1","","99","","17","","9","","","","96.04","","","","","","NA"
"2009-09-12 05:00","2009","09","12","05:00"," ","7.6","","7.1","","97","","16","","11","","","","96.00","","","","","","NA"
"2009-09-12 06:00","2009","09","12","06:00"," ","7.0","","6.3","","95","","17","","9","","","","95.96","","","","","","NA"
"2009-09-12 07:00","2009","09","12","07:00"," ","6.8","","6.3","","97","","16","","11","","","","95.97","","","","","","NA"
"2009-09-12 08:00","2009","09","12","08:00"," ","10.6","","8.9","","89","","16","","11","","","","95.97","","","","","","NA"
"2009-09-12 09:00","2009","09","12","09:00"," ","14.7","","9.3","","70","","17","","11","","","","95.95","","","","","","NA"
"2009-09-12 10:00","2009","09","12","10:00"," ","19.3","","9.3","","52","","17","","13","","","","95.92","","","","","","NA"
"2009-09-12 11:00","2009","09","12","11:00"," ","21.6","","7.1","","39","","18","","22","","","","95.87","","","","","","NA"
"2009-09-12 12:00","2009","09","12","12:00"," ","22.3","","7.0","","37","","20","","22","","","","95.80","","","","","","NA"
"2009-09-12 13:00","2009","09","12","13:00"," ","23.4","","7.2","","35","","17","","15","","","","95.71","","","","","","NA"
"2009-09-12 14:00","2009","09","12","14:00"," ","23.8","","6.9","","34","","15","","20","","","","95.64","","","","","","NA"
"2009-09-12 15:00","2009","09","12","15:00"," ","23.9","","6.5","","33","","15","","20","","","","95.58","","","","","","NA"
"2009-09-12 16:00","2009","09","12","16:00"," ","24.1","","6.3","","32","","15","","20","","","","95.52","","","","","","NA"
"2009-09-12 17:00","2009","09","12","17:00"," ","24.0","","5.9","","31","","15","","20","","","","95.47","","","","","","NA"
"2009-09-12 18:00","2009","09","12","18:00"," ","23.4","","6.4","","33","","16","","20","","","","95.43","","","","","","NA"
"2009-09-12 19:00","2009","09","12","19:00"," ","20.4","","6.5","","40","","15","","13","","","","95.38","","","","","","NA"
"2009-09-12 20:00","2009","09","12","20:00"," ","16.2","","6.8","","54","","13","","13","","","","95.34","","","","","","NA"
"2009-09-12 21:00","2009","09","12","21:00"," ","13.8","","7.0","","63","","14","","13","","","","95.33","","","","","","NA"
"2009-09-12 22:00","2009","09","12","22:00"," ","11.1","","6.8","","75","","16","","11","","","","95.31","","","","","","NA"
"2009-09-12 23:00","2009","09","12","23:00"," ","9.7","","6.3","","79","","15","","11","","","","95.31","","","","","","NA"
"2009-09-13 00:00","2009","09","13","00:00"," ","9.8","","6.7","","81","","15","","15","","","","95.29","","","","","","NA"
"2009-09-13 01:00","2009","09","13","01:00"," ","9.4","","6.8","","84","","16","","13","","","","95.29","","","","","","NA"
"2009-09-13 02:00","2009","09","13","02:00"," ","7.7","","6.2","","90","","15","","11","","","","95.26","","","","","","NA"
"2009-09-13 03:00","2009","09","13","03:00"," ","8.2","","6.8","","91","","16","","11","","","","95.23","","","","","","NA"
"2009-09-13 04:00","2009","09","13","04:00"," ","7.3","","6.3","","93","","15","","13","","","","95.22","","","","","","NA"
"2009-09-13 05:00","2009","09","13","05:00"," ","8.2","","7.3","","94","","15","","13","","","","95.20","","","","","","NA"
"2009-09-13 06:00","2009","09","13","06:00"," ","7.6","","6.9","","95","","15","","9","","","","95.19","","","","","","NA"
"2009-09-13 07:00","2009","09","13","07:00"," ","8.7","","8.2","","97","","15","","13","","","","95.20","","","","","","NA"
"2009-09-13 08:00","2009","09","13","08:00"," ","10.5","","9.6","","94","","16","","11","","","","95.20","","","","","","NA"
"2009-09-13 09:00","2009","09","13","09:00"," ","13.8","","11.2","","84","","16","","20","","","","95.22","","","","","","NA"
"2009-09-13 10:00","2009","09","13","10:00"," ","16.5","","11.4","","72","","17","","22","","","","95.19","","","","","","NA"
"2009-09-13 11:00","2009","09","13","11:00"," ","18.2","","11.6","","65","","16","","22","","","","95.16","","","","","","NA"
"2009-09-13 12:00","2009","09","13","12:00"," ","21.1","","12.0","","56","","15","","20","","","","95.09","","","","","","NA"
"2009-09-13 13:00","2009","09","13","13:00"," ","22.7","","10.5","","46","","16","","28","","","","95.01","","","","","","NA"
"2009-09-13 14:00","2009","09","13","14:00"," ","24.1","","8.8","","38","","15","","26","","","","94.93","","25","","","","NA"
"2009-09-13 15:00","2009","09","13","15:00"," ","24.0","","7.2","","34","","17","","32","","","","94.88","","","","","","NA"
"2009-09-13 16:00","2009","09","13","16:00"," ","24.5","","7.9","","35","","15","","24","","","","94.81","","25","","","","NA"
"2009-09-13 17:00","2009","09","13","17:00"," ","24.4","","7.5","","34","","16","","30","","","","94.78","","25","","","","NA"
"2009-09-13 18:00","2009","09","13","18:00"," ","23.6","","8.1","","37","","15","","24","","","","94.78","","","","","","NA"
"2009-09-13 19:00","2009","09","13","19:00"," ","20.8","","8.7","","46","","14","","15","","","","94.76","","","","","","NA"
"2009-09-13 20:00","2009","09","13","20:00"," ","18.5","","8.4","","52","","11","","15","","","","94.76","","","","","","NA"
"2009-09-13 21:00","2009","09","13","21:00"," ","16.8","","8.8","","59","","10","","13","","","","94.74","","","","","","NA"
"2009-09-13 22:00","2009","09","13","22:00"," ","17.1","","9.0","","59","","11","","19","","","","94.65","","","","","","NA"
"2009-09-13 23:00","2009","09","13","23:00"," ","17.4","","9.3","","59","","11","","20","","","","94.62","","","","","","NA"
"2009-09-14 00:00","2009","09","14","00:00"," ","16.3","","9.5","","64","","15","","15","","","","94.59","","","","","","NA"
"2009-09-14 01:00","2009","09","14","01:00"," ","16.9","","10.4","","66","","12","","15","","","","94.51","","","","","","NA"
"2009-09-14 02:00","2009","09","14","02:00"," ","17.9","","9.7","","59","","14","","28","","","","94.56","","","","","","NA"
"2009-09-14 03:00","2009","09","14","03:00"," ","16.3","","10.6","","69","","12","","22","","","","94.51","","","","","","NA"
"2009-09-14 04:00","2009","09","14","04:00"," ","14.5","","10.8","","78","","13","","11","","","","94.48","","","","","","NA"
"2009-09-14 05:00","2009","09","14","05:00"," ","13.7","","10.0","","78","","12","","13","","","","94.42","","","","","","NA"
"2009-09-14 06:00","2009","09","14","06:00"," ","11.2","","8.9","","86","","26","","7","","","","94.42","","","","","","NA"
"2009-09-14 07:00","2009","09","14","07:00"," ","12.6","","11.5","","93","","5","","11","","","","94.41","","","","","","NA"
"2009-09-14 08:00","2009","09","14","08:00"," ","12.7","","12.1","","96","","24","","11","","","","94.49","","","","","","NA"
"2009-09-14 09:00","2009","09","14","09:00"," ","14.0","","12.9","","93","","5","","13","","","","94.42","","","","","","NA"
"2009-09-14 10:00","2009","09","14","10:00"," ","14.7","","13.1","","90","","11","","2","","","","94.44","","","","","","NA"
"2009-09-14 11:00","2009","09","14","11:00"," ","16.9","","14.1","","84","","12","","7","","","","94.39","","","","","","NA"
"2009-09-14 12:00","2009","09","14","12:00"," ","18.0","","14.4","","79","","13","","11","","","","94.44","","","","","","NA"
"2009-09-14 13:00","2009","09","14","13:00"," ","19.1","","14.8","","76","","16","","6","","","","94.45","","","","","","NA"
"2009-09-14 14:00","2009","09","14","14:00"," ","21.0","","14.6","","67","","16","","13","","","","94.44","","25","","","","NA"
"2009-09-14 15:00","2009","09","14","15:00"," ","21.7","","14.3","","63","","15","","7","","","","94.41","","25","","","","NA"
"2009-09-14 16:00","2009","09","14","16:00"," ","15.0","","12.8","","87","","31","","13","","","","94.52","","","","","","NA"
"2009-09-14 17:00","2009","09","14","17:00"," ","18.7","","15.5","","82","","5","","9","","","","94.50","","","","","","NA"
"2009-09-14 18:00","2009","09","14","18:00"," ","19.6","","15.3","","76","","8","","7","","","","94.49","","","","","","NA"
"2009-09-14 19:00","2009","09","14","19:00"," ","17.8","","15.5","","86","","1","","6","","","","94.53","","","","","","NA"
"2009-09-14 20:00","2009","09","14","20:00"," ","16.7","","13.3","","80","","7","","11","","","","94.53","","","","","","NA"
"2009-09-14 21:00","2009","09","14","21:00"," ","15.3","","13.7","","90","","1","","9","","","","94.56","","","","","","NA"
"2009-09-14 22:00","2009","09","14","22:00"," ","15.3","","13.7","","90","","5","","13","","","","94.55","","","","","","NA"
"2009-09-14 23:00","2009","09","14","23:00"," ","14.1","","12.7","","91","","3","","6","","","","94.60","","","","","","NA"
"2009-09-15 00:00","2009","09","15","00:00"," ","13.2","","12.5","","96","","3","","6","","","","94.63","","","","","","NA"
"2009-09-15 01:00","2009","09","15","01:00"," ","12.4","","12.0","","97","","7","","4","","","","94.66","","","","","","NA"
"2009-09-15 02:00","2009","09","15","02:00"," ","11.6","","11.4","","99","","32","","13","","","","94.74","","","","","","NA"
"2009-09-15 03:00","2009","09","15","03:00"," ","12.1","","12.1","","100","","1","","4","","","","94.77","","","","","","NA"
"2009-09-15 04:00","2009","09","15","04:00"," ","11.0","","10.9","","99","","30","","9","","","","94.90","","","","","","NA"
"2009-09-15 05:00","2009","09","15","05:00"," ","10.9","","10.8","","99","","29","","15","","","","95.00","","","","","","NA"
"2009-09-15 06:00","2009","09","15","06:00"," ","11.4","","11.4","","100","","29","","13","","","","95.07","","","","","","NA"
"2009-09-15 07:00","2009","09","15","07:00"," ","10.9","","10.4","","97","","29","","19","","","","95.21","","","","","","NA"
"2009-09-15 08:00","2009","09","15","08:00"," ","11.1","","10.1","","94","","29","","11","","","","95.27","","","","","","NA"
"2009-09-15 09:00","2009","09","15","09:00"," ","13.6","","11.7","","88","","27","","13","","","","95.37","","","","","","NA"
"2009-09-15 10:00","2009","09","15","10:00"," ","16.1","","12.2","","78","","28","","13","","","","95.43","","","","","","NA"
"2009-09-15 11:00","2009","09","15","11:00"," ","18.7","","12.7","","68","","28","","17","","","","95.48","","","","","","NA"
"2009-09-15 12:00","2009","09","15","12:00"," ","21.1","","12.6","","58","","28","","20","","","","95.51","","","","","","NA"
"2009-09-15 13:00","2009","09","15","13:00"," ","22.6","","11.4","","49","","28","","20","","","","95.51","","25","","","","NA"
"2009-09-15 14:00","2009","09","15","14:00"," ","24.1","","12.7","","49","","29","","20","","","","95.51","","27","","","","NA"
"2009-09-15 15:00","2009","09","15","15:00"," ","24.7","","11.3","","43","","29","","19","","","","95.54","","27","","","","NA"
"2009-09-15 16:00","2009","09","15","16:00"," ","25.2","","11.0","","41","","29","","19","","","","95.57","","27","","","","NA"
"2009-09-15 17:00","2009","09","15","17:00"," ","25.3","","10.2","","39","","29","","17","","","","95.59","","27","","","","NA"
"2009-09-15 18:00","2009","09","15","18:00"," ","24.8","","10.4","","40","","29","","13","","","","95.62","","26","","","","NA"
"2009-09-15 19:00","2009","09","15","19:00"," ","23.6","","10.8","","44","","32","","6","","","","95.64","","25","","","","NA"
"2009-09-15 20:00","2009","09","15","20:00"," ","19.2","","11.6","","61","","30","","2","","","","95.69","","","","","","NA"
"2009-09-15 21:00","2009","09","15","21:00"," ","15.4","","11.3","","77","","16","","7","","","","95.72","","","","","","NA"
"2009-09-15 22:00","2009","09","15","22:00"," ","13.6","","10.5","","82","","18","","9","","","","95.74","","","","","","NA"
"2009-09-15 23:00","2009","09","15","23:00"," ","13.0","","10.2","","83","","21","","11","","","","95.74","","","","","","NA"
"2009-09-16 00:00","2009","09","16","00:00"," ","11.7","","9.4","","86","","17","","7","","","","95.77","","","","","","NA"
"2009-09-16 01:00","2009","09","16","01:00"," ","11.3","","9.3","","87","","17","","7","","","","95.81","","","","","","NA"
"2009-09-16 02:00","2009","09","16","02:00"," ","11.4","","9.7","","89","","17","","7","","","","95.84","","","","","","NA"
"2009-09-16 03:00","2009","09","16","03:00"," ","10.7","","9.8","","94","","16","","11","","","","95.84","","","","","","NA"
"2009-09-16 04:00","2009","09","16","04:00"," ","10.8","","9.5","","92","","18","","13","","","","95.84","","","","","","NA"
"2009-09-16 05:00","2009","09","16","05:00"," ","10.3","","9.2","","93","","17","","7","","","","95.84","","","","","","NA"
"2009-09-16 06:00","2009","09","16","06:00"," ","10.2","","9.5","","95","","16","","4","","","","95.86","","","","","","NA"
"2009-09-16 07:00","2009","09","16","07:00"," ","9.2","","8.5","","95","","17","","11","","","","95.87","","","","","","NA"
"2009-09-16 08:00","2009","09","16","08:00"," ","12.8","","10.8","","88","","19","","6","","","","95.87","","","","","","NA"
"2009-09-16 09:00","2009","09","16","09:00"," ","16.8","","11.7","","72","","21","","7","","","","95.88","","","","","","NA"
"2009-09-16 10:00","2009","09","16","10:00"," ","20.8","","12.2","","58","","29","","9","","","","95.88","","","","","","NA"
"2009-09-16 11:00","2009","09","16","11:00"," ","23.2","","11.1","","46","","30","","11","","","","95.87","","25","","","","NA"
"2009-09-16 12:00","2009","09","16","12:00"," ","25.8","","10.7","","39","","28","","6","","","","95.82","","27","","","","NA"
"2009-09-16 13:00","2009","09","16","13:00"," ","27.3","","10.1","","34","","36","","4","","","","95.76","","29","","","","NA"
"2009-09-16 14:00","2009","09","16","14:00"," ","27.9","","9.0","","31","","11","","6","","","","95.72","","29","","","","NA"
"2009-09-16 15:00","2009","09","16","15:00"," ","28.6","","9.0","","29","","1","","7","","","","95.68","","29","","","","NA"
"2009-09-16 16:00","2009","09","16","16:00"," ","29.4","","10.5","","31","","6","","7","","","","95.63","","31","","","","NA"
"2009-09-16 17:00","2009","09","16","17:00"," ","29.1","","8.7","","28","","7","","7","","","","95.59","","30","","","","NA"
"2009-09-16 18:00","2009","09","16","18:00"," ","28.1","","9.6","","31","","8","","11","","","","95.54","","29","","","","NA"
"2009-09-16 19:00","2009","09","16","19:00"," ","24.2","","11.8","","46","","10","","7","","","","95.50","","26","","","","NA"
"2009-09-16 20:00","2009","09","16","20:00"," ","20.4","","10.9","","54","","8","","11","","","","95.50","","","","","","NA"
"2009-09-16 21:00","2009","09","16","21:00"," ","20.0","","10.5","","54","","12","","15","","","","95.49","","","","","","NA"
"2009-09-16 22:00","2009","09","16","22:00"," ","17.5","","10.4","","63","","16","","13","","","","95.49","","","","","","NA"
"2009-09-16 23:00","2009","09","16","23:00"," ","15.2","","10.3","","73","","15","","11","","","","95.48","","","","","","NA"
"2009-09-17 00:00","2009","09","17","00:00"," ","15.5","","9.8","","69","","16","","15","","","","95.46","","","","","","NA"
"2009-09-17 01:00","2009","09","17","01:00"," ","13.8","","9.3","","74","","15","","13","","","","95.44","","","","","","NA"
"2009-09-17 02:00","2009","09","17","02:00"," ","13.2","","9.1","","76","","15","","15","","","","95.43","","","","","","NA"
"2009-09-17 03:00","2009","09","17","03:00"," ","13.7","","9.7","","77","","16","","15","","","","95.37","","","","","","NA"
"2009-09-17 04:00","2009","09","17","04:00"," ","12.4","","9.7","","84","","15","","13","","","","95.35","","","","","","NA"
"2009-09-17 05:00","2009","09","17","05:00"," ","12.6","","10.1","","85","","16","","13","","","","95.32","","","","","","NA"
"2009-09-17 06:00","2009","09","17","06:00"," ","12.8","","9.9","","83","","15","","13","","","","95.28","","","","","","NA"
"2009-09-17 07:00","2009","09","17","07:00"," ","13.8","","9.9","","77","","15","","19","","","","95.24","","","","","","NA"
"2009-09-17 08:00","2009","09","17","08:00"," ","16.5","","11.1","","70","","15","","19","","","","95.21","","","","","","NA"
"2009-09-17 09:00","2009","09","17","09:00"," ","19.5","","13.0","","66","","16","","28","","","","95.17","","","","","","NA"
"2009-09-17 10:00","2009","09","17","10:00"," ","21.7","","14.2","","62","","16","","32","","","","95.13","","25","","","","NA"
"2009-09-17 11:00","2009","09","17","11:00"," ","24.8","","15.0","","54","","16","","37","","","","95.06","","29","","","","NA"
"2009-09-17 12:00","2009","09","17","12:00"," ","28.2","","14.8","","44","","15","","33","","","","95.00","","32","","","","NA"
"2009-09-17 13:00","2009","09","17","13:00"," ","31.1","","14.0","","35","","15","","37","","","","94.93","","34","","","","NA"
"2009-09-17 14:00","2009","09","17","14:00"," ","32.3","","13.1","","31","","15","","37","","","","94.86","","35","","","","NA"
"2009-09-17 15:00","2009","09","17","15:00"," ","33.5","","11.4","","26","","16","","35","","","","94.79","","35","","","","NA"
"2009-09-17 16:00","2009","09","17","16:00"," ","34.3","","10.0","","23","","17","","39","","","","94.70","","36","","","","NA"
"2009-09-17 17:00","2009","09","17","17:00"," ","34.0","","10.1","","23","","17","","37","","","","94.66","","35","","","","NA"
"2009-09-17 18:00","2009","09","17","18:00"," ","32.3","","10.8","","27","","16","","22","","","","94.62","","34","","","","NA"
"2009-09-17 19:00","2009","09","17","19:00"," ","28.6","","10.1","","32","","16","","19","","","","94.59","","30","","","","NA"
"2009-09-17 20:00","2009","09","17","20:00"," ","27.4","","11.5","","37","","15","","24","","","","94.57","","29","","","","NA"
"2009-09-17 21:00","2009","09","17","21:00"," ","26.5","","10.7","","37","","24","","7","","","","94.83","","28","","","","NA"
"2009-09-17 22:00","2009","09","17","22:00"," ","24.5","","12.4","","47","","33","","7","","","","94.72","","27","","","","NA"
"2009-09-17 23:00","2009","09","17","23:00"," ","21.2","","14.1","","64","","31","","19","","","","94.85","","25","","","","NA"
"2009-09-18 00:00","2009","09","18","00:00"," ","20.1","","13.2","","64","","35","","13","","","","94.88","","","","","","NA"
"2009-09-18 01:00","2009","09","18","01:00"," ","18.9","","13.7","","72","","31","","20","","","","95.03","","","","","","NA"
"2009-09-18 02:00","2009","09","18","02:00"," ","17.1","","14.3","","84","","27","","15","","","","95.05","","","","","","NA"
"2009-09-18 03:00","2009","09","18","03:00"," ","15.5","","14.0","","91","","31","","19","","","","95.08","","","","","","NA"
"2009-09-18 04:00","2009","09","18","04:00"," ","14.1","","12.8","","92","","29","","11","","","","95.19","","","","","","NA"
"2009-09-18 05:00","2009","09","18","05:00"," ","13.1","","11.7","","91","","30","","11","","","","95.25","","","","","","NA"
"2009-09-18 06:00","2009","09","18","06:00"," ","11.6","","10.4","","92","","27","","13","","","","95.30","","","","","","NA"
"2009-09-18 07:00","2009","09","18","07:00"," ","10.3","","9.5","","95","","26","","11","","","","95.31","","","","","","NA"
"2009-09-18 08:00","2009","09","18","08:00"," ","11.1","","10.0","","93","","25","","6","","","","95.37","","","","","","NA"
"2009-09-18 09:00","2009","09","18","09:00"," ","12.2","","10.2","","88","","28","","13","","","","95.41","","","","","","NA"
"2009-09-18 10:00","2009","09","18","10:00"," ","14.5","","11.1","","80","","28","","11","","","","95.43","","","","","","NA"
"2009-09-18 11:00","2009","09","18","11:00"," ","16.5","","11.4","","72","","25","","7","","","","95.42","","","","","","NA"
"2009-09-18 12:00","2009","09","18","12:00"," ","18.2","","11.0","","63","","31","","7","","","","95.39","","","","","","NA"
"2009-09-18 13:00","2009","09","18","13:00"," ","20.0","","10.6","","55","","33","","7","","","","95.37","","","","","","NA"
"2009-09-18 14:00","2009","09","18","14:00"," ","21.2","","9.2","","46","","28","","6","","","","95.34","","","","","","NA"
"2009-09-18 15:00","2009","09","18","15:00"," ","22.3","","9.2","","43","","25","","6","","","","95.28","","","","","","NA"
"2009-09-18 16:00","2009","09","18","16:00"," ","23.2","","8.4","","39","","29","","2","","","","95.24","","","","","","NA"
"2009-09-18 17:00","2009","09","18","17:00"," ","22.9","","8.2","","39","","15","","4","","","","95.19","","","","","","NA"
"2009-09-18 18:00","2009","09","18","18:00"," ","21.0","","10.8","","52","","13","","9","","","","95.15","","","","","","NA"
"2009-09-18 19:00","2009","09","18","19:00"," ","19.3","","11.0","","59","","13","","7","","","","95.12","","","","","","NA"
"2009-09-18 20:00","2009","09","18","20:00"," ","16.8","","9.8","","63","","12","","7","","","","95.11","","","","","","NA"
"2009-09-18 21:00","2009","09","18","21:00"," ","15.1","","9.1","","67","","16","","11","","","","95.09","","","","","","NA"
"2009-09-18 22:00","2009","09","18","22:00"," ","14.9","","8.6","","66","","16","","15","","","","95.06","","","","","","NA"
"2009-09-18 23:00","2009","09","18","23:00"," ","12.5","","8.7","","78","","15","","11","","","","95.03","","","","","","NA"
"2009-09-19 00:00","2009","09","19","00:00"," ","14.5","","10.3","","76","","16","","19","","","","94.97","","","","","","NA"
"2009-09-19 01:00","2009","09","19","01:00"," ","14.2","","9.7","","74","","16","","19","","","","94.92","","","","","","NA"
"2009-09-19 02:00","2009","09","19","02:00"," ","13.9","","9.5","","75","","16","","17","","","","94.88","","","","","","NA"
"2009-09-19 03:00","2009","09","19","03:00"," ","14.3","","10.0","","75","","16","","19","","","","94.82","","","","","","NA"
"2009-09-19 04:00","2009","09","19","04:00"," ","13.7","","9.9","","78","","16","","17","","","","94.77","","","","","","NA"
"2009-09-19 05:00","2009","09","19","05:00"," ","13.6","","10.2","","80","","15","","19","","","","94.71","","","","","","NA"
"2009-09-19 06:00","2009","09","19","06:00"," ","14.5","","9.8","","73","","16","","22","","","","94.64","","","","","","NA"
"2009-09-19 07:00","2009","09","19","07:00"," ","14.0","","9.9","","76","","15","","17","","","","94.60","","","","","","NA"
"2009-09-19 08:00","2009","09","19","08:00"," ","16.7","","10.9","","69","","16","","26","","","","94.55","","","","","","NA"
"2009-09-19 09:00","2009","09","19","09:00"," ","18.5","","11.7","","65","","17","","28","","","","94.49","","","","","","NA"
"2009-09-19 10:00","2009","09","19","10:00"," ","21.4","","12.3","","56","","17","","24","","","","94.42","","","","","","NA"
